time,pitch,intensity
74.85000000000001,--undefined--,0.837797196597
74.86,--undefined--,0.838935591699
74.87,--undefined--,0.838115221223
74.88,--undefined--,0.837136946143
74.89,--undefined--,0.839963271626
74.9,--undefined--,0.841172042932
74.91,--undefined--,0.836157979466
74.92,--undefined--,0.832018600677
74.93,--undefined--,0.832520993441
74.94,--undefined--,0.83610291688
74.95,--undefined--,0.838567858772
74.96000000000001,--undefined--,0.831562429665
74.97,--undefined--,0.822713626932
74.98,--undefined--,0.826223598147
74.99,--undefined--,0.834666999961
75,--undefined--,0.836123021729
75.01,--undefined--,0.831537710672
75.02,--undefined--,0.827938522758
75.03,--undefined--,0.830512854915
75.04,--undefined--,0.834120869288
75.05,--undefined--,0.833895240911
75.06,--undefined--,0.838644516299
75.07000000000001,--undefined--,0.84928738985
75.08,--undefined--,0.855857836192
75.09,--undefined--,0.863891454268
75.10000000000001,--undefined--,0.86740829054
75.11,--undefined--,0.856240644893
75.12,--undefined--,0.842357667488
75.13,--undefined--,0.836095035136
75.14,--undefined--,0.835078620083
75.15,--undefined--,0.839206466568
75.16,--undefined--,0.835800271553
75.17,--undefined--,0.822973211254
75.18,--undefined--,0.816963578043
75.19,--undefined--,0.824185663002
75.2,--undefined--,0.840987449591
75.21000000000001,--undefined--,0.868551734456
75.22,--undefined--,0.896382942735
75.23,--undefined--,0.912861683525
75.24,--undefined--,0.920542529639
75.25,--undefined--,0.92509678447
75.26,--undefined--,0.929274951433
75.27,0.24245956344,0.932752878262
75.28,0.246201503686,0.933490875647
75.29,0.250030021712,0.93251751799
75.3,0.253289797242,0.931247520491
75.31,0.254154300542,0.928826756336
75.32000000000001,0.254057646722,0.925770197976
75.33,0.255550705602,0.920056449918
75.34,0.25925417971,0.905608391763
75.35000000000001,0.262749304598,0.885419684219
75.36,0.272501958766,0.872878449223
75.37,0.280800287181,0.872734909092
75.38,0.284896131193,0.877292328766
75.39,0.288139072187,0.87951383847
75.4,0.28895372339,0.878608246056
75.41,0.289075865571,0.878540217037
75.42,0.290598928693,0.878251116412
75.43,0.292446682774,0.877935545112
75.44,0.294861572683,0.881630798549
75.45,0.295741918709,0.887155013247
75.46000000000001,0.295389110422,0.887980386338
75.47,0.294518157657,0.88419172948
75.48,0.292293225212,0.881267880776
75.49,0.290287765331,0.880578615786
75.5,0.290254119851,0.881023916292
75.51,0.292862438845,0.881877343731
75.52,0.297349678682,0.883774684118
75.53,0.300274975317,0.886205936295
75.54,0.304494884866,0.886293544463
75.55,0.313488405669,0.88417260375
75.56,0.316709838998,0.883763579127
75.57000000000001,0.317413566948,0.8880259005
75.58,0.320888955544,0.894097908402
75.59,0.325857459544,0.896818711013
75.60000000000001,0.325450476897,0.893764249885
75.61,0.318640622215,0.883957041555
75.62,0.283476162611,0.871517029114
75.63,0.27783027513,0.879876166157
75.64,0.280371811801,0.921334076114
75.65,0.282955521321,0.953257761691
75.66,0.282222469185,0.965934346795
75.67,0.27826162628,0.964365408809
75.68,0.274082993992,0.954687217501
75.69,0.270602718368,0.943833881859
75.7,0.266736883018,0.930133218088
75.71000000000001,0.261204990548,0.905144436151
75.72,0.246470737758,0.869856853996
75.73,0.231736315203,0.838108802728
75.74,--undefined--,0.825213963575
75.75,--undefined--,0.830985425618
75.76,--undefined--,0.836398759141
75.77,--undefined--,0.831433775577
75.78,--undefined--,0.826821803629
75.79,--undefined--,0.824413277185
75.8,--undefined--,0.816902802329
75.81,--undefined--,0.83066268857
75.82000000000001,--undefined--,0.881854447308
75.83,--undefined--,0.922232719305
75.84,0.234972603081,0.941277346748
75.85000000000001,0.236994537962,0.943120977787
75.86,0.241897439533,0.931753477423
75.87,0.245289410106,0.910575514466
75.88,0.243489963227,0.883835002549
75.89,--undefined--,0.86293794084
75.9,--undefined--,0.856279808939
75.91,--undefined--,0.853076883016
75.92,--undefined--,0.848790094503
75.93,--undefined--,0.844645099838
75.94,--undefined--,0.838285935257
75.95,--undefined--,0.833284092022
75.96000000000001,--undefined--,0.828086246734
75.97,--undefined--,0.816137885444
75.98,--undefined--,0.809046951805
75.99,--undefined--,0.821067189751
76,--undefined--,0.825878577068
76.01,--undefined--,0.81871826423
76.02,--undefined--,0.837601827706
76.03,--undefined--,0.884165999987
76.04,--undefined--,0.91754314811
76.05,--undefined--,0.931958140166
76.06,0.18732439207,0.934103798354
76.07000000000001,0.184346102127,0.933756066277
76.08,0.180117434658,0.933490214185
76.09,0.177241581679,0.930028842028
76.10000000000001,0.180040864715,0.923338611366
76.11,0.185489914809,0.91176489466
76.12,0.186404059781,0.890109552495
76.13,--undefined--,0.862116455752
76.14,--undefined--,0.844054904208
76.15,--undefined--,0.841290109258
76.16,--undefined--,0.843868611581
76.17,--undefined--,0.847982262937
76.18,--undefined--,0.850014444416
76.19,--undefined--,0.85457789418
76.2,--undefined--,0.867417080162
76.21000000000001,--undefined--,0.87463209543
76.22,--undefined--,0.867589170412
76.23,--undefined--,0.859702514689
76.24,--undefined--,0.871197986947
76.25,--undefined--,0.893690572863
76.26,--undefined--,0.910657219512
76.27,--undefined--,0.919727893632
76.28,--undefined--,0.916470116105
76.29,--undefined--,0.897794451784
76.3,--undefined--,0.876411052646
76.31,--undefined--,0.869933046833
76.32000000000001,--undefined--,0.864848750389
76.33,--undefined--,0.851625142317
76.34,--undefined--,0.841157516567
76.35000000000001,--undefined--,0.839278544782
76.36,--undefined--,0.836633854768
76.37,--undefined--,0.825349187547
76.38,--undefined--,0.814704099793
76.39,--undefined--,0.810087570318
76.4,--undefined--,0.806917509943
76.41,--undefined--,0.802507723398
76.42,--undefined--,0.793079557826
76.43,--undefined--,0.782250811354
76.44,--undefined--,0.781952897022
76.45,--undefined--,0.787958590835
76.46000000000001,--undefined--,0.786529872583
76.47,--undefined--,0.78461632874
76.48,--undefined--,0.782902957931
76.49,--undefined--,0.775884692695
76.5,--undefined--,0.770704203958
76.51,--undefined--,0.769293718132
76.52,--undefined--,0.774005095259
76.53,--undefined--,0.790357931145
76.54,--undefined--,0.812674794154
76.55,--undefined--,0.84861046056
76.56,--undefined--,0.875389819975
76.57000000000001,--undefined--,0.874265949902
76.58,--undefined--,0.851070474772
76.59,--undefined--,0.824913143319
76.60000000000001,--undefined--,0.820952932991
76.61,--undefined--,0.83730730108
76.62,--undefined--,0.854077250059
76.63,0.202018138358,0.873455385053
76.64,0.202852851972,0.899742955813
76.65,0.202618383676,0.924549407361
76.66,0.201288945614,0.937324636232
76.67,--undefined--,0.936752744217
76.68,--undefined--,0.92781412777
76.69,--undefined--,0.917415578653
76.7,--undefined--,0.90993595712
76.71000000000001,--undefined--,0.903156348755
76.72,--undefined--,0.891159555924
76.73,--undefined--,0.874510755197
76.74,--undefined--,0.86387216934
76.75,--undefined--,0.858820454847
76.76,--undefined--,0.84973200257
76.77,--undefined--,0.837594282807
76.78,--undefined--,0.81920996502
76.79,--undefined--,0.795320198107
76.8,--undefined--,0.785181049208
76.81,--undefined--,0.78786992247
76.82000000000001,--undefined--,0.783643878923
76.83,--undefined--,0.780500920863
76.84,--undefined--,0.793773758582
76.85000000000001,--undefined--,0.809203318681
76.86,--undefined--,0.818501334563
76.87,--undefined--,0.817055992549
76.88,--undefined--,0.806783520928
76.89,--undefined--,0.799920774476
76.9,--undefined--,0.797050121798
76.91,--undefined--,0.79131304443
76.92,--undefined--,0.788531230532
76.93,--undefined--,0.795385631716
76.94,--undefined--,0.798758040458
76.95,--undefined--,0.804743402217
76.96000000000001,--undefined--,0.819315053249
76.97,--undefined--,0.821644557198
76.98,--undefined--,0.810710564262
76.99,--undefined--,0.796105140512
77,--undefined--,0.784439208522
77.01,--undefined--,0.775366094236
77.02,--undefined--,0.767307894839
77.03,--undefined--,0.768460824971
77.04,--undefined--,0.782186170687
77.05,--undefined--,0.805175889265
77.06,--undefined--,0.829262306612
77.07000000000001,--undefined--,0.836634920609
77.08,--undefined--,0.827794330126
77.09,--undefined--,0.814956371934
77.10000000000001,--undefined--,0.80247504333
77.11,--undefined--,0.794076592609
77.12,--undefined--,0.791853016897
77.13,--undefined--,0.786562857006
77.14,--undefined--,0.779979416667
77.15,--undefined--,0.783843742948
77.16,--undefined--,0.807096393681
77.17,--undefined--,0.833574105647
77.18,--undefined--,0.84140389058
77.19,--undefined--,0.832975049612
77.2,--undefined--,0.820568572386
77.21000000000001,--undefined--,0.813766217467
77.22,--undefined--,0.814069359743
77.23,--undefined--,0.815616244038
77.24,--undefined--,0.814429501481
77.25,--undefined--,0.813583095428
77.26,--undefined--,0.821568559791
77.27,--undefined--,0.825445316328
77.28,--undefined--,0.812663137323
77.29,--undefined--,0.799820020601
77.3,--undefined--,0.797528714006
77.31,--undefined--,0.787767910599
77.32000000000001,--undefined--,0.772478219335
77.33,--undefined--,0.769425280408
77.34,--undefined--,0.772252728831
77.35000000000001,--undefined--,0.770707952391
77.36,--undefined--,0.770339697504
77.37,--undefined--,0.767641170263
77.38,--undefined--,0.756576977278
77.39,--undefined--,0.740956777225
77.4,--undefined--,0.733479441105
77.41,--undefined--,0.74022300324
77.42,--undefined--,0.745483746009
77.43,--undefined--,0.748672689468
77.44,--undefined--,0.76490871954
77.45,--undefined--,0.790587358173
77.46000000000001,--undefined--,0.806231848422
77.47,--undefined--,0.814646958606
77.48,--undefined--,0.830306314969
77.49,--undefined--,0.84914796246
77.5,--undefined--,0.854703167774
77.51,--undefined--,0.837066548935
77.52,--undefined--,0.803410136938
77.53,--undefined--,0.779912207744
77.54,--undefined--,0.781623320518
77.55,--undefined--,0.790337273821
77.56,--undefined--,0.801377121746
77.57000000000001,--undefined--,0.832720791968
77.58,--undefined--,0.861912170749
77.59,--undefined--,0.865608230781
77.60000000000001,--undefined--,0.848289101474
77.61,--undefined--,0.820991824649
77.62,--undefined--,0.79644538504
77.63,--undefined--,0.779963500973
77.64,--undefined--,0.766544075432
77.65,--undefined--,0.755499066725
77.66,--undefined--,0.749402132354
77.67,--undefined--,0.745291032271
77.68,--undefined--,0.740792968718
77.69,--undefined--,0.744331311457
77.7,--undefined--,0.758173136003
77.71000000000001,--undefined--,0.773622272108
77.72,--undefined--,0.778848851464
77.73,--undefined--,0.78034458769
77.74,--undefined--,0.783313932263
77.75,--undefined--,0.771669394024
77.76,--undefined--,0.75134053277
77.77,--undefined--,0.746186316338
77.78,--undefined--,0.7579674759
77.79,--undefined--,0.777491771236
77.8,0.240557249203,0.795599788013
77.81,0.243103330199,0.809013608694
77.82000000000001,0.248074490062,0.830523024746
77.83,0.28304245817,0.871153923143
77.84,0.34440599167,0.920186802226
77.85000000000001,0.365640154849,0.954609548797
77.86,0.373821654679,0.969212937973
77.87,0.384323131646,0.969441929109
77.88,0.394591203594,0.962003940925
77.89,0.406861584086,0.951216520014
77.9,0.418352817333,0.939590206872
77.91,0.425817138927,0.928743368589
77.92,0.429259900578,0.920911129907
77.93,0.429652280916,0.919021190635
77.94,0.424563361721,0.922156284405
77.95,0.417533255054,0.924073493101
77.96000000000001,0.409854316054,0.920516973045
77.97,0.401442270392,0.913349207707
77.98,0.395226610735,0.908021482067
77.99,0.393178100096,0.90765240934
78,0.395393878815,0.91171050161
78.01,0.408100296009,0.921044896744
78.02,0.431690744262,0.93594144808
78.03,0.45468474521,0.953588111593
78.04,0.463317437327,0.969843346478
78.05,0.464719550312,0.979371764791
78.06,0.465773029009,0.981183274256
78.07000000000001,0.467686894521,0.981214668451
78.08,0.471405556701,0.984195674805
78.09,0.477557776062,0.988004347367
78.10000000000001,0.486687704769,0.987528041144
78.11,0.499822343173,0.977340384666
78.12,0.535377500219,0.958980290203
78.13,0.560168711284,0.945403344451
78.14,0.58305836982,0.944446908374
78.15,0.604492503595,0.948304485043
78.16,0.624289825536,0.952107859565
78.17,0.641721654883,0.954182317181
78.18,0.65936185324,0.954005450785
78.19,0.669990639797,0.9494978015
78.2,0.671455402124,0.932171782066
78.21000000000001,0.660155663229,0.898056874106
78.22,0.663879295633,0.866480451315
78.23,0.675908517785,0.869476508559
78.24,0.695685930959,0.900909533308
78.25,0.722657789768,0.933491469229
78.26,0.729004021977,0.954698289621
78.27,0.724821611867,0.966134991875
78.28,0.72052844541,0.968884929562
78.29,0.717654966315,0.961477467892
78.3,0.71724289658,0.947653737462
78.31,0.715699665846,0.939734132476
78.32000000000001,0.718177578553,0.947210217595
78.33,0.718545046444,0.960982716417
78.34,0.712723406547,0.970024643438
78.35000000000001,0.704730002045,0.970987642913
78.36,0.695133763782,0.966165202511
78.37,0.688713403753,0.963337284902
78.38,0.683974478052,0.965029654593
78.39,0.680706465036,0.9634930446
78.4,0.6755939165,0.951142529867
78.41,0.664544386044,0.926133779674
78.42,0.64160916223,0.895932888123
78.43,0.615144154712,0.877522648441
78.44,0.589707501824,0.882810484229
78.45,0.555745982386,0.912552773666
78.46000000000001,0.541576795987,0.94714002011
78.47,0.531071556136,0.963149618523
78.48,0.515994123894,0.962471690337
78.49,0.504735494235,0.957516143207
78.5,0.498372974748,0.958199409131
78.51,0.49400342872,0.963453227412
78.52,0.489973346818,0.969954154951
78.53,0.486031368865,0.973959201412
78.54,0.483411444698,0.972885230383
78.55,0.484870540182,0.969266220714
78.56,0.490859483998,0.966348019228
78.57000000000001,0.498991214381,0.965010469985
78.58,0.506471003221,0.962643593364
78.59,0.511690125653,0.952878156439
78.60000000000001,0.518970069871,0.934652123961
78.61,0.532979373583,0.918415857359
78.62,0.523698575346,0.912147999033
78.63,0.46209392983,0.918156156592
78.64,0.441867400133,0.939927506607
78.65,0.438825138923,0.956935629955
78.66,0.433178067367,0.953055877397
78.67,0.426948213449,0.925046773132
78.68,0.423550529871,0.869660511161
78.69,0.362852774537,0.82142509012
78.7,0.387500848783,0.855344864518
78.71000000000001,0.426767301497,0.916652777792
78.72,0.440650272357,0.947012038357
78.73,0.449178381818,0.955432411031
78.74,0.45964088392,0.952662641913
78.75,0.464005271738,0.948115987381
78.76,0.460463467448,0.945139278268
78.77,0.451603799257,0.944023931734
78.78,0.442086828431,0.944222917492
78.79,0.431247448741,0.944945696525
78.8,0.420569190856,0.944959639439
78.81,0.402982192819,0.940964644893
78.82000000000001,0.394221714714,0.930579506111
78.83,0.398850791486,0.913676701438
78.84,0.410887975964,0.887893992838
78.85000000000001,0.425905829638,0.849021755471
78.86,0.371282960387,0.805551873903
78.87,0.354426672657,0.781039794542
78.88,0.383199289437,0.776472973218
78.89,--undefined--,0.788027264757
78.9,--undefined--,0.812821835394
78.91,--undefined--,0.829659276718
78.92,--undefined--,0.837410909679
78.93,--undefined--,0.840725442681
78.94,--undefined--,0.839616827967
78.95,--undefined--,0.835302914583
78.96000000000001,--undefined--,0.831827611856
78.97,--undefined--,0.830598809835
78.98,--undefined--,0.829651277391
78.99,--undefined--,0.823495278362
79,--undefined--,0.823636632942
79.01,--undefined--,0.860306910748
79.02,0.429997928391,0.911411013603
79.03,0.4289215122,0.941973477752
79.04,0.393778965777,0.956740527261
79.05,0.383154536623,0.962951338016
79.06,0.382142392053,0.962005435849
79.07000000000001,0.378658947804,0.952813018906
79.08,0.367727603129,0.939697907613
79.09,0.350391600464,0.929836215683
79.10000000000001,0.334561461046,0.924933089901
79.11,0.325291829538,0.922855073935
79.12,0.319433321307,0.922385717051
79.13,0.314256836111,0.922559529205
79.14,0.30658191778,0.922324705939
79.15,0.299786543877,0.92170962321
79.16,0.295254960709,0.920823643458
79.17,0.290358962422,0.920312564036
79.18,0.284230855526,0.919982678849
79.19,0.277034444932,0.916610415923
79.2,0.258185400834,0.908319252962
79.21000000000001,0.249208288061,0.893499687441
79.22,0.246404689314,0.865525690614
79.23,0.208103509045,0.817849654881
79.24,0.206213397575,0.760839197534
79.25,0.238117853648,0.728129650776
79.26,0.249053682217,0.723655607427
79.27,0.251001226306,0.72240645586
79.28,--undefined--,0.738756358145
79.29,--undefined--,0.771159997652
79.3,--undefined--,0.797445821705
79.31,--undefined--,0.815163313202
79.32000000000001,--undefined--,0.819691578563
79.33,--undefined--,0.816395801081
79.34,--undefined--,0.820281884806
79.35000000000001,--undefined--,0.83176138031
79.36,--undefined--,0.838762883923
79.37,--undefined--,0.839023899785
79.38,--undefined--,0.837847863197
79.39,--undefined--,0.838707859297
79.4,--undefined--,0.838180720841
79.41,--undefined--,0.835778308153
79.42,--undefined--,0.833705678809
79.43,--undefined--,0.832040476864
79.44,--undefined--,0.827894318535
79.45,--undefined--,0.816137819703
79.46000000000001,--undefined--,0.800679225879
79.47,--undefined--,0.801676423404
79.48,0.353753814093,0.823013132266
79.49,0.318944921666,0.831870083008
79.5,0.281195344029,0.820539844442
79.51,0.257077987043,0.795862520027
79.52,0.243799834263,0.772558684972
79.53,0.238407220766,0.777066939595
79.54,0.235580755623,0.814522773142
79.55,0.240835028744,0.861071943805
79.56,0.256261465977,0.904295169475
79.57000000000001,0.267220217891,0.935602889175
79.58,0.270999063008,0.952658576624
79.59,0.272629460846,0.95915764009
79.60000000000001,0.272252443366,0.959311366617
79.61,0.269147518435,0.952711749732
79.62,0.263376627181,0.935320659954
79.63,0.261899988794,0.905261782795
79.64,0.267481590467,0.870166700237
79.65,0.26161222382,0.844895608529
79.66,0.243482324849,0.831791956235
79.67,--undefined--,0.823155272281
79.68,--undefined--,0.817818004898
79.69,--undefined--,0.827380191723
79.7,--undefined--,0.857251729158
79.71000000000001,0.928231612044,0.881055184343
79.72,0.935993961846,0.880832882216
79.73,0.941704411384,0.851855175359
79.74,--undefined--,0.795058343326
79.75,--undefined--,0.77004033959
79.76,--undefined--,0.842775720554
79.77,--undefined--,0.892445005452
79.78,--undefined--,0.9156680827
79.79,--undefined--,0.924850259961
79.8,--undefined--,0.928583387778
79.81,--undefined--,0.9309936779
79.82000000000001,0.282064507941,0.932302056321
79.83,0.285263106501,0.9328452407
79.84,0.289109621344,0.93394265987
79.85000000000001,0.29035489089,0.934620772269
79.86,0.288434842663,0.931973860373
79.87,0.285966964765,0.924253109799
79.88,0.285391351669,0.908755291484
79.89,0.283631382166,0.879938351917
79.9,0.259163385721,0.833585818664
79.91,0.279772368615,0.785407366166
79.92,--undefined--,0.77656610433
79.93,--undefined--,0.801036896084
79.94,--undefined--,0.821264301822
79.95,--undefined--,0.836667673847
79.96000000000001,--undefined--,0.844925516568
79.97,--undefined--,0.853271386726
79.98,--undefined--,0.864882784528
79.99,--undefined--,0.867204000687
80,--undefined--,0.853051915204
80.01,--undefined--,0.829362242236
80.02,--undefined--,0.821165038754
80.03,0.367027520541,0.851017054619
80.04,0.371762522597,0.888452358538
80.05,0.371511324331,0.909161109396
80.06,0.343377018661,0.919269275315
80.07000000000001,0.308946962368,0.92652920882
80.08,0.291566942886,0.935225444584
80.09,0.286275587723,0.944799519047
80.10000000000001,0.282557638221,0.951957808128
80.11,0.277772151102,0.954962976898
80.12,0.27423895681,0.95349547092
80.13,0.273733342018,0.947429921441
80.14,0.295935704653,0.93743401583
80.15,0.304061696786,0.923423114216
80.16,0.306691370608,0.900566194086
80.17,0.277607252682,0.862461779105
80.18,0.257265105274,0.817029237073
80.19,0.243980149621,0.811950864537
80.2,0.286000235588,0.875905629168
80.21000000000001,0.268778355393,0.92770574549
80.22,0.258063997873,0.951080304828
80.23,0.252138369037,0.955314122062
80.24,0.24724807933,0.951653839737
80.25,0.243794912828,0.948669560188
80.26,0.242018192263,0.948156027826
80.27,0.241800055343,0.9487701924
80.28,0.242557330799,0.946223642363
80.29,0.243791246064,0.937174211735
80.3,0.241844469312,0.923872113985
80.31,0.235751384021,0.910127718868
80.32000000000001,0.228197970901,0.896566039926
80.33,0.224756597637,0.887919077871
80.34,0.22732878664,0.893668681561
80.35000000000001,0.230702577628,0.908399247403
80.36,0.232276451428,0.920342285995
80.37,0.229907934199,0.927975793174
80.38,0.227278025388,0.934468295273
80.39,0.227060037188,0.944185082507
80.4,0.227689879707,0.954893777921
80.41,0.227378410153,0.958695360564
80.42,0.225982733889,0.953567267023
80.43,0.224833366638,0.944556060643
80.44,0.226646302191,0.936511193048
80.45,0.229255111143,0.927097600053
80.46000000000001,0.23047446797,0.908542008245
80.47,0.230574077496,0.873387196965
80.48,0.227448564687,0.819142343335
80.49,0.227357525702,0.759527474894
80.5,--undefined--,0.73202719988
80.51,--undefined--,0.758255211717
80.52,--undefined--,0.807577314232
80.53,--undefined--,0.842315409836
80.54,--undefined--,0.864864194246
80.55,--undefined--,0.879059293955
80.56,--undefined--,0.885683552381
80.57000000000001,--undefined--,0.88621139623
80.58,--undefined--,0.878702280066
80.59,--undefined--,0.86534187123
80.60000000000001,--undefined--,0.865457586645
80.61,0.333136810741,0.894564204972
80.62,0.318677123007,0.927314818323
80.63,0.290624620001,0.945149996303
80.64,0.262181095799,0.948579977066
80.65,0.249422736773,0.943512531591
80.66,0.243630643092,0.938137529084
80.67,0.239223671584,0.936213616697
80.68,0.236813366088,0.936334855386
80.69,0.235258272343,0.937125064966
80.7,0.23312432235,0.938294684325
80.71000000000001,0.22679884925,0.938831473356
80.72,0.221853512347,0.936633645543
80.73,0.218435874085,0.92851875838
80.74,0.216397257373,0.910991649549
80.75,0.214548791114,0.886188383319
80.76,0.226363395174,0.86907726611
80.77,0.228126908867,0.86985717839
80.78,0.226128279452,0.873726676415
80.79,0.224396032493,0.874273721148
80.8,0.22209900188,0.87366707707
80.81,0.219563302838,0.871415749633
80.82000000000001,0.216033673665,0.865529539691
80.83,0.211119807189,0.855448743901
80.84,0.198437316871,0.846576202516
80.85000000000001,--undefined--,0.849613573827
80.86,--undefined--,0.862849199067
80.87,--undefined--,0.86819238493
80.88,--undefined--,0.859841935065
80.89,--undefined--,0.850465057341
80.9,--undefined--,0.846450271353
80.91,--undefined--,0.83300721528
80.92,--undefined--,0.801643665133
80.93,0.194126787331,0.76621204319
80.94,0.19735581431,0.759119715912
80.95,0.201830461786,0.766139511229
80.96000000000001,0.202236261064,0.775463052911
80.97,--undefined--,0.824107189277
80.98,--undefined--,0.888883390983
80.99,0.244679297609,0.930465090574
81,0.241500613917,0.949016841886
81.01,0.235697060811,0.950232164268
81.02,0.232739499503,0.943734087419
81.03,0.229235010705,0.936079824945
81.04,0.225963208881,0.925573120892
81.05,0.221169848656,0.914490457495
81.06,0.216343996713,0.915074244743
81.07000000000001,0.212344770849,0.923292355087
81.08,0.209847637872,0.916569955776
81.09,0.207575526907,0.884853167173
81.10000000000001,0.20998806733,0.837249474145
81.11,--undefined--,0.81816041562
81.12,--undefined--,0.842547324574
81.13,--undefined--,0.859869349045
81.14,0.358981631251,0.878672455261
81.15,0.364525029058,0.897426993571
81.16,0.357896837776,0.9092074551
81.17,0.32570283767,0.921306447352
81.18,0.290550930655,0.935499932407
81.19,0.276279579391,0.943612910037
81.2,0.269333975093,0.942973468522
81.21000000000001,0.265240069372,0.93721122122
81.22,0.264534882651,0.931393663832
81.23,0.265767310652,0.9259848612
81.24,0.267171776231,0.915430274427
81.25,0.267217853651,0.894457402583
81.26,0.275537879736,0.868878617286
81.27,0.279537205705,0.856979692671
81.28,0.277743360027,0.86130390607
81.29,0.275869137854,0.866699455121
81.3,0.274470995248,0.867578844162
81.31,0.273029035662,0.863501314104
81.32000000000001,0.27080579384,0.859499656435
81.33,--undefined--,0.860060220848
81.34,--undefined--,0.857228182242
81.35000000000001,--undefined--,0.851609875466
81.36,--undefined--,0.853454023543
81.37,--undefined--,0.855702536998
81.38,--undefined--,0.850643212357
81.39,--undefined--,0.860725657588
81.4,0.417793228139,0.901069364737
81.41,0.419156778659,0.929809214026
81.42,0.383484615934,0.943095886378
81.43,0.362367444001,0.953373912859
81.44,0.360494468477,0.962645700481
81.45,0.367827645148,0.964313387285
81.46000000000001,0.386053873849,0.956251285241
81.47,0.414419920318,0.944273107845
81.48,0.449571491255,0.934136224232
81.49,0.480876723205,0.917334266684
81.5,0.508496977544,0.879155532997
81.51,0.417499472706,0.814471326228
81.52,0.415850236357,0.750477289624
81.53,0.433776870248,0.733898311139
81.54,0.427353679296,0.747650593461
81.55,--undefined--,0.788271352748
81.56,--undefined--,0.854855920136
81.57000000000001,--undefined--,0.904591470443
81.58,--undefined--,0.929922757348
81.59,0.396607119477,0.941081095019
81.60000000000001,0.3832232028,0.946400551131
81.61,0.368066036516,0.947069754887
81.62,0.351326553317,0.944255003347
81.63,0.329899929001,0.94112618959
81.64,0.314420571422,0.939622111005
81.65,0.304876239732,0.938262226421
81.66,0.299748595464,0.932189800024
81.67,0.296227204336,0.913859790707
81.68,--undefined--,0.874172661684
81.69,--undefined--,0.807844082529
81.7,--undefined--,0.741276889806
81.71000000000001,--undefined--,0.730750205978
81.72,--undefined--,0.761396235619
81.73,--undefined--,0.803131629396
81.74,0.204786275201,0.843515281812
81.75,0.19704299525,0.870846946328
81.76,0.174750236965,0.885562586905
81.77,0.156694142743,0.895314169133
81.78,0.144665303264,0.902860321451
81.79,--undefined--,0.902780067935
81.8,--undefined--,0.891432491294
81.81,--undefined--,0.869393381549
81.82000000000001,--undefined--,0.841850231632
81.83,0.0498684230781,0.817776491022
81.84,0.0138847456766,0.80103547797
81.85000000000001,--undefined--,0.791204545166
81.86,--undefined--,0.789942057078
81.87,--undefined--,0.787695233321
81.88,--undefined--,0.776398655326
81.89,--undefined--,0.767307366191
81.9,--undefined--,0.763302046698
81.91,--undefined--,0.754975467227
81.92,--undefined--,0.746491608902
81.93,--undefined--,0.754835294369
81.94,--undefined--,0.782878977409
81.95,--undefined--,0.81009367543
81.96000000000001,--undefined--,0.822698707227
81.97,--undefined--,0.822668127852
81.98,--undefined--,0.818663472463
81.99,--undefined--,0.815963303035
82,--undefined--,0.81225009249
82.01,--undefined--,0.806584192868
82.02,--undefined--,0.803423228446
82.03,--undefined--,0.806564186362
82.04,--undefined--,0.809885517829
82.05,--undefined--,0.809346232927
82.06,--undefined--,0.80953108871
82.07000000000001,--undefined--,0.809429255574
82.08,--undefined--,0.804490126477
82.09,--undefined--,0.798618864548
82.10000000000001,--undefined--,0.800292943165
82.11,--undefined--,0.808130322041
82.12,--undefined--,0.809019785943
82.13,--undefined--,0.792424953712
82.14,--undefined--,0.756295851151
82.15,--undefined--,0.710868833653
82.16,--undefined--,0.67998202623
82.17,--undefined--,0.671089948498
82.18,--undefined--,0.667741942371
82.19,--undefined--,0.664024681089
82.2,--undefined--,0.662460115756
82.21000000000001,--undefined--,0.662751264705
82.22,--undefined--,0.653529340008
82.23,--undefined--,0.62979962076
82.24,--undefined--,0.600740641332
82.25,--undefined--,0.57941428468
82.26,--undefined--,0.570756903162
82.27,--undefined--,0.573836465584
82.28,--undefined--,0.576980412083
82.29,--undefined--,0.57748775076
82.3,--undefined--,0.584603537496
82.31,--undefined--,0.602094971082
82.32000000000001,--undefined--,0.641220011844
82.33,--undefined--,0.687277828326
82.34,0.842589069496,0.713863014148
82.35000000000001,0.839553563101,0.724310530393
82.36,0.819679093331,0.729180095827
82.37,--undefined--,0.735387097648
82.38,--undefined--,0.74212753658
82.39,--undefined--,0.743408467593
82.4,--undefined--,0.737445632228
82.41,--undefined--,0.73067783548
82.42,--undefined--,0.726135052752
82.43,--undefined--,0.721856883246
82.44,--undefined--,0.717074662798
82.45,--undefined--,0.713271618179
82.46000000000001,--undefined--,0.714739686436
82.47,--undefined--,0.723196197618
82.48,0.644011720169,0.735126812102
82.49,0.634056397776,0.746904113995
82.5,0.536610038463,0.756661364175
82.51,0.517003057863,0.760393016517
82.52,0.517972755179,0.755650507964
82.53,--undefined--,0.752261496517
82.54,--undefined--,0.761527388143
82.55,0.139980040371,0.776565865289
82.56,0.141001677981,0.786264221151
82.57000000000001,0.142508628317,0.787498821108
82.58,0.142816162576,0.784186174436
82.59,0.140269405874,0.781313686886
82.60000000000001,0.137152493483,0.780091579583
82.61,0.133771002222,0.782710635896
82.62,--undefined--,0.784237044468
82.63,--undefined--,0.780138785703
