time,pitch,intensity
59.49,--undefined--,0.75902826239
59.5,--undefined--,0.754667139375
59.51,--undefined--,0.756963413756
59.52,--undefined--,0.770238796249
59.53,--undefined--,0.774218896839
59.54,--undefined--,0.7723285057
59.550000000000004,--undefined--,0.778031317533
59.56,--undefined--,0.789192608206
59.57,--undefined--,0.79711819219
59.58,--undefined--,0.795982081482
59.59,--undefined--,0.789116569116
59.6,--undefined--,0.789461844361
59.61,--undefined--,0.795474576711
59.620000000000005,--undefined--,0.79528356504
59.63,--undefined--,0.797125785905
59.64,--undefined--,0.805812524235
59.65,--undefined--,0.818307993519
59.660000000000004,0.136267172414,0.831501282297
59.67,0.133749274641,0.843719911571
59.68,0.130931200424,0.858655851337
59.69,0.129064541432,0.875456255163
59.7,0.126672488219,0.886720549751
59.71,0.122067271167,0.888468600111
59.72,0.117587430656,0.890131089487
59.730000000000004,0.11434501378,0.898526859148
59.74,0.111510614444,0.904132761572
59.75,0.109104144147,0.902062660114
59.76,0.106311884022,0.894989360437
59.77,0.102571100302,0.885152222472
59.78,0.0988110140644,0.880599454666
59.79,0.0955505651978,0.878302029573
59.800000000000004,0.0933814801669,0.861866714025
59.81,0.0903393145359,0.835076754693
59.82,0.0873155766775,0.819487566409
59.83,--undefined--,0.810444311815
59.84,--undefined--,0.792829867762
59.85,--undefined--,0.764524544438
59.86,--undefined--,0.732976517615
59.870000000000005,--undefined--,0.71263404606
59.88,--undefined--,0.698986349784
59.89,--undefined--,0.681507761098
59.9,--undefined--,0.667929631715
59.910000000000004,--undefined--,0.66471818785
59.92,--undefined--,0.670561861876
59.93,--undefined--,0.679300065081
59.94,--undefined--,0.681079538642
59.95,--undefined--,0.673163975868
59.96,--undefined--,0.659502444292
59.97,--undefined--,0.648532827775
59.980000000000004,--undefined--,0.651846971655
59.99,--undefined--,0.66005509957
60,--undefined--,0.663105681941
60.01,--undefined--,0.661047466091
60.02,--undefined--,0.656274080521
60.03,--undefined--,0.651465451871
60.04,--undefined--,0.64810568303
60.050000000000004,--undefined--,0.650671001664
60.06,--undefined--,0.663102052422
60.07,--undefined--,0.682695621789
60.08,--undefined--,0.696049318656
60.09,--undefined--,0.687875150255
60.1,--undefined--,0.66448493124
60.11,--undefined--,0.646209251873
60.120000000000005,--undefined--,0.63077751557
60.13,--undefined--,0.617324843139
60.14,--undefined--,0.613101815186
60.15,--undefined--,0.608465920641
60.160000000000004,--undefined--,0.593555178618
60.17,--undefined--,0.577297945384
60.18,--undefined--,0.583314097566
60.19,--undefined--,0.60310343192
60.2,--undefined--,0.601878486258
60.21,--undefined--,0.575420629806
60.22,--undefined--,0.546292537468
60.230000000000004,--undefined--,0.524948729746
60.24,--undefined--,0.519310076769
60.25,--undefined--,0.540411387166
60.26,--undefined--,0.568489808848
60.27,--undefined--,0.58789315046
60.28,--undefined--,0.596870449398
60.29,--undefined--,0.591302492708
60.300000000000004,--undefined--,0.572832265103
60.31,--undefined--,0.561599116394
60.32,--undefined--,0.560208352657
60.33,--undefined--,0.550899549783
60.34,--undefined--,0.541625157457
60.35,--undefined--,0.549525430748
60.36,--undefined--,0.558827507246
60.370000000000005,--undefined--,0.556057352834
60.38,--undefined--,0.548793503139
60.39,--undefined--,0.547822498215
60.4,--undefined--,0.551086764301
60.410000000000004,--undefined--,0.543716843825
60.42,--undefined--,0.524580514277
60.43,--undefined--,0.50793236812
60.44,--undefined--,0.497098665892
60.45,--undefined--,0.484386933882
60.46,--undefined--,0.471637705314
60.47,--undefined--,0.469258466941
60.480000000000004,--undefined--,0.475779204062
60.49,--undefined--,0.482813506752
60.5,--undefined--,0.492293560825
60.51,--undefined--,0.505770586055
60.52,--undefined--,0.51886919739
60.53,--undefined--,0.5368317605
60.54,--undefined--,0.550776697406
60.550000000000004,--undefined--,0.549609640164
60.56,--undefined--,0.540009787017
60.57,--undefined--,0.53530672459
60.58,--undefined--,0.538271166679
60.59,--undefined--,0.545344486316
60.6,--undefined--,0.58834741723
60.61,--undefined--,0.674179676874
60.620000000000005,0.125496390588,0.735778576294
60.63,0.127861877204,0.761989525962
60.64,0.129470376895,0.76405166823
60.65,0.130764477181,0.757913080233
60.660000000000004,0.139903904669,0.767056840942
60.67,0.151957696832,0.802331472916
60.68,0.1610840513,0.855623268392
60.69,0.165103451754,0.901481649001
60.7,0.165923519078,0.92324335042
60.71,0.166128644898,0.926678157601
60.72,0.166042378027,0.922637446432
60.730000000000004,0.166145154498,0.917319073321
60.74,0.165820133436,0.911213300918
60.75,0.165396879367,0.895406326675
60.76,0.166505674746,0.86167426956
60.77,0.166105380225,0.807389728009
60.78,0.161549535335,0.734955044701
60.79,0.161865522382,0.658877527694
60.800000000000004,--undefined--,0.602645332127
60.81,--undefined--,0.575361067666
60.82,--undefined--,0.577723135762
60.83,--undefined--,0.635931878342
60.84,0.1673918179,0.727622066918
60.85,0.167277735144,0.791492023794
60.86,0.164613834542,0.815070505046
60.870000000000005,0.155175109804,0.812473458988
60.88,0.145495903264,0.812214781901
60.89,0.134782087155,0.81851691429
60.9,0.125727866812,0.817736479947
60.910000000000004,0.119549707013,0.803767412636
60.92,0.112194029179,0.773854648285
60.93,0.1077924438,0.732370398897
60.94,0.107182378502,0.687815552792
60.95,0.108901901963,0.650757535131
60.96,--undefined--,0.629402656754
60.97,--undefined--,0.631743800304
60.980000000000004,--undefined--,0.653445710209
60.99,--undefined--,0.676297931726
61,--undefined--,0.688921570429
61.01,--undefined--,0.691435564837
61.02,--undefined--,0.692926074217
61.03,--undefined--,0.690721936055
61.04,--undefined--,0.682658194554
61.050000000000004,--undefined--,0.678916243043
61.06,--undefined--,0.676670857518
61.07,--undefined--,0.672328024255
61.08,--undefined--,0.687259877287
61.09,0.131147182228,0.730497935676
61.1,0.131752767463,0.780337486684
61.11,0.133514556984,0.825192471867
61.120000000000005,0.135105430954,0.86000895084
61.13,0.136357047824,0.881676202412
61.14,0.137511548876,0.893180291756
61.15,0.13859954726,0.902909109989
61.160000000000004,0.139626091949,0.913590420165
61.17,0.140497175858,0.918221673429
61.18,0.141918989864,0.908529558169
61.19,0.143243930072,0.881849130059
61.2,0.144246847661,0.843498120558
61.21,0.146129672326,0.806058783504
61.22,0.151344339268,0.782904476745
61.230000000000004,0.148491216816,0.772269982553
61.24,0.145163309104,0.763514184359
61.25,0.145844463771,0.757060868862
61.26,0.147484710865,0.757696519171
61.27,0.152408579603,0.76672299426
61.28,0.164600408946,0.783983302027
61.29,0.176013024352,0.806074055387
61.300000000000004,0.181735380711,0.81543063083
61.31,0.182625252427,0.796831021077
61.32,0.177095033926,0.762245433774
61.33,0.175817141114,0.757610507345
61.34,0.180923356119,0.788904462285
61.35,0.185174705729,0.817580471841
61.36,0.185636949356,0.834856360522
61.370000000000005,0.184622290943,0.843476918441
61.38,0.182780463547,0.855383946634
61.39,0.179969900861,0.875109549287
61.4,0.176993685851,0.89409429807
61.410000000000004,0.173626384403,0.905605654688
61.42,0.171005157231,0.910033819526
61.43,0.169806139713,0.912169656335
61.44,0.169569980001,0.914652983976
61.45,0.169621528962,0.915512357081
61.46,0.169959592456,0.911369293427
61.47,0.172125456881,0.899299765241
61.480000000000004,0.174909457339,0.878452648979
61.49,0.176522935151,0.858860909197
61.5,0.178031151323,0.854590607288
61.51,0.180380676128,0.864932290212
61.52,0.182416787556,0.88225195142
61.53,0.183241713762,0.897024949403
61.54,0.182893129478,0.903291200532
61.550000000000004,0.181565672407,0.902298584322
61.56,0.178684233873,0.897119474952
61.57,0.173849936827,0.884040759849
61.58,0.166247750599,0.854501395749
61.59,0.157578653293,0.80606232052
61.6,0.154141790153,0.752749533778
61.61,0.15072490722,0.715932572211
61.620000000000005,0.148466862896,0.691806117768
61.63,0.141373256152,0.674107190724
61.64,0.132933669729,0.670399950108
61.65,0.127415541213,0.678840404533
61.660000000000004,0.12551377021,0.692859387905
61.67,0.125883877932,0.701599985634
61.68,0.12619813391,0.691125395428
61.690000000000005,0.119068674911,0.654452835625
61.7,0.114775519599,0.603936010861
61.71,0.115056195314,0.58474331788
61.72,0.119703696051,0.654535038109
61.730000000000004,0.132544546166,0.757056893649
61.74,0.137055875358,0.821904924297
61.75,0.136813392202,0.844504613279
61.76,0.135926506614,0.837791953571
61.77,0.134385985738,0.817139521708
61.78,0.13145745009,0.789755400336
61.79,0.125281640594,0.754993261862
61.800000000000004,0.117197221455,0.709600110188
61.81,0.112865220378,0.656912634215
61.82,--undefined--,0.642797018891
61.83,--undefined--,0.699015093793
61.84,--undefined--,0.738621587156
61.85,--undefined--,0.743052248441
61.86,--undefined--,0.736283463231
61.870000000000005,--undefined--,0.740258940658
61.88,--undefined--,0.745257033832
61.89,--undefined--,0.735738104741
61.9,--undefined--,0.699090305226
61.910000000000004,--undefined--,0.622694501556
61.92,--undefined--,0.504711427812
61.93,--undefined--,0.394110158915
61.940000000000005,--undefined--,0.366444391933
61.95,--undefined--,0.361098021252
61.96,--undefined--,0.368307223883
61.97,--undefined--,0.404999951311
61.980000000000004,--undefined--,0.528182214092
61.99,--undefined--,0.69367429547
62,0.159915542557,0.81010394907
62.01,0.160704419961,0.878608209604
62.02,0.160265521282,0.909950661626
62.03,0.15570284074,0.914983751626
62.04,0.150355881047,0.905866366625
62.050000000000004,0.146586247333,0.889625796488
62.06,0.143413551599,0.867622163709
62.07,0.141553740295,0.850351427607
62.08,0.139940239613,0.845524481281
62.09,0.137865412228,0.84000514514
62.1,0.133897932787,0.824771708981
62.11,0.130689889196,0.814194048175
62.120000000000005,0.130539127051,0.819534333178
62.13,0.13042480956,0.826129951395
62.14,0.128822988979,0.82547591087
62.15,0.126428241954,0.816524974059
62.160000000000004,0.126712192746,0.806981503231
62.17,0.13275283732,0.82384882122
62.18,0.134890940851,0.863978619196
62.190000000000005,0.133871875394,0.896888769017
62.2,0.13452703722,0.919137590995
62.21,0.13615386734,0.93181977668
62.22,0.137303174,0.935100290463
62.230000000000004,0.137837528863,0.932439865312
62.24,0.137770838514,0.924742398185
62.25,0.136583721499,0.90891654069
62.26,0.133605186074,0.882935388432
62.27,0.128951462263,0.844821204357
62.28,0.124614601357,0.784131135585
62.29,0.12800095658,0.693209454567
62.300000000000004,0.130497920288,0.611537492168
62.31,0.121905743245,0.603545011502
62.32,0.114172888335,0.614632193539
62.33,0.110072078491,0.617791058923
62.34,0.120393007317,0.672586451432
62.35,0.125082347566,0.79165514094
62.36,0.121909804572,0.876225315661
62.370000000000005,0.120120219871,0.918311409035
62.38,0.118221494634,0.933102933924
62.39,0.116036076392,0.931214553014
62.4,0.114096608265,0.923208086655
62.410000000000004,0.112282433681,0.9169495702
62.42,0.110885127433,0.91149714773
62.43,0.110361127904,0.909447768948
62.440000000000005,0.109965227144,0.903018888842
62.45,0.109626810988,0.881743319473
62.46,0.109521864804,0.856564140622
62.47,0.108478060074,0.840914999464
62.480000000000004,0.10715739928,0.817871438991
62.49,0.106343855549,0.767756176001
62.5,0.0884764237754,0.692583425854
62.51,0.0758613962176,0.62545884736
62.52,0.0731364640316,0.593926795614
62.53,0.0738354819218,0.595070859008
62.54,0.094365935425,0.684165707926
62.550000000000004,0.111522507217,0.795065688074
62.56,0.115444627838,0.865117233916
62.57,0.117207106224,0.898356290099
62.58,0.119216449284,0.90737267309
62.59,0.120294579391,0.906255563148
62.6,0.120384619033,0.90608195696
62.61,0.120505920798,0.908112659961
62.620000000000005,0.120471129262,0.909024306332
62.63,0.119583311897,0.907662091443
62.64,0.117943737563,0.903999216126
62.65,0.115966199367,0.895680811593
62.660000000000004,0.114086266396,0.879706530594
62.67,0.112131819115,0.853807433676
62.68,0.109817450263,0.816159592901
62.690000000000005,0.10503520383,0.765250158485
62.7,--undefined--,0.706141781782
62.71,--undefined--,0.671748452971
62.72,--undefined--,0.676232882208
62.730000000000004,--undefined--,0.67640077998
62.74,--undefined--,0.657898676255
62.75,--undefined--,0.628758957077
62.76,--undefined--,0.597610044581
62.77,--undefined--,0.550657026467
62.78,--undefined--,0.470829299869
62.79,--undefined--,0.393346405177
62.800000000000004,--undefined--,0.407746856565
62.81,--undefined--,0.499354982356
62.82,--undefined--,0.583162319956
62.83,0.113633555174,0.633243954355
62.84,0.107112629918,0.661345752651
62.85,0.100216722269,0.688799749654
62.86,0.0995313624599,0.72646543114
62.870000000000005,0.100863183869,0.759401946081
62.88,0.100245651006,0.774622477335
62.89,0.0965661539509,0.769350203221
62.9,0.0917967178548,0.742771384562
62.910000000000004,0.083174180089,0.700033337017
62.92,--undefined--,0.666545014208
62.93,--undefined--,0.673535252206
62.940000000000005,--undefined--,0.689306444985
62.95,--undefined--,0.689768641875
62.96,--undefined--,0.690037222002
62.97,--undefined--,0.698850275012
62.980000000000004,--undefined--,0.708697412122
62.99,--undefined--,0.712561853394
63,--undefined--,0.713308812214
63.01,--undefined--,0.713982064888
63.02,--undefined--,0.704388646674
63.03,--undefined--,0.67170581087
63.04,--undefined--,0.603347217268
63.050000000000004,--undefined--,0.494240556216
63.06,--undefined--,0.398591066625
63.07,--undefined--,0.4468939175
63.08,0.106828885118,0.543238920919
63.09,0.102648269692,0.621347964706
63.1,0.0990407937601,0.673067729551
63.11,0.0976677313487,0.708622470012
63.120000000000005,0.0983981752327,0.754627685245
63.13,0.098278830299,0.820388503735
63.14,0.0974993652543,0.871963871679
63.15,0.0969662819828,0.89429473887
63.160000000000004,0.0965109555969,0.898311783909
63.17,0.0967779175806,0.898571001206
63.18,0.0972453619436,0.898863476329
63.190000000000005,0.0973725888973,0.89794346713
63.2,0.0973932518198,0.895332105169
63.21,0.0968474414373,0.891348464268
63.22,0.0960735724981,0.885491275238
63.230000000000004,0.0954290867854,0.877343611954
63.24,0.0952247120252,0.869988663181
63.25,0.0962628322813,0.866589331018
63.26,0.0985450249222,0.866397285945
63.27,0.10166226359,0.863261520326
63.28,0.104862440807,0.847035714836
63.29,0.10503723114,0.805231075404
63.300000000000004,0.100367965024,0.72910659806
63.31,0.0967790573257,0.630094924444
63.32,0.096008949634,0.550173956768
63.33,0.0971507280748,0.507232409563
63.34,--undefined--,0.491062662175
63.35,--undefined--,0.494804480041
63.36,0.150185136442,0.530636087049
63.370000000000005,0.145410215813,0.593469259987
63.38,0.142374313458,0.659960288444
63.39,0.14184591058,0.717351540247
63.4,0.140180012303,0.764091510321
63.410000000000004,0.139649777419,0.804193231115
63.42,0.141108203631,0.835348081563
63.43,0.143031420264,0.846753640809
63.440000000000005,0.143830581397,0.836978901479
63.45,0.142209644181,0.820299763185
63.46,0.141705319146,0.812943245431
63.47,0.142493204924,0.814280208058
63.480000000000004,0.142815499047,0.817004785768
63.49,0.142464279492,0.817940034737
63.5,0.141219632908,0.815665385474
63.51,0.140138651923,0.813612396256
63.52,0.140074384878,0.814164736993
63.53,0.140227230343,0.813708398909
63.54,0.139912198198,0.809605756108
63.550000000000004,0.139641562511,0.80203282272
63.56,0.139674494828,0.795179966767
63.57,0.139966964985,0.79479196174
63.58,0.140753306686,0.801772461114
63.59,0.141535458971,0.813186514974
63.6,0.141641777356,0.828535231418
63.61,0.14137547598,0.845123114163
63.620000000000005,0.141060859253,0.855935370361
63.63,0.140519388693,0.853672737235
63.64,0.139859301274,0.834402094283
63.65,0.139850127443,0.801633707782
63.660000000000004,0.141119605475,0.775105404124
63.67,0.142983347832,0.777480642995
63.68,0.144492068302,0.796257167606
63.690000000000005,0.145152983672,0.811703782033
63.7,0.145085312103,0.815873005386
63.71,0.144556614901,0.808120453659
63.72,0.143924292941,0.791899645973
63.730000000000004,0.141992641477,0.769335948207
63.74,0.137116276907,0.739655837135
63.75,0.132068993107,0.706231786907
63.76,--undefined--,0.688104986708
63.77,--undefined--,0.702191943073
63.78,--undefined--,0.720429952007
63.79,--undefined--,0.719599825022
63.800000000000004,--undefined--,0.711431641871
63.81,--undefined--,0.713153564443
63.82,--undefined--,0.714908553307
63.83,--undefined--,0.701569038313
63.84,--undefined--,0.668274093306
63.85,--undefined--,0.618591623344
63.86,--undefined--,0.562121428069
63.870000000000005,--undefined--,0.508388958539
63.88,--undefined--,0.477999291661
63.89,0.156901328592,0.509904750585
63.9,0.150471065874,0.58928369266
63.910000000000004,0.147827371717,0.694485217476
63.92,0.148741078589,0.791693051348
63.93,0.145398342438,0.856656470502
63.940000000000005,0.14284343956,0.892111888346
63.95,0.142874536322,0.908802464298
63.96,0.143391285889,0.916197564994
63.97,0.144190397754,0.920594565655
63.980000000000004,0.145545996602,0.922933062797
63.99,0.147602215354,0.919340277773
64,0.148993997405,0.905677642928
64.01,0.149067893728,0.884737037967
64.02,0.148449389897,0.865641840937
64.03,0.147336751451,0.850136209156
64.04,0.14677731896,0.838761052651
64.05,0.148441178504,0.833117047627
64.06,0.152582049895,0.825321012546
64.07000000000001,0.154110274989,0.811219768727
64.08,0.152777422623,0.800090894271
64.09,0.151091645622,0.796368943502
64.1,0.148838359898,0.787311378548
64.11,0.145879982956,0.762692491965
64.12,0.141274891851,0.725598290308
64.13,0.134185418419,0.692534873636
64.14,--undefined--,0.68125789695
64.15,--undefined--,0.687487526665
64.16,--undefined--,0.701706231603
64.17,--undefined--,0.714457599292
64.18,--undefined--,0.720042371097
64.19,--undefined--,0.719834632574
64.2,--undefined--,0.721822336618
64.21000000000001,--undefined--,0.729653155652
64.22,--undefined--,0.737913231444
64.23,--undefined--,0.739148702773
64.24,--undefined--,0.731292648481
64.25,--undefined--,0.718525084642
64.26,--undefined--,0.706330300208
64.27,--undefined--,0.696889975344
64.28,--undefined--,0.698373322224
64.29,--undefined--,0.710731832111
64.3,--undefined--,0.715337012019
64.31,--undefined--,0.716433795252
64.32000000000001,--undefined--,0.717269907654
64.33,--undefined--,0.706133534056
64.34,--undefined--,0.692131410379
64.35,--undefined--,0.691944705815
64.36,--undefined--,0.703231458319
64.37,--undefined--,0.715512401413
64.38,--undefined--,0.726822440862
64.39,--undefined--,0.747770811559
64.4,--undefined--,0.770478776646
64.41,--undefined--,0.779793684595
64.42,--undefined--,0.782353789823
64.43,--undefined--,0.786391265911
64.44,--undefined--,0.794145287499
64.45,--undefined--,0.804390863481
64.46000000000001,--undefined--,0.813412515874
64.47,--undefined--,0.825659933738
64.48,--undefined--,0.833189615995
64.49,--undefined--,0.824390774581
64.5,--undefined--,0.804440205307
64.51,--undefined--,0.786711770993
64.52,--undefined--,0.776734815642
64.53,--undefined--,0.772611220552
64.54,--undefined--,0.772117147193
64.55,--undefined--,0.765057458866
64.56,--undefined--,0.766431571976
64.57000000000001,--undefined--,0.787653647809
64.58,--undefined--,0.814258638091
64.59,--undefined--,0.835612950107
64.6,--undefined--,0.852706758507
64.61,--undefined--,0.872416823531
64.62,--undefined--,0.884988694833
64.63,--undefined--,0.880641344998
64.64,--undefined--,0.866739912578
64.65,--undefined--,0.856923912177
64.66,--undefined--,0.851833318503
64.67,--undefined--,0.834774813559
64.68,--undefined--,0.80757687802
64.69,--undefined--,0.793600887731
64.7,--undefined--,0.78805233331
64.71000000000001,--undefined--,0.779244621145
64.72,--undefined--,0.767427046373
64.73,--undefined--,0.761195463655
64.74,--undefined--,0.765703675108
64.75,--undefined--,0.777549962396
64.76,--undefined--,0.790566664671
64.77,--undefined--,0.804037862381
64.78,--undefined--,0.82727701258
64.79,--undefined--,0.857560604087
64.8,--undefined--,0.876767176921
64.81,--undefined--,0.875629411044
64.82000000000001,--undefined--,0.86153600953
64.83,--undefined--,0.849461723201
64.84,--undefined--,0.840183442152
64.85,--undefined--,0.828400583479
64.86,--undefined--,0.819096242263
64.87,--undefined--,0.815769829784
64.88,--undefined--,0.820920199215
64.89,--undefined--,0.82511295314
64.9,--undefined--,0.811751124402
64.91,--undefined--,0.784727394337
64.92,--undefined--,0.769718314844
64.93,--undefined--,0.779932894336
64.94,--undefined--,0.792205757555
64.95,--undefined--,0.800789141841
64.96000000000001,--undefined--,0.813644728636
64.97,--undefined--,0.826327601915
64.98,--undefined--,0.826561527807
64.99,--undefined--,0.810395355689
65,--undefined--,0.787138723838
65.01,--undefined--,0.766238301274
65.02,--undefined--,0.755810095988
65.03,--undefined--,0.769380339005
65.04,--undefined--,0.785032579352
65.05,--undefined--,0.78920260613
65.06,--undefined--,0.788792970805
65.07000000000001,--undefined--,0.789588699203
65.08,--undefined--,0.783587691861
65.09,--undefined--,0.766390645275
65.1,--undefined--,0.748642555374
65.11,--undefined--,0.74865507084
65.12,--undefined--,0.767574060324
65.13,--undefined--,0.778056234135
65.14,--undefined--,0.772764765662
65.15,--undefined--,0.760641031807
65.16,--undefined--,0.756326602467
65.17,--undefined--,0.758503245598
65.18,--undefined--,0.758011939344
65.19,--undefined--,0.749918374267
65.2,--undefined--,0.736657019479
65.21000000000001,--undefined--,0.725923126928
65.22,--undefined--,0.71461069754
65.23,--undefined--,0.699967376052
65.24,--undefined--,0.693142186339
65.25,--undefined--,0.701224484767
65.26,--undefined--,0.707564372173
65.27,--undefined--,0.708308493996
65.28,--undefined--,0.712245492617
65.29,--undefined--,0.717014712011
65.3,--undefined--,0.717108078182
65.31,--undefined--,0.718416481655
65.32000000000001,--undefined--,0.730339623954
65.33,--undefined--,0.739120918254
65.34,--undefined--,0.737420082831
65.35,--undefined--,0.731401231083
65.36,--undefined--,0.717911671191
65.37,--undefined--,0.695806991542
65.38,--undefined--,0.680694282258
65.39,--undefined--,0.681175893108
65.4,--undefined--,0.684051085395
65.41,--undefined--,0.672575417014
65.42,--undefined--,0.64835600916
65.43,--undefined--,0.628506261059
65.44,--undefined--,0.615328332084
65.45,--undefined--,0.604597083685
65.46000000000001,--undefined--,0.603260553984
65.47,--undefined--,0.617516150363
65.48,--undefined--,0.644676555877
65.49,--undefined--,0.683366690883
65.5,0.0834102947733,0.723743753779
65.51,0.0844712763182,0.75463938516
65.52,0.08512470674,0.771664742332
65.53,0.0855832409118,0.779848514009
65.54,0.0865286686204,0.788578760636
65.55,0.087620055836,0.799274810166
65.56,0.0888453891029,0.810499811764
65.57000000000001,0.0896570673023,0.817261016833
65.58,0.0898090298423,0.816437936202
65.59,0.0883355834728,0.804612532765
65.6,0.0854452291885,0.7770977391
65.61,0.0822029347097,0.732985574427
65.62,--undefined--,0.675380362581
65.63,--undefined--,0.618234767318
65.64,--undefined--,0.588644145664
65.65,--undefined--,0.58826374458
65.66,--undefined--,0.59952036736
65.67,--undefined--,0.621531531807
65.68,0.0892243772609,0.660436947554
65.69,0.0912160072524,0.70355022364
65.7,0.0906926178088,0.729118118385
65.71000000000001,0.0871270781452,0.73033361106
65.72,0.0838345570717,0.713653515073
65.73,0.0811047528312,0.690379007183
65.74,0.0799194949877,0.669494229058
65.75,0.0799033530811,0.656776506239
65.76,0.0822045151822,0.650794424552
65.77,0.0858640716784,0.64739652394
65.78,0.0885738497432,0.651947140356
65.79,0.0917703580773,0.666222090169
65.8,0.0957717900828,0.683605472616
65.81,0.0997624690536,0.69914183339
65.82000000000001,0.101703437813,0.706941158099
65.83,0.101680572784,0.705746615074
65.84,0.0997927087396,0.698613417789
65.85,0.0981546149312,0.686204669104
65.86,0.0976202439299,0.671000254124
65.87,--undefined--,0.65900428877
65.88,--undefined--,0.654398509767
65.89,--undefined--,0.655274179173
65.9,--undefined--,0.661736981149
65.91,--undefined--,0.672917678693
65.92,--undefined--,0.675806412844
65.93,--undefined--,0.658091262388
65.94,--undefined--,0.61649590997
65.95,--undefined--,0.555017005136
65.96000000000001,--undefined--,0.484036979583
65.97,--undefined--,0.42698983977
65.98,--undefined--,0.398149378146
65.99,--undefined--,0.390488855425
66,--undefined--,0.414879336809
66.01,--undefined--,0.522078813019
66.02,0.111645032421,0.660434718243
66.03,0.103489560631,0.758579019692
66.04,0.098175647517,0.810688034392
66.05,0.0987539345421,0.827107871603
66.06,0.101038252269,0.828241904465
66.07000000000001,0.105785922059,0.831167243218
66.08,0.111976554761,0.835437253987
66.09,0.119833138257,0.837623882271
66.1,0.129391579863,0.840697901285
66.11,0.138493393873,0.844801061806
66.12,0.146762244386,0.847424779052
66.13,0.154828541724,0.842076455811
66.14,0.162747404862,0.816289728268
66.15,0.164101125639,0.764977790543
66.16,0.168869500639,0.721451751539
66.17,0.178022362594,0.738398857978
66.18,0.182361788408,0.775290068805
66.19,0.178115725075,0.79927377761
66.2,0.166377538855,0.801858922932
66.21000000000001,0.148586492261,0.776564672208
66.22,0.124356074431,0.719903446058
66.23,0.102934522224,0.637724700083
66.24,--undefined--,0.555536806558
66.25,--undefined--,0.515066817979
66.26,--undefined--,0.52781472287
66.27,--undefined--,0.560430420806
66.28,--undefined--,0.583008793793
66.29,--undefined--,0.585707448331
66.3,--undefined--,0.566956588684
66.31,--undefined--,0.527072150935
66.32000000000001,--undefined--,0.479717806736
66.33,--undefined--,0.484648234526
66.34,0.104542402403,0.5419378265
66.35,0.106111746705,0.598472153725
66.36,0.105876453631,0.656027886331
66.37,0.102202811098,0.706252894037
66.38,0.097541467794,0.73868283106
66.39,0.0947396311209,0.759538823255
66.4,0.0939897070486,0.778221202765
66.41,0.0941910734519,0.793345562611
66.42,0.0949693860213,0.800504968763
66.43,0.0961955912399,0.798679859448
66.44,0.0966333836343,0.788488064978
66.45,0.0958545685966,0.770637612076
66.46000000000001,0.0939509201536,0.743462267111
66.47,0.0902937632741,0.70216867718
66.48,0.0878686634756,0.651240834084
66.49,0.0862026928395,0.611140467173
66.5,0.0828879847867,0.58535786448
66.51,0.0779229596174,0.560740325056
66.52,0.0757596905907,0.539920799045
66.53,0.0787916799094,0.528597749464
66.54,0.0901317636624,0.540901951179
66.55,0.101258315647,0.598552334223
66.56,0.106260746887,0.67349430848
66.57000000000001,0.109767773578,0.725536134512
66.58,0.115167794624,0.746225766475
66.59,0.121583822064,0.7463880918
66.6,0.13133484295,0.748156074623
66.61,0.141934718613,0.763017003201
66.62,0.152366997644,0.780881914276
66.63,0.162831705078,0.796980672828
66.64,0.17230164019,0.806701693862
66.65,0.179122455304,0.804814968482
66.66,0.181656247286,0.790054427816
66.67,0.180469743861,0.757299394993
66.68,0.176365746036,0.698737538938
66.69,--undefined--,0.613569151585
66.7,--undefined--,0.530656638509
66.71000000000001,--undefined--,0.49172389887
66.72,--undefined--,0.480364746286
66.73,--undefined--,0.481438449584
66.74,--undefined--,0.47849592534
66.75,--undefined--,0.459639965172
66.76,--undefined--,0.429872349513
66.77,--undefined--,0.3929545768
66.78,--undefined--,0.341736077424
66.79,--undefined--,0.278890574893
66.8,--undefined--,0.226840723529
66.81,--undefined--,0.202990866689
66.82000000000001,--undefined--,0.19879311957
66.83,--undefined--,0.199417837975
66.84,--undefined--,0.191553635779
66.85,--undefined--,0.175930315192
66.86,--undefined--,0.174345885513
66.87,--undefined--,0.203683923826
66.88,--undefined--,0.229773547981
66.89,--undefined--,0.226019269621
66.9,--undefined--,0.214329745307
66.91,--undefined--,0.25968608761
66.92,--undefined--,0.353431945799
66.93,--undefined--,0.432806683859
66.94,--undefined--,0.47733690781
66.95,--undefined--,0.480036549949
66.96000000000001,--undefined--,0.448006427909
66.97,--undefined--,0.408973025013
66.98,--undefined--,0.381892757344
66.99,--undefined--,0.364092001599
67,--undefined--,0.356278258206
67.01,--undefined--,0.325621135012
67.02,--undefined--,0.27272512331
67.03,--undefined--,0.235286298114
67.04,--undefined--,0.221320264729
67.05,--undefined--,0.223686240451
67.06,--undefined--,0.218440321934
67.07000000000001,--undefined--,0.20030547143
67.08,--undefined--,0.19638655165
67.09,--undefined--,0.210790039315
67.1,--undefined--,0.213434251873
67.11,--undefined--,0.212265530365
67.12,--undefined--,0.250931849322
67.13,--undefined--,0.298038855332
67.14,--undefined--,0.311753750812
67.15,--undefined--,0.308583014876
67.16,--undefined--,0.329546696382
67.17,--undefined--,0.361661896709
67.18,--undefined--,0.374808463431
67.19,--undefined--,0.368487455624
67.2,--undefined--,0.361362543943
