time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
86.46000000000001,0.210006835766,0.850997308555
86.47,0.209404490062,0.820416694696
86.48,0.208133875219,0.775197492081
86.49,0.201997187996,0.722452954052
86.5,0.194599753649,0.66693332676
86.51,0.190043957372,0.609387031096
86.52,--undefined--,0.565278308134
86.53,--undefined--,0.549572690241
86.54,--undefined--,0.544307324598
86.55,--undefined--,0.521783279992
86.56,--undefined--,0.467935948416
86.57000000000001,--undefined--,0.409578200957
86.58,--undefined--,0.422790896944
86.59,--undefined--,0.456319950898
86.60000000000001,--undefined--,0.463197177039
86.61,--undefined--,0.489908685764
86.62,0.186718328972,0.554447957612
86.63,0.183548016682,0.605267949218
86.64,0.175925009984,0.632168040037
86.65,0.181062549434,0.645943666669
86.66,0.188070897489,0.663112878955
86.67,0.188925217999,0.684502144085
86.68,0.187262823922,0.696211945173
86.69,0.181560162764,0.696431593798
86.7,0.173360482596,0.686774511403
86.71000000000001,0.159005951343,0.661639090497
86.72,0.145667473633,0.619914991456
86.73,0.139350654389,0.570683670736
86.74,--undefined--,0.531200415919
86.75,--undefined--,0.515016539821
86.76,--undefined--,0.499938542252
86.77,--undefined--,0.488102286564
86.78,0.138131730611,0.520046518654
86.79,0.139789258501,0.578806925294
86.8,0.141549770381,0.630900230308
86.81,0.142412677636,0.664567968616
86.82000000000001,0.143052740135,0.684061728711
86.83,0.144134918456,0.698468951836
86.84,0.145989312947,0.708435329346
86.85000000000001,0.149454104285,0.711245690335
86.86,0.15456557362,0.71288240073
86.87,0.165893869134,0.722778632787
86.88,0.176385202099,0.742120929448
86.89,0.1835212342,0.762991659943
86.9,0.19148292781,0.780725224529
86.91,0.199875064899,0.794774558938
86.92,0.208944279853,0.802834662594
86.93,0.217722463805,0.805999851917
86.94,0.225582922255,0.804356786875
86.95,0.231047662655,0.791050271433
86.96000000000001,0.2341294015,0.767947329654
86.97,0.244255291029,0.76000793038
86.98,0.254569034329,0.775886665902
86.99,0.253540970865,0.789611170531
87,0.25105523374,0.79039660148
87.01,0.249689989035,0.780578422866
87.02,0.247227730921,0.762587389751
87.03,0.242008382781,0.738633439722
87.04,0.237124719278,0.720969346748
87.05,0.239710488379,0.714376177381
87.06,0.240117847395,0.696569697621
87.07000000000001,0.22183597489,0.662990839442
87.08,0.219284506378,0.659319797697
87.09,0.231888886159,0.712204348269
87.10000000000001,0.238528192569,0.75390810699
87.11,0.23789219149,0.764963487507
87.12,0.233091129698,0.745308207617
87.13,0.216298484678,0.688936611357
87.14,--undefined--,0.595679925964
87.15,--undefined--,0.485427016301
87.16,--undefined--,0.394680842627
87.17,--undefined--,0.347606891435
87.18,--undefined--,0.326521749412
87.19,--undefined--,0.369040109375
87.2,--undefined--,0.501272606612
87.21000000000001,0.209974665974,0.615200972023
87.22,0.209325420591,0.681230938236
87.23,0.211403326723,0.710167384229
87.24,0.216547884432,0.7203541621
87.25,0.220546024996,0.725616023736
87.26,0.221460811344,0.721753022148
87.27,0.218562731011,0.697485743482
87.28,0.205464546844,0.648110998323
87.29,--undefined--,0.582405870283
87.3,--undefined--,0.523817746437
87.31,--undefined--,0.488237119144
87.32000000000001,--undefined--,0.479698717408
87.33,--undefined--,0.480179835944
87.34,--undefined--,0.46405085003
87.35000000000001,--undefined--,0.430346654662
87.36,--undefined--,0.407865053308
87.37,--undefined--,0.465327416742
87.38,0.216390896849,0.552107334204
87.39,0.21995841891,0.614587231598
87.4,0.222082874458,0.654575411376
87.41,0.219893949785,0.674805626783
87.42,0.217931949742,0.682166557411
87.43,0.213240807677,0.685283350939
87.44,0.205954836406,0.68985290477
87.45,0.200842252083,0.697637014362
87.46000000000001,0.199360805862,0.704352766715
87.47,0.200585189265,0.703367533976
87.48,0.203956409367,0.697008268249
87.49,0.20911913444,0.6950909896
87.5,0.214388647257,0.697297938912
87.51,0.220231645169,0.695527973489
87.52,0.226579343083,0.691420332531
87.53,0.231699982293,0.690503683602
87.54,0.237175469867,0.693965732562
87.55,0.243879036477,0.700399933707
87.56,0.249258738754,0.706608731478
87.57000000000001,0.254326662402,0.708921440179
87.58,0.26028944921,0.70572458136
87.59,0.266286246603,0.699320224197
87.60000000000001,0.272341375078,0.69412832161
87.61,0.276334663193,0.696265440942
87.62,0.276274465415,0.70674039398
87.63,0.272505935707,0.716376181737
87.64,0.266513060787,0.720054833731
87.65,0.259674629007,0.720913704688
87.66,0.25147303367,0.71984662622
87.67,0.242293900983,0.714618936465
87.68,0.229802309451,0.704622001326
87.69,0.213648443135,0.69487221341
87.7,0.197149248969,0.688012290925
87.71000000000001,0.179219358769,0.671412956477
87.72,0.164486460125,0.629507024376
87.73,--undefined--,0.56204458305
87.74,--undefined--,0.521554036848
87.75,--undefined--,0.577140445465
87.76,0.116171028392,0.630717907118
87.77,0.114595804466,0.644589201064
87.78,0.105657916185,0.63135332076
87.79,0.0939149578455,0.605572962144
87.8,0.0810755622959,0.570996042139
87.81,--undefined--,0.521833237815
87.82000000000001,--undefined--,0.455206354749
87.83,--undefined--,0.384437637752
87.84,--undefined--,0.319948724728
87.85000000000001,--undefined--,0.269853911663
87.86,--undefined--,0.265489122329
87.87,--undefined--,0.281781697145
87.88,--undefined--,0.265832724383
87.89,--undefined--,0.23002122143
87.9,--undefined--,0.21658402824
87.91,--undefined--,0.219289284488
87.92,--undefined--,0.2405722679
87.93,--undefined--,0.265643456901
87.94,--undefined--,0.291316779788
87.95,--undefined--,0.356099120972
87.96000000000001,0.154529023383,0.453267739129
87.97,0.15370078868,0.531832374339
87.98,0.152944434338,0.581945852104
87.99,0.152143771847,0.619736228002
