time,pitch,intensity
265.14,--undefined--,9.65836453827
265.15,--undefined--,8.0123061662
265.16,--undefined--,6.87628260575
265.17,--undefined--,6.62929140577
265.18,--undefined--,6.79614642348
265.19,--undefined--,6.6693819852
265.2,--undefined--,5.80167952531
265.21,--undefined--,4.71242359696
265.22,--undefined--,7.87185080805
265.23,--undefined--,20.1996152347
265.24,--undefined--,36.0979953979
265.25,--undefined--,48.4983445637
265.26,--undefined--,57.1891020147
265.27,46.3203928557,62.7908656022
265.28000000000003,47.5850394016,65.9934832995
265.29,48.1903124117,67.5089814732
265.3,48.6771584393,67.9840670786
265.31,49.2761157687,67.8631360792
265.32,50.2935651222,67.6008658736
265.33,52.9436664877,67.9014342329
265.34000000000003,55.3408545958,69.0991819855
265.35,56.6393174408,70.5185104806
265.36,57.5138918362,71.1833329491
265.37,58.3830453425,70.7120953736
265.38,59.4248967045,69.414189511
265.39,60.0482249373,68.0132848982
265.4,59.5295206253,66.9527315385
265.41,58.6169745796,65.980355185
265.42,57.8532254613,64.7969585611
265.43,57.0771016467,63.7874408948
265.44,55.9825577495,63.7585897126
265.45,55.2063570024,64.8707096902
265.46,55.0337085379,66.291897186
265.47,54.9176502622,67.1926584791
265.48,54.5965151586,67.4003022993
265.49,54.0126894927,67.0588902701
265.5,53.1283926739,66.0941926955
265.51,51.8515877835,64.2036648326
265.52,49.9638085329,61.2745758264
265.53000000000003,48.4261183627,57.5674273028
265.54,47.7561652559,53.4289066157
265.55,--undefined--,48.9274829341
265.56,--undefined--,44.241091627
265.57,--undefined--,40.3015963124
265.58,--undefined--,37.8601932477
265.59000000000003,--undefined--,36.1663022011
265.6,--undefined--,34.2648138021
265.61,--undefined--,32.4780839473
265.62,--undefined--,31.5480916175
265.63,--undefined--,31.3901664907
265.64,--undefined--,30.972395233
265.65,--undefined--,29.1885914591
265.66,--undefined--,25.4905148108
265.67,--undefined--,20.2095280827
265.68,--undefined--,14.9172251728
265.69,--undefined--,11.6861255128
265.7,--undefined--,11.7322727983
265.71,--undefined--,15.470762122
265.72,--undefined--,21.6023906441
265.73,--undefined--,28.0009534033
265.74,--undefined--,34.1312429137
265.75,--undefined--,39.4891786471
265.76,--undefined--,43.0883663922
265.77,--undefined--,44.4555314376
265.78000000000003,--undefined--,44.0050124374
265.79,--undefined--,42.8637924012
265.8,--undefined--,41.9321396645
265.81,--undefined--,40.92601744
265.82,--undefined--,39.2435254297
265.83,--undefined--,37.078714086
265.84000000000003,--undefined--,34.8211352374
265.85,--undefined--,32.1348423862
265.86,--undefined--,28.6343399399
265.87,--undefined--,25.1985713625
265.88,--undefined--,23.4821355672
265.89,--undefined--,23.7359558737
265.9,--undefined--,24.6221036395
265.91,--undefined--,25.1261815939
265.92,--undefined--,25.1708197253
265.93,--undefined--,25.1176423934
265.94,--undefined--,25.2195410827
265.95,--undefined--,25.373894034
265.96,--undefined--,24.9749163316
265.97,--undefined--,23.2828785727
265.98,--undefined--,20.1405992964
265.99,--undefined--,16.2269879684
266,--undefined--,12.5801946451
266.01,--undefined--,9.76384377251
266.02,--undefined--,8.00600906471
266.03000000000003,--undefined--,8.18603399056
266.04,--undefined--,10.6297979776
266.05,--undefined--,13.4073576895
266.06,--undefined--,14.3763765927
266.07,--undefined--,13.0360943207
266.08,--undefined--,10.5105194363
266.09000000000003,--undefined--,8.9542544686
266.1,--undefined--,9.15231187274
266.11,--undefined--,9.6721274938
266.12,--undefined--,9.58613069128
266.13,--undefined--,9.27685598688
266.14,--undefined--,9.2497899451
266.15,--undefined--,9.36664770134
266.16,--undefined--,9.19999319312
266.17,--undefined--,8.57226238216
266.18,--undefined--,7.46004965947
266.19,--undefined--,6.14200028088
266.2,--undefined--,5.4069823351
266.21,--undefined--,5.67526358638
266.22,--undefined--,6.26573920128
266.23,--undefined--,6.42683441607
266.24,--undefined--,6.22400907707
266.25,--undefined--,6.00893996531
266.26,--undefined--,5.69811678907
266.27,--undefined--,5.28316850417
266.28000000000003,--undefined--,5.33796755317
266.29,--undefined--,5.92764214599
266.3,--undefined--,6.13669748597
266.31,--undefined--,5.67124248613
266.32,--undefined--,5.37204855533
266.33,--undefined--,5.76591654822
266.34000000000003,--undefined--,6.46989070042
266.35,--undefined--,7.16041065645
266.36,--undefined--,7.67737646267
266.37,--undefined--,7.81232695547
266.38,--undefined--,7.48119651297
266.39,--undefined--,6.7493364663
266.4,--undefined--,5.94074196055
266.41,--undefined--,5.60346361935
266.42,--undefined--,5.92922767091
266.43,--undefined--,6.53626133018
266.44,--undefined--,7.05268891885
266.45,--undefined--,7.31240660705
266.46,--undefined--,7.33880458937
266.47,--undefined--,7.34929503008
266.48,--undefined--,7.44029324293
266.49,--undefined--,7.44499556804
266.5,--undefined--,7.15355149856
266.51,--undefined--,6.54627707156
266.52,--undefined--,6.12974283357
266.53000000000003,--undefined--,6.73268863518
266.54,--undefined--,8.34707822368
266.55,--undefined--,9.88249884868
266.56,--undefined--,10.4451825677
266.57,--undefined--,9.94540045139
266.58,--undefined--,8.96311473207
266.59000000000003,--undefined--,8.31558881241
266.6,--undefined--,8.30315533225
266.61,--undefined--,8.33391520814
266.62,--undefined--,7.74932570238
266.63,--undefined--,6.72008431251
266.64,--undefined--,6.16586544821
266.65,--undefined--,6.73541761412
266.66,--undefined--,7.98320206453
266.67,--undefined--,9.07039281494
266.68,--undefined--,9.56481008472
266.69,--undefined--,9.51742976318
266.7,--undefined--,9.24209925004
266.71,--undefined--,8.78939923784
266.72,--undefined--,8.00042025577
266.73,--undefined--,7.16704496442
266.74,--undefined--,6.88007036267
266.75,--undefined--,7.06622223256
266.76,--undefined--,7.16178238239
266.77,--undefined--,7.12156250262
266.78000000000003,--undefined--,7.43875658078
266.79,--undefined--,8.30628676594
266.8,--undefined--,9.24516731713
266.81,--undefined--,9.83838806667
266.82,--undefined--,10.2168702981
266.83,--undefined--,10.4756284958
266.84000000000003,--undefined--,10.2569997371
266.85,--undefined--,9.29892136775
266.86,--undefined--,7.88775822007
266.87,--undefined--,6.61876071821
266.88,--undefined--,5.84010987338
266.89,--undefined--,5.5679018714
266.9,--undefined--,5.90896590149
266.91,--undefined--,6.92460436687
266.92,--undefined--,8.38630932171
266.93,--undefined--,10.6158106311
266.94,--undefined--,16.941776127
266.95,--undefined--,29.5508456772
266.96,--undefined--,42.8427755211
266.97,50.1605263151,52.8559851121
266.98,50.2588266206,59.625545406
266.99,50.577202332,63.7834907983
267,50.9261958358,66.1150347522
267.01,51.4103391015,67.4843656015
267.02,52.3806593388,68.6307920496
267.03000000000003,53.6951357175,69.8390948471
267.04,55.6338615797,70.9191911528
267.05,57.6154604306,71.4750348992
267.06,59.2150828694,71.1115155233
267.07,60.5742615036,69.5728902331
267.08,61.7134007258,66.9131171516
267.09000000000003,62.8745214763,63.6707105138
267.1,64.192749081,60.7909779167
267.11,65.4196276906,58.8110118075
267.12,65.8059644952,57.0719180534
267.13,65.5550662127,54.4136200263
267.14,--undefined--,50.0593459453
267.15,--undefined--,43.7486794479
267.16,--undefined--,36.1263310928
267.17,--undefined--,29.3631407689
267.18,--undefined--,25.1161802608
267.19,--undefined--,22.105324938
267.2,--undefined--,18.8419346726
267.21,--undefined--,15.5629490063
267.22,--undefined--,12.9937151849
267.23,--undefined--,11.6732778704
267.24,--undefined--,11.5248302833
267.25,--undefined--,11.9591268182
267.26,--undefined--,12.4305508966
267.27,--undefined--,12.376025524
267.28000000000003,--undefined--,11.3442362817
267.29,--undefined--,9.61267377358
267.3,--undefined--,8.23680145692
267.31,--undefined--,7.81772056779
267.32,--undefined--,7.74665542114
267.33,--undefined--,7.50737485258
267.34000000000003,--undefined--,7.64747189517
267.35,--undefined--,10.5624423628
267.36,--undefined--,18.1310454167
267.37,--undefined--,27.0574037548
267.38,--undefined--,33.6554226878
267.39,--undefined--,37.4311255163
267.4,--undefined--,38.9279662278
267.41,--undefined--,39.3918179582
267.42,--undefined--,40.4973931371
267.43,--undefined--,42.6361847427
267.44,--undefined--,44.5118780028
267.45,--undefined--,45.2955787606
267.46,--undefined--,45.2816939103
267.47,--undefined--,45.2048273833
267.48,--undefined--,45.6399405836
267.49,35.461349746,46.6801771763
267.5,35.7522650111,48.0393386327
267.51,36.0619493936,49.3911557175
267.52,36.0488837895,50.5621653189
267.53000000000003,35.9823241308,51.4956523015
267.54,36.0663337107,52.1458378178
267.55,36.1764187585,52.5028789145
267.56,35.8532651338,52.6524967472
267.57,35.1749422436,52.6900602834
267.58,34.4560432135,52.5864710323
267.59000000000003,33.8055561563,52.1673598968
267.6,33.4769008765,51.2091992784
267.61,33.1574925013,49.5268420066
267.62,--undefined--,46.9576752631
267.63,--undefined--,43.3098082695
267.64,--undefined--,38.6063022913
267.65,--undefined--,33.9342445027
267.66,--undefined--,31.3538724223
267.67,--undefined--,31.0838707657
267.68,--undefined--,30.8603975826
267.69,--undefined--,29.4696531817
267.7,--undefined--,27.2471437192
267.71,--undefined--,24.722314836
267.72,--undefined--,21.5868963139
267.73,--undefined--,17.5445107549
267.74,--undefined--,13.9399268766
267.75,--undefined--,12.4410668479
267.76,--undefined--,12.2804217854
267.77,--undefined--,11.8065929283
267.78000000000003,--undefined--,11.189508407
267.79,--undefined--,12.3215564184
267.8,--undefined--,16.3417300977
267.81,--undefined--,21.7603852323
267.82,--undefined--,27.5825547832
267.83,--undefined--,33.8642494052
267.84000000000003,--undefined--,39.5606541292
267.85,--undefined--,43.5129409868
267.86,--undefined--,45.4725539417
267.87,--undefined--,45.7721639096
267.88,--undefined--,44.785982269
267.89,--undefined--,42.6531730994
267.9,--undefined--,39.3507658171
267.91,--undefined--,35.2931993775
267.92,--undefined--,31.9135047814
267.93,--undefined--,30.8079047133
267.94,--undefined--,32.206928084
267.95,--undefined--,35.0954512331
267.96,--undefined--,38.0393771835
267.97,--undefined--,39.8896449586
267.98,--undefined--,40.3302338622
267.99,--undefined--,39.7173523429
268,--undefined--,38.7642151541
268.01,--undefined--,38.2358897294
268.02,--undefined--,38.3474745542
268.03000000000003,--undefined--,38.4684045404
268.04,--undefined--,38.0071818055
268.05,--undefined--,37.3473397778
268.06,--undefined--,37.4966182128
268.07,--undefined--,38.7427038661
268.08,--undefined--,40.2721429628
268.09000000000003,--undefined--,41.3045959
268.1,--undefined--,41.6780184342
268.11,--undefined--,41.5773554355
268.12,--undefined--,41.1759538321
268.13,--undefined--,40.5423587789
268.14,--undefined--,39.8471620008
268.15,--undefined--,39.3266465811
268.16,--undefined--,38.9762825923
268.17,--undefined--,38.605544698
268.18,--undefined--,38.1407551675
268.19,--undefined--,37.5858768114
268.2,--undefined--,36.6904112464
268.21,--undefined--,34.9740424135
268.22,--undefined--,33.2193094789
268.23,--undefined--,34.5863264879
268.24,--undefined--,39.7012246002
268.25,--undefined--,44.4471902468
268.26,--undefined--,47.0162863344
268.27,--undefined--,47.8991468398
268.28000000000003,--undefined--,48.003738092
268.29,--undefined--,48.0795214582
268.3,--undefined--,48.434238618
268.31,--undefined--,48.9394422975
268.32,--undefined--,49.2621956186
268.33,--undefined--,49.14001693
268.34000000000003,--undefined--,48.5308032494
268.35,--undefined--,47.5748334329
268.36,--undefined--,46.4036552646
268.37,--undefined--,44.9677598227
268.38,--undefined--,43.1463271827
268.39,--undefined--,40.987490006
268.4,--undefined--,38.869816766
268.41,--undefined--,37.5306021897
268.42,--undefined--,37.6459956265
268.43,--undefined--,39.0529287623
268.44,--undefined--,40.8202855694
268.45,--undefined--,42.0554521571
268.46,--undefined--,42.3931333283
268.47,--undefined--,41.8982466422
268.48,--undefined--,40.7584996143
268.49,--undefined--,39.1184352895
268.5,--undefined--,37.0191397829
268.51,--undefined--,34.2760745904
268.52,--undefined--,30.5005616875
268.53000000000003,--undefined--,25.4614399724
268.54,--undefined--,19.6935090853
268.55,--undefined--,14.8459325757
268.56,--undefined--,12.1920190101
268.57,--undefined--,10.9473219339
268.58,--undefined--,9.7663141751
268.59000000000003,--undefined--,8.29771934008
268.6,--undefined--,6.84345509151
268.61,--undefined--,6.10068923475
268.62,--undefined--,6.49703648245
268.63,--undefined--,7.43502993019
268.64,--undefined--,7.94819857946
268.65,--undefined--,7.67264029724
268.66,--undefined--,6.87607339409
268.67,--undefined--,6.0876850252
268.68,--undefined--,5.58563047588
268.69,--undefined--,5.12896212928
268.7,--undefined--,4.45254261433
268.71,--undefined--,4.05620060247
268.72,--undefined--,4.61709489465
268.73,--undefined--,5.68638873989
268.74,--undefined--,6.35216924012
268.75,--undefined--,6.51574332402
268.76,--undefined--,6.53109611236
268.77,--undefined--,6.44954905212
268.78000000000003,--undefined--,6.07260555513
268.79,--undefined--,5.38264985981
268.8,--undefined--,4.64072950032
268.81,--undefined--,4.36507980542
268.82,--undefined--,4.82982018524
268.83,--undefined--,5.4776038023
268.84000000000003,--undefined--,5.78613835189
268.85,--undefined--,6.04539166574
268.86,--undefined--,6.6754562716
268.87,--undefined--,7.46080749939
268.88,--undefined--,7.86504983499
268.89,--undefined--,7.62813261396
268.9,--undefined--,6.89532910311
268.91,--undefined--,6.29624621242
268.92,--undefined--,6.51865953982
268.93,--undefined--,7.25441260657
268.94,--undefined--,7.44406385621
268.95,--undefined--,6.66402753879
268.96,--undefined--,5.44889403561
268.97,--undefined--,4.6707735479
268.98,--undefined--,4.92592893043
268.99,--undefined--,6.29332609763
269,--undefined--,8.29206084928
269.01,--undefined--,12.1141173346
269.02,--undefined--,21.1305907688
269.03000000000003,--undefined--,33.4435570811
269.04,--undefined--,43.4780979657
269.05,40.5147826876,50.0516421044
269.06,39.6190705045,53.742161593
269.07,38.08021499,55.4532818055
269.08,36.7649752462,56.1877152236
269.09000000000003,35.4850137282,56.5699751309
269.1,34.3096149259,56.6339372764
269.11,33.5653553327,56.302426584
269.12,--undefined--,55.7261344574
269.13,--undefined--,54.8402883862
269.14,--undefined--,52.9989526503
269.15,--undefined--,49.407006455
269.16,--undefined--,43.6696275256
269.17,--undefined--,35.9631127492
269.18,--undefined--,27.2365229429
269.19,--undefined--,19.6520860937
269.2,--undefined--,15.0047772369
269.21,--undefined--,12.5110500671
269.22,--undefined--,11.440128426
269.23,--undefined--,13.1272348232
269.24,--undefined--,17.8696623188
269.25,--undefined--,23.5549873172
269.26,--undefined--,28.324962667
269.27,--undefined--,31.5859231658
269.28000000000003,--undefined--,33.329364896
269.29,--undefined--,33.7887161144
269.3,--undefined--,33.2559939293
269.31,--undefined--,32.0190708523
269.32,--undefined--,30.5916852105
269.33,--undefined--,29.9786454459
269.34000000000003,--undefined--,30.74005039
269.35,--undefined--,31.8591217045
269.36,--undefined--,31.9358034377
269.37,--undefined--,30.5348011526
269.38,--undefined--,27.8746118007
269.39,--undefined--,24.4737015488
269.4,--undefined--,21.2658435658
269.41,--undefined--,19.2972999593
269.42,--undefined--,18.7772544809
269.43,--undefined--,19.2356783119
269.44,--undefined--,20.4799158193
269.45,--undefined--,22.3199306924
269.46,--undefined--,24.2134492929
269.47,--undefined--,25.5782126734
269.48,--undefined--,26.0346634441
269.49,--undefined--,25.469977659
269.5,--undefined--,24.112433875
269.51,--undefined--,22.4207822363
269.52,--undefined--,20.6823353071
269.53000000000003,--undefined--,19.087569613
269.54,--undefined--,18.603567447
269.55,--undefined--,20.40479127
269.56,--undefined--,23.7045159109
269.57,--undefined--,26.6366583887
269.58,--undefined--,28.5399553779
269.59000000000003,--undefined--,29.5518008487
269.6,--undefined--,29.6349062802
269.61,--undefined--,28.4450030306
269.62,--undefined--,25.8260902004
269.63,--undefined--,22.155844042
269.64,--undefined--,18.2336245182
269.65,--undefined--,14.7348036766
269.66,--undefined--,11.9063952789
269.67,--undefined--,9.86394946572
269.68,--undefined--,8.60861431697
269.69,--undefined--,7.92501896327
269.7,--undefined--,7.61137180104
269.71,--undefined--,7.69362604829
269.72,--undefined--,8.2839584882
269.73,--undefined--,9.24666595155
269.74,--undefined--,10.4617974761
269.75,--undefined--,12.6054674902
269.76,--undefined--,16.5641606202
269.77,--undefined--,21.5017431372
269.78000000000003,--undefined--,25.6201337644
269.79,--undefined--,28.2307353055
269.8,--undefined--,29.4974361172
269.81,--undefined--,29.7355837946
269.82,--undefined--,29.0841129507
269.83,--undefined--,27.6811390704
269.84000000000003,--undefined--,25.9528070814
269.85,--undefined--,24.6330509931
269.86,--undefined--,24.3821870118
269.87,--undefined--,25.1057542876
269.88,--undefined--,25.9279573482
269.89,--undefined--,26.1424468476
269.9,--undefined--,25.7793858676
269.91,--undefined--,25.1918886536
269.92,--undefined--,24.5319006346
269.93,--undefined--,23.7498302148
269.94,--undefined--,22.9534729041
269.95,--undefined--,22.5279138903
269.96,--undefined--,22.8350533557
269.97,--undefined--,23.9588602213
269.98,--undefined--,25.8232453281
269.99,--undefined--,28.6013191234
270,--undefined--,32.6395987723
270.01,--undefined--,37.4603217922
270.02,--undefined--,41.6054074333
270.03000000000003,--undefined--,43.9331537589
270.04,--undefined--,44.3156935089
270.05,--undefined--,43.8762339786
270.06,--undefined--,44.6363921306
270.07,56.8897651849,47.1692439139
270.08,56.5391313068,49.7238452056
270.09000000000003,55.6882366977,50.7750088261
270.1,54.561548691,49.9567926176
270.11,54.0998678155,47.6796340185
270.12,--undefined--,44.8641695438
270.13,--undefined--,42.3141648784
270.14,--undefined--,40.5743629975
270.15,--undefined--,40.3058144255
270.16,--undefined--,41.3353904089
270.17,--undefined--,42.2346072332
270.18,--undefined--,41.9733477079
270.19,--undefined--,40.8819200759
270.2,--undefined--,40.5757075275
270.21,--undefined--,42.054436758
270.22,--undefined--,43.8662729454
270.23,--undefined--,44.5697968788
270.24,--undefined--,44.8985381517
270.25,--undefined--,46.289847795
270.26,--undefined--,48.6362162143
270.27,--undefined--,50.65818313
270.28000000000003,--undefined--,51.4871282931
270.29,--undefined--,50.7813342864
270.3,--undefined--,48.7160285495
270.31,--undefined--,46.1818529539
270.32,--undefined--,44.3045310049
270.33,--undefined--,43.1712153025
270.34000000000003,--undefined--,41.7511590358
270.35,--undefined--,39.6359836758
270.36,--undefined--,38.1353945616
270.37,--undefined--,38.6671193579
270.38,--undefined--,40.3352530002
270.39,--undefined--,41.6617664576
270.4,--undefined--,42.825329263
270.41,--undefined--,44.6159393652
270.42,--undefined--,46.9234545682
270.43,--undefined--,48.7306868451
270.44,--undefined--,49.2484264296
270.45,--undefined--,48.6278923077
270.46,--undefined--,47.9390952017
270.47,--undefined--,48.188041646
270.48,--undefined--,49.2807998727
270.49,--undefined--,50.5831518538
270.5,--undefined--,51.7850700489
270.51,--undefined--,52.8566997829
270.52,--undefined--,53.7296836511
270.53000000000003,63.2311340294,54.1533954046
270.54,64.0185261284,53.9210984996
270.55,64.2371907677,52.9361473375
270.56,--undefined--,51.1105543659
270.57,--undefined--,48.5299885813
270.58,--undefined--,45.6458222663
270.59000000000003,--undefined--,43.0548009973
270.6,--undefined--,41.2053282405
270.61,--undefined--,40.3695265447
270.62,--undefined--,40.3470206777
270.63,--undefined--,40.3182863966
270.64,--undefined--,39.6776838503
270.65,--undefined--,38.7006272855
270.66,--undefined--,38.2323594024
270.67,--undefined--,39.0142446021
270.68,--undefined--,41.0642701042
270.69,--undefined--,43.8848841241
270.7,--undefined--,47.2742093586
270.71,--undefined--,50.9751989263
270.72,--undefined--,54.0741453571
270.73,--undefined--,55.6215748038
270.74,70.908076988,55.2830551205
270.75,70.7941024285,53.3113777332
270.76,70.5615245611,50.3984024184
270.77,--undefined--,47.465425553
270.78000000000003,--undefined--,45.0134181024
270.79,--undefined--,42.6441198653
270.8,--undefined--,39.7695436389
270.81,--undefined--,36.6603597965
270.82,--undefined--,34.5196583159
270.83,--undefined--,33.9617771739
270.84000000000003,--undefined--,34.1569660117
270.85,--undefined--,35.7262236458
270.86,--undefined--,40.8171111964
270.87,--undefined--,47.5418565641
270.88,--undefined--,51.8303775866
270.89,--undefined--,52.4443665573
270.9,--undefined--,49.2800980361
270.91,--undefined--,42.7618592664
270.92,--undefined--,35.7033852741
270.93,--undefined--,33.2822041333
270.94,--undefined--,36.0797941677
270.95,--undefined--,39.7082591836
270.96,--undefined--,42.6553691973
270.97,--undefined--,45.1918672439
270.98,--undefined--,47.7101031352
270.99,--undefined--,50.1642973048
271,--undefined--,52.3363059967
271.01,--undefined--,54.1850491108
271.02,--undefined--,55.857364179
271.03000000000003,--undefined--,57.5213069423
271.04,--undefined--,59.0739699213
271.05,--undefined--,60.0772253898
271.06,--undefined--,60.2670513305
271.07,--undefined--,59.9328532684
271.08,--undefined--,59.603589731
271.09000000000003,--undefined--,59.4701776363
271.1,--undefined--,59.4596369206
271.11,--undefined--,59.6686889782
271.12,--undefined--,60.2472461247
271.13,--undefined--,61.096622779
271.14,--undefined--,61.9679099696
271.15,--undefined--,62.579160677
271.16,--undefined--,62.6514638216
271.17,--undefined--,62.1093728321
271.18,--undefined--,61.0774874458
271.19,--undefined--,59.7894788382
271.2,--undefined--,59.0678565084
271.21,65.147085047,60.1338724087
271.22,64.9252795982,62.8627575564
271.23,64.7217773308,65.8577697446
271.24,64.0554471398,68.3742814944
271.25,63.6645119739,70.3426881366
271.26,63.7227085736,71.7077082479
271.27,63.9321839888,72.406518297
271.28000000000003,64.3005239847,72.6190842115
271.29,65.2749675828,72.8294793993
271.3,67.0670195747,73.4780851556
271.31,69.0807163986,74.4854883273
271.32,70.884034645,75.3505785598
271.33,72.1127116557,75.7218569999
271.34000000000003,72.6216172255,75.6241960459
271.35,72.6695138438,75.2380501978
271.36,72.5112697781,74.773158459
271.37,72.107153017,74.6591511244
271.38,71.4858585281,75.4118709454
271.39,70.6735899057,76.8974769546
271.4,69.3993344836,78.1726642334
271.41,67.7083418837,78.3386477834
271.42,65.087929877,77.1802484066
271.43,62.1605303721,75.1899196544
271.44,60.1195631886,73.0933105987
271.45,58.1651217505,71.1400706249
271.46,56.3101645689,68.8485179191
271.47,54.7679484626,65.4116794953
271.48,53.1697107161,60.2239964074
271.49,--undefined--,53.4247415643
271.5,--undefined--,46.8249377031
271.51,--undefined--,43.4368138759
271.52,--undefined--,44.0705935789
271.53000000000003,--undefined--,47.1295163632
271.54,--undefined--,51.4017019071
271.55,41.7482090459,55.4943617762
271.56,41.3970145755,58.0945698586
271.57,41.0252930297,58.5663858712
271.58,40.3796646667,56.8128959802
271.59000000000003,--undefined--,53.1674653877
271.6,--undefined--,48.6264865238
271.61,--undefined--,44.7755522682
271.62,--undefined--,42.4423709236
271.63,--undefined--,41.0860581522
271.64,--undefined--,40.1667894405
271.65,--undefined--,39.5064932612
271.66,--undefined--,38.7526304693
271.67,--undefined--,37.7227083491
271.68,--undefined--,36.7182481213
271.69,--undefined--,36.3298770162
271.7,--undefined--,36.9882227439
271.71,--undefined--,38.6363233347
271.72,--undefined--,40.6198711376
271.73,--undefined--,41.7156085193
271.74,--undefined--,40.6785876048
271.75,--undefined--,36.7334731238
271.76,--undefined--,29.737242782
271.77,--undefined--,21.1416125715
271.78000000000003,--undefined--,15.4822870885
271.79,--undefined--,19.4117189032
271.8,--undefined--,32.9638743082
271.81,--undefined--,46.61191364
271.82,43.0798218344,56.3167837238
271.83,42.5108949358,62.494620196
271.84000000000003,41.8813845131,65.7941691553
271.85,41.0688072152,67.0218732819
271.86,40.7334185596,67.2080187633
271.87,40.9138070704,67.4457014674
271.88,40.9855721589,68.3075661164
271.89,40.7024827826,69.5928042508
271.9,40.1520808138,70.8220787166
271.91,39.4013474,71.7589389013
271.92,38.6564921101,72.377418974
271.93,37.978447953,72.6047357889
271.94,37.7534868532,72.2647241298
271.95,37.9791047291,71.3247667942
271.96,38.4819436208,70.0257283492
271.97,38.9860950619,68.5960270691
271.98,39.165949869,66.8511699582
271.99,39.0646037679,64.2257575998
272,38.7984921077,60.1865119563
272.01,38.0916327237,54.6269191815
272.02,--undefined--,48.3987816538
272.03000000000003,--undefined--,43.4337378908
272.04,--undefined--,40.7253018977
272.05,--undefined--,39.0764126282
272.06,--undefined--,38.5995792472
272.07,--undefined--,41.9061182057
272.08,--undefined--,48.6611429426
272.09000000000003,37.9989341921,54.8216912579
272.1,37.6732171056,58.4047419147
272.11,37.2247453592,59.0733385094
272.12,36.7011186218,56.8955351279
272.13,--undefined--,52.2213901116
272.14,--undefined--,46.1686809108
272.15,--undefined--,40.6979674105
272.16,--undefined--,36.8952618213
272.17,--undefined--,33.7947328956
272.18,--undefined--,30.1305298234
272.19,--undefined--,25.7386174604
272.2,--undefined--,22.45892752
272.21,--undefined--,23.9111682141
272.22,--undefined--,30.259689187
272.23,--undefined--,37.1116581572
272.24,--undefined--,42.2422449115
272.25,--undefined--,45.4989854012
272.26,--undefined--,47.4229161944
272.27,--undefined--,49.5528296991
272.28000000000003,--undefined--,53.6360410928
272.29,42.704759147,59.3809640081
272.3,41.9443069876,64.9167185815
272.31,41.0420419716,69.1870580679
272.32,40.3913652128,72.0983157834
272.33,40.1145084498,74.0213507768
272.34000000000003,39.9933478884,75.3399213333
272.35,39.8127244825,76.1527642705
272.36,39.7048920014,76.455692727
272.37,39.7814240947,76.5256334937
272.38,39.8583139422,76.7767441979
272.39,39.866891749,77.24573031
272.4,39.8228470584,77.5450025822
272.41,39.6603469441,77.3177961255
272.42,39.3504129153,76.3842214422
272.43,38.8164325248,74.6002310765
272.44,38.09016002,71.870329489
272.45,37.3644841254,68.3365066559
272.46,36.6329539411,64.5229127551
272.47,36.1025603949,61.252951409
272.48,35.8905103866,59.1530099712
272.49,35.7682611092,58.0371658655
272.5,35.4953538029,57.1222518102
272.51,35.1152617199,55.8065357781
272.52,34.6098109421,54.1155617417
272.53000000000003,34.4038553376,52.5925110996
272.54,34.6434080386,51.7099837374
272.55,34.9138205448,51.529283463
272.56,34.6101555695,51.9540458991
272.57,34.0676450098,52.772988348
272.58,33.6710292135,53.5171335626
272.59000000000003,33.5166454717,53.783154747
272.6,33.5416921903,53.5603017009
272.61,33.5816263996,53.3704218511
272.62,--undefined--,53.9890756765
272.63,--undefined--,55.3317000025
272.64,--undefined--,56.4216172567
272.65,--undefined--,57.0293052926
272.66,--undefined--,58.0267345725
272.67,--undefined--,59.8146537876
272.68,--undefined--,61.3703837184
272.69,--undefined--,61.5316067288
272.7,--undefined--,59.9615520008
272.71,--undefined--,56.9194831838
272.72,--undefined--,53.0879320297
272.73,--undefined--,49.6674130463
272.74,--undefined--,47.6976235004
272.75,--undefined--,46.777637705
272.76,--undefined--,45.781672556
272.77,--undefined--,44.769518618
272.78000000000003,--undefined--,44.7231485751
272.79,--undefined--,45.5883300166
272.8,--undefined--,46.0791337623
272.81,--undefined--,45.3756732653
272.82,--undefined--,43.6910369496
272.83,--undefined--,42.3236303115
272.84000000000003,--undefined--,42.9331759543
272.85,39.4547950194,45.410274687
272.86,39.1414228207,47.8037983481
272.87,38.5195237739,48.6493799311
272.88,37.6808957183,47.4870578799
272.89,36.5655115854,44.4409626541
272.9,--undefined--,40.0865499924
272.91,--undefined--,35.3697166998
272.92,--undefined--,31.1573192474
272.93,--undefined--,27.808374757
272.94,--undefined--,25.6057823929
272.95,--undefined--,25.114134691
272.96,--undefined--,27.6259833665
272.97,--undefined--,34.2379530423
272.98,--undefined--,43.0659684554
272.99,--undefined--,50.9610313141
273,--undefined--,56.6697565587
273.01,--undefined--,60.090815748
273.02,--undefined--,61.4965903189
273.03000000000003,--undefined--,61.2733606221
273.04,--undefined--,59.9017799971
273.05,--undefined--,58.076536316
273.06,--undefined--,56.4914099215
273.07,--undefined--,55.1422043314
273.08,--undefined--,53.3180546585
273.09000000000003,--undefined--,51.0784313597
273.1,--undefined--,50.695595681
273.11,47.5476671045,53.9133132946
273.12,47.8634193752,58.3248158208
273.13,47.9808137203,61.4296171185
273.14,47.4302044427,62.865024514
273.15000000000003,46.5072316869,62.8025450285
273.16,45.2565154535,61.4641813978
