time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
15.780000000000001,--undefined--,89.3363209531
15.790000000000001,--undefined--,89.7404699442
15.8,--undefined--,90.4654277345
15.81,--undefined--,91.3135266519
15.82,--undefined--,92.0653720329
15.83,--undefined--,92.5155679328
15.84,--undefined--,92.6867924601
15.85,--undefined--,92.8729768883
15.860000000000001,--undefined--,93.328398239
15.870000000000001,--undefined--,93.9660418818
15.88,--undefined--,94.4684362793
15.89,--undefined--,94.6241498763
15.9,--undefined--,94.4689751204
15.91,--undefined--,94.1237643127
15.92,--undefined--,93.581134774
15.93,--undefined--,92.7975991564
15.94,--undefined--,91.9138372393
15.950000000000001,--undefined--,91.2373901631
15.96,--undefined--,91.0191794998
15.97,--undefined--,91.230422579
15.98,--undefined--,91.5713308243
15.99,--undefined--,91.6189369592
16,--undefined--,90.9954973599
16.01,--undefined--,89.7755113637
16.02,--undefined--,88.7035182439
16.03,--undefined--,88.461841591
16.04,--undefined--,88.9343353656
16.05,--undefined--,89.745783114
16.06,--undefined--,90.6349000351
16.07,--undefined--,91.2082064281
16.080000000000002,--undefined--,91.1743876224
16.09,--undefined--,90.5711885472
16.1,--undefined--,89.6023632186
16.11,--undefined--,88.565395656
16.12,--undefined--,87.8652698179
16.13,--undefined--,87.7470852796
16.14,--undefined--,88.0974446133
16.15,--undefined--,88.6650782749
16.16,--undefined--,89.2307822978
16.17,--undefined--,89.6336455567
16.18,--undefined--,89.830515284
16.19,--undefined--,89.8293545478
16.2,--undefined--,89.6073477557
16.21,--undefined--,89.1604558878
16.22,--undefined--,88.6158114357
16.23,--undefined--,88.2859660617
16.240000000000002,--undefined--,88.3776381014
16.25,--undefined--,88.6353701396
16.26,--undefined--,88.6717496269
16.27,--undefined--,88.4562694898
16.28,--undefined--,88.1941378112
16.29,--undefined--,88.0853234201
16.3,--undefined--,88.2015015422
16.31,--undefined--,88.3089005561
16.32,--undefined--,88.1000953775
16.330000000000002,--undefined--,87.6203700159
16.34,--undefined--,87.1421550212
16.35,--undefined--,86.8570519876
16.36,--undefined--,86.8381450478
16.37,--undefined--,87.0533674198
16.38,--undefined--,87.3791347469
16.39,--undefined--,87.5874457763
16.4,--undefined--,87.3775762362
16.41,--undefined--,86.7532910391
16.42,--undefined--,86.2850016264
16.43,--undefined--,86.4975693723
16.44,--undefined--,87.1058752441
16.45,--undefined--,87.4604143526
16.46,--undefined--,87.3502744562
16.47,--undefined--,87.0823776337
16.48,--undefined--,87.0619948916
16.490000000000002,--undefined--,87.1634657417
16.5,--undefined--,86.7925329115
16.51,--undefined--,85.7782147783
16.52,--undefined--,84.6967246661
16.53,--undefined--,84.0866948419
16.54,--undefined--,83.7191443155
16.55,--undefined--,83.0821358032
16.56,--undefined--,82.1913829518
16.57,--undefined--,81.644892196
16.580000000000002,--undefined--,81.9647478121
16.59,--undefined--,83.0787718961
16.6,--undefined--,84.5873834867
16.61,--undefined--,86.0742456384
16.62,--undefined--,87.3037371791
16.63,19.5626527916,88.3345633238
16.64,19.0889294558,89.2390250584
16.65,18.7273221325,89.8836561148
16.66,18.8725056488,90.076660452
16.67,19.0912206576,89.7710973761
16.68,19.0680497437,89.1953112151
16.69,18.8638175174,88.7744731106
16.7,46.2544051719,88.6989945426
16.71,50.2324912296,88.6330746978
16.72,49.9037625064,88.0615725996
16.73,48.2957913403,86.8966387409
16.740000000000002,47.3417287191,85.6849495018
16.75,46.8190642301,85.0688411235
16.76,46.3838444157,85.2600885111
16.77,45.2284448544,86.2543344366
16.78,44.5817213028,87.6486696121
16.79,44.285305705,88.5515689362
16.8,43.8299452289,88.5338360695
16.81,42.8272473013,87.8681104804
16.82,42.9238922442,86.8675398666
16.830000000000002,--undefined--,85.6659774996
16.84,--undefined--,84.5015597843
16.85,--undefined--,83.5489177853
16.86,--undefined--,82.6879139991
16.87,--undefined--,81.8349628241
16.88,--undefined--,81.1014150185
16.89,--undefined--,80.4513653715
16.9,--undefined--,79.5107080102
16.91,--undefined--,78.0748119204
16.92,--undefined--,77.0983155928
16.93,42.3245578187,78.1420438543
16.94,42.181487716,80.7905114613
16.95,40.9332788125,83.1249618396
16.96,39.974578149,84.4666238381
16.97,38.4400474042,85.1150797113
16.98,36.8740741904,85.2672764122
16.990000000000002,35.9370727499,84.6809089362
17,35.2928200616,83.1465185652
17.01,34.5953860511,81.3800545486
17.02,33.4996824682,81.0927927728
17.03,33.8623506446,82.8855889234
17.04,34.5066366309,85.1710853339
17.05,34.8693568163,86.5263159649
17.06,35.0078648566,86.6698388537
17.07,35.0016237841,85.9822410103
17.080000000000002,34.9961572178,85.2494306824
17.09,35.1856894685,85.1439809713
17.1,35.6467360533,85.507850721
17.11,36.0488264539,85.4653239359
17.12,36.0458869764,84.2214032111
17.13,35.4407076344,81.4902972468
17.14,34.6366827003,77.6263787181
17.150000000000002,34.8683010934,73.6585582017
17.16,35.2928645001,70.6392488719
17.17,35.4040531389,68.5530677088
17.18,35.6176161812,66.5062313907
17.19,35.7584811044,63.7623893835
17.2,35.6100025643,60.0091045478
17.21,35.3038076999,55.3985745322
17.22,35.1125730532,50.7058678278
17.23,35.0891031796,47.1292839168
17.240000000000002,35.122168157,46.662072299
17.25,--undefined--,51.2581300799
17.26,--undefined--,59.0308318764
17.27,--undefined--,66.3156846804
17.28,--undefined--,71.8274838083
17.29,25.7679720699,75.5794515651
17.3,25.7703463403,78.0122894546
17.31,27.6427102889,79.6311404741
17.32,27.6728148583,80.7164660882
17.330000000000002,27.3019354735,81.3016259145
17.34,27.2218590479,81.3500587135
17.35,27.2046473817,80.9092887841
17.36,27.2088109631,80.0542851914
17.37,27.1576933006,78.6813345421
17.38,26.8784937344,76.5341960218
17.39,26.7887465656,73.717063309
17.400000000000002,--undefined--,71.2664651705
17.41,--undefined--,70.3499218269
17.42,--undefined--,70.4758113863
17.43,--undefined--,70.4123206638
17.44,--undefined--,70.3892781715
17.45,--undefined--,71.2907354416
17.46,--undefined--,72.8379272758
17.47,--undefined--,74.0160822826
17.48,--undefined--,74.42768835
17.490000000000002,--undefined--,74.2377394
17.5,--undefined--,73.7342732611
17.51,--undefined--,73.127599558
17.52,--undefined--,72.426747991
17.53,--undefined--,71.3905369891
17.54,--undefined--,69.72655955
17.55,--undefined--,67.2742194301
17.56,--undefined--,63.8274886497
17.57,--undefined--,58.998743807
17.580000000000002,--undefined--,52.6519889179
17.59,--undefined--,46.9521785314
17.6,--undefined--,48.1392240244
17.61,--undefined--,57.4399382469
17.62,31.758828506,66.6143281594
17.63,31.2923864828,72.8003812235
17.64,30.8625200423,76.2525150988
17.650000000000002,30.2493960548,77.4809174604
17.66,29.1878232557,77.0869755856
17.67,--undefined--,75.6053143071
17.68,--undefined--,73.337135261
17.69,0.606058545406,70.679530927
17.7,0.620624563017,68.7164677572
17.71,--undefined--,68.5179234861
17.72,--undefined--,69.7675378753
17.73,25.7055705816,71.486947468
17.740000000000002,27.3581658393,73.1694245493
17.75,29.7188443972,74.517074023
17.76,30.8751519675,75.3534514887
17.77,31.6432818943,75.9300919046
17.78,33.173469557,76.6913761497
17.79,34.3011751243,77.6494210063
17.8,35.1150593355,78.3939451089
17.81,35.9557769647,78.6609708464
17.82,36.4855666292,78.5180553349
17.830000000000002,36.417631497,78.238719571
17.84,36.3496739339,78.0732179959
17.85,36.5024719346,77.8254064396
17.86,36.561650536,76.7669068182
17.87,36.3532488603,74.0954151407
17.88,34.8335920462,69.2615146839
17.89,34.4036128401,61.9901856918
17.900000000000002,--undefined--,52.5727497432
17.91,--undefined--,43.9393124573
17.92,34.5003721575,41.4039181205
17.93,35.2629726314,44.9777026245
17.94,--undefined--,49.7820176422
17.95,--undefined--,53.9593400796
17.96,--undefined--,57.0800256473
17.97,--undefined--,59.5144885639
17.98,--undefined--,62.0181749731
17.990000000000002,--undefined--,64.9085574871
18,--undefined--,67.8180296332
18.01,--undefined--,70.5476819206
18.02,--undefined--,73.1564920403
18.03,--undefined--,75.2808066735
18.04,--undefined--,76.4250668122
18.05,30.8167468945,76.8069385943
18.06,32.9374649785,77.1712087258
18.07,33.2909943101,77.8076759516
18.080000000000002,34.0041592136,78.4046559407
18.09,34.4041192506,78.8137587619
18.1,34.3442232244,79.1765601651
18.11,34.2908738305,79.5255892016
18.12,34.4633641125,79.7257656094
18.13,34.5455921551,79.6658382459
18.14,34.6000132115,79.287845453
18.150000000000002,34.7776321068,78.5805245797
18.16,35.0427624734,77.5911876149
18.17,35.1321843268,76.2649975197
18.18,34.9602268539,74.1861804574
18.19,34.330491216,70.6259219075
18.2,33.219710699,64.8617434687
18.21,--undefined--,56.4370307228
18.22,--undefined--,45.7417553346
18.23,--undefined--,36.5115890133
18.240000000000002,--undefined--,36.1307635736
18.25,--undefined--,45.2062323939
18.26,--undefined--,55.1862444017
18.27,--undefined--,62.0499855621
18.28,--undefined--,65.4652091322
18.29,--undefined--,66.0705326439
18.3,--undefined--,66.3886517026
18.31,--undefined--,69.5205843742
18.32,37.6856724784,74.3401298934
18.330000000000002,37.7249934516,77.6343772792
18.34,37.8138015015,78.8883056031
18.35,38.5343391179,78.9665688292
18.36,38.7495356734,78.8235957568
18.37,38.8057334863,78.7810641649
18.38,38.6725183161,78.5830807846
18.39,38.1897420285,77.9534797996
18.400000000000002,38.0588819516,76.6875684355
18.41,38.0957605465,74.4333606255
18.42,36.0270680006,70.7089303573
18.43,35.638246829,65.1943818476
18.44,35.6790997339,58.1643444819
18.45,35.7476052531,51.095253113
18.46,--undefined--,46.6336119284
18.47,--undefined--,46.6773927188
18.48,--undefined--,50.7111006736
18.490000000000002,35.4724432861,56.5453511636
18.5,35.5786025885,61.7157367932
18.51,35.9630938884,64.9485264034
18.52,36.0202518058,66.2565594761
18.53,35.7758997506,66.3862412252
18.54,34.1408746275,66.349960894
18.55,33.8913936879,66.6648149913
18.56,34.8654792602,67.1062666861
18.57,35.3551967307,67.6258201174
18.580000000000002,36.1902956615,68.8315119871
18.59,36.4851644152,70.9980485687
18.6,36.5382889242,73.4626213346
18.61,37.3673020642,75.6317843841
18.62,37.6830639616,77.5261480436
18.63,37.6556139728,79.2507822587
18.64,37.3040038561,80.6782469861
18.650000000000002,37.309883988,81.6235913521
18.66,37.2531264877,82.0301613939
18.67,36.5869262791,81.9936274165
18.68,36.316236937,81.7010449923
18.69,36.3250464153,81.2967811254
18.7,36.5197632283,80.7788012745
18.71,37.1435584329,80.0209961423
18.72,34.9932589674,78.8674849354
18.73,34.0693353871,77.2220522048
18.740000000000002,33.5269303549,75.0663565211
18.75,33.4406583501,72.4323234436
18.76,--undefined--,69.4206232371
18.77,--undefined--,66.2286305203
18.78,--undefined--,63.1317189736
18.79,--undefined--,60.4054352174
18.8,--undefined--,58.1639776189
18.81,--undefined--,56.3299528267
18.82,--undefined--,54.7970440745
18.830000000000002,--undefined--,53.3863783466
18.84,--undefined--,51.9641984716
18.85,--undefined--,50.9695834144
18.86,--undefined--,50.9103849868
18.87,--undefined--,51.2492657691
18.88,--undefined--,51.0371852544
18.89,--undefined--,50.1943531337
18.900000000000002,--undefined--,49.3194383278
18.91,--undefined--,48.7450714854
18.92,--undefined--,48.5793854794
18.93,--undefined--,49.7369450818
18.94,--undefined--,52.8442095023
18.95,--undefined--,56.481101283
18.96,--undefined--,58.958294957
18.97,--undefined--,59.8636566596
18.98,--undefined--,59.7411447886
18.990000000000002,--undefined--,59.7328691038
19,--undefined--,60.7690047398
19.01,--undefined--,62.861118089
19.02,--undefined--,65.4826918999
19.03,--undefined--,67.9615866753
19.04,--undefined--,69.7138926515
19.05,--undefined--,70.5278152508
19.06,--undefined--,70.4997886422
19.07,--undefined--,69.7792832134
19.080000000000002,--undefined--,68.3876521982
19.09,--undefined--,66.3069820264
19.1,--undefined--,63.6855825346
19.11,--undefined--,60.7335458125
19.12,--undefined--,57.4047392505
19.13,--undefined--,53.4951373429
19.14,--undefined--,49.1158204265
19.150000000000002,--undefined--,44.6422811536
19.16,--undefined--,40.0670333026
19.17,--undefined--,35.1220685371
19.18,--undefined--,31.4640458792
19.19,--undefined--,33.454997347
19.2,--undefined--,41.2203864111
19.21,--undefined--,48.5991569861
19.22,--undefined--,52.7164784901
19.23,--undefined--,53.3482829193
19.240000000000002,--undefined--,51.3041094629
19.25,--undefined--,49.7247650181
19.26,--undefined--,52.3342856854
19.27,--undefined--,57.7993925559
19.28,--undefined--,62.3802084872
19.29,--undefined--,64.8199389752
19.3,--undefined--,65.1164952202
19.31,--undefined--,64.2311099736
19.32,--undefined--,64.1550768191
19.330000000000002,--undefined--,66.3306243511
19.34,--undefined--,69.9691768204
19.35,53.1536508154,73.3568138906
19.36,53.2578300548,75.5107072715
19.37,--undefined--,76.5819485599
19.38,--undefined--,77.7351175838
19.39,--undefined--,79.9995625913
19.400000000000002,--undefined--,83.0271702674
19.41,--undefined--,85.7863021554
19.42,--undefined--,87.8065763011
19.43,--undefined--,89.2151629205
19.44,--undefined--,90.1893462656
19.45,--undefined--,90.7087458786
19.46,--undefined--,90.9376336792
19.47,--undefined--,91.4272749671
19.48,--undefined--,92.4495474955
19.490000000000002,--undefined--,93.4696823637
19.5,--undefined--,93.7953429717
19.51,--undefined--,93.4041143082
19.52,--undefined--,92.9571232926
19.53,--undefined--,93.0249991288
19.54,--undefined--,93.3922034816
19.55,--undefined--,93.485754952
19.56,--undefined--,93.19474015
19.57,--undefined--,93.0088018226
19.580000000000002,--undefined--,93.377165505
19.59,--undefined--,94.0869645964
19.6,--undefined--,94.7138665853
19.61,--undefined--,95.1681537854
19.62,--undefined--,95.2714003133
19.63,--undefined--,94.5999740912
19.64,--undefined--,93.2105619465
19.650000000000002,--undefined--,91.9436593422
19.66,--undefined--,91.5193212588
19.67,--undefined--,91.668222224
19.68,--undefined--,91.6053937142
19.69,--undefined--,90.9039337031
19.7,--undefined--,89.9836208393
19.71,--undefined--,89.6559213911
19.72,--undefined--,89.8972324336
19.73,--undefined--,89.9686630909
19.740000000000002,--undefined--,89.6330417104
19.75,--undefined--,89.2255369926
19.76,--undefined--,89.1926831624
19.77,--undefined--,89.7002929492
19.78,--undefined--,90.3718048209
19.79,--undefined--,90.6483009599
19.8,--undefined--,90.4218575123
19.81,--undefined--,90.0281730825
19.82,--undefined--,89.6850580135
19.830000000000002,--undefined--,89.2531423334
19.84,--undefined--,88.5931456035
19.85,--undefined--,87.7860154036
19.86,--undefined--,87.0358557409
19.87,--undefined--,86.559784078
19.88,--undefined--,86.5291395896
19.89,--undefined--,87.0288809997
19.900000000000002,--undefined--,87.8985309252
19.91,--undefined--,88.7351860665
19.92,--undefined--,89.262147501
19.93,--undefined--,89.4653676463
19.94,--undefined--,89.40957611
19.95,--undefined--,89.2224990542
19.96,--undefined--,89.1909008353
19.97,--undefined--,89.4630537988
19.98,--undefined--,89.7207787956
19.990000000000002,--undefined--,89.5848313796
20,--undefined--,89.0831927749
20.01,--undefined--,88.4711100848
20.02,--undefined--,87.946878383
20.03,--undefined--,87.6723333088
20.04,--undefined--,87.7218885333
20.05,--undefined--,87.8590575485
20.06,--undefined--,87.7879164501
20.07,--undefined--,87.669057002
20.080000000000002,--undefined--,87.8031211093
20.09,--undefined--,87.9877098654
20.1,--undefined--,87.934026898
20.11,--undefined--,87.8879472781
20.12,--undefined--,88.1593493152
20.13,--undefined--,88.5321618467
20.14,--undefined--,88.6275082849
20.150000000000002,--undefined--,88.4753923047
20.16,--undefined--,88.4348060054
20.17,--undefined--,88.6880679458
20.18,--undefined--,89.0049670742
20.19,--undefined--,88.9852776713
20.2,--undefined--,88.3999728608
20.21,--undefined--,87.4960708725
20.22,--undefined--,86.7977837411
20.23,--undefined--,86.3802879252
20.240000000000002,--undefined--,86.0366536044
20.25,--undefined--,86.0846598198
20.26,--undefined--,86.8392900389
20.27,--undefined--,87.7610675424
20.28,--undefined--,88.1126782732
20.29,--undefined--,87.7948097044
20.3,--undefined--,87.2378799169
20.31,--undefined--,86.9189262436
20.32,--undefined--,86.958618924
20.330000000000002,--undefined--,87.1101247495
20.34,--undefined--,87.0618564367
20.35,--undefined--,86.7242593659
20.36,--undefined--,86.3946921539
20.37,--undefined--,86.5286646352
20.38,--undefined--,87.0983212351
20.39,--undefined--,87.565779465
20.400000000000002,--undefined--,87.6657547706
20.41,--undefined--,87.6714970707
20.42,--undefined--,87.8438154905
20.43,--undefined--,88.0054317874
20.44,--undefined--,87.9007430543
20.45,--undefined--,87.6168165696
20.46,--undefined--,87.3660085387
20.47,--undefined--,87.17072203
20.48,--undefined--,87.0183183349
20.490000000000002,--undefined--,87.001849447
20.5,--undefined--,87.1215246649
20.51,--undefined--,87.218004727
20.52,--undefined--,87.1122128313
20.53,--undefined--,86.7318754122
20.54,--undefined--,86.2326539159
20.55,--undefined--,85.9367193609
20.56,--undefined--,85.9607319558
20.57,--undefined--,86.0600639616
20.580000000000002,--undefined--,86.0595072078
20.59,--undefined--,86.0725112788
20.6,--undefined--,86.1127173329
20.61,--undefined--,86.0165438203
20.62,--undefined--,85.7933521953
20.63,--undefined--,85.6292875684
20.64,--undefined--,85.7426384739
20.650000000000002,--undefined--,86.2358229874
20.66,--undefined--,86.8231188897
20.67,--undefined--,87.0021117618
20.68,--undefined--,86.6487800858
20.69,--undefined--,86.3021816585
20.7,--undefined--,86.5901843342
20.71,--undefined--,87.2642396161
20.72,--undefined--,87.4805833867
20.73,--undefined--,86.850107691
20.740000000000002,--undefined--,85.6628548322
20.75,--undefined--,84.6168166848
20.76,--undefined--,84.3214443072
20.77,--undefined--,84.7179768728
20.78,--undefined--,85.2526904054
20.79,--undefined--,85.6173020497
20.8,--undefined--,85.9009035991
20.81,--undefined--,86.2358870792
20.82,--undefined--,86.5789086621
20.830000000000002,--undefined--,86.7896233852
20.84,--undefined--,86.7203271361
20.85,--undefined--,86.2517427362
20.86,--undefined--,85.5544631805
20.87,--undefined--,85.1970105073
20.88,--undefined--,85.4714598229
20.89,--undefined--,85.8883949908
20.900000000000002,--undefined--,85.8210128628
20.91,--undefined--,85.1658788219
20.92,--undefined--,84.3358971561
20.93,--undefined--,83.7923688533
20.94,--undefined--,83.5280812468
20.95,--undefined--,83.2132684443
20.96,--undefined--,82.6952226921
20.97,--undefined--,82.2676013402
20.98,--undefined--,82.5610863486
20.990000000000002,--undefined--,83.7705927112
21,--undefined--,85.2652480955
21.01,--undefined--,86.3121609775
21.02,--undefined--,86.571384759
21.03,--undefined--,86.0749847165
21.04,--undefined--,85.0802543996
21.05,--undefined--,83.9105521503
21.06,--undefined--,83.0590304295
21.07,--undefined--,83.0645860733
21.080000000000002,--undefined--,83.7710009433
21.09,--undefined--,84.4507540451
21.1,--undefined--,84.8561786358
21.11,--undefined--,85.2496404988
21.12,--undefined--,85.6414277815
21.13,--undefined--,85.6819358301
21.14,--undefined--,85.3109926505
21.150000000000002,--undefined--,84.9344784566
21.16,--undefined--,84.8983824828
21.17,--undefined--,85.1897336862
21.18,--undefined--,85.6326243203
21.19,--undefined--,85.9993520407
21.2,--undefined--,86.0819441125
21.21,--undefined--,85.9194334418
21.22,--undefined--,85.7923861341
21.23,--undefined--,85.8208811899
21.240000000000002,--undefined--,85.850350883
21.25,7.31656782226,85.944223108
21.26,7.34640234883,86.4115769671
21.27,7.36751040299,87.152364016
21.28,7.41546436597,87.631193846
21.29,7.49125133531,87.5634138045
21.3,5.99962393795,87.1905650661
21.31,5.7750687436,86.9399625287
21.32,5.80413872612,86.9609407695
21.330000000000002,5.82718839284,87.1200988208
21.34,5.84760003687,87.2826157012
21.35,5.90734435078,87.3586773695
21.36,5.94509142385,87.298233585
21.37,5.9473278428,87.184257073
21.38,5.92085889026,87.2069692183
21.39,5.86948836122,87.4555813702
21.400000000000002,5.85804648362,87.7439952933
21.41,5.86804666473,87.7913226623
21.42,5.88627689354,87.6064785386
21.43,5.88849044341,87.5190837202
21.44,5.8787835205,87.8130932249
21.45,5.8781268247,88.3969987691
21.46,5.88031336225,88.8249475906
21.47,5.88092303686,88.7239747976
21.48,5.87861483041,88.2348925231
21.490000000000002,5.87380300665,87.8906361612
21.5,5.88223089591,88.075667833
21.51,15.5429576596,88.7952482694
21.52,17.0381370484,89.7870700724
21.53,17.0619107507,90.6159078718
21.54,17.0557064231,90.9375960505
21.55,21.4083335656,90.6548470026
21.56,22.0249429768,89.6981416191
21.57,21.9841335096,87.9381522322
21.580000000000002,21.9660032212,85.5396242037
21.59,21.9076586501,83.4350292604
21.6,21.833505327,83.000070723
21.61,21.8699028726,84.3388012641
21.62,21.8916960595,85.8669917147
21.63,21.7913096241,86.4830576217
21.64,21.7257606264,86.4016943489
21.650000000000002,21.7680478738,86.2421304634
21.66,27.4214433786,86.1710979583
21.67,28.2152182023,86.0084207969
21.68,28.2584255686,85.6435867009
21.69,28.314187939,85.0956400199
21.7,28.298763289,84.6074216109
21.71,--undefined--,84.4284232917
21.72,--undefined--,84.4097690714
21.73,--undefined--,84.2867713249
21.740000000000002,--undefined--,84.0592990896
21.75,--undefined--,83.7279108369
21.76,--undefined--,83.0881914466
21.77,--undefined--,82.1339355742
21.78,--undefined--,81.2956645256
21.79,--undefined--,80.8775370394
21.8,--undefined--,80.7380310642
21.81,--undefined--,80.8204212169
21.82,--undefined--,81.1166182074
21.830000000000002,--undefined--,81.1890858658
21.84,--undefined--,80.6879520643
21.85,--undefined--,80.0690907061
21.86,--undefined--,80.0279644601
21.87,--undefined--,80.33899042
21.88,--undefined--,80.1632991629
21.89,--undefined--,79.3188682305
21.900000000000002,--undefined--,78.4398105477
21.91,--undefined--,78.0505018611
21.92,--undefined--,77.972396733
21.93,--undefined--,77.9322843222
21.94,--undefined--,78.1993036218
21.95,--undefined--,79.2808918637
21.96,--undefined--,80.9624761069
21.97,--undefined--,82.2708386985
21.98,--undefined--,82.699399204
21.990000000000002,--undefined--,82.6184524813
22,--undefined--,82.4586251132
22.01,--undefined--,82.0092472906
22.02,--undefined--,80.9164101102
22.03,--undefined--,79.4134955712
22.04,--undefined--,78.1172214842
22.05,--undefined--,77.3379450579
22.06,--undefined--,76.8676797418
22.07,--undefined--,76.4789645174
22.080000000000002,--undefined--,76.4189159982
22.09,--undefined--,77.1952889388
22.1,--undefined--,78.7972262626
22.11,--undefined--,80.5132516418
22.12,--undefined--,81.5784980136
22.13,--undefined--,81.6647890313
22.14,--undefined--,81.0356014471
22.150000000000002,--undefined--,80.3798672408
22.16,--undefined--,80.1715696695
22.17,--undefined--,80.3030231881
22.18,--undefined--,80.5840268438
22.19,--undefined--,81.1046640484
22.2,--undefined--,82.092690328
22.21,--undefined--,83.7152868703
22.22,76.7938602687,85.7301938429
22.23,76.8548139197,87.4265400358
22.240000000000002,76.7662420683,88.1610726559
22.25,76.9085485764,87.8024659981
22.26,--undefined--,86.7841929762
22.27,--undefined--,85.7583510363
22.28,--undefined--,85.1028128889
22.29,--undefined--,84.8666111149
22.3,--undefined--,84.8816114923
22.31,--undefined--,84.7091824777
22.32,--undefined--,84.0026874613
22.330000000000002,--undefined--,83.0895226447
22.34,--undefined--,82.9057706216
22.35,68.1752317972,83.9425227723
22.36,69.9362935936,85.5803693027
22.37,71.8243862151,86.9704234544
22.38,73.4890966265,87.6907519794
22.39,76.732289361,87.5765829959
22.400000000000002,78.1068024796,86.6087271392
22.41,79.0587314323,85.0131457158
22.42,79.803774381,83.3849470002
22.43,80.6750483112,82.4301473335
22.44,81.4321151208,82.4892078616
22.45,81.2816499526,83.4924103213
22.46,80.3538928586,84.8719501679
22.47,79.0056797047,85.6948298535
22.48,77.940059183,85.6408777953
22.490000000000002,77.7517945663,85.2934292945
22.5,--undefined--,85.191256619
22.51,--undefined--,85.1952418054
22.52,--undefined--,85.1398909985
22.53,--undefined--,85.0540625596
22.54,--undefined--,84.60478672
22.55,--undefined--,83.4434918296
22.56,--undefined--,81.9747643934
22.57,--undefined--,81.0551534605
22.580000000000002,--undefined--,81.1837654459
22.59,81.7678799505,82.2778813845
22.6,82.7710445884,83.6157488182
22.61,83.4468354583,84.2713657717
22.62,83.9734978658,84.1381186189
22.63,83.7577805105,84.0794048506
22.64,81.3298972665,84.8509029852
22.650000000000002,78.6629039831,85.8974723497
22.66,77.0427120593,85.8984761845
22.67,--undefined--,84.231376632
22.68,--undefined--,81.5655140773
22.69,--undefined--,79.4241834738
22.7,--undefined--,78.7086765659
22.71,--undefined--,79.1249080587
22.72,--undefined--,80.1983222078
22.73,--undefined--,81.4695225388
22.740000000000002,--undefined--,82.2752625676
22.75,--undefined--,82.1386622265
22.76,--undefined--,81.3665240139
22.77,--undefined--,80.8439794657
22.78,--undefined--,80.8807816759
22.79,--undefined--,80.99597966
22.8,--undefined--,80.922608904
22.81,--undefined--,80.7119960312
22.82,--undefined--,80.4377641171
22.830000000000002,--undefined--,80.402510473
22.84,--undefined--,80.9445257242
22.85,--undefined--,81.8457511322
22.86,--undefined--,82.5719593916
22.87,--undefined--,82.9252973539
22.88,--undefined--,83.0987919161
22.89,--undefined--,83.4176800263
22.900000000000002,--undefined--,84.049637556
22.91,--undefined--,84.8356652802
22.92,--undefined--,85.4499873108
22.93,--undefined--,85.5660111388
22.94,--undefined--,84.9751425029
22.95,--undefined--,83.9601775213
22.96,--undefined--,83.1943190342
22.97,--undefined--,82.7697778213
22.98,--undefined--,82.1265452619
22.990000000000002,--undefined--,81.2777748037
23,--undefined--,80.9186572547
23.01,--undefined--,81.2342305926
23.02,--undefined--,81.6235826675
23.03,--undefined--,81.842469982
23.04,--undefined--,82.425022721
23.05,--undefined--,83.9396802014
23.06,49.2997205933,86.3434030451
23.07,49.3283115111,88.9517156915
23.080000000000002,49.4559430908,90.7417827604
23.09,49.2994199074,90.8898558621
23.1,48.3554756831,89.152355775
23.11,46.994222697,85.9323089532
23.12,46.6966885737,82.1113787437
23.13,--undefined--,78.7029755068
23.14,--undefined--,76.5813515048
23.150000000000002,--undefined--,76.0315669034
23.16,--undefined--,76.4291438628
23.17,--undefined--,77.039951677
23.18,--undefined--,77.5500021129
23.19,--undefined--,77.7643412649
23.2,--undefined--,77.6187969557
23.21,--undefined--,77.3120515141
23.22,--undefined--,77.1019872747
23.23,--undefined--,77.2156542528
23.240000000000002,--undefined--,77.7673731586
23.25,--undefined--,78.4077679304
23.26,--undefined--,78.7238805929
23.27,--undefined--,79.2112023125
23.28,--undefined--,81.0254752287
23.29,56.3659524595,84.2597172562
23.3,55.9307932369,87.4487644103
23.31,55.3198613662,89.3134463965
23.32,55.0744715943,89.6918701997
23.330000000000002,55.3288190743,89.2639229097
23.34,55.7194338944,88.7678465089
23.35,56.0983009883,88.1811562582
23.36,--undefined--,87.061523569
23.37,--undefined--,85.4286204527
23.38,--undefined--,83.6755860704
23.39,--undefined--,82.0604627924
23.400000000000002,--undefined--,80.754671562
23.41,--undefined--,80.0106732443
23.42,--undefined--,79.8383624053
23.43,--undefined--,79.8840446984
23.44,--undefined--,79.9541140412
23.45,--undefined--,80.2360936451
23.46,--undefined--,80.6893073738
23.47,--undefined--,80.7875617351
23.48,--undefined--,80.2447797768
23.490000000000002,--undefined--,79.6903428846
23.5,--undefined--,80.5580809497
23.51,36.9026773543,83.3388347091
23.52,37.1698242161,86.2944974575
23.53,37.8563004753,87.6402778955
23.54,38.2313470109,87.096080451
23.55,38.0285792979,85.3465461827
23.56,--undefined--,83.3456446299
23.57,--undefined--,81.9600498105
23.580000000000002,--undefined--,81.864262859
23.59,--undefined--,82.8510486308
23.6,--undefined--,83.7896682169
23.61,--undefined--,84.0761325821
23.62,--undefined--,84.1507684703
23.63,--undefined--,84.5798490151
23.64,--undefined--,85.0579415608
