time,pitch,intensity
27.98,0.522238546684,0.767347477528
27.990000000000002,0.547659920253,0.806784398027
28,0.562658670346,0.841348791202
28.01,0.564390572579,0.875416580144
28.02,0.562607925768,0.899784706614
28.03,0.560989523017,0.909118953041
28.04,0.558206029323,0.904589846581
28.05,0.555076622105,0.883842662875
28.060000000000002,0.551562390021,0.841119844251
28.07,0.505400489678,0.774036795236
28.080000000000002,0.441927539196,0.700116628509
28.09,0.391964598833,0.665527773486
28.1,0.367932192834,0.657862594172
28.11,0.370727909288,0.654473395017
28.12,--undefined--,0.647570492677
28.13,--undefined--,0.634612308089
28.14,--undefined--,0.62709167103
28.150000000000002,--undefined--,0.638290408181
28.16,0.457094623347,0.660447471771
28.17,0.45644236627,0.684255379006
28.18,0.454548816359,0.713501493667
28.19,0.448763248516,0.755368954686
28.2,0.441792165528,0.796891523647
28.21,0.434772781626,0.828346792575
28.22,0.426017587773,0.852672590284
28.23,0.418596885034,0.870399437676
28.240000000000002,0.413799864427,0.881798367739
28.25,0.411047426882,0.885165598977
28.26,0.41262259929,0.873276990597
28.27,0.41742630942,0.839981207422
28.28,0.415149873749,0.785477443707
28.29,0.410384184821,0.723603140007
28.3,--undefined--,0.686312273568
28.310000000000002,--undefined--,0.676650388787
28.32,--undefined--,0.671970106008
28.330000000000002,--undefined--,0.673126432824
28.34,--undefined--,0.690216421711
28.35,--undefined--,0.712650149529
28.36,--undefined--,0.72992515124
28.37,--undefined--,0.737259179409
28.38,--undefined--,0.727077934145
28.39,--undefined--,0.693648152377
28.400000000000002,--undefined--,0.670131965013
28.41,0.441679854841,0.729870019807
28.42,0.442907646417,0.800856504585
28.43,0.44170383577,0.843404402959
28.44,0.432422704878,0.859490917806
28.45,0.421366792749,0.869739717836
28.46,0.414947533089,0.890773840542
28.47,0.410336831087,0.912722898614
28.48,0.405245281818,0.928235225974
28.490000000000002,0.400104475189,0.939660530685
28.5,0.39498057934,0.948926842329
28.51,0.389341662402,0.953571232444
28.52,0.383431302755,0.95291253832
28.53,0.377666909838,0.949261122655
28.54,0.370885974741,0.942963292888
28.55,0.362111061897,0.933357413793
28.560000000000002,0.351952378237,0.922233325678
28.57,0.341666033727,0.911403566531
28.580000000000002,0.333371043424,0.897523980214
28.59,0.327729894089,0.872164856824
28.6,0.324297509136,0.827337320971
28.61,--undefined--,0.761608630048
28.62,--undefined--,0.686002036763
28.63,--undefined--,0.62638179444
28.64,--undefined--,0.596657119999
28.650000000000002,--undefined--,0.581650829665
28.66,--undefined--,0.603511711471
28.67,0.347623679353,0.673537967032
28.68,0.340960984914,0.738788144304
28.69,0.332332097055,0.783196058835
28.7,0.32662693231,0.803242505918
28.71,0.318873743861,0.800710484482
28.72,0.314150193536,0.784551616576
28.73,0.315642556384,0.764333406875
28.740000000000002,0.317300574351,0.74741528332
28.75,0.316359559078,0.747921893925
28.76,0.314666006378,0.766820387287
28.77,0.312660770997,0.78773462897
28.78,0.310101105553,0.800308006749
28.79,0.30723013444,0.802209369381
28.8,0.303585820941,0.796224150604
28.810000000000002,0.299969800126,0.784191883174
28.82,0.296776196549,0.759696854605
28.830000000000002,0.292984201575,0.722700026091
28.84,0.290553571855,0.697198059549
28.85,--undefined--,0.686305849225
28.86,--undefined--,0.666572792276
28.87,--undefined--,0.629606399829
28.88,--undefined--,0.574640217061
28.89,--undefined--,0.53138245632
28.900000000000002,--undefined--,0.526125248898
28.91,--undefined--,0.523862209562
28.92,--undefined--,0.539975766348
28.93,--undefined--,0.612432224777
28.94,0.331989129042,0.684485514064
28.95,0.331921657125,0.732818318465
28.96,0.331155190055,0.759462559349
28.97,0.328271002352,0.770075638251
28.98,0.320768943436,0.772004547998
28.990000000000002,0.311871035255,0.772883761037
29,0.30666497641,0.778727457692
29.01,0.303868024648,0.790068345381
29.02,0.301313469558,0.800594380634
29.03,0.298337046543,0.804607929109
29.04,0.294435535558,0.801144917266
29.05,0.2892209973,0.789855408098
29.060000000000002,0.282197552378,0.766615583182
29.07,0.274227111845,0.725914347734
29.080000000000002,0.274929513673,0.689579831483
29.09,0.284200853195,0.720582255544
29.1,0.291466407375,0.765354672222
29.11,0.294069247993,0.787685181147
29.12,0.294711582416,0.79257119248
29.13,0.295713710852,0.794605166385
29.14,0.29647810876,0.801380401251
29.150000000000002,0.29614192983,0.80987639621
29.16,0.293909295631,0.817152957035
29.17,0.287941632976,0.820743316447
29.18,0.278314717623,0.814826345
29.19,0.267139920783,0.792094458268
29.2,0.258718244909,0.748604242273
29.21,--undefined--,0.689904324035
29.22,--undefined--,0.639274889352
29.23,--undefined--,0.610725371764
29.240000000000002,--undefined--,0.584370491854
29.25,--undefined--,0.55793048229
29.26,--undefined--,0.541315781409
29.27,--undefined--,0.532897826681
29.28,--undefined--,0.542444765622
29.29,--undefined--,0.564015170478
29.3,--undefined--,0.572100939659
29.310000000000002,--undefined--,0.555663479231
29.32,--undefined--,0.518604239853
29.330000000000002,--undefined--,0.478312462673
29.34,--undefined--,0.44721436043
29.35,--undefined--,0.4211577241
29.36,--undefined--,0.416513317115
29.37,--undefined--,0.436474391173
29.38,--undefined--,0.463117413356
29.39,--undefined--,0.533777292489
29.400000000000002,0.378572078729,0.627908924832
29.41,0.362123254408,0.685785451976
29.42,0.338078241062,0.711146213882
29.43,0.325045950393,0.721057941533
29.44,0.319536269715,0.728921793526
29.45,0.317850236174,0.737319438065
29.46,0.317088175682,0.746519392818
29.47,0.314765126559,0.755595126862
29.48,0.310645801801,0.763039150033
29.490000000000002,0.306412755106,0.768358872951
29.5,0.301696583304,0.772169647391
29.51,0.295916833475,0.773534707693
29.52,0.289386266357,0.767581554767
29.53,0.281549954253,0.755715623761
29.54,0.273720937203,0.754014944215
29.55,0.269820437778,0.7669933261
29.560000000000002,0.269664907407,0.779279946338
29.57,0.269967825148,0.784124927052
29.580000000000002,0.269431817489,0.781069813178
29.59,0.268349787232,0.769592029625
29.6,0.267176514981,0.751093165858
29.61,0.265311564813,0.726294739856
29.62,--undefined--,0.691831412681
29.63,--undefined--,0.656290343553
29.64,--undefined--,0.633077289057
29.650000000000002,--undefined--,0.608731647424
29.66,--undefined--,0.574838917866
29.67,--undefined--,0.536518044454
29.68,--undefined--,0.511083515806
29.69,--undefined--,0.57904471997
29.7,0.269518512705,0.676601575995
29.71,0.271039364584,0.739192220798
29.72,0.272441973755,0.771486509771
29.73,0.271858308488,0.783822873922
29.740000000000002,0.270893348109,0.785260407991
29.75,0.26954651765,0.780066478348
29.76,0.267123759479,0.770484505018
29.77,0.264311368472,0.760213831842
29.78,0.261372447197,0.752620580463
29.79,0.258594369563,0.747422180284
29.8,0.255426940422,0.7385067301
29.810000000000002,0.250934479557,0.719424893124
29.82,0.248633762098,0.69073525179
29.830000000000002,--undefined--,0.659992393868
29.84,--undefined--,0.635617712885
29.85,--undefined--,0.622114465954
29.86,--undefined--,0.617145500606
29.87,--undefined--,0.614860861505
29.88,--undefined--,0.598046611943
29.89,--undefined--,0.552075213065
29.900000000000002,--undefined--,0.48522273952
29.91,--undefined--,0.447422202049
29.92,--undefined--,0.444133237588
29.93,--undefined--,0.464929524155
29.94,--undefined--,0.4972682276
29.95,--undefined--,0.541068714642
29.96,--undefined--,0.613804408211
29.97,0.282345863682,0.669770700145
29.98,0.275192349127,0.694804764248
29.990000000000002,0.26677594812,0.695307203309
30,0.263357145689,0.682648051131
30.01,0.26176043288,0.673530886021
30.02,0.259729569132,0.674279825566
30.03,0.255334346026,0.673271333682
30.04,--undefined--,0.660900335757
30.05,--undefined--,0.631629458223
30.060000000000002,--undefined--,0.600867575503
30.07,--undefined--,0.610482809525
30.080000000000002,--undefined--,0.624497105663
30.09,--undefined--,0.614583500756
30.1,--undefined--,0.582047790181
30.11,--undefined--,0.538933227899
30.12,--undefined--,0.520607639378
30.13,--undefined--,0.58283071725
30.14,0.256396166678,0.650666767984
30.150000000000002,0.250771725003,0.693073479145
30.16,0.243554463932,0.719828997594
30.17,0.241474920916,0.738107969443
30.18,0.241469587299,0.748983302257
30.19,0.241228388224,0.753916959942
30.2,0.240064792873,0.755861754733
30.21,0.237752947997,0.756563031235
30.22,0.234720888673,0.756517875552
30.23,0.231583233112,0.755841007232
30.240000000000002,0.229498379459,0.754979888038
30.25,0.228291728343,0.753759261387
30.26,0.227213662874,0.751790633756
30.27,0.225796578625,0.750234556338
30.28,0.223109045782,0.74827703192
30.29,0.218691318855,0.741078416233
30.3,0.214692209975,0.72237902346
30.310000000000002,--undefined--,0.687568274003
30.32,--undefined--,0.641925062318
30.330000000000002,--undefined--,0.603448935288
30.34,--undefined--,0.568499148175
30.35,--undefined--,0.524799887686
30.36,--undefined--,0.493779098402
30.37,--undefined--,0.493487064402
30.38,--undefined--,0.494032914673
30.39,--undefined--,0.489478193919
30.400000000000002,--undefined--,0.488627405113
30.41,--undefined--,0.484464968058
30.42,--undefined--,0.465667359308
30.43,--undefined--,0.434634472699
30.44,--undefined--,0.411229869071
30.45,--undefined--,0.409202965424
30.46,--undefined--,0.412591407865
30.47,--undefined--,0.414352310809
30.48,--undefined--,0.412079669075
30.490000000000002,--undefined--,0.403929323825
30.5,--undefined--,0.396409460621
30.51,--undefined--,0.395211278585
30.52,--undefined--,0.399441214234
30.53,--undefined--,0.40583159548
30.54,--undefined--,0.411367364934
30.55,--undefined--,0.415973341731
30.560000000000002,--undefined--,0.416750314508
30.57,--undefined--,0.417642527217
30.580000000000002,--undefined--,0.428809424998
30.59,--undefined--,0.438570190307
30.6,--undefined--,0.43462276594
30.61,--undefined--,0.422535914556
30.62,--undefined--,0.409599657297
30.63,--undefined--,0.40091120969
30.64,--undefined--,0.403283285588
30.650000000000002,--undefined--,0.410692618262
30.66,--undefined--,0.41157625219
30.67,--undefined--,0.406709481024
30.68,--undefined--,0.403286775127
30.69,--undefined--,0.40092024887
30.7,--undefined--,0.398425443683
30.71,--undefined--,0.399701686986
30.72,--undefined--,0.412510959196
30.73,--undefined--,0.441263266248
30.740000000000002,--undefined--,0.469165883944
30.75,--undefined--,0.486729506
30.76,--undefined--,0.508177946395
30.77,--undefined--,0.536446684206
30.78,--undefined--,0.554076325677
30.79,--undefined--,0.558814535107
30.8,--undefined--,0.559238204228
30.810000000000002,--undefined--,0.563457760941
30.82,--undefined--,0.592648063634
30.830000000000002,0.305996988416,0.652532034518
30.84,0.306191936836,0.706200472654
30.85,0.303833664861,0.736791301728
30.86,0.304434036971,0.740552938256
30.87,0.316199994273,0.719280727771
30.88,--undefined--,0.68498514787
30.89,--undefined--,0.662415305909
30.900000000000002,--undefined--,0.661540570035
30.91,--undefined--,0.666930175087
30.92,--undefined--,0.665520253806
30.93,--undefined--,0.657613994597
30.94,--undefined--,0.650108435597
30.95,--undefined--,0.646893675221
30.96,--undefined--,0.667197133339
30.970000000000002,0.388569900814,0.721653966675
30.98,0.389851294776,0.765781570156
30.990000000000002,0.380505177679,0.784894895248
31,0.364065280551,0.788433971286
31.01,0.356740488771,0.787325972741
31.02,0.355571506796,0.786476912756
31.03,0.350584830328,0.789667162929
31.04,0.334090755193,0.795977343759
31.05,0.366558165102,0.803594232245
31.060000000000002,0.402212378264,0.801118232775
31.07,--undefined--,0.784004287301
31.080000000000002,--undefined--,0.760793669886
31.09,--undefined--,0.739707511374
31.1,--undefined--,0.728475383417
31.11,--undefined--,0.728610993646
31.12,--undefined--,0.74111163364
31.13,--undefined--,0.763672517199
31.14,--undefined--,0.782090590912
31.150000000000002,--undefined--,0.796322351006
31.16,--undefined--,0.805685202704
31.17,--undefined--,0.800857886866
31.18,--undefined--,0.787884082103
31.19,--undefined--,0.78410405808
31.2,0.306966488135,0.790383837238
31.21,0.304751091995,0.797687854739
31.220000000000002,0.298942661375,0.803331771163
31.23,0.300573054364,0.802674712101
31.240000000000002,--undefined--,0.792599827125
31.25,--undefined--,0.789116142327
31.26,--undefined--,0.798201433469
31.27,--undefined--,0.808996143481
31.28,--undefined--,0.819116675282
31.29,--undefined--,0.828501398231
31.3,--undefined--,0.835146071678
31.310000000000002,--undefined--,0.834247703082
31.32,--undefined--,0.827249976089
31.330000000000002,--undefined--,0.826383611882
31.34,--undefined--,0.82976468958
31.35,--undefined--,0.829001539972
31.36,--undefined--,0.828910841807
31.37,--undefined--,0.832357768316
31.38,--undefined--,0.827526151608
31.39,--undefined--,0.81290180047
31.400000000000002,--undefined--,0.801957598913
31.41,--undefined--,0.805314431069
31.42,--undefined--,0.818404876333
31.43,--undefined--,0.824958604993
31.44,--undefined--,0.819139193442
31.45,--undefined--,0.811886075529
31.46,--undefined--,0.813781689869
31.470000000000002,--undefined--,0.81690239172
31.48,--undefined--,0.813410110812
31.490000000000002,--undefined--,0.811635012625
31.5,--undefined--,0.823605762354
31.51,--undefined--,0.840623961931
31.52,--undefined--,0.849039923031
31.53,--undefined--,0.850077167572
31.54,--undefined--,0.848633095649
31.55,--undefined--,0.848690229213
31.560000000000002,--undefined--,0.851188449507
31.57,--undefined--,0.850448462465
31.580000000000002,--undefined--,0.846603806292
31.59,--undefined--,0.848243725875
31.6,--undefined--,0.855002676563
31.61,--undefined--,0.857031470064
31.62,--undefined--,0.852881630509
31.63,--undefined--,0.842773817876
31.64,--undefined--,0.826093545858
31.650000000000002,--undefined--,0.805698389415
31.66,--undefined--,0.79163553243
31.67,--undefined--,0.79130608183
31.68,--undefined--,0.791853324971
31.69,--undefined--,0.779460764325
31.7,--undefined--,0.760114965046
31.71,--undefined--,0.753982746683
31.720000000000002,--undefined--,0.76876972361
31.73,--undefined--,0.792634691654
31.740000000000002,0.513479551568,0.815817745917
31.75,0.508060623903,0.832905625634
31.76,0.497319630756,0.840319298048
31.77,--undefined--,0.832325837318
31.78,--undefined--,0.809946711865
31.79,--undefined--,0.78638922183
31.8,--undefined--,0.772230580649
31.810000000000002,--undefined--,0.765844672722
31.82,--undefined--,0.76796350653
31.830000000000002,--undefined--,0.781081971966
31.84,--undefined--,0.798525636451
31.85,--undefined--,0.806407210272
31.86,--undefined--,0.798789638492
31.87,--undefined--,0.784768668695
31.88,--undefined--,0.772518725361
31.89,--undefined--,0.760466460759
31.900000000000002,--undefined--,0.753764332487
31.91,--undefined--,0.748271757835
31.92,--undefined--,0.728871993372
31.93,--undefined--,0.700433782372
31.94,--undefined--,0.690617977816
31.95,--undefined--,0.695464488578
31.96,--undefined--,0.696272259318
31.970000000000002,--undefined--,0.698526055728
31.98,--undefined--,0.709737613178
31.990000000000002,--undefined--,0.718848676633
32,--undefined--,0.712509769335
32.01,--undefined--,0.695881643915
32.02,--undefined--,0.689327063843
32.03,--undefined--,0.693600269404
32.04,--undefined--,0.695715456494
32.05,--undefined--,0.699162938283
32.06,--undefined--,0.705447103798
32.07,--undefined--,0.706168710233
32.08,--undefined--,0.699202685537
32.09,--undefined--,0.691462301774
32.1,--undefined--,0.695367725706
32.11,--undefined--,0.703247352406
32.12,--undefined--,0.704334052719
32.13,--undefined--,0.697297221067
32.14,--undefined--,0.681435347502
32.15,--undefined--,0.667940730659
32.160000000000004,--undefined--,0.66537500515
32.17,--undefined--,0.664644731061
32.18,--undefined--,0.665193663456
32.19,--undefined--,0.664831752763
32.2,--undefined--,0.659252032529
32.21,--undefined--,0.659534848499
32.22,--undefined--,0.666759249325
32.230000000000004,--undefined--,0.670059685225
32.24,--undefined--,0.663628470128
32.25,--undefined--,0.648241514552
32.26,--undefined--,0.628644941787
32.27,--undefined--,0.604502936311
32.28,--undefined--,0.577756366851
32.29,--undefined--,0.557233966268
32.3,--undefined--,0.542400343126
32.31,--undefined--,0.532010545506
32.32,--undefined--,0.541091369753
32.33,--undefined--,0.573825765261
32.34,--undefined--,0.608166479939
32.35,--undefined--,0.626841561331
32.36,--undefined--,0.628457198871
32.37,--undefined--,0.626572991545
32.38,--undefined--,0.63535311077
32.39,--undefined--,0.64914254611
32.4,--undefined--,0.659717640537
32.410000000000004,--undefined--,0.660944306736
32.42,--undefined--,0.652875595112
32.43,0.366616848775,0.649919070808
32.44,0.367705876631,0.657899831423
32.45,0.370051687731,0.658753688937
32.46,--undefined--,0.645932507776
32.47,--undefined--,0.631496487756
32.480000000000004,--undefined--,0.622843576075
32.49,--undefined--,0.623891295995
32.5,--undefined--,0.660598345943
32.51,--undefined--,0.720889578564
32.52,--undefined--,0.773691589344
32.53,--undefined--,0.811882729806
32.54,--undefined--,0.838047750073
32.55,--undefined--,0.862154131924
32.56,--undefined--,0.893022904767
32.57,0.331243794591,0.92706955776
32.58,0.340309880968,0.951185572795
32.59,0.355566600839,0.960449592065
32.6,0.370754925563,0.958281028832
32.61,0.381791588548,0.950441068601
32.62,0.387676381453,0.94194175545
32.63,0.395587431445,0.934053201301
32.64,0.40558142439,0.92325791986
32.65,0.414470982167,0.909547379484
32.660000000000004,0.42200132782,0.896258622012
32.67,0.430390125212,0.883414163154
32.68,0.441654761336,0.873642559518
32.69,0.460816114283,0.869773997388
32.7,0.478513127002,0.868939031157
32.71,0.479564715792,0.868362533502
32.72,0.473394054984,0.867011389623
32.730000000000004,0.47393960695,0.865869147671
32.74,0.481533748104,0.869307421241
32.75,0.493931694577,0.880524668927
32.76,0.517080196533,0.889878440833
32.77,0.537863378828,0.887634968569
32.78,0.548368503941,0.878549567648
32.79,0.551744534737,0.872861115799
32.8,0.546931020363,0.870352504647
32.81,0.540454937317,0.862493948513
32.82,0.51946658995,0.847693200105
32.83,0.50255503358,0.840504650283
32.84,0.503855120176,0.847499013755
32.85,0.508158589362,0.85680567369
32.86,0.509244420436,0.862144294884
32.87,0.506821717365,0.860114433767
32.88,0.549494350059,0.851591862085
32.89,0.595529393169,0.838242754953
32.9,0.584535245796,0.816182131636
32.910000000000004,0.545671971258,0.784162872005
32.92,--undefined--,0.749127493004
32.93,--undefined--,0.716850885502
32.94,--undefined--,0.67664231452
32.95,--undefined--,0.617157539755
32.96,--undefined--,0.581580240122
32.97,--undefined--,0.625842769074
32.980000000000004,--undefined--,0.672435694895
32.99,0.488602599651,0.719543146739
33,0.490432666196,0.77138943707
33.01,0.487099761315,0.813269050453
33.02,0.475042763608,0.842063144559
33.03,0.461106336512,0.86305077685
33.04,0.451231550835,0.880929405143
33.05,0.44286847729,0.893376816888
33.06,0.43549199943,0.894134661817
33.07,0.431898680099,0.881327003606
33.08,0.429769850942,0.859157085903
33.09,0.427072398035,0.830808047086
33.1,0.425903243546,0.801557098998
33.11,0.426689899634,0.785281897109
33.12,0.426115535889,0.787312307456
33.13,0.423740758127,0.803351190405
33.14,0.419810307303,0.821571221422
33.15,0.414087469914,0.833039348651
33.160000000000004,0.409728863568,0.837302059135
33.17,0.407432061199,0.830355832441
33.18,0.405266362583,0.80606207008
33.19,0.385980268743,0.768884045305
33.2,0.358048538768,0.733177300098
33.21,--undefined--,0.698276725254
33.22,--undefined--,0.661138839844
33.230000000000004,--undefined--,0.644182520184
33.24,--undefined--,0.659522265543
33.25,0.43791801672,0.712000625828
33.26,0.43864099253,0.782927877456
33.27,0.44055100973,0.832715727046
33.28,0.440671578645,0.853307206769
33.29,0.438348720153,0.855806615176
33.3,0.435623218645,0.858009724997
33.31,0.431517323556,0.859590151293
33.32,0.426921902761,0.847887204373
33.33,0.423955631572,0.81733141316
33.34,0.42311091656,0.775851883129
33.35,0.418834400813,0.754757038066
33.36,0.409360937739,0.761008806874
33.37,0.400249561276,0.766115927567
33.38,0.392404111994,0.762015246325
33.39,0.398645684987,0.764409270484
33.4,0.410463085763,0.792209770347
33.410000000000004,0.412958359625,0.817034876925
33.42,0.411928135089,0.823362679734
33.43,0.411005819504,0.82060007092
33.44,0.411068774203,0.818563976658
33.45,0.412074775246,0.81720834167
33.46,0.412491847411,0.816665458572
33.47,0.410528948348,0.820239016429
33.480000000000004,0.40811142966,0.828023445396
33.49,0.407654059623,0.836526848524
33.5,0.407775966988,0.842088130821
33.51,0.402975022723,0.841346606656
33.52,0.393766758538,0.83344489739
33.53,0.386168864562,0.822633380826
33.54,0.380151473571,0.814044914637
33.55,0.373365337816,0.810998582438
33.56,0.367496239345,0.813801580348
33.57,0.364260421008,0.815956492743
33.58,0.362545161661,0.812152169964
33.59,0.359195101064,0.803737227839
33.6,0.354980012822,0.799892417038
33.61,0.353923611557,0.812449155451
33.62,0.353385744647,0.848331538082
33.63,0.351412496063,0.884831184349
33.64,0.348607683823,0.90305986031
33.65,0.34534761081,0.908563197674
33.660000000000004,0.342870718835,0.914605794102
33.67,0.341324817669,0.923003203292
33.68,0.340851792264,0.925411366536
33.69,0.340243267506,0.917196046778
33.7,0.33777210674,0.902455424383
33.71,0.333182967531,0.882651059105
33.72,0.32726038286,0.84801355871
33.730000000000004,0.326601180463,0.791333980459
33.74,0.333051806634,0.723779899778
33.75,0.314835180884,0.691495976214
33.76,0.294457308568,0.689936124082
33.77,0.289065063655,0.681574355648
33.78,--undefined--,0.656601403251
33.79,--undefined--,0.614340361008
33.8,--undefined--,0.564607128826
33.81,--undefined--,0.528689946554
33.82,--undefined--,0.509077648214
33.83,--undefined--,0.535841188625
33.84,--undefined--,0.641282438378
33.85,0.503135132474,0.729750478156
33.86,0.516533930464,0.784951929023
33.87,0.538967932805,0.813424981847
33.88,0.558065409226,0.826494513553
33.89,0.575128723734,0.835160445741
33.9,0.589456160905,0.842147583981
33.910000000000004,0.602107367461,0.845772624121
33.92,0.613696156915,0.847053362118
33.93,0.623431298426,0.848280880441
33.94,0.629652645095,0.850722698685
33.95,0.632057338274,0.854732041293
33.96,0.63080369582,0.857549491869
33.97,0.623895492591,0.854812017538
33.980000000000004,0.608163173739,0.844764962832
33.99,0.588842250109,0.821627915334
34,0.534393074886,0.775155624469
34.01,--undefined--,0.704708080697
34.02,--undefined--,0.638215477101
34.03,--undefined--,0.598359780562
34.04,--undefined--,0.570644972377
34.05,--undefined--,0.580722470404
34.06,--undefined--,0.621403356728
34.07,0.597706597724,0.677827585461
34.08,0.597535002269,0.74448968968
34.09,0.604062165468,0.797877827553
34.1,0.62050331702,0.826647638509
34.11,0.644867392003,0.835872699024
34.12,0.661009746693,0.839793052944
34.13,0.662157889851,0.838861091472
34.14,0.656629942487,0.819379589136
34.15,0.606365994135,0.776350318342
34.160000000000004,0.558159691443,0.720255430063
34.17,--undefined--,0.669890493262
34.18,--undefined--,0.635772018074
34.19,--undefined--,0.649667568763
34.2,--undefined--,0.706256120156
34.21,--undefined--,0.760452287101
34.22,--undefined--,0.799547641827
34.230000000000004,--undefined--,0.821609316344
34.24,--undefined--,0.82195107822
34.25,--undefined--,0.798377341562
34.26,0.592804181249,0.778360415026
34.27,0.603012813413,0.791461711018
34.28,0.626614018777,0.8065942786
34.29,0.648756021248,0.81524504413
34.300000000000004,0.658886703914,0.827977322186
34.31,0.659844865415,0.849925940708
34.32,0.657073369569,0.872403042516
34.33,0.652099255922,0.88900241695
34.34,0.645721399766,0.900059565961
34.35,0.639652085626,0.906500242872
34.36,0.634082163928,0.907288601891
34.37,0.627767042735,0.901510357496
34.38,0.619782859119,0.889725893781
34.39,0.610275307331,0.871329991941
34.4,0.600827515049,0.841666217203
34.410000000000004,0.557745546029,0.797516157
34.42,0.523259891265,0.751206673888
34.43,0.525048693305,0.725658929309
34.44,0.543336095309,0.725538489243
34.45,0.569426125952,0.751354320852
34.46,0.583312318311,0.79312645713
34.47,0.584704942364,0.830510806759
34.480000000000004,0.577963798941,0.855018324728
34.49,0.566362383384,0.867550729953
34.5,0.554363859879,0.867117809296
34.51,0.542208892036,0.847394152725
34.52,0.487417072582,0.803445720558
34.53,0.425138502248,0.743238724559
34.54,--undefined--,0.691572735056
34.550000000000004,--undefined--,0.650296927586
34.56,--undefined--,0.606973155244
34.57,--undefined--,0.567232968187
34.58,--undefined--,0.584502542986
34.59,--undefined--,0.664634685849
34.6,--undefined--,0.730371665747
34.61,0.553453632372,0.792553850321
34.62,0.568328053057,0.849281641028
34.63,0.590831900502,0.884743231506
34.64,0.604874149055,0.900607149026
34.65,0.61251927307,0.910763411339
34.660000000000004,0.616635115573,0.924964071429
34.67,0.621215071472,0.937587833172
34.68,0.62360264981,0.943458241295
34.69,0.620463743946,0.945835731246
34.7,0.614493082931,0.949278218701
34.71,0.608811612516,0.951092506938
34.72,0.604197662068,0.945505797167
34.730000000000004,0.600775711332,0.929571518715
34.74,0.597967426755,0.901584871946
34.75,0.593684439308,0.859401266857
34.76,0.584764329259,0.80128769521
34.77,0.535552055434,0.732606904364
34.78,--undefined--,0.674793559247
34.79,--undefined--,0.648579490221
34.800000000000004,--undefined--,0.673832745875
34.81,--undefined--,0.71308668126
34.82,--undefined--,0.731342757857
34.83,--undefined--,0.735884643525
34.84,--undefined--,0.739216950184
34.85,--undefined--,0.736581843055
34.86,--undefined--,0.721564121905
34.87,--undefined--,0.690948477269
34.88,--undefined--,0.658448651715
34.89,--undefined--,0.659617451866
34.9,0.525056934963,0.685347190105
34.910000000000004,0.536846110675,0.720223929285
34.92,0.551495400589,0.750477362386
34.93,0.557618246064,0.769989517753
34.94,0.570704465959,0.793067180941
34.95,0.58707974779,0.830791626575
34.96,0.594668362635,0.862828049265
34.97,0.596644652797,0.879884414375
34.980000000000004,0.597600484245,0.887077294231
34.99,0.59792297018,0.890063164667
35,0.597919182605,0.894447315567
35.01,0.600141286238,0.902846426904
35.02,0.605351472755,0.911797981043
35.03,0.609822554247,0.919359626534
35.04,0.610819646385,0.92772759771
35.050000000000004,0.608813631912,0.937882982667
35.06,0.603649727119,0.945317461184
35.07,0.594863612441,0.940687335418
35.08,0.586159231658,0.914492533899
35.09,0.580156272147,0.865009119841
35.1,0.572828440892,0.808606914498
35.11,0.567300920686,0.776882392598
35.12,0.571970416158,0.778749059034
35.13,0.581402308464,0.79293952961
35.14,0.588394085542,0.807047523847
35.15,0.593005196032,0.82176324742
35.160000000000004,0.595781838099,0.834043585523
35.17,0.597703771486,0.839445066436
35.18,0.600016058487,0.838859513502
35.19,0.601788503504,0.832236933866
35.2,0.599244961872,0.818153155339
35.21,0.585739925418,0.804453412321
35.22,0.575466064821,0.801793637937
35.230000000000004,0.578422439424,0.806419884963
35.24,0.585894153627,0.812278372896
35.25,0.597651056068,0.821085017865
35.26,0.614400493817,0.834388077818
35.27,0.627578167321,0.848271581225
35.28,0.635117308339,0.860882383704
35.29,0.641270308574,0.87273829
35.300000000000004,0.645246686606,0.882995245832
35.31,0.644954890152,0.887164306682
35.32,0.63947741538,0.882036300671
35.33,0.629400266541,0.87350669408
35.34,0.617377360512,0.867735781564
35.35,0.6020295581,0.853055251884
35.36,0.582895628855,0.813224264093
35.37,0.538540225878,0.745466503476
35.38,0.474037144109,0.685459922808
35.39,--undefined--,0.679001357251
35.4,--undefined--,0.701273653616
35.410000000000004,--undefined--,0.728826258502
35.42,--undefined--,0.758431029986
35.43,--undefined--,0.777362421536
35.44,--undefined--,0.776936009473
35.45,0.465618066372,0.771621798352
35.46,0.484547062776,0.7836197389
35.47,0.504115627409,0.80822046986
35.480000000000004,0.508697039573,0.830483716726
35.49,0.511132797815,0.845959051
35.5,0.51087806645,0.854475643988
35.51,0.507770842023,0.857977921843
35.52,0.500590161779,0.860578524305
35.53,0.488549333906,0.865430575408
35.54,0.473984175749,0.873422724634
35.550000000000004,0.457572647116,0.880457423163
35.56,0.441793457474,0.87989466712
35.57,0.427254153175,0.865827730865
35.58,0.411610381057,0.83529860332
35.59,0.388108446194,0.794479831645
35.6,0.366933587759,0.767739748632
35.61,0.362624636673,0.761948997363
35.62,0.403592897268,0.750689938301
35.63,--undefined--,0.72409866696
35.64,--undefined--,0.698893960176
35.65,--undefined--,0.695375247619
35.660000000000004,--undefined--,0.692783787584
35.67,--undefined--,0.671005660282
35.68,--undefined--,0.624417617413
35.69,--undefined--,0.555945228477
35.7,--undefined--,0.493692629773
35.71,--undefined--,0.472955241709
