time,pitch,intensity
252.98000000000002,21.7519185351,58.2371795711
252.99,21.5839638305,61.9718681238
253,21.3464398384,64.8593120936
253.01000000000002,21.0890849393,65.7619357199
253.02,20.7027195333,64.5239435052
253.03,19.7467527407,61.5991756679
253.04,19.0599528638,58.0159430992
253.05,18.7942472722,54.9275264418
253.06,18.6295005581,52.9991637337
253.07,--undefined--,52.2271305419
253.08,--undefined--,52.2557572682
253.09,--undefined--,53.2972161377
253.1,--undefined--,55.9316869355
253.11,--undefined--,59.8559485935
253.12,--undefined--,64.2406384419
253.13,17.526845196,68.5236613124
253.14000000000001,17.9162661701,72.296754085
253.15,18.6453480832,75.2859438925
253.16,19.5574159065,77.47230863
253.17000000000002,20.6617354949,79.0255971175
253.18,21.6946273416,80.0758030342
253.19,22.5559566798,80.487132045
253.20000000000002,23.3722153252,79.885972318
253.21,24.1201826598,77.8980776994
253.22,24.5730837289,74.3307947255
253.23000000000002,24.4581881792,69.3488201773
253.24,24.0532385604,64.0739722138
253.25,23.8526380903,60.9845778459
253.26000000000002,23.8381128069,61.5773361189
253.27,23.9222017538,64.4602627627
253.28,23.9510173606,67.4992094443
253.29,23.7815096355,69.7105220408
253.3,23.5078765798,70.8746392327
253.31,23.2592986167,70.8553322526
253.32,23.0540484564,69.4513246343
253.33,21.7714827943,66.7144791387
253.34,20.8134175143,63.2266744764
253.35,20.6605532598,59.7379472258
253.36,19.6816720355,56.4309765865
253.37,--undefined--,52.8794318449
253.38,--undefined--,48.7488244362
253.39000000000001,--undefined--,45.2239223001
253.4,--undefined--,45.1774039165
253.41,--undefined--,48.6571745201
253.42000000000002,--undefined--,52.8569349836
253.43,--undefined--,56.6739168991
253.44,23.5322481774,60.8036095122
253.45000000000002,23.7450886635,65.4256130977
253.46,23.8563300932,69.554201625
253.47,23.5779751446,72.0859210352
253.48000000000002,23.2549671862,72.4065519663
253.49,22.7743266081,70.2388447023
253.5,22.1551426338,65.5978471768
253.51000000000002,21.8249785008,59.2420895707
253.52,21.4373831767,53.0832228377
253.53,--undefined--,48.41642576
253.54,--undefined--,44.5283983488
253.55,--undefined--,40.8047483256
253.56,--undefined--,39.6250734696
253.57,--undefined--,44.2640186629
253.58,21.771074182,52.1843918054
253.59,21.8052337871,58.6179456536
253.6,21.8712682277,62.0695890166
253.61,21.9291496159,62.5863221655
253.62,21.4434870742,61.055862472
253.63,--undefined--,59.9948013047
253.64000000000001,--undefined--,61.3025498809
253.65,--undefined--,63.5484715589
253.66,--undefined--,64.6975558412
253.67000000000002,--undefined--,64.4890648112
253.68,--undefined--,63.495124401
253.69,--undefined--,62.0439918563
253.70000000000002,--undefined--,59.9873807001
253.71,--undefined--,57.9979428587
253.72,--undefined--,58.4947557966
253.73000000000002,--undefined--,61.8083040681
253.74,22.2752555649,65.1063582635
253.75,22.1907954058,66.3980096317
253.76000000000002,21.9901659074,65.4775245556
253.77,20.8721606569,63.0492504842
253.78,20.0013354825,60.5489687833
253.79,19.8309104212,59.0388763443
253.8,19.421157719,58.0420510332
253.81,18.6603370856,56.4050749214
253.82,--undefined--,53.5212972503
253.83,--undefined--,50.1039827135
253.84,--undefined--,49.2819236953
253.85,--undefined--,52.3042686458
253.86,--undefined--,55.9603559371
253.87,--undefined--,57.5354084337
253.88,--undefined--,56.5225790461
253.89000000000001,--undefined--,53.0409469629
253.9,--undefined--,47.8755316229
253.91,--undefined--,43.2389534163
253.92000000000002,--undefined--,41.2187627337
253.93,--undefined--,42.1233837136
253.94,--undefined--,46.1135702858
253.95000000000002,19.311038039,52.5714397333
253.96,19.4088893028,59.3134969355
253.97,19.5595054622,64.6783286408
253.98000000000002,19.7001870762,68.215190342
253.99,20.03296592,70.1089776525
254,20.7022818384,70.8539301865
254.01000000000002,21.4725522429,70.9995629966
254.02,22.0297561345,70.8195510115
254.03,22.3604673596,70.162478291
254.04,22.5304594569,68.6752794165
254.05,22.4849771235,66.1286074388
254.06,22.1562618198,62.7071539093
254.07,21.3903755196,59.2890091226
254.08,20.3819693755,56.9891793591
254.09,19.4695760998,55.8273998081
254.1,18.7994096815,54.7491143595
254.11,18.0372764967,52.9783621081
254.12,--undefined--,50.7114125061
254.13,--undefined--,49.0156561834
254.14000000000001,--undefined--,48.6048692664
254.15,--undefined--,48.660505103
254.16,--undefined--,47.8719166508
254.17000000000002,--undefined--,46.6037811615
254.18,--undefined--,48.3874633134
254.19,18.3644671558,54.4849296134
254.20000000000002,18.0757427487,61.3930975217
254.21,17.6441460737,66.5780723453
254.22,--undefined--,69.7669238449
254.23000000000002,--undefined--,71.0881011772
254.24,--undefined--,70.7525657118
254.25,--undefined--,69.0658151068
254.26000000000002,--undefined--,66.3257189886
254.27,--undefined--,62.8967419033
254.28,--undefined--,59.9620404312
254.29,--undefined--,59.4374686591
254.3,--undefined--,61.7466528517
254.31,--undefined--,65.6048690062
254.32,--undefined--,69.872886725
254.33,--undefined--,73.8591651076
254.34,--undefined--,77.0429903266
254.35,--undefined--,79.213396686
254.36,--undefined--,80.4716237063
254.37,--undefined--,80.9409117573
254.38,--undefined--,80.4835777853
254.39000000000001,--undefined--,78.6911994892
254.4,--undefined--,75.0354738152
254.41,--undefined--,69.0072390489
254.42000000000002,--undefined--,60.7446217022
254.43,--undefined--,54.7693369978
254.44,19.338055321,56.2693695177
254.45000000000002,19.4935796178,61.9975402133
254.46,19.6608700509,66.8528432543
254.47,20.977851136,69.7985992827
254.48000000000002,21.8607125218,70.9872685495
254.49,21.5108453211,70.915724071
254.5,21.3420998531,69.9734006575
254.51000000000002,21.239167066,68.0693156524
254.52,20.654532199,64.7575942416
254.53,--undefined--,59.6733811309
254.54,--undefined--,52.9960865025
254.55,--undefined--,46.3611384954
254.56,--undefined--,42.3532251814
254.57,--undefined--,41.2910510828
254.58,--undefined--,42.1264089778
254.59,--undefined--,45.8953016363
254.6,--undefined--,52.6187732302
254.61,21.8657752729,59.4685662215
254.62,21.596108527,64.382446576
254.63,21.303463771,67.0742915029
254.64000000000001,20.5315279122,67.7651886997
254.65,19.8303761742,66.7277518395
254.66,19.7018011768,64.382646022
254.67000000000002,19.0252514799,61.5894562355
254.68,18.138159827,59.3313577817
254.69,17.5482099388,57.736290461
254.70000000000002,16.9164851841,56.2990519987
254.71,16.1914163157,55.3996109
254.72,15.9140842121,56.5817792898
254.73000000000002,16.5242107842,60.0157960442
254.74,17.0419851464,63.6614038649
254.75,17.0629585757,65.6537424893
254.76000000000002,17.0128763844,65.2535079897
254.77,16.8769156582,62.1993760001
254.78,--undefined--,56.4654686984
254.79,--undefined--,50.8777187119
254.8,--undefined--,51.2723503717
254.81,--undefined--,55.7804507538
254.82,--undefined--,58.4710390222
254.83,--undefined--,57.9100143254
254.84,--undefined--,54.3414192779
254.85,--undefined--,48.769421567
254.86,--undefined--,45.3044554836
254.87,--undefined--,48.1779831334
254.88,21.1647970468,54.8359157192
254.89000000000001,20.8802521011,60.8949406273
254.9,20.5192904632,65.1918876248
254.91,20.4053668764,67.5833467224
254.92000000000002,20.3943141641,68.1154026168
254.93,20.3475567467,67.0883734861
254.94,20.2319422958,65.1879162397
254.95000000000002,19.6041959882,63.3730583466
254.96,19.0563097381,62.3020951629
254.97,18.9414261282,62.0744452637
254.98000000000002,18.7272821628,62.6211480848
254.99,18.5101096761,63.7534060843
255,17.4359825092,64.996128532
255.01000000000002,16.358049716,65.9572807809
255.02,15.7771383612,66.5601101048
255.03,14.773243167,66.7386463665
255.04,13.7976103713,66.2341780853
255.05,13.1086351851,64.7722555921
255.06,12.5858190601,62.3297297426
255.07,12.1756357206,59.2613454379
255.08,11.8109585281,56.3876932339
255.09,11.7885137683,54.8496784377
255.1,12.1453214848,55.2927343992
255.11,12.4660764632,57.3558404503
255.12,12.798236682,60.1967512713
255.13,13.2364791316,63.1196953527
255.14000000000001,13.6801908006,66.035322641
255.15,14.3705982671,69.3714178557
255.16,15.109260284,73.1906308176
255.17000000000002,15.4153372471,76.9402743521
255.18,15.9205241909,80.0463721649
255.19,--undefined--,82.2260037077
255.20000000000002,--undefined--,83.5110270789
255.21,--undefined--,84.2986045694
255.22,--undefined--,85.0831618521
255.23000000000002,--undefined--,85.8241485991
255.24,--undefined--,85.8581491027
255.25,--undefined--,84.5380818482
255.26000000000002,--undefined--,81.7153800209
255.27,--undefined--,77.7579234189
255.28,--undefined--,73.2404548423
255.29,--undefined--,68.6301450429
255.3,--undefined--,64.5579799145
255.31,--undefined--,62.211169516
255.32,--undefined--,62.6520503528
255.33,--undefined--,65.2618357643
255.34,--undefined--,67.9907050495
255.35,--undefined--,69.256192677
255.36,--undefined--,68.5060851967
255.37,--undefined--,65.6446877681
255.38,--undefined--,60.7464136462
255.39000000000001,--undefined--,54.5027337351
255.4,--undefined--,48.983434318
255.41,--undefined--,45.6391594664
255.42000000000002,--undefined--,43.3870619162
255.43,--undefined--,41.3252397091
255.44,--undefined--,40.6162745042
255.45000000000002,--undefined--,42.3234698111
255.46,--undefined--,45.4166264256
255.47,--undefined--,48.0146580337
255.48000000000002,--undefined--,49.2091335598
255.49,--undefined--,49.1103925304
255.5,--undefined--,48.3711938662
255.51000000000002,--undefined--,47.8712531169
255.52,--undefined--,48.1951816502
255.53,--undefined--,48.948148593
255.54,--undefined--,49.0381477681
255.55,--undefined--,48.2208460732
255.56,--undefined--,49.390101318
255.57,17.5405391267,55.0900134635
255.58,17.6145231145,62.580587351
255.59,17.6296457023,68.4666414223
255.6,17.246059817,72.2035504366
255.61,16.8202297674,74.3354643133
255.62,16.6622688273,75.5585910067
255.63,16.4920488592,76.1728411822
255.64000000000001,16.3021383799,75.9080908694
255.65,16.1838654866,74.2578676252
255.66,16.0415717146,70.8288404494
255.67000000000002,--undefined--,65.5387375361
255.68,--undefined--,59.1072736518
255.69,--undefined--,53.8044513112
255.70000000000002,--undefined--,51.6675624546
255.71,--undefined--,52.2328743572
255.72,--undefined--,54.3206700034
255.73000000000002,--undefined--,57.1518241359
255.74,--undefined--,59.6415805239
255.75,--undefined--,60.9408922893
255.76000000000002,--undefined--,60.9198586209
255.77,--undefined--,60.0754438789
255.78,--undefined--,59.286479913
255.79,--undefined--,59.0930364377
255.8,--undefined--,59.2003892633
255.81,--undefined--,59.113071507
255.82,--undefined--,58.8223980531
255.83,--undefined--,58.5636573301
255.84,--undefined--,58.2448529964
255.85,--undefined--,57.3863747176
255.86,--undefined--,55.5633574794
255.87,--undefined--,52.8184895989
255.88,--undefined--,49.7872966204
255.89000000000001,--undefined--,47.3639114795
255.9,--undefined--,46.3273534147
255.91,--undefined--,47.1866929605
255.92000000000002,24.8061694914,49.3186242464
255.93,24.7628348344,51.0030488156
255.94,24.6576164619,50.8813601079
255.95000000000002,--undefined--,48.5488194441
255.96,--undefined--,44.4795482269
255.97,--undefined--,40.2952865312
255.98000000000002,--undefined--,37.7987070422
255.99,--undefined--,36.8642453711
256,--undefined--,36.1626201899
256.01,--undefined--,35.1065615954
256.02,--undefined--,33.9385337171
256.03000000000003,--undefined--,33.3754269488
256.04,--undefined--,34.1342570238
256.05,--undefined--,36.0532758325
256.06,--undefined--,38.2238651146
256.07,--undefined--,39.9612492806
256.08,--undefined--,41.0523799954
256.09000000000003,--undefined--,41.4565366332
256.1,--undefined--,41.361305867
256.11,--undefined--,41.4625988264
256.12,--undefined--,42.3655492266
256.13,--undefined--,43.7599024856
256.14,--undefined--,44.8816872757
256.15,--undefined--,45.1556056024
256.16,--undefined--,44.1437106712
256.17,--undefined--,41.7675968908
256.18,--undefined--,39.094164499
256.19,--undefined--,37.7166417946
256.2,--undefined--,37.3777001625
256.21,--undefined--,36.6705941448
256.22,--undefined--,35.6163627626
256.23,--undefined--,35.2134200491
256.24,--undefined--,35.3696168417
256.25,--undefined--,34.9393760796
256.26,--undefined--,33.1502670078
256.27,--undefined--,30.2699322129
256.28000000000003,--undefined--,27.8209401363
256.29,--undefined--,27.1426692652
256.3,--undefined--,27.5473934182
256.31,--undefined--,27.9975936262
256.32,--undefined--,28.9984170367
256.33,--undefined--,30.9843198227
256.34000000000003,--undefined--,32.9893757508
256.35,--undefined--,33.9427600409
256.36,--undefined--,33.8222131093
256.37,--undefined--,33.4056384606
256.38,--undefined--,33.3713920407
256.39,--undefined--,33.4768746467
256.4,--undefined--,32.8812218921
256.41,--undefined--,31.0393544806
256.42,--undefined--,28.0549488741
256.43,--undefined--,24.6897854381
256.44,--undefined--,21.9072462244
256.45,--undefined--,20.0157974699
256.46,--undefined--,18.8600605624
256.47,--undefined--,18.3490360728
256.48,--undefined--,17.9447696917
256.49,--undefined--,16.7513105263
256.5,--undefined--,14.6746396758
256.51,--undefined--,13.3350528083
256.52,--undefined--,14.5697763483
256.53000000000003,--undefined--,17.6104128622
256.54,--undefined--,20.2003335525
256.55,--undefined--,21.0426614625
256.56,--undefined--,20.6590913722
256.57,--undefined--,24.2184633284
256.58,--undefined--,34.2387018389
256.59000000000003,--undefined--,45.9186341124
256.6,--undefined--,55.5132097229
256.61,--undefined--,62.3206212911
256.62,--undefined--,66.0776346385
256.63,--undefined--,66.642240119
256.64,--undefined--,63.9238601407
256.65,--undefined--,58.490102725
256.66,--undefined--,55.9082949218
256.67,--undefined--,59.9718969672
256.68,--undefined--,65.73608687
256.69,--undefined--,69.1804982092
256.7,--undefined--,70.5722526347
256.71,--undefined--,71.3525558661
256.72,--undefined--,73.9442908273
256.73,30.3203029582,78.6558364132
256.74,30.2336510101,83.075937108
256.75,30.0479724779,85.5008407136
256.76,29.4432688445,85.8247644825
256.77,--undefined--,84.6183229202
256.78000000000003,--undefined--,82.5240346567
256.79,--undefined--,79.7597405341
256.8,--undefined--,76.0019612916
256.81,--undefined--,70.7245287078
256.82,--undefined--,63.6570453671
256.83,--undefined--,55.7126343983
256.84000000000003,--undefined--,49.4077364783
256.85,--undefined--,45.6033542397
256.86,--undefined--,42.6812354172
256.87,--undefined--,40.9456469806
256.88,--undefined--,42.6908205121
256.89,--undefined--,47.059766206
256.9,--undefined--,51.4927378316
256.91,--undefined--,55.5044549547
256.92,--undefined--,59.4571610038
256.93,--undefined--,63.4191358388
256.94,--undefined--,67.6738286324
256.95,27.248474899,72.4384285279
256.96,27.1819734978,77.1080963505
256.97,26.5418087892,80.8595630634
256.98,25.9325839502,83.4356734018
256.99,25.7351866939,85.017556026
257,25.5759082603,85.7993697496
257.01,25.5345854904,85.8455929335
257.02,25.9448758739,85.2719529006
257.03000000000003,26.6594055981,84.4014105233
257.04,27.61236054,83.6052116517
257.05,28.6009268057,82.9663985587
257.06,29.0859571935,82.345665632
257.07,29.1300743083,81.6925592767
257.08,28.9326983824,80.8766620709
257.09000000000003,28.6767785837,79.3822419829
257.1,28.5001783151,76.6437731549
257.11,27.1527314216,72.7370886412
257.12,25.966515765,68.7825087389
257.13,25.738765115,66.1071036956
257.14,25.0387398875,64.9351931084
257.15,24.368959041,65.0259254921
257.16,23.9979672681,66.4480931555
257.17,23.6784642627,68.7050016439
257.18,21.9912263972,70.687257941
257.19,20.3517692059,71.703597386
257.2,19.6897951013,71.7632986288
257.21,18.9645483549,71.1235349412
257.22,18.2556854306,69.8112196156
257.23,17.6909648934,67.4890293284
257.24,17.2170734812,63.6871105274
257.25,--undefined--,58.6017157713
257.26,--undefined--,54.8849544434
257.27,--undefined--,55.030192877
257.28000000000003,--undefined--,57.2233447134
257.29,--undefined--,58.9788453988
257.3,--undefined--,60.0558971507
257.31,--undefined--,60.7489025607
257.32,--undefined--,61.1872467773
257.33,--undefined--,61.4884818314
257.34000000000003,--undefined--,61.6722296081
257.35,--undefined--,61.4830031298
257.36,--undefined--,60.6452498664
257.37,--undefined--,59.203267405
257.38,--undefined--,57.6975200203
257.39,--undefined--,58.110850355
257.4,--undefined--,62.3940478119
257.41,--undefined--,68.7424639449
257.42,--undefined--,74.3084630155
257.43,--undefined--,78.5463606422
257.44,--undefined--,81.7932787093
257.45,18.1624083065,84.092151001
257.46,18.1202461914,85.2599069665
257.47,18.0840555047,85.3257938672
257.48,18.5882921158,84.6737773362
257.49,19.2134010121,83.7332987596
257.5,20.0029024132,82.602635233
257.51,21.5682780728,81.1689082787
257.52,22.6584862952,79.566682717
257.53000000000003,23.9911303877,78.1986681967
257.54,25.0450533259,77.0695487953
257.55,25.1748421414,75.4740878026
257.56,25.2309116469,72.9323827072
257.57,--undefined--,70.6576058346
257.58,--undefined--,70.466521186
257.59000000000003,--undefined--,71.5992768257
257.6,--undefined--,71.9833986871
257.61,--undefined--,71.0671030938
257.62,--undefined--,69.4988485335
257.63,--undefined--,68.0919158522
257.64,--undefined--,67.4019127049
257.65,--undefined--,67.5273614442
257.66,--undefined--,67.9235213446
257.67,--undefined--,67.8175518268
257.68,--undefined--,66.8160794368
257.69,--undefined--,64.9182080485
257.7,--undefined--,62.2355759949
257.71,--undefined--,59.0026023355
257.72,--undefined--,56.4777101032
257.73,21.4467323075,56.6540943894
257.74,21.1052604168,59.127819127
257.75,20.5503610032,61.692046984
257.76,19.774966334,63.3450687252
257.77,18.5751596659,64.0516933761
257.78000000000003,17.3366204009,63.7132772387
257.79,16.2680557785,62.0759055444
257.8,14.9290934159,58.9235933518
257.81,--undefined--,54.1531996125
257.82,--undefined--,48.1407167231
257.83,--undefined--,43.7343785827
257.84000000000003,--undefined--,44.4054811772
257.85,--undefined--,48.2753026947
257.86,--undefined--,51.5537820404
257.87,--undefined--,53.1928066821
257.88,--undefined--,53.3936104939
257.89,--undefined--,52.7786371705
257.9,--undefined--,52.0296520143
257.91,--undefined--,51.262839969
257.92,--undefined--,49.9539722255
257.93,--undefined--,47.6105392352
257.94,--undefined--,44.6562311868
257.95,--undefined--,43.3118413354
257.96,--undefined--,45.3231214569
257.97,16.4329176865,49.3048081488
257.98,16.2284981642,53.293958066
257.99,15.8860406156,56.8733038206
258,15.773771842,60.263133567
258.01,15.9815869334,63.6388644206
258.02,16.2714025861,66.9475349209
258.03000000000003,16.4105404094,69.9855949667
258.04,16.3662348747,72.6114720158
258.05,16.298573377,74.9433132529
258.06,16.4653476264,77.2333297931
258.07,16.9461749861,79.4811276946
258.08,17.7837752043,81.3776057116
258.09000000000003,18.9396290905,82.6601630548
258.1,20.2431346979,83.3800278106
258.11,21.4991226287,83.7808599807
258.12,23.206796706,83.8829109708
258.13,24.8667482711,83.3390670186
258.14,25.8189221807,81.8682167063
258.15,26.3686405617,79.7341023333
258.16,26.4409538316,77.7161519601
258.17,25.7562281013,76.3045035688
258.18,24.5688560241,75.1352226411
258.19,23.2179481899,73.4954142681
258.2,21.7355152222,70.9339531655
258.21,--undefined--,67.4229918669
258.22,--undefined--,63.4190196705
258.23,--undefined--,59.6020357764
258.24,--undefined--,56.0680026957
258.25,--undefined--,52.1513604974
258.26,--undefined--,47.2203221213
258.27,--undefined--,41.2735220383
258.28000000000003,--undefined--,35.1157670995
258.29,--undefined--,30.2975567985
258.3,--undefined--,27.4832307172
258.31,--undefined--,25.5290788583
258.32,--undefined--,23.3734044712
258.33,--undefined--,21.2190047631
258.34000000000003,--undefined--,19.9170128532
258.35,--undefined--,19.6838281321
258.36,--undefined--,19.6800874828
258.37,--undefined--,19.0349596636
258.38,--undefined--,17.5321817275
258.39,--undefined--,15.4074230279
258.4,--undefined--,13.0667703117
258.41,--undefined--,11.7743484732
258.42,--undefined--,13.357542725
258.43,--undefined--,17.093936883
258.44,--undefined--,20.3660683218
258.45,--undefined--,21.9482973696
258.46,--undefined--,22.3338782842
258.47,--undefined--,22.8296848316
258.48,--undefined--,24.2253232515
258.49,--undefined--,25.9704659122
258.5,--undefined--,27.1138780342
258.51,--undefined--,27.4692747502
258.52,--undefined--,27.6811398177
258.53000000000003,--undefined--,28.3683939018
258.54,--undefined--,29.7136442336
258.55,--undefined--,32.1698627241
258.56,--undefined--,36.5453320597
258.57,--undefined--,42.544140558
258.58,--undefined--,48.5170333954
258.59000000000003,--undefined--,52.9950286598
258.6,--undefined--,55.3521210818
258.61,--undefined--,55.6432762556
258.62,--undefined--,54.6698890397
258.63,--undefined--,53.830767928
258.64,--undefined--,53.7762876153
258.65,--undefined--,53.7747069222
258.66,--undefined--,53.333285328
258.67,13.6687600295,53.1364532226
258.68,13.5909050189,53.7331637672
258.69,13.5029989454,54.6485223211
258.7,--undefined--,55.2903857816
258.71,--undefined--,55.7268367131
258.72,--undefined--,56.9681707708
258.73,--undefined--,60.3122470303
258.74,58.7860986576,65.291046683
258.75,60.0508736486,69.9995166185
258.76,61.5516418198,73.1074356758
258.77,62.0361394756,74.1496832808
258.78000000000003,--undefined--,73.1787457004
258.79,--undefined--,71.0595807891
258.8,--undefined--,69.7920444971
258.81,--undefined--,70.9469782891
258.82,--undefined--,73.8629366032
258.83,--undefined--,76.877304439
258.84000000000003,--undefined--,79.223354786
258.85,--undefined--,81.0819688017
258.86,--undefined--,82.6165956489
258.87,--undefined--,83.3425143941
258.88,--undefined--,82.6241100724
258.89,--undefined--,80.6041522736
258.9,--undefined--,78.6557664662
258.91,--undefined--,78.2495857066
258.92,--undefined--,79.2769781066
258.93,--undefined--,80.9284776551
258.94,--undefined--,82.9559438541
258.95,--undefined--,85.076077817
258.96,--undefined--,86.6275783191
258.97,--undefined--,87.0721748225
258.98,--undefined--,86.4089533037
258.99,--undefined--,85.3685583417
259,--undefined--,85.1378136481
259.01,--undefined--,86.0875507821
259.02,--undefined--,87.3572075389
259.03000000000003,--undefined--,88.1672969725
259.04,--undefined--,88.5770299154
259.05,--undefined--,88.9235564613
259.06,--undefined--,89.0883372947
259.07,--undefined--,88.6141960378
259.08,--undefined--,87.3469482244
259.09000000000003,--undefined--,85.715730521
259.1,--undefined--,84.6589423772
259.11,--undefined--,84.8431360861
259.12,--undefined--,85.7565080134
259.13,--undefined--,86.437030405
259.14,--undefined--,86.6569989962
259.15,--undefined--,86.7971321462
259.16,--undefined--,87.2324971411
259.17,--undefined--,88.1324165353
259.18,--undefined--,89.3728629871
259.19,--undefined--,90.5025520535
259.2,--undefined--,91.0203450574
259.21,--undefined--,90.6834656028
259.22,--undefined--,89.5940555038
259.23,--undefined--,88.0578222807
259.24,--undefined--,86.3282774667
259.25,--undefined--,84.5982757153
259.26,--undefined--,83.1381063367
259.27,--undefined--,82.1864420072
259.28000000000003,--undefined--,81.7710223186
259.29,--undefined--,81.7881927798
259.3,--undefined--,82.1754893709
259.31,--undefined--,82.811673015
259.32,--undefined--,83.4104335152
259.33,--undefined--,83.8282813582
259.34000000000003,--undefined--,84.4052825294
259.35,--undefined--,85.6484727067
259.36,--undefined--,87.4693169978
259.37,--undefined--,89.2005139557
259.38,--undefined--,90.406384674
259.39,--undefined--,91.1836769602
259.4,--undefined--,91.6606475728
259.41,--undefined--,91.5577907528
259.42,--undefined--,90.4618629831
259.43,--undefined--,88.447523202
259.44,--undefined--,86.2687016464
259.45,--undefined--,84.6397307894
259.46,--undefined--,83.5956601249
259.47,--undefined--,82.9795784012
259.48,--undefined--,82.7210025706
259.49,--undefined--,82.5424556748
259.5,--undefined--,82.267356138
259.51,--undefined--,82.2713593647
259.52,--undefined--,83.0885199466
259.53000000000003,--undefined--,84.6973589642
259.54,--undefined--,86.4915014908
259.55,--undefined--,87.7692959976
259.56,--undefined--,88.1078658729
259.57,--undefined--,87.5774861349
259.58,--undefined--,86.8406639573
259.59000000000003,--undefined--,86.7591343756
259.6,--undefined--,87.4194968362
259.61,--undefined--,87.9607519123
259.62,--undefined--,87.64415529
259.63,--undefined--,86.6274557744
259.64,--undefined--,85.6858362469
259.65,--undefined--,85.2638287755
259.66,--undefined--,85.1058851039
259.67,--undefined--,84.8165787001
259.68,--undefined--,84.2032775322
259.69,--undefined--,83.2245186629
259.7,--undefined--,82.0322117823
259.71,--undefined--,81.0030737948
259.72,--undefined--,80.5254163406
259.73,--undefined--,80.7063658369
259.74,--undefined--,81.4674851957
259.75,--undefined--,82.6762017887
259.76,--undefined--,83.9816676084
259.77,--undefined--,85.0112285277
259.78000000000003,--undefined--,85.7483328219
259.79,--undefined--,86.3537226085
259.8,--undefined--,86.8076488732
259.81,--undefined--,87.0026477677
259.82,--undefined--,86.9722005525
259.83,--undefined--,86.7648313194
259.84000000000003,--undefined--,86.2821629507
259.85,--undefined--,85.4244831369
259.86,--undefined--,84.205958752
259.87,--undefined--,82.6617060083
259.88,--undefined--,80.7899568657
259.89,--undefined--,78.8275850523
259.9,--undefined--,77.5683694306
259.91,--undefined--,77.6435873159
259.92,--undefined--,78.6135035135
259.93,--undefined--,79.6575695148
259.94,--undefined--,80.4564168928
259.95,--undefined--,81.068239948
259.96,--undefined--,81.660307798
259.97,--undefined--,82.2168015548
259.98,--undefined--,82.3057636168
259.99,--undefined--,81.4993600799
260,--undefined--,79.9688140432
260.01,--undefined--,78.2639845009
260.02,--undefined--,76.6455440225
260.03000000000003,--undefined--,75.2552349507
260.04,--undefined--,74.6926262145
260.05,--undefined--,75.3300178896
260.06,--undefined--,76.5714722405
260.07,--undefined--,77.6772223688
260.08,--undefined--,78.5335537573
260.09000000000003,--undefined--,79.290195007
260.1,--undefined--,79.9077855954
260.11,--undefined--,80.2653306754
260.12,--undefined--,80.2701554818
260.13,--undefined--,79.725913208
260.14,--undefined--,78.4646014801
260.15,--undefined--,76.793263918
260.16,--undefined--,75.60464218
260.17,--undefined--,75.2747434148
260.18,--undefined--,74.9142394597
260.19,--undefined--,73.6338084891
260.2,--undefined--,71.9705182312
260.21,--undefined--,71.3325021475
260.22,--undefined--,71.9619318562
260.23,--undefined--,72.896879685
260.24,--undefined--,73.5611623315
260.25,--undefined--,73.9121541349
260.26,--undefined--,73.8764603999
260.27,--undefined--,73.5361309084
260.28000000000003,--undefined--,73.5899587246
260.29,--undefined--,74.6037080123
260.3,--undefined--,76.0043550114
260.31,--undefined--,76.8367949231
260.32,--undefined--,76.72547275
260.33,--undefined--,75.8025346773
260.34000000000003,--undefined--,74.5848968957
260.35,--undefined--,73.8946641064
260.36,--undefined--,74.1526175999
260.37,--undefined--,74.8543971975
260.38,--undefined--,75.2184124666
260.39,--undefined--,74.8900170827
260.4,--undefined--,73.8316807266
260.41,--undefined--,72.1176200794
260.42,--undefined--,70.0474289967
260.43,--undefined--,68.0175495409
260.44,--undefined--,66.1360386245
260.45,--undefined--,64.5733164861
260.46,--undefined--,64.1423646928
260.47,--undefined--,65.3593376893
260.48,--undefined--,67.3673330875
260.49,--undefined--,68.9922238476
260.5,--undefined--,70.0406435184
260.51,--undefined--,71.0348312496
260.52,--undefined--,72.2331119622
260.53000000000003,--undefined--,73.3399953454
260.54,--undefined--,73.9568027778
260.55,--undefined--,73.7403488215
260.56,--undefined--,72.3442239609
260.57,--undefined--,69.7240238493
260.58,--undefined--,66.7087425887
260.59000000000003,--undefined--,64.8223697459
260.6,--undefined--,64.7024842829
260.61,--undefined--,65.5348020981
260.62,--undefined--,66.3456575885
260.63,--undefined--,66.803021666
260.64,--undefined--,67.1655957262
260.65,--undefined--,67.94323966
260.66,--undefined--,69.2905020576
260.67,--undefined--,71.0048543096
260.68,--undefined--,73.0908588322
260.69,--undefined--,75.3468819465
260.7,--undefined--,76.7764771973
260.71,--undefined--,76.3198479609
260.72,--undefined--,73.7066532921
260.73,--undefined--,69.7245826166
260.74,--undefined--,65.8387874315
260.75,--undefined--,63.0460988875
260.76,--undefined--,62.0288116379
260.77,--undefined--,63.5464061458
260.78000000000003,--undefined--,67.037595446
260.79,59.4309960135,71.0708179394
260.8,59.6215319977,74.9924256287
260.81,59.6879691534,78.6066192278
260.82,59.1511429919,81.433431714
260.83,58.0518163159,82.7813895869
260.84000000000003,--undefined--,82.0961015589
260.85,--undefined--,79.2469052576
260.86,--undefined--,75.1649724077
260.87,--undefined--,72.2876091187
260.88,--undefined--,71.8029106379
260.89,--undefined--,72.1126593616
