time,pitch,intensity
82.97,0.313647156205,0.818480377292
82.98,0.313315931282,0.823892007424
82.99,0.312551793141,0.829303620328
83,0.310494538695,0.831069203004
83.01,0.307255115823,0.825411886247
83.02,0.303809310672,0.814614459869
83.03,0.300718580125,0.80581525523
83.04,0.298375849673,0.802895717252
83.05,0.294730736937,0.800778706694
83.06,0.291465865544,0.800445778249
83.07000000000001,0.288355908809,0.802924903493
83.08,0.285670619192,0.79561138995
83.09,0.285427385757,0.775808507441
83.10000000000001,0.283227410903,0.764456619178
83.11,0.278482515411,0.77465625574
83.12,0.272259787767,0.782864890148
83.13,0.271632195236,0.767520553849
83.14,0.281726705604,0.730013487284
83.15,0.281899966287,0.688667076325
83.16,0.270966608152,0.655046118749
83.17,0.252831523842,0.616284214045
83.18,0.232826403501,0.57431157601
83.19,0.223995535548,0.553814050402
83.2,0.21109906209,0.554867543178
83.21000000000001,0.209477579421,0.571726802668
83.22,0.211585831944,0.616470721823
83.23,0.212206712321,0.664462638172
83.24,0.209793817391,0.687564066067
83.25,0.193148372525,0.682424741266
83.26,0.180767936257,0.673900259782
83.27,0.17562518459,0.68960272487
83.28,0.174501450673,0.712693386744
83.29,0.175330934708,0.728187720104
83.3,0.176662228421,0.744147151901
83.31,0.178600916891,0.76179691452
83.32000000000001,0.180923197956,0.77197640885
83.33,0.183821630052,0.773729674485
83.34,0.188581411421,0.768363290528
83.35000000000001,0.194636158442,0.751567121229
83.36,0.202345812567,0.72366307442
83.37,0.211748650578,0.694080397972
83.38,0.219995459294,0.674356327997
83.39,0.230209840901,0.666739178019
83.4,0.243008186888,0.664010929806
83.41,0.253602905815,0.6693818702
83.42,0.260991479274,0.68087405272
83.43,0.266973818076,0.689735213432
83.44,0.273031382936,0.693101319617
83.45,0.279588838725,0.691930406522
83.46000000000001,0.284325919474,0.688456680255
83.47,0.28570033297,0.681630470881
83.48,0.274319122038,0.666147084238
83.49,--undefined--,0.645893222076
83.5,0.903359468538,0.623981012484
83.51,0.913422746649,0.58157732343
83.52,--undefined--,0.520008839051
83.53,--undefined--,0.485871801311
83.54,--undefined--,0.4684482055
83.55,--undefined--,0.414125941622
83.56,--undefined--,0.354029931939
83.57000000000001,--undefined--,0.339505761828
83.58,--undefined--,0.34558350274
83.59,--undefined--,0.337087099509
83.60000000000001,--undefined--,0.326566431456
83.61,--undefined--,0.331755233416
83.62,--undefined--,0.330917098329
83.63,--undefined--,0.310812080989
83.64,--undefined--,0.296504406475
83.65,--undefined--,0.312009220833
83.66,--undefined--,0.321695124288
83.67,--undefined--,0.298582203094
83.68,--undefined--,0.270340248991
83.69,--undefined--,0.270050748242
83.7,--undefined--,0.279498823994
83.71000000000001,--undefined--,0.274612878623
83.72,--undefined--,0.259649770855
83.73,--undefined--,0.258098491857
83.74,--undefined--,0.270881715308
83.75,--undefined--,0.283164404428
83.76,--undefined--,0.289309841507
83.77,--undefined--,0.290789179305
83.78,--undefined--,0.288293723699
83.79,--undefined--,0.281550871123
83.8,--undefined--,0.275980969014
83.81,--undefined--,0.276546753985
83.82000000000001,--undefined--,0.277962737628
83.83,--undefined--,0.273632639247
83.84,--undefined--,0.263186523667
83.85000000000001,--undefined--,0.251627732264
83.86,--undefined--,0.243541203507
83.87,--undefined--,0.236226478549
83.88,--undefined--,0.223991911908
83.89,--undefined--,0.203426001954
83.9,--undefined--,0.182124435224
83.91,--undefined--,0.168720107918
83.92,--undefined--,0.15958963358
83.93,--undefined--,0.154105507253
83.94,--undefined--,0.153193734088
83.95,--undefined--,0.150198830163
83.96000000000001,--undefined--,0.149489044754
83.97,--undefined--,0.154559375362
83.98,--undefined--,0.158399337776
83.99,--undefined--,0.157731312438
84,--undefined--,0.150414609647
84.01,--undefined--,0.139463985017
84.02,--undefined--,0.136016088301
84.03,--undefined--,0.136254192942
84.04,--undefined--,0.124836249754
84.05,--undefined--,0.11517124421
84.06,--undefined--,0.146757932202
84.07000000000001,--undefined--,0.272955275716
84.08,--undefined--,0.405386469563
84.09,0.23573981959,0.480862176264
84.10000000000001,0.220503154592,0.529579516486
84.11,0.23041629278,0.582875622567
84.12,0.245660494819,0.637453030442
84.13,0.256583362001,0.678180947262
84.14,0.261404007759,0.703223965071
84.15,0.263235210929,0.720017179766
84.16,0.263260503705,0.735027733444
84.17,0.263490896976,0.745424409326
84.18,0.264611837538,0.74579913675
84.19,0.265011858479,0.737659729388
84.2,0.264232370303,0.732322867677
84.21000000000001,0.26308566967,0.748478410897
84.22,0.255396615851,0.794597267808
84.23,0.246727858903,0.837182088391
84.24,0.238443296252,0.844446414461
84.25,0.228246809999,0.81403487538
84.26,0.212660991111,0.761224541721
84.27,0.193753578733,0.719772465147
84.28,--undefined--,0.703157967967
84.29,--undefined--,0.66902032117
84.3,--undefined--,0.601124882739
84.31,--undefined--,0.524586991853
84.32000000000001,--undefined--,0.464300005832
84.33,--undefined--,0.437599299473
84.34,--undefined--,0.433588734092
84.35000000000001,--undefined--,0.422059824921
84.36,--undefined--,0.412058245167
84.37,--undefined--,0.428372062468
84.38,--undefined--,0.487535450473
84.39,--undefined--,0.575562377273
84.4,--undefined--,0.639163036287
84.41,--undefined--,0.665794194849
84.42,--undefined--,0.662678588574
84.43,--undefined--,0.641485953141
84.44,--undefined--,0.620316919638
84.45,--undefined--,0.608040966575
84.46000000000001,--undefined--,0.601000928931
84.47,--undefined--,0.592513604591
84.48,--undefined--,0.566208849439
84.49,0.242251992846,0.515367887904
84.5,0.236695413121,0.472035478351
84.51,0.231814425678,0.478597684296
84.52,0.224278254143,0.505787801444
84.53,0.222546914925,0.526290535753
84.54,0.220331294173,0.554933014593
84.55,0.223088833319,0.595117307831
84.56,0.22460972668,0.631950461907
84.57000000000001,0.22088799268,0.652247587452
84.58,0.21369174551,0.656840363546
84.59,0.207307501277,0.661684029365
84.60000000000001,0.202488264677,0.670815487293
84.61,0.199359371118,0.675437437252
84.62,0.199180151964,0.680200052977
84.63,0.200482063703,0.689682306501
84.64,0.201575914731,0.693734741025
84.65,0.203410343222,0.681950909211
84.66,0.206560413941,0.655112940162
84.67,0.204699652145,0.623829206446
84.68,0.199204846715,0.596531390213
84.69,0.198041042996,0.561649302246
84.7,0.198498693636,0.498541334953
84.71000000000001,--undefined--,0.410774559228
84.72,--undefined--,0.340329315833
84.73,--undefined--,0.315110850229
84.74,--undefined--,0.302659254946
84.75,--undefined--,0.303537110831
84.76,--undefined--,0.367747128589
84.77,--undefined--,0.468674746933
84.78,--undefined--,0.538514466341
84.79,--undefined--,0.562156425259
84.8,--undefined--,0.54211854777
84.81,--undefined--,0.526631757678
84.82000000000001,0.27140662414,0.586447446006
84.83,0.264906067656,0.669450831371
84.84,0.262973253648,0.728417487544
84.85000000000001,0.262146088206,0.757225791673
84.86,0.25927350102,0.751049208343
84.87,0.239092011824,0.709494097547
84.88,--undefined--,0.645133738737
84.89,--undefined--,0.587641684545
84.9,--undefined--,0.55504732272
84.91,--undefined--,0.509720657792
84.92,--undefined--,0.438624017665
84.93,--undefined--,0.419307017531
84.94,--undefined--,0.483922777216
84.95,--undefined--,0.544898127773
84.96000000000001,--undefined--,0.587988068851
84.97,--undefined--,0.615245551023
84.98,--undefined--,0.623979010023
84.99,--undefined--,0.616304571813
85,--undefined--,0.600887948968
85.01,--undefined--,0.590875254659
85.02,--undefined--,0.597752805355
85.03,--undefined--,0.608005862208
85.04,--undefined--,0.610029338083
85.05,--undefined--,0.608527522161
85.06,--undefined--,0.609629363947
85.07000000000001,--undefined--,0.610132366856
85.08,--undefined--,0.602259680737
85.09,0.249330418975,0.598332487975
85.10000000000001,0.250710550038,0.615338215628
85.11,0.25236651488,0.649134044878
85.12,0.247708651029,0.680821515699
85.13,0.237738553759,0.703764875142
85.14,0.229880928598,0.719767018626
85.15,0.224826061463,0.725718112574
85.16,0.221142755817,0.718474198078
85.17,0.216448500901,0.701744998436
85.18,0.210221893396,0.686564602633
85.19,0.2059398894,0.676707873419
85.2,0.203937842219,0.66754753042
85.21000000000001,0.201851813992,0.668139159277
85.22,0.199333066438,0.683399113288
85.23,0.19784731532,0.69109997707
85.24,0.199080735003,0.678343820053
85.25,0.198386274479,0.650187790867
85.26,0.194680996087,0.610922139067
85.27,0.193042972584,0.568515179947
85.28,--undefined--,0.55680374966
85.29,--undefined--,0.587410159747
85.3,--undefined--,0.626327493588
85.31,--undefined--,0.655964645614
85.32000000000001,--undefined--,0.677579806925
85.33,--undefined--,0.695338704835
85.34,--undefined--,0.705897723993
85.35000000000001,--undefined--,0.699237999808
85.36,--undefined--,0.66735304183
85.37,--undefined--,0.608098223164
85.38,--undefined--,0.526967822289
85.39,--undefined--,0.439975360003
85.4,--undefined--,0.374813983523
85.41,--undefined--,0.339605993225
85.42,--undefined--,0.313407955764
85.43,--undefined--,0.298431822373
85.44,--undefined--,0.29522506667
85.45,--undefined--,0.28774951191
85.46000000000001,--undefined--,0.274798541839
85.47,--undefined--,0.263073016689
85.48,--undefined--,0.250862907757
85.49,--undefined--,0.236203231915
85.5,--undefined--,0.226077971072
85.51,--undefined--,0.219867893373
85.52,--undefined--,0.219681545025
85.53,--undefined--,0.288473016882
85.54,--undefined--,0.450550861289
85.55,--undefined--,0.563337964421
85.56,--undefined--,0.628325993039
85.57000000000001,0.248274317739,0.674256301904
85.58,0.242302241031,0.703694630147
85.59,0.240017087678,0.714262087892
85.60000000000001,0.238907219659,0.711177770879
85.61,0.235255475542,0.698629013241
85.62,0.234715245394,0.68601744911
85.63,0.232952534329,0.675649244998
85.64,0.229502669326,0.664689106498
85.65,0.225625544694,0.657280511722
85.66,0.221874211897,0.656577020262
85.67,0.219044600973,0.659880654096
85.68,0.2162881286,0.660356804956
85.69,0.212839769242,0.655730215138
85.7,0.209718576198,0.649407676607
85.71000000000001,0.207828769151,0.641932573276
85.72,0.206791623002,0.632143513682
85.73,0.205591404656,0.624295822478
85.74,0.204349918044,0.619724942207
85.75,0.202909254977,0.616972350597
85.76,0.201038578853,0.62003331824
85.77,0.199492600799,0.628068514234
85.78,0.197470555401,0.633610896567
85.79,0.195919170889,0.632827893237
85.8,0.19538795309,0.629272896389
85.81,0.196575353981,0.632808195919
85.82000000000001,0.198660099304,0.644630664543
85.83,0.19923931142,0.650786628901
85.84,0.198874868874,0.647046213027
85.85000000000001,0.198446731349,0.642345935809
85.86,0.19820391341,0.640564941264
85.87,0.19848880912,0.63853468481
85.88,0.198374811544,0.635855017203
85.89,0.198454488883,0.633897376535
85.9,0.197949810686,0.633289906118
85.91,0.198168976414,0.634752073409
85.92,0.200627946483,0.637127990105
85.93,0.203181079254,0.636901861062
85.94,0.205134222212,0.632158199363
85.95,0.206790001665,0.625899039671
85.96000000000001,0.208112292542,0.62015154942
85.97,0.208568015701,0.612669313359
85.98,0.207449115985,0.607911170173
85.99,0.20638994343,0.606950830238
86,0.205927285829,0.60414174436
86.01,0.205567900182,0.602008830706
86.02,0.204794497254,0.605595234856
86.03,0.2044134666,0.612241449137
86.04,0.205921196006,0.612263159554
86.05,0.207621059666,0.605805393021
86.06,0.206957286758,0.60365367735
86.07000000000001,0.205964625148,0.609924711383
86.08,0.207550203634,0.617283063298
86.09,0.210920134835,0.6207692738
86.10000000000001,0.207154049425,0.619876110694
86.11,0.204797619202,0.618216494391
86.12,0.203484855946,0.617454246052
86.13,0.20153983633,0.614046138802
86.14,0.200421565223,0.611204860609
86.15,0.199900679351,0.615902319772
86.16,0.200999348023,0.627667145183
86.17,0.203912792333,0.641494443032
86.18,0.204438101962,0.646070315174
86.19,0.198051752095,0.62716164833
86.2,0.195598947036,0.584108495618
86.21000000000001,--undefined--,0.541956551639
86.22,--undefined--,0.523987059084
86.23,--undefined--,0.537532103603
86.24,--undefined--,0.610439070036
86.25,--undefined--,0.713556629036
86.26,--undefined--,0.780670578139
86.27,--undefined--,0.809088738421
86.28,--undefined--,0.813926259962
86.29,--undefined--,0.805679728921
86.3,--undefined--,0.793777170524
86.31,--undefined--,0.789382140749
86.32000000000001,--undefined--,0.786030949457
86.33,--undefined--,0.772571175077
86.34,--undefined--,0.748011243627
86.35000000000001,--undefined--,0.711916249025
86.36,--undefined--,0.671747714774
86.37,--undefined--,0.646974520503
86.38,--undefined--,0.643727059566
86.39,--undefined--,0.647746764823
86.4,--undefined--,0.648771181323
86.41,--undefined--,0.650842284975
86.42,--undefined--,0.654296685204
86.43,--undefined--,0.649887921619
86.44,--undefined--,0.641231541712
86.45,--undefined--,0.64183395888
86.46000000000001,--undefined--,0.65348393377
86.47,--undefined--,0.66039523371
86.48,--undefined--,0.654461601699
86.49,--undefined--,0.655159298308
86.5,--undefined--,0.677642475716
86.51,--undefined--,0.70824267081
86.52,--undefined--,0.733823352208
86.53,--undefined--,0.750701339819
86.54,--undefined--,0.755365336138
86.55,--undefined--,0.754389465264
86.56,--undefined--,0.758612450127
86.57000000000001,--undefined--,0.763018314296
86.58,--undefined--,0.755487975147
86.59,--undefined--,0.739181954189
86.60000000000001,--undefined--,0.725590626648
86.61,--undefined--,0.716842562398
86.62,--undefined--,0.717033321658
86.63,--undefined--,0.728026263158
86.64,--undefined--,0.740136397443
86.65,--undefined--,0.742715447176
86.66,--undefined--,0.738741985546
86.67,--undefined--,0.73648441938
86.68,--undefined--,0.736747000796
86.69,--undefined--,0.741803931837
86.7,--undefined--,0.74861468623
86.71000000000001,--undefined--,0.74764303233
86.72,--undefined--,0.74493939898
86.73,--undefined--,0.754155368275
86.74,--undefined--,0.769050488544
86.75,--undefined--,0.775321093073
86.76,--undefined--,0.771831477361
86.77,--undefined--,0.766793235775
86.78,--undefined--,0.770477243506
86.79,--undefined--,0.777651440167
86.8,--undefined--,0.778813004694
86.81,--undefined--,0.774424797209
86.82000000000001,--undefined--,0.766477033655
86.83,--undefined--,0.757071364437
86.84,--undefined--,0.754374100564
86.85000000000001,--undefined--,0.762286673919
86.86,--undefined--,0.771976805754
86.87,--undefined--,0.781490617314
86.88,--undefined--,0.794420422085
86.89,--undefined--,0.807994119424
86.9,--undefined--,0.812870001526
86.91,--undefined--,0.808145814938
86.92,--undefined--,0.803829737752
86.93,--undefined--,0.804816944529
86.94,--undefined--,0.802581197003
86.95,--undefined--,0.791196996957
86.96000000000001,--undefined--,0.778848315146
86.97,--undefined--,0.772342231284
86.98,--undefined--,0.770949275231
86.99,--undefined--,0.771655709898
87,--undefined--,0.773351386734
87.01,--undefined--,0.774346067707
87.02,--undefined--,0.770072123559
87.03,--undefined--,0.762240459023
87.04,--undefined--,0.758537241445
87.05,--undefined--,0.760356933678
87.06,--undefined--,0.76148384461
87.07000000000001,--undefined--,0.761375726884
87.08,--undefined--,0.766281761835
87.09,--undefined--,0.775643253883
87.10000000000001,--undefined--,0.783123981777
87.11,--undefined--,0.784079018867
87.12,--undefined--,0.782562100944
87.13,--undefined--,0.781547719951
87.14,--undefined--,0.778157416352
87.15,--undefined--,0.77443877971
87.16,--undefined--,0.77489040288
87.17,--undefined--,0.779994929558
87.18,--undefined--,0.786970193812
87.19,--undefined--,0.791689983473
87.2,--undefined--,0.792053143557
87.21000000000001,--undefined--,0.789431107085
87.22,--undefined--,0.78270757491
87.23,--undefined--,0.777564076611
87.24,--undefined--,0.778571104842
87.25,--undefined--,0.780523709355
87.26,--undefined--,0.7772392599
87.27,--undefined--,0.770945748959
87.28,--undefined--,0.774568776988
87.29,--undefined--,0.780386514108
87.3,--undefined--,0.775859588423
87.31,--undefined--,0.771995692152
87.32000000000001,--undefined--,0.779472260127
87.33,--undefined--,0.791072975187
87.34,--undefined--,0.795922525274
87.35000000000001,--undefined--,0.794201547288
87.36,--undefined--,0.78920487027
87.37,--undefined--,0.786017816234
87.38,--undefined--,0.784696666506
87.39,--undefined--,0.779683199708
87.4,--undefined--,0.773340801965
87.41,--undefined--,0.768182046078
87.42,--undefined--,0.762703673907
87.43,--undefined--,0.757235404049
87.44,--undefined--,0.756114520882
87.45,--undefined--,0.759470253615
87.46000000000001,--undefined--,0.760470786464
87.47,--undefined--,0.756464146776
87.48,--undefined--,0.755161247814
87.49,--undefined--,0.760201029239
87.5,--undefined--,0.765290968355
87.51,--undefined--,0.76580362848
87.52,--undefined--,0.765466263171
87.53,--undefined--,0.769405968576
87.54,--undefined--,0.773257826383
87.55,--undefined--,0.770193426093
87.56,--undefined--,0.759622065613
87.57000000000001,--undefined--,0.749497511144
87.58,--undefined--,0.746537019644
87.59,--undefined--,0.748398871179
87.60000000000001,--undefined--,0.751046525679
87.61,--undefined--,0.760375946224
87.62,--undefined--,0.773237617168
87.63,--undefined--,0.780427615366
87.64,--undefined--,0.784651198379
87.65,--undefined--,0.78435954495
87.66,--undefined--,0.778739794645
87.67,--undefined--,0.775415593606
87.68,--undefined--,0.770859846872
87.69,--undefined--,0.764317562863
87.7,--undefined--,0.762510430608
87.71000000000001,--undefined--,0.763026306956
87.72,--undefined--,0.765314194262
87.73,--undefined--,0.77418544717
87.74,--undefined--,0.784601308799
87.75,--undefined--,0.782889872646
87.76,--undefined--,0.772895346875
87.77,--undefined--,0.766248093142
87.78,--undefined--,0.765432543509
87.79,--undefined--,0.766819210921
87.8,--undefined--,0.769337127488
87.81,--undefined--,0.775877918637
87.82000000000001,--undefined--,0.786081710518
87.83,--undefined--,0.795267653033
87.84,--undefined--,0.799142161142
87.85000000000001,--undefined--,0.795428594963
87.86,--undefined--,0.778941439951
87.87,--undefined--,0.745274685594
87.88,--undefined--,0.703998748457
87.89,--undefined--,0.677993008029
87.9,--undefined--,0.666764130554
87.91,--undefined--,0.658414976179
87.92,--undefined--,0.659270219113
87.93,--undefined--,0.665143737275
87.94,--undefined--,0.669010141783
87.95,--undefined--,0.668473646902
87.96000000000001,--undefined--,0.663995530706
87.97,--undefined--,0.658691111471
87.98,--undefined--,0.652490584583
87.99,--undefined--,0.647527520454
88,--undefined--,0.649068573113
88.01,--undefined--,0.64919398823
88.02,--undefined--,0.637087394459
88.03,--undefined--,0.622971614595
88.04,--undefined--,0.61895652551
88.05,--undefined--,0.619759201792
88.06,--undefined--,0.638851664506
88.07000000000001,--undefined--,0.707174046941
88.08,0.417148082423,0.785087886809
88.09,0.417998831822,0.826423447693
88.10000000000001,0.422552200404,0.827436594131
88.11,0.44061993131,0.805421186315
88.12,0.454300378317,0.784186043703
88.13,0.458349305568,0.763640645206
88.14,0.431415329086,0.743341998934
88.15,0.429565256721,0.740543391122
88.16,0.440368431977,0.749887872913
88.17,0.451704828847,0.754996344754
88.18,0.459610398576,0.751472248255
88.19,0.453429046656,0.741515485572
88.2,0.513241475236,0.736382046469
88.21000000000001,0.553673400931,0.765300281317
88.22,0.567157134315,0.817206676598
88.23,0.576216140653,0.853715715106
88.24,0.583308878625,0.873627588092
88.25,0.588120402615,0.882364608865
88.26,0.591390286723,0.880917910266
88.27,0.592254930734,0.869445253656
88.28,0.590350273313,0.848079792504
88.29,0.585971417021,0.819504922987
88.3,0.580688634277,0.789961685241
88.31,0.583311178443,0.767138929411
88.32000000000001,0.584239444255,0.753801154369
88.33,0.583282504509,0.751791099749
88.34,0.584003246024,0.758861259345
88.35000000000001,0.577056525203,0.766274613934
88.36,0.567476408731,0.778189243188
88.37,0.568391378346,0.793809646276
88.38,0.567946257819,0.796644985952
88.39,0.560302583704,0.793122835936
88.4,0.561067481252,0.805611271359
88.41,0.563922608477,0.835402304706
88.42,0.560909872027,0.864756412979
88.43,0.554746995045,0.881835222406
88.44,0.552520877012,0.888043524148
88.45,0.552404663237,0.887786524675
88.46000000000001,0.551310317264,0.882638540412
88.47,0.551977017912,0.874927088023
88.48,0.557622262695,0.862121514259
88.49,0.570614202144,0.840352130488
88.5,0.57640676017,0.815596620909
88.51,0.563651753599,0.789111637489
88.52,0.553972606614,0.752547407139
88.53,0.553565517827,0.713329601408
88.54,0.555719732933,0.684213319153
88.55,0.559563795559,0.665562311514
88.56,0.559773075995,0.648953639972
88.57000000000001,0.557509674207,0.630026784084
88.58,0.556682163385,0.607556182118
88.59,0.557411188208,0.576473901917
88.60000000000001,0.562482467563,0.550358725789
88.61,--undefined--,0.550279175782
88.62,--undefined--,0.564975133238
88.63,--undefined--,0.584420480706
88.64,--undefined--,0.601488681367
88.65,--undefined--,0.617698997769
88.66,--undefined--,0.649547828755
88.67,0.524550174597,0.702540543862
88.68,0.574083886818,0.779522023765
88.69,0.613993934904,0.85814077962
88.7,0.632407514303,0.903490618425
88.71000000000001,0.638023464429,0.915053950074
88.72,0.634129239702,0.909916306071
88.73,0.627960258884,0.906194253799
88.74,0.623801881103,0.912640608728
88.75,0.622145619523,0.926549627598
88.76,0.622305099912,0.933676889791
88.77,0.622382635101,0.919279903054
88.78,0.625559972934,0.886008384682
88.79,0.629935199477,0.848545448789
88.8,0.628902072043,0.809324243015
88.81,0.620416342797,0.763133280956
88.82000000000001,0.612789452256,0.724735128056
88.83,0.617634879274,0.7161380435
88.84,0.617928068646,0.730032751553
88.85000000000001,0.617303063473,0.735961606796
88.86,0.620621713636,0.718179114989
88.87,--undefined--,0.692955765458
88.88,--undefined--,0.692395431018
88.89,--undefined--,0.713992486897
88.9,--undefined--,0.727835401836
88.91,--undefined--,0.720696386248
88.92,--undefined--,0.686763283475
88.93,--undefined--,0.625987678717
88.94,--undefined--,0.564213777291
88.95,--undefined--,0.55077851958
88.96000000000001,0.558506905652,0.592497985458
88.97,0.557038096357,0.646252608683
88.98,0.561525028001,0.694306683674
88.99,0.565559018176,0.738118408822
89,0.567104574356,0.771290170788
89.01,0.566519257459,0.788529464067
89.02,0.565242813451,0.796153899102
89.03,0.564284189688,0.80705217063
89.04,0.561903854653,0.817355713987
89.05,0.557309760176,0.808798842695
89.06,0.548268077164,0.77428327689
89.07000000000001,0.524259834769,0.711756020498
89.08,0.550017497231,0.624565116883
89.09,0.564204355855,0.553684203297
89.10000000000001,0.565659469962,0.539820960621
89.11,0.560978213236,0.545829942182
89.12,0.56044092173,0.555648845035
89.13,--undefined--,0.559512994071
89.14,--undefined--,0.545659470717
89.15,--undefined--,0.520820981795
89.16,--undefined--,0.501413655588
89.17,--undefined--,0.538764399376
89.18,0.572679780232,0.676164192193
89.19,0.568040546172,0.792727528191
89.2,0.559089813425,0.856894876295
89.21000000000001,0.544913843851,0.880625063007
89.22,0.533643074108,0.878803871221
89.23,0.527917612769,0.87047628989
89.24,0.526672182495,0.870739764747
89.25,0.527321694544,0.874161062844
89.26,0.530099753713,0.863314553406
89.27,0.531020124022,0.832614432089
89.28,0.528242064189,0.800125668983
89.29,0.525177614052,0.787057423968
89.3,0.523730624442,0.779371782333
89.31,0.524710627228,0.76915813828
89.32000000000001,0.525453519623,0.759238299883
89.33,0.524996249258,0.748400396499
89.34,0.524279878137,0.743473167193
89.35000000000001,0.522821552503,0.748484884382
89.36,0.519981126541,0.759127041507
89.37,0.516306843717,0.772305512129
89.38,0.511296594291,0.784076331973
89.39,0.505217229014,0.791674850763
89.4,0.500451921383,0.789537906629
89.41,0.494655047894,0.764900307704
89.42,0.474276310999,0.709208615277
89.43,0.448914587429,0.635685969622
89.44,0.495277027526,0.580867085398
89.45,0.513359812447,0.554259573935
89.46000000000001,0.512523709737,0.531862462903
89.47,0.512765949086,0.503093714941
89.48,0.515413033032,0.47398984197
89.49,0.516667403858,0.452952590256
89.5,0.526195020967,0.450498218946
89.51,--undefined--,0.509893618801
89.52,0.273431415236,0.623495818001
89.53,0.270610847281,0.709978267551
89.54,0.251159656612,0.761570371907
89.55,0.232579978967,0.785303044428
89.56,0.217858668602,0.778366177855
89.57000000000001,0.20547135384,0.743744461952
89.58,0.198630044801,0.708206474582
89.59,0.192673608645,0.699868464583
89.60000000000001,0.19004944688,0.711413318413
89.61,0.19016153301,0.73095146258
89.62,0.192421415069,0.750150251934
89.63,0.19766787467,0.759124021285
89.64,0.204104427434,0.767032571495
89.65,0.244495157846,0.794718738412
89.66,0.267351027876,0.832263384761
89.67,0.279042156423,0.851855877238
89.68,0.297699849031,0.843438542546
89.69,0.322806503464,0.816095527655
89.7,0.336163793621,0.790993738532
89.71000000000001,0.340117435689,0.773923940878
89.72,0.339117425638,0.752947612152
89.73,--undefined--,0.720113899544
89.74,--undefined--,0.684340336833
89.75,--undefined--,0.653524431468
89.76,--undefined--,0.608996262624
89.77,--undefined--,0.550157357216
89.78,--undefined--,0.497013547329
89.79,--undefined--,0.456984784538
89.8,--undefined--,0.435994061352
89.81,--undefined--,0.431532155273
89.82000000000001,--undefined--,0.433381266905
89.83,--undefined--,0.41934464815
89.84,--undefined--,0.392458437993
89.85000000000001,--undefined--,0.370029767538
89.86,--undefined--,0.358543369421
89.87,--undefined--,0.375940382257
89.88,--undefined--,0.431946521227
89.89,--undefined--,0.50694419281
89.9,--undefined--,0.570897143954
89.91,--undefined--,0.622187590912
89.92,--undefined--,0.664589277044
89.93,--undefined--,0.689988071448
89.94,--undefined--,0.699747732279
89.95,--undefined--,0.701833860872
89.96000000000001,--undefined--,0.702684627937
89.97,--undefined--,0.705340193661
89.98,--undefined--,0.703849268125
89.99,--undefined--,0.6940665018
90,--undefined--,0.672176353837
90.01,--undefined--,0.626617278747
90.02,--undefined--,0.550243385987
90.03,--undefined--,0.448634651919
90.04,--undefined--,0.35513217232
90.05,--undefined--,0.315971138045
90.06,--undefined--,0.308863102806
90.07000000000001,--undefined--,0.304509008932
90.08,--undefined--,0.29896469745
90.09,--undefined--,0.290462433654
90.10000000000001,--undefined--,0.281422002548
90.11,--undefined--,0.270898506848
90.12,--undefined--,0.255300119546
90.13,--undefined--,0.240808366135
90.14,--undefined--,0.234778540766
90.15,--undefined--,0.230257806904
90.16,--undefined--,0.222447345791
90.17,--undefined--,0.215537297529
90.18,--undefined--,0.210727804774
90.19,--undefined--,0.204492746216
90.2,--undefined--,0.195502983118
90.21000000000001,--undefined--,0.187831645143
90.22,--undefined--,0.179880933153
90.23,--undefined--,0.168046563644
90.24,--undefined--,0.156651735229
90.25,--undefined--,0.150017130785
90.26,--undefined--,0.143545871849
90.27,--undefined--,0.143659015301
90.28,--undefined--,0.189148225012
90.29,--undefined--,0.319725066798
90.3,--undefined--,0.435418663595
90.31,--undefined--,0.478001380528
90.32000000000001,--undefined--,0.445877655766
90.33,--undefined--,0.342540304198
90.34,--undefined--,0.222247533349
90.35000000000001,--undefined--,0.191659694838
90.36,--undefined--,0.186248384004
90.37,--undefined--,0.168079881684
90.38,--undefined--,0.163662014765
90.39,--undefined--,0.170646260028
90.4,--undefined--,0.180078882164
90.41,--undefined--,0.185104549214
90.42,--undefined--,0.176423183243
90.43,--undefined--,0.161270303398
90.44,--undefined--,0.15361062775
90.45,--undefined--,0.14922696362
90.46000000000001,--undefined--,0.148080237661
90.47,--undefined--,0.152675872071
90.48,--undefined--,0.148558942128
90.49,--undefined--,0.131341769633
90.5,--undefined--,0.120877076719
90.51,--undefined--,0.125096591443
90.52,--undefined--,0.12225720997
90.53,--undefined--,0.140278932314
90.54,--undefined--,0.29683351504
90.55,--undefined--,0.508636391118
90.56,--undefined--,0.645063179844
90.57000000000001,--undefined--,0.738978140612
90.58,--undefined--,0.804753164483
90.59,--undefined--,0.844077990194
90.60000000000001,0.238567061919,0.863470572861
90.61,0.245575775168,0.869213823114
90.62,0.252838680617,0.860092559338
90.63,0.258401745759,0.844212154797
90.64,0.261150512389,0.841651976172
90.65,0.261452003817,0.852773307368
90.66,0.259549197871,0.858437254677
90.67,0.258172579777,0.846862912497
90.68,0.259715169897,0.816438541445
90.69,0.26126073576,0.781322417232
90.7,0.262853188429,0.7683630869
90.71000000000001,0.262139236603,0.785244717427
90.72,0.261187708063,0.813344857935
90.73,0.261852255363,0.830709233112
90.74,0.264195769336,0.825542642716
90.75,0.26929991247,0.797783940403
90.76,0.276249015156,0.75491390076
90.77,0.28127014096,0.710022934399
