time,pitch,intensity
32.74,0.322435130986,0.913132261497
32.75,0.315488753458,0.912378435808
32.76,0.306651978517,0.901920039539
32.77,0.300392921087,0.867947627704
32.78,--undefined--,0.810658230273
32.79,--undefined--,0.75546297455
32.8,--undefined--,0.739933538409
32.81,--undefined--,0.751063894964
32.82,--undefined--,0.756653556544
32.83,--undefined--,0.753669202338
32.84,--undefined--,0.76280748741
32.85,--undefined--,0.793987706336
32.86,0.318959931609,0.845868756871
32.87,0.322603584861,0.896163872098
32.88,0.324956245321,0.929673074901
32.89,0.325119610159,0.940864377926
32.9,0.32227635714,0.930748801988
32.910000000000004,0.313644277594,0.906377358014
32.92,0.3055899204,0.87191062852
32.93,--undefined--,0.826563599835
32.94,--undefined--,0.780387649548
32.95,--undefined--,0.752666976565
32.96,--undefined--,0.743792067623
32.97,--undefined--,0.740090819013
32.980000000000004,--undefined--,0.73083398009
32.99,--undefined--,0.713654702263
33,--undefined--,0.698438221132
33.01,--undefined--,0.699346973809
33.02,--undefined--,0.711762477373
33.03,--undefined--,0.726993228329
33.04,--undefined--,0.729693934434
33.05,0.258980154713,0.713916368678
33.06,0.262830405944,0.708957084148
33.07,0.283247571007,0.743577739721
33.08,0.291681992058,0.804944925314
33.09,0.293958023582,0.864565445117
33.1,0.297715813301,0.904103194673
33.11,0.301392384499,0.921016747392
33.12,0.303878496136,0.922822291088
33.13,0.306614475233,0.919521087191
33.14,0.309342850793,0.91457755673
33.15,0.311482056071,0.911508836384
33.160000000000004,0.312608583416,0.912313591097
33.17,0.313168057532,0.911475539197
33.18,0.313972689213,0.910446899589
33.19,0.31531261857,0.910618409231
33.2,0.317027198299,0.911225359449
33.21,0.318338443402,0.913882077835
33.22,0.319282365891,0.914882952774
33.230000000000004,0.320289163721,0.908582046677
33.24,0.322242608377,0.894437693184
33.25,0.326780039937,0.877990832899
33.26,0.330346894288,0.857431587165
33.27,0.331531560895,0.82226330516
33.28,0.326733299951,0.776687043631
33.29,0.323851533187,0.746632850229
33.3,0.324638477039,0.742257855218
33.31,0.323963176812,0.748870128758
33.32,0.322154792121,0.756905268483
33.33,0.320318847707,0.753848437893
33.34,0.315706248379,0.748814576186
33.35,0.315980601423,0.777512261175
33.36,0.329011995823,0.834761670299
33.37,0.33116608814,0.882066358751
33.38,0.329069209553,0.908220064829
33.39,0.328864403681,0.916781835543
33.4,0.329079957608,0.918338969548
33.410000000000004,0.329297417401,0.916922902584
33.42,0.330169758963,0.90878048792
33.43,0.330897539069,0.894114370338
33.44,0.331177763863,0.879779331883
33.45,0.331495060881,0.870481767753
33.46,0.330650675439,0.855296894374
33.47,0.326770848585,0.818892569916
33.480000000000004,0.321326238446,0.773315552957
33.49,0.314024689335,0.779366355583
33.5,0.312728736555,0.849651498614
33.51,0.313430044624,0.902406079927
33.52,0.314265086339,0.923681350879
33.53,0.315030587865,0.922321700072
33.54,0.315673152946,0.908143772259
33.55,0.317364241358,0.889130135316
33.56,0.321184477319,0.873183311129
33.57,0.325543919799,0.866769118394
33.58,0.329436432745,0.867644461121
33.59,0.333655518597,0.868373996937
33.6,0.338543408559,0.868197639764
33.61,0.343982180796,0.871531187511
33.62,0.348842985943,0.878701275312
33.63,0.353121947842,0.880734713687
33.64,0.35735489267,0.873695403041
33.65,0.360832473413,0.864704681467
33.660000000000004,0.361993441196,0.858038975709
33.67,0.361382995003,0.852378543383
33.68,0.359930696633,0.847237358202
33.69,0.357672513112,0.844141263788
33.7,0.354586094105,0.844157371107
33.71,0.350263765001,0.845935925998
33.72,0.34492737248,0.849358015119
33.730000000000004,0.339058099635,0.856435606574
33.74,0.332892518605,0.862041931042
33.75,0.326261953276,0.856944068558
33.76,0.318327042703,0.841004923603
33.77,0.306376188608,0.82507957674
33.78,0.288285116886,0.817233891573
33.79,0.266537250282,0.810721881605
33.8,0.247224910089,0.795020508457
33.81,0.233326000381,0.76997365472
33.82,0.22130132268,0.753171471492
33.83,0.199422845852,0.748930461028
33.84,0.189998097555,0.738766654813
33.85,0.187634875593,0.723581243635
33.86,0.18678264537,0.712767998506
33.87,0.185902023456,0.717612444675
33.88,0.189077369456,0.740832973561
33.89,0.185964994983,0.768307892359
33.9,0.185575718189,0.801941587549
33.910000000000004,0.186844808928,0.832216907415
33.92,0.18705651107,0.850500335825
33.93,0.187615248085,0.86097943855
33.94,0.189190654134,0.863734594705
33.95,0.193009506843,0.859842405065
33.96,0.197428517358,0.855498166363
33.97,0.202267709341,0.853085627667
33.980000000000004,0.207240541821,0.853351482282
33.99,0.210662519265,0.851462012525
34,0.211120343231,0.840132599077
34.01,0.210048016252,0.822813820874
34.02,0.208572962332,0.804855563407
34.03,0.206666518929,0.784475646701
34.04,0.197773060697,0.767640671068
34.05,--undefined--,0.758443888643
34.06,--undefined--,0.738914931716
34.07,--undefined--,0.704638679877
34.08,--undefined--,0.674631541763
34.09,--undefined--,0.653654043898
34.1,--undefined--,0.638536816962
34.11,--undefined--,0.638408894214
34.12,--undefined--,0.642905257481
34.13,--undefined--,0.648281773273
34.14,--undefined--,0.651979098445
34.15,--undefined--,0.655590634455
34.160000000000004,--undefined--,0.686110721252
34.17,--undefined--,0.717679957347
34.18,--undefined--,0.709412073315
34.19,--undefined--,0.66589462876
34.2,--undefined--,0.623283490541
34.21,--undefined--,0.614940305005
34.22,--undefined--,0.627005360012
34.230000000000004,--undefined--,0.638991409316
34.24,--undefined--,0.64090185751
34.25,--undefined--,0.633516212026
34.26,--undefined--,0.629124680263
34.27,--undefined--,0.634158498191
34.28,--undefined--,0.646238921657
34.29,--undefined--,0.658347560582
34.300000000000004,--undefined--,0.652981158521
34.31,--undefined--,0.634091840169
34.32,--undefined--,0.619168728241
34.33,--undefined--,0.609810784893
34.34,--undefined--,0.608588545237
34.35,--undefined--,0.6088768691
34.36,--undefined--,0.597703414268
34.37,--undefined--,0.593434275656
34.38,--undefined--,0.614373929891
34.39,--undefined--,0.637859225433
34.4,--undefined--,0.635013668143
34.410000000000004,--undefined--,0.604409684827
34.42,--undefined--,0.575316441458
34.43,--undefined--,0.598114741586
34.44,--undefined--,0.672445977982
34.45,--undefined--,0.721648315103
34.46,--undefined--,0.725328328435
34.47,--undefined--,0.702462315066
34.480000000000004,--undefined--,0.679139781975
34.49,--undefined--,0.660784282543
34.5,--undefined--,0.641917097396
34.51,--undefined--,0.623636561473
34.52,--undefined--,0.610497846616
34.53,--undefined--,0.602341572656
34.54,--undefined--,0.596462942515
34.550000000000004,--undefined--,0.590930513274
34.56,--undefined--,0.592079004905
34.57,--undefined--,0.599152941443
34.58,--undefined--,0.603261560909
34.59,--undefined--,0.603642782609
34.6,--undefined--,0.603166901454
34.61,--undefined--,0.608639573955
34.62,--undefined--,0.613037606948
34.63,--undefined--,0.6097003145
34.64,--undefined--,0.621395905263
34.65,--undefined--,0.67371358788
34.660000000000004,0.284619468332,0.735177884525
34.67,0.284222305919,0.767520630274
34.68,0.287740370557,0.774517162719
34.69,0.293119881403,0.776958513959
34.7,0.295771802541,0.784613306982
34.71,0.29531900945,0.788437431308
34.72,0.292822560372,0.784331565577
34.730000000000004,0.274975015253,0.775669980311
34.74,--undefined--,0.758966355051
34.75,--undefined--,0.733440975455
34.76,--undefined--,0.720879412744
34.77,--undefined--,0.729281517271
34.78,--undefined--,0.731177078619
34.79,--undefined--,0.707346300577
34.800000000000004,--undefined--,0.662417521132
34.81,--undefined--,0.623666616074
34.82,--undefined--,0.605223892917
34.83,--undefined--,0.597746998361
34.84,--undefined--,0.5916838423
34.85,--undefined--,0.584669913775
34.86,--undefined--,0.59303625721
34.87,--undefined--,0.624741009293
34.88,0.256655786073,0.663489207413
34.89,0.273357383459,0.70501780908
34.9,0.29559136016,0.761640569339
34.910000000000004,0.3050673149,0.815438314755
34.92,0.305026842933,0.846340431935
34.93,0.303757415004,0.853002471851
34.94,0.303438752449,0.838532681565
34.95,0.303646587669,0.804741585406
34.96,0.303237794407,0.757452241277
34.97,0.300148224391,0.721360566202
34.980000000000004,0.297791239854,0.717631585842
34.99,0.298251700525,0.723447505205
35,0.298432671128,0.721984071795
35.01,0.299972130089,0.721023719062
35.02,0.309141611067,0.736585541699
35.03,0.317199279331,0.766751051441
35.04,0.320641513914,0.792105604418
35.050000000000004,0.320607966384,0.801238165989
35.06,0.317750320236,0.79486008111
35.07,0.312691565122,0.777800735219
35.08,0.305894388487,0.756079381767
35.09,0.300755980584,0.741187234191
35.1,0.296606502502,0.738064707912
35.11,0.292784822298,0.734752693692
35.12,0.292474819622,0.727086507961
35.13,0.292285348238,0.724142755808
35.14,0.290228432454,0.73102698202
35.15,0.289520709961,0.742874909973
35.160000000000004,0.289435886964,0.758479301848
35.17,0.290014291381,0.78062496842
35.18,0.290826448974,0.804778270442
35.19,0.290591976463,0.82107702461
35.2,0.290632273264,0.832294509494
35.21,0.2911839542,0.845854260969
35.22,0.291115780257,0.859694242983
35.230000000000004,0.290574475829,0.868085481285
35.24,0.290689367858,0.870495782407
35.25,0.292054404684,0.869870683957
35.26,0.294533132898,0.863531238754
35.27,0.298603531234,0.845863657019
35.28,0.30194896379,0.820415009535
35.29,0.301649923744,0.800816747888
35.300000000000004,0.299831181905,0.796873780308
35.31,0.297430044472,0.80786889312
35.32,0.29343231885,0.826410858627
35.33,0.28745704106,0.843074902661
35.34,0.280618319509,0.847074896638
35.35,0.276740179093,0.832044902861
35.36,0.274308953692,0.803546045927
35.37,0.271886391078,0.778992990878
35.38,0.271146049781,0.773480134625
35.39,0.271970175135,0.780497174489
35.4,0.27410281956,0.789564891892
35.410000000000004,0.277314396834,0.798912098502
35.42,0.281006128019,0.804530383368
35.43,0.284672838544,0.804288616362
35.44,0.287879235886,0.80009827161
35.45,0.291002092451,0.791766415185
35.46,0.293823622979,0.777787074699
35.47,0.295801212626,0.762547547934
35.480000000000004,0.297719323681,0.753689334171
35.49,0.29908982129,0.752045066591
35.5,0.298892271043,0.749612531437
35.51,0.297458399942,0.738201294612
35.52,0.294812438797,0.719964925362
35.53,0.290922580799,0.701863498676
35.54,0.285741759317,0.683798920716
35.550000000000004,0.27678467939,0.663570081553
35.56,0.262018109691,0.648622603833
35.57,0.249929377381,0.651484771989
35.58,0.225058489978,0.678684640566
35.59,0.214551621149,0.719503724699
35.6,0.212518519934,0.752941283381
35.61,0.21198758252,0.769286719986
35.62,0.215035648725,0.77334545006
35.63,0.229759414641,0.776287113132
35.64,0.243573346485,0.778806575721
35.65,0.259605064171,0.773452967878
35.660000000000004,0.270330451217,0.762327204957
35.67,0.273511216242,0.748611843316
35.68,0.263877759735,0.729600552173
35.69,0.248126887772,0.701199721735
35.7,0.243399668912,0.664002149681
35.71,--undefined--,0.63097253811
35.72,--undefined--,0.602414202543
35.730000000000004,--undefined--,0.556691634625
35.74,--undefined--,0.491872808015
35.75,--undefined--,0.435288471732
35.76,--undefined--,0.427747022165
35.77,--undefined--,0.497389331313
35.78,0.303014507374,0.610786881251
35.79,0.29688776769,0.702255705061
35.800000000000004,0.292252843474,0.766247396626
35.81,0.28548978207,0.811558200135
35.82,0.279557577481,0.839724019537
35.83,0.27544327764,0.846340343396
35.84,0.271837169904,0.826323326561
35.85,0.268166924034,0.780745328257
35.86,0.269104997392,0.7388601651
35.87,0.272241699058,0.741703001223
35.88,0.274518921761,0.765529363501
35.89,0.275382905158,0.780675699506
35.9,0.27443103619,0.782074952115
35.910000000000004,0.271048520679,0.771922161493
35.92,0.263895055409,0.747419456489
35.93,0.245042173017,0.701987823445
35.94,--undefined--,0.63955950424
35.95,--undefined--,0.580942391739
35.96,--undefined--,0.546457885231
35.97,--undefined--,0.52063530078
35.980000000000004,--undefined--,0.487699969839
35.99,--undefined--,0.454242922935
36,--undefined--,0.425679267169
36.01,--undefined--,0.411695998543
36.02,--undefined--,0.414928219345
36.03,--undefined--,0.437790562251
36.04,--undefined--,0.519852056177
36.050000000000004,--undefined--,0.633039939552
36.06,0.265288724979,0.71356993846
36.07,0.265210958778,0.754933318563
36.08,0.264586092431,0.769131994291
36.09,0.261998735134,0.771547252038
36.1,0.258815037221,0.771604267468
36.11,0.255750944539,0.775100835303
36.12,0.252905636006,0.785602284337
36.13,0.249599338553,0.797928005389
36.14,0.246200710914,0.805581986926
36.15,0.242830990844,0.805716957391
36.160000000000004,0.238178979867,0.7912973784
36.17,0.231199367357,0.753234098109
36.18,0.221033565698,0.696217406048
36.19,0.212182643847,0.650619501164
36.2,--undefined--,0.639790701666
36.21,--undefined--,0.642679722703
36.22,--undefined--,0.643957385497
36.230000000000004,--undefined--,0.642446627098
36.24,--undefined--,0.635907910003
36.25,--undefined--,0.622812294157
36.26,--undefined--,0.611699193267
36.27,--undefined--,0.621745623183
36.28,0.252025038443,0.663482302961
36.29,0.254642499376,0.714018676099
36.300000000000004,0.253325097776,0.754855021701
36.31,0.250078663369,0.791844772233
36.32,0.248623000772,0.82448996974
36.33,0.248327158578,0.843516701666
36.34,0.248424822276,0.847545755695
36.35,0.247554104023,0.841117732721
36.36,0.246224768432,0.825595460586
36.37,0.24560292888,0.799395021855
36.38,0.243511777767,0.762147541995
36.39,0.238900128614,0.712856057085
36.4,0.232081502579,0.66266648172
36.410000000000004,0.223094412501,0.646113425264
36.42,0.225606561017,0.666688007706
36.43,0.228246763622,0.683972585873
36.44,0.227797289624,0.682607453111
36.45,0.225719101966,0.674873486115
36.46,0.225630362425,0.678746250682
36.47,0.229164448914,0.69601833087
36.480000000000004,0.232883210375,0.7203476348
36.49,0.233790904232,0.74483666817
36.5,0.232845715729,0.757785378072
36.51,0.230692737262,0.751929323898
36.52,0.226172608171,0.722789295588
36.53,0.219916392539,0.666235901484
36.54,--undefined--,0.59165049438
36.550000000000004,--undefined--,0.527260562973
36.56,--undefined--,0.481872433131
36.57,--undefined--,0.433692434715
36.58,--undefined--,0.385515697958
36.59,--undefined--,0.353562243973
36.6,--undefined--,0.319188406952
36.61,--undefined--,0.278736357005
36.62,--undefined--,0.272505795518
36.63,--undefined--,0.303802407793
36.64,--undefined--,0.362901549504
36.65,--undefined--,0.475259185935
36.660000000000004,0.22803002215,0.576841934516
36.67,0.224176484926,0.631624343345
36.68,0.221000856544,0.649329250593
36.69,0.217292892729,0.641405350725
36.7,0.213304668365,0.61935067485
36.71,0.20964968124,0.600583356329
36.72,0.210860421712,0.600985855579
36.730000000000004,0.214418880653,0.613156974117
36.74,0.216082164363,0.620313686038
36.75,0.217563440572,0.621408628501
36.76,0.22280665236,0.625671127462
36.77,0.227854627198,0.636951255265
36.78,0.230999977106,0.64719671418
36.79,0.23183423686,0.64775114248
36.800000000000004,0.230038014393,0.638303497213
36.81,0.224229734846,0.627968975224
36.82,0.218412634913,0.62252143392
36.83,0.210196079992,0.614982054889
36.84,0.205547993612,0.60288351826
36.85,0.193162491148,0.588100091569
36.86,--undefined--,0.570754784029
36.87,--undefined--,0.549283189504
36.88,--undefined--,0.518267146807
36.89,--undefined--,0.472985559248
36.9,--undefined--,0.417552210596
36.910000000000004,--undefined--,0.367093826965
36.92,--undefined--,0.324019193813
36.93,--undefined--,0.273852022925
36.94,--undefined--,0.230277814422
36.95,--undefined--,0.20590791741
36.96,--undefined--,0.198352666459
36.97,--undefined--,0.22378466761
36.980000000000004,--undefined--,0.276136989529
36.99,--undefined--,0.32429534159
37,--undefined--,0.356582281574
37.01,--undefined--,0.376173918774
37.02,--undefined--,0.397403998392
37.03,--undefined--,0.426128696841
37.04,--undefined--,0.449764372193
37.050000000000004,--undefined--,0.4630544141
37.06,--undefined--,0.468927916111
37.07,--undefined--,0.472405941314
37.08,--undefined--,0.473615306818
37.09,--undefined--,0.469830910379
37.1,--undefined--,0.463284145279
37.11,--undefined--,0.465292324467
37.12,--undefined--,0.482003576017
37.13,--undefined--,0.496649379988
37.14,--undefined--,0.501913287471
37.15,--undefined--,0.508762014265
37.160000000000004,--undefined--,0.526088717625
37.17,--undefined--,0.544038917402
37.18,--undefined--,0.559417030789
37.19,0.385532951052,0.586299536593
37.2,0.375371471587,0.621926456486
37.21,0.364626245953,0.648448243284
37.22,0.358316696276,0.653922660235
37.230000000000004,--undefined--,0.637641214909
37.24,--undefined--,0.624698305335
37.25,--undefined--,0.643146558435
37.26,--undefined--,0.663794907644
37.27,--undefined--,0.664881096187
37.28,--undefined--,0.657631185486
37.29,--undefined--,0.655518106136
37.300000000000004,--undefined--,0.660996488579
37.31,--undefined--,0.669623056155
37.32,--undefined--,0.674521374093
37.33,--undefined--,0.682133230828
37.34,--undefined--,0.695639424287
37.35,--undefined--,0.705526182933
37.36,--undefined--,0.713036826762
37.37,--undefined--,0.718979641769
37.38,--undefined--,0.719138129357
37.39,--undefined--,0.713100633862
37.4,--undefined--,0.701659371662
37.410000000000004,--undefined--,0.692991445462
37.42,--undefined--,0.696585251141
37.43,--undefined--,0.705360504655
37.44,--undefined--,0.710376085848
37.45,--undefined--,0.714068451329
37.46,--undefined--,0.720696196483
37.47,--undefined--,0.728579921468
37.480000000000004,--undefined--,0.733868016347
37.49,--undefined--,0.738202758614
37.5,--undefined--,0.744559838446
37.51,--undefined--,0.749555357894
37.52,--undefined--,0.754537955809
37.53,--undefined--,0.759247236464
37.54,--undefined--,0.757969784401
37.550000000000004,--undefined--,0.751839095737
37.56,--undefined--,0.74238518072
37.57,--undefined--,0.733410673831
37.58,--undefined--,0.734958093825
37.59,--undefined--,0.743141275509
37.6,--undefined--,0.748584330833
37.61,--undefined--,0.755395761075
37.62,--undefined--,0.76521500817
37.63,--undefined--,0.773008314573
37.64,--undefined--,0.778000466697
37.65,--undefined--,0.77956999387
37.660000000000004,--undefined--,0.78681953637
37.67,--undefined--,0.802855088991
37.68,--undefined--,0.813053444992
37.69,--undefined--,0.811982634978
37.7,--undefined--,0.800130344662
37.71,--undefined--,0.778588413592
37.72,--undefined--,0.755957470194
37.730000000000004,--undefined--,0.745755147192
37.74,--undefined--,0.74754383953
37.75,--undefined--,0.754144284005
37.76,--undefined--,0.758578277416
37.77,--undefined--,0.756614331198
37.78,--undefined--,0.756114010316
37.79,--undefined--,0.762064184857
37.800000000000004,--undefined--,0.766132749706
37.81,--undefined--,0.766515816058
37.82,--undefined--,0.766872728672
37.83,--undefined--,0.764712203378
37.84,--undefined--,0.760226199616
37.85,--undefined--,0.76073653313
37.86,--undefined--,0.76976760665
37.87,--undefined--,0.779322306199
37.88,--undefined--,0.78193318882
37.89,--undefined--,0.775569320237
37.9,--undefined--,0.759709654527
37.910000000000004,--undefined--,0.728744326056
37.92,--undefined--,0.684265349587
37.93,--undefined--,0.669204087484
37.94,--undefined--,0.703815115223
37.95,--undefined--,0.724070796909
37.96,--undefined--,0.723216137279
37.97,--undefined--,0.714145087721
37.980000000000004,--undefined--,0.711409030442
37.99,--undefined--,0.716865194881
38,--undefined--,0.72187158256
38.01,--undefined--,0.724451342407
38.02,--undefined--,0.721522715149
38.03,--undefined--,0.716375343622
38.04,--undefined--,0.717296018974
38.050000000000004,--undefined--,0.725804366687
38.06,--undefined--,0.730334076836
38.07,--undefined--,0.723736750034
38.08,--undefined--,0.710385794644
38.09,--undefined--,0.698481921838
38.1,--undefined--,0.694101293951
38.11,--undefined--,0.69628015603
38.12,--undefined--,0.700807511571
38.13,--undefined--,0.701006404016
38.14,--undefined--,0.693536069503
38.15,--undefined--,0.687417168342
38.160000000000004,--undefined--,0.691559205996
38.17,--undefined--,0.695349128294
38.18,--undefined--,0.684258015309
38.19,--undefined--,0.664598941736
38.2,--undefined--,0.647796631954
38.21,--undefined--,0.634620492375
38.22,--undefined--,0.62747682498
38.230000000000004,--undefined--,0.633556212358
38.24,--undefined--,0.650092106477
38.25,--undefined--,0.658581644923
38.26,--undefined--,0.652471033809
38.27,--undefined--,0.642745153232
38.28,--undefined--,0.632703476299
38.29,--undefined--,0.615121494625
38.300000000000004,--undefined--,0.599268138251
38.31,--undefined--,0.595838674772
38.32,--undefined--,0.602811866342
38.33,--undefined--,0.610088084354
38.34,--undefined--,0.619638067415
38.35,--undefined--,0.665679635421
38.36,0.254294077513,0.739470610243
38.37,0.252765015517,0.797211394132
38.38,0.251210176865,0.832439124984
38.39,0.254040874353,0.854260460081
38.4,0.260031335733,0.87060396648
38.410000000000004,0.268631949245,0.880906586056
38.42,0.279254116842,0.880922391584
38.43,0.290314463369,0.867418634991
38.44,0.29875454494,0.842190161424
38.45,0.304000593702,0.81147955428
38.46,0.302707209253,0.780514109891
38.47,0.296815813073,0.754963095877
38.480000000000004,0.294652988655,0.742084621419
38.49,0.2960174865,0.737308553743
38.5,0.295958750498,0.731699107537
38.51,0.295805492949,0.725638058608
38.52,0.296827012455,0.720554693641
38.53,0.297190935246,0.714687509157
38.54,0.295796338793,0.709645171008
38.550000000000004,0.293950191353,0.704701389042
38.56,0.292540223206,0.698478806121
38.57,0.292119620322,0.695522100365
38.58,0.291541964507,0.705424814354
38.59,0.290204318553,0.723235545704
38.6,0.288954198722,0.735079327803
38.61,0.291940535542,0.747065022096
38.62,0.296546161316,0.763628855061
38.63,0.297039369783,0.774206616099
38.64,0.29222686122,0.774216076649
38.65,0.282680481013,0.769474589004
38.660000000000004,0.277070261574,0.767506882134
38.67,0.278878560599,0.774197486198
38.68,0.284439585352,0.789518420232
38.69,0.289522262855,0.803063985221
38.7,0.294197885403,0.809907866748
38.71,0.29731738468,0.822731764905
38.72,0.299158536617,0.853759702329
38.730000000000004,0.301961178805,0.888884215333
38.74,0.304815187604,0.906680080367
38.75,0.298425434509,0.900166694463
38.76,0.292979864894,0.86933156033
38.77,0.28265617965,0.82325562321
38.78,0.271948333617,0.78489340057
38.79,0.268297884082,0.765678767509
38.800000000000004,0.270793064898,0.764517368288
38.81,0.273867063293,0.779892422278
38.82,0.279341593249,0.80365524727
38.83,0.283626997567,0.839397817422
38.84,0.294307963285,0.87956924873
38.85,0.304224853321,0.91306171319
38.86,0.309068967806,0.935635697923
38.87,0.312108118906,0.947819529586
38.88,0.315626348563,0.952117853371
38.89,0.319976576393,0.954443494823
38.9,0.325303215766,0.953204935996
38.910000000000004,0.330310895688,0.941551830134
38.92,0.334997977772,0.928631612082
38.93,0.338675828065,0.928820350707
38.94,0.342059261365,0.934478226223
38.95,0.345174328742,0.936802517806
38.96,0.347876826891,0.935042878969
38.97,0.351246031806,0.927341930037
38.980000000000004,0.355294425854,0.918608535202
38.99,0.358555070629,0.916458700074
39,0.359609469718,0.920356875922
39.01,0.358493788464,0.924142047309
39.02,0.355448594935,0.921932411991
39.03,0.352779697754,0.908655423052
39.04,0.341845223484,0.880862528923
39.050000000000004,0.331029035357,0.83907324021
39.06,0.314252824075,0.787375903403
39.07,--undefined--,0.735497265069
39.08,--undefined--,0.69888643537
39.09,--undefined--,0.680734834914
39.1,--undefined--,0.673425370994
39.11,--undefined--,0.669927963631
39.12,--undefined--,0.674140596313
39.13,--undefined--,0.687710414145
39.14,--undefined--,0.695130098452
39.15,--undefined--,0.691764907756
39.160000000000004,--undefined--,0.697207849732
39.17,0.337811876948,0.73942768429
39.18,0.334317434473,0.791731371961
39.19,0.333142104487,0.824226332325
39.2,0.326216353048,0.84608483711
39.21,0.3173132154,0.860150280292
39.22,0.309069062641,0.857417402761
39.230000000000004,0.30416258464,0.832732677982
39.24,0.294237419186,0.794481437912
39.25,0.282556992871,0.767939954283
39.26,0.273191855754,0.763831084065
39.27,0.264975129391,0.759449883215
39.28,0.252886277682,0.736859681453
39.29,0.232628572882,0.687979254527
39.300000000000004,--undefined--,0.621645942258
39.31,--undefined--,0.578882048318
39.32,--undefined--,0.587869574037
39.33,--undefined--,0.612778662178
39.34,--undefined--,0.633500143896
39.35,--undefined--,0.645290156353
39.36,--undefined--,0.652989418351
39.37,--undefined--,0.671207844974
39.38,--undefined--,0.700568079896
39.39,--undefined--,0.725989269035
39.4,--undefined--,0.73359153165
39.410000000000004,--undefined--,0.724533962482
39.42,0.327200087593,0.740349437017
39.43,0.329402188956,0.811479638551
39.44,0.325709102805,0.872033077145
39.45,0.320066771908,0.904524132717
39.46,0.316658982407,0.918902234757
39.47,0.314093166343,0.925365671459
39.480000000000004,0.312198952167,0.923419727678
39.49,0.312306881808,0.907788144392
39.5,0.313410448204,0.885276903516
39.51,0.312707744994,0.871957984695
39.52,0.311020102424,0.868791553175
39.53,0.308450107535,0.871061106996
39.54,0.305237578403,0.879882320933
39.550000000000004,0.301701043732,0.885918400548
39.56,0.297724954633,0.882243760031
39.57,0.295579310908,0.876194328049
39.58,0.296115280162,0.879375197204
39.59,0.296810434454,0.887933577105
39.6,0.29470417093,0.89366464757
39.61,0.289541083357,0.900081513296
39.62,0.283040939676,0.907603128619
39.63,0.273565099121,0.906261005947
39.64,0.265192514909,0.881615978788
39.65,--undefined--,0.820772373273
39.660000000000004,--undefined--,0.71852840678
39.67,--undefined--,0.601709153022
39.68,--undefined--,0.538150956127
39.69,--undefined--,0.521671078161
39.7,--undefined--,0.503972331432
39.71,--undefined--,0.495479618721
39.72,--undefined--,0.531708368398
39.730000000000004,--undefined--,0.606466677686
39.74,--undefined--,0.662164746088
39.75,--undefined--,0.684377337079
39.76,--undefined--,0.684689320573
39.77,--undefined--,0.681757102619
39.78,--undefined--,0.679555660301
39.79,--undefined--,0.671537655812
39.800000000000004,--undefined--,0.658509028772
39.81,--undefined--,0.652016936505
39.82,0.260893612778,0.674866497263
39.83,0.261520289294,0.720707018448
39.84,0.271575262811,0.76729820114
39.85,0.2802129952,0.814062113051
39.86,0.282450735451,0.859385992651
39.87,0.278575972961,0.896720092151
39.88,0.26801782975,0.913690078793
39.89,0.256649024665,0.908531010133
39.9,0.250706271454,0.892299617412
39.910000000000004,0.249809086113,0.878148752874
39.92,0.25060586497,0.875033826726
39.93,0.25158058373,0.887365965873
39.94,0.252014045893,0.904630727396
39.95,0.251918793431,0.911236680174
39.96,0.250975116228,0.904827821708
39.97,0.250421598837,0.897112110727
39.980000000000004,0.249860317514,0.898665798331
39.99,0.249756603585,0.902793312103
40,0.251106795807,0.894471294743
40.01,0.262970643773,0.871820457146
40.02,0.267485645972,0.859344864108
40.03,0.266631550815,0.869851723466
40.04,0.263546552947,0.872218652149
40.050000000000004,0.257861018268,0.84276118079
40.06,0.253150043708,0.785180475706
40.07,0.258295562152,0.758125368938
40.08,0.2630761719,0.811840097558
40.09,0.267098027959,0.86570336509
40.1,0.270653052994,0.899536630679
40.11,0.273202373866,0.912206821521
40.12,0.27443244618,0.897014101904
40.13,0.273464988873,0.847993613473
40.14,0.270469172701,0.769848500602
40.15,0.267742581494,0.692904797187
40.160000000000004,0.267963311109,0.656813997871
40.17,0.270408305124,0.655529986373
40.18,0.275029833869,0.675105470132
40.19,0.315396345498,0.716805368589
40.2,0.333037579822,0.764691223242
40.21,0.339069440798,0.801183968863
40.22,0.343713783051,0.818010284023
40.230000000000004,0.347236091639,0.824082503367
40.24,0.351379021707,0.835830499978
40.25,0.354520931803,0.852015519859
40.26,0.35859232749,0.860036794248
40.27,0.362198351025,0.851600556004
40.28,0.363609838265,0.819535369615
40.29,0.357278164985,0.766513549362
40.300000000000004,0.356255355293,0.716987265049
40.31,0.36783649997,0.693357265634
40.32,0.390070624683,0.699015837347
40.33,0.40286149895,0.750487737371
40.34,0.40602748261,0.81811880207
40.35,0.404968507874,0.86046724623
40.36,0.401462790235,0.870858364306
40.37,0.397352342942,0.857285264029
40.38,0.39350571808,0.831322245108
40.39,0.388172758506,0.805639562251
40.4,0.378019249981,0.794452366898
40.410000000000004,0.371260088683,0.794988108629
40.42,0.368143961108,0.792003953531
40.43,0.365988777625,0.786415494292
40.44,0.365543307305,0.795306355041
40.45,0.369085449478,0.833197276181
40.46,0.371241307708,0.873908984541
40.47,0.371297840554,0.89326530599
40.480000000000004,0.369520740286,0.90115924144
40.49,0.367665379203,0.911283030642
