time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
31.14,--undefined--,0.498481073923
31.150000000000002,--undefined--,0.546271405021
31.16,--undefined--,0.620405489743
31.17,--undefined--,0.664164782581
31.18,--undefined--,0.660248294194
31.19,--undefined--,0.622921602897
31.2,--undefined--,0.599383665656
31.21,--undefined--,0.601801742999
31.220000000000002,--undefined--,0.608005691124
31.23,--undefined--,0.620815299127
31.240000000000002,--undefined--,0.627233374915
31.25,--undefined--,0.615358007117
31.26,--undefined--,0.596363699183
31.27,--undefined--,0.583901395464
31.28,--undefined--,0.574394747933
31.29,--undefined--,0.556466630242
31.3,--undefined--,0.532696522197
31.310000000000002,--undefined--,0.512513869335
31.32,--undefined--,0.499923155308
31.330000000000002,--undefined--,0.495405010297
31.34,--undefined--,0.501719951171
31.35,--undefined--,0.511204044894
31.36,--undefined--,0.513035084893
31.37,--undefined--,0.5110445711
31.38,--undefined--,0.503698146097
31.39,--undefined--,0.493559872218
31.400000000000002,--undefined--,0.501072356928
31.41,--undefined--,0.52428305806
31.42,--undefined--,0.541145437793
31.43,--undefined--,0.545007535677
31.44,--undefined--,0.549191973144
31.45,--undefined--,0.559289874457
31.46,--undefined--,0.568729676987
31.470000000000002,--undefined--,0.567660016073
31.48,--undefined--,0.559119523976
31.490000000000002,--undefined--,0.556743868117
31.5,--undefined--,0.562130570941
31.51,--undefined--,0.569926139007
31.52,--undefined--,0.578645680616
31.53,--undefined--,0.594104204339
31.54,--undefined--,0.607854738975
31.55,--undefined--,0.603498798635
31.560000000000002,--undefined--,0.578022973676
31.57,--undefined--,0.545374125139
31.580000000000002,--undefined--,0.524776725937
31.59,--undefined--,0.512840087381
31.6,--undefined--,0.503985237731
31.61,--undefined--,0.498960476707
31.62,--undefined--,0.50479806508
31.63,--undefined--,0.530549290931
31.64,--undefined--,0.559896411403
31.650000000000002,--undefined--,0.577489429892
31.66,--undefined--,0.581191251504
31.67,--undefined--,0.580697569754
31.68,--undefined--,0.578856467341
31.69,--undefined--,0.575803746476
31.7,--undefined--,0.581933770718
31.71,--undefined--,0.587558581762
31.720000000000002,--undefined--,0.586754717221
31.73,--undefined--,0.587571262257
31.740000000000002,--undefined--,0.582352843838
31.75,--undefined--,0.556723517708
31.76,--undefined--,0.521226693996
31.77,--undefined--,0.511215602762
31.78,--undefined--,0.525323001117
31.79,--undefined--,0.537887672574
31.8,--undefined--,0.537619528676
31.810000000000002,--undefined--,0.519909541779
31.82,--undefined--,0.490865977773
31.830000000000002,--undefined--,0.500330475802
31.84,--undefined--,0.575321307345
31.85,--undefined--,0.634740570934
31.86,--undefined--,0.648742519114
31.87,--undefined--,0.639155073402
31.88,--undefined--,0.639271721233
31.89,--undefined--,0.635313515755
31.900000000000002,--undefined--,0.618042920285
31.91,--undefined--,0.601434579084
31.92,--undefined--,0.591442887878
31.93,--undefined--,0.589916237055
31.94,--undefined--,0.592036724877
31.95,--undefined--,0.584536226685
31.96,--undefined--,0.562076943032
31.970000000000002,--undefined--,0.534786355443
31.98,--undefined--,0.517390163793
31.990000000000002,--undefined--,0.511973208523
32,--undefined--,0.51575446652
32.01,--undefined--,0.523152122194
32.02,--undefined--,0.530624814092
32.03,--undefined--,0.536689005918
32.04,--undefined--,0.539343463463
32.05,--undefined--,0.538136165282
32.06,--undefined--,0.545436255133
32.07,--undefined--,0.570550079705
32.08,--undefined--,0.594555276368
32.09,0.258966039065,0.608922029893
32.1,0.263619107862,0.61273019762
32.11,0.272681669462,0.610048152947
32.12,0.2749403253,0.617836568547
32.13,0.274319893094,0.632607012122
32.14,0.27768361185,0.637400012899
32.15,0.280831876278,0.633194687486
32.160000000000004,0.282406090167,0.628403477227
32.17,0.285925506588,0.620781954142
32.18,0.289079150276,0.620564971359
32.19,0.287717061273,0.633876122273
32.2,0.284847428944,0.632797771451
32.21,0.284066340091,0.605833894937
32.22,0.28364071569,0.584955372121
32.230000000000004,0.279330159205,0.602788429344
32.24,0.276475850932,0.632380833017
32.25,0.27223147575,0.65444597693
32.26,0.263720570821,0.663503056236
32.27,0.257519263885,0.652049736782
32.28,0.247189356967,0.623207794586
32.29,0.238086160679,0.597370110743
32.3,0.236595913145,0.57415090503
32.31,--undefined--,0.545937660768
32.32,--undefined--,0.528933191024
32.33,--undefined--,0.532664279745
32.34,--undefined--,0.542087690264
32.35,--undefined--,0.550107488398
32.36,--undefined--,0.558187817901
32.37,0.264084815637,0.558407073799
32.38,0.26186795325,0.54426304102
32.39,--undefined--,0.536467025129
32.4,--undefined--,0.531615231487
32.410000000000004,--undefined--,0.514711136218
32.42,--undefined--,0.512974411195
32.43,--undefined--,0.527711201372
32.44,--undefined--,0.529470772791
32.45,--undefined--,0.533375748872
32.46,--undefined--,0.548893871974
32.47,--undefined--,0.561997237605
32.480000000000004,--undefined--,0.578257586499
32.49,--undefined--,0.591703138166
32.5,--undefined--,0.583294875928
32.51,--undefined--,0.551736305326
32.52,--undefined--,0.519742145744
32.53,--undefined--,0.497339405799
32.54,--undefined--,0.481584315164
32.55,--undefined--,0.471662770409
32.56,--undefined--,0.459478294407
32.57,--undefined--,0.444852455909
32.58,--undefined--,0.442630307173
32.59,--undefined--,0.470640407601
32.6,--undefined--,0.513885742515
32.61,0.234432446894,0.544247710486
32.62,0.237957472987,0.551510097794
32.63,0.237734127482,0.537580899952
32.64,--undefined--,0.516947343396
32.65,--undefined--,0.501356399036
32.660000000000004,--undefined--,0.482900830819
32.67,--undefined--,0.464510452432
32.68,--undefined--,0.462176355729
32.69,--undefined--,0.471574925763
32.7,--undefined--,0.478009499765
32.71,--undefined--,0.478854701166
32.72,--undefined--,0.478396283489
32.730000000000004,--undefined--,0.489159213248
32.74,--undefined--,0.512418070755
32.75,--undefined--,0.527472208821
32.76,--undefined--,0.522238868422
32.77,--undefined--,0.505617096495
32.78,--undefined--,0.493452858728
32.79,--undefined--,0.482260082519
32.8,--undefined--,0.465318007607
32.81,--undefined--,0.458620348674
32.82,--undefined--,0.482637312853
32.83,--undefined--,0.508274144535
32.84,--undefined--,0.510319681828
32.85,--undefined--,0.498409742778
32.86,--undefined--,0.494383592441
32.87,--undefined--,0.492526128246
32.88,--undefined--,0.483799663333
32.89,--undefined--,0.477291454297
32.9,--undefined--,0.474938375029
32.910000000000004,--undefined--,0.466755304313
32.92,--undefined--,0.461166470164
32.93,--undefined--,0.454940622179
32.94,--undefined--,0.432239165188
32.95,--undefined--,0.401366802474
32.96,--undefined--,0.387532926331
32.97,--undefined--,0.400511794249
32.980000000000004,--undefined--,0.430559077149
32.99,--undefined--,0.452617545028
33,--undefined--,0.461593399572
33.01,--undefined--,0.467707355046
33.02,--undefined--,0.473825320863
33.03,--undefined--,0.477749211302
33.04,--undefined--,0.470676759264
33.05,--undefined--,0.448515876031
33.06,--undefined--,0.427710871779
33.07,--undefined--,0.420338642602
33.08,--undefined--,0.419782191463
33.09,--undefined--,0.416028458963
33.1,--undefined--,0.414746139036
33.11,--undefined--,0.418305433357
33.12,--undefined--,0.420787262992
33.13,--undefined--,0.413419939459
33.14,--undefined--,0.404943918899
33.15,--undefined--,0.422705442938
33.160000000000004,--undefined--,0.450031603367
33.17,--undefined--,0.47072741915
33.18,--undefined--,0.493429268028
33.19,--undefined--,0.508666750532
33.2,--undefined--,0.500370388086
33.21,--undefined--,0.471510503886
33.22,--undefined--,0.450426965316
33.230000000000004,--undefined--,0.449298647427
33.24,--undefined--,0.438066638033
33.25,--undefined--,0.415245462883
33.26,--undefined--,0.415982093974
33.27,--undefined--,0.432960832138
33.28,--undefined--,0.436906198365
33.29,--undefined--,0.437015921519
33.3,--undefined--,0.451608908694
33.31,--undefined--,0.481809424086
33.32,--undefined--,0.518647998463
33.33,--undefined--,0.538798634453
33.34,--undefined--,0.534654792093
33.35,--undefined--,0.529187159303
33.36,--undefined--,0.534661155156
33.37,--undefined--,0.55194616734
33.38,--undefined--,0.588148426123
33.39,0.0937416657714,0.631918987359
33.4,0.0996620327789,0.6838289475
33.410000000000004,0.102476676116,0.737907904065
33.42,0.103883908035,0.778800771902
33.43,0.105159603429,0.802507665113
33.44,0.107016267629,0.815767730446
33.45,0.109537882231,0.826146159539
33.46,0.110858870405,0.836090544401
33.47,0.110429054755,0.84483128731
33.480000000000004,0.109183448752,0.849205163426
33.49,0.10668409837,0.850590197528
33.5,0.104878183474,0.853922878454
33.51,0.105013329544,0.857684309498
33.52,0.104548421165,0.859083852566
33.53,0.10201846337,0.858281319606
33.54,0.0991845569802,0.853582240097
33.55,0.0971225313541,0.837997030687
33.56,0.0936205474828,0.800571860701
33.57,0.087457744998,0.73442084736
33.58,0.0783843727836,0.651105682112
33.59,0.0730196300122,0.581324529955
33.6,--undefined--,0.519491026994
33.61,--undefined--,0.465149702072
33.62,--undefined--,0.432168036249
33.63,--undefined--,0.40787073366
33.64,--undefined--,0.402348837755
33.65,--undefined--,0.444401914086
33.660000000000004,--undefined--,0.505019026283
33.67,--undefined--,0.599030001283
33.68,--undefined--,0.71557016119
33.69,--undefined--,0.797919170212
33.7,0.150727555004,0.845080570616
33.71,0.136671836261,0.873234329027
33.72,0.130501065022,0.890987006375
33.730000000000004,0.125273148654,0.896292890277
33.74,0.121696692911,0.889969695243
33.75,0.120448070092,0.882922206413
33.76,0.120714077713,0.878472735184
33.77,0.120546772543,0.868542812834
33.78,0.119151822519,0.850473555152
33.79,0.116204902445,0.822257284149
33.8,0.108193682898,0.776439520625
33.81,0.0977201756158,0.703795588316
33.82,0.106624592771,0.615964795717
33.83,0.120037904753,0.569024151377
33.84,0.124783059192,0.59175897282
33.85,0.127326921321,0.662209557253
33.86,0.120722305635,0.718952495617
33.87,0.108567741233,0.742083336605
33.88,0.0957238392988,0.740470629768
33.89,0.0879765829703,0.724494224873
33.9,0.083529895574,0.696723093754
33.910000000000004,0.0802199716233,0.667986381232
33.92,0.0762287849343,0.645114147857
33.93,0.0717034132493,0.614055153125
33.94,0.0689596772168,0.566280877865
33.95,0.0680209238334,0.507335745424
33.96,--undefined--,0.453956045818
33.97,--undefined--,0.444355513656
33.980000000000004,--undefined--,0.467462940625
33.99,--undefined--,0.500512059016
34,--undefined--,0.578651571535
34.01,--undefined--,0.672483613956
34.02,0.126974370363,0.740315177146
34.03,0.118242014595,0.778883644806
34.04,0.116056365658,0.797477351397
34.05,0.114782484462,0.803202773344
34.06,0.113799995625,0.798711105976
34.07,0.112423164466,0.78564589094
34.08,0.110310246048,0.766268552969
34.09,0.107390012014,0.740292081326
34.1,0.10251948749,0.710354449491
34.11,0.0994713346744,0.696175182924
34.12,0.101550031036,0.717778255699
34.13,0.104061014297,0.748814812725
34.14,0.104599833175,0.765109331086
34.15,0.103454655103,0.767959175583
34.160000000000004,0.100445470794,0.768043529383
34.17,0.0967339000307,0.767736618799
34.18,0.092071992296,0.758239551371
34.19,0.0851736030502,0.727020064506
34.2,0.081136747514,0.665689282832
34.21,--undefined--,0.579003526929
34.22,--undefined--,0.489925222438
34.230000000000004,--undefined--,0.427441304346
34.24,--undefined--,0.415806696491
34.25,--undefined--,0.448685500057
34.26,--undefined--,0.511087177848
34.27,0.0715981249288,0.567798736338
34.28,0.0699808866671,0.598577163044
34.29,0.0664309922911,0.604035365516
34.300000000000004,0.0645008774872,0.582889997547
34.31,--undefined--,0.532244261746
34.32,--undefined--,0.460338134412
34.33,--undefined--,0.387698371216
34.34,--undefined--,0.325320281189
34.35,--undefined--,0.283013342924
34.36,--undefined--,0.305302954792
34.37,--undefined--,0.424023060396
34.38,--undefined--,0.554243427896
34.39,0.150252529472,0.6444982058
34.4,0.142250549812,0.699888585804
34.410000000000004,0.129832257102,0.730516564295
34.42,0.1212343287,0.745249711519
34.43,0.11807569186,0.758662792349
34.44,0.115766196262,0.775792458124
34.45,0.114898783514,0.787931934883
34.46,0.114146683178,0.796659967704
34.47,0.111560433922,0.808989545469
34.480000000000004,0.106960758579,0.819641090904
34.49,0.101309786141,0.817262490055
34.5,0.0948323860419,0.799552354736
34.51,0.0885801960631,0.774778956882
34.52,0.0856916213572,0.750583947073
34.53,--undefined--,0.721032984878
34.54,--undefined--,0.679319551824
34.550000000000004,--undefined--,0.622470050548
34.56,--undefined--,0.54496915248
34.57,--undefined--,0.464108970147
34.58,--undefined--,0.422860673605
34.59,--undefined--,0.409544122479
34.6,--undefined--,0.392299024804
34.61,--undefined--,0.364068286853
34.62,--undefined--,0.336326254808
34.63,--undefined--,0.338103942981
34.64,--undefined--,0.415704455416
34.65,--undefined--,0.514888155436
34.660000000000004,--undefined--,0.58263646911
34.67,--undefined--,0.615317886435
34.68,0.0639553572683,0.624035743767
34.69,0.0573027903685,0.624026692938
34.7,0.0512570534159,0.62412417464
34.71,0.0478365494635,0.626261400872
34.72,0.048241515375,0.624046622446
34.730000000000004,0.046150931736,0.612113568337
34.74,0.0429566141187,0.596030987772
34.75,0.0420035452574,0.582059124481
34.76,0.0385330685817,0.570215268352
34.77,0.0343025336288,0.566542273783
34.78,0.033432096566,0.566152240251
34.79,0.0330467268724,0.558967250435
34.800000000000004,0.0327599457341,0.540753987963
34.81,--undefined--,0.524406437704
34.82,--undefined--,0.504184169656
34.83,--undefined--,0.462283419489
34.84,--undefined--,0.427838797808
34.85,--undefined--,0.427266778075
34.86,--undefined--,0.433834266895
34.87,--undefined--,0.426369071178
34.88,--undefined--,0.418653253992
34.89,--undefined--,0.453693881145
34.9,--undefined--,0.52595574988
34.910000000000004,--undefined--,0.579642729882
34.92,--undefined--,0.591883935491
34.93,--undefined--,0.568513326615
34.94,--undefined--,0.539976004463
34.95,--undefined--,0.52999893715
34.96,--undefined--,0.529621390666
34.97,--undefined--,0.544722884577
34.980000000000004,0.205113325164,0.566914020581
34.99,0.207895342387,0.571895961068
35,0.219734720862,0.560188416088
35.01,0.221708966238,0.548605554632
35.02,0.211251401713,0.54356261818
35.03,0.208447498157,0.543725315854
35.04,--undefined--,0.55309251439
35.050000000000004,--undefined--,0.559648729908
35.06,--undefined--,0.561214910542
35.07,--undefined--,0.570804730589
35.08,--undefined--,0.57828254628
35.09,--undefined--,0.589823984681
35.1,--undefined--,0.612851701016
35.11,--undefined--,0.621251696632
35.12,--undefined--,0.606613428194
35.13,--undefined--,0.602965250964
35.14,--undefined--,0.622358305902
35.15,--undefined--,0.638600100587
35.160000000000004,--undefined--,0.647117492399
35.17,--undefined--,0.642308932405
35.18,--undefined--,0.636124963611
35.19,--undefined--,0.640740648902
35.2,--undefined--,0.640008398803
35.21,--undefined--,0.632468235023
35.22,--undefined--,0.638277081231
35.230000000000004,--undefined--,0.664562564168
35.24,--undefined--,0.685774773472
35.25,--undefined--,0.694745546851
35.26,--undefined--,0.705605450795
35.27,--undefined--,0.711495817906
35.28,--undefined--,0.693232599417
35.29,--undefined--,0.670546242925
35.300000000000004,--undefined--,0.671819066289
35.31,--undefined--,0.679250551855
35.32,--undefined--,0.687525274481
35.33,--undefined--,0.708415775482
35.34,--undefined--,0.73703246861
35.35,--undefined--,0.750746635732
35.36,--undefined--,0.749446076261
35.37,--undefined--,0.748800238177
35.38,--undefined--,0.753623084521
35.39,--undefined--,0.761403596622
35.4,--undefined--,0.76698848603
35.410000000000004,--undefined--,0.762032992482
35.42,--undefined--,0.749814981753
35.43,--undefined--,0.746403286901
35.44,--undefined--,0.750461458157
35.45,--undefined--,0.754664665303
35.46,--undefined--,0.768523931471
35.47,--undefined--,0.78321922313
35.480000000000004,--undefined--,0.778700731891
35.49,--undefined--,0.760952740992
35.5,--undefined--,0.754654850923
35.51,--undefined--,0.765974114706
35.52,--undefined--,0.775408206258
35.53,--undefined--,0.773071167519
35.54,--undefined--,0.768779598567
35.550000000000004,--undefined--,0.764281254947
35.56,--undefined--,0.755196871462
35.57,--undefined--,0.747434111564
35.58,--undefined--,0.739975979226
35.59,--undefined--,0.727968455346
35.6,--undefined--,0.723645859502
35.61,--undefined--,0.736948692417
35.62,0.378905795268,0.758276281861
35.63,0.384080361163,0.773172910915
35.64,0.378094607191,0.778317515532
35.65,0.373210299546,0.781417035499
35.660000000000004,--undefined--,0.768224324589
35.67,--undefined--,0.737102509526
35.68,--undefined--,0.720800586924
35.69,--undefined--,0.719759473886
35.7,--undefined--,0.727388190623
35.71,--undefined--,0.737229522582
35.72,--undefined--,0.730813683233
35.730000000000004,--undefined--,0.714834484469
35.74,--undefined--,0.701910944389
35.75,--undefined--,0.690545538775
35.76,--undefined--,0.676947190785
35.77,--undefined--,0.67055502536
35.78,--undefined--,0.679058200867
35.79,--undefined--,0.688231960732
35.800000000000004,--undefined--,0.687767502555
35.81,--undefined--,0.681885399495
35.82,--undefined--,0.685927726041
35.83,--undefined--,0.699803174972
35.84,--undefined--,0.699894216397
35.85,--undefined--,0.692086264597
35.86,--undefined--,0.698738237136
35.87,--undefined--,0.700766515512
35.88,--undefined--,0.694287051302
35.89,--undefined--,0.694278167006
35.9,--undefined--,0.694722976718
35.910000000000004,--undefined--,0.68423400129
35.92,--undefined--,0.659405772921
35.93,--undefined--,0.628137944242
35.94,--undefined--,0.611227651967
35.95,--undefined--,0.610255102933
35.96,--undefined--,0.605977371467
35.97,--undefined--,0.595935316708
35.980000000000004,--undefined--,0.587895925741
35.99,--undefined--,0.589599056454
36,--undefined--,0.599916487456
36.01,--undefined--,0.607986642316
36.02,--undefined--,0.605633770059
36.03,--undefined--,0.606519726515
36.04,--undefined--,0.615198058978
36.050000000000004,--undefined--,0.615774653758
36.06,--undefined--,0.606524729656
36.07,--undefined--,0.594772743325
36.08,--undefined--,0.587439525329
36.09,--undefined--,0.581748007106
36.1,--undefined--,0.57400756851
36.11,--undefined--,0.563401120125
36.12,--undefined--,0.548412126462
36.13,--undefined--,0.535226694142
36.14,--undefined--,0.525447028809
36.15,--undefined--,0.516664616124
36.160000000000004,--undefined--,0.519066994717
36.17,--undefined--,0.525506806233
36.18,--undefined--,0.534596943097
36.19,--undefined--,0.562361254931
36.2,--undefined--,0.578432890924
36.21,--undefined--,0.567132192033
36.22,--undefined--,0.542594761683
36.230000000000004,--undefined--,0.525525317558
36.24,--undefined--,0.516056001278
36.25,--undefined--,0.502394167048
36.26,--undefined--,0.487829498021
36.27,--undefined--,0.477408793413
36.28,--undefined--,0.471464298702
36.29,--undefined--,0.47339896398
36.300000000000004,--undefined--,0.471756639894
36.31,--undefined--,0.460282923148
36.32,--undefined--,0.447696832255
36.33,--undefined--,0.443298392857
36.34,--undefined--,0.45072018413
36.35,--undefined--,0.459990128302
36.36,--undefined--,0.468174976443
36.37,--undefined--,0.471927938196
36.38,--undefined--,0.473654573123
36.39,--undefined--,0.48461836226
36.4,--undefined--,0.500893150406
36.410000000000004,--undefined--,0.503170819062
36.42,--undefined--,0.482738301031
36.43,--undefined--,0.448324664896
36.44,--undefined--,0.428222081024
36.45,--undefined--,0.43412337366
36.46,--undefined--,0.449325434733
36.47,--undefined--,0.4632040401
36.480000000000004,--undefined--,0.476001008518
36.49,--undefined--,0.476241256562
36.5,--undefined--,0.455867862257
36.51,--undefined--,0.427208948885
36.52,--undefined--,0.403637522835
36.53,--undefined--,0.38759446161
36.54,--undefined--,0.384911816554
36.550000000000004,--undefined--,0.397493473762
36.56,--undefined--,0.410908281566
36.57,--undefined--,0.425448665916
36.58,--undefined--,0.435475494639
36.59,--undefined--,0.428124355158
36.6,--undefined--,0.408969131253
36.61,--undefined--,0.388712622953
36.62,--undefined--,0.375797145475
36.63,--undefined--,0.400078586653
36.64,--undefined--,0.427108473421
36.65,--undefined--,0.415083555857
36.660000000000004,--undefined--,0.393937651068
36.67,--undefined--,0.407219354736
36.68,--undefined--,0.417269394017
36.69,--undefined--,0.408569719226
36.7,--undefined--,0.397765574483
36.71,--undefined--,0.394161656834
36.72,--undefined--,0.386035748223
36.730000000000004,--undefined--,0.368042466998
36.74,--undefined--,0.343797377097
36.75,--undefined--,0.323728182064
36.76,--undefined--,0.32509450088
36.77,--undefined--,0.341387447513
36.78,--undefined--,0.351892266732
36.79,--undefined--,0.351436606656
36.800000000000004,--undefined--,0.354122917041
36.81,--undefined--,0.359189632783
36.82,--undefined--,0.357131970543
36.83,--undefined--,0.351540807313
36.84,--undefined--,0.347795989482
36.85,--undefined--,0.348739818015
36.86,--undefined--,0.346129290916
36.87,--undefined--,0.340121618483
36.88,--undefined--,0.33707538729
36.89,--undefined--,0.329664645241
36.9,--undefined--,0.326434017175
36.910000000000004,--undefined--,0.325142413986
36.92,--undefined--,0.311145559464
36.93,--undefined--,0.294169368144
36.94,--undefined--,0.292680532526
36.95,--undefined--,0.306275587546
36.96,--undefined--,0.317779080708
36.97,--undefined--,0.318271286523
36.980000000000004,--undefined--,0.307265131436
36.99,--undefined--,0.288500513328
37,--undefined--,0.280374936687
37.01,--undefined--,0.287948800152
37.02,--undefined--,0.287657724423
37.03,--undefined--,0.286597812655
37.04,--undefined--,0.280966107073
37.050000000000004,--undefined--,0.253867333137
37.06,--undefined--,0.231206842105
37.07,--undefined--,0.238601853422
37.08,--undefined--,0.24684690418
37.09,--undefined--,0.246702416442
37.1,--undefined--,0.251139565774
37.11,--undefined--,0.256878202601
37.12,--undefined--,0.256927035265
37.13,--undefined--,0.259520080748
37.14,--undefined--,0.263573950085
37.15,--undefined--,0.256596586734
37.160000000000004,--undefined--,0.23188969018
37.17,--undefined--,0.204248036392
37.18,--undefined--,0.199498379928
37.19,--undefined--,0.203101839985
37.2,--undefined--,0.201208801689
37.21,--undefined--,0.206210393172
37.22,--undefined--,0.207296993724
37.230000000000004,--undefined--,0.186239949097
37.24,--undefined--,0.161698403032
37.25,--undefined--,0.156880179697
37.26,--undefined--,0.15485943894
37.27,--undefined--,0.15301165132
37.28,--undefined--,0.170471043307
37.29,--undefined--,0.190736247606
37.300000000000004,--undefined--,0.194111860614
37.31,--undefined--,0.189349620955
37.32,--undefined--,0.189951320642
37.33,--undefined--,0.193156819223
37.34,--undefined--,0.188171881977
37.35,--undefined--,0.189172732124
37.36,--undefined--,0.204487248432
37.37,--undefined--,0.212483480142
37.38,--undefined--,0.205232188622
37.39,--undefined--,0.191498816273
37.4,--undefined--,0.180356973017
37.410000000000004,--undefined--,0.178556770852
37.42,--undefined--,0.182938680206
37.43,--undefined--,0.178511273558
37.44,--undefined--,0.158169657594
37.45,--undefined--,0.15225540422
37.46,--undefined--,0.172850631831
37.47,--undefined--,0.181576141768
37.480000000000004,--undefined--,0.171613203324
37.49,--undefined--,0.181249105748
37.5,--undefined--,0.239199839229
37.51,--undefined--,0.284752270916
37.52,--undefined--,0.288348463372
37.53,--undefined--,0.259342845602
37.54,--undefined--,0.221693060136
37.550000000000004,--undefined--,0.183192771521
37.56,--undefined--,0.156923437289
37.57,--undefined--,0.15582207648
37.58,--undefined--,0.16450064215
37.59,--undefined--,0.169232466782
37.6,--undefined--,0.170101415065
37.61,--undefined--,0.174704760869
37.62,--undefined--,0.178254809732
37.63,--undefined--,0.166415784647
37.64,--undefined--,0.142816767052
37.65,--undefined--,0.137511400566
37.660000000000004,--undefined--,0.158093919796
37.67,--undefined--,0.171004971537
37.68,--undefined--,0.163948847216
37.69,--undefined--,0.15908705539
37.7,--undefined--,0.162319527476
37.71,--undefined--,0.15891770105
37.72,--undefined--,0.163464981908
37.730000000000004,--undefined--,0.178485160805
37.74,--undefined--,0.176001929208
37.75,--undefined--,0.155799281389
37.76,--undefined--,0.152600903454
37.77,--undefined--,0.171256578051
37.78,--undefined--,0.188451179711
37.79,--undefined--,0.193595746449
37.800000000000004,--undefined--,0.192580430278
37.81,--undefined--,0.188603577753
37.82,--undefined--,0.167355434451
37.83,--undefined--,0.136702193653
37.84,--undefined--,0.164059230908
37.85,--undefined--,0.237365306189
37.86,--undefined--,0.278390590675
37.87,--undefined--,0.274854249714
37.88,--undefined--,0.241590879105
37.89,--undefined--,0.195828187621
37.9,--undefined--,0.158325702616
37.910000000000004,--undefined--,0.152453480388
37.92,--undefined--,0.150539044545
37.93,--undefined--,0.137975443759
37.94,--undefined--,0.136945930074
37.95,--undefined--,0.149750521575
37.96,--undefined--,0.170918405028
37.97,--undefined--,0.209963605921
37.980000000000004,--undefined--,0.379399486619
37.99,--undefined--,0.550654117857
38,--undefined--,0.655034246688
38.01,0.148549390896,0.711650737282
38.02,0.152029629579,0.749261677656
38.03,0.152598837041,0.786844173438
38.04,0.149831669325,0.811052023501
38.050000000000004,0.145406287577,0.807637013703
38.06,0.148114963833,0.788270344617
38.07,0.156979909265,0.793298869376
38.08,0.160846577023,0.829730068243
38.09,0.160772793152,0.855888045984
38.1,0.158837321348,0.855022666407
38.11,0.156148317456,0.845019581116
38.12,0.155124500369,0.848468248526
38.13,0.156821380435,0.858361796205
38.14,0.160878991971,0.863418219767
38.15,0.166741893257,0.861506341599
38.160000000000004,0.172814889303,0.857446241561
38.17,0.17689575084,0.855086979243
38.18,0.178134663861,0.850896658672
38.19,0.178026022275,0.845602476125
38.2,0.178241920661,0.843850437905
38.21,0.17890863544,0.844279840683
38.22,0.179334550977,0.849958603584
38.230000000000004,0.178888886254,0.864548075977
38.24,0.178029341951,0.880488602135
38.25,0.176796227002,0.890164487039
38.26,0.174902931716,0.893756077668
38.27,0.173013799696,0.898169584908
38.28,0.171576817877,0.906672168592
38.29,0.17134438817,0.912828596393
38.300000000000004,0.172275006611,0.911169026049
38.31,0.17335994629,0.901056307926
38.32,0.17377138203,0.884258129933
38.33,0.170827890544,0.867107103715
38.34,0.165097156645,0.861736676334
38.35,0.160199865522,0.863092982061
38.36,0.156035155128,0.862757454846
38.37,0.152299010238,0.866902707017
38.38,0.148698553993,0.875677199462
38.39,0.144614787841,0.884423792157
38.4,0.14089442251,0.884764572203
38.410000000000004,0.136591669352,0.873254162653
38.42,0.131899033875,0.863285780709
38.43,0.128883755036,0.867019962069
38.44,0.128162074489,0.871881456178
38.45,0.128027355642,0.863391515298
38.46,0.126552423802,0.838281397178
38.47,0.127475251056,0.803869704663
38.480000000000004,0.130993494673,0.771294996718
38.49,0.157007901658,0.76404537035
38.5,0.189985585431,0.816942248757
38.51,0.198960855143,0.866951471696
38.52,0.20334466459,0.885756929031
38.53,0.215642953111,0.886145143251
38.54,0.227639723988,0.877626877865
38.550000000000004,0.231346799399,0.854526457804
38.56,0.228653642992,0.811980271404
38.57,0.219592324894,0.747825770498
38.58,0.183377546666,0.677447795619
38.59,0.153623513724,0.647116173293
38.6,0.153572857361,0.651187007523
38.61,0.153032341292,0.661925265847
38.62,0.155042110443,0.670867136991
38.63,0.159409702813,0.674350083522
38.64,0.160978492857,0.663761667913
38.65,0.159849169924,0.642381607298
38.660000000000004,0.154407939117,0.620007214492
38.67,0.146303037468,0.597726478666
38.68,0.129942170148,0.578211503022
38.69,0.11427434956,0.555705105184
38.7,0.111676527288,0.537375429411
38.71,--undefined--,0.605706701473
38.72,--undefined--,0.738970750229
38.730000000000004,0.220537598671,0.843844880918
38.74,0.235636269953,0.90565266048
38.75,0.240813145773,0.931594679461
38.76,0.243815561937,0.936003756806
38.77,0.247022659183,0.923713369743
38.78,0.249996327768,0.892851561684
38.79,0.251867996657,0.864694116168
38.800000000000004,0.253953441997,0.874178105415
38.81,0.257375000839,0.899844281281
38.82,0.260974934985,0.910781801525
38.83,0.262583802415,0.909212939595
38.84,0.263066784791,0.907814494736
38.85,0.264357114317,0.909411134729
38.86,0.266110943811,0.919773834332
38.87,0.268414565246,0.931272828916
38.88,0.271389211186,0.918897806132
38.89,0.272350889719,0.876436625808
38.9,0.271267544414,0.845643123948
38.910000000000004,0.272385347173,0.866850568225
38.92,0.276158814701,0.894912010849
38.93,0.279754120729,0.912935719652
38.94,0.28133763798,0.925499237457
38.95,0.28009638955,0.935244945992
