time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
122.44,--undefined--,59.4145106951
122.45,--undefined--,57.2434108877
122.46000000000001,--undefined--,55.763550151
122.47,--undefined--,55.5726782987
122.48,--undefined--,56.4638847223
122.49000000000001,--undefined--,57.9560209294
122.5,--undefined--,59.3121133624
122.51,--undefined--,59.8295268746
122.52,--undefined--,59.2292514184
122.53,--undefined--,57.833279197
122.54,--undefined--,56.5199219412
122.55,--undefined--,55.9176882808
122.56,--undefined--,55.4927273172
122.57000000000001,--undefined--,54.4432607674
122.58,--undefined--,52.9333219262
122.59,--undefined--,52.2185503492
122.60000000000001,--undefined--,53.2580355113
122.61,--undefined--,55.3136133178
122.62,--undefined--,57.3829387828
122.63,--undefined--,59.0753317077
122.64,--undefined--,60.2101474115
122.65,--undefined--,60.587950803
122.66,--undefined--,59.9622852936
122.67,--undefined--,58.1947786445
122.68,--undefined--,55.6629522209
122.69,--undefined--,53.4055346725
122.7,--undefined--,52.2299638745
122.71000000000001,--undefined--,52.027982651
122.72,--undefined--,52.5651995751
122.73,--undefined--,53.6227045618
122.74000000000001,--undefined--,54.8394019437
122.75,--undefined--,55.751516484
122.76,--undefined--,55.8854935706
122.77,--undefined--,55.111558375
122.78,--undefined--,53.9517412214
122.79,--undefined--,53.2644830595
122.8,--undefined--,53.196231977
122.81,--undefined--,53.2501245624
122.82000000000001,--undefined--,53.3661517282
122.83,--undefined--,53.8653781821
122.84,--undefined--,54.7814470533
122.85000000000001,--undefined--,55.5980695035
122.86,--undefined--,55.5262171574
122.87,--undefined--,53.9819365578
122.88,--undefined--,50.8849814396
122.89,--undefined--,47.1887795076
122.9,--undefined--,46.1639433825
122.91,--undefined--,50.0118997159
122.92,--undefined--,54.2903992751
122.93,--undefined--,56.4572181783
122.94,--undefined--,57.1015943313
122.95,--undefined--,59.6951214478
122.96000000000001,--undefined--,66.76390454
122.97,--undefined--,74.4358027867
122.98,25.2702287174,80.5235191965
122.99000000000001,25.4727872704,84.7809271612
123,25.9200643951,87.2300934852
123.01,26.6488935848,88.0353709681
123.02,27.3451246062,87.7072633458
123.03,28.0851526214,87.2541862151
123.04,55.4154351641,87.677973288
123.05,71.343373587,89.0000939559
123.06,72.2251341091,90.5563128093
123.07000000000001,72.8598414995,91.8623346518
123.08,70.5407880141,92.7920280482
123.09,66.6617915219,93.4870788977
123.10000000000001,63.9074551633,94.1420488733
123.11,61.6151773738,94.8619906407
123.12,59.4668785769,95.6986360492
123.13000000000001,57.8197393229,96.582202823
123.14,56.4805064997,97.3320384514
123.15,54.6302852582,97.9286099034
123.16,51.6393825734,98.5127643048
123.17,48.836043232,98.9453058999
123.18,46.4693541078,98.717521281
123.19,80.1553012874,97.3182770522
123.2,98.6710032087,94.3606006497
123.21000000000001,96.569517495,89.5079025165
123.22,--undefined--,82.6209144473
123.23,25.6362542693,74.6317280303
123.24000000000001,24.3528569252,68.7588638453
123.25,22.5522424701,66.683183607
123.26,20.7050320746,65.5081465364
123.27,17.7814391812,63.7364775803
123.28,--undefined--,61.0989222807
123.29,--undefined--,57.51847827
123.3,--undefined--,53.1184444938
123.31,--undefined--,49.1724538682
123.32000000000001,--undefined--,52.0482444024
123.33,--undefined--,64.5797297052
123.34,--undefined--,75.9267038416
123.35000000000001,--undefined--,84.2272048806
123.36,22.4235662992,89.8768399644
123.37,22.4055983773,93.37860613
123.38000000000001,22.1769677837,95.2493724245
123.39,21.5849236815,95.97553916
123.4,21.11949094,95.9553397413
123.41,21.0431704103,95.4382503033
123.42,22.2342576328,94.5982898283
123.43,23.0919903415,93.7725607951
123.44,23.6202442424,93.4424203146
123.45,24.1914444863,93.6397994808
123.46000000000001,24.5451919971,93.6846009305
123.47,24.72070586,92.8148456494
123.48,24.7446460695,91.0219759143
123.49000000000001,24.9293672282,89.8808911613
123.5,26.2950174118,91.1848117275
123.51,27.4355781243,93.3833862753
123.52,27.9547222086,94.6547910212
123.53,28.3584773426,94.9399006069
123.54,28.6886069665,94.6457757238
123.55,28.8976983855,93.8436145781
123.56,29.1897088541,92.3845425662
123.57000000000001,29.9930948075,90.4108129296
123.58,30.497575226,88.6021338147
123.59,30.2151119553,87.9961562882
123.60000000000001,30.0697840149,89.1762122484
123.61,30.6927201324,91.4077268285
123.62,31.5873770862,93.4343275495
123.63000000000001,32.4310286124,94.7081033044
123.64,33.3124646452,95.4126648673
123.65,34.3039168817,95.8750914445
123.66,35.3993768399,96.0595968418
123.67,36.4470423659,95.7134584785
123.68,37.3871652327,94.8072577171
123.69,38.0497433061,93.4787715787
123.7,38.1149240978,91.5230209763
123.71000000000001,37.5481191524,88.3141692941
123.72,36.1228269956,83.3749606053
123.73,34.2829494198,77.2168451943
123.74000000000001,33.6369101323,73.0914483774
123.75,33.717057032,75.6314321599
123.76,34.2226171292,81.4413670256
123.77,34.0902033941,86.2561982481
123.78,33.0838990993,89.1232635513
123.79,31.3924499563,90.0174420385
123.8,29.2034332831,89.283229148
123.81,26.7013753022,87.5418973475
123.82000000000001,24.8810729362,85.4363024761
123.83,23.7118500464,83.2092162926
123.84,22.8765753118,80.6962627307
123.85000000000001,21.922810668,77.7104617064
123.86,21.4851501771,74.3722347579
123.87,--undefined--,71.4205850026
123.88000000000001,--undefined--,69.6420776104
123.89,--undefined--,68.4132817786
123.9,--undefined--,66.5807992184
123.91,--undefined--,63.831962316
123.92,--undefined--,60.5099329183
123.93,--undefined--,57.0534774258
123.94,--undefined--,53.7126629391
123.95,--undefined--,50.8785006425
123.96000000000001,--undefined--,49.2730906474
123.97,--undefined--,48.9007811131
123.98,--undefined--,48.8217172544
123.99000000000001,--undefined--,48.6738486592
124,--undefined--,51.0712467944
124.01,--undefined--,62.0795296779
124.02,--undefined--,75.1407026304
124.03,--undefined--,84.7023867133
124.04,--undefined--,90.8102215373
124.05,43.2429438737,93.8877362971
124.06,42.2616934569,94.3921599052
124.07000000000001,40.2216544445,93.0986850834
124.08,38.7261031005,91.4362420961
124.09,38.3378245552,90.7629160172
124.10000000000001,38.4826473918,90.8510012918
124.11,38.6413834031,90.9188654932
124.12,38.5989025681,90.7612522405
124.13000000000001,38.6127467421,90.3721739832
124.14,39.2351403634,90.1958961157
124.15,40.3436298785,90.9658981669
124.16,41.1632163341,92.1906693115
124.17,41.8919631455,92.7322017723
124.18,42.858413627,92.3354188813
124.19,43.5067474972,91.3439102647
124.2,43.6325593465,89.9328595184
124.21000000000001,43.5310826793,88.1480412714
124.22,43.1010904688,86.7179161909
124.23,41.3260958751,86.7525470604
124.24000000000001,39.151330009,87.6079920583
124.25,36.9497780555,87.510112718
124.26,34.6274289932,85.6604587537
124.27,32.4520416105,82.4539678497
124.28,30.5185933515,79.516006603
124.29,28.9781642472,78.7237876787
124.3,27.9147000769,79.8597669675
124.31,27.197271228,81.456991218
124.32000000000001,26.5243735821,82.6240801157
124.33,25.6668593214,83.2357239823
124.34,24.7100114522,83.732215497
124.35000000000001,24.0052749449,84.5145685019
124.36,23.4408310634,85.6043518966
124.37,22.9368272698,87.2119246048
124.38000000000001,22.5029476598,89.6396007148
124.39,21.5016170821,92.2294930121
124.4,20.6211761101,93.900207005
124.41,19.9804476793,94.2323814229
124.42,19.3147248628,93.4822043993
124.43,18.7887004239,92.1200070209
124.44,18.4012216822,90.2592903587
124.45,18.0272679859,87.6245181494
124.46000000000001,17.5839864047,84.3071977843
124.47,17.212590963,81.4647451663
124.48,16.9375593606,80.8050571823
124.49000000000001,16.6724362899,82.7909860716
124.5,16.4307851235,86.0642060714
124.51,16.249376544,88.8300247785
124.52,16.0905660385,90.3138542567
124.53,15.8969179083,90.7034565473
124.54,15.6977257991,90.5763075561
124.55,15.5352180043,90.3412354734
124.56,15.3428070847,90.0218429534
124.57000000000001,15.0180194033,89.521379632
124.58,14.541032075,88.7371313905
124.59,14.0303167979,87.4106990219
124.60000000000001,13.557703689,85.1974966229
124.61,13.0892958031,82.0138945594
124.62,12.7764460593,78.3488219243
124.63000000000001,12.8668875508,74.9652018411
124.64,12.7675455878,71.7704403766
124.65,11.9384858014,67.8246508765
124.66,--undefined--,62.8474084049
124.67,--undefined--,58.3837702547
124.68,--undefined--,57.1414481886
124.69,--undefined--,58.5460238792
124.7,--undefined--,60.2870900934
124.71000000000001,--undefined--,61.5538528353
124.72,--undefined--,62.2342932626
124.73,--undefined--,63.3544380125
124.74000000000001,--undefined--,67.094891215
124.75,--undefined--,72.8084082611
124.76,18.183391806,77.9322286937
124.77,17.4859532108,81.6391437635
124.78,16.3480678418,83.9064557108
124.79,15.6240416103,84.7520355506
124.8,15.0957121084,84.1118901981
124.81,14.4251115477,81.8858211411
124.82000000000001,13.5546258105,78.0733176919
124.83,13.2101802823,73.1606301338
124.84,13.5601046529,68.7550659647
124.85000000000001,14.0552192416,66.8220740115
124.86,14.0967994124,66.8391934212
124.87,13.547581293,66.9222740234
124.88000000000001,12.7628909439,66.1514136629
124.89,12.3196533145,64.5613561663
124.9,12.6851368764,62.5954744925
124.91,13.2227755556,60.4821454902
124.92,--undefined--,58.0376915621
124.93,--undefined--,55.1228162859
124.94,--undefined--,51.8764711131
124.95,--undefined--,48.5532900698
124.96000000000001,--undefined--,46.302271117
124.97,--undefined--,50.194129343
124.98,--undefined--,61.3941819805
124.99000000000001,--undefined--,71.5363049316
125,14.814947605,78.9551338911
125.01,14.8219142934,83.9978869406
125.02,14.4792517844,87.009006655
125.03,13.8272326585,88.2133765259
125.04,13.3532484525,87.8565678569
125.05,13.051793485,86.4536173862
125.06,12.7053447035,84.852269048
125.07000000000001,12.4106576559,83.7234781599
125.08,12.1501491256,83.0607580202
125.09,11.8912193539,82.6193260387
125.10000000000001,11.6530725614,82.3161425523
125.11,11.4522242216,81.9978121976
125.12,11.1206582204,81.2680329149
125.13000000000001,10.704666632,79.6771585947
125.14,10.2179791839,76.9390185783
125.15,--undefined--,72.991326588
125.16,--undefined--,68.3054830572
125.17,--undefined--,64.845639852
125.18,7.73698352362,64.825665625
125.19,7.71857253005,66.2406609909
125.2,7.67147793193,66.6737624031
125.21000000000001,6.79957179223,65.750113623
125.22,5.93162130794,63.8183878189
125.23,5.68382327255,61.3619711191
125.24000000000001,5.27320498576,58.6976342341
125.25,--undefined--,56.0349505024
125.26,--undefined--,53.7384645736
125.27,--undefined--,51.9366020911
125.28,--undefined--,50.0699173587
125.29,--undefined--,47.5581600018
125.3,--undefined--,44.2743996367
125.31,--undefined--,40.2265094236
125.32000000000001,--undefined--,35.580899388
125.33,--undefined--,31.2897469871
125.34,--undefined--,28.5979122519
125.35000000000001,--undefined--,26.810140499
125.36,--undefined--,24.6281202992
125.37,--undefined--,22.2548233469
125.38000000000001,--undefined--,20.7728082337
125.39,--undefined--,20.2283228356
125.4,--undefined--,19.9251381873
125.41,--undefined--,19.4511830725
125.42,--undefined--,18.5501849281
125.43,--undefined--,17.3197681134
125.44,--undefined--,16.3690196976
125.45,--undefined--,16.1765625129
125.46000000000001,--undefined--,16.4180850978
125.47,--undefined--,16.4621616474
125.48,--undefined--,16.2157011603
125.49000000000001,--undefined--,16.1940801983
125.5,--undefined--,16.8050836446
125.51,--undefined--,17.6928284706
125.52,--undefined--,18.4696860772
125.53,--undefined--,19.3957613373
125.54,--undefined--,20.5109578939
125.55,--undefined--,21.1334745236
125.56,--undefined--,20.9485219607
125.57000000000001,--undefined--,20.5208640528
125.58,--undefined--,20.3259492387
125.59,--undefined--,19.934485226
125.60000000000001,--undefined--,19.0763344703
125.61,--undefined--,18.368194597
125.62,--undefined--,18.3949417965
125.63000000000001,--undefined--,18.8508517184
125.64,--undefined--,19.1985050694
125.65,--undefined--,19.405006607
125.66,--undefined--,19.7085757694
125.67,--undefined--,20.0329078891
125.68,--undefined--,20.166808313
125.69,--undefined--,20.2351822208
125.7,--undefined--,20.3729236585
125.71000000000001,--undefined--,20.4815105503
125.72,--undefined--,20.4706794339
125.73,--undefined--,20.4226070791
125.74000000000001,--undefined--,21.6165700289
125.75,--undefined--,26.9074943985
125.76,--undefined--,35.219621902
125.77,--undefined--,43.1633950453
125.78,--undefined--,49.728689437
125.79,--undefined--,54.6990049714
125.8,--undefined--,58.7204582295
125.81,--undefined--,64.1131709394
125.82000000000001,--undefined--,72.2430331458
125.83,28.0058349863,79.9534243059
125.84,27.7588231526,85.2933863203
125.85000000000001,27.4660243208,88.0580015802
125.86,27.1646112499,88.5460354547
125.87,26.3970664291,87.4078278109
125.88000000000001,25.4799931165,85.5971348272
125.89,24.9867425336,83.7704190828
125.9,24.5307184152,81.8959396227
125.91,23.9442477198,79.9498476677
125.92,23.0221945954,78.0738743401
125.93,21.5584400146,76.0573002069
125.94,19.8115797871,74.1819300271
125.95,17.2351614151,75.5218281493
125.96000000000001,--undefined--,82.0041871045
125.97,--undefined--,88.3993217463
125.98,--undefined--,92.3183664963
125.99000000000001,--undefined--,93.7158864111
126,--undefined--,93.0445382033
126.01,--undefined--,91.313595465
126.02,19.9578290487,90.1215339583
126.03,20.2350485234,90.3447318754
126.04,20.7215351668,91.2763956979
126.05,21.1579224717,92.1998718017
126.06,21.6387187446,92.9661135617
126.07000000000001,22.1032552016,93.4983267968
126.08,22.5616226352,93.7190894655
126.09,22.9925679579,93.7533878606
126.10000000000001,23.2582484031,93.6373811658
126.11,23.4611930203,93.0634167845
126.12,23.7429599347,91.9519436219
126.13000000000001,24.0504523373,90.8223124895
126.14,24.4798617297,90.0019401667
126.15,24.9480775203,88.9920577044
126.16,25.1220537701,87.2256945303
126.17,24.7669417163,84.5245593646
126.18,24.0124529871,80.9442399654
126.19,23.3841201267,76.8155519171
126.2,23.1167502908,72.6788893563
126.21000000000001,23.0479228967,68.7098622076
126.22,23.072819866,65.1245211607
126.23,--undefined--,63.9173675173
126.24000000000001,--undefined--,66.7399500635
126.25,--undefined--,71.2930138786
126.26,--undefined--,76.4962844729
126.27,28.8539123529,82.1698004004
126.28,27.8948017169,87.1122007842
126.29,26.8588082382,90.3138096364
126.3,26.229460727,91.4160841062
126.31,25.6792152244,90.38507329
126.32000000000001,25.0531789317,87.5849163857
126.33,24.7095254048,84.3598722551
126.34,24.8387946321,82.8313527879
126.35000000000001,25.3153668251,83.4685172891
126.36,25.9066579033,85.6649399477
126.37,26.3101417235,89.050881201
126.38000000000001,26.2963237414,92.2593778437
126.39,26.1046570033,94.1997502102
126.4,25.9432379804,94.8694072726
126.41,25.8321513636,94.9816946883
126.42,25.8309083778,95.2611771743
126.43,25.9804905516,95.7450577346
126.44,26.2401631909,96.0168430513
126.45,26.4960223519,95.7127688423
126.46000000000001,26.6680955358,94.4857002522
126.47,26.8384440392,91.8992505069
126.48,27.1844214259,87.5194933525
126.49000000000001,27.0843949475,81.1613661121
126.5,25.8336460089,73.8670810076
126.51,25.1853940493,70.3990900608
126.52,26.9476481785,75.0782564834
126.53,29.6034221781,81.8462454231
126.54,31.1584282244,86.9532569601
126.55,31.6939355747,90.0221227825
126.56,31.7552911269,91.419792894
126.57000000000001,31.5812981057,91.796535059
126.58,31.3047040883,91.863661451
126.59,31.1308869491,92.0095719869
126.60000000000001,31.1221427316,92.0809622665
126.61,31.0358823909,91.653047476
126.62,30.7087373855,90.3011615065
126.63000000000001,30.1795968079,87.6188306309
126.64,27.4494132759,83.3732728052
126.65,25.304635199,78.1788247702
126.66,22.9037244822,74.9113348661
126.67,22.8665062991,77.4463820866
126.68,24.1321830144,83.1109698167
126.69,24.8783882086,87.7082294923
126.7,25.1210847098,90.4286270249
126.71000000000001,24.9889683632,91.809215624
126.72,24.587561604,92.7625712948
126.73,24.1917838138,93.7140117387
126.74000000000001,23.8531622846,94.276852653
126.75,23.3184149786,94.0731261291
126.76,22.6812324893,93.2899518743
126.77,22.2795411614,92.4474866316
126.78,22.1044233797,91.8482679995
126.79,22.1095300736,91.3074309475
126.8,22.3382098953,90.2390774555
126.81,22.5753152361,87.8698967869
126.82000000000001,22.5453922474,83.5257349362
126.83,--undefined--,76.8263009538
126.84,--undefined--,67.9685835816
126.85000000000001,--undefined--,58.6895722514
126.86,--undefined--,52.289333005
126.87,--undefined--,48.9662821121
126.88000000000001,--undefined--,46.6663613234
126.89,--undefined--,44.5922264129
126.9,--undefined--,43.3804922395
126.91,--undefined--,46.8238865707
126.92,--undefined--,55.4946812112
126.93,--undefined--,63.3414495658
126.94,--undefined--,68.8194382957
126.95,--undefined--,72.3099123919
126.96000000000001,--undefined--,74.8746680944
126.97,--undefined--,78.7544375723
126.98,41.7014527487,84.7922485744
126.99000000000001,41.6856628428,90.5595181605
127,43.0450871478,94.5412905516
127.01,45.3299218176,96.7132059104
127.02,48.718657321,97.5925906852
127.03,52.887652644,97.8755898221
127.04,56.1580377555,98.0698934154
127.05,58.2069803754,98.2148709265
127.06,59.6315495781,98.0710745996
127.07000000000001,60.4095766063,97.4148175597
127.08,60.438589958,96.1205658865
127.09,59.7172979774,94.2460813241
127.10000000000001,58.0366229008,92.174945566
127.11,55.270683275,90.5274149352
127.12,51.8334244158,89.667078161
127.13000000000001,48.5235341993,89.5787709455
127.14,71.6332442925,90.2668849007
127.15,82.7690737793,91.4360799865
127.16,78.349940756,92.2123255194
127.17,74.1080358917,91.8884048492
127.18,--undefined--,90.3961938525
127.19,21.8531586876,88.2343124916
127.2,20.7756997977,86.1942784278
127.21000000000001,19.5861192041,84.9249460438
127.22,18.9494446806,84.6110307759
127.23,18.5396187644,84.9352100811
127.24000000000001,18.1792178758,85.2241032222
127.25,17.9263867339,84.9038085961
127.26,17.8374956798,83.8762653955
127.27,17.8228629143,82.619890045
127.28,18.0982676715,81.9910919347
127.29,18.7000464903,82.4770365551
127.3,19.346013039,83.7446784566
127.31,20.4655336906,85.2445814145
127.32000000000001,22.1963079222,86.6640930692
127.33,23.3673422167,87.9631544655
127.34,24.2230163499,89.2915137807
127.35000000000001,25.0061334192,90.7141800193
127.36,25.5225280562,92.0703337931
127.37,25.8733974111,93.1439179157
127.38000000000001,26.075813851,93.8294238344
127.39,26.1687778456,94.0670701356
127.4,26.1696455681,93.759664883
127.41,25.922398241,92.8276905947
127.42,25.4335324729,91.3205829309
127.43,24.978172509,89.4397432604
127.44,24.8771390885,87.5923691281
127.45,25.189745765,86.5937953276
127.46000000000001,25.7215354088,87.2719711035
127.47,26.3959426359,89.3349824407
127.48,27.2257886838,91.7332223895
127.49000000000001,28.1947915611,93.8794138951
127.5,29.2768972796,95.6954580778
127.51,30.4330226012,97.1845272556
127.52,31.6457473832,98.205580336
127.53,32.935786594,98.5298309728
127.54,34.3421609999,97.9990137037
127.55,35.8646884609,96.6403342708
127.56,37.2161362616,94.769257395
127.57000000000001,38.1043439979,93.0494081994
127.58,38.297490884,92.200307344
127.59,37.5742993301,92.1543014133
127.60000000000001,36.3092717378,91.8724800888
127.61,34.8045686334,90.4772783695
127.62,32.3759344128,88.0555680023
127.63000000000001,28.9971812236,85.8201687425
127.64,26.2682047966,85.0777496313
127.65,24.3442545997,85.533060731
127.66,22.8168889472,86.4237324259
127.67,21.2758112903,87.6087671933
127.68,--undefined--,88.840744823
127.69,--undefined--,89.4236036041
127.7,--undefined--,88.6441231958
127.71000000000001,--undefined--,86.1580244993
127.72,11.636093251,82.2017709649
127.73,11.0797939456,77.7541011733
127.74000000000001,10.5405665836,74.0364365487
127.75,10.3257635882,71.3036342742
127.76,10.1369450388,69.0475439722
127.77,10.0408211061,66.96395787
127.78,--undefined--,65.2972634314
127.79,96.8217487361,64.3568935207
127.8,95.856865305,63.458591962
127.81,94.6691048295,61.3190350005
127.82000000000001,--undefined--,57.1214322336
127.83,--undefined--,50.8291907178
127.84,--undefined--,43.6149198454
127.85000000000001,--undefined--,37.8139116931
127.86,--undefined--,34.3130944719
127.87,--undefined--,32.7442387877
127.88000000000001,--undefined--,32.6837505599
127.89,--undefined--,32.5726764248
127.9,--undefined--,31.6500780018
127.91,--undefined--,30.3383747206
127.92,--undefined--,29.0144668066
127.93,--undefined--,27.4142941651
127.94,--undefined--,25.2438396699
127.95,--undefined--,22.8613251091
127.96000000000001,--undefined--,21.391029721
127.97,--undefined--,21.3957104372
127.98,--undefined--,21.6506855149
127.99000000000001,--undefined--,21.0151915242
128,--undefined--,19.5609608038
128.01,--undefined--,18.1338361385
128.02,--undefined--,17.3662458651
128.03,--undefined--,17.0731174577
128.04,--undefined--,16.9149027302
128.05,--undefined--,16.8779234489
128.06,--undefined--,17.0201619596
128.07,--undefined--,17.0941153673
128.08,--undefined--,16.7470628991
128.09,--undefined--,15.9905847572
128.1,--undefined--,15.2490870119
128.11,--undefined--,15.133245367
128.12,--undefined--,16.347329043
128.13,--undefined--,19.3962450781
128.14000000000001,--undefined--,23.3320370465
128.15,--undefined--,26.3516927175
128.16,--undefined--,27.5192865482
128.17000000000002,--undefined--,26.87684246
128.18,--undefined--,25.3280987212
128.19,--undefined--,24.7111245742
128.2,--undefined--,26.2928767391
128.21,--undefined--,29.3487905803
128.22,--undefined--,32.7475537468
128.23,--undefined--,35.8384871462
128.24,--undefined--,38.2470389425
128.25,--undefined--,39.9490590029
128.26,--undefined--,41.2009323721
128.27,--undefined--,42.228405533
128.28,--undefined--,43.2193536234
128.29,--undefined--,44.5197882733
128.3,--undefined--,46.2552104278
128.31,--undefined--,47.7412912725
128.32,--undefined--,48.1712904399
128.33,--undefined--,47.5043519576
128.34,--undefined--,46.4965265856
128.35,--undefined--,45.8746920331
128.36,--undefined--,45.5269508604
128.37,--undefined--,45.4886895618
128.38,--undefined--,46.6787229877
128.39000000000001,--undefined--,49.4287287596
128.4,--undefined--,52.9376547325
128.41,--undefined--,56.284598206
128.42000000000002,--undefined--,58.7506206748
128.43,--undefined--,59.9956117186
128.44,--undefined--,60.3513247918
128.45,--undefined--,60.7942694621
128.46,--undefined--,62.1020994995
128.47,--undefined--,63.8984057532
128.48,--undefined--,65.6155213582
128.49,--undefined--,67.3542655509
128.5,--undefined--,69.2881455739
128.51,--undefined--,71.035880905
128.52,--undefined--,71.9256914174
128.53,--undefined--,71.5733130837
128.54,--undefined--,70.0341292082
128.55,--undefined--,67.791197415
128.56,--undefined--,65.7076276067
128.57,--undefined--,64.6030372845
128.58,--undefined--,64.6058197215
128.59,--undefined--,65.4063791693
128.6,--undefined--,66.6654996487
128.61,--undefined--,67.7870588042
128.62,--undefined--,68.1124673318
128.63,--undefined--,67.392362313
128.64000000000001,--undefined--,66.023622298
128.65,--undefined--,65.0544341462
128.66,--undefined--,65.6563792602
128.67000000000002,--undefined--,68.1117306894
128.68,--undefined--,71.4779706991
128.69,37.8563991272,74.420765411
128.7,37.8245626433,76.1843672932
128.71,37.6626367293,76.6013004684
128.72,--undefined--,75.8944766396
128.73,--undefined--,74.4920565726
128.74,--undefined--,72.8871728906
128.75,--undefined--,71.4386240125
128.76,--undefined--,70.2990886899
128.77,--undefined--,69.683629969
128.78,--undefined--,69.7008949424
128.79,--undefined--,70.4040241297
128.8,--undefined--,72.462066694
128.81,--undefined--,75.9013112137
128.82,--undefined--,79.1058048896
128.83,--undefined--,81.0086032185
128.84,--undefined--,81.6662886794
128.85,--undefined--,81.5643654753
128.86,--undefined--,81.1235646381
128.87,--undefined--,80.598464911
128.88,--undefined--,80.1111433965
128.89000000000001,--undefined--,79.5734690761
128.9,--undefined--,78.8047535124
128.91,--undefined--,77.7060602067
128.92000000000002,--undefined--,76.4024934468
128.93,--undefined--,75.7553796755
128.94,--undefined--,77.1763921366
128.95,67.2363398146,80.058067617
128.96,67.0029901941,82.2143744541
128.97,66.492274739,82.706410643
128.98,65.8277274689,81.7927201549
128.99,--undefined--,80.346258263
129,--undefined--,79.3257796606
129.01,--undefined--,79.0604126487
129.02,--undefined--,79.1392545788
129.03,--undefined--,78.9117175887
129.04,--undefined--,78.212788718
129.05,--undefined--,77.6478361478
129.06,--undefined--,78.193119204
129.07,--undefined--,79.9494292949
129.08,37.6707681274,81.6435350701
129.09,37.7681794468,82.1534115812
129.1,37.7363475163,81.421809686
129.11,37.2986226636,80.2877271516
129.12,37.0348982366,79.4762193251
129.13,37.0028095322,78.605403101
129.14000000000001,--undefined--,77.3442383283
129.15,--undefined--,76.5547052352
129.16,--undefined--,77.004018512
129.17000000000002,--undefined--,77.8648971362
129.18,--undefined--,78.1963702333
129.19,--undefined--,78.0006588741
129.2,--undefined--,77.6596514058
129.21,--undefined--,77.2444633308
129.22,--undefined--,76.5582498011
129.23,--undefined--,75.5355213222
129.24,--undefined--,74.2870767622
129.25,--undefined--,72.9224871073
129.26,--undefined--,71.6260027862
129.27,--undefined--,71.146173147
129.28,--undefined--,72.425213091
129.29,--undefined--,75.0584352524
129.3,--undefined--,77.8268302188
129.31,--undefined--,80.1212372025
129.32,--undefined--,81.6636631414
129.33,--undefined--,82.0890950047
129.34,--undefined--,81.1268850355
129.35,--undefined--,78.8533511005
129.36,--undefined--,75.735386291
129.37,--undefined--,72.6310332788
129.38,--undefined--,70.6545459278
129.39000000000001,--undefined--,70.187675575
129.4,--undefined--,70.3576033602
129.41,--undefined--,70.1411474296
129.42000000000002,--undefined--,69.2663247256
129.43,--undefined--,68.3853191568
129.44,--undefined--,68.4518971447
129.45,--undefined--,69.2576730956
129.46,--undefined--,69.7623159206
129.47,--undefined--,69.5149393009
129.48,--undefined--,68.8207900441
129.49,--undefined--,68.2106762701
129.5,--undefined--,67.7927010889
129.51,--undefined--,67.2358884131
129.52,--undefined--,66.3871787802
129.53,--undefined--,65.5138244199
129.54,--undefined--,64.9574959758
129.55,--undefined--,64.570510079
129.56,--undefined--,63.9048477776
129.57,--undefined--,62.8546290807
129.58,--undefined--,61.6624893324
129.59,--undefined--,60.5772527242
129.6,--undefined--,59.7231418184
129.61,--undefined--,58.9901505559
129.62,--undefined--,58.5543595758
129.63,--undefined--,60.9076472729
129.64000000000001,--undefined--,69.0278511502
129.65,--undefined--,78.5096616094
129.66,22.2002341741,85.7839045192
129.67000000000002,22.0955190798,90.5250371758
129.68,21.7093593421,93.0657299975
129.69,20.7951729142,93.9943557095
129.7,19.9373644043,93.9517196131
129.71,19.6286613631,93.3474675972
129.72,19.8277815238,92.4232422878
129.73,20.2819544504,91.3622042468
129.74,20.7738589937,90.08442601
129.75,21.1683414994,88.2202663193
129.76,21.1794614076,85.4469187905
129.77,20.6987162607,81.6385632226
129.78,19.7778452948,76.7510332553
129.79,19.0085274027,70.9105083417
129.8,--undefined--,64.7149078889
129.81,--undefined--,59.9551940691
129.82,--undefined--,59.9726494385
129.83,--undefined--,63.8843824275
129.84,--undefined--,67.0312446366
129.85,--undefined--,68.0231852558
129.86,--undefined--,67.2485288242
129.87,--undefined--,66.2704669599
129.88,--undefined--,67.6941327048
129.89000000000001,23.5605192814,72.1266815486
129.9,24.3657237401,77.1511093257
129.91,25.0449548008,81.3258064571
129.92000000000002,24.5358701236,84.6386114612
129.93,23.4936826432,87.3747497594
129.94,22.4700506285,89.4697385743
129.95,21.5149097946,90.4738742285
129.96,20.8969930494,89.8596379764
129.97,20.6533400452,87.2540418729
129.98,20.6480436438,82.3962002166
129.99,--undefined--,75.2897999015
130,--undefined--,67.6198914265
130.01,--undefined--,65.1058812612
130.02,--undefined--,68.2873781143
130.03,--undefined--,70.7919700638
130.04,--undefined--,71.1850413331
130.05,--undefined--,69.5129166037
130.06,--undefined--,66.1083032331
130.07,--undefined--,61.6736090575
130.08,--undefined--,57.9945096487
130.09,--undefined--,58.8116831418
130.1,--undefined--,65.7642146194
130.11,24.4767280425,74.0954425811
130.12,24.1991645875,80.6638710728
130.13,23.6680030856,84.9037678679
130.14000000000001,22.9407413382,87.0036917405
130.15,22.2192896987,87.3087989779
130.16,21.801912284,86.2618902652
