time,pitch,intensity
116.37,51.1210313168,69.3872720926
116.38,44.5442536287,67.3765193861
116.39,39.7902211962,65.2174762856
116.4,36.1044644095,62.3173816976
116.41,--undefined--,59.0271896075
116.42,--undefined--,56.3475294208
116.43,--undefined--,55.1771194556
116.44,--undefined--,55.8155548871
116.45,--undefined--,58.9265027238
116.46000000000001,33.8251848677,65.2482414324
116.47,41.2429375398,73.4180359315
116.48,42.4901144674,80.8421584737
116.49000000000001,42.2146358614,86.031460456
116.5,41.8275449509,88.6038327991
116.51,40.7219708287,88.7465863677
116.52,39.5416682153,87.2466024392
116.53,39.5753792296,85.4936174235
116.54,39.8479208714,84.4304526673
116.55,44.6243279259,83.5706089935
116.56,45.6571310968,81.809637901
116.57000000000001,47.3335047947,78.5074207178
116.58,52.0533041946,73.6220022822
116.59,53.283362604,67.5539958563
116.60000000000001,54.5920319252,60.9665326436
116.61,--undefined--,54.9484993852
116.62,--undefined--,51.1286435215
116.63,--undefined--,49.9443528048
116.64,--undefined--,49.9999063173
116.65,--undefined--,50.3715731186
116.66,--undefined--,51.1853802925
116.67,--undefined--,52.2391906612
116.68,--undefined--,52.8395756537
116.69,--undefined--,52.53053227
116.7,--undefined--,51.3076605038
116.71000000000001,--undefined--,49.4687464156
116.72,--undefined--,47.4912584928
116.73,--undefined--,45.7904305234
116.74000000000001,--undefined--,44.4840270324
116.75,--undefined--,43.5087833394
116.76,--undefined--,42.6943593259
116.77,--undefined--,41.5957056999
116.78,--undefined--,39.7053965049
116.79,--undefined--,36.9007059013
116.8,--undefined--,33.4177086939
116.81,--undefined--,29.4655148155
116.82000000000001,--undefined--,25.3027680497
116.83,--undefined--,22.4322732908
116.84,--undefined--,23.3803742261
116.85000000000001,--undefined--,27.6299812661
116.86,--undefined--,32.096318975
116.87,--undefined--,35.8725756724
116.88,--undefined--,40.6033309221
116.89,--undefined--,47.5119258653
116.9,--undefined--,55.50898566
116.91,38.5432722539,63.1039972463
116.92,39.3608702964,70.1991878537
116.93,40.4518934037,77.3412537166
116.94,45.5565648678,84.2876892805
116.95,45.6365307654,89.889192477
116.96000000000001,45.6316275778,93.1957048498
116.97,45.7499537821,93.9329258406
116.98,49.6544599651,92.4547780096
116.99000000000001,49.99407621,89.9086342577
117,50.6585778443,87.8795307869
117.01,51.5142131836,86.9038078507
117.02,51.8354189566,86.2936248941
117.03,51.3332392656,85.825431232
117.04,50.7834293043,86.0242964652
117.05,50.878246929,86.8385218999
117.06,51.2622628264,87.4632804962
117.07000000000001,51.8735888894,87.2380262079
117.08,52.5676320617,85.8065012235
117.09,53.3259042493,82.8773013004
117.10000000000001,54.7771832111,78.3354922486
117.11,55.7446544245,72.6479266404
117.12,--undefined--,67.0712892259
117.13,--undefined--,62.791805389
117.14,--undefined--,59.9885903944
117.15,--undefined--,58.2237154116
117.16,--undefined--,56.9432100268
117.17,--undefined--,55.7285946762
117.18,--undefined--,54.5493379987
117.19,--undefined--,53.4590810498
117.2,--undefined--,52.4008628242
117.21000000000001,--undefined--,51.536841762
117.22,--undefined--,51.257419512
117.23,--undefined--,51.7486212853
117.24000000000001,--undefined--,52.7832975385
117.25,--undefined--,53.7700256241
117.26,--undefined--,54.0997020411
117.27,--undefined--,53.6530373584
117.28,--undefined--,52.8419309804
117.29,--undefined--,52.1749191482
117.3,--undefined--,52.0917116761
117.31,--undefined--,53.5291853674
117.32000000000001,--undefined--,57.626618872
117.33,40.6098483855,64.3429481834
117.34,41.5802448183,72.4536364469
117.35000000000001,42.7940365215,80.2540066718
117.36,48.1373201007,86.2719185795
117.37,48.4439211962,89.9699641966
117.38,48.7154811377,91.5646157217
117.39,49.5662925074,91.5997781888
117.4,50.9389520386,90.6642413518
117.41,51.7034277832,89.3376244973
117.42,52.6864087565,88.1335137151
117.43,54.3312215194,87.0930040492
117.44,56.2325931793,85.6345764276
117.45,57.1860010426,83.0333106961
117.46000000000001,57.5445184007,78.8968357506
117.47,--undefined--,73.5969016224
117.48,--undefined--,68.6024439751
117.49000000000001,--undefined--,65.1219185659
117.5,--undefined--,62.5991844779
117.51,--undefined--,60.1811056657
117.52,--undefined--,58.2142601318
117.53,--undefined--,57.2674006314
117.54,--undefined--,57.1367113089
117.55,--undefined--,57.2559552214
117.56,--undefined--,57.3674864525
117.57000000000001,--undefined--,57.6377048057
117.58,--undefined--,58.1668865512
117.59,--undefined--,58.5463897302
117.60000000000001,--undefined--,58.3613882317
117.61,--undefined--,57.8276950772
117.62,--undefined--,57.6158900002
117.63,--undefined--,58.1233952286
117.64,--undefined--,58.9442923728
117.65,--undefined--,59.2168624999
117.66,--undefined--,58.4614853516
117.67,--undefined--,57.0412950572
117.68,--undefined--,55.814167359
117.69,--undefined--,55.1542558661
117.7,--undefined--,54.63019086
117.71000000000001,--undefined--,53.709657837
117.72,--undefined--,52.3448613885
117.73,--undefined--,50.9874850561
117.74000000000001,--undefined--,50.2046090985
117.75,--undefined--,50.2730675539
117.76,--undefined--,51.1168585549
117.77,--undefined--,52.5028420887
117.78,--undefined--,54.2220424355
117.79,--undefined--,56.0339453194
117.8,--undefined--,57.5736518599
117.81,--undefined--,58.4633035593
117.82000000000001,--undefined--,58.4595148394
117.83,--undefined--,57.4985694664
117.84,--undefined--,55.6650868121
117.85000000000001,--undefined--,53.1488441615
117.86,--undefined--,51.4372951784
117.87,--undefined--,55.7576237773
117.88,--undefined--,66.4488752101
117.89,--undefined--,77.0685016402
117.9,44.4343682237,84.6302246164
117.91,45.4604350979,89.2858639499
117.92,46.0213030508,91.5545004786
117.93,46.6051647446,92.1376622066
117.94,47.2274009849,91.7987176993
117.95,47.3748216271,91.1310573265
117.96000000000001,47.1403169494,90.5438238631
117.97,46.8651338953,90.3549732448
117.98,46.8610816567,90.6189314322
117.99000000000001,47.1343443056,91.1154790996
118,47.6951944474,91.6812894413
118.01,48.3181986904,92.236874546
118.02,48.753922032,92.5846070086
118.03,49.101661012,92.5342067061
118.04,49.2535519155,92.1333332731
118.05,49.163495938,91.5840987412
118.06,48.9353842445,91.0289790484
118.07000000000001,48.5607924146,90.5361762722
118.08,48.0179198154,90.1737801252
118.09,47.5501811164,89.9221429423
118.10000000000001,47.3490421106,89.5803542868
118.11,47.3304191489,88.8715200875
118.12,47.3214237091,87.577242651
118.13,47.0811339137,85.5523329887
118.14,46.3265902115,82.6659670306
118.15,--undefined--,78.7068071676
118.16,--undefined--,73.3419945842
118.17,--undefined--,66.2727464382
118.18,--undefined--,57.8176357277
118.19,--undefined--,50.1377024719
118.2,--undefined--,45.7958801086
118.21000000000001,--undefined--,44.1059142263
118.22,--undefined--,42.8978436443
118.23,--undefined--,41.4936244839
118.24000000000001,--undefined--,41.5025813022
118.25,--undefined--,47.3365152394
118.26,--undefined--,57.7863636155
118.27,69.3367896895,66.8556560889
118.28,69.7753717894,72.5960525733
118.29,69.7003926647,75.2601003844
118.3,68.8465562752,75.2665913589
118.31,67.364463963,73.1369161369
118.32000000000001,62.3012624593,69.6151362958
118.33,54.5970277666,66.120974261
118.34,54.2940070295,65.8249197868
118.35000000000001,68.472602118,70.4045597434
118.36,75.5256248778,76.8886079565
118.37,77.7386443703,82.2365489205
118.38,78.7191313507,85.8389053044
118.39,79.236618622,87.6437419893
118.4,79.7577571319,87.6820489277
118.41,80.8089198626,86.4034377129
118.42,81.6140822801,84.9644413982
118.43,81.5385260283,84.5004086279
118.44,81.3706628433,84.7577211647
118.45,81.0099708473,84.3562048045
118.46000000000001,80.3525751091,82.1360265224
118.47,78.8127926099,77.5814922642
118.48,72.4410676408,70.7661320455
118.49000000000001,--undefined--,62.7524194352
118.5,--undefined--,56.2698905066
118.51,--undefined--,54.7097267016
118.52,--undefined--,58.692668505
118.53,68.9444292716,65.0076765193
118.54,71.8876462702,70.3283751552
118.55,72.8004124946,73.397310507
118.56,72.2279967591,73.9714868433
118.57000000000001,70.5543200427,72.1414817371
118.58,66.431790984,68.3472917123
118.59,60.4328367921,63.6771035303
118.60000000000001,54.2222355145,59.7821948939
118.61,51.1879777233,57.8345218388
118.62,50.9649022954,58.2098312787
118.63,52.7702176444,61.1765746936
118.64,59.1642366501,66.0995548972
118.65,63.288383543,71.2994636514
118.66,64.1486627164,75.6297328654
118.67,64.2779767755,78.7929024444
118.68,64.1229159424,80.8029253448
118.69,63.6853619447,81.9322668461
118.7,62.7025212872,82.8100852614
118.71000000000001,61.7409674067,83.9408108625
118.72,61.4089131688,85.1026787836
118.73,61.5419005654,85.654595647
118.74000000000001,62.0364958784,85.18573058
118.75,62.8927220162,83.6595284446
118.76,63.945034785,81.3189741167
118.77,64.6124080174,78.6157910779
118.78,64.4962279326,75.9992666443
118.79,63.4715393668,73.5665589131
118.8,62.3448748772,71.0914015345
118.81,60.4923357933,68.4784850828
118.82000000000001,56.6296101504,65.9797618272
118.83,49.9493310643,64.5024381608
118.84,47.5477387095,66.1561884041
118.85000000000001,47.6763648702,71.5030316493
118.86,49.5492394101,77.9231521366
118.87,49.749076745,83.1359836992
118.88,49.3111360705,86.5808352765
118.89,49.3757531297,88.1422388304
118.9,50.1407189784,87.6722452369
118.91,51.4760119002,85.1035797477
118.92,55.3019565154,80.9081830713
118.93,55.7817850471,76.6378018504
118.94,54.8744458657,74.0237261882
118.95,54.9045666212,73.8198333106
118.96000000000001,55.2069699616,76.7076486331
118.97,55.1022845104,82.0152600993
118.98,54.6179947946,87.13181115
118.99000000000001,54.1888431143,90.3658487988
119,53.7613882232,91.5193254862
119.01,53.3396857563,91.0029883647
119.02,53.0562132276,89.5611469915
119.03,52.8905082259,88.0631758766
119.04,52.4681769696,87.0194799503
119.05,51.4716634976,86.1744454793
119.06,50.1424978403,84.6647231428
119.07000000000001,--undefined--,81.535816844
119.08,--undefined--,76.0946621042
119.09,--undefined--,68.0726270354
119.10000000000001,--undefined--,58.3126552403
119.11,--undefined--,49.8422104129
119.12,--undefined--,44.7707172267
119.13,--undefined--,41.6003327851
119.14,--undefined--,38.8542156233
119.15,--undefined--,36.6096807187
119.16,--undefined--,34.8282788685
119.17,--undefined--,34.9039711615
119.18,--undefined--,41.5134786146
119.19,--undefined--,53.9277937274
119.2,55.9595362544,65.9083491734
119.21000000000001,55.9534743511,75.0774156128
119.22,53.8668176312,81.5757927577
119.23,50.7576788623,85.5944354323
119.24000000000001,49.5574147855,87.2038251311
119.25,48.4814616927,86.4220593976
119.26,47.6218345697,83.367098536
119.27,47.4240617171,78.8133732987
119.28,48.3836749709,75.1765093526
119.29,48.752583213,74.7112461126
119.3,48.7844246716,76.6631379757
119.31,48.8449037271,79.2564560534
119.32000000000001,48.9766394794,81.8381317008
119.33,49.2588850569,84.1390202658
119.34,49.5657052591,85.961271986
119.35000000000001,49.7887209267,87.2476318204
119.36,50.0474699468,87.9607017019
119.37,51.1479605406,87.9287445989
119.38,55.4827254273,86.98672561
119.39,59.1639095386,85.4082338268
119.4,62.4178485805,84.1025259747
119.41,64.4335001398,83.8885339987
119.42,66.0690806494,84.7417759233
119.43,67.2796361289,86.2315256142
119.44,68.2560878525,87.9728441391
119.45,68.9462870881,89.4863372353
119.46000000000001,69.3293144742,90.2874919446
119.47,69.4006660765,90.088018285
119.48,69.4872872875,88.7976079155
119.49000000000001,69.6772548336,86.4520613643
119.5,69.5896565627,83.2192772784
119.51,68.970739237,79.6349516546
119.52,66.1245026504,76.8750898043
119.53,63.5607951116,76.0893964984
119.54,64.5511407309,77.3286346539
119.55,67.1539465972,79.7616655277
119.56,67.2444559651,82.394525103
119.57000000000001,66.7383377158,84.426661003
119.58,65.5002219844,85.4850637458
119.59,64.5128258133,85.6197316175
119.60000000000001,64.4675472931,85.2335357497
119.61,65.6739326446,84.8950420623
119.62,67.9369454183,84.8409992452
119.63,69.9047150781,84.7874900826
119.64,70.9105944782,84.4873215633
119.65,71.1690363735,84.1149413115
119.66,71.3907479601,83.9694849237
119.67,72.0838601746,84.1973347383
119.68,72.8981313625,84.7994498078
119.69,73.6238507169,85.5491617303
119.7,74.159711696,85.9572316739
119.71000000000001,74.6279976092,85.5687672315
119.72,75.2681834963,84.3493434788
119.73,76.102051908,82.6812967404
119.74000000000001,76.6249249348,80.7608149232
119.75,76.6845299141,78.163105373
119.76,76.1930713131,74.3103677502
119.77,74.3666922695,69.1625316198
119.78,71.8331390191,63.3153039723
119.79,70.1693039527,57.4227717404
119.8,--undefined--,51.6602139779
119.81,--undefined--,45.9602360701
119.82000000000001,--undefined--,40.3768680622
119.83,--undefined--,35.0297343926
119.84,--undefined--,30.2294682307
119.85000000000001,--undefined--,26.6169864968
119.86,--undefined--,24.5156552244
119.87,--undefined--,23.4539364434
119.88,--undefined--,22.7651065758
119.89,--undefined--,22.0851364191
119.9,--undefined--,21.0053436334
119.91,--undefined--,19.3664498388
119.92,--undefined--,22.2515333902
119.93,--undefined--,32.8149969619
119.94,--undefined--,44.7656416093
119.95,55.3442762256,53.6037128097
119.96000000000001,56.2367763409,59.665416513
119.97,57.9722562511,63.6019812238
119.98,60.2694634283,66.0176422054
119.99000000000001,62.6681983534,67.3075252818
120,63.7134044718,67.4435637435
120.01,63.2305651318,66.0456698838
120.02,58.1785276473,62.6935570131
120.03,--undefined--,57.1744677173
120.04,--undefined--,49.6473866001
120.05,--undefined--,40.9693554086
120.06,--undefined--,33.2600430034
120.07000000000001,--undefined--,28.8683545769
120.08,--undefined--,27.3144541428
120.09,--undefined--,25.958776725
120.10000000000001,--undefined--,24.0514114048
120.11,--undefined--,25.8859792602
120.12,--undefined--,33.649390244
120.13,--undefined--,42.5490918233
120.14,--undefined--,49.7941628102
120.15,--undefined--,56.7014553587
120.16,56.3681400914,63.9510910575
120.17,60.8502341466,70.5219725153
120.18,64.8605027407,75.3404260798
120.19,66.3362870536,78.2704320965
120.2,67.4874178686,79.7842469876
120.21000000000001,68.440096443,80.5390021741
120.22,69.529015814,81.0668860231
120.23,71.243683735,81.7689644707
120.24000000000001,73.3549392105,82.8597418091
120.25,76.4024650309,83.9484083899
120.26,77.2184723429,84.1899932489
120.27,77.4668078663,83.0424900813
120.28,77.2296534871,80.5401343306
120.29,76.1767142173,77.0165462943
120.3,72.5920573367,72.8238144438
120.31,70.2670602117,68.3539997279
120.32000000000001,68.7166709054,64.3670528858
120.33,66.6726987636,62.2817436134
120.34,66.5714897726,63.2274482212
120.35000000000001,67.5573430664,66.7167045299
120.36,69.3885071269,71.1077502611
120.37,70.6776740024,74.8892243128
120.38,71.2035415609,77.3837216285
120.39,71.8460316726,78.786833092
120.4,72.4842671238,79.6903689989
120.41,72.6872465954,80.4357227803
120.42,72.4495030404,80.836896588
120.43,71.8453060157,80.4907869808
120.44,70.8346536001,79.1486342541
120.45,69.1828086828,76.8826896191
120.46000000000001,66.4876354149,74.2546707919
120.47,64.0175025534,72.1085055098
120.48,63.6951197192,70.5084336367
120.49000000000001,64.7539008093,68.4201642422
120.5,66.9764241475,64.9051272026
120.51,66.4070132415,59.9347205035
120.52,--undefined--,54.3719578884
120.53,--undefined--,50.1226921077
120.54,--undefined--,48.9338927379
120.55,--undefined--,49.6139686839
120.56,--undefined--,49.4752403234
120.57000000000001,--undefined--,51.1719885179
120.58,--undefined--,59.8842148038
120.59,--undefined--,71.7131133774
120.60000000000001,67.0724474546,80.670342889
120.61,68.1787756406,86.5630931197
120.62,69.5789775777,90.1975346442
120.63,72.4831253277,92.3547723744
120.64,76.5582336307,93.5660332224
120.65,79.9945855215,94.0782679878
120.66,84.2357816751,94.1133454397
120.67,--undefined--,93.8670471306
120.68,--undefined--,93.1962440958
120.69,--undefined--,91.6295902236
120.7,47.547177817,88.6773563163
120.71000000000001,48.7381410563,83.9881960044
120.72,49.0793502892,77.7786052791
120.73,46.0420052938,73.437558869
120.74000000000001,46.3550444646,75.2077192138
120.75,48.2466591189,80.7939051499
120.76,49.7240537869,85.7012238452
120.77,50.1344199559,88.9061546536
120.78,49.9014016036,90.3951972942
120.79,49.1388981942,90.1558454624
120.8,47.9542513732,88.1018616134
120.81,45.9695535287,84.1972748052
120.82000000000001,42.8827966218,78.6734034764
120.83,99.7136387852,72.173276278
120.84,95.0323598746,65.5640983482
120.85000000000001,88.4649753907,59.6030475092
120.86,85.2330748515,54.9794927563
120.87,--undefined--,52.1507669626
120.88,--undefined--,50.6257805322
120.89,--undefined--,49.1017563136
120.9,--undefined--,48.1211116002
120.91,--undefined--,52.9618991558
120.92,--undefined--,63.3764247716
120.93,83.8038698189,72.6984735125
120.94,82.2182027465,78.6820594753
120.95,81.1521541156,81.7890689395
120.96000000000001,79.1625069447,82.6748432172
120.97,76.4881763654,82.0621921522
120.98,73.6643698876,80.6090539416
120.99000000000001,71.6920092388,78.838907911
121,70.423581704,77.3155935493
121.01,70.7810249492,76.6489044504
121.02,72.2554149504,77.0012841166
121.03,74.1829112584,77.8373269262
121.04,76.0445126956,78.404669878
121.05,77.0599024105,78.2890840656
121.06,77.2847450306,77.598352724
121.07000000000001,76.8874666101,76.9314798318
121.08,75.9268913197,77.0876013268
121.09,73.4354110403,78.2717093958
121.10000000000001,68.9050178878,79.7510780376
121.11,66.6525341419,80.6672275544
121.12,63.8937987424,80.6474401502
121.13,61.4003338886,79.560807262
121.14,58.7849985201,77.211088172
121.15,54.1981813325,73.37238772
121.16,47.4027681551,68.0423339223
121.17,--undefined--,62.3044466206
121.18,--undefined--,59.5419365378
121.19,--undefined--,61.6483785101
121.2,--undefined--,66.080670732
121.21000000000001,50.0076650104,70.096559238
121.22,52.1586682689,72.7321141263
121.23,52.9425486316,73.7311200446
121.24000000000001,53.1532062963,73.3823255357
121.25,53.2881311865,72.4524871478
121.26,54.3447413217,71.8528962026
121.27,57.4934390685,71.9837420566
121.28,60.3213509408,72.5457408033
121.29,62.1074398135,73.2282347153
121.3,63.4163759036,74.2081880242
121.31,64.8267600377,75.7329040898
121.32000000000001,70.4510017492,77.5179666327
121.33,71.3891654043,78.9178625331
121.34,71.0399299512,79.5179878901
121.35000000000001,69.7213066178,79.3473860695
121.36,67.9812802512,78.7735875714
121.37,66.9358982433,78.28471565
121.38,66.6792480877,78.0746696739
121.39,66.7056020508,77.7196357439
121.4,66.5447574814,76.4246590445
121.41,66.0491063906,73.6510773449
121.42,64.7143004748,70.2026359351
121.43,63.7135380185,68.8824058883
121.44,71.9406676679,70.7307615439
121.45,73.2723457449,73.3768097055
121.46000000000001,73.7396780589,75.1645240053
121.47,73.9495934176,76.2248260724
121.48,73.9316469111,76.8890456375
121.49000000000001,73.6679332524,77.2191661974
121.5,72.9817026986,77.285320794
121.51,71.9252036898,77.1431093052
121.52,70.9872492491,76.4637324175
121.53,70.2056276491,74.6968253438
121.54,69.2777654555,71.6261283749
121.55,65.8439420522,67.4855140872
121.56,62.8349960891,62.4254328373
121.57000000000001,--undefined--,56.0350857124
121.58,--undefined--,47.8106553763
121.59,--undefined--,39.0356438963
121.60000000000001,--undefined--,34.347544153
121.61,--undefined--,36.3865506784
121.62,--undefined--,41.9368468918
121.63,--undefined--,47.0668547612
121.64,--undefined--,50.1348088519
121.65,--undefined--,50.7368216058
121.66,--undefined--,48.7879352194
121.67,--undefined--,45.6588512467
121.68,--undefined--,48.8189521212
121.69,--undefined--,59.822050536
121.7,53.8919825371,70.7808603575
121.71000000000001,54.109497708,78.4630087541
121.72,53.6098146116,83.1655902321
121.73,52.5652396463,85.143924828
121.74000000000001,51.7411453324,84.5913761206
121.75,51.0214880779,81.766695778
121.76,49.3301381981,77.2098164554
121.77,49.2108564382,71.8205237003
121.78,49.1935235406,66.3290519883
121.79,48.887856148,60.8233041696
121.8,--undefined--,55.2724656389
121.81,--undefined--,49.6861200628
121.82000000000001,--undefined--,43.5565819782
121.83,--undefined--,36.390580126
121.84,--undefined--,29.6712903289
121.85000000000001,--undefined--,27.320520005
121.86,--undefined--,30.3583836277
121.87,--undefined--,35.0406795505
121.88,--undefined--,38.6315516921
121.89,--undefined--,42.5740210669
121.9,--undefined--,49.5926043208
121.91,--undefined--,58.4066383419
121.92,66.6876596592,65.7573319416
121.93,71.6658903878,70.5464019594
121.94,74.8717589524,72.8338100861
121.95,76.0508310355,72.8689922994
121.96000000000001,75.982860125,70.9734489871
121.97,74.7553724238,68.0455503308
121.98,71.9813388054,66.8875405577
121.99000000000001,76.4854812208,69.6091927329
122,78.6223740637,74.0295429908
122.01,79.4501666819,77.2886553673
122.02,79.6514908704,78.7962539927
122.03,79.2415402058,78.7740121917
122.04,78.3816589308,77.6491055495
122.05,76.9110795206,76.2993847502
122.06,67.6415447324,75.7833156955
122.07000000000001,67.0092015201,76.1869011421
122.08,65.7790262266,76.6471059165
122.09,64.6652759496,76.4330596334
122.10000000000001,63.6056090369,75.1089508799
122.11,62.1697465786,72.2890690987
122.12,59.2263357917,67.7211489653
122.13,53.094808492,61.4648354919
122.14,--undefined--,54.0628346592
122.15,--undefined--,46.7497741279
122.16,--undefined--,41.1515904736
122.17,--undefined--,37.9244588153
122.18,--undefined--,36.233695897
122.19,--undefined--,35.2323149755
122.2,--undefined--,34.8136252468
122.21000000000001,--undefined--,34.8067588597
122.22,--undefined--,34.6943232706
122.23,--undefined--,34.1173996579
122.24000000000001,--undefined--,34.9210395118
122.25,--undefined--,41.1706117351
122.26,--undefined--,51.4812354455
122.27,65.5808659352,60.6677485203
122.28,69.4635883834,67.1304733337
122.29,71.2112555887,71.1693312261
122.3,71.9160459571,73.379907689
122.31,72.0950870044,74.5200901924
122.32000000000001,71.9825136932,75.3224503674
122.33,71.5864327788,76.1484476909
122.34,70.8583956599,76.8797615275
122.35000000000001,69.9348761085,77.2300208842
122.36,69.3084606663,77.1150463622
122.37,69.2171530724,76.7984006608
122.38,69.6575610678,76.6975698581
122.39,70.2622740147,76.9078888554
122.4,70.3730488383,77.0260852644
122.41,69.5992842762,76.4958167418
122.42,67.7399676136,74.9486148403
122.43,63.3756403207,72.3954821113
122.44,55.0323109442,69.4196347349
122.45,52.6608774473,66.8345764344
122.46000000000001,50.8871860803,64.6864397895
122.47,48.5805504101,62.164122229
122.48,45.9188802484,58.491119844
122.49000000000001,--undefined--,53.3284365052
122.5,--undefined--,48.0349937443
122.51,--undefined--,46.5174335536
122.52,--undefined--,48.7155681617
122.53,--undefined--,50.3206805439
122.54,--undefined--,50.5609582699
122.55,--undefined--,53.2853407814
122.56,--undefined--,60.3467754334
122.57000000000001,55.3427142558,68.4353267012
122.58,57.0156283055,74.7622212818
122.59,59.2828745484,78.7054485851
122.60000000000001,60.4576433251,80.0311527087
122.61,60.9210604087,78.7367110998
122.62,60.6229675064,75.6929629937
122.63,56.290836596,73.2802574791
122.64,55.8557536742,73.1434109125
122.65,56.0206125888,74.3230188541
122.66,56.2962585361,75.6269628908
122.67,56.5459021127,76.8333932629
122.68,56.7145453491,77.7222288468
122.69,56.7403973992,77.9370340675
122.7,56.6592553034,77.3115258103
122.71000000000001,56.5762935142,76.4276758462
122.72,57.5000889663,77.23507639
122.73,64.7364488165,80.795136113
122.74000000000001,65.7322355833,85.1254863602
122.75,66.3231131176,87.8872742209
122.76,67.3305136048,88.3782152665
122.77,69.4418080055,86.8333820788
122.78,71.8162105589,84.3309772687
122.79,74.6439102227,82.8007153714
122.8,76.7183166512,83.1418912202
122.81,77.7352479739,83.9492171347
122.82000000000001,77.7514911101,83.3321044327
122.83,77.0419666357,80.2485153529
122.84,75.4456437059,74.1407591095
122.85000000000001,--undefined--,64.6487871948
122.86,--undefined--,53.0314932535
122.87,--undefined--,46.3363691164
122.88,--undefined--,50.2301259119
122.89,--undefined--,60.3505325092
122.9,76.6108844032,70.0883061369
122.91,78.1635075089,76.9121509086
122.92,78.4444724265,80.6168373382
122.93,78.2446706146,81.4370362189
122.94,77.3465492749,79.6902456616
122.95,75.4762298055,75.8829656515
122.96000000000001,57.5218620066,71.1304949404
122.97,52.8057576595,67.1418352726
122.98,49.8808990747,64.6266190166
122.99000000000001,46.4479315222,62.636569569
123,43.3223587843,60.2007999428
123.01,--undefined--,57.1844674743
123.02,--undefined--,54.0014360254
123.03,--undefined--,51.3284031698
123.04,--undefined--,49.5351320964
123.05,--undefined--,48.2185624226
123.06,--undefined--,46.6535727538
123.07000000000001,--undefined--,44.5994190971
123.08,--undefined--,44.3233448236
123.09,--undefined--,49.4644309272
123.10000000000001,--undefined--,58.7964132325
123.11,--undefined--,68.5288523782
123.12,55.3725490661,77.3315672557
123.13000000000001,55.0277200678,84.7113885609
123.14,54.0145262506,90.1389211735
123.15,53.0423192486,93.2833297155
123.16,51.7205587022,94.2275764974
123.17,49.4781589127,93.553759122
123.18,47.9798572739,92.0754127693
123.19,47.1619945883,90.1230874302
123.2,46.546565019,87.3775998359
123.21000000000001,46.2700765555,83.7234636217
123.22,46.6093835769,80.008893494
123.23,46.6349618602,77.6177343679
123.24000000000001,46.662232286,77.1956885128
123.25,47.5100552475,78.2930558946
123.26,48.6037603176,80.0606988791
123.27,49.6403924803,81.9910184828
123.28,51.3136543652,84.2041647911
123.29,54.1519567424,86.6392441328
123.3,57.0404751259,88.4246580552
123.31,59.2539773424,88.6343953635
123.32000000000001,62.2773519321,87.0968812281
123.33,68.5424446137,84.4839163379
123.34,71.3384910152,81.7397767911
123.35000000000001,72.1238237813,78.984467198
123.36,71.665639282,75.4135659236
123.37,69.1353405056,70.4413331701
123.38000000000001,59.1438686449,64.6213437416
123.39,--undefined--,59.7325007794
123.4,--undefined--,57.1907584474
123.41,--undefined--,56.5289518813
123.42,--undefined--,56.4874734311
123.43,--undefined--,56.3871386758
123.44,--undefined--,56.0473444976
123.45,--undefined--,55.3959418738
123.46000000000001,--undefined--,54.5701148208
123.47,--undefined--,54.6733475138
123.48,--undefined--,57.1096666952
123.49000000000001,--undefined--,61.1537322867
123.5,--undefined--,64.6050331191
123.51,--undefined--,66.1749203837
123.52,--undefined--,65.5534935386
123.53,--undefined--,62.908627031
123.54,--undefined--,58.8069317528
123.55,--undefined--,53.9365291418
123.56,--undefined--,48.4836210874
123.57000000000001,--undefined--,42.6182611168
123.58,--undefined--,39.1392166057
123.59,--undefined--,40.651621867
123.60000000000001,--undefined--,44.4455359901
123.61,--undefined--,47.0847184761
123.62,--undefined--,48.2106070892
123.63000000000001,--undefined--,48.5110768054
123.64,--undefined--,48.623318471
123.65,--undefined--,48.82910895
123.66,--undefined--,49.3417752509
123.67,--undefined--,50.4385661796
123.68,--undefined--,51.937638306
123.69,--undefined--,53.0081351451
123.7,--undefined--,52.8661228804
123.71000000000001,--undefined--,51.3978344537
123.72,--undefined--,49.170540823
123.73,--undefined--,46.9811729624
123.74000000000001,--undefined--,45.3061953207
123.75,--undefined--,44.1715123114
123.76,--undefined--,43.2775727289
123.77,--undefined--,42.1246681179
123.78,--undefined--,40.2903280243
123.79,--undefined--,37.8279084485
123.8,--undefined--,35.5878883279
123.81,--undefined--,34.8274984406
123.82000000000001,--undefined--,36.4985692233
123.83,--undefined--,40.8665770673
123.84,--undefined--,46.7589431833
123.85000000000001,78.7773380022,52.1695828545
123.86,79.2478766078,55.8724119104
123.87,79.440713764,57.5715471236
123.88000000000001,79.6256586449,57.5703351121
123.89,--undefined--,56.741942881
123.9,--undefined--,56.2731219524
123.91,--undefined--,56.9216568561
123.92,--undefined--,58.5792960396
123.93,--undefined--,60.7072022235
123.94,--undefined--,62.9907926736
123.95,--undefined--,65.3359777739
123.96000000000001,--undefined--,67.4233842245
123.97,--undefined--,68.8068333058
123.98,--undefined--,69.4597191669
123.99000000000001,--undefined--,69.8656949823
124,--undefined--,70.5848409079
124.01,--undefined--,72.0223068366
124.02,--undefined--,74.2469039249
124.03,--undefined--,76.6743529414
124.04,--undefined--,78.5472213663
124.05,--undefined--,79.6862537349
124.06,--undefined--,80.4184078225
124.07000000000001,--undefined--,81.1178551819
124.08,--undefined--,81.925326691
