time,pitch,intensity
20.26,0.246304792393,0.94029956914
20.27,0.247273916221,0.941034946776
20.28,0.247020448521,0.942171337736
20.29,0.244876803121,0.939687537031
20.3,0.242577461866,0.925324275209
20.31,0.243868665224,0.892593311058
20.32,0.245750866173,0.847001971476
20.330000000000002,0.245569466906,0.814445996564
20.34,0.245172536172,0.805647000885
20.35,0.244947882432,0.798737832769
20.36,0.24484788578,0.79884812888
20.37,0.244853311991,0.823945295012
20.38,0.243021249235,0.856593451147
20.39,0.242266856176,0.868703487518
20.400000000000002,0.245127362884,0.856678128476
20.41,--undefined--,0.821425404124
20.42,--undefined--,0.776120061903
20.43,--undefined--,0.747387280937
20.44,--undefined--,0.735380277645
20.45,--undefined--,0.724002245544
20.46,--undefined--,0.720637104594
20.47,--undefined--,0.721651427605
20.48,--undefined--,0.714358165441
20.490000000000002,--undefined--,0.700290502924
20.5,--undefined--,0.693096997775
20.51,--undefined--,0.696202724181
20.52,--undefined--,0.698552720793
20.53,--undefined--,0.697817239801
20.54,--undefined--,0.69451984266
20.55,--undefined--,0.691380899323
20.56,--undefined--,0.692255406518
20.57,--undefined--,0.693582851397
20.580000000000002,--undefined--,0.690682906358
20.59,--undefined--,0.686824005075
20.6,--undefined--,0.68717339563
20.61,--undefined--,0.690853386846
20.62,--undefined--,0.693110856891
20.63,--undefined--,0.691648739271
20.64,--undefined--,0.686087906322
20.650000000000002,--undefined--,0.677168339759
20.66,--undefined--,0.667290041101
20.67,--undefined--,0.657774355562
20.68,--undefined--,0.645939659788
20.69,--undefined--,0.629496200647
20.7,--undefined--,0.616619930582
20.71,--undefined--,0.618405132514
20.72,--undefined--,0.625837329217
20.73,--undefined--,0.629381085096
20.740000000000002,--undefined--,0.633128978549
20.75,--undefined--,0.647863681293
20.76,--undefined--,0.686949903795
20.77,--undefined--,0.736375468323
20.78,--undefined--,0.785168245864
20.79,--undefined--,0.83132002124
20.8,--undefined--,0.863257421893
20.81,--undefined--,0.877191920997
20.82,0.140712341846,0.881224937793
20.830000000000002,0.142607188497,0.887336812818
20.84,0.149015051447,0.896384602051
20.85,0.15521765176,0.90293432858
20.86,0.16330063167,0.908758658392
20.87,0.162922201447,0.912807565012
20.88,0.162068669837,0.908108326447
20.89,0.161364072754,0.891693742449
20.900000000000002,0.163177049296,0.871408415483
20.91,0.167875839293,0.859533820151
20.92,0.166901794533,0.856770225692
20.93,0.167349474029,0.857776043797
20.94,0.169347464486,0.8597678464
20.95,0.171517081905,0.86189340271
20.96,0.175043166908,0.864915070522
20.97,0.179415375474,0.873509045872
20.98,0.188975705205,0.893644347908
20.990000000000002,0.193394950584,0.919342640956
21,0.198028536455,0.938680427497
21.01,0.204209877992,0.949637745593
21.02,0.211273576668,0.954982756262
21.03,0.217455190413,0.957700007546
21.04,0.224978668623,0.959447952708
21.05,0.231966953456,0.961057407465
21.06,0.237185139788,0.96245983295
21.07,0.24126471299,0.963438464285
21.080000000000002,0.244144790817,0.963649806767
21.09,0.246156743055,0.961614292252
21.1,0.250488082506,0.958151606733
21.11,0.258576957615,0.954416073558
21.12,0.269560709856,0.948539768167
21.13,0.276727377841,0.94075526281
21.14,0.278648719893,0.935530838624
21.150000000000002,0.280663886102,0.934938937369
21.16,0.281344601315,0.935434832584
21.17,0.276673548263,0.93171535284
21.18,--undefined--,0.91756704832
21.19,--undefined--,0.889193858532
21.2,--undefined--,0.850112492425
21.21,--undefined--,0.817360237039
21.22,--undefined--,0.805433105193
21.23,--undefined--,0.802459487076
21.240000000000002,--undefined--,0.799735426709
21.25,--undefined--,0.808044329962
21.26,--undefined--,0.839939027459
21.27,0.23288254297,0.874964700292
21.28,0.210754401164,0.896515224241
21.29,0.183685417931,0.905810281085
21.3,0.178073784838,0.903844935728
21.31,0.15551330272,0.895418088605
21.32,0.150108442531,0.891074421988
21.330000000000002,0.151469305953,0.89574096208
21.34,0.155437906509,0.906289324151
21.35,0.155855524233,0.916815928647
21.36,0.154307188081,0.923155407559
21.37,0.151951894949,0.926586867205
21.38,0.148373293641,0.928895148883
21.39,0.144761561375,0.930491116054
21.400000000000002,0.142023225549,0.931092766769
21.41,0.140558839214,0.929574775867
21.42,0.138842732737,0.925716001861
21.43,0.136115543811,0.921512093422
21.44,0.132222368724,0.917389419077
21.45,0.129712583755,0.911362805117
21.46,0.129284241052,0.903694956057
21.47,0.130173569571,0.896085146283
21.48,0.132235847387,0.888464730494
21.490000000000002,0.134576307119,0.880554692871
21.5,0.13143498361,0.872864417612
21.51,0.124543178232,0.865454535014
21.52,0.123295227554,0.856982321918
21.53,--undefined--,0.842428955711
21.54,--undefined--,0.817474180057
21.55,--undefined--,0.788739523724
21.56,--undefined--,0.770816712766
21.57,--undefined--,0.766574653461
21.580000000000002,--undefined--,0.772920532838
21.59,--undefined--,0.795096167496
21.6,0.120578887244,0.831012436173
21.61,0.124162605178,0.86433072288
21.62,0.128468632672,0.885547518253
21.63,0.13233196207,0.896106162399
21.64,0.136033445142,0.901213490223
21.650000000000002,0.139464493146,0.904840675431
21.66,0.142323704645,0.908047085219
21.67,0.145499293277,0.910184153647
21.68,0.149664838245,0.909224950317
21.69,0.153664784238,0.903028306029
21.7,0.151087945448,0.89187841791
21.71,0.141272508796,0.878374508123
21.72,0.124277866971,0.864897360039
21.73,0.119889743504,0.853384852964
21.740000000000002,0.119321229553,0.845149925626
21.75,--undefined--,0.841227464553
21.76,--undefined--,0.84282534667
21.77,--undefined--,0.845007385785
21.78,0.140827012643,0.844889181197
21.79,0.137174696277,0.847409814043
21.8,0.134894076711,0.853000256259
21.81,0.133534497311,0.858149176486
21.82,0.132224810478,0.863800126442
21.830000000000002,0.128498408404,0.870370180246
21.84,0.126388316892,0.874440419088
21.85,0.125961319658,0.876268656793
21.86,0.130867755071,0.880079725223
21.87,0.130955325343,0.884864530481
21.88,0.12864690655,0.884317941298
21.89,0.126966266138,0.875634320506
21.900000000000002,0.126061447251,0.861867435531
21.91,0.126210400187,0.849763261048
21.92,0.12456732336,0.839413548274
21.93,0.118434686829,0.823033195758
21.94,--undefined--,0.802103068195
21.95,--undefined--,0.789186880241
21.96,--undefined--,0.78670719927
21.97,--undefined--,0.785799974549
21.98,--undefined--,0.800598857267
21.990000000000002,0.124765642937,0.83821903028
22,0.124769138052,0.867874974627
22.01,0.124188753144,0.880963190588
22.02,0.121570674573,0.880719631962
22.03,0.117860139763,0.868152930306
22.04,--undefined--,0.842001297202
22.05,--undefined--,0.806823189374
22.06,--undefined--,0.783010279115
22.07,--undefined--,0.790324980684
22.080000000000002,--undefined--,0.817238872902
22.09,--undefined--,0.843446382353
22.1,0.113062561739,0.868466179447
22.11,0.120721425436,0.893852619912
22.12,0.12376182108,0.914598795268
22.13,0.124240846707,0.928136245858
22.14,0.124845475274,0.936336080083
22.150000000000002,0.126523573875,0.941886117344
22.16,0.127665860156,0.944122169719
22.17,0.127507727293,0.94357966538
22.18,0.128369611487,0.943692510975
22.19,0.128473003198,0.942572485189
22.2,0.12755600395,0.937966395779
22.21,0.12636935018,0.933497251587
22.22,0.125483865385,0.930507127514
22.23,0.124473075185,0.923763545629
22.240000000000002,0.123283502232,0.906345634521
22.25,0.125013618415,0.873802147173
22.26,0.12688243545,0.831254025159
22.27,0.126986388525,0.801520705835
22.28,0.126450622436,0.795589640573
22.29,0.125662065479,0.792189213909
22.3,--undefined--,0.792382943778
22.31,0.179996233812,0.815286759278
22.32,0.177820047813,0.850084026755
22.330000000000002,0.167751543521,0.869073148361
22.34,0.154717508976,0.871153054846
22.35,0.133045142063,0.865777193666
22.36,0.127373432358,0.863434205393
22.37,0.121422360444,0.863086215637
22.38,0.120278888421,0.863201497282
22.39,0.127112625173,0.867470631101
22.400000000000002,0.127631224895,0.873892913998
22.41,0.126946839078,0.878650562316
22.42,0.125426058746,0.880947803457
22.43,0.123377342095,0.880108404547
22.44,0.120928824565,0.875620899343
22.45,0.118062464567,0.86754175366
22.46,0.116073246044,0.855151215449
22.47,0.107372171194,0.839250651832
22.48,--undefined--,0.82786872892
22.490000000000002,--undefined--,0.826459807931
22.5,--undefined--,0.825096716005
22.51,--undefined--,0.817452040934
22.52,--undefined--,0.802080866663
22.53,--undefined--,0.779777815587
22.54,--undefined--,0.767040107641
22.55,--undefined--,0.780025968336
22.56,--undefined--,0.802591832141
22.57,--undefined--,0.812721465615
22.580000000000002,--undefined--,0.805671883765
22.59,--undefined--,0.794192571412
22.6,--undefined--,0.802059840428
22.61,0.125909829113,0.825095269199
22.62,0.120302817636,0.840352877518
22.63,0.112112291846,0.842198784275
22.64,0.102377848606,0.828622486334
22.650000000000002,--undefined--,0.803594031403
22.66,--undefined--,0.781892415889
22.67,--undefined--,0.786672412233
22.68,--undefined--,0.824105686599
22.69,0.109221521629,0.861337305631
22.7,0.109021502845,0.881352363192
22.71,0.109952546838,0.888831054956
22.72,0.110367915051,0.891503538758
22.73,0.111972219615,0.89396877386
22.740000000000002,0.115781586918,0.894961679322
22.75,0.120028987483,0.89163595895
22.76,0.122019142114,0.880100541315
22.77,0.120803678541,0.856993806049
22.78,0.111634753372,0.830179298575
22.79,--undefined--,0.82337849777
22.8,--undefined--,0.839769764419
22.81,--undefined--,0.852776020188
22.82,--undefined--,0.857165321464
22.830000000000002,--undefined--,0.855258845637
22.84,--undefined--,0.848039703718
22.85,--undefined--,0.835046329758
22.86,--undefined--,0.817085505358
22.87,--undefined--,0.798561082473
22.88,--undefined--,0.781017796923
22.89,--undefined--,0.762201244846
22.900000000000002,--undefined--,0.751973795509
22.91,--undefined--,0.778893336142
22.92,--undefined--,0.838318791293
22.93,0.161876318409,0.87865781901
22.94,0.157686985553,0.895667084353
22.95,0.151853980811,0.896007875562
22.96,0.148680506654,0.888988403428
22.97,0.146374181251,0.881638771921
22.98,0.143439097974,0.875669244661
22.990000000000002,0.144215568525,0.872604382098
23,0.151674730117,0.870304024
23.01,0.159631703885,0.86418871309
23.02,0.171715099538,0.85498546453
23.03,0.185932510149,0.844061805334
23.04,0.193320413932,0.830254738239
23.05,0.196394005568,0.813367435632
23.06,--undefined--,0.792806681773
23.07,--undefined--,0.766555215617
23.080000000000002,--undefined--,0.744761474147
23.09,--undefined--,0.742963622711
23.1,--undefined--,0.747403325086
23.11,--undefined--,0.745669698569
23.12,--undefined--,0.747183553013
23.13,--undefined--,0.760958164153
23.14,--undefined--,0.779383437769
23.150000000000002,--undefined--,0.787101380777
23.16,--undefined--,0.78061120545
23.17,--undefined--,0.762408941107
23.18,--undefined--,0.735953371194
23.19,--undefined--,0.709757162911
23.2,--undefined--,0.695042460821
23.21,--undefined--,0.692428699146
23.22,--undefined--,0.693362622925
23.23,--undefined--,0.691722490221
23.240000000000002,--undefined--,0.68785173997
23.25,--undefined--,0.684867870432
23.26,--undefined--,0.688356117581
23.27,--undefined--,0.694585189529
23.28,--undefined--,0.694065863155
23.29,--undefined--,0.685445917481
23.3,--undefined--,0.672860623858
23.31,--undefined--,0.662981024972
23.32,--undefined--,0.658158145658
23.330000000000002,--undefined--,0.653236027377
23.34,--undefined--,0.645206067442
23.35,--undefined--,0.633793937927
23.36,--undefined--,0.622412558646
23.37,--undefined--,0.615481426346
23.38,--undefined--,0.6087148192
23.39,--undefined--,0.597056200084
23.400000000000002,--undefined--,0.583049544429
23.41,--undefined--,0.572335333026
23.42,--undefined--,0.597304389219
23.43,--undefined--,0.687491416687
23.44,--undefined--,0.765551804785
23.45,0.124718369316,0.815390205792
23.46,0.124056695054,0.845542939055
23.47,0.12592268004,0.863337396016
23.48,0.132154622256,0.875968606664
23.490000000000002,0.13959991684,0.886745474213
23.5,0.145224338467,0.891355694788
23.51,0.142497920281,0.882538258497
23.52,0.141177491084,0.857194449235
23.53,0.140490021035,0.827903719904
23.54,0.139452647884,0.825599047104
23.55,0.151863359472,0.854321995976
23.56,0.154792125532,0.880996460765
23.57,0.155079139386,0.89184123964
23.580000000000002,0.154078056067,0.88717085684
23.59,0.151554742866,0.872845699351
23.6,0.147407326674,0.860397192721
23.61,0.153353580537,0.855596011655
23.62,0.156831077006,0.853158586426
23.63,0.16000378421,0.851277697818
23.64,0.164197528062,0.849838372876
23.650000000000002,0.168813790604,0.848943520072
23.66,0.171053835272,0.85011317652
23.67,0.171864232335,0.85514823945
23.68,0.173783676424,0.866152803945
23.69,0.179201415659,0.883977413892
23.7,0.181429285295,0.903177261018
23.71,0.185051444124,0.917184505679
23.72,0.188476026805,0.925903217772
23.73,0.19185681381,0.931626443387
23.740000000000002,0.196165305925,0.935365572156
23.75,0.203664651283,0.936979250172
23.76,0.211064123958,0.936253923582
23.77,0.218012688012,0.934226182554
23.78,0.224431731288,0.932704042389
23.79,0.230389146723,0.931915293117
23.8,0.23589936794,0.930872556568
23.81,0.241578262434,0.928777678742
23.82,0.246056868338,0.925771114522
23.830000000000002,0.250857597891,0.922792043908
23.84,0.253681065966,0.91874292988
23.85,0.255347363292,0.90987579625
23.86,0.25621442015,0.894079235595
23.87,0.257155548847,0.873482428641
23.88,0.258098191495,0.857199759338
23.89,0.25795282568,0.852448968542
23.900000000000002,0.256660368262,0.851015162635
23.91,0.254596875752,0.844542457322
23.92,0.248030765699,0.831815019572
23.93,0.219502097863,0.814436374454
23.94,--undefined--,0.796469186279
23.95,--undefined--,0.78462996467
23.96,--undefined--,0.780315750153
23.97,--undefined--,0.77547819785
23.98,--undefined--,0.766756974094
23.990000000000002,--undefined--,0.75847954147
24,--undefined--,0.750963897738
24.01,--undefined--,0.742316758128
24.02,--undefined--,0.745083775391
24.03,--undefined--,0.77854524599
24.04,0.145599645532,0.827609472762
24.05,0.141770788257,0.862723987268
24.060000000000002,0.13867982304,0.882002898039
24.07,0.138393285337,0.889948681674
24.080000000000002,0.140450313655,0.892717636699
24.09,0.141429489449,0.894590579592
24.1,0.14155177165,0.896132036121
24.11,0.1410806524,0.897032395885
24.12,0.140291782824,0.897873629503
24.13,0.13986116188,0.898610686881
24.14,0.138858097042,0.897824955815
24.150000000000002,0.137136659793,0.895189677681
24.16,0.136231926058,0.892094192318
24.17,0.135934973475,0.889560441661
24.18,0.137466263137,0.887889820005
24.19,0.138757850104,0.886779069801
24.2,0.139787784512,0.884225887562
24.21,0.140453066324,0.876151045852
24.22,0.136467986491,0.857616519526
24.23,0.133929337996,0.82596106085
24.240000000000002,--undefined--,0.78916195742
24.25,--undefined--,0.768340067839
24.26,--undefined--,0.772680541416
24.27,--undefined--,0.789080957266
24.28,--undefined--,0.801874511626
24.29,--undefined--,0.805338633866
24.3,--undefined--,0.802892363822
24.310000000000002,--undefined--,0.797718657832
24.32,--undefined--,0.7903533109
24.330000000000002,--undefined--,0.781253471156
24.34,--undefined--,0.776893525201
24.35,--undefined--,0.787046615621
24.36,--undefined--,0.812571040308
24.37,0.11289602513,0.842843219111
24.38,0.116892817193,0.866402530834
24.39,0.121185165915,0.8803582609
24.400000000000002,0.125056038172,0.887494729461
24.41,0.143769288412,0.894713211732
24.42,0.153362903589,0.906747056287
24.43,0.159139479229,0.92099417469
24.44,0.164925017058,0.933692815797
24.45,0.169566140507,0.942449129348
24.46,0.174034507028,0.945773164968
24.47,0.178781958365,0.944321603499
24.48,0.182279658061,0.940331595956
24.490000000000002,0.184534610504,0.93606250752
24.5,0.185627381583,0.933583264162
24.51,0.186718343032,0.933977623059
24.52,0.187845302293,0.935104376311
24.53,0.189915723893,0.934254827949
24.54,0.194944221361,0.931797113694
24.55,0.201405962415,0.929762181853
24.560000000000002,0.20757041314,0.928395279912
24.57,0.212556225223,0.925707329247
24.580000000000002,0.221499964102,0.91980025386
24.59,0.230609706307,0.9098060246
24.6,0.235810276304,0.893545892354
24.61,0.239120966381,0.871870023697
24.62,0.243749292822,0.856355051438
24.63,0.237034839325,0.853326419646
24.64,0.236192012754,0.851219911564
24.650000000000002,0.237155506058,0.845977560757
24.66,0.238736207547,0.842659705637
24.67,0.225637380179,0.841779126451
24.68,0.217428436429,0.839123345032
24.69,0.205274818942,0.835761474399
24.7,0.204568716121,0.834060544392
24.71,0.208531217395,0.834934548963
24.72,0.216093901209,0.842366431705
24.73,0.217907195749,0.857341081188
24.740000000000002,0.211954517572,0.873831659785
24.75,0.201451937475,0.886852338486
24.76,0.194772445294,0.894911396287
24.77,0.190412775693,0.897034139066
24.78,0.185464373814,0.891850394405
24.79,0.182130789738,0.879619101294
24.8,0.196820979724,0.864790774664
24.810000000000002,0.201953128389,0.85472252465
24.82,0.202632603629,0.851320473388
24.830000000000002,0.201364435023,0.848208116626
24.84,0.197579167195,0.838821524197
24.85,0.191198554663,0.823527934746
24.86,0.17626149877,0.813190057009
24.87,0.172834694035,0.816819417732
24.88,0.178583740257,0.831261315542
24.89,0.18577197194,0.852223117656
24.900000000000002,0.192188460201,0.870081011049
24.91,0.194397449009,0.879796174585
24.92,0.194237097163,0.882975792524
24.93,0.193364735117,0.883121285123
24.94,0.191171376555,0.88451861568
24.95,0.188776224574,0.888837138081
24.96,0.187318921425,0.894738258464
24.97,0.186799272192,0.902097930143
24.98,0.186576510489,0.909825121492
24.990000000000002,0.187079274166,0.915065405186
25,0.188492722594,0.915510095641
25.01,0.193679727114,0.909513847586
25.02,0.199324692183,0.896486769114
25.03,0.199816976347,0.877134497857
25.04,0.197122621847,0.850294634638
25.05,--undefined--,0.814761331642
25.060000000000002,--undefined--,0.782116244304
25.07,--undefined--,0.766143651581
25.080000000000002,--undefined--,0.758027479706
25.09,--undefined--,0.754385847854
25.1,--undefined--,0.763915329425
25.11,--undefined--,0.780761291999
25.12,--undefined--,0.790467898596
25.13,--undefined--,0.794344407955
25.14,0.904379309723,0.794028083219
25.150000000000002,--undefined--,0.781713175584
25.16,--undefined--,0.753846104694
25.17,--undefined--,0.733208251493
25.18,--undefined--,0.751979868558
25.19,0.0694672398252,0.792914035355
25.2,0.0962345994427,0.823250641464
25.21,0.113845173917,0.839837542356
25.22,0.119898368846,0.851360949597
25.23,0.123001027029,0.865561130043
25.240000000000002,0.126085580463,0.880140968434
25.25,0.129178686564,0.889676841043
25.26,0.132205148018,0.894543179723
25.27,0.135960315644,0.896528018549
25.28,0.138791243371,0.896140113554
25.29,0.139251431089,0.89386047675
25.3,0.136954854478,0.891184930775
25.310000000000002,0.132981345167,0.889921019361
25.32,0.132010916055,0.89106010584
25.330000000000002,0.134537460577,0.894622052952
25.34,0.134712297327,0.901352397607
25.35,0.137027275674,0.912102332077
25.36,0.140243981159,0.923052610926
25.37,0.144963875109,0.930656874286
25.38,0.14848913303,0.935145212446
25.39,0.150916235124,0.936288704293
25.400000000000002,0.153040429974,0.933676959684
25.41,0.153217833433,0.9286964818
25.42,0.152372449037,0.924985588644
25.43,0.15186873136,0.924963823195
25.44,0.153377077091,0.926142690576
25.45,0.15821160189,0.925661916463
25.46,0.163724732943,0.92048481945
25.47,0.165977081277,0.907201658689
25.48,0.167241827637,0.888272333346
25.490000000000002,0.184332555154,0.872612208404
25.5,0.190657076423,0.864844011172
25.51,0.194025893569,0.865926849317
25.52,0.189506438626,0.882134058449
25.53,0.186010284578,0.905929423215
25.54,0.184586649381,0.92214079971
25.55,0.183844965027,0.929307431356
25.560000000000002,0.183930513827,0.927926230047
25.57,0.1855798565,0.916327439425
25.580000000000002,0.187239002911,0.891385068765
25.59,0.184681553942,0.851052291956
25.6,--undefined--,0.807247536349
25.61,--undefined--,0.785049404151
25.62,--undefined--,0.781460346265
25.63,--undefined--,0.777646788194
25.64,--undefined--,0.775050880582
25.650000000000002,--undefined--,0.776667937447
25.66,--undefined--,0.782856473517
25.67,--undefined--,0.805682422257
25.68,0.227929385884,0.851345757693
25.69,0.218448146505,0.891189754915
25.7,0.206696963,0.91605877788
25.71,0.188883159788,0.930568212108
25.72,0.179699526728,0.938646152775
25.73,0.178700348168,0.941494521171
25.740000000000002,0.181863906846,0.940371186403
25.75,0.186232685113,0.939117953965
25.76,0.189785007829,0.939187538995
25.77,0.191471237197,0.936993921725
25.78,0.191719998334,0.92856485014
25.79,0.193026573411,0.909679865327
25.8,0.190239114776,0.878670920002
25.810000000000002,0.189168588835,0.845428564939
25.82,0.190266993867,0.823932584472
25.830000000000002,0.191053308267,0.809843741396
25.84,0.190705508357,0.795267241953
25.85,--undefined--,0.782501063302
25.86,--undefined--,0.772807288831
25.87,--undefined--,0.763665837614
25.88,--undefined--,0.754095275521
25.89,--undefined--,0.747241806728
25.900000000000002,--undefined--,0.755065700073
25.91,--undefined--,0.789348321268
25.92,0.205242845505,0.83158150564
25.93,0.199730903793,0.861264174499
25.94,0.178753933711,0.882100513205
25.95,0.15578748068,0.899506391937
25.96,0.143181376925,0.91295475853
25.97,0.140775668853,0.920275968078
25.98,0.141086004651,0.923981591866
25.990000000000002,0.143693357006,0.927651606006
26,0.146003768203,0.928080763671
26.01,0.15168454155,0.918327980321
26.02,0.160587619297,0.89454244697
26.03,--undefined--,0.859000494259
26.04,--undefined--,0.82728151771
26.05,--undefined--,0.815201106037
26.060000000000002,--undefined--,0.813408014335
26.07,--undefined--,0.813713002175
26.080000000000002,--undefined--,0.818734054494
26.09,--undefined--,0.839270716076
26.1,0.244773677101,0.875348001873
26.11,0.242904291167,0.901529899695
26.12,0.238307982613,0.911447283559
26.13,0.229370922768,0.910468409824
26.14,0.217540887202,0.902276634041
26.150000000000002,0.205936344488,0.885203564491
26.16,--undefined--,0.858156134541
26.17,--undefined--,0.829406442429
26.18,--undefined--,0.811491779015
26.19,--undefined--,0.803927326221
26.2,--undefined--,0.804482023926
26.21,--undefined--,0.815582644809
26.22,--undefined--,0.826150663534
26.23,--undefined--,0.825410766775
26.240000000000002,--undefined--,0.813976539171
26.25,--undefined--,0.806630366272
26.26,0.200577627431,0.817977741116
26.27,0.196660696684,0.839063917059
26.28,0.177886428195,0.861968158937
26.29,0.191303754447,0.884347697821
26.3,0.182109519169,0.902281822142
26.310000000000002,0.171600586399,0.915979839907
26.32,0.165454376536,0.92519222018
26.330000000000002,0.158844126379,0.929106897598
26.34,0.155352373316,0.93025499907
26.35,0.152427373076,0.930747220632
26.36,0.146625276359,0.930993115364
26.37,0.139054787301,0.932273023619
26.38,0.133968026451,0.934842076146
26.39,0.130850674154,0.936727896674
26.400000000000002,0.128770397464,0.936592972917
26.41,0.127565014387,0.93497599707
26.42,0.126170903397,0.932925746543
26.43,0.125616534608,0.932909648941
26.44,0.126527022759,0.934830377091
26.45,0.129322498837,0.935126204904
26.46,0.133710859251,0.932705339037
26.47,0.139839012966,0.929161286839
26.48,0.143590895058,0.923505635658
26.490000000000002,0.144851882883,0.914663877846
26.5,--undefined--,0.907226981913
26.51,--undefined--,0.905976673241
26.52,--undefined--,0.908891943268
26.53,--undefined--,0.90983681551
26.54,--undefined--,0.903566596401
26.55,--undefined--,0.891838367324
26.560000000000002,--undefined--,0.881332192595
26.57,--undefined--,0.875584959231
26.580000000000002,--undefined--,0.874969413475
26.59,--undefined--,0.877826515713
26.6,--undefined--,0.878982178919
26.61,--undefined--,0.87712550347
26.62,--undefined--,0.873090941777
26.63,--undefined--,0.867523559475
26.64,--undefined--,0.863455426191
26.650000000000002,--undefined--,0.862602047373
26.66,--undefined--,0.866614228351
26.67,--undefined--,0.876996995171
26.68,--undefined--,0.886272544339
26.69,--undefined--,0.888948053866
26.7,--undefined--,0.887850034022
26.71,--undefined--,0.884666737899
26.72,--undefined--,0.878919182788
26.73,--undefined--,0.873299571485
26.740000000000002,--undefined--,0.870693313835
26.75,--undefined--,0.872270531008
26.76,--undefined--,0.874984157763
26.77,--undefined--,0.876180834848
26.78,--undefined--,0.8806990096
26.79,--undefined--,0.889526061819
26.8,--undefined--,0.895775057158
26.810000000000002,--undefined--,0.900404401806
26.82,--undefined--,0.906450838498
26.830000000000002,--undefined--,0.911152419247
26.84,--undefined--,0.912924178206
26.85,--undefined--,0.912199194863
26.86,--undefined--,0.908340315705
26.87,--undefined--,0.901391535527
26.88,--undefined--,0.893131958569
26.89,--undefined--,0.887847935529
26.900000000000002,--undefined--,0.890477935805
26.91,--undefined--,0.898618326111
26.92,--undefined--,0.904293183437
26.93,--undefined--,0.903110271651
26.94,0.228744130544,0.90099995003
26.95,0.232350737203,0.906265060826
26.96,0.235181449225,0.91053336303
26.97,--undefined--,0.906505947974
26.98,--undefined--,0.903972036955
26.990000000000002,--undefined--,0.911203737705
27,--undefined--,0.919321054452
27.01,--undefined--,0.92119157652
27.02,--undefined--,0.920395702041
27.03,--undefined--,0.920227576646
27.04,--undefined--,0.918321581362
27.05,--undefined--,0.912223896563
27.060000000000002,--undefined--,0.904580111963
27.07,--undefined--,0.901976452001
27.080000000000002,--undefined--,0.905559613248
27.09,--undefined--,0.909772121108
27.1,--undefined--,0.911609445838
27.11,--undefined--,0.911633582019
27.12,--undefined--,0.911673531086
27.13,--undefined--,0.91178127652
27.14,--undefined--,0.913114122454
27.150000000000002,--undefined--,0.919248698716
27.16,--undefined--,0.925741212629
27.17,--undefined--,0.925544556348
27.18,--undefined--,0.921159189646
27.19,--undefined--,0.919047886792
27.2,--undefined--,0.919471365827
27.21,--undefined--,0.92023738608
27.22,--undefined--,0.920248459488
27.23,--undefined--,0.919142718552
27.240000000000002,--undefined--,0.919462465175
27.25,--undefined--,0.918292181989
27.26,--undefined--,0.913667862437
27.27,--undefined--,0.911241521599
27.28,--undefined--,0.910865184794
27.29,--undefined--,0.910097590753
27.3,--undefined--,0.91149827519
27.310000000000002,--undefined--,0.913113211892
27.32,--undefined--,0.912477641098
27.330000000000002,--undefined--,0.909912422535
27.34,--undefined--,0.909336704457
27.35,--undefined--,0.91332814457
27.36,--undefined--,0.917486624263
27.37,--undefined--,0.917369695441
27.38,--undefined--,0.912332740216
27.39,--undefined--,0.906409243889
27.400000000000002,--undefined--,0.904825009212
27.41,--undefined--,0.905694635112
27.42,--undefined--,0.903725396728
27.43,--undefined--,0.898233210168
27.44,--undefined--,0.893401506293
27.45,--undefined--,0.890868754966
27.46,--undefined--,0.886064821353
27.47,--undefined--,0.880224757083
27.48,--undefined--,0.879866931955
27.490000000000002,--undefined--,0.88425486275
27.5,--undefined--,0.889060014742
27.51,--undefined--,0.895697679493
27.52,--undefined--,0.904676921854
27.53,--undefined--,0.908911043293
27.54,--undefined--,0.906058679375
27.55,--undefined--,0.903843817916
27.560000000000002,--undefined--,0.907918567348
27.57,--undefined--,0.912164293186
27.580000000000002,--undefined--,0.9115562225
27.59,--undefined--,0.907253390776
27.6,--undefined--,0.900605279215
27.61,--undefined--,0.892580235129
27.62,--undefined--,0.884235268779
27.63,--undefined--,0.876452484332
27.64,--undefined--,0.872268893664
27.650000000000002,--undefined--,0.873860927859
27.66,--undefined--,0.878378443624
27.67,--undefined--,0.882977120225
27.68,--undefined--,0.887937784837
27.69,--undefined--,0.891760662242
27.7,--undefined--,0.892424958239
27.71,--undefined--,0.888854573283
27.72,--undefined--,0.881959885478
27.73,--undefined--,0.876328807257
27.740000000000002,--undefined--,0.876218106798
27.75,--undefined--,0.878717968138
27.76,--undefined--,0.88105356377
27.77,--undefined--,0.885438357148
27.78,--undefined--,0.890783903778
27.79,--undefined--,0.89121433998
27.8,--undefined--,0.884289775323
27.810000000000002,--undefined--,0.876745653668
27.82,--undefined--,0.877882209479
27.830000000000002,--undefined--,0.887639884794
27.84,--undefined--,0.896853303837
27.85,--undefined--,0.90199139525
27.86,0.150523384639,0.906241116036
27.87,0.149091527576,0.910480008297
27.88,0.147464523006,0.914371548159
27.89,0.164365716556,0.916574807484
27.900000000000002,0.168770416219,0.9128348551
27.91,0.171380443177,0.903762498563
27.92,0.179126539025,0.895899372955
27.93,0.187261010752,0.89335665671
27.94,0.192635796111,0.895636100538
27.95,0.19184624444,0.904213223099
27.96,0.190468411144,0.916160438545
27.97,0.190606705862,0.92597290516
27.98,0.190542302257,0.932595434646
