time,pitch,intensity
74.8,0.301106280293,0.804105959199
74.81,0.292013250145,0.807743788517
74.82000000000001,0.270496690558,0.810681173044
74.83,0.239510847075,0.811809065904
74.84,0.22097711558,0.804237232539
74.85000000000001,0.216048257511,0.787719915206
74.86,0.21177391217,0.772357690965
74.87,0.206786228508,0.76823453338
74.88,0.20067242237,0.77387334691
74.89,0.194758201281,0.782590653111
74.9,0.189891283849,0.79339853507
74.91,0.18515362714,0.803117139614
74.92,0.180912441827,0.804482880586
74.93,0.176905611804,0.79462221054
74.94,0.17064035982,0.774679061793
74.95,0.162873051474,0.751518160155
74.96000000000001,0.158773623332,0.741289470978
74.97,0.15769003771,0.74944734167
74.98,--undefined--,0.75634477388
74.99,--undefined--,0.754240046112
75,--undefined--,0.760802723219
75.01,0.0208776924996,0.777128053733
75.02,0.0219412137903,0.785684110477
75.03,0.0221214664478,0.787062788207
75.04,0.077387720457,0.790355372432
75.05,0.175384504376,0.800652201971
75.06,0.180422531869,0.814971283443
75.07000000000001,0.185095754039,0.826480296735
75.08,0.188661678913,0.829834893237
75.09,0.191467316823,0.82240306373
75.10000000000001,0.193552524671,0.808649018071
75.11,0.196315955922,0.801318721153
75.12,0.203796232705,0.806877098796
75.13,0.216621282491,0.811731378764
75.14,0.232137084874,0.807191916522
75.15,0.247787084405,0.796267609511
75.16,0.249541701028,0.774672250272
75.17,0.246832000658,0.73968457529
75.18,0.247088903732,0.705004446065
75.19,0.251598052881,0.684238438259
75.2,0.255680321813,0.668627257855
75.21000000000001,0.257351106549,0.649163179854
75.22,0.258644504954,0.659661618932
75.23,--undefined--,0.720791272
75.24,--undefined--,0.77164768084
75.25,--undefined--,0.775983616384
75.26,--undefined--,0.746648735138
75.27,--undefined--,0.710740917994
75.28,--undefined--,0.694284897423
75.29,--undefined--,0.701943484543
75.3,--undefined--,0.716274331976
75.31,--undefined--,0.720681087619
75.32000000000001,--undefined--,0.71110196378
75.33,--undefined--,0.698003898423
75.34,--undefined--,0.696576586482
75.35000000000001,--undefined--,0.719222664469
75.36,--undefined--,0.754776939285
75.37,--undefined--,0.780678672586
75.38,--undefined--,0.799069261871
75.39,0.433254323986,0.81638805186
75.4,0.428757346907,0.826404422336
75.41,0.424191766104,0.823925167609
75.42,--undefined--,0.817813003501
75.43,--undefined--,0.818739993617
75.44,--undefined--,0.812863126523
75.45,--undefined--,0.786553660767
75.46000000000001,--undefined--,0.756891396921
75.47,--undefined--,0.74025090844
75.48,--undefined--,0.733848863281
75.49,--undefined--,0.742165466122
75.5,--undefined--,0.760485777019
75.51,--undefined--,0.766407712207
75.52,--undefined--,0.761441623895
75.53,--undefined--,0.767828740082
75.54,--undefined--,0.796201479509
75.55,--undefined--,0.830972986287
75.56,--undefined--,0.845514017549
75.57000000000001,--undefined--,0.83702370305
75.58,--undefined--,0.821361925986
75.59,--undefined--,0.810752391752
75.60000000000001,--undefined--,0.810658184229
75.61,--undefined--,0.814860616242
75.62,--undefined--,0.809414193708
75.63,--undefined--,0.792532542027
75.64,--undefined--,0.780170336042
75.65,--undefined--,0.781891803149
75.66,--undefined--,0.784020586433
75.67,--undefined--,0.780474730634
75.68,--undefined--,0.78383509496
75.69,--undefined--,0.8004129304
75.7,--undefined--,0.816137377493
75.71000000000001,--undefined--,0.81684344592
75.72,--undefined--,0.813288217571
75.73,--undefined--,0.81202501802
75.74,--undefined--,0.803391076145
75.75,--undefined--,0.783364424686
75.76,--undefined--,0.766196291399
75.77,--undefined--,0.772350069525
75.78,--undefined--,0.796123737123
75.79,--undefined--,0.814002932417
75.8,--undefined--,0.814885664456
75.81,--undefined--,0.811616894617
75.82000000000001,--undefined--,0.810673745303
75.83,--undefined--,0.803479853118
75.84,--undefined--,0.795173426005
75.85000000000001,--undefined--,0.790756992908
75.86,--undefined--,0.781169275445
75.87,--undefined--,0.770516958947
75.88,--undefined--,0.767001575421
75.89,--undefined--,0.760669620402
75.9,--undefined--,0.75478639301
75.91,--undefined--,0.759251647186
75.92,--undefined--,0.761508139304
75.93,--undefined--,0.755914796813
75.94,--undefined--,0.75662437897
75.95,--undefined--,0.771822223974
75.96000000000001,--undefined--,0.784520984831
75.97,--undefined--,0.783423788594
75.98,--undefined--,0.779132118979
75.99,--undefined--,0.788210953186
76,--undefined--,0.806603487538
76.01,--undefined--,0.813220277553
76.02,--undefined--,0.807156696306
76.03,--undefined--,0.806451990001
76.04,--undefined--,0.810827190295
76.05,--undefined--,0.799550349259
76.06,--undefined--,0.772281392217
76.07000000000001,--undefined--,0.747848069129
76.08,--undefined--,0.736375293631
76.09,--undefined--,0.737858825256
76.10000000000001,--undefined--,0.750321408349
76.11,--undefined--,0.749394204721
76.12,--undefined--,0.725427731646
76.13,--undefined--,0.704841550505
76.14,--undefined--,0.70823872609
76.15,--undefined--,0.725115876056
76.16,--undefined--,0.733596527002
76.17,--undefined--,0.725992922131
76.18,--undefined--,0.71677318789
76.19,--undefined--,0.719673359547
76.2,--undefined--,0.72997255169
76.21000000000001,--undefined--,0.743928207706
76.22,--undefined--,0.754720420561
76.23,--undefined--,0.751523759631
76.24,--undefined--,0.743430595734
76.25,--undefined--,0.737678009352
76.26,--undefined--,0.719676146564
76.27,--undefined--,0.697247906209
76.28,--undefined--,0.690122430436
76.29,--undefined--,0.689957742758
76.3,--undefined--,0.695621598569
76.31,--undefined--,0.711298204845
76.32000000000001,--undefined--,0.721304978904
76.33,--undefined--,0.713799460521
76.34,--undefined--,0.690604576265
76.35000000000001,--undefined--,0.662930861696
76.36,--undefined--,0.635602108997
76.37,--undefined--,0.617519680738
76.38,--undefined--,0.626576777737
76.39,--undefined--,0.646015753254
76.4,--undefined--,0.65773516327
76.41,--undefined--,0.671594621284
76.42,--undefined--,0.682684100757
76.43,--undefined--,0.6805900286
76.44,--undefined--,0.66639683847
76.45,--undefined--,0.652364140009
76.46000000000001,--undefined--,0.659277928087
76.47,--undefined--,0.684669518036
76.48,--undefined--,0.705678664138
76.49,--undefined--,0.715413556647
76.5,--undefined--,0.715084520849
76.51,--undefined--,0.698316701734
76.52,--undefined--,0.664060624423
76.53,--undefined--,0.625110758363
76.54,--undefined--,0.605190225201
76.55,--undefined--,0.611522380114
76.56,--undefined--,0.623720978904
76.57000000000001,--undefined--,0.634384678896
76.58,--undefined--,0.642333800931
76.59,--undefined--,0.64227275868
76.60000000000001,--undefined--,0.635403452147
76.61,--undefined--,0.635395834639
76.62,--undefined--,0.658929918327
76.63,--undefined--,0.688744519958
76.64,--undefined--,0.69883772407
76.65,--undefined--,0.688022827744
76.66,--undefined--,0.670000180103
76.67,--undefined--,0.659270164328
76.68,--undefined--,0.650277173793
76.69,--undefined--,0.63092583777
76.7,--undefined--,0.608640003279
76.71000000000001,--undefined--,0.59749887881
76.72,--undefined--,0.600392939107
76.73,--undefined--,0.602978868152
76.74,--undefined--,0.59617771642
76.75,--undefined--,0.596785606058
76.76,--undefined--,0.604503092135
76.77,--undefined--,0.608780495555
76.78,--undefined--,0.625837256178
76.79,--undefined--,0.646788368217
76.8,--undefined--,0.638320529937
76.81,--undefined--,0.599093207002
76.82000000000001,--undefined--,0.565279766108
76.83,--undefined--,0.560606688266
76.84,--undefined--,0.564832710458
76.85000000000001,--undefined--,0.567786519671
76.86,--undefined--,0.564961120346
76.87,--undefined--,0.542236854663
76.88,--undefined--,0.505771881082
76.89,--undefined--,0.482804014427
76.9,--undefined--,0.477789812457
76.91,--undefined--,0.477170102094
76.92,--undefined--,0.479525860412
76.93,--undefined--,0.490488085572
76.94,--undefined--,0.509475179957
76.95,--undefined--,0.531570953224
76.96000000000001,--undefined--,0.548204475519
76.97,--undefined--,0.546500282857
76.98,--undefined--,0.525268970248
76.99,--undefined--,0.501850229672
77,--undefined--,0.496270091317
77.01,--undefined--,0.505723217568
77.02,--undefined--,0.514899712733
77.03,--undefined--,0.520384890295
77.04,--undefined--,0.526289522227
77.05,--undefined--,0.528680465691
77.06,--undefined--,0.517759574119
77.07000000000001,--undefined--,0.493256331746
77.08,--undefined--,0.4728638925
77.09,--undefined--,0.470590663876
77.10000000000001,--undefined--,0.468567331723
77.11,--undefined--,0.453853525298
77.12,--undefined--,0.431958119003
77.13,--undefined--,0.410527365266
77.14,--undefined--,0.394288103518
77.15,--undefined--,0.381210464029
77.16,--undefined--,0.372774735726
77.17,--undefined--,0.37131302713
77.18,--undefined--,0.37573515098
77.19,--undefined--,0.38038938391
77.2,--undefined--,0.376846060029
77.21000000000001,--undefined--,0.395590099482
77.22,--undefined--,0.455609542238
77.23,0.487835972732,0.497476506592
77.24,0.487884559714,0.494901997817
77.25,0.487873601035,0.472808499956
77.26,0.489057005225,0.444131171929
77.27,--undefined--,0.403662749871
77.28,--undefined--,0.384308133642
77.29,--undefined--,0.396650291659
77.3,--undefined--,0.398767623436
77.31,--undefined--,0.395329300102
77.32000000000001,--undefined--,0.411467023582
77.33,--undefined--,0.439589131218
77.34,--undefined--,0.470003290322
77.35000000000001,--undefined--,0.499886791759
77.36,--undefined--,0.515269950833
77.37,--undefined--,0.512694898209
77.38,0.714818515523,0.496783740457
77.39,0.722380396263,0.478447277854
77.4,0.732463983855,0.472014292889
77.41,0.733373448271,0.471768401821
77.42,--undefined--,0.470272310921
77.43,--undefined--,0.476067036977
77.44,--undefined--,0.49402534254
77.45,--undefined--,0.518677114502
77.46000000000001,--undefined--,0.533167683871
77.47,--undefined--,0.523005565527
77.48,--undefined--,0.492349627562
77.49,--undefined--,0.458910038374
77.5,--undefined--,0.435321238418
77.51,--undefined--,0.42353053832
77.52,--undefined--,0.422488922196
77.53,--undefined--,0.428009343797
77.54,--undefined--,0.437830248796
77.55,--undefined--,0.450081144631
77.56,--undefined--,0.455410581188
77.57000000000001,--undefined--,0.445330635196
77.58,--undefined--,0.424536491936
77.59,--undefined--,0.40474984093
77.60000000000001,--undefined--,0.392494110216
77.61,--undefined--,0.386574663219
77.62,--undefined--,0.389765312222
77.63,--undefined--,0.398811216323
77.64,--undefined--,0.404621991255
77.65,--undefined--,0.412575646522
77.66,--undefined--,0.42615822217
77.67,--undefined--,0.442140946156
77.68,0.272320161203,0.456743722246
77.69,0.268925093574,0.467562056751
77.7,0.26974694376,0.479812949261
77.71000000000001,0.269519540207,0.497462356617
77.72,0.267950818098,0.514758542455
77.73,--undefined--,0.526791642262
77.74,--undefined--,0.535163513371
77.75,--undefined--,0.535282193433
77.76,--undefined--,0.529241994403
77.77,--undefined--,0.531387277161
77.78,--undefined--,0.530626174506
77.79,--undefined--,0.501473868585
77.8,--undefined--,0.449941023026
77.81,--undefined--,0.408522545252
77.82000000000001,--undefined--,0.390170686525
77.83,--undefined--,0.381270185045
77.84,--undefined--,0.378783768978
77.85000000000001,--undefined--,0.382614096406
77.86,--undefined--,0.387373554623
77.87,--undefined--,0.380306766123
77.88,--undefined--,0.367183370913
77.89,--undefined--,0.383770116447
77.9,--undefined--,0.434738254376
77.91,--undefined--,0.476084677231
77.92,--undefined--,0.489639546176
77.93,--undefined--,0.49546997043
77.94,--undefined--,0.514022152663
77.95,--undefined--,0.541278043381
77.96000000000001,--undefined--,0.562386114321
77.97,--undefined--,0.563944256419
77.98,--undefined--,0.541005003791
77.99,--undefined--,0.512835333724
78,--undefined--,0.49699614643
78.01,--undefined--,0.479258683905
78.02,--undefined--,0.448642567538
78.03,--undefined--,0.415221926787
78.04,--undefined--,0.395761382063
78.05,--undefined--,0.399817038581
78.06,--undefined--,0.410637080058
78.07000000000001,--undefined--,0.412523306535
78.08,--undefined--,0.411913466452
78.09,--undefined--,0.425462476401
78.10000000000001,--undefined--,0.462261057206
78.11,--undefined--,0.480516230348
78.12,--undefined--,0.444046606855
78.13,--undefined--,0.379478359418
78.14,--undefined--,0.349073909017
78.15,--undefined--,0.364948313343
78.16,--undefined--,0.382889126125
78.17,--undefined--,0.394876149438
78.18,--undefined--,0.405573637948
78.19,0.30316161763,0.410336724102
78.2,0.308260987602,0.406553538678
78.21000000000001,0.312483086038,0.393591545916
78.22,--undefined--,0.374798388881
78.23,--undefined--,0.352629665468
78.24,--undefined--,0.329831429262
78.25,--undefined--,0.326806537627
78.26,--undefined--,0.342017152518
78.27,--undefined--,0.345527574408
78.28,--undefined--,0.333816530207
78.29,--undefined--,0.315723775274
78.3,--undefined--,0.298134916768
78.31,--undefined--,0.293317140372
78.32000000000001,--undefined--,0.295856629511
78.33,--undefined--,0.298650019158
78.34,--undefined--,0.305456966996
78.35000000000001,--undefined--,0.310067222124
78.36,--undefined--,0.311437109668
78.37,--undefined--,0.308457259129
78.38,--undefined--,0.304358653752
78.39,--undefined--,0.310215519757
78.4,--undefined--,0.339051211398
78.41,--undefined--,0.414119143156
78.42,--undefined--,0.52397415578
78.43,--undefined--,0.617364037215
78.44,--undefined--,0.669558319194
78.45,--undefined--,0.678114001777
78.46000000000001,--undefined--,0.653977518312
78.47,--undefined--,0.652286339987
78.48,--undefined--,0.746013878269
78.49,--undefined--,0.879003908326
78.5,0.378267344416,0.952940654704
78.51,0.373615914074,0.972233988592
78.52,0.374378467349,0.957408356475
78.53,0.381723736716,0.933899741874
78.54,0.393912450518,0.922247689637
78.55,0.404926051502,0.921209712871
78.56,0.415354777801,0.91793837416
78.57000000000001,0.426557712655,0.91282148732
78.58,0.435848580046,0.909322257622
78.59,0.443803048792,0.905521902321
78.60000000000001,0.453628373664,0.903640603496
78.61,0.465350919331,0.90540899597
78.62,0.47706865998,0.906817514198
78.63,0.483791172181,0.904031798903
78.64,0.484306709098,0.890792884383
78.65,0.485706500783,0.851365116347
78.66,0.500447087035,0.766275816569
78.67,0.501027776643,0.639785417867
78.68,0.47059770567,0.535323850397
78.69,0.472780089065,0.494985510878
78.7,0.475038778067,0.462755088219
78.71000000000001,0.477081466742,0.434018025778
78.72,0.478074557558,0.446041033151
78.73,0.477567078711,0.508067068476
78.74,0.495573638509,0.60135253936
78.75,0.521714117712,0.682149110767
78.76,0.513375217348,0.724641178233
78.77,0.515511756608,0.741852554954
78.78,0.516936528533,0.750202565032
78.79,0.514826763611,0.754916877821
78.8,0.510693395465,0.759074232498
78.81,0.506688902897,0.768835774512
78.82000000000001,0.50252841647,0.785712217546
78.83,0.50007209123,0.806732935468
78.84,0.498868656555,0.827638962133
78.85000000000001,0.495015997915,0.846418388178
78.86,0.487987358432,0.866874124911
78.87,0.478843660201,0.889146614185
78.88,0.465822326114,0.907309228265
78.89,0.45167004975,0.915187999086
78.9,0.439563810434,0.90708179617
78.91,0.432006384752,0.884856607209
78.92,0.427534173235,0.860910044384
78.93,0.42362476416,0.846573753753
78.94,0.419669578552,0.841885706576
78.95,0.415394980666,0.837218222604
78.96000000000001,0.410512252602,0.820482392555
78.97,0.404625109511,0.787591031944
78.98,0.396928665177,0.748357672894
78.99,0.388566875027,0.71700428995
79,0.382542962268,0.695046574578
79.01,0.377707769706,0.673114335553
79.02,0.368412513428,0.652924210536
79.03,0.356314097133,0.649719719708
79.04,0.350274701981,0.662478288188
79.05,0.346782878076,0.675085058114
79.06,0.343481811246,0.682877813563
79.07000000000001,0.342237159591,0.687930901366
79.08,0.341925783506,0.697996720335
79.09,0.343304843715,0.730276359204
79.10000000000001,0.344362900412,0.785527357919
79.11,0.342975747684,0.83544175606
79.12,0.342079945328,0.861891704821
79.13,0.342233301686,0.868437559036
79.14,0.343544724122,0.866458236576
79.15,0.344930053793,0.863432497337
79.16,0.345249587607,0.860135923317
79.17,0.343924849297,0.856743094874
79.18,0.342736024419,0.852565832968
79.19,0.345040890186,0.840721244335
79.2,0.350852882237,0.82164247405
79.21000000000001,0.358833911702,0.80789577389
79.22,0.367616375582,0.803607193839
79.23,0.373982352072,0.800142898371
79.24,0.379140550027,0.791589396306
79.25,0.387370298935,0.78368337273
79.26,0.400781673556,0.789134121429
79.27,0.418053733581,0.803992760182
79.28,0.431701553155,0.805998109903
79.29,0.438892615184,0.785947074175
79.3,0.448307407773,0.747508870751
79.31,0.459038611067,0.687646428888
79.32000000000001,0.429242679675,0.606728924671
79.33,0.339404401635,0.535602703975
79.34,0.288647456385,0.50665256496
79.35000000000001,0.34633191295,0.502708476104
79.36,0.435345816877,0.488865245832
79.37,0.431468958174,0.450360994062
79.38,0.430328238723,0.39647593958
79.39,--undefined--,0.352911538392
79.4,--undefined--,0.329561428468
79.41,--undefined--,0.320448781141
79.42,--undefined--,0.368563681618
79.43,--undefined--,0.506551155871
79.44,--undefined--,0.663438030357
79.45,0.362798309451,0.765295914087
79.46000000000001,0.355730865835,0.809981790796
79.47,0.353851470641,0.824700874285
79.48,0.346201530714,0.844467081187
79.49,0.330180365885,0.875837759312
79.5,0.314691128156,0.900293512126
79.51,0.305225066695,0.906770195317
79.52,0.299585753182,0.896060233961
79.53,0.295060300647,0.877286065401
79.54,0.289970390709,0.857424443032
79.55,0.284866309939,0.842067552775
79.56,0.280793394651,0.837685129482
79.57000000000001,0.276983227902,0.841154012341
79.58,0.27349937091,0.84533068901
79.59,0.27114093063,0.848050488862
79.60000000000001,0.270846969614,0.841937905519
79.61,0.274021239431,0.813856734061
79.62,0.278749484527,0.761218399988
79.63,0.276525621523,0.698650210579
79.64,0.269241582271,0.654957376231
79.65,0.264854120981,0.663429789214
79.66,0.265755231264,0.714266366043
79.67,0.270137045469,0.755353876746
79.68,0.268704190225,0.77236848022
79.69,0.263179837673,0.776166639967
79.7,0.256363458998,0.779917174688
79.71000000000001,0.251888934529,0.782708112011
79.72,0.247367302805,0.773542901587
79.73,0.242606281163,0.744327417284
79.74,0.238469681858,0.689385547877
79.75,0.231327531816,0.616361031902
79.76,0.222677038954,0.56321749804
79.77,0.22548632824,0.557140649748
79.78,0.235016619085,0.570408270428
79.79,0.240899827848,0.58145917433
79.8,0.245875578287,0.594328295701
79.81,0.251069213391,0.616117455911
79.82000000000001,0.256626412541,0.664309485814
79.83,0.260215979145,0.73559136022
79.84,0.261921500979,0.79395970287
79.85000000000001,0.26332733962,0.825366654884
79.86,0.26354297544,0.840334932613
79.87,0.263198937563,0.851147790206
79.88,0.262364641261,0.860093180845
79.89,0.260866920889,0.865041334984
79.9,0.258466315811,0.865573995872
79.91,0.255067414246,0.862169554503
79.92,0.25072402381,0.856707662337
79.93,0.246705391032,0.851649731428
79.94,0.245026551372,0.847664341282
79.95,0.244337051923,0.841794007492
79.96000000000001,0.243641810387,0.833232578771
79.97,0.243605411335,0.827688977684
79.98,0.24468029816,0.827302880844
79.99,0.246413793454,0.827708767497
80,0.247820015925,0.829049556475
80.01,0.247764942144,0.830693053304
80.02,0.248406874627,0.822233385608
80.03,0.254653776383,0.796699222285
80.04,0.264403164127,0.765581866728
80.05,0.268470872314,0.745019337921
80.06,0.269627931857,0.735709842462
80.07000000000001,0.26810908899,0.730315947145
80.08,0.26177161137,0.720741466217
80.09,0.250224628408,0.698384157087
80.10000000000001,0.235662986876,0.657723089941
80.11,0.208650085401,0.599376622118
80.12,0.18598617417,0.54027449968
80.13,0.193114251479,0.514640963648
80.14,0.216321106642,0.538628274606
80.15,0.233471293413,0.600721203776
80.16,0.259660059051,0.68779163218
80.17,0.280935808382,0.763863293294
80.18,0.283106925667,0.801060365333
80.19,0.279394866399,0.80666592269
80.2,0.278261939627,0.792738564031
80.21000000000001,0.276472207065,0.755292630651
80.22,0.262818345142,0.689868406964
80.23,0.241669710838,0.615511194429
80.24,0.239043490802,0.570052496335
80.25,--undefined--,0.570487667736
80.26,--undefined--,0.583398880807
80.27,--undefined--,0.575812529625
80.28,--undefined--,0.553045654455
80.29,--undefined--,0.547423918775
80.3,--undefined--,0.596320138003
80.31,0.295987804837,0.677295475177
80.32000000000001,0.29075174344,0.738598971263
80.33,0.288509255618,0.773224190876
80.34,0.285834550135,0.784295466275
80.35000000000001,0.283031448146,0.772320148454
80.36,0.275380165964,0.739693062965
80.37,0.261911914915,0.697193986336
80.38,0.249962692933,0.658870023838
80.39,0.246244572952,0.625030357449
80.4,0.246197636179,0.589456535845
80.41,0.245190825959,0.566191332385
80.42,0.243852784696,0.568343781849
80.43,0.250474104716,0.592518230572
80.44,0.261845651808,0.641029151612
80.45,0.263472746047,0.69660556955
80.46000000000001,0.268363969867,0.739522791116
80.47,0.27214577352,0.768498899057
80.48,0.275785508369,0.784143761339
80.49,0.277298136636,0.786984983667
80.5,0.280058090631,0.782507020276
80.51,0.284467288998,0.777414465177
80.52,0.291393377537,0.783625156638
80.53,0.2977726624,0.815271908067
80.54,0.300219250957,0.85998089692
80.55,0.301689194716,0.892750223348
80.56,0.301998550909,0.909986775065
80.57000000000001,0.301462882482,0.917634793008
80.58,0.301334818347,0.918479247564
80.59,0.301454598124,0.911309775525
80.60000000000001,0.301232574915,0.896382487638
80.61,0.300839819989,0.880808756939
80.62,0.299964500534,0.872323833929
80.63,0.298919904886,0.869333833912
80.64,0.29833160349,0.866703386862
80.65,0.298719148153,0.862744742346
80.66,0.300066810362,0.856233437138
80.67,0.30120321382,0.84541152691
80.68,0.301444854137,0.832436961038
80.69,0.301023907871,0.82316903561
80.7,0.301196665976,0.818153522885
80.71000000000001,0.301341356635,0.808265017174
80.72,0.298850068733,0.780798922844
80.73,0.292803488892,0.732188699383
80.74,0.289865058543,0.701015447509
80.75,0.295728495723,0.726400087302
80.76,0.299539256514,0.761523084863
80.77,0.30077274276,0.769188153406
80.78,0.29852944484,0.759783575691
80.79,0.291668579358,0.744964559249
80.8,0.281245067907,0.7208083041
80.81,0.266669566747,0.682855421001
80.82000000000001,0.248414404079,0.639925736835
80.83,0.227051534836,0.594052212326
80.84,0.208408413928,0.5487774253
80.85000000000001,--undefined--,0.530166816976
80.86,--undefined--,0.545814837223
80.87,--undefined--,0.567994878003
80.88,--undefined--,0.574621309415
80.89,--undefined--,0.559769654899
80.9,--undefined--,0.559291696162
80.91,0.315535132911,0.60814990847
80.92,0.333891939768,0.670923809988
80.93,0.341264328544,0.730059520349
80.94,0.331405767079,0.797427616948
80.95,0.313529690381,0.858478316857
80.96000000000001,0.309447646107,0.893062481651
80.97,0.306016427007,0.902579316598
80.98,0.297388024724,0.897489071247
80.99,0.291465318324,0.885363882333
81,0.288744964049,0.871029380671
81.01,0.2852582711,0.860087856027
81.02,0.281533790406,0.852872542019
81.03,0.277615720598,0.84321208147
81.04,0.274828411862,0.830662108194
81.05,0.273903240338,0.819278806788
81.06,0.274118123735,0.808422614862
81.07000000000001,0.274465314624,0.797273275538
81.08,0.276552505558,0.781727348457
81.09,0.279119997348,0.745469970151
81.10000000000001,0.274939575633,0.679850782395
81.11,0.268259898341,0.609124801232
81.12,0.257003600146,0.564876465406
81.13,0.221580165084,0.542246596966
81.14,0.195169244089,0.52787722125
81.15,0.200973691376,0.522692838906
81.16,0.214290121486,0.537218306427
81.17,0.233113582802,0.576412066904
81.18,0.242748797726,0.624825361102
81.19,0.25029671563,0.669517090944
81.2,0.255837838297,0.703521558513
81.21000000000001,0.266630926992,0.716525970961
81.22,0.288414258804,0.703205633022
81.23,0.301744107386,0.668667345067
81.24,0.290082060478,0.62249085549
81.25,0.288961961424,0.577194097858
81.26,0.299629925963,0.554828009002
81.27,0.29230230254,0.580823462432
81.28,0.248231035471,0.648852888322
81.29,0.25633685,0.71531105378
81.3,0.268514780029,0.760258182594
81.31,0.270847781676,0.790600796693
81.32000000000001,0.265679593679,0.811716369375
81.33,0.256965531877,0.814808654662
81.34,0.249157710199,0.784313020159
81.35000000000001,0.230876351508,0.711175060848
81.36,0.205841968352,0.645075727134
81.37,0.215579963757,0.677910467743
81.38,0.232935905239,0.771721542137
81.39,0.23615467759,0.828425532625
81.4,0.238899598027,0.842926961891
81.41,0.244110382719,0.84100065883
81.42,0.249158710466,0.845696082179
81.43,0.250413335246,0.854445852308
81.44,0.251166122926,0.858013004332
81.45,0.252481982736,0.857833480782
81.46000000000001,0.252034039689,0.854043937249
81.47,0.249194261382,0.844032543778
81.48,0.246511357957,0.832385141157
81.49,0.244202763473,0.824134731433
81.5,0.239707063849,0.818527578334
81.51,0.23559923764,0.816622518828
81.52,0.232851027175,0.819308751256
81.53,0.227850721971,0.821537564325
81.54,0.221603222875,0.820497543462
81.55,0.216187893273,0.816637146554
81.56,0.210203940309,0.811794469539
81.57000000000001,0.203183406048,0.811635046623
81.58,0.197059394038,0.812235641105
81.59,0.192178021659,0.805073368556
81.60000000000001,0.188254504888,0.795913488502
81.61,0.186288892394,0.792136204401
81.62,0.184560508488,0.788929096356
81.63,0.182802732377,0.785051501475
81.64,0.181396763021,0.783787078087
81.65,0.180164621217,0.780942699089
81.66,0.180235625148,0.779241586348
81.67,0.181319062441,0.784417029923
81.68,0.181357719249,0.787287685211
81.69,0.180100948083,0.782434654749
81.7,0.178704697434,0.775716911235
81.71000000000001,0.178484881616,0.772663502752
81.72,0.177615396018,0.771208337697
81.73,0.175222053588,0.76893250532
81.74,0.173416248758,0.764495353313
81.75,0.172187389909,0.753376137305
81.76,0.171675598696,0.740385173086
81.77,0.172739676014,0.738981282064
81.78,0.174426685459,0.74950313468
81.79,0.176198440594,0.761902853357
81.8,0.180964303595,0.765625027917
81.81,0.187516694198,0.753817441498
81.82000000000001,0.191470999491,0.744760041687
81.83,0.197607595868,0.755982312758
81.84,0.207549750978,0.772522962361
81.85000000000001,0.217344484434,0.780755722767
81.86,0.227368185954,0.78232326335
81.87,0.23487293589,0.782499011902
81.88,0.23959909208,0.785198895842
81.89,0.243071828127,0.793409936953
81.9,0.246813422883,0.802986548542
81.91,0.252152626714,0.801229955666
81.92,0.258119560042,0.783153268324
81.93,0.26201905321,0.756309987723
81.94,0.260774885469,0.724160775955
81.95,0.254487005634,0.692006884383
81.96000000000001,0.252696493928,0.676860856612
81.97,0.255095761937,0.680285875065
81.98,0.249422939811,0.692992071057
81.99,0.24201330313,0.709008759586
82,0.243303175087,0.71846826508
82.01,0.246056091477,0.716785545748
82.02,0.246606319764,0.710089604887
82.03,--undefined--,0.702955669479
82.04,--undefined--,0.693591551284
82.05,--undefined--,0.686509071897
82.06,--undefined--,0.685508512662
82.07000000000001,--undefined--,0.685178943681
82.08,--undefined--,0.679477390799
82.09,--undefined--,0.670989657725
82.10000000000001,--undefined--,0.666028561102
82.11,--undefined--,0.663325031004
82.12,--undefined--,0.662385658634
82.13,--undefined--,0.662220330156
82.14,--undefined--,0.668351839077
82.15,--undefined--,0.690458411286
82.16,--undefined--,0.714791523155
82.17,--undefined--,0.732658901474
82.18,--undefined--,0.743318880583
82.19,--undefined--,0.737498884676
82.2,--undefined--,0.724156053411
82.21000000000001,--undefined--,0.720562322452
82.22,--undefined--,0.727944957855
82.23,--undefined--,0.738334521069
82.24,--undefined--,0.740359882459
82.25,--undefined--,0.732520736298
82.26,--undefined--,0.724391725344
82.27,--undefined--,0.722525701141
82.28,--undefined--,0.723685575623
82.29,--undefined--,0.714179184632
82.3,--undefined--,0.694539404112
82.31,--undefined--,0.678752433368
82.32000000000001,--undefined--,0.668230879186
82.33,--undefined--,0.667317980781
82.34,--undefined--,0.683555103498
82.35000000000001,--undefined--,0.703782170418
82.36,--undefined--,0.715669116894
82.37,--undefined--,0.717277675922
82.38,--undefined--,0.717420956972
82.39,--undefined--,0.721528842261
82.4,--undefined--,0.728011259352
82.41,--undefined--,0.741442271924
82.42,--undefined--,0.759174980485
82.43,--undefined--,0.772126518803
82.44,--undefined--,0.781576612215
82.45,--undefined--,0.783698668534
82.46000000000001,--undefined--,0.770520716757
82.47,--undefined--,0.759309844528
82.48,--undefined--,0.762098560324
82.49,--undefined--,0.759979761719
82.5,--undefined--,0.738432005097
82.51,--undefined--,0.704510766079
82.52,--undefined--,0.682425063371
82.53,--undefined--,0.677968539585
82.54,--undefined--,0.677269531066
82.55,--undefined--,0.677091963285
82.56,--undefined--,0.678024889508
82.57000000000001,--undefined--,0.681546114582
