time,pitch,intensity
92.55,--undefined--,0.869079207079
92.56,--undefined--,0.866902590982
92.57000000000001,--undefined--,0.862816038981
92.58,--undefined--,0.858416384521
92.59,--undefined--,0.864159268344
92.60000000000001,--undefined--,0.877571947488
92.61,--undefined--,0.89257157202
92.62,--undefined--,0.902205407112
92.63,--undefined--,0.904104842247
92.64,--undefined--,0.903337624849
92.65,--undefined--,0.906697101179
92.66,--undefined--,0.912077511295
92.67,--undefined--,0.907829639899
92.68,--undefined--,0.893760948485
92.69,--undefined--,0.883338154165
92.7,--undefined--,0.881637334992
92.71000000000001,--undefined--,0.878342876036
92.72,--undefined--,0.870723495234
92.73,--undefined--,0.861389129975
92.74,--undefined--,0.851253346941
92.75,--undefined--,0.843901965832
92.76,--undefined--,0.846912590036
92.77,--undefined--,0.856517452875
92.78,--undefined--,0.866534694229
92.79,--undefined--,0.877040944977
92.8,0.479599092436,0.886072427478
92.81,0.486141244011,0.889022963127
92.82000000000001,0.495669359598,0.88528848487
92.83,--undefined--,0.880952277744
92.84,--undefined--,0.881892179004
92.85000000000001,--undefined--,0.888694182227
92.86,--undefined--,0.893294562135
92.87,--undefined--,0.88945036582
92.88,--undefined--,0.8788461095
92.89,--undefined--,0.864730742757
92.9,--undefined--,0.851484689542
92.91,--undefined--,0.844725776903
92.92,--undefined--,0.847753443882
92.93,--undefined--,0.849845318736
92.94,--undefined--,0.843778503059
92.95,--undefined--,0.833353835227
92.96000000000001,--undefined--,0.825197331019
92.97,--undefined--,0.819541998867
92.98,--undefined--,0.810502189172
92.99,--undefined--,0.801594167886
93,--undefined--,0.802368917964
93.01,--undefined--,0.808473253876
93.02,--undefined--,0.807045686691
93.03,--undefined--,0.798833480181
93.04,--undefined--,0.796792498391
93.05,--undefined--,0.806070487765
93.06,--undefined--,0.821599181738
93.07000000000001,0.464237582551,0.833775280463
93.08,0.467488998837,0.833589699815
93.09,--undefined--,0.824053449878
93.10000000000001,--undefined--,0.814876592769
93.11,--undefined--,0.803655168536
93.12,--undefined--,0.788530120729
93.13,--undefined--,0.780282237422
93.14,--undefined--,0.777969463807
93.15,--undefined--,0.77494548902
93.16,--undefined--,0.779337290817
93.17,--undefined--,0.780749915945
93.18,--undefined--,0.766663898285
93.19,--undefined--,0.747293463807
93.2,--undefined--,0.739220355516
93.21000000000001,--undefined--,0.737654737394
93.22,--undefined--,0.738777103783
93.23,--undefined--,0.73762224062
93.24,--undefined--,0.730630012217
93.25,--undefined--,0.724034240109
93.26,--undefined--,0.726132711229
93.27,--undefined--,0.72889528505
93.28,--undefined--,0.724787528383
93.29,--undefined--,0.719225998827
93.3,--undefined--,0.722041586833
93.31,--undefined--,0.738663362762
93.32000000000001,--undefined--,0.76120854857
93.33,--undefined--,0.774217899274
93.34,--undefined--,0.770879821648
93.35000000000001,--undefined--,0.759860308465
93.36,--undefined--,0.754083985331
93.37,--undefined--,0.745959892478
93.38,--undefined--,0.732074305452
93.39,--undefined--,0.72909391698
93.4,--undefined--,0.739053722833
93.41,--undefined--,0.748751658468
93.42,--undefined--,0.757281653718
93.43,--undefined--,0.760139488188
93.44,--undefined--,0.750875335512
93.45,--undefined--,0.732368863276
93.46000000000001,--undefined--,0.716837239179
93.47,--undefined--,0.70587869734
93.48,--undefined--,0.693849184784
93.49,--undefined--,0.684696736066
93.5,--undefined--,0.684751810936
93.51,--undefined--,0.690267633146
93.52,--undefined--,0.690931349271
93.53,--undefined--,0.692224419818
93.54,--undefined--,0.701943861055
93.55,--undefined--,0.712913423966
93.56,--undefined--,0.719513594396
93.57000000000001,--undefined--,0.722429315125
93.58,--undefined--,0.724497705645
93.59,--undefined--,0.73101164765
93.60000000000001,--undefined--,0.741228269338
93.61,--undefined--,0.741702007152
93.62,--undefined--,0.729677107992
93.63,--undefined--,0.713207132627
93.64,--undefined--,0.699675049625
93.65,--undefined--,0.692381794393
93.66,--undefined--,0.692165444129
93.67,--undefined--,0.688850589753
93.68,--undefined--,0.676072317253
93.69,--undefined--,0.657278878669
93.7,--undefined--,0.640001128195
93.71000000000001,--undefined--,0.631194039123
93.72,--undefined--,0.633489066831
93.73,--undefined--,0.644641569274
93.74,--undefined--,0.657010531195
93.75,--undefined--,0.660973134578
93.76,--undefined--,0.652331702772
93.77,--undefined--,0.638398433981
93.78,--undefined--,0.62858225875
93.79,--undefined--,0.623093373666
93.8,--undefined--,0.619771771428
93.81,--undefined--,0.617087328108
93.82000000000001,--undefined--,0.612008786319
93.83,--undefined--,0.6073608771
93.84,--undefined--,0.605650330464
93.85000000000001,--undefined--,0.606276109133
93.86,--undefined--,0.608120354527
93.87,--undefined--,0.60828249272
93.88,--undefined--,0.609720128074
93.89,--undefined--,0.621740410341
93.9,--undefined--,0.651876217346
93.91,--undefined--,0.6729372385
93.92,--undefined--,0.676450360978
93.93,--undefined--,0.702843701456
93.94,--undefined--,0.741448321662
93.95,--undefined--,0.754534014384
93.96000000000001,--undefined--,0.759193084642
93.97,0.0393300405831,0.767689930638
93.98,0.04712525596,0.770934938322
93.99,0.052219979526,0.776753338818
94,0.0521363189337,0.787665240377
94.01,0.0521823477162,0.797872843749
94.02,0.052414514436,0.804910709364
94.03,0.052737183316,0.80823080084
94.04,0.0524105668925,0.811856677962
94.05,0.0507354092726,0.816683452493
94.06,0.0488955760959,0.81884548765
94.07000000000001,0.0481680438626,0.819391002722
94.08,0.048427072296,0.820680764393
94.09,0.0489381657103,0.822747604809
94.10000000000001,0.0496715137917,0.825273674449
94.11,0.0502764009437,0.827778928949
94.12,0.0498988449387,0.8300953097
94.13,0.049206705374,0.83036975844
94.14,0.0482358500655,0.826841213221
94.15,0.0460529565634,0.820931195077
94.16,0.0431839570155,0.812818755449
94.17,0.0410662094768,0.801344460003
94.18,0.0413300768219,0.790411250047
94.19,0.0421362795217,0.784870219288
94.2,0.042352930817,0.784015114503
94.21000000000001,0.0420187391737,0.78564012899
94.22,0.042411704262,0.788837123706
94.23,0.0433438535054,0.790835918914
94.24,0.043345712711,0.789081069569
94.25,0.0425831419055,0.785460856538
94.26,0.0418193847183,0.782558796096
94.27,0.0404734427753,0.779431756626
94.28,0.0384253179834,0.77413439242
94.29,0.0366040952688,0.766371864022
94.3,0.0363792566147,0.757533734662
94.31,--undefined--,0.748296542332
94.32000000000001,--undefined--,0.738045235133
94.33,--undefined--,0.726705259479
94.34,--undefined--,0.715183150552
94.35000000000001,--undefined--,0.704380739797
94.36,--undefined--,0.690637374884
94.37,--undefined--,0.673230192851
94.38,--undefined--,0.657609252201
94.39,--undefined--,0.639817914252
94.4,--undefined--,0.620370093865
94.41,--undefined--,0.616124326252
94.42,--undefined--,0.615371367134
94.43,--undefined--,0.597497023245
94.44,--undefined--,0.574446101038
94.45,--undefined--,0.565717700978
94.46000000000001,--undefined--,0.563553743874
94.47,--undefined--,0.565950020532
94.48,--undefined--,0.572046350999
94.49,--undefined--,0.577186373669
94.5,--undefined--,0.574686267851
94.51,--undefined--,0.564498030954
94.52,--undefined--,0.553792300435
94.53,--undefined--,0.54986318426
94.54,--undefined--,0.553374695883
94.55,--undefined--,0.554190158634
94.56,--undefined--,0.558405501826
94.57000000000001,--undefined--,0.570903353194
94.58,--undefined--,0.578111276311
94.59,--undefined--,0.578211705907
94.60000000000001,--undefined--,0.574811411936
94.61,--undefined--,0.569276264247
94.62,--undefined--,0.569834579628
94.63,--undefined--,0.571970882731
94.64,--undefined--,0.569960817101
94.65,--undefined--,0.570736288927
94.66,--undefined--,0.572950061635
94.67,--undefined--,0.575809001859
94.68,--undefined--,0.580801470381
94.69,--undefined--,0.581667800173
94.7,--undefined--,0.573155021756
94.71000000000001,--undefined--,0.558800822507
94.72,--undefined--,0.553477426219
94.73,--undefined--,0.565208873396
94.74,--undefined--,0.580575919512
94.75,--undefined--,0.589907529113
94.76,--undefined--,0.590611413156
94.77,--undefined--,0.582534880044
94.78,--undefined--,0.573181288848
94.79,--undefined--,0.575321169341
94.8,--undefined--,0.578859156817
94.81,--undefined--,0.573352343984
94.82000000000001,--undefined--,0.563623906998
94.83,--undefined--,0.554243419001
94.84,--undefined--,0.546515298932
94.85000000000001,--undefined--,0.55026386185
94.86,--undefined--,0.567485139899
94.87,--undefined--,0.576964440991
94.88,--undefined--,0.572439439955
94.89,--undefined--,0.563061357035
94.9,--undefined--,0.557113224872
94.91,--undefined--,0.557063157249
94.92,--undefined--,0.555512832108
94.93,--undefined--,0.55304499515
94.94,--undefined--,0.562818136661
94.95,--undefined--,0.628667039252
94.96000000000001,--undefined--,0.731179214051
94.97,--undefined--,0.79020175557
94.98,--undefined--,0.808934102801
94.99,--undefined--,0.790309566198
95,--undefined--,0.733316517614
95.01,--undefined--,0.640594390142
95.02,--undefined--,0.560326402634
95.03,--undefined--,0.551885108855
95.04,--undefined--,0.558244193707
95.05,--undefined--,0.566025019821
95.06,--undefined--,0.566365724792
95.07000000000001,--undefined--,0.565154399613
95.08,--undefined--,0.567148178675
95.09,--undefined--,0.562010787959
95.10000000000001,--undefined--,0.55088352415
95.11,--undefined--,0.545461028486
95.12,--undefined--,0.550937722646
95.13,--undefined--,0.55645814607
95.14,--undefined--,0.55500040032
95.15,--undefined--,0.551517350439
95.16,--undefined--,0.569275486749
95.17,--undefined--,0.674793347233
95.18,--undefined--,0.77525053841
95.19,--undefined--,0.834757982482
95.2,0.166883229985,0.865440084629
95.21000000000001,0.167442548261,0.880025540369
95.22,0.16844215205,0.890136221079
95.23,0.17029838605,0.898555949632
95.24,0.17107604753,0.901986184435
95.25,0.173447009357,0.90038145336
95.26,0.177374255112,0.897784713625
95.27,0.178147979762,0.891863651222
95.28,0.173941042997,0.874284207438
95.29,0.161258453877,0.84349064292
95.3,0.154452644355,0.817396608148
95.31,--undefined--,0.82334786115
95.32000000000001,--undefined--,0.834652136132
95.33,--undefined--,0.832079604105
95.34,--undefined--,0.824303693871
95.35000000000001,--undefined--,0.821020871653
95.36,0.232022092052,0.834910430898
95.37,0.242269629942,0.862928505251
95.38,0.25882100848,0.891313886472
95.39,0.27165327603,0.915043399766
95.4,0.277948874247,0.926603892364
95.41,0.278920873353,0.921275405902
95.42,0.290019238323,0.911967834967
95.43,0.307207151236,0.930638171902
95.44,0.31673647693,0.958815560421
95.45,0.3174199074,0.968639080697
95.46000000000001,0.312795323638,0.954990773772
95.47,0.296713929334,0.918017878214
95.48,0.27088471699,0.866896724546
95.49,--undefined--,0.817499137974
95.5,--undefined--,0.772723729292
95.51,--undefined--,0.750541109056
95.52,--undefined--,0.743164680502
95.53,--undefined--,0.733178379145
95.54,--undefined--,0.755571618155
95.55,0.247146300946,0.826043752033
95.56,0.248354486846,0.881994881454
95.57000000000001,0.254511016846,0.915511960834
95.58,0.261276522293,0.934484138065
95.59,0.25814867729,0.94582733154
95.60000000000001,0.246874993772,0.950175403369
95.61,0.237254803005,0.94631914094
95.62,0.219713713572,0.937820148064
95.63,0.207688030441,0.931733991155
95.64,0.193872282762,0.930178528389
95.65,0.182605667767,0.929490040383
95.66,0.177365768322,0.926672178206
95.67,0.17415014244,0.920574916622
95.68,0.170650782004,0.910153947889
95.69,0.166512533528,0.896703334892
95.7,0.163615871953,0.885466977198
95.71000000000001,0.160791930462,0.875949053387
95.72,0.152072787707,0.861362198416
95.73,0.146633645591,0.837646534536
95.74000000000001,--undefined--,0.804754607274
95.75,--undefined--,0.772788226334
95.76,--undefined--,0.755421864956
95.77,--undefined--,0.746826681526
95.78,--undefined--,0.776675324602
95.79,0.175275672781,0.844060120744
95.8,0.175388090737,0.890964994294
95.81,0.174484452529,0.915093517487
95.82000000000001,0.171015555521,0.922288024795
95.83,0.163678184731,0.916471031089
95.84,0.152202262774,0.898078952281
95.85000000000001,0.136669532038,0.865289329371
95.86,--undefined--,0.818630201491
95.87,--undefined--,0.769170347023
95.88,--undefined--,0.738830594683
95.89,--undefined--,0.720217501418
95.9,--undefined--,0.701731132805
95.91,--undefined--,0.691751730643
95.92,--undefined--,0.69049375116
95.93,--undefined--,0.695355271199
95.94,--undefined--,0.738707051905
95.95,--undefined--,0.820121544066
95.96000000000001,0.161951616463,0.87500029382
95.97,0.159957440606,0.904531877618
95.98,0.155203314641,0.918063889958
95.99000000000001,0.149449793342,0.923130129297
96,0.143165260086,0.921665930635
96.01,0.137634237366,0.914875308163
96.02,0.133868156102,0.904476386485
96.03,0.130763400659,0.888438347494
96.04,0.129569386434,0.869834198381
96.05,0.130598256896,0.858307491842
96.06,0.131133913558,0.855057808208
96.07000000000001,0.130554778581,0.856413179504
96.08,0.129116364625,0.859845890167
96.09,0.127063242222,0.862117116165
96.10000000000001,0.125711560855,0.865743783073
96.11,0.122426612752,0.874087144786
96.12,0.121072009429,0.87990663911
96.13,0.123762491001,0.877695679081
96.14,0.126979026179,0.871138685786
96.15,0.132302980134,0.866479227973
96.16,0.139987935477,0.865075230476
96.17,0.155627961189,0.864056362998
96.18,0.170330723347,0.862926894919
96.19,0.186398355084,0.86121678003
96.2,0.203233294996,0.85709834928
96.21000000000001,0.21615657553,0.851745965649
96.22,0.226490093054,0.847125902008
96.23,0.237037297182,0.84101050267
96.24000000000001,0.248664897324,0.831702227613
96.25,0.257983190701,0.820287744366
96.26,0.264813041138,0.806278941319
96.27,0.269152674948,0.787211834344
96.28,--undefined--,0.76256412993
96.29,--undefined--,0.743583729991
96.3,--undefined--,0.734514645716
96.31,--undefined--,0.723580049748
96.32000000000001,--undefined--,0.714362869253
96.33,--undefined--,0.705263589069
96.34,--undefined--,0.694525063247
96.35000000000001,--undefined--,0.691789344394
96.36,--undefined--,0.696270776875
96.37,--undefined--,0.700814904017
96.38,--undefined--,0.70898963247
96.39,--undefined--,0.724074995916
96.4,--undefined--,0.751712247398
96.41,0.13338584066,0.789307163556
96.42,0.132501512464,0.814244845253
96.43,0.128120271619,0.817779615567
96.44,0.118272283006,0.801665300485
96.45,--undefined--,0.769789078417
96.46000000000001,--undefined--,0.72686101762
96.47,--undefined--,0.684057125066
96.48,--undefined--,0.684145322191
96.49000000000001,--undefined--,0.755547031538
96.5,0.148350171406,0.817035081443
96.51,0.148436885956,0.853544706096
96.52,0.146953400738,0.871013801009
96.53,0.144850982989,0.877092876108
96.54,0.142406444744,0.876042504924
96.55,0.136929319236,0.865910603944
96.56,0.125184508462,0.844839640711
96.57000000000001,0.112957497379,0.817254780153
96.58,0.105629579749,0.792741251732
96.59,0.103651650533,0.783646125635
96.60000000000001,0.121622638467,0.810118850393
96.61,0.137153492378,0.856719982733
96.62,0.139976220952,0.892265945993
96.63,0.138734231584,0.912611612185
96.64,0.136808138579,0.921838650465
96.65,0.135922419862,0.924860821522
96.66,0.13711232425,0.923821966288
96.67,0.139699981126,0.918421464517
96.68,0.143681772425,0.905184102332
96.69,0.147033125532,0.877564493034
96.7,--undefined--,0.830974894508
96.71000000000001,--undefined--,0.771389445559
96.72,--undefined--,0.727451472813
96.73,--undefined--,0.713888441131
96.74000000000001,--undefined--,0.710716852742
96.75,--undefined--,0.710077878464
96.76,--undefined--,0.72323262853
96.77,--undefined--,0.763678888417
96.78,--undefined--,0.807876865667
96.79,0.166583274264,0.841761267867
96.8,0.166115846671,0.867232476842
96.81,0.167975378339,0.891134264591
96.82000000000001,0.170308314562,0.912023178598
96.83,0.170900102608,0.924174966077
96.84,0.170840805509,0.928575988668
96.85000000000001,0.170818961376,0.928580613512
96.86,0.170998216062,0.926761116463
96.87,0.172892293895,0.924545015938
96.88,0.176588559262,0.921241663434
96.89,0.181536310405,0.916047715647
96.9,0.185352109988,0.909783498905
96.91,0.187747031467,0.901670225616
96.92,0.189030866453,0.88912323233
96.93,0.18842993537,0.876575368432
96.94,0.198484425572,0.873909719608
96.95,0.205369428403,0.878381068982
96.96000000000001,0.206829244499,0.880887927067
96.97,0.207716688307,0.879712040764
96.98,0.207024679303,0.878186066299
96.99000000000001,0.205558709463,0.877925369599
97,0.204530136357,0.877399296771
97.01,0.204415705242,0.875109876981
97.02,0.20485520736,0.871290673021
97.03,0.205299512658,0.867985340533
97.04,0.206481820996,0.864770264367
97.05,0.208345289343,0.858575785235
97.06,0.210063196725,0.848117766588
97.07000000000001,0.209080921574,0.83298840498
97.08,0.197650969718,0.811159218823
97.09,--undefined--,0.77945704749
97.10000000000001,--undefined--,0.73718888756
97.11,--undefined--,0.693244016267
97.12,--undefined--,0.66381595006
97.13,--undefined--,0.644583237806
97.14,--undefined--,0.636374760974
97.15,--undefined--,0.633259072113
97.16,--undefined--,0.623136684219
97.17,--undefined--,0.628136492704
97.18,--undefined--,0.686337990923
97.19,--undefined--,0.747768634523
97.2,0.143919669504,0.793589088923
97.21000000000001,0.144081326313,0.821151293079
97.22,0.146543494217,0.832265844558
97.23,0.149959682583,0.832405889223
97.24000000000001,0.15224584421,0.827023663644
97.25,0.162677171288,0.819473245049
97.26,0.169479663915,0.813032069899
97.27,0.171483242645,0.817499361094
97.28,0.173043609943,0.838087907378
97.29,0.175234125474,0.857847536368
97.3,0.180975459155,0.870014218196
97.31,0.184055029034,0.880332707886
97.32000000000001,0.182305759665,0.890358608815
97.33,0.179864100309,0.895807995123
97.34,0.17488957149,0.892492061473
97.35000000000001,0.174154171542,0.88164377273
97.36,0.176970701193,0.872469690363
97.37,0.179109946569,0.8692449155
97.38,0.180315916921,0.86756599485
97.39,0.180465337744,0.864581423399
97.4,0.1792713963,0.862401161264
97.41,0.175557918471,0.868782751073
97.42,0.170505929125,0.881191262029
97.43,0.16566397566,0.886137898628
97.44,0.159006348923,0.878789010374
97.45,0.14504697693,0.858203374532
97.46000000000001,--undefined--,0.823196481868
97.47,--undefined--,0.779187587707
97.48,--undefined--,0.747037790081
97.49000000000001,--undefined--,0.744639265901
97.5,0.121539895738,0.780203837126
97.51,0.128530431155,0.833347817964
97.52,0.137652533633,0.8741469035
97.53,0.143052439385,0.897687296124
97.54,0.143554852279,0.90625427642
97.55,0.139095046673,0.906204677052
97.56,0.133333512666,0.902846667844
97.57000000000001,0.127606629281,0.896908448428
97.58,0.122593553614,0.888346300652
97.59,0.117555497928,0.877902013519
97.60000000000001,0.113318249532,0.862633880471
97.61,0.106857162921,0.838774502216
97.62,0.107115577542,0.812840639865
97.63,0.104346185932,0.79405131769
97.64,--undefined--,0.774126458917
97.65,--undefined--,0.745305778708
97.66,--undefined--,0.712324258733
97.67,--undefined--,0.691421902539
97.68,--undefined--,0.684874016626
97.69,--undefined--,0.687458723434
97.7,--undefined--,0.698405741528
97.71000000000001,--undefined--,0.71039229056
97.72,--undefined--,0.738048501128
97.73,0.106887203274,0.774409476404
97.74000000000001,0.108088273229,0.803674241969
97.75,0.11429601995,0.826915829844
97.76,0.11826238037,0.843870470327
97.77,0.118377391812,0.854126187637
97.78,0.11735066205,0.858939357333
97.79,0.114530226065,0.860668881281
97.8,0.112534434547,0.863882937516
97.81,0.111967060751,0.873996569013
97.82000000000001,0.110615320999,0.881761338715
97.83,0.109053602639,0.871873116321
97.84,0.103968888774,0.837943492557
97.85000000000001,--undefined--,0.779250821643
97.86,--undefined--,0.709605444159
97.87,--undefined--,0.675020315999
97.88,--undefined--,0.669013350347
97.89,--undefined--,0.661965138504
97.9,--undefined--,0.650990144536
97.91,--undefined--,0.64009334409
97.92,--undefined--,0.635441363905
97.93,--undefined--,0.63830684561
97.94,--undefined--,0.648390005741
97.95,--undefined--,0.682363750506
97.96000000000001,--undefined--,0.772199884115
97.97,0.161460698208,0.846472760228
97.98,0.152447962624,0.888205615428
97.99000000000001,0.141659894018,0.905434125818
98,0.134265534724,0.909371778301
98.01,0.127385520891,0.910006828044
98.02,0.121107697699,0.910656341153
98.03,0.116447154175,0.912350414828
98.04,0.113269419197,0.91509932372
98.05,0.110976023887,0.917083935489
98.06,0.109528731724,0.917709165947
98.07000000000001,0.107466439422,0.916298096231
98.08,0.10486123999,0.91137414441
98.09,0.102280707269,0.901161348803
98.10000000000001,0.0982939511123,0.882658602519
98.11,0.090941824005,0.853012579946
98.12,0.0753665240444,0.81491693193
98.13,0.0639721563258,0.779824114107
98.14,--undefined--,0.752941118634
98.15,--undefined--,0.726232408698
98.16,--undefined--,0.713795289049
98.17,--undefined--,0.746799698099
98.18,0.0952634038091,0.797434419123
98.19,0.0974315741816,0.839672280144
98.2,0.0999644642935,0.868297867774
98.21000000000001,0.100471105762,0.884691608287
98.22,0.099137852482,0.893616055667
98.23,0.0970110488372,0.89897699955
98.24000000000001,0.0940740554681,0.900925159905
98.25,0.0918635699576,0.900682493963
98.26,0.089943443837,0.901341608077
98.27,0.0886743726214,0.901438021448
98.28,0.0875516900569,0.894597604399
98.29,0.0831149304018,0.874924367027
98.3,0.0742134602503,0.840111837795
98.31,0.0599945987485,0.793826420555
98.32000000000001,--undefined--,0.745466199262
98.33,--undefined--,0.710118494291
98.34,--undefined--,0.700367369661
98.35000000000001,--undefined--,0.691371227803
98.36,--undefined--,0.669434104093
98.37,--undefined--,0.647751374029
98.38,--undefined--,0.66443235539
98.39,--undefined--,0.726406741427
98.4,--undefined--,0.766041471513
98.41,--undefined--,0.775464184907
98.42,--undefined--,0.764083627858
98.43,--undefined--,0.751974789065
98.44,--undefined--,0.7587882063
98.45,--undefined--,0.790950586849
98.46000000000001,0.114005997006,0.834267366439
98.47,0.113290811449,0.86908920774
98.48,0.103601672677,0.888435048219
98.49000000000001,0.094039070685,0.893337767586
98.5,0.0862768282549,0.889548743119
98.51,0.0798831140761,0.882413174959
98.52,0.0731086677134,0.873518537146
98.53,0.0686690965594,0.861131537027
98.54,0.0651807511992,0.843925505535
98.55,0.0625626378888,0.829056748699
98.56,0.061085598604,0.822424417289
98.57000000000001,0.0598420481409,0.813231582021
98.58,0.0579301815856,0.789003887738
98.59,--undefined--,0.750671778645
98.60000000000001,--undefined--,0.726207928405
98.61,--undefined--,0.727910959742
98.62,--undefined--,0.726863727871
98.63,--undefined--,0.724688933639
98.64,--undefined--,0.724060466358
98.65,--undefined--,0.720222966561
98.66,--undefined--,0.715359601691
98.67,--undefined--,0.723387265385
98.68,--undefined--,0.77295482626
98.69,0.10081010448,0.824991879804
98.7,0.100620670398,0.855104302363
98.71000000000001,0.0999325430002,0.869314445835
98.72,0.0991231113188,0.874655276821
98.73,0.099464011246,0.876059852163
98.74000000000001,0.101654285585,0.877081335976
98.75,0.105126869004,0.879206167794
98.76,0.112260448256,0.881930184074
98.77,0.123998487025,0.882181068376
98.78,0.131107723032,0.877119198014
98.79,0.139200921415,0.868478530384
98.8,0.151306993444,0.858533862044
98.81,0.164094485028,0.845422075672
98.82000000000001,0.177863019177,0.827772483397
98.83,0.19339710489,0.806090852058
98.84,0.207467902905,0.775520886161
98.85000000000001,--undefined--,0.727953888484
98.86,--undefined--,0.671483309982
98.87,--undefined--,0.649360293648
98.88,--undefined--,0.644956944338
98.89,--undefined--,0.631549172676
98.9,--undefined--,0.626427817734
98.91,--undefined--,0.623827704671
98.92,--undefined--,0.610083500474
98.93,--undefined--,0.602640418364
98.94,--undefined--,0.609423686193
98.95,--undefined--,0.613136495034
98.96000000000001,--undefined--,0.611305164092
98.97,--undefined--,0.604317864031
98.98,--undefined--,0.596698995158
98.99000000000001,--undefined--,0.595873554037
99,--undefined--,0.599610740346
99.01,--undefined--,0.601305274785
99.02,--undefined--,0.598306863261
99.03,--undefined--,0.594152829984
99.04,--undefined--,0.588605983694
99.05,--undefined--,0.580472738697
99.06,--undefined--,0.58327500422
99.07000000000001,--undefined--,0.590046908624
99.08,--undefined--,0.586458449749
99.09,--undefined--,0.578749603035
99.10000000000001,--undefined--,0.576204502989
99.11,--undefined--,0.57968428189
99.12,--undefined--,0.583888510861
99.13,--undefined--,0.581135679534
99.14,--undefined--,0.573394474995
99.15,--undefined--,0.572727314588
99.16,--undefined--,0.578690639595
99.17,--undefined--,0.579731571717
99.18,--undefined--,0.572956473164
99.19,--undefined--,0.563695703554
99.2,--undefined--,0.551349529347
99.21000000000001,--undefined--,0.543141838776
99.22,--undefined--,0.544690221668
99.23,--undefined--,0.542700764956
99.24000000000001,--undefined--,0.539130671953
99.25,--undefined--,0.54434007834
99.26,--undefined--,0.573648541526
99.27,--undefined--,0.649296901693
99.28,--undefined--,0.718012305348
99.29,0.0757875620434,0.762212084195
99.3,0.0814515958902,0.79320258103
99.31,0.0862621156602,0.820997319058
99.32000000000001,0.0879034473457,0.847364157189
99.33,0.0880075807337,0.869149609027
99.34,0.0877563834058,0.88439305529
99.35000000000001,0.0880203757819,0.893739889821
99.36,0.0883760096259,0.896560048655
99.37,0.0884242283823,0.891132670521
99.38,0.0876882015891,0.87697358909
99.39,0.0881090153483,0.858148519552
99.4,0.0911708365235,0.846309403521
99.41,0.0929787497482,0.848526865001
99.42,0.0928168613918,0.862874815833
99.43,0.0924806504988,0.879382437463
99.44,0.0919213873376,0.889713178428
99.45,0.0909953844034,0.894963663842
99.46000000000001,0.0901467890028,0.899052576988
99.47,0.089742476425,0.902351482258
99.48,0.0916016939755,0.904529270543
99.49000000000001,0.0937357311302,0.90700898837
99.5,0.0951476481703,0.908827307452
99.51,0.0963966579432,0.908225102121
99.52,0.0977063319585,0.904596099659
99.53,0.0995005472583,0.900613488419
99.54,0.101326316492,0.902851775701
99.55,0.102718562721,0.910562532805
99.56,0.10298249546,0.916882004571
99.57000000000001,0.102060207492,0.918273507089
99.58,0.100475346584,0.91576297838
99.59,0.0994679768301,0.911509799097
99.60000000000001,0.0990677710657,0.902187080186
99.61,0.0980138066695,0.881198207466
99.62,0.0962960312305,0.844064428451
99.63,--undefined--,0.793050442842
99.64,--undefined--,0.74838386327
99.65,--undefined--,0.72987925531
99.66,--undefined--,0.716689171205
99.67,--undefined--,0.707752608528
99.68,--undefined--,0.718530302168
99.69,--undefined--,0.731842909034
99.7,--undefined--,0.730189897907
99.71000000000001,--undefined--,0.712390963456
99.72,--undefined--,0.685174640569
99.73,--undefined--,0.668071236701
99.74000000000001,--undefined--,0.665919390059
99.75,--undefined--,0.674153828323
99.76,--undefined--,0.725790008884
99.77,0.117542895939,0.7886319391
99.78,0.117523487213,0.83120486936
99.79,0.117184623639,0.855621931448
99.8,0.116742756888,0.868617349584
99.81,0.115960061633,0.877271368469
99.82000000000001,0.114488421171,0.884559423955
99.83,0.113159454808,0.889747461914
99.84,0.111285689852,0.89055103769
99.85000000000001,0.108359919043,0.884793664175
99.86,0.104623186387,0.874109854634
99.87,0.100821726558,0.864959066121
99.88,0.0973730881685,0.863735898335
99.89,0.0948191664879,0.869137138348
99.9,0.0940401867062,0.874077809491
99.91,0.0939086577262,0.871338790488
99.92,0.0915861481415,0.854601058778
99.93,0.0811858610422,0.820710608077
99.94,--undefined--,0.773195257775
99.95,--undefined--,0.728794336847
99.96000000000001,--undefined--,0.716946697391
99.97,--undefined--,0.721998119986
99.98,--undefined--,0.714957528012
99.99000000000001,--undefined--,0.695157351984
100,--undefined--,0.674349723645
100.01,--undefined--,0.664434545367
100.02,--undefined--,0.656947018631
100.03,--undefined--,0.647686266887
100.04,--undefined--,0.644493359674
100.05,--undefined--,0.651746973379
100.06,--undefined--,0.671138746162
100.07000000000001,--undefined--,0.708561468977
100.08,0.162349981743,0.771242680504
100.09,0.158679184428,0.82457627822
100.10000000000001,0.156081369482,0.856056264584
100.11,0.15562521112,0.870510809852
100.12,0.154363135332,0.875671757463
100.13,0.153053290648,0.878166040627
100.14,0.152443099132,0.880981035346
100.15,0.152326851103,0.884427998874
100.16,0.152495113783,0.88778548494
100.17,0.152886996255,0.890759319391
100.18,0.153053466319,0.893135804383
100.19,0.152576029675,0.894752453854
100.2,0.150604900997,0.892977310424
100.21000000000001,0.146513243262,0.879670828302
100.22,0.134968822134,0.849477837636
100.23,0.132001890651,0.827411256333
100.24000000000001,0.135933319696,0.856523531042
100.25,0.137257291096,0.882323915949
