time,pitch,intensity
85.12,0.269027393415,0.789049450551
85.13,0.265402838451,0.775706751607
85.14,0.263864232833,0.773074969243
85.15,0.257159937023,0.76870843922
85.16,0.255867124255,0.763099720463
85.17,0.256158452644,0.758771112385
85.18,0.256178085098,0.759625132161
85.19,0.256984683333,0.763755643927
85.2,0.259043728752,0.766677507969
85.21000000000001,0.261696642372,0.778929136996
85.22,0.265308937746,0.815526320631
85.23,0.266589288361,0.859731855469
85.24,0.268428087852,0.894772768584
85.25,0.269508659988,0.916572373897
85.26,0.26913871763,0.924356149488
85.27,0.267162737689,0.923075491673
85.28,0.263741349675,0.917264606558
85.29,0.259828138822,0.906417891613
85.3,0.257070361153,0.891926242706
85.31,0.25461282975,0.880136342959
85.32000000000001,0.253269842883,0.87754668151
85.33,0.254034101263,0.882391336549
85.34,0.256204454738,0.887197430227
85.35000000000001,0.257117530186,0.889350529578
85.36,0.255893197029,0.891050711878
85.37,0.254101164721,0.893303959143
85.38,0.252959259032,0.893619743178
85.39,0.252939730773,0.89194243921
85.4,0.254414853266,0.891073150444
85.41,0.256121106178,0.891916651418
85.42,0.255914374538,0.892829583168
85.43,0.254250351066,0.892115030558
85.44,0.252894369369,0.889787264483
85.45,0.25163374301,0.884819558508
85.46000000000001,0.249572885163,0.869978280845
85.47,0.248147592608,0.837424574894
85.48,0.252448168974,0.795502745854
85.49,0.253659292511,0.771164948167
85.5,0.253333152705,0.767901776823
85.51,0.253596154027,0.777781259345
85.52,0.250513278858,0.810252313899
85.53,0.245349669535,0.845891145218
85.54,0.241220302682,0.86381439295
85.55,0.236979690591,0.865232787537
85.56,0.232972704524,0.85792578462
85.57000000000001,0.230807353095,0.8478397387
85.58,0.229287994593,0.833396882715
85.59,0.227487882309,0.811616266734
85.60000000000001,0.228393447471,0.787197151585
85.61,0.23168284468,0.771681384272
85.62,0.232559614432,0.767453809058
85.63,0.236948673536,0.770459673129
85.64,0.246140450161,0.782687813724
85.65,0.253550113648,0.806400711687
85.66,0.25598877316,0.828139893927
85.67,0.254374362655,0.831890485055
85.68,0.229459323569,0.818426571864
85.69,--undefined--,0.801886781361
85.7,--undefined--,0.793472938664
85.71000000000001,--undefined--,0.790193717518
85.72,--undefined--,0.792441120081
85.73,--undefined--,0.801528766185
85.74,--undefined--,0.812818363123
85.75,--undefined--,0.823345151242
85.76,--undefined--,0.829606455337
85.77,--undefined--,0.827391703048
85.78,--undefined--,0.816189851382
85.79,--undefined--,0.802274316648
85.8,--undefined--,0.792985696154
85.81,--undefined--,0.787397986944
85.82000000000001,--undefined--,0.783737376194
85.83,--undefined--,0.7849807055
85.84,--undefined--,0.80736134437
85.85000000000001,0.274626118618,0.860788635903
85.86,0.275519996551,0.909301230674
85.87,0.274275153118,0.929383086203
85.88,0.262103318519,0.927282350952
85.89,0.253769399362,0.926074624336
85.9,0.25000348034,0.934288226544
85.91,0.246233461036,0.936545101525
85.92,0.242192228793,0.929537204235
85.93,0.239850877768,0.91531586669
85.94,0.246649636856,0.898221612576
85.95,0.250679777821,0.895613714
85.96000000000001,0.252524708508,0.908261880466
85.97,0.259423541357,0.906538624995
85.98,0.289153406495,0.88525618549
85.99,0.295782127933,0.857596689211
86,0.267235246955,0.829091169075
86.01,0.255298994599,0.788172554769
86.02,0.250847998747,0.736614107089
86.03,0.255344048047,0.696215023616
86.04,--undefined--,0.669187690771
86.05,--undefined--,0.649366991155
86.06,--undefined--,0.662945731993
86.07000000000001,--undefined--,0.697658716646
86.08,--undefined--,0.724246714939
86.09,--undefined--,0.757103794915
86.10000000000001,--undefined--,0.80481139879
86.11,0.26981383955,0.84975425381
86.12,0.268881043784,0.879430256015
86.13,0.264904561895,0.89591439338
86.14,0.253287711316,0.905192199355
86.15,0.244705278986,0.900889321532
86.16,0.240523197276,0.869585267625
86.17,0.227711043369,0.807398570959
86.18,0.226333440038,0.750348094867
86.19,0.226576616138,0.756910019771
86.2,0.22467844497,0.774314210363
86.21000000000001,0.225328548663,0.783818023237
86.22,0.225366840467,0.81961082859
86.23,0.22949715237,0.884797040844
86.24,0.232722357316,0.923821633909
86.25,0.234594850176,0.934406524213
86.26,0.236879239668,0.93102264491
86.27,0.240315032284,0.927791448511
86.28,0.241372638727,0.927395613035
86.29,0.240701756433,0.925999756748
86.3,0.238424916351,0.919115188614
86.31,0.234243695386,0.906176226957
86.32000000000001,0.229182652985,0.896109916721
86.33,0.224873454983,0.893618731841
86.34,0.221388934232,0.886042332666
86.35000000000001,0.219252875468,0.857005070789
86.36,0.223020747359,0.800757405894
86.37,0.224430175297,0.742527553545
86.38,0.223350887141,0.749495295703
86.39,0.223719886606,0.824921686914
86.4,0.220429833662,0.893503163974
86.41,0.220382091331,0.928022132551
86.42,0.214364686755,0.932742893548
86.43,0.208461358184,0.921419454482
86.44,0.20426503011,0.910980135484
86.45,0.202422033202,0.906427617928
86.46000000000001,0.202550376395,0.902986901069
86.47,0.202912436287,0.897598535153
86.48,0.202243686478,0.890271364083
86.49,0.199238622947,0.873518522289
86.5,0.197079518825,0.843009297997
86.51,0.19890930268,0.815753106033
86.52,0.202806665549,0.809817156271
86.53,0.207844866719,0.819559896057
86.54,0.21061172358,0.842713363435
86.55,0.207807031207,0.869802083726
86.56,0.20349454541,0.887929865793
86.57000000000001,0.20016365282,0.895313629812
86.58,0.197696253473,0.894141110496
86.59,0.194041083524,0.884401977856
86.60000000000001,0.191408502565,0.872643036422
86.61,0.189974550767,0.866695224623
86.62,0.187889679133,0.862066790201
86.63,0.185837773114,0.858319633207
86.64,0.185918595695,0.861337989304
86.65,0.18724432299,0.867563880186
86.66,0.188746847279,0.870337675932
86.67,0.190142658383,0.870714913643
86.68,0.190675909998,0.870084042949
86.69,0.19023005183,0.869632245781
86.7,0.188520063394,0.870575650424
86.71000000000001,0.186499176,0.870007092187
86.72,0.184828789622,0.86625674428
86.73,0.183126098176,0.859922872798
86.74,0.181340718608,0.850628370189
86.75,0.17785946018,0.837686013142
86.76,0.173261462571,0.822132750906
86.77,0.16969820102,0.808105237599
86.78,0.174154748925,0.800750037059
86.79,0.1769504327,0.795523947028
86.8,0.174522559856,0.788143074503
86.81,0.171496669382,0.782907672589
86.82000000000001,0.176659661179,0.777977054306
86.83,0.181152386027,0.768136718842
86.84,0.182694332252,0.75282792918
86.85000000000001,--undefined--,0.736868661906
86.86,--undefined--,0.733136160593
86.87,--undefined--,0.745828825268
86.88,--undefined--,0.759600746407
86.89,--undefined--,0.76691309965
86.9,--undefined--,0.768846205473
86.91,--undefined--,0.768773285157
86.92,--undefined--,0.766439584441
86.93,--undefined--,0.758269003553
86.94,--undefined--,0.750561394601
86.95,--undefined--,0.750182096944
86.96000000000001,--undefined--,0.751079413535
86.97,--undefined--,0.745785744812
86.98,--undefined--,0.732766720151
86.99,--undefined--,0.718055709571
87,--undefined--,0.710642346962
87.01,--undefined--,0.705716900727
87.02,--undefined--,0.701735655472
87.03,--undefined--,0.710459065805
87.04,--undefined--,0.727805776989
87.05,--undefined--,0.744125938522
87.06,--undefined--,0.754923874433
87.07000000000001,--undefined--,0.754207229956
87.08,--undefined--,0.743353751263
87.09,--undefined--,0.73308551126
87.10000000000001,--undefined--,0.728533664532
87.11,--undefined--,0.725693793301
87.12,--undefined--,0.72689129015
87.13,--undefined--,0.730787456341
87.14,--undefined--,0.731341591447
87.15,--undefined--,0.731116510519
87.16,--undefined--,0.73661731474
87.17,--undefined--,0.746078475408
87.18,--undefined--,0.751797556369
87.19,--undefined--,0.752233655185
87.2,--undefined--,0.750286293363
87.21000000000001,--undefined--,0.7472226364
87.22,--undefined--,0.745886217377
87.23,--undefined--,0.748719080637
87.24,--undefined--,0.753989374348
87.25,--undefined--,0.757718370242
87.26,--undefined--,0.761428190268
87.27,--undefined--,0.767234856949
87.28,--undefined--,0.768211121271
87.29,--undefined--,0.762675616564
87.3,--undefined--,0.756037406561
87.31,--undefined--,0.750965747703
87.32000000000001,--undefined--,0.750683675269
87.33,--undefined--,0.75837573649
87.34,--undefined--,0.769318739545
87.35000000000001,--undefined--,0.78041025105
87.36,--undefined--,0.787086979146
87.37,--undefined--,0.785837284925
87.38,--undefined--,0.780882273088
87.39,--undefined--,0.778284904519
87.4,--undefined--,0.779802760529
87.41,--undefined--,0.77759092018
87.42,--undefined--,0.764824791197
87.43,--undefined--,0.749122185029
87.44,--undefined--,0.742311214673
87.45,--undefined--,0.739182215791
87.46000000000001,--undefined--,0.73291458503
87.47,--undefined--,0.7318458176
87.48,--undefined--,0.742172625106
87.49,--undefined--,0.755873233188
87.5,--undefined--,0.765375009709
87.51,--undefined--,0.771493730285
87.52,--undefined--,0.777391166895
87.53,--undefined--,0.782394821518
87.54,--undefined--,0.780844293928
87.55,--undefined--,0.772040673782
87.56,--undefined--,0.764375475046
87.57000000000001,--undefined--,0.760980175742
87.58,--undefined--,0.755993356999
87.59,--undefined--,0.748354436187
87.60000000000001,--undefined--,0.744593895091
87.61,--undefined--,0.749384432698
87.62,--undefined--,0.755181661275
87.63,--undefined--,0.753099260802
87.64,--undefined--,0.74373181918
87.65,--undefined--,0.735913437984
87.66,--undefined--,0.735120433891
87.67,--undefined--,0.738750124747
87.68,--undefined--,0.741081215041
87.69,--undefined--,0.740193712847
87.7,--undefined--,0.742205901524
87.71000000000001,--undefined--,0.742756092246
87.72,--undefined--,0.735422777336
87.73,--undefined--,0.729411125378
87.74,--undefined--,0.729196547311
87.75,--undefined--,0.728202479225
87.76,--undefined--,0.735318847036
87.77,0.266386093802,0.763558718344
87.78,0.280818258696,0.799734744432
87.79,0.292374780742,0.835901135146
87.8,0.336116197419,0.874640596806
87.81,0.377012374413,0.904778766976
87.82000000000001,0.394662214821,0.917036992022
87.83,0.411989530491,0.922612480465
87.84,0.427956383249,0.940143529391
87.85000000000001,0.437407157928,0.963452783475
87.86,0.441093618848,0.976143663158
87.87,0.441520707051,0.972673933412
87.88,0.441049647083,0.955894287232
87.89,0.440695388724,0.933854146149
87.9,0.435648247471,0.909219126025
87.91,0.429013018124,0.872692222324
87.92,0.431143841345,0.819844020628
87.93,0.430556457385,0.779116194467
87.94,0.424296083941,0.797108227669
87.95,0.409565095484,0.839331618612
87.96000000000001,0.39936829297,0.872658489509
87.97,0.393431253927,0.892709562878
87.98,0.389843922387,0.89944490494
87.99,0.386987203458,0.897156452126
88,0.383876776396,0.889725406944
88.01,0.379975867388,0.875338661281
88.02,0.373547397622,0.856021431162
88.03,0.371418998662,0.841900046629
88.04,0.376515771163,0.831208641836
88.05,0.378754321883,0.818179281001
88.06,0.373837841119,0.812053823326
88.07000000000001,0.367533406166,0.818109210457
88.08,0.33786906608,0.820007763011
88.09,0.323513297478,0.809573176648
88.10000000000001,--undefined--,0.80394530497
88.11,--undefined--,0.824339548307
88.12,--undefined--,0.859803261381
88.13,--undefined--,0.889196488318
88.14,--undefined--,0.906192225547
88.15,0.41790791602,0.91585408319
88.16,0.424129819177,0.923769300967
88.17,0.435033691721,0.928782550776
88.18,0.449113020719,0.929678404582
88.19,0.459650735392,0.927200145535
88.2,0.464244994317,0.919859054391
88.21000000000001,0.463386451063,0.90246133585
88.22,0.457634391342,0.869786706244
88.23,0.452981933686,0.82981121341
88.24,0.457006185453,0.808362538457
88.25,0.456573862443,0.81012913641
88.26,0.442096549992,0.815340230962
88.27,0.429118424378,0.826576790333
88.28,0.42942413334,0.856684916735
88.29,0.430823660071,0.887934706913
88.3,0.426887536702,0.901718612786
88.31,0.417103003513,0.903376933958
88.32000000000001,0.405682008828,0.90304651158
88.33,0.38375394389,0.903076157399
88.34,0.361391273521,0.900517361676
88.35000000000001,0.347686931679,0.894055285621
88.36,0.316555014727,0.885313431785
88.37,0.283081375065,0.874188578584
88.38,0.27096431659,0.857945751113
88.39,0.259545049534,0.833667151899
88.4,0.246450824883,0.798298409012
88.41,0.216977743766,0.757587069082
88.42,0.190599215029,0.729588759294
88.43,--undefined--,0.71298799361
88.44,--undefined--,0.690537748109
88.45,--undefined--,0.67563614551
88.46000000000001,--undefined--,0.685770649625
88.47,--undefined--,0.707358743039
88.48,--undefined--,0.725727567737
88.49,--undefined--,0.732682391244
88.5,--undefined--,0.720433102382
88.51,--undefined--,0.699383582105
88.52,--undefined--,0.707773246544
88.53,--undefined--,0.730138453973
88.54,--undefined--,0.735060330868
88.55,--undefined--,0.733837827401
88.56,--undefined--,0.732467044414
88.57000000000001,--undefined--,0.743112573789
88.58,--undefined--,0.78411972496
88.59,0.357138727734,0.824439449164
88.60000000000001,0.346133766196,0.848859698767
88.61,0.31183921362,0.866433692321
88.62,0.290919129486,0.876514762357
88.63,0.283387867942,0.864877677961
88.64,--undefined--,0.82102658995
88.65,--undefined--,0.747504915779
88.66,--undefined--,0.67838607697
88.67,--undefined--,0.651552722277
88.68,--undefined--,0.645270540418
88.69,--undefined--,0.676755854285
88.7,0.262528783426,0.76501007709
88.71000000000001,0.265278364229,0.835392781944
88.72,0.26629908673,0.872564417588
88.73,0.263269111736,0.887116190098
88.74,0.255394201832,0.891526652036
88.75,0.24927012047,0.889410765321
88.76,0.245294410822,0.872268779158
88.77,0.242935605777,0.835266515257
88.78,--undefined--,0.794390304735
88.79,--undefined--,0.78503694541
88.8,--undefined--,0.798263322168
88.81,--undefined--,0.80413805301
88.82000000000001,--undefined--,0.803328092458
88.83,--undefined--,0.805779032805
88.84,--undefined--,0.811998206975
88.85000000000001,--undefined--,0.816020565139
88.86,--undefined--,0.818027904848
88.87,--undefined--,0.815887993172
88.88,--undefined--,0.812093014212
88.89,--undefined--,0.816155218249
88.9,--undefined--,0.820670476591
88.91,--undefined--,0.816936199025
88.92,--undefined--,0.813287080862
88.93,--undefined--,0.816215123826
88.94,--undefined--,0.82156401551
88.95,--undefined--,0.823940317326
88.96000000000001,--undefined--,0.82142663197
88.97,--undefined--,0.815893836857
88.98,--undefined--,0.810413367116
88.99,--undefined--,0.81040239145
89,--undefined--,0.81560073966
89.01,--undefined--,0.810510933238
89.02,--undefined--,0.790947451347
89.03,0.389052345428,0.789971221382
89.04,0.40160225773,0.839825546657
89.05,0.412465243438,0.900079416865
89.06,0.417638242049,0.940343692079
89.07000000000001,0.418938450622,0.951859905238
89.08,0.41086533079,0.934868702722
89.09,0.402475520459,0.903402806057
89.10000000000001,0.399504405547,0.887943081783
89.11,0.399457574609,0.894271979681
89.12,0.403753876997,0.902153542195
89.13,0.407793952129,0.908189316854
89.14,0.404259932525,0.907179690886
89.15,0.399439176355,0.884078402546
89.16,0.39901791117,0.826265971865
89.17,0.275457765485,0.745913274274
89.18,0.228525843503,0.698798258923
89.19,0.226413810389,0.692788362499
89.2,0.229934178121,0.693207332449
89.21000000000001,0.324819766491,0.724011936347
89.22,0.37178384501,0.788797226425
89.23,0.386140169899,0.842081242567
89.24,0.394685687172,0.869892628472
89.25,0.397177974769,0.875629679277
89.26,0.394107466241,0.865463230114
89.27,0.386829840634,0.844115687457
89.28,0.352759253066,0.817324204855
89.29,0.334726355726,0.800674349635
89.3,0.325747488351,0.8009628167
89.31,0.316928469229,0.800931312247
89.32000000000001,0.302506209342,0.790716268028
89.33,0.275290770927,0.771303589979
89.34,0.259589073681,0.744636523539
89.35000000000001,--undefined--,0.726591626295
89.36,--undefined--,0.745968841408
89.37,--undefined--,0.7779380843
89.38,--undefined--,0.796508983448
89.39,--undefined--,0.79636780036
89.4,--undefined--,0.786495414344
89.41,0.324203195932,0.793340601374
89.42,0.328183228223,0.818257682197
89.43,0.349683200698,0.837040105167
89.44,0.358208308029,0.84969380632
89.45,0.359217961635,0.858452409721
89.46000000000001,0.359223777104,0.859348105499
89.47,0.358766770232,0.853220023346
89.48,0.35930781489,0.845611816381
89.49,0.359543568535,0.839463056911
89.5,0.357651594835,0.836496283394
89.51,0.353518227932,0.840500906045
89.52,0.347995693265,0.851060052609
89.53,0.342842827497,0.860168202786
89.54,0.340151769908,0.860242614373
89.55,0.338862023245,0.848687799274
89.56,0.333780983017,0.829139207859
89.57000000000001,0.325931989419,0.819126521095
89.58,0.323605847321,0.841617997822
89.59,0.326534822512,0.882742355821
89.60000000000001,0.326164454886,0.911728528934
89.61,0.32232065424,0.923041556232
89.62,0.318552644566,0.92612910105
89.63,0.315537780869,0.929199241339
89.64,0.312397475766,0.929086658119
89.65,0.309990012891,0.92142815655
89.66,0.305847050941,0.908446828716
89.67,0.298080029903,0.896282728388
89.68,0.289306835382,0.890829322824
89.69,0.281950174108,0.891112345952
89.7,0.27771556675,0.881603825211
89.71000000000001,0.274246604207,0.848108078146
89.72,0.268320701397,0.803185207894
89.73,0.271733491852,0.786219226737
89.74,0.276964930664,0.790385780214
89.75,0.282520003132,0.793564111747
89.76,0.289315071563,0.803391166866
89.77,0.304949038818,0.830407309058
89.78,0.326848791159,0.864868697398
89.79,0.337937263922,0.885933292719
89.8,0.344907362655,0.895122456136
89.81,0.351097049979,0.901507234676
89.82000000000001,0.355716448588,0.905917966098
89.83,0.358133117436,0.906383532739
89.84,0.358437017129,0.903445254713
89.85000000000001,0.357771871685,0.897882525646
89.86,0.356572661082,0.890989174253
89.87,0.354764228922,0.886408938532
89.88,0.350779062835,0.88836331109
89.89,0.345630384488,0.895100641577
89.9,0.34093010077,0.901692700458
89.91,0.336817533307,0.907549186605
89.92,0.332934118542,0.913579984405
89.93,0.328640439846,0.91670573798
89.94,0.323712236752,0.910037610442
89.95,0.319024268138,0.889696689259
89.96000000000001,0.312665693911,0.860004813909
89.97,0.310628563654,0.838086751566
89.98,0.307859112353,0.832564308327
89.99,0.283849040299,0.823025764985
90,0.268675448968,0.799099616519
90.01,--undefined--,0.759449334533
90.02,--undefined--,0.709809298504
90.03,--undefined--,0.680928281926
90.04,--undefined--,0.704104187672
90.05,--undefined--,0.743681932034
90.06,0.250873977651,0.78673380419
90.07000000000001,0.254834355787,0.839377750524
90.08,0.25900776688,0.883391676652
90.09,0.260524276801,0.903454353368
90.10000000000001,0.259276016745,0.897796910165
90.11,0.254577341908,0.869890000862
90.12,0.251420857323,0.829204872626
90.13,--undefined--,0.794584799666
90.14,--undefined--,0.782398832757
90.15,--undefined--,0.784997281845
90.16,--undefined--,0.794157941889
90.17,--undefined--,0.800792615477
90.18,--undefined--,0.792483325092
90.19,--undefined--,0.780354219228
90.2,--undefined--,0.785957616171
90.21000000000001,--undefined--,0.789983524755
90.22,--undefined--,0.767240710795
90.23,--undefined--,0.723790418061
90.24,--undefined--,0.685316457185
90.25,--undefined--,0.666558767459
90.26,--undefined--,0.65399743219
90.27,--undefined--,0.634689928706
90.28,--undefined--,0.61249920697
90.29,--undefined--,0.605167802123
90.3,--undefined--,0.642044214418
90.31,--undefined--,0.735469603272
90.32000000000001,0.335017991574,0.840541182072
90.33,0.343102330073,0.913064310024
90.34,0.353426465046,0.952366009693
90.35000000000001,0.365460022738,0.965117331413
90.36,0.374833153397,0.959519481465
90.37,0.381807575031,0.945157947521
90.38,0.38774658122,0.930625467587
90.39,0.392670237634,0.924538750992
90.4,0.394760135894,0.932180653176
90.41,0.393067975306,0.941417016465
90.42,0.390140018696,0.937621417789
90.43,0.390335831135,0.913734120441
90.44,0.394939952164,0.875294062203
90.45,0.396631724437,0.854709357462
90.46000000000001,0.395474163085,0.875404708977
90.47,0.393033341102,0.915547509289
90.48,0.390558306921,0.950496672563
90.49,0.387817900943,0.963074177085
90.5,0.382344620136,0.952806657062
90.51,0.375930469379,0.926900430906
90.52,0.371228447664,0.898226237921
90.53,0.368175476511,0.882042816631
90.54,0.364969738959,0.875443058668
90.55,0.360909088974,0.8674459371
90.56,0.359034685247,0.861381691279
90.57000000000001,0.360885665826,0.861335878168
90.58,0.36471750163,0.865807512355
90.59,0.367999808372,0.872645018683
90.60000000000001,0.368467562983,0.878631164685
90.61,0.366345324672,0.881071424033
90.62,0.362890456688,0.878417085947
90.63,0.355040519923,0.87325346482
90.64,0.349379012306,0.873359802609
90.65,0.34777420813,0.876927588472
90.66,0.345919065516,0.877730730928
90.67,0.343846416151,0.880680310841
90.68,0.346322695474,0.892774340073
90.69,0.349321590467,0.907901391445
90.7,0.350459108952,0.916862930135
90.71000000000001,0.348694477946,0.920316502729
90.72,0.343893436471,0.92209203217
90.73,0.338010521309,0.923698837952
90.74,0.333035243061,0.926383370185
90.75,0.32962215067,0.928970858397
90.76,0.326374579906,0.92374945844
90.77,0.311642654061,0.905750616244
90.78,0.29588619803,0.877171086651
90.79,0.267007303935,0.842739853501
90.8,0.235192338889,0.808432209202
90.81,--undefined--,0.780241574837
90.82000000000001,--undefined--,0.760194077746
90.83,--undefined--,0.750892607226
90.84,0.241685999133,0.756009143266
90.85000000000001,0.242543287611,0.76256518499
90.86,0.24487820118,0.766474189251
90.87,0.269862295426,0.794889869874
90.88,0.312908859252,0.850325183644
90.89,0.337804398706,0.894887681602
90.9,0.349972451723,0.920334523803
90.91,0.356479090758,0.935289641031
90.92,0.358405013699,0.948626233761
90.93,0.359932110343,0.959704233567
90.94,0.362344273978,0.96298167678
90.95,0.365408037443,0.957863342673
90.96000000000001,0.368617522275,0.948374592239
90.97,0.369914848135,0.937005503241
90.98,0.369056177386,0.928805613643
90.99,0.368750685214,0.929830838023
91,0.36630338472,0.929451140118
91.01,0.355984018413,0.919287272483
91.02,0.342949875886,0.909974362247
91.03,0.328270643325,0.911089725786
91.04,0.313310048254,0.91377215475
91.05,0.303685053029,0.903926094033
91.06,0.299912049378,0.872907811867
91.07000000000001,0.303263958639,0.818987547148
91.08,--undefined--,0.752818090242
91.09,--undefined--,0.701769711196
91.10000000000001,--undefined--,0.678564432418
91.11,--undefined--,0.665877585207
91.12,--undefined--,0.661417223001
91.13,--undefined--,0.670843999512
91.14,--undefined--,0.680725531631
91.15,--undefined--,0.689877099476
91.16,0.272186568847,0.715469082622
91.17,0.275898375407,0.761387617838
91.18,0.290535405815,0.820394912307
91.19,0.302341250164,0.872153885844
91.2,0.308338379624,0.905570709651
91.21000000000001,0.311533676274,0.923023712532
91.22,0.312589495799,0.93043884169
91.23,0.312294438721,0.933392623476
91.24,0.312346156963,0.934152464149
91.25,0.312427383693,0.931728102691
91.26,0.312556628704,0.926278126382
91.27,0.313069340137,0.918986314642
91.28,0.313914878177,0.912945898213
91.29,0.314951236325,0.909975218694
91.3,0.31744931737,0.906498535524
91.31,0.320351577703,0.90060434829
91.32000000000001,0.32109709426,0.892121981934
91.33,0.319658975963,0.884918886926
91.34,0.316024166011,0.888540567684
91.35000000000001,0.311014393314,0.902049387833
91.36,0.306874692194,0.912925223996
91.37,0.30394638035,0.914140727637
91.38,0.301475444776,0.90459662855
91.39,0.2984964338,0.886324229276
91.4,0.296354915476,0.866157842721
91.41,0.29519783449,0.852305898011
91.42,0.294764591864,0.84691469821
91.43,0.295897234751,0.844793486215
91.44,0.294630738494,0.838602676758
91.45,0.290976866147,0.818732244573
91.46000000000001,--undefined--,0.780525350757
91.47,--undefined--,0.740726233784
91.48,--undefined--,0.736607974453
91.49,--undefined--,0.759614867268
91.5,--undefined--,0.778128799866
91.51,--undefined--,0.784886627882
91.52,--undefined--,0.785952309355
91.53,--undefined--,0.789932419639
91.54,0.333503522362,0.808056142183
91.55,0.329848070113,0.84189009479
91.56,0.325107412925,0.874722188891
91.57000000000001,0.32199969289,0.904231064147
91.58,0.323109180539,0.924756124915
91.59,0.324856994428,0.926739046935
91.60000000000001,0.326527225639,0.908887796665
91.61,0.328671957697,0.878831752059
91.62,0.330134683903,0.853279579476
91.63,0.331309086833,0.846195909238
91.64,0.331505207983,0.854261197229
91.65,0.329691229783,0.866030037901
91.66,0.326109961457,0.877806368112
91.67,0.321890394743,0.889997591816
91.68,0.315778719569,0.902599892047
91.69,0.309168106015,0.913050584436
91.7,0.301395356991,0.91557633452
91.71000000000001,0.292693732795,0.909928690447
91.72,0.283161922723,0.901442810444
91.73,0.274626062966,0.893255347897
91.74,0.264480481584,0.88858617667
91.75,0.253890484815,0.891980392716
91.76,0.242443441113,0.896405522634
91.77,0.230674473804,0.893466566519
91.78,0.218132579167,0.883328165581
91.79,0.204669463545,0.868671863453
91.8,0.192119922533,0.851227390301
91.81,0.179609046491,0.833202359262
91.82000000000001,0.16585395255,0.81690873555
91.83,0.152649029144,0.801282018799
91.84,0.142596825618,0.782690037876
91.85000000000001,0.120234231227,0.761633946144
91.86,--undefined--,0.741941514216
91.87,--undefined--,0.729858422944
91.88,--undefined--,0.730437550517
91.89,--undefined--,0.740260352667
91.9,0.875245935112,0.752822965909
91.91,0.866686775508,0.762580247438
91.92,0.865986512626,0.768632818301
91.93,0.871076301498,0.771305121072
91.94,--undefined--,0.770780936911
91.95,--undefined--,0.769295765465
91.96000000000001,--undefined--,0.767659158705
91.97,--undefined--,0.759227994268
91.98,--undefined--,0.739370737227
91.99,--undefined--,0.715802911954
92,--undefined--,0.700001040406
92.01,--undefined--,0.694644225489
92.02,--undefined--,0.69632222316
92.03,--undefined--,0.699185955375
92.04,--undefined--,0.702897749318
92.05,--undefined--,0.70881203587
92.06,--undefined--,0.712553045332
92.07000000000001,--undefined--,0.712809986937
92.08,--undefined--,0.713644849968
92.09,--undefined--,0.720425640795
92.10000000000001,--undefined--,0.732987042131
92.11,--undefined--,0.74443504237
92.12,--undefined--,0.752044523266
92.13,--undefined--,0.759054285656
92.14,--undefined--,0.764468798845
92.15,0.85845742807,0.762296413979
92.16,0.855740432722,0.75404205221
92.17,0.860158945738,0.746426400149
92.18,0.872744499076,0.741318418984
92.19,0.889746606978,0.739208334883
92.2,0.8949933058,0.734754150255
92.21000000000001,0.89101489419,0.716369082811
92.22,--undefined--,0.684941115715
92.23,--undefined--,0.659893095944
92.24,--undefined--,0.656375677737
92.25,--undefined--,0.682171337686
92.26,--undefined--,0.757683920293
92.27,--undefined--,0.84228246753
92.28,0.341878732144,0.902273132045
92.29,0.346064086534,0.932878312723
92.3,0.350181544235,0.939479572461
92.31,0.353827218431,0.931078561812
92.32000000000001,0.360763503983,0.91413357271
92.33,0.365208669098,0.890616652156
92.34,0.364555447913,0.863245556818
92.35000000000001,0.355297427071,0.848156431361
92.36,0.354252670388,0.857843988917
92.37,0.358321357998,0.868464465369
92.38,0.362490673546,0.870936613095
92.39,0.369106642839,0.868752098431
92.4,0.376398105626,0.866671001509
92.41,0.382719430253,0.869965590971
92.42,0.389689509277,0.883498763079
92.43,0.410938790512,0.909779311211
92.44,0.43287888709,0.939791247809
92.45,0.443329210455,0.958369934441
92.46000000000001,0.448132166431,0.963280259177
92.47,0.445963214127,0.957764819312
92.48,0.436657370172,0.946604758109
92.49,0.425157775723,0.937327155625
92.5,0.415375133498,0.933690078776
92.51,0.40762187404,0.935328783675
92.52,0.401045337031,0.93640469808
92.53,0.392143862794,0.925058403955
92.54,0.375388051088,0.894033275624
92.55,--undefined--,0.843212976821
92.56,--undefined--,0.788850608668
92.57000000000001,--undefined--,0.763250140766
92.58,--undefined--,0.753525663733
92.59,--undefined--,0.72776085514
92.60000000000001,--undefined--,0.698273201516
92.61,--undefined--,0.682133592697
92.62,--undefined--,0.667210641629
92.63,--undefined--,0.652036151153
92.64,--undefined--,0.657728024729
92.65,--undefined--,0.684554620213
92.66,--undefined--,0.714976875726
92.67,--undefined--,0.746782838612
92.68,--undefined--,0.790468027219
92.69,0.364132521102,0.843334283218
92.7,0.377033956643,0.892178678611
92.71000000000001,0.39050707182,0.930329150459
92.72,0.407142235533,0.951645195429
92.73,0.41527204774,0.952172109512
92.74,0.415776803593,0.93501788408
92.75,0.413720780216,0.913699074311
92.76,0.407743057503,0.901673873184
92.77,0.39964713574,0.894401392444
92.78,0.395360435009,0.887927564337
92.79,0.392442167429,0.89067796434
92.8,0.392948202898,0.908961493226
92.81,0.399791676089,0.930120389667
92.82000000000001,0.405795576698,0.939890215838
92.83,0.405265395122,0.935793466486
