time,pitch,intensity
20.34,--undefined--,0.5656671844
20.35,--undefined--,0.579547508826
20.36,--undefined--,0.581402605492
20.37,--undefined--,0.570915478221
20.38,--undefined--,0.563503879067
20.39,--undefined--,0.639777382523
20.400000000000002,--undefined--,0.739605474582
20.41,--undefined--,0.801951766635
20.42,--undefined--,0.828228717551
20.43,0.0630705980796,0.82851622987
20.44,0.0559986276645,0.815120824438
20.45,0.0515703133108,0.800598197948
20.46,0.0463584242518,0.794371422641
20.47,0.0411713934726,0.796458020422
20.48,0.0373916111812,0.799435035859
20.490000000000002,0.0338458444428,0.799374351838
20.5,0.030986486001,0.79552034304
20.51,0.0265004489237,0.781019410974
20.52,0.0215136905799,0.748101723342
20.53,0.0199041852557,0.700543689605
20.54,--undefined--,0.661350752344
20.55,--undefined--,0.650969598662
20.56,--undefined--,0.659827159363
20.57,--undefined--,0.678197600993
20.580000000000002,--undefined--,0.711825952677
20.59,--undefined--,0.745449608788
20.6,0.0261794713468,0.763798982376
20.61,0.0175578947075,0.765752790369
20.62,0.0109884170196,0.752959098856
20.63,0.00731178459402,0.730643234857
20.64,0.00194063984444,0.70570828796
20.650000000000002,0.000855885899788,0.682074880604
20.66,--undefined--,0.661283413309
20.67,--undefined--,0.644200664015
20.68,--undefined--,0.629233204488
20.69,--undefined--,0.60274823211
20.7,--undefined--,0.555685649845
20.71,--undefined--,0.499089781206
20.72,--undefined--,0.441032778164
20.73,--undefined--,0.383994979541
20.740000000000002,--undefined--,0.341721925202
20.75,--undefined--,0.322640378282
20.76,--undefined--,0.337537191668
20.77,--undefined--,0.377605866666
20.78,--undefined--,0.415162094573
20.79,--undefined--,0.450668045316
20.8,--undefined--,0.484536844947
20.81,--undefined--,0.504791760898
20.82,--undefined--,0.51393947966
20.830000000000002,--undefined--,0.514141274741
20.84,--undefined--,0.505413789115
20.85,--undefined--,0.497788973076
20.86,--undefined--,0.499235432487
20.87,--undefined--,0.506504626039
20.88,--undefined--,0.513178399623
20.89,--undefined--,0.518819858118
20.900000000000002,--undefined--,0.519895238632
20.91,--undefined--,0.518088344269
20.92,--undefined--,0.51368874105
20.93,--undefined--,0.502162477258
20.94,--undefined--,0.48732659585
20.95,--undefined--,0.475321905283
20.96,--undefined--,0.463867944248
20.97,--undefined--,0.450960799527
20.98,--undefined--,0.446372181482
20.990000000000002,--undefined--,0.524041548279
21,--undefined--,0.631699245796
21.01,0.109469502914,0.711406484319
21.02,0.107901250966,0.759350942484
21.03,0.112873346864,0.778378254703
21.04,0.117239667471,0.779317415248
21.05,0.129321663309,0.78337344128
21.06,0.134786906713,0.805871877311
21.07,0.138075990782,0.837020732528
21.080000000000002,0.14328696992,0.85742769428
21.09,0.14727513255,0.866044892818
21.1,0.168023910751,0.880809410326
21.11,0.194809611276,0.90462423289
21.12,0.206783703247,0.919457909624
21.13,0.217227694073,0.920606995944
21.14,0.221251964165,0.911197958629
21.150000000000002,0.219593375226,0.894264162679
21.16,0.214299911147,0.878889978025
21.17,0.206807903161,0.873990898427
21.18,0.199150316556,0.873387963877
21.19,0.193615446257,0.871348982239
21.2,0.188930127001,0.864851559066
21.21,0.184612938561,0.85105040207
21.22,0.17945517194,0.830357862686
21.23,0.16675482745,0.808870293566
21.240000000000002,0.154407209425,0.793653030737
21.25,0.150609365095,0.782386590462
21.26,0.148236944151,0.768737827495
21.27,0.147075925674,0.743138911914
21.28,0.145274885825,0.701714742529
21.29,0.143955965036,0.658370467182
21.3,--undefined--,0.662077498899
21.31,--undefined--,0.746346761849
21.32,0.176857845857,0.828952112217
21.330000000000002,0.191246908907,0.882677982476
21.34,0.19968493684,0.908699995601
21.35,0.206329583097,0.911812803879
21.36,0.206496991872,0.899898254072
21.37,0.204147519577,0.887962107035
21.38,0.196729593047,0.880946453704
21.39,0.188759848282,0.864848641374
21.400000000000002,0.186329217822,0.827530935738
21.41,--undefined--,0.768157805348
21.42,--undefined--,0.741494629095
21.43,--undefined--,0.760962430398
21.44,--undefined--,0.764100592544
21.45,--undefined--,0.739188178035
21.46,--undefined--,0.682132855476
21.47,--undefined--,0.601499024416
21.48,--undefined--,0.533647502615
21.490000000000002,--undefined--,0.490126440355
21.5,--undefined--,0.504245882738
21.51,--undefined--,0.553666674875
21.52,--undefined--,0.625356131913
21.53,--undefined--,0.727416341422
21.54,--undefined--,0.800301442504
21.55,0.110584049149,0.833010276305
21.56,0.0980425676209,0.831858807912
21.57,0.0913105495088,0.807521689849
21.580000000000002,0.0803877416164,0.774332550883
21.59,0.0711527169628,0.744641099595
21.6,0.0708924362571,0.732604133606
21.61,0.0972424072209,0.764951718854
21.62,0.129769937301,0.820768057042
21.63,0.137327631807,0.862086619572
21.64,0.140258877069,0.880310683998
21.650000000000002,0.141947974616,0.879593882705
21.66,0.14625309325,0.87189717638
21.67,0.15430312755,0.869314076507
21.68,0.165278342719,0.870127263817
21.69,0.175695176173,0.866714407482
21.7,0.182546117581,0.857100134634
21.71,0.186274481536,0.844026284397
21.72,0.186293503563,0.831588347179
21.73,0.18287730333,0.820358854504
21.740000000000002,0.17577223064,0.806012269055
21.75,0.164410740156,0.786623811943
21.76,0.150281276616,0.764619014319
21.77,0.136991548204,0.740144795119
21.78,0.131169340332,0.719533614274
21.79,--undefined--,0.716443989752
21.8,--undefined--,0.728828024985
21.81,0.135483148208,0.758498773968
21.82,0.13460381661,0.787798122896
21.830000000000002,0.131058775381,0.798165949947
21.84,0.123653361061,0.791072269112
21.85,0.115663488309,0.78077151506
21.86,0.108465189347,0.775078776814
21.87,0.100443355031,0.769687751785
21.88,0.0918147363992,0.764209244894
21.89,0.0830900576419,0.762932814282
21.900000000000002,0.0768147644164,0.765295214337
21.91,0.0701295204249,0.761148927513
21.92,0.0605293286482,0.74276347191
21.93,0.0552179695908,0.707814813801
21.94,0.0552630043239,0.657738980253
21.95,--undefined--,0.607738726844
21.96,--undefined--,0.591054555513
21.97,--undefined--,0.605374484774
21.98,--undefined--,0.608375199279
21.990000000000002,--undefined--,0.587492445611
22,--undefined--,0.577965708743
22.01,--undefined--,0.681908417098
22.02,--undefined--,0.77801068011
22.03,--undefined--,0.829504883364
22.04,0.0156392739451,0.846168199797
22.05,0.012390631274,0.837592750304
22.06,0.00931553404372,0.817844218014
22.07,0.0100046390946,0.811412613267
22.080000000000002,0.00923552943985,0.816094434905
22.09,0.00888431376156,0.823129548505
22.1,0.00912866929211,0.82964361726
22.11,0.0105376134704,0.830539397187
22.12,0.0121488270274,0.825179622172
22.13,0.0134063603968,0.813618183271
22.14,0.0146194407697,0.793351660181
22.150000000000002,0.0148722901136,0.765652840059
22.16,0.0144031197069,0.750763183031
22.17,0.0129874118656,0.754150404746
22.18,0.0091652124063,0.760007292821
22.19,0.0670701137787,0.771942705304
22.2,0.132546228216,0.789557367363
22.21,0.125576408072,0.793445804925
22.22,0.118945501587,0.772927632261
22.23,0.114592802471,0.735360401106
22.240000000000002,--undefined--,0.710473313765
22.25,--undefined--,0.713072088881
22.26,--undefined--,0.717603534139
22.27,--undefined--,0.716807021167
22.28,--undefined--,0.717144444326
22.29,--undefined--,0.718193034446
22.3,--undefined--,0.731690281492
22.31,--undefined--,0.760238793475
22.32,--undefined--,0.772635970021
22.330000000000002,0.0763342357741,0.763237574372
22.34,0.0670436680946,0.741879764821
22.35,0.0618555419079,0.705331746194
22.36,--undefined--,0.641932211161
22.37,--undefined--,0.549433822295
22.38,--undefined--,0.475434726326
22.39,--undefined--,0.520866286519
22.400000000000002,--undefined--,0.57335978729
22.41,--undefined--,0.607004143726
22.42,--undefined--,0.677588102189
22.43,0.119967652149,0.745641306615
22.44,0.101534222811,0.785037271969
22.45,0.0874794689724,0.801341732514
22.46,0.073610122419,0.794576076301
22.47,0.0698625133236,0.759843770792
22.48,0.0673499687465,0.696078793815
22.490000000000002,--undefined--,0.617191226257
22.5,--undefined--,0.560435958783
22.51,--undefined--,0.54146629469
22.52,--undefined--,0.584482714308
22.53,--undefined--,0.683493514645
22.54,--undefined--,0.75899118047
22.55,0.0690164159747,0.798150920232
22.56,0.0715808859812,0.805524939841
22.57,0.0745788614514,0.796634837126
22.580000000000002,0.0778818333935,0.796886874642
22.59,0.0821757144892,0.814746344628
22.6,0.0853555244596,0.838220543488
22.61,0.0865074376051,0.85352231396
22.62,0.0864316767535,0.855480765232
22.63,0.0866382220165,0.849603104451
22.64,0.0865371612863,0.843840079733
22.650000000000002,0.0856188626597,0.839043757986
22.66,0.0855819438109,0.834638598727
22.67,0.086832395216,0.828199636205
22.68,0.0887674626416,0.814803778264
22.69,0.0902034897993,0.794882726873
22.7,0.0850036725944,0.769283750501
22.71,0.0754472678904,0.73447096067
22.72,0.0715669989428,0.698995936574
22.73,--undefined--,0.683758837375
22.740000000000002,--undefined--,0.682850490097
22.75,--undefined--,0.698394623973
22.76,0.134776315057,0.741616122004
22.77,0.133620708434,0.791453493249
22.78,0.133048037359,0.836832142552
22.79,0.135418206572,0.873961340849
22.8,0.135056720858,0.8949066253
22.81,0.12806992022,0.896035039671
22.82,0.120255850764,0.882522006437
22.830000000000002,0.116966594065,0.864866840697
22.84,0.117117647597,0.849414711998
22.85,0.119668029148,0.834632512198
22.86,0.11852275645,0.813945433227
22.87,0.112981406787,0.782843037477
22.88,0.112394017019,0.742335203587
22.89,0.115135558739,0.690580999002
22.900000000000002,--undefined--,0.621125202532
22.91,--undefined--,0.543643549907
22.92,--undefined--,0.492516837523
22.93,--undefined--,0.478637200603
22.94,--undefined--,0.477684223604
22.95,--undefined--,0.480029652979
22.96,--undefined--,0.484588472657
22.97,--undefined--,0.493714265346
22.98,--undefined--,0.497498487163
22.990000000000002,--undefined--,0.493782728241
23,--undefined--,0.490216527498
23.01,--undefined--,0.484265421096
23.02,--undefined--,0.476499421398
23.03,--undefined--,0.47146582396
23.04,--undefined--,0.465187159625
23.05,--undefined--,0.456788376956
23.06,--undefined--,0.450707601534
23.07,--undefined--,0.446021120843
23.080000000000002,--undefined--,0.442821267213
23.09,--undefined--,0.44011324217
23.1,--undefined--,0.429430909968
23.11,--undefined--,0.412359797268
23.12,--undefined--,0.396898975773
23.13,--undefined--,0.377307275113
23.14,--undefined--,0.350831438626
23.150000000000002,--undefined--,0.330308441603
23.16,--undefined--,0.320229974101
23.17,--undefined--,0.311391022418
23.18,--undefined--,0.300796538961
23.19,--undefined--,0.285207667901
23.2,--undefined--,0.262651019542
23.21,--undefined--,0.241989337621
23.22,--undefined--,0.243181267146
23.23,--undefined--,0.258326823057
23.240000000000002,--undefined--,0.263401424172
23.25,--undefined--,0.26061666885
23.26,--undefined--,0.244211069351
23.27,--undefined--,0.210235104551
23.28,--undefined--,0.188373400507
23.29,--undefined--,0.187456041441
23.3,--undefined--,0.23095022316
23.31,--undefined--,0.316514009864
23.32,--undefined--,0.380420514843
23.330000000000002,--undefined--,0.418944836534
23.34,--undefined--,0.452434318459
23.35,--undefined--,0.472828183094
23.36,--undefined--,0.464039519326
23.37,--undefined--,0.442114977842
23.38,--undefined--,0.453264036708
23.39,--undefined--,0.470034742554
23.400000000000002,--undefined--,0.471946437958
23.41,--undefined--,0.458764854447
23.42,--undefined--,0.418020210291
23.43,--undefined--,0.341234810592
23.44,--undefined--,0.260838658407
23.45,--undefined--,0.252547037237
23.46,--undefined--,0.312524852057
23.47,--undefined--,0.48995213121
23.48,--undefined--,0.649961686122
23.490000000000002,--undefined--,0.77575159938
23.5,--undefined--,0.859916372906
23.51,0.134789066975,0.908174667375
23.52,0.132695871286,0.932696327232
23.53,0.136695729766,0.944683460631
23.54,0.143528710839,0.947393499059
23.55,0.147695613354,0.941142582059
23.56,--undefined--,0.929168659245
23.57,--undefined--,0.915112434051
23.580000000000002,--undefined--,0.900550659565
23.59,--undefined--,0.885459615105
23.6,--undefined--,0.864325563818
23.61,--undefined--,0.832160774784
23.62,0.41428561795,0.803626264166
23.63,0.468644386223,0.800100177977
23.64,0.470526375686,0.806362984885
23.650000000000002,0.437860425787,0.805910265864
23.66,0.384302262144,0.799843271299
23.67,0.356512411484,0.807392061302
23.68,--undefined--,0.839350893057
23.69,--undefined--,0.856434741791
23.7,--undefined--,0.841627551276
23.71,--undefined--,0.807574565759
23.72,--undefined--,0.787858672177
23.73,--undefined--,0.789623022295
23.740000000000002,--undefined--,0.791809970869
23.75,--undefined--,0.790034201724
23.76,--undefined--,0.783225985082
23.77,--undefined--,0.766172572632
23.78,--undefined--,0.745995638576
23.79,--undefined--,0.729543590205
23.8,--undefined--,0.712207515231
23.81,--undefined--,0.703776358677
23.82,--undefined--,0.738636822604
23.830000000000002,--undefined--,0.832612396964
23.84,--undefined--,0.905031354086
23.85,--undefined--,0.940454333357
23.86,--undefined--,0.947256142669
23.87,--undefined--,0.936909333919
23.88,--undefined--,0.923486338667
23.89,--undefined--,0.91688536811
23.900000000000002,--undefined--,0.915246821818
23.91,--undefined--,0.913407409624
23.92,--undefined--,0.908191329306
23.93,--undefined--,0.897412014009
23.94,--undefined--,0.880870001153
23.95,0.0246573880497,0.857937415008
23.96,0.0133221652007,0.830398707941
23.97,0.00687927597064,0.807417105297
23.98,0.00189010896219,0.793768154783
23.990000000000002,0.00613923099805,0.787210930792
24,0.0114103106637,0.779246439401
24.01,--undefined--,0.761148812673
24.02,--undefined--,0.738261897774
24.03,--undefined--,0.717110334505
24.04,--undefined--,0.695236189151
24.05,--undefined--,0.661024261583
24.060000000000002,--undefined--,0.602324034849
24.07,--undefined--,0.558912186928
24.080000000000002,--undefined--,0.57336143235
24.09,--undefined--,0.584528174852
24.1,--undefined--,0.585394625232
24.11,--undefined--,0.584200846817
24.12,--undefined--,0.579317072079
24.13,--undefined--,0.564294505749
24.14,--undefined--,0.533980193011
24.150000000000002,--undefined--,0.490164083393
24.16,--undefined--,0.44380766912
24.17,--undefined--,0.406479505521
24.18,--undefined--,0.380320380822
24.19,--undefined--,0.357419548863
24.2,--undefined--,0.338493113102
24.21,--undefined--,0.326185087448
24.22,--undefined--,0.30957888427
24.23,--undefined--,0.290456948776
24.240000000000002,--undefined--,0.278322785487
24.25,--undefined--,0.266135632598
24.26,--undefined--,0.258722313771
24.27,--undefined--,0.259941798644
24.28,--undefined--,0.258020319897
24.29,--undefined--,0.253383324269
24.3,--undefined--,0.2464107493
24.310000000000002,--undefined--,0.234178255031
24.32,--undefined--,0.218887666457
24.330000000000002,--undefined--,0.211538544387
24.34,--undefined--,0.219476373189
24.35,--undefined--,0.225456307737
24.36,--undefined--,0.236754897809
24.37,--undefined--,0.274293668893
24.38,--undefined--,0.295961008748
24.39,--undefined--,0.279880768332
24.400000000000002,--undefined--,0.232847221041
24.41,--undefined--,0.199521782562
24.42,--undefined--,0.272995279116
24.43,--undefined--,0.436036527663
24.44,--undefined--,0.537398938058
24.45,--undefined--,0.700738979656
24.46,--undefined--,0.816164473311
24.47,--undefined--,0.883684395262
24.48,--undefined--,0.910278733059
24.490000000000002,--undefined--,0.900575870279
24.5,--undefined--,0.856677909399
24.51,--undefined--,0.777697825725
24.52,--undefined--,0.671191423902
24.53,--undefined--,0.604984109071
24.54,--undefined--,0.578609494184
24.55,--undefined--,0.541731833296
24.560000000000002,--undefined--,0.593632088436
24.57,--undefined--,0.604677438171
24.580000000000002,--undefined--,0.769424511462
24.59,--undefined--,0.884263322102
24.6,--undefined--,0.944970619984
24.61,--undefined--,0.958125520782
24.62,--undefined--,0.933438567689
24.63,0.0976661503359,0.891051185952
24.64,0.0921358790766,0.840733630202
24.650000000000002,0.0912145396985,0.7677136191
24.66,--undefined--,0.681202438793
24.67,--undefined--,0.631574822629
24.68,--undefined--,0.593301279053
24.69,--undefined--,0.543060003542
24.7,--undefined--,0.544379456695
24.71,--undefined--,0.619380631637
24.72,--undefined--,0.68728415981
24.73,--undefined--,0.72456067973
24.740000000000002,--undefined--,0.737525748432
24.75,--undefined--,0.742835598303
24.76,--undefined--,0.757701735091
24.77,--undefined--,0.817455501658
24.78,--undefined--,0.882872904886
24.79,0.228045831214,0.918400714236
24.8,0.220933846221,0.926800043338
24.810000000000002,0.209718336194,0.916934670452
24.82,0.199194399186,0.896518575322
24.830000000000002,0.126690310085,0.874837549407
24.84,0.0524229009178,0.859905169779
24.85,0.0590119151088,0.852708019244
24.86,0.0643707465908,0.846878997703
24.87,0.163304898332,0.838738862353
24.88,0.27728177603,0.831586674824
24.89,0.283032082105,0.831347803718
24.900000000000002,0.280188455037,0.835052556246
24.91,0.275029291504,0.834435627249
24.92,0.273050212697,0.829760009313
24.93,0.275755181923,0.834331725101
24.94,0.279243817041,0.859415879272
24.95,0.275128507397,0.888789309444
24.96,0.266886700986,0.904687629458
24.97,0.25845151866,0.905050174303
24.98,0.248810187206,0.899117144735
24.990000000000002,0.240018733785,0.895737448164
25,0.228585249733,0.896074104493
25.01,0.213016858474,0.89836996408
25.02,0.197911954902,0.898918806916
25.03,0.185162640687,0.892666619342
25.04,0.17154363174,0.875622021295
25.05,0.1547200775,0.853124873613
25.060000000000002,0.139651556868,0.841398586194
25.07,0.125412375468,0.838430150121
25.080000000000002,0.115257039831,0.832932990332
25.09,0.109364770606,0.815476625735
25.1,0.0981484153282,0.776400920691
25.11,0.0890595703033,0.711425000444
25.12,--undefined--,0.627401793487
25.13,--undefined--,0.595249045108
25.14,--undefined--,0.655194936149
25.150000000000002,--undefined--,0.701667408128
25.16,--undefined--,0.72520107439
25.17,--undefined--,0.780102613271
25.18,--undefined--,0.850718586147
25.19,0.20160010415,0.894258359087
25.2,0.201412384188,0.911191880394
25.21,0.201805925107,0.914651730698
25.22,0.209915284059,0.913471693247
25.23,0.216768047791,0.907408716906
25.240000000000002,--undefined--,0.893312576321
25.25,--undefined--,0.865841540586
25.26,0.249270443841,0.824875516941
25.27,0.257204142496,0.791966590889
25.28,0.259685067969,0.800395332076
25.29,0.256045669004,0.824622881793
25.3,0.248173919111,0.837632286155
25.310000000000002,--undefined--,0.841681729196
25.32,--undefined--,0.851487685108
25.330000000000002,0.138218486674,0.87533199835
25.34,0.13098358373,0.898419687318
25.35,0.11809951793,0.906034307521
25.36,0.106228855763,0.897556092414
25.37,0.0965156777944,0.880898906094
25.38,0.0864098082745,0.860276340118
25.39,0.081911849383,0.836188403919
25.400000000000002,0.0817731836525,0.809070550545
25.41,0.0808815051305,0.781179640123
25.42,0.0802573682359,0.772714379692
25.43,0.0795075259437,0.783940626063
25.44,0.0776719955062,0.78888242128
25.45,0.0757453131451,0.779189742612
25.46,0.0709088055583,0.757158312975
25.47,0.066183894382,0.719722961793
25.48,--undefined--,0.675933043004
25.490000000000002,--undefined--,0.713371228136
25.5,0.106630236541,0.783677178313
25.51,0.112947157063,0.832193845118
25.52,0.119422816672,0.856903989894
25.53,0.123657129148,0.863240616495
25.54,0.12628690216,0.863343289953
25.55,0.127102216513,0.871576244735
25.560000000000002,0.125874402156,0.881736061793
25.57,0.125847678315,0.88341319744
25.580000000000002,0.128483170736,0.881207701767
25.59,0.134783081338,0.877853128702
25.6,0.14344437571,0.86700469557
25.61,0.153346075319,0.847895094796
25.62,0.16077923767,0.827926998631
25.63,0.162228951154,0.806431788681
25.64,0.160434814144,0.769818967914
25.650000000000002,0.158832486488,0.706650037685
25.66,--undefined--,0.621789372404
25.67,--undefined--,0.563134392055
25.68,--undefined--,0.537163622842
25.69,--undefined--,0.506286881757
25.7,--undefined--,0.509001076867
25.71,--undefined--,0.615865597847
25.72,--undefined--,0.738691982242
25.73,--undefined--,0.822870255981
25.740000000000002,0.165637719384,0.867751773078
25.75,0.146243906847,0.883723473111
25.76,0.137437563522,0.885168993643
25.77,0.130901851859,0.883107398371
25.78,0.126802912598,0.880464202276
25.79,0.123885716655,0.876075156524
25.8,0.120683976894,0.864509219721
25.810000000000002,0.115919710652,0.838591951827
25.82,0.110562292968,0.811436312598
25.830000000000002,0.103140738263,0.820875775931
25.84,0.0945245014326,0.849269901623
25.85,0.0911084574748,0.870215406674
25.86,0.0881164317334,0.881849527013
25.87,0.0832438810367,0.886182219787
25.88,0.078331222055,0.875278839936
25.89,0.0758870950888,0.83706001584
25.900000000000002,--undefined--,0.764363984399
25.91,--undefined--,0.668625368072
25.92,--undefined--,0.603128481574
25.93,--undefined--,0.569440692768
25.94,--undefined--,0.534201400541
25.95,--undefined--,0.496482316954
25.96,--undefined--,0.4964364899
25.97,--undefined--,0.561580606003
25.98,--undefined--,0.67253743535
25.990000000000002,--undefined--,0.763489985266
26,0.114762307739,0.824190717374
26.01,0.110997262704,0.858852998559
26.02,0.1086109853,0.873060519569
26.03,0.109002716507,0.877592890197
26.04,0.111077534484,0.883853575915
26.05,0.113372655164,0.892338355155
26.060000000000002,0.116718995776,0.900616350543
26.07,0.122615927653,0.909042752346
26.080000000000002,0.129478074723,0.912032222994
26.09,0.138471279702,0.909722847888
26.1,0.151239462072,0.908931297498
26.11,0.162226540899,0.906572455243
26.12,0.169224764259,0.897190374804
26.13,0.176303258718,0.886071932913
26.14,0.183105374,0.878835700723
26.150000000000002,0.185444875429,0.870566473585
26.16,0.18418639605,0.85347597942
26.17,0.183652731019,0.826325513634
26.18,0.185918568897,0.80016425648
26.19,0.188613280567,0.786325381542
26.2,0.1919391246,0.780857040372
26.21,0.19596668203,0.778419825955
26.22,0.198471569762,0.775987112074
26.23,0.197506679178,0.7649812317
26.240000000000002,0.193510659832,0.73705305406
26.25,0.191205871509,0.69143797023
26.26,--undefined--,0.658612270655
26.27,--undefined--,0.668191003019
26.28,--undefined--,0.689450913662
26.29,--undefined--,0.706192470084
26.3,--undefined--,0.722028145137
26.310000000000002,--undefined--,0.741764236487
26.32,--undefined--,0.75996308448
26.330000000000002,--undefined--,0.772588679569
26.34,--undefined--,0.777821602829
26.35,--undefined--,0.773663199533
26.36,--undefined--,0.768018997807
26.37,--undefined--,0.774477168189
26.38,--undefined--,0.787037461046
26.39,--undefined--,0.79671495719
26.400000000000002,--undefined--,0.802792432607
26.41,--undefined--,0.80601083992
26.42,--undefined--,0.803131798555
26.43,--undefined--,0.789389811867
26.44,--undefined--,0.769762918622
26.45,--undefined--,0.758338115675
26.46,--undefined--,0.760729918543
26.47,--undefined--,0.783413154639
26.48,--undefined--,0.833005396417
26.490000000000002,--undefined--,0.876468378153
26.5,0.204733023264,0.896911940802
26.51,0.186327255277,0.898477008643
26.52,0.166409502866,0.890032633372
26.53,0.148105299599,0.881242776051
26.54,0.13389483346,0.874284496836
26.55,0.119158928581,0.86144971535
26.560000000000002,0.098935148809,0.841056054828
26.57,0.0798406079858,0.819433530204
26.580000000000002,0.0700757257161,0.797495896701
26.59,0.0606612803512,0.770366659882
26.6,0.0510157242018,0.745561026425
26.61,0.0402810284019,0.728265436812
26.62,0.0301688453857,0.70809711618
26.63,0.0259110022208,0.677773273027
26.64,--undefined--,0.633968531652
26.650000000000002,--undefined--,0.590704868546
26.66,--undefined--,0.582303309683
26.67,--undefined--,0.592666825211
26.68,--undefined--,0.59669817428
26.69,--undefined--,0.584898624503
26.7,--undefined--,0.558368152928
26.71,--undefined--,0.578698186177
26.72,--undefined--,0.646645859175
26.73,--undefined--,0.691801706156
26.740000000000002,--undefined--,0.732702523887
26.75,--undefined--,0.788908996538
26.76,--undefined--,0.824521155169
26.77,--undefined--,0.820281558273
26.78,--undefined--,0.775765973294
26.79,--undefined--,0.700747095082
26.8,--undefined--,0.622901259753
26.810000000000002,--undefined--,0.577249559835
26.82,--undefined--,0.561085268669
26.830000000000002,--undefined--,0.554666072288
26.84,--undefined--,0.565354472447
26.85,--undefined--,0.577232017361
26.86,--undefined--,0.573386083642
26.87,--undefined--,0.558934342369
26.88,--undefined--,0.552916715844
26.89,--undefined--,0.559003274218
26.900000000000002,--undefined--,0.574775289283
26.91,--undefined--,0.595993396932
26.92,--undefined--,0.604302408213
26.93,--undefined--,0.593775627607
26.94,--undefined--,0.577490463324
26.95,--undefined--,0.568632585493
26.96,--undefined--,0.568491717336
26.97,--undefined--,0.574848019263
26.98,--undefined--,0.581614137977
26.990000000000002,--undefined--,0.585134875786
27,--undefined--,0.58913255993
27.01,--undefined--,0.597661852176
27.02,--undefined--,0.610844333662
27.03,--undefined--,0.622956162514
27.04,--undefined--,0.63623138933
27.05,--undefined--,0.649910300665
27.060000000000002,--undefined--,0.657797090959
27.07,--undefined--,0.666014177568
27.080000000000002,--undefined--,0.684180361757
27.09,0.60923098027,0.706602638162
27.1,0.612384680157,0.721030673125
27.11,0.608408067726,0.729375103351
27.12,0.604974570193,0.734467769486
27.13,--undefined--,0.738872097346
27.14,--undefined--,0.746567432307
27.150000000000002,--undefined--,0.751203018679
27.16,--undefined--,0.747574148143
27.17,--undefined--,0.74129945972
27.18,--undefined--,0.74391078174
27.19,--undefined--,0.750735064902
27.2,--undefined--,0.749645285694
27.21,--undefined--,0.745042684059
27.22,--undefined--,0.740289526503
27.23,--undefined--,0.732604411647
27.240000000000002,--undefined--,0.729657586361
27.25,--undefined--,0.736303462031
27.26,--undefined--,0.748280126974
27.27,--undefined--,0.760560550022
27.28,--undefined--,0.768746992734
27.29,--undefined--,0.775912265889
27.3,--undefined--,0.782412733169
27.310000000000002,--undefined--,0.787234001355
27.32,--undefined--,0.796899338969
27.330000000000002,--undefined--,0.809519070262
27.34,--undefined--,0.816054959382
27.35,--undefined--,0.814001093492
27.36,--undefined--,0.813520790608
27.37,--undefined--,0.818090333658
27.38,--undefined--,0.816167403524
27.39,--undefined--,0.81124081784
27.400000000000002,--undefined--,0.809738710439
27.41,--undefined--,0.810588310011
27.42,--undefined--,0.815287325481
27.43,--undefined--,0.82001786302
27.44,--undefined--,0.820472503768
27.45,--undefined--,0.81621747037
27.46,--undefined--,0.805471299027
27.47,--undefined--,0.791806435424
27.48,--undefined--,0.779954922436
27.490000000000002,--undefined--,0.769427469933
27.5,--undefined--,0.767247053894
27.51,--undefined--,0.776996429931
27.52,--undefined--,0.787387210567
27.53,--undefined--,0.793479436762
27.54,--undefined--,0.799919270005
27.55,--undefined--,0.808175510618
27.560000000000002,--undefined--,0.81533584188
27.57,--undefined--,0.818278393465
27.580000000000002,--undefined--,0.81693462895
27.59,--undefined--,0.818216841116
27.6,--undefined--,0.82542281901
27.61,--undefined--,0.835702790133
27.62,--undefined--,0.847467709441
27.63,--undefined--,0.852936660794
27.64,--undefined--,0.847091772939
27.650000000000002,--undefined--,0.834111214779
27.66,--undefined--,0.818273467378
27.67,--undefined--,0.80120911176
27.68,--undefined--,0.785845395633
27.69,--undefined--,0.780631911407
27.7,--undefined--,0.78451407367
27.71,--undefined--,0.787167262221
27.72,--undefined--,0.78442047077
27.73,--undefined--,0.778611576208
27.740000000000002,--undefined--,0.773755269822
27.75,--undefined--,0.77108135433
27.76,--undefined--,0.771085877685
27.77,--undefined--,0.77237351731
27.78,--undefined--,0.777415974632
27.79,--undefined--,0.785604112723
27.8,--undefined--,0.793632641387
27.810000000000002,--undefined--,0.799960882996
27.82,--undefined--,0.805829845999
27.830000000000002,--undefined--,0.812245245188
27.84,--undefined--,0.813571141809
27.85,--undefined--,0.811071936367
27.86,--undefined--,0.812016266464
27.87,--undefined--,0.81496355931
27.88,--undefined--,0.814552279681
27.89,--undefined--,0.807782089013
27.900000000000002,--undefined--,0.79674677769
27.91,--undefined--,0.792845984132
27.92,--undefined--,0.802774719542
27.93,--undefined--,0.81640628062
27.94,--undefined--,0.826861722927
27.95,--undefined--,0.831640873043
27.96,--undefined--,0.835099725294
27.97,--undefined--,0.833913096596
27.98,--undefined--,0.820070673507
27.990000000000002,--undefined--,0.801900048727
28,--undefined--,0.788191760184
28.01,--undefined--,0.77976669716
28.02,--undefined--,0.778847525257
28.03,--undefined--,0.777303283848
28.04,--undefined--,0.773394955554
28.05,--undefined--,0.770607338011
28.060000000000002,--undefined--,0.765988612573
28.07,--undefined--,0.76135086084
