time,pitch,intensity
75.82000000000001,--undefined--,0.261759794148
75.83,--undefined--,0.258400141419
75.84,--undefined--,0.358423539032
75.85000000000001,--undefined--,0.597744914675
75.86,--undefined--,0.777333983689
75.87,--undefined--,0.875713527338
75.88,0.373270262657,0.917670025958
75.89,0.369453525284,0.929162290944
75.9,0.357803126694,0.933104198589
75.91,0.343413947426,0.936531144828
75.92,0.330811958772,0.935041170334
75.93,0.320102485441,0.926316678248
75.94,0.309710785812,0.915441022214
75.95,0.299727032259,0.905419998822
75.96000000000001,0.294684316597,0.885099161252
75.97,0.298150160599,0.844193525427
75.98,0.304061131966,0.80435607702
75.99,0.309468804909,0.804474200024
76,0.317421840619,0.838366513765
76.01,0.322066962466,0.867733263359
76.02,0.321708888522,0.871776258898
76.03,0.319671959454,0.839752355632
76.04,0.323127253429,0.767781629082
76.05,0.323305110603,0.67609357551
76.06,0.307888799591,0.611594232437
76.07000000000001,0.300746834528,0.604711903042
76.08,0.312948082434,0.648647497752
76.09,0.323855754816,0.709671282297
76.10000000000001,0.326474118765,0.757472168275
76.11,0.334547635582,0.787433301151
76.12,0.339649571337,0.804525196574
76.13,0.33730455805,0.821234589678
76.14,0.334620952573,0.845724092579
76.15,0.338065361945,0.876723002986
76.16,0.348013472014,0.907787676482
76.17,0.35951482104,0.926263888687
76.18,0.368318129139,0.923205132633
76.19,0.374722507607,0.910420149598
76.2,0.379583917257,0.910865204029
76.21000000000001,0.383515721749,0.924599531334
76.22,0.385594582361,0.938609665851
76.23,0.385476636489,0.952672862098
76.24,0.384870768496,0.963358683097
76.25,0.387055264331,0.962193917785
76.26,0.393296844656,0.944493818159
76.27,0.401209624047,0.911329806838
76.28,0.407712379002,0.873946102761
76.29,0.411042324601,0.848306981651
76.3,0.412910906394,0.834466040215
76.31,0.414614250406,0.823558780813
76.32000000000001,0.415724233958,0.818682229009
76.33,0.415226611147,0.821507390371
76.34,0.41244115753,0.823426404455
76.35000000000001,0.408171146807,0.82124920291
76.36,0.400162990636,0.816454527001
76.37,0.368000703341,0.807428611719
76.38,0.313493765465,0.795021872698
76.39,0.283895804494,0.776153378554
76.4,0.263601274254,0.73998525981
76.41,0.245518024887,0.680419096714
76.42,0.240188336732,0.610572941532
76.43,0.246769950925,0.588790882688
76.44,0.26875664621,0.64648083165
76.45,0.299157470697,0.716666713249
76.46000000000001,0.309513114304,0.771307325824
76.47,0.306730511197,0.813140445005
76.48,0.292841567405,0.836035853813
76.49,0.277105036658,0.833001288285
76.5,0.26472142188,0.806117247768
76.51,0.249938347862,0.765877311448
76.52,0.235012062438,0.725836212584
76.53,0.224788844175,0.689784806085
76.54,0.215627204322,0.650018236862
76.55,0.209121936098,0.6105044938
76.56,--undefined--,0.585201556552
76.57000000000001,--undefined--,0.564297715715
76.58,--undefined--,0.537391011951
76.59,--undefined--,0.52966012002
76.60000000000001,0.272809458564,0.559968628922
76.61,0.275115299115,0.601877628791
76.62,0.283367847615,0.639630929353
76.63,0.295902648145,0.681095044014
76.64,0.300194195449,0.718060268929
76.65,0.293861775088,0.737590777469
76.66,0.284493283535,0.741544308411
76.67,0.275598253861,0.740718269966
76.68,0.267430369921,0.748894927573
76.69,0.259207749463,0.77234746699
76.7,0.25306590357,0.797802376096
76.71000000000001,0.248298606589,0.817171872055
76.72,0.245785419835,0.836982968603
76.73,0.246078050116,0.854380040587
76.74,0.248362824087,0.863233726021
76.75,0.250595179773,0.867693596742
76.76,0.25177658026,0.873139098599
76.77,0.253516194014,0.877305292089
76.78,0.256372370258,0.875164650867
76.79,0.260738409447,0.866360667724
76.8,0.266506797491,0.8567984064
76.81,0.271303271926,0.848937658102
76.82000000000001,0.274556414209,0.830446773074
76.83,0.283150987771,0.789171379607
76.84,0.307355594431,0.743180158267
76.85000000000001,0.333487035158,0.721250537931
76.86,0.336319308282,0.707110171262
76.87,0.312997421903,0.669106730953
76.88,0.289045108275,0.596892117853
76.89,--undefined--,0.492479466971
76.9,--undefined--,0.396310372317
76.91,--undefined--,0.3632148053
76.92,--undefined--,0.369822200781
76.93,--undefined--,0.428852251408
76.94,--undefined--,0.584192099212
76.95,0.556568750082,0.730300997548
76.96000000000001,0.573237408643,0.822273548223
76.97,0.591134852159,0.876691316502
76.98,0.607625086206,0.904738284713
76.99,0.625221353899,0.91565423354
77,0.644085756295,0.918482147462
77.01,0.658104023888,0.913667546798
77.02,0.663476871184,0.889652635362
77.03,0.654151989922,0.834821718597
77.04,0.601216467433,0.752370579669
77.05,0.519600018069,0.659071164016
77.06,0.494448955218,0.560849509968
77.07000000000001,--undefined--,0.466191931151
77.08,--undefined--,0.411514166551
77.09,--undefined--,0.392716856537
77.10000000000001,--undefined--,0.373289877325
77.11,--undefined--,0.352363919645
77.12,--undefined--,0.329727695213
77.13,--undefined--,0.362337100547
77.14,--undefined--,0.521657588056
77.15,--undefined--,0.701276826304
77.16,0.541546700279,0.816136863366
77.17,0.540653693709,0.882706003081
77.18,0.538625397268,0.91351914827
77.19,0.533831803068,0.919348063309
77.2,0.524406693538,0.909541140662
77.21000000000001,0.508320870396,0.891980815265
77.22,0.487011040801,0.873671568395
77.23,0.472799077691,0.857575683227
77.24,0.461493474947,0.838579460252
77.25,0.433055945113,0.806795318073
77.26,0.381094542147,0.760893500453
77.27,0.344646050675,0.714440785523
77.28,0.320462906725,0.671460818528
77.29,0.316334951346,0.641083457978
77.3,0.362735689012,0.677303033618
77.31,0.412648886261,0.777721739395
77.32000000000001,0.420250378034,0.865087771761
77.33,0.427295772131,0.917273617846
77.34,0.433403298162,0.922661933464
77.35000000000001,0.430931257176,0.88781150455
77.36,0.428300986655,0.853672864241
77.37,0.434563436732,0.855075566001
77.38,0.443284077219,0.872270144689
77.39,0.452494061131,0.88679731271
77.4,0.463221489876,0.896595709667
77.41,0.477497365425,0.897789209859
77.42,0.496337840504,0.892082156928
77.43,0.517676891927,0.89588509487
77.44,0.531587191609,0.918050598539
77.45,0.538419626929,0.942901398745
77.46000000000001,0.549700429317,0.956654783072
77.47,0.562173244562,0.958291598027
77.48,0.569103331437,0.953186816751
77.49,0.570018212688,0.948112976927
77.5,0.56705789929,0.943967686094
77.51,0.559751171666,0.940507800495
77.52,0.546059365129,0.938541189519
77.53,0.530404261074,0.928108086389
77.54,0.520416351787,0.896044291661
77.55,0.513463178615,0.848648842251
77.56,0.500240446595,0.822252497474
77.57000000000001,0.48450042294,0.844032194716
77.58,0.473792211496,0.881859519114
77.59,0.463568468206,0.900230237801
77.60000000000001,0.454833938908,0.900189788402
77.61,0.446178979249,0.889251373206
77.62,0.437367244049,0.872496326805
77.63,0.430401305685,0.861875710658
77.64,0.424394712648,0.869200406491
77.65,0.418930389262,0.884712826079
77.66,0.413755862981,0.8927748253
77.67,0.410191980862,0.890898802426
77.68,0.408138038893,0.882858849401
77.69,0.407284643011,0.874418677107
77.7,0.407249154381,0.867022937575
77.71000000000001,0.408117196965,0.858283727961
77.72,0.409623136849,0.846219804985
77.73,0.411728247362,0.831624798236
77.74,0.413980464211,0.81421877279
77.75,0.413170471802,0.789125544165
77.76,0.403226773678,0.753742689507
77.77,0.376239472753,0.711778229176
77.78,0.342985948752,0.669429621098
77.79,0.328909461474,0.633381496975
77.8,0.330594510043,0.615690942034
77.81,0.343449179004,0.62931448162
77.82000000000001,0.369961705137,0.666727142084
77.83,0.396247460814,0.70333147754
77.84,0.403155823785,0.726825337504
77.85000000000001,0.39685868947,0.738880944856
77.86,0.388378790781,0.747502548975
77.87,0.38327009342,0.756252930907
77.88,0.378038473237,0.760166121014
77.89,0.365909787472,0.750958060888
77.9,0.340766972899,0.722123115041
77.91,0.308436822098,0.670435457211
77.92,0.290750009452,0.602321533648
77.93,--undefined--,0.544708792311
77.94,--undefined--,0.520923065314
77.95,--undefined--,0.520465400981
77.96000000000001,--undefined--,0.526912236943
77.97,--undefined--,0.529977335816
77.98,--undefined--,0.526924838647
77.99,--undefined--,0.518318196351
78,--undefined--,0.50878314067
78.01,--undefined--,0.541732095052
78.02,--undefined--,0.648576212025
78.03,0.497619572912,0.751958893969
78.04,0.512584510507,0.814710259912
78.05,0.512765282986,0.863183411237
78.06,0.499269926033,0.910628920568
78.07000000000001,0.479717485161,0.941698615873
78.08,0.462624126117,0.947055255565
78.09,0.450524019781,0.936148384285
78.10000000000001,0.445803318816,0.920330600725
78.11,0.448777566179,0.901847898229
78.12,0.454327385612,0.88046489925
78.13,0.458427809156,0.85659262219
78.14,0.460449079875,0.824103017453
78.15,0.456173826243,0.781955451135
78.16,0.447114238755,0.752580407887
78.17,0.44168497157,0.748569293953
78.18,0.438791957141,0.746973744972
78.19,0.439569518023,0.74385144302
78.2,0.446308572297,0.771596627425
78.21000000000001,0.448621413171,0.832082049545
78.22,0.442459761377,0.877912679798
78.23,0.435703413809,0.89113250247
78.24,0.433736455326,0.869668893879
78.25,0.434171861469,0.818061608629
78.26,0.407579019883,0.755048612988
78.27,0.339824548299,0.697208826212
78.28,0.292248782215,0.631926806443
78.29,0.273984840394,0.530969945517
78.3,--undefined--,0.411205148092
78.31,--undefined--,0.376225980921
78.32000000000001,--undefined--,0.445704689517
78.33,--undefined--,0.494615756479
78.34,--undefined--,0.503813839719
78.35000000000001,--undefined--,0.495107401483
78.36,--undefined--,0.516971999955
78.37,0.338833699843,0.573041986119
78.38,0.32654707432,0.614307555448
78.39,0.327901377122,0.645675916126
78.4,0.341747014973,0.684148564856
78.41,0.359053169521,0.725754424449
78.42,0.37256761897,0.759638276538
78.43,0.380176530263,0.783895531704
78.44,0.38268119552,0.801327634585
78.45,0.38351051658,0.812182545124
78.46000000000001,0.389157253711,0.815786202943
78.47,0.415358241185,0.819725450049
78.48,0.452168746378,0.841431322454
78.49,0.466910827275,0.878592220726
78.5,0.47800174849,0.908692058277
78.51,0.489902567163,0.924474526544
78.52,0.501590169355,0.926798196624
78.53,0.512441867588,0.917475514951
78.54,0.522188740733,0.903232755792
78.55,0.530253676401,0.897792444891
78.56,0.533421802682,0.905424718778
78.57000000000001,0.531833547224,0.90654244769
78.58,0.523083736496,0.882557592899
78.59,0.507643706702,0.837697465554
78.60000000000001,0.490243800098,0.797957734838
78.61,0.471601797251,0.779218153069
78.62,0.459045450777,0.768808676242
78.63,0.446981778157,0.762145706396
78.64,0.428933279088,0.761307670128
78.65,0.411456782154,0.765728909724
78.66,0.402744574381,0.774972628686
78.67,0.391200081126,0.781392039617
78.68,0.380611371616,0.78161784041
78.69,0.37331344289,0.778355345913
78.7,0.369076392794,0.772101062735
78.71000000000001,0.366626673718,0.7629148212
78.72,0.362957097783,0.755947764475
78.73,0.357879987991,0.756221477552
78.74,0.353647162764,0.761426306499
78.75,0.350260775583,0.768719923554
78.76,0.347194777196,0.774630057435
78.77,0.344286137695,0.773960946585
78.78,0.343115152543,0.766996842791
78.79,0.34395835137,0.760121306756
78.8,0.346209525317,0.75839464591
78.81,0.348651161485,0.754800973306
78.82000000000001,0.349630443024,0.735589257977
78.83,0.348622659837,0.690939481693
78.84,0.342852604519,0.618213051172
78.85000000000001,0.335985723109,0.525826651708
78.86,--undefined--,0.435679214673
78.87,--undefined--,0.368693000224
78.88,--undefined--,0.323456039937
78.89,--undefined--,0.293136565408
78.9,--undefined--,0.272068019807
78.91,--undefined--,0.262785661829
78.92,--undefined--,0.275599426443
78.93,--undefined--,0.288854541071
78.94,--undefined--,0.289754472417
78.95,--undefined--,0.285878329452
78.96000000000001,--undefined--,0.282024924575
78.97,--undefined--,0.278377605155
78.98,--undefined--,0.27675405414
78.99,--undefined--,0.276834139879
79,--undefined--,0.274132179165
79.01,--undefined--,0.275449958156
79.02,--undefined--,0.294457705548
79.03,--undefined--,0.316783689998
79.04,--undefined--,0.317702520986
79.05,--undefined--,0.298969558793
79.06,--undefined--,0.276552715081
79.07000000000001,--undefined--,0.26393330128
79.08,--undefined--,0.261194725518
79.09,--undefined--,0.261579079911
79.10000000000001,--undefined--,0.264827864702
79.11,--undefined--,0.275591010449
79.12,--undefined--,0.282054927958
79.13,--undefined--,0.270466908227
79.14,--undefined--,0.253806169445
79.15,--undefined--,0.249378234246
79.16,--undefined--,0.249523213988
79.17,--undefined--,0.242220688236
79.18,--undefined--,0.240624541479
79.19,--undefined--,0.249027806257
79.2,--undefined--,0.246434394518
79.21000000000001,--undefined--,0.226054544477
79.22,--undefined--,0.203093808578
79.23,--undefined--,0.187671023535
79.24,--undefined--,0.180242165705
79.25,--undefined--,0.182656100697
79.26,--undefined--,0.181365098681
79.27,--undefined--,0.162201351469
79.28,--undefined--,0.131032215133
79.29,--undefined--,0.0941262780717
79.3,--undefined--,0.0643107961256
79.31,--undefined--,0.146615749956
79.32000000000001,--undefined--,0.395750556917
79.33,--undefined--,0.610541222458
79.34,--undefined--,0.738330878625
79.35000000000001,0.365656594204,0.80275757316
79.36,0.375419677837,0.82678564403
79.37,0.380190923226,0.839732628243
79.38,0.38202611256,0.855748481255
79.39,0.382804492949,0.866280151312
79.4,0.384925338755,0.86301673748
79.41,0.388313850345,0.842273665257
79.42,0.393006724713,0.810879696673
79.43,0.406292709461,0.800782295797
79.44,0.424571964723,0.832432397993
79.45,0.434601133999,0.874923349354
79.46000000000001,0.444347976375,0.904010978031
79.47,0.452995928794,0.91538682091
79.48,0.46793904263,0.911338518896
79.49,0.493630456846,0.903367255817
79.5,0.53095570728,0.901020579037
79.51,0.578301769363,0.901884396607
79.52,0.606794265367,0.894670640216
79.53,0.622957355919,0.867329160769
79.54,0.638040432517,0.818843791681
79.55,0.625812511598,0.754963581862
79.56,0.559591190064,0.673811434713
79.57000000000001,0.496932924245,0.572972911886
79.58,--undefined--,0.512725463934
79.59,--undefined--,0.591737019198
79.60000000000001,0.615681384579,0.740664444055
79.61,0.614107702022,0.830395129706
79.62,0.617064863782,0.869541340759
79.63,0.61285639466,0.874866548192
79.64,0.593360271802,0.861842167908
79.65,0.569041302749,0.835919429146
79.66,0.543623724051,0.788516614706
79.67,0.51180564942,0.727162340387
79.68,0.519445240135,0.72698057639
79.69,0.575929616586,0.811464317074
79.7,0.590126286537,0.872264253448
79.71000000000001,0.585647797501,0.890167651875
79.72,0.573649718306,0.876727263084
79.73,0.555882593236,0.840758453848
79.74,0.52158923876,0.792913858659
79.75,0.465588043552,0.74936690107
79.76,0.420406914712,0.719186110325
79.77,0.395004427929,0.697422313315
79.78,0.364880711771,0.676191185262
79.79,0.346178375563,0.641155837413
79.8,0.335751036176,0.575773023593
79.81,--undefined--,0.477548069545
79.82000000000001,--undefined--,0.401990919771
79.83,--undefined--,0.466437300333
79.84,--undefined--,0.633617433424
79.85000000000001,0.489410154025,0.743117258964
79.86,0.487315194043,0.806602057911
79.87,0.486892713835,0.856600261551
79.88,0.482657704621,0.907445899448
79.89,0.476292864151,0.945212931495
79.9,0.471104070167,0.958337524332
79.91,0.467786004055,0.952689623001
79.92,0.464937704558,0.941718708472
79.93,0.460424146008,0.929409734095
79.94,0.454351984373,0.906301571007
79.95,0.447061963119,0.877918042981
79.96000000000001,0.441233151777,0.880281171718
79.97,0.443507667128,0.909212293237
79.98,0.446123824367,0.915641501971
79.99,0.445412449714,0.89783673324
80,0.441374498395,0.87596582141
80.01,0.435472266944,0.859638611651
80.02,0.426227643343,0.835728060859
80.03,0.418489138738,0.791250557454
80.04,0.408918550831,0.732041648438
80.05,0.400145901697,0.679574954114
80.06,0.413892086088,0.651482093526
80.07000000000001,0.410496446152,0.645736446522
80.08,0.377518026684,0.653575315433
80.09,0.376139600968,0.668864686667
80.10000000000001,0.385679646546,0.687144868895
80.11,0.401211166188,0.707155194339
80.12,0.422142069868,0.736860636847
80.13,0.439515026371,0.780962619285
80.14,0.453081064347,0.831337408795
80.15,0.462787803851,0.877974348902
80.16,0.467167898473,0.911350715409
80.17,0.466174462076,0.925310758401
80.18,0.46108172764,0.921717121529
80.19,0.455275371601,0.904385640075
80.2,0.451603622569,0.871324548406
80.21000000000001,0.449618521222,0.82289957315
80.22,0.444315295818,0.778569631608
80.23,0.434092616084,0.764084796983
80.24,0.426480772458,0.771902975799
80.25,0.422652772144,0.78088277438
80.26,0.419652786131,0.786596524554
80.27,0.414302120846,0.78463503917
80.28,0.397709700684,0.766051041209
80.29,0.356778403331,0.727761379286
80.3,0.308417050628,0.682233704237
80.31,0.285991854987,0.640786662829
80.32000000000001,0.270088610925,0.604293332554
80.33,0.309739420872,0.615577654237
80.34,0.39571785535,0.702175739164
80.35000000000001,0.405941856868,0.781198248255
80.36,0.417677262308,0.815034309662
80.37,0.423333272182,0.81524528177
80.38,0.428860086652,0.800531303672
80.39,0.436751864858,0.787487366601
80.4,0.444736803122,0.780076193922
80.41,0.453743643622,0.7783920906
80.42,0.462999946598,0.785994442782
80.43,0.471580845104,0.801421183915
80.44,0.48294511387,0.816772704219
80.45,0.498455456833,0.825325145211
80.46000000000001,0.513257029614,0.8277311045
80.47,0.521419065646,0.818794545542
80.48,0.507405403817,0.779648845245
80.49,0.438747212446,0.696703115903
80.5,0.367331867002,0.576007350931
80.51,--undefined--,0.446951543291
80.52,--undefined--,0.341648209437
80.53,--undefined--,0.282352931678
80.54,--undefined--,0.362084847753
80.55,--undefined--,0.601855969683
80.56,--undefined--,0.787009786989
80.57000000000001,0.411895167214,0.883712818085
80.58,0.403267779047,0.91184313143
80.59,0.39143701875,0.885326570901
80.60000000000001,0.379056662304,0.834268256303
80.61,0.37264089028,0.804800417963
80.62,0.367814538869,0.813931034766
80.63,0.359777259524,0.839058035936
80.64,0.349239367762,0.856684567962
80.65,0.34147716933,0.856098093046
80.66,0.338154245415,0.855931824395
80.67,0.340970049267,0.872788669866
80.68,0.344724542151,0.881736964096
80.69,0.341806213528,0.862098134523
80.7,0.336276120461,0.832739523546
80.71000000000001,0.333932451712,0.816836472449
80.72,0.330094387198,0.804020347296
80.73,0.32475214555,0.77807541813
80.74,0.321703563885,0.742583951495
80.75,0.325736241623,0.720243289696
80.76,0.336322232229,0.724643970965
80.77,0.344554795334,0.734192272349
80.78,0.349079349303,0.731786380442
80.79,0.348064407779,0.722010113968
80.8,0.347422577955,0.713062036724
80.81,0.353133263183,0.70182772399
80.82000000000001,0.347931500292,0.684965936558
80.83,0.334553104004,0.677918930821
80.84,0.346516910429,0.700047319294
80.85000000000001,0.361125247858,0.739051743127
80.86,0.378842751806,0.782296427363
80.87,0.401206928282,0.836864989787
80.88,0.413915520269,0.890312721643
80.89,0.421217171263,0.921299532206
80.9,0.422107725866,0.928068572512
80.91,0.419613752129,0.918681038811
80.92,0.418330682344,0.895417259363
80.93,0.419158813992,0.858908871142
80.94,0.420758414945,0.823218525278
80.95,0.420970900998,0.809089358614
80.96000000000001,0.418530309621,0.822086218042
80.97,0.415039571515,0.851622876154
80.98,0.413161335168,0.882972505501
80.99,0.411966243043,0.905364699997
81,0.408983809691,0.916906297967
81.01,0.404851738939,0.920670732563
81.02,0.398172695749,0.920372963648
81.03,0.387979761093,0.918893864811
81.04,0.37734182652,0.915876631221
81.05,0.369745805453,0.906663022658
81.06,0.363016585977,0.887020503484
81.07000000000001,0.356142231144,0.864850391775
81.08,0.352109590066,0.856043857055
81.09,0.349877921987,0.858020432308
81.10000000000001,0.344457145724,0.855128178961
81.11,0.336621149177,0.836747248175
81.12,0.334830745208,0.791275477711
81.13,0.323965427554,0.726414872427
81.14,0.294363963324,0.68426147113
81.15,0.283068985239,0.679672610807
81.16,0.275300027076,0.681967183125
81.17,0.268845067031,0.68167216295
81.18,0.262971819964,0.673478835279
81.19,0.256269573538,0.651660237299
81.2,0.245256732849,0.614843581923
81.21000000000001,0.233334473758,0.615613193643
81.22,0.276682083561,0.714382673986
81.23,0.363685886884,0.832755583661
81.24,0.37222784487,0.903019261485
81.25,0.376253469277,0.930125760222
81.26,0.378502221833,0.92744873496
81.27,0.38312031578,0.925117800295
81.28,0.390817923898,0.940573357217
81.29,0.401835433129,0.952302124224
81.3,0.418719745729,0.941227893644
81.31,0.434243742173,0.907577691164
81.32000000000001,0.443920960396,0.864642302224
81.33,0.453232301848,0.833234524829
81.34,0.463140220959,0.824781780103
81.35000000000001,0.473850832116,0.830456214221
81.36,0.485302505678,0.836223563706
81.37,0.495779788579,0.83952217181
81.38,0.502280118492,0.842531455411
81.39,0.503761629959,0.843965828667
81.4,0.500644063888,0.835118605059
81.41,0.49095511273,0.808936529065
81.42,0.477281743954,0.778700276159
81.43,0.465599384373,0.775672118432
81.44,0.451952290281,0.816061607089
81.45,0.435524116147,0.877502816928
81.46000000000001,0.419500923339,0.918216587139
81.47,0.40126458592,0.921017316164
81.48,0.376870752779,0.899157034858
81.49,0.358217499138,0.883872278594
81.5,0.349048438503,0.892333501857
81.51,0.342608223645,0.910096404747
81.52,0.335754772386,0.922223099356
81.53,0.329169149191,0.928214893428
81.54,0.323333438167,0.931450489792
81.55,0.319318827068,0.926306454016
81.56,0.316667406088,0.897881444972
81.57000000000001,0.310163111803,0.833195541662
81.58,0.285577987405,0.745157757015
81.59,0.256133637841,0.676531742699
81.60000000000001,0.242015324815,0.632086115109
81.61,0.226663296017,0.586195745598
81.62,0.222787761109,0.603856519188
81.63,--undefined--,0.719204630454
81.64,0.315760377564,0.815447645848
81.65,0.320553979193,0.864117236733
81.66,0.322151437627,0.885656217476
81.67,0.322326401857,0.894121920904
81.68,0.322684635094,0.892891619441
81.69,0.323208124622,0.88527163997
81.7,0.324271050794,0.878613952238
81.71000000000001,0.324614428869,0.878844335467
81.72,0.323499117212,0.886626731685
81.73,0.321426974541,0.896699345068
81.74,0.318594859343,0.903879152518
81.75,0.316515128984,0.900172923584
81.76,0.316002771847,0.86759515336
81.77,0.311946094128,0.798675929057
81.78,0.305411188947,0.759425343155
81.79,0.306579420797,0.811107880838
81.8,0.306505342244,0.871150771063
81.81,0.304490211884,0.907634543832
81.82000000000001,0.303875136904,0.929106298955
81.83,0.303139142693,0.926063689873
81.84,0.297870697824,0.890175512016
81.85000000000001,0.289069606598,0.825359327573
81.86,0.274754746387,0.743129241641
81.87,0.25712924055,0.659444275428
81.88,0.264959582023,0.596863942586
81.89,0.287035454462,0.570514363884
81.9,0.273782166256,0.57575642097
81.91,0.255840956342,0.600660119472
81.92,0.266943410442,0.630277165666
81.93,0.301807394848,0.66486368175
81.94,0.349367237158,0.718040660768
81.95,0.392617572393,0.785797431641
81.96000000000001,0.427305450257,0.854894923821
81.97,0.440493411389,0.909159223934
81.98,0.4420200092,0.939124718314
81.99,0.437775654348,0.952726028207
82,0.433443649898,0.960395152196
82.01,0.433254616917,0.959003101348
82.02,0.434291787216,0.937494525082
82.03,0.432593167826,0.889303754055
82.04,0.423875682392,0.81688023118
82.05,0.390361950615,0.739679102913
82.06,0.338015560091,0.689623034185
82.07000000000001,0.316304049342,0.673027605493
82.08,0.316718259217,0.67294109912
82.09,0.326149239372,0.688976721165
82.10000000000001,0.346123110025,0.728428386219
82.11,0.372738263809,0.797486787043
82.12,0.390441257238,0.875468893604
82.13,0.392695130087,0.924227338796
82.14,0.387691963358,0.928004441683
82.15,0.380414271747,0.884309326295
82.16,0.362870953558,0.808093293773
82.17,0.346808794334,0.75511513446
82.18,0.363523796247,0.759054661774
82.19,0.375601789562,0.774532866596
82.2,0.378808780737,0.786648736269
82.21000000000001,0.380037015149,0.805502433215
82.22,0.385192533876,0.836803926668
82.23,0.398057789743,0.877629728952
82.24,0.410507292212,0.916561684822
82.25,0.416833500549,0.941044696509
82.26,0.421967640323,0.945620520102
82.27,0.426354032358,0.931958786297
82.28,0.427975015876,0.905781445177
82.29,0.42466722257,0.877349964856
82.3,0.416584340567,0.849170887688
82.31,0.407361186075,0.800698312249
82.32000000000001,0.368795573214,0.71363056458
82.33,0.302550010982,0.610295624257
82.34,0.287688964251,0.533924888405
82.35000000000001,--undefined--,0.495532901663
82.36,--undefined--,0.48305583597
82.37,--undefined--,0.481705769654
82.38,--undefined--,0.505089895814
82.39,--undefined--,0.547477252526
82.4,--undefined--,0.566793351942
82.41,--undefined--,0.554645142584
82.42,--undefined--,0.55918952179
82.43,--undefined--,0.641904200653
82.44,0.362158060369,0.754677075847
82.45,0.36787645962,0.829304248762
82.46000000000001,0.367474914173,0.86334253211
82.47,0.361846429205,0.858234024911
82.48,0.351540009745,0.816106338863
82.49,0.314320830642,0.750985062813
82.5,0.256564054194,0.684080975994
82.51,0.230741046269,0.614275400135
82.52,0.212976244516,0.526118135289
82.53,--undefined--,0.452072748266
82.54,--undefined--,0.478672487496
82.55,--undefined--,0.595429572782
82.56,--undefined--,0.674175343832
82.57000000000001,--undefined--,0.691557286987
82.58,--undefined--,0.67877140621
82.59,--undefined--,0.6828414403
82.60000000000001,--undefined--,0.721340366576
82.61,--undefined--,0.787443807808
82.62,0.412975811665,0.860225581235
82.63,0.415316856702,0.909277139487
82.64,0.419608017572,0.929835752743
82.65,0.421060970904,0.9239846031
82.66,0.416565688616,0.901018396403
82.67,0.406378745802,0.877940587045
82.68,0.396593416465,0.860603336227
82.69,0.387521656907,0.844772623841
82.7,0.380089433282,0.842267518848
82.71000000000001,0.382897398451,0.852665398816
82.72,0.38346568803,0.85989960786
82.73,0.379671780823,0.867571998678
82.74,0.374252283722,0.877170132773
82.75,0.368142878758,0.880281307661
82.76,0.359478308829,0.870639794667
82.77,0.346048019771,0.85001987029
82.78,0.323450546574,0.822385458434
82.79,0.293288198441,0.796582362797
82.8,0.277044900373,0.798820166904
82.81,0.311088591988,0.848539264213
82.82000000000001,0.373596902702,0.912971770679
82.83,0.381857742781,0.950697444812
82.84,0.390101895306,0.964323432592
82.85000000000001,0.401345414307,0.965406948271
82.86,0.415587111338,0.959938762313
82.87,0.431067920954,0.953205853065
82.88,0.445240141257,0.946816830429
82.89,0.457462803708,0.939452614429
82.9,0.464739487916,0.931017739484
82.91,0.46566890092,0.916978070276
82.92,0.461649681369,0.891777191935
82.93,0.453670646942,0.856296206232
82.94,0.442969015575,0.812367479296
82.95,0.434827660914,0.767109716955
82.96000000000001,--undefined--,0.736605054871
82.97,--undefined--,0.722678451893
82.98,--undefined--,0.720201081246
82.99,--undefined--,0.73460185108
83,--undefined--,0.760462970369
83.01,--undefined--,0.779715640605
83.02,--undefined--,0.784853567931
83.03,--undefined--,0.783392564314
83.04,--undefined--,0.784923630671
83.05,--undefined--,0.79478278236
83.06,--undefined--,0.812385716443
83.07000000000001,--undefined--,0.823023417058
83.08,--undefined--,0.814955790588
83.09,--undefined--,0.801777599282
83.10000000000001,--undefined--,0.819574696534
83.11,0.422557580529,0.870856573393
83.12,0.412151121238,0.915769008031
83.13,0.398448278195,0.936160834267
83.14,0.380425220076,0.934853457688
83.15,0.361918557512,0.92291401037
83.16,0.347659210075,0.906445300319
83.17,0.339543382951,0.889193017747
83.18,0.333630881355,0.89165741186
83.19,0.329676572423,0.918556122794
83.2,0.327444314672,0.934203323871
83.21000000000001,0.324065880271,0.925025380052
83.22,0.322934043434,0.905095536369
83.23,0.330167824242,0.883485201529
83.24,0.338778245286,0.862057922503
83.25,0.337862568352,0.843464118529
83.26,0.337141331909,0.823798361133
83.27,--undefined--,0.808767220386
83.28,--undefined--,0.813464419888
83.29,--undefined--,0.828708618787
83.3,--undefined--,0.840218509521
83.31,--undefined--,0.8576230901
83.32000000000001,--undefined--,0.889528826046
83.33,0.353568248699,0.924312624808
83.34,0.36983403174,0.944559339029
83.35000000000001,0.380649384241,0.948049296107
83.36,0.382838269284,0.94817548099
83.37,0.381353367484,0.948249811854
83.38,0.37600671381,0.938539453432
83.39,0.367889419411,0.924340520938
83.4,0.360966196283,0.916469852236
83.41,0.356979313342,0.909716350687
83.42,0.361031955574,0.894761044987
83.43,0.365276638771,0.872236898393
83.44,--undefined--,0.855184259384
83.45,--undefined--,0.854685082033
83.46000000000001,--undefined--,0.867247885532
