time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
80.45,0.192048099867,0.735754476238
80.46000000000001,0.194529582944,0.721332006243
80.47,0.193511464807,0.67421881874
80.48,0.191767638446,0.591170858118
80.49,--undefined--,0.517837418101
80.5,--undefined--,0.514353621323
80.51,--undefined--,0.522171048172
80.52,--undefined--,0.523916685465
80.53,--undefined--,0.548588964623
80.54,--undefined--,0.603957340406
80.55,--undefined--,0.712134772591
80.56,--undefined--,0.804046775051
80.57000000000001,--undefined--,0.828736550286
80.58,--undefined--,0.782281153248
80.59,--undefined--,0.687142665892
80.60000000000001,--undefined--,0.629750458221
80.61,--undefined--,0.613470895667
80.62,--undefined--,0.600664784109
80.63,--undefined--,0.589313100172
80.64,--undefined--,0.575391032231
80.65,--undefined--,0.561891848171
80.66,--undefined--,0.548650177977
80.67,--undefined--,0.538455961716
80.68,--undefined--,0.535476775677
80.69,--undefined--,0.534969633604
80.7,--undefined--,0.534755507671
80.71000000000001,--undefined--,0.532785823656
80.72,--undefined--,0.533117956029
80.73,--undefined--,0.54655559145
80.74,--undefined--,0.563639759117
80.75,--undefined--,0.57108270072
80.76,--undefined--,0.569441059364
80.77,--undefined--,0.571401421271
80.78,--undefined--,0.580672292264
80.79,--undefined--,0.580518802259
80.8,--undefined--,0.57566441631
80.81,--undefined--,0.588084007488
80.82000000000001,0.650400453248,0.605580534161
80.83,0.65146233563,0.613647924753
80.84,0.648423602487,0.611073517452
80.85000000000001,0.649792839103,0.599490679003
80.86,0.65462973273,0.584003837198
80.87,0.654160646856,0.565486875359
80.88,0.650206859906,0.544252474094
80.89,0.641185636418,0.53399069204
80.9,0.635753911295,0.533900275004
80.91,0.63239500934,0.532138741979
80.92,0.622213598474,0.535494105562
80.93,0.606437408921,0.539923288191
80.94,0.599633246944,0.529691381954
80.95,--undefined--,0.503232594539
80.96000000000001,--undefined--,0.473191084365
80.97,--undefined--,0.455277127146
80.98,--undefined--,0.454198094231
80.99,--undefined--,0.457617914101
81,--undefined--,0.457691595918
81.01,--undefined--,0.471462502452
81.02,--undefined--,0.586118399965
81.03,--undefined--,0.736899999373
81.04,--undefined--,0.835039529179
81.05,0.323671953386,0.885221803491
81.06,0.32762284957,0.902802540589
81.07000000000001,0.329279959109,0.901355276295
81.08,0.327847804545,0.889133376496
81.09,0.323662310563,0.871206350394
81.10000000000001,0.317561987257,0.853345788738
81.11,0.31129138808,0.836339312763
81.12,0.308117512765,0.816073835698
81.13,--undefined--,0.796380029042
81.14,--undefined--,0.778467024786
81.15,--undefined--,0.750196663262
81.16,--undefined--,0.699002356734
81.17,--undefined--,0.615504225381
81.18,--undefined--,0.508830945403
81.19,--undefined--,0.444585291781
81.2,--undefined--,0.426005374311
81.21000000000001,--undefined--,0.4055478275
81.22,--undefined--,0.382335302203
81.23,--undefined--,0.373859959213
81.24,--undefined--,0.404440592111
81.25,--undefined--,0.593896085542
81.26,--undefined--,0.753484713338
81.27,--undefined--,0.843272035939
81.28,--undefined--,0.882076094318
81.29,--undefined--,0.893043673124
81.3,0.426191532312,0.895699213113
81.31,0.431652055547,0.896274598692
81.32000000000001,0.43663308012,0.898255082389
81.33,0.442831530047,0.903803283705
81.34,0.449281260993,0.91023558861
81.35000000000001,0.45548298356,0.913500674085
81.36,0.460150943635,0.91148359505
81.37,0.463763620299,0.906090219011
81.38,0.468236292079,0.89586683672
81.39,0.471346797834,0.875441811533
81.4,0.468876092757,0.834903847988
81.41,0.456820273681,0.763597782424
81.42,0.44125263395,0.690565088441
81.43,0.434821938718,0.695880442469
81.44,--undefined--,0.751556152792
81.45,--undefined--,0.799995216798
81.46000000000001,--undefined--,0.829691517653
81.47,--undefined--,0.853331247105
81.48,--undefined--,0.882826773261
81.49,0.444264694564,0.90480618841
81.5,0.456031580022,0.902890057196
81.51,0.466144615311,0.882744652512
81.52,0.472677280123,0.864384784415
81.53,0.470037951004,0.858235184182
81.54,0.464058067765,0.84601777924
81.55,0.477290570738,0.7997285681
81.56,0.48546718498,0.708143075583
81.57000000000001,0.466590775381,0.595158423227
81.58,0.460967353115,0.524462022067
81.59,0.463689852651,0.491692927967
81.60000000000001,0.463407590805,0.471297429778
81.61,--undefined--,0.536383272979
81.62,--undefined--,0.698096898326
81.63,0.651245265458,0.816156114956
81.64,0.655108033916,0.871579013779
81.65,0.651740725905,0.867559068672
81.66,0.615008670694,0.807338112485
81.67,0.57554760653,0.70190860294
81.68,0.598701094269,0.611684834343
81.69,0.634629258533,0.583744550372
81.7,0.640196499645,0.57226501795
81.71000000000001,0.633018205712,0.580116422178
81.72,0.650823992152,0.698179321551
81.73,0.684414235186,0.814802800812
81.74,0.693619049612,0.872198675765
81.75,0.685548741072,0.875015698633
81.76,0.653139987255,0.842154584159
81.77,0.634010163594,0.822836477429
81.78,0.64751621996,0.84081152679
81.79,0.65915891784,0.844356027195
81.8,0.655670714512,0.812791655756
81.81,0.636331081023,0.767433685021
81.82000000000001,0.625445567337,0.761781856982
81.83,0.62708956527,0.7941658109
81.84,0.618998828044,0.826240928016
81.85000000000001,0.60362397443,0.858121466529
81.86,0.592606050226,0.891116170195
81.87,0.587370674638,0.903869400257
81.88,0.586881142755,0.894068393831
81.89,0.606285787335,0.890298818418
81.9,0.6326903205,0.888571833502
81.91,0.633169504058,0.848476866447
81.92,0.624706300408,0.747281798678
81.93,--undefined--,0.595684464619
81.94,--undefined--,0.535691290663
81.95,--undefined--,0.551558966572
81.96000000000001,--undefined--,0.555473552439
81.97,--undefined--,0.55722296372
81.98,--undefined--,0.591374718911
81.99,--undefined--,0.713784839759
82,0.561789875942,0.835909715764
82.01,0.583206898209,0.914643714281
82.02,0.606478708905,0.954616501621
82.03,0.620701409695,0.964435001286
82.04,0.6188206404,0.950399475271
82.05,0.600404817583,0.916740683799
82.06,0.566697712736,0.862438288074
82.07000000000001,0.518114688503,0.779281541594
82.08,0.459520821005,0.668766786981
82.09,0.421969639854,0.583833336799
82.10000000000001,0.407606208949,0.560977862084
82.11,0.427052865963,0.6233329421
82.12,0.466613055521,0.716655130077
82.13,0.480926363443,0.77820576705
82.14,0.487665714234,0.806611164516
82.15,0.491748427837,0.816654208254
82.16,0.496105062382,0.819621848225
82.17,0.499710674208,0.812443439069
82.18,0.500505897358,0.787277004608
82.19,0.487845058493,0.740178884645
82.2,0.454654018072,0.677762225439
82.21000000000001,0.411960113326,0.615847920882
82.22,0.379587355963,0.572437533012
82.23,0.36878974377,0.560214648615
82.24,--undefined--,0.590657085374
82.25,0.452833540881,0.672221663095
82.26,0.490479397346,0.759224260083
82.27,0.497464423868,0.811759881876
82.28,0.487570815133,0.828425847999
82.29,0.472076349876,0.82803157856
82.3,0.455113365464,0.822001618704
82.31,0.438192380574,0.796325555953
82.32000000000001,0.395377131716,0.738870113144
82.33,0.351029952461,0.670136128421
82.34,0.342808609262,0.631130631872
82.35000000000001,0.337245827097,0.603833560067
82.36,0.331711188978,0.583627281713
82.37,0.371912452934,0.643441756691
82.38,0.42109824315,0.733005992991
82.39,0.419412115066,0.78642282375
82.4,0.415622802091,0.809237442955
82.41,0.412692295828,0.817357117975
82.42,0.411092959022,0.818423142464
82.43,0.409669755899,0.817111595215
82.44,0.406859163137,0.813024666802
82.45,0.399799164389,0.797118761218
82.46000000000001,0.384117326548,0.766762762806
82.47,0.36567450056,0.734808520276
82.48,0.351653062313,0.717092927014
82.49,0.337024534134,0.70996766058
82.5,0.318836356802,0.702177232596
82.51,0.301473566324,0.684896226862
82.52,0.28702267493,0.651162450897
82.53,0.268631168212,0.601151109616
82.54,0.249880416363,0.54413005902
82.55,0.241870706669,0.495637376447
82.56,--undefined--,0.481122037754
82.57000000000001,--undefined--,0.577348207284
82.58,0.271520380508,0.709755174913
82.59,0.278708135945,0.795607512367
82.60000000000001,0.281397928857,0.833955893988
82.61,0.280751660798,0.84587438445
82.62,0.27923680935,0.857505166151
82.63,0.277612925883,0.873117452771
82.64,0.275761404623,0.883392880026
82.65,0.273062098361,0.88358367604
82.66,0.270324058597,0.867670058436
82.67,0.269593108396,0.82707811232
82.68,0.286603132847,0.764657911316
82.69,0.309432959913,0.707947567147
82.7,0.316305339576,0.664014531125
82.71000000000001,0.299245134681,0.605082427254
82.72,0.276425182559,0.528245679633
82.73,--undefined--,0.467396353666
82.74,--undefined--,0.458416691721
82.75,--undefined--,0.470928673655
82.76,--undefined--,0.473464967366
82.77,--undefined--,0.468586098032
82.78,--undefined--,0.466397711374
82.79,--undefined--,0.45932985412
82.8,--undefined--,0.44932514268
82.81,--undefined--,0.477835092933
82.82000000000001,--undefined--,0.548069026535
82.83,0.339739481063,0.615572818267
82.84,0.323455366485,0.667482964439
82.85000000000001,0.314851777495,0.69996197873
82.86,0.314114029285,0.709379054277
82.87,0.314956139723,0.69721058196
82.88,0.313204048386,0.668524885979
82.89,0.299587580989,0.626830090158
82.9,0.278246227311,0.573362068674
82.91,0.269039015503,0.520654340281
82.92,--undefined--,0.496705151527
82.93,--undefined--,0.493458665305
82.94,--undefined--,0.4823121348
82.95,--undefined--,0.446449804094
82.96000000000001,--undefined--,0.37581277203
82.97,--undefined--,0.28872426834
82.98,--undefined--,0.253443191585
82.99,--undefined--,0.266817273702
83,--undefined--,0.273608342511
83.01,--undefined--,0.291242497966
83.02,--undefined--,0.392015563183
83.03,--undefined--,0.479562331659
83.04,--undefined--,0.511673337476
83.05,--undefined--,0.530733565095
83.06,--undefined--,0.619805143016
83.07000000000001,0.380519899894,0.708271160532
83.08,0.385915923717,0.755767566417
83.09,0.381012767925,0.763555529112
83.10000000000001,0.360525648683,0.737816646884
83.11,0.321328891426,0.688230040618
83.12,0.284359134667,0.636666357049
83.13,0.269394715274,0.597611461852
83.14,0.257859167355,0.56760630088
83.15,0.271129602856,0.609298102308
83.16,0.30089453093,0.724355474094
83.17,0.306526251177,0.812931205104
83.18,0.301915458531,0.860924880747
83.19,0.296735584311,0.882748000345
83.2,0.29647494039,0.892480842775
83.21000000000001,0.300704357413,0.893757069519
83.22,0.300900744539,0.883202800907
83.23,0.292919719469,0.856643722856
83.24,0.286363303222,0.813170732283
83.25,--undefined--,0.761317903991
83.26,1.0,0.704748392454
83.27,0.997989730931,0.632503107659
83.28,0.995752601675,0.535213793787
83.29,--undefined--,0.430755213445
83.3,--undefined--,0.475100674427
83.31,--undefined--,0.658346786665
83.32000000000001,--undefined--,0.778950657011
83.33,--undefined--,0.835151123471
83.34,--undefined--,0.851552634509
83.35000000000001,0.257991894765,0.857966898858
83.36,0.264340800472,0.867343629056
83.37,0.2715381949,0.873009745746
83.38,0.277556534534,0.863808944695
83.39,0.282057666232,0.837575471801
83.4,0.283463091786,0.807325907036
83.41,0.283156030396,0.784930149248
83.42,0.283151157013,0.771085935872
83.43,0.282844538549,0.762983164701
83.44,0.283690639914,0.758828978615
83.45,0.285822247678,0.760644333522
83.46000000000001,0.287809149107,0.765725230641
83.47,0.289088434955,0.766968032569
83.48,0.288383525514,0.76085316781
83.49,0.286602594589,0.750500368978
83.5,0.285295959642,0.735941639915
83.51,0.283152736905,0.713899121837
83.52,0.282168744958,0.692321083321
83.53,0.286068737179,0.688603369112
83.54,0.287177178958,0.693169843492
83.55,0.281690911919,0.68580682092
83.56,0.275158848752,0.663323722783
83.57000000000001,0.269582974839,0.635004319127
83.58,0.266385983538,0.62442799242
83.59,0.258242287184,0.637959369108
83.60000000000001,0.250123584447,0.646004783121
83.61,--undefined--,0.631178096203
83.62,--undefined--,0.586470677845
83.63,--undefined--,0.509604479452
83.64,--undefined--,0.432560954951
83.65,--undefined--,0.41553909581
83.66,--undefined--,0.444888947112
83.67,0.200995597104,0.478665165898
83.68,0.202301536448,0.509881603596
83.69,0.20493322242,0.564218294975
83.7,0.213809240326,0.644324167702
83.71000000000001,0.226730850621,0.710931026675
83.72,0.236977549175,0.744763063328
83.73,0.244127882591,0.742484577064
83.74,0.248305481811,0.706189011224
83.75,0.248888040322,0.644653364129
83.76,0.24728742513,0.570959854605
83.77,--undefined--,0.505156853864
83.78,--undefined--,0.476026024219
83.79,--undefined--,0.4654629312
83.8,--undefined--,0.452487692068
83.81,--undefined--,0.437476608167
83.82000000000001,--undefined--,0.425587104927
83.83,--undefined--,0.412323903141
83.84,--undefined--,0.385321130086
83.85000000000001,--undefined--,0.33574026687
83.86,--undefined--,0.273067218809
83.87,--undefined--,0.231779603671
83.88,--undefined--,0.204713001802
83.89,--undefined--,0.174602534636
83.9,--undefined--,0.269394425746
83.91,--undefined--,0.518523877383
83.92,--undefined--,0.697745879257
83.93,0.321756390284,0.798433541163
83.94,0.315151477346,0.838276062145
83.95,0.302714247721,0.842623596518
83.96000000000001,0.294588747341,0.84026230037
83.97,0.290860370545,0.828263775635
83.98,0.283379080563,0.789239152983
83.99,0.27881118989,0.718142250799
84,0.27932522586,0.618316274151
84.01,--undefined--,0.502914417404
84.02,--undefined--,0.412999844251
84.03,--undefined--,0.354517748908
84.04,--undefined--,0.31411830595
84.05,--undefined--,0.297853622666
84.06,--undefined--,0.287682496351
84.07000000000001,--undefined--,0.268669614896
84.08,--undefined--,0.281764701212
84.09,--undefined--,0.357547518588
84.10000000000001,--undefined--,0.456834684419
84.11,--undefined--,0.566038427538
84.12,0.301289462753,0.659279247885
84.13,0.292789451778,0.719778405072
84.14,0.277701698076,0.742662075871
84.15,0.259603584402,0.726123231906
84.16,0.244524286562,0.672928803544
84.17,0.230009669249,0.598303724577
84.18,0.222944489183,0.531852810559
84.19,--undefined--,0.48493221453
84.2,--undefined--,0.445010646024
84.21000000000001,--undefined--,0.412292920356
84.22,--undefined--,0.410703727878
84.23,--undefined--,0.438725251605
84.24,--undefined--,0.467668426355
84.25,0.20344548246,0.483979834256
84.26,0.196914841608,0.491433496541
84.27,0.194031666159,0.488010963098
84.28,--undefined--,0.470243318652
84.29,--undefined--,0.449438496659
84.3,--undefined--,0.458372961358
84.31,--undefined--,0.526895018815
84.32000000000001,0.207002579098,0.624381159307
84.33,0.223005196951,0.703316220896
84.34,0.228619009077,0.751741484496
84.35000000000001,0.22817415743,0.778261271051
84.36,0.22752505784,0.793259304417
84.37,0.227249245285,0.801990632252
84.38,0.227033309248,0.807994076726
84.39,0.228052160615,0.811282542964
84.4,0.228786838807,0.809839849509
84.41,0.227235189922,0.801456592418
84.42,0.224727170295,0.781356787904
84.43,0.224733538966,0.745970701582
84.44,0.232945782874,0.69652664856
84.45,0.236117049062,0.637324491201
84.46000000000001,0.230677319991,0.573849982044
84.47,--undefined--,0.542801598765
84.48,--undefined--,0.550750210183
84.49,--undefined--,0.55878594581
84.5,--undefined--,0.552848295833
84.51,--undefined--,0.53435925999
84.52,--undefined--,0.524540035265
84.53,--undefined--,0.529536604353
84.54,--undefined--,0.528660533888
84.55,--undefined--,0.512595567364
84.56,--undefined--,0.479906255284
84.57000000000001,--undefined--,0.462627454863
84.58,--undefined--,0.523046906022
84.59,0.205972867918,0.590961921515
84.60000000000001,0.178118637103,0.63173135515
84.61,0.160121133142,0.650195336128
84.62,0.160302143928,0.646680629065
84.63,0.170407071103,0.62395975388
84.64,0.177511329965,0.600353789834
84.65,0.172921080941,0.595341168739
84.66,0.16335305783,0.599457062256
84.67,0.152218865829,0.600494367027
84.68,0.141432464256,0.598384860639
84.69,0.132910215646,0.588151979827
84.7,0.130118342205,0.566778899625
84.71000000000001,0.134542737481,0.540387074143
84.72,0.139045686948,0.511532386664
84.73,--undefined--,0.490538807551
84.74,--undefined--,0.498755520399
84.75,--undefined--,0.526589788954
84.76,--undefined--,0.559268943576
84.77,--undefined--,0.592320322264
84.78,--undefined--,0.614504741166
84.79,--undefined--,0.617414378301
84.8,--undefined--,0.601888205093
84.81,--undefined--,0.57852451937
84.82000000000001,--undefined--,0.559367476045
84.83,--undefined--,0.549894770732
84.84,--undefined--,0.550258834202
84.85000000000001,--undefined--,0.554335140699
84.86,--undefined--,0.559832553812
84.87,--undefined--,0.568315695282
84.88,--undefined--,0.564273450514
84.89,--undefined--,0.527494695783
84.9,--undefined--,0.454974024327
84.91,--undefined--,0.354890515247
84.92,--undefined--,0.239418596202
84.93,--undefined--,0.162331747688
84.94,--undefined--,0.145933570547
84.95,--undefined--,0.151143320469
84.96000000000001,--undefined--,0.152902809109
84.97,--undefined--,0.143657568306
84.98,--undefined--,0.128251571883
84.99,--undefined--,0.114697608555
85,--undefined--,0.109149056649
85.01,--undefined--,0.116125725153
85.02,--undefined--,0.129563520395
85.03,--undefined--,0.142126709181
85.04,--undefined--,0.147774874125
85.05,--undefined--,0.141273191179
85.06,--undefined--,0.132112789744
85.07000000000001,--undefined--,0.136741841858
85.08,--undefined--,0.140792381996
85.09,--undefined--,0.136579925644
85.10000000000001,--undefined--,0.141580271176
85.11,--undefined--,0.29811069297
85.12,--undefined--,0.531610953096
85.13,--undefined--,0.693368905548
85.14,0.310670615325,0.794989737126
85.15,0.296813019418,0.853898997251
85.16,0.285826721602,0.881451324645
85.17,0.281427629709,0.879675153025
85.18,0.278716866229,0.848151798994
85.19,0.269707635311,0.787843642888
85.2,0.25662014272,0.698202597528
85.21000000000001,0.250042921917,0.585406972069
85.22,--undefined--,0.501272637018
85.23,--undefined--,0.528262438969
85.24,--undefined--,0.59650793315
85.25,--undefined--,0.630133118672
85.26,--undefined--,0.635921154219
85.27,--undefined--,0.63810959817
85.28,--undefined--,0.645907794599
85.29,--undefined--,0.656833192049
85.3,--undefined--,0.666479854609
85.31,--undefined--,0.672246402239
85.32000000000001,--undefined--,0.676413532236
85.33,--undefined--,0.676951053289
85.34,--undefined--,0.677749952345
85.35000000000001,--undefined--,0.687925023203
85.36,--undefined--,0.695021487608
85.37,--undefined--,0.680690267223
85.38,--undefined--,0.648234507637
85.39,--undefined--,0.624267322194
85.4,--undefined--,0.66101784443
85.41,0.537346568172,0.749234754624
85.42,0.505306389596,0.845367093976
85.43,0.481653624589,0.912102528126
85.44,0.478296977119,0.936796456264
85.45,0.479317948851,0.931753966798
85.46000000000001,0.489531378533,0.922106454601
85.47,0.506317075756,0.919505824449
85.48,0.556745629257,0.909453311649
85.49,0.613008013835,0.876441539816
85.5,0.613679526283,0.811300034845
85.51,0.561703984387,0.710148172507
85.52,0.507430299361,0.594921033764
85.53,0.498710513448,0.525869713124
85.54,--undefined--,0.506289201428
85.55,--undefined--,0.500909649169
85.56,--undefined--,0.494062427314
85.57000000000001,--undefined--,0.48482434519
85.58,--undefined--,0.506917504898
85.59,--undefined--,0.61527661853
85.60000000000001,0.575849386831,0.726933906306
85.61,0.587632976913,0.79404112473
85.62,0.57083484208,0.821298220359
85.63,0.548884399405,0.838095412821
85.64,0.536553579402,0.856910115554
85.65,0.52866531588,0.865605261343
85.66,0.52033206432,0.856329121254
85.67,0.505497218571,0.826735621083
85.68,0.487805207493,0.792683817932
85.69,0.472509568701,0.770179356807
85.7,0.465508713814,0.760770923937
85.71000000000001,0.471742836031,0.751015901165
85.72,0.452462920976,0.715213781278
85.73,0.42499239754,0.649006727423
85.74,--undefined--,0.600265434217
85.75,--undefined--,0.600614542391
85.76,--undefined--,0.605670538414
85.77,--undefined--,0.598062663677
85.78,--undefined--,0.577177094943
85.79,--undefined--,0.55183372082
85.8,--undefined--,0.556792164335
85.81,--undefined--,0.615749024489
85.82000000000001,0.449781253048,0.669015431749
85.83,0.427926520732,0.698322640158
85.84,0.409401285998,0.715984730153
85.85000000000001,0.397299848316,0.727666129141
85.86,0.387254164994,0.733548258069
85.87,0.374226791941,0.731312279804
85.88,0.357789756223,0.717213847393
85.89,0.332407163953,0.692809212758
85.9,0.308681799596,0.660799550864
85.91,0.314030303908,0.634144860572
85.92,0.331021613009,0.638744784171
85.93,0.34663763237,0.676067448967
85.94,0.361889898586,0.731497622865
85.95,0.365662393591,0.785305230695
85.96000000000001,0.362378529185,0.819492857633
85.97,0.35724523206,0.825562525814
85.98,0.355025962188,0.80069009297
85.99,0.350021333291,0.752043412569
86,0.34080087073,0.712986909994
86.01,0.336317082418,0.704890985774
86.02,0.335566761874,0.706432854247
86.03,0.33436352747,0.712697482129
86.04,0.333827315065,0.725239850874
86.05,0.33164948171,0.755619919224
86.06,0.326461128222,0.79079561694
86.07000000000001,0.320128207307,0.805935142901
86.08,0.314323643848,0.794256800653
86.09,0.311668428947,0.75724241668
86.10000000000001,0.306083396584,0.706909130604
86.11,0.285705074389,0.658590616768
86.12,0.261452461332,0.621675208343
86.13,0.242463988126,0.599250972268
86.14,0.2306137115,0.588049030406
86.15,0.249028850096,0.577050744723
86.16,0.280248445016,0.605992064036
86.17,0.294056359748,0.718468358263
86.18,0.294302937527,0.810181007097
86.19,0.287035641385,0.852008064904
86.2,0.274337191852,0.855093135033
86.21000000000001,0.261994564609,0.842216421794
86.22,0.254706719354,0.819962308538
86.23,0.247211912474,0.774867603913
86.24,0.236725623605,0.697543995171
86.25,0.22937244911,0.617314589642
86.26,0.227439413307,0.597548148403
86.27,0.222832017295,0.595219456232
86.28,0.210336145229,0.574529977125
86.29,0.199420106629,0.532466406575
86.3,--undefined--,0.47924310025
86.31,--undefined--,0.428848748973
86.32000000000001,--undefined--,0.383169918211
86.33,--undefined--,0.326670858937
86.34,--undefined--,0.275591093022
86.35000000000001,--undefined--,0.248121854016
86.36,--undefined--,0.233087717731
86.37,--undefined--,0.228756110987
86.38,--undefined--,0.271767400449
86.39,--undefined--,0.483653630502
86.4,--undefined--,0.663059219353
86.41,0.318123672023,0.771233392959
86.42,0.322210011705,0.821786496842
86.43,0.329624554977,0.832793216508
86.44,0.333443766668,0.828097598504
86.45,0.334360047389,0.824098841447
86.46000000000001,0.334092915801,0.824164332543
86.47,0.333130062881,0.825970230488
86.48,0.33322588292,0.821444249287
86.49,0.335068555959,0.803936178177
86.5,0.336787993646,0.772746153341
86.51,0.336200832424,0.724592126075
86.52,0.313201702833,0.656382973189
86.53,0.283927600202,0.592982559498
86.54,0.273429573959,0.56663458559
86.55,0.262828558709,0.555347504824
86.56,0.255841849387,0.546560167483
86.57000000000001,0.255289755381,0.542070337128
86.58,0.257334874939,0.523544378148
86.59,--undefined--,0.47173245847
86.60000000000001,--undefined--,0.393344223061
86.61,--undefined--,0.314735037644
86.62,--undefined--,0.259866089226
86.63,--undefined--,0.242449235764
86.64,--undefined--,0.238490799382
86.65,--undefined--,0.227139414434
86.66,--undefined--,0.210893062764
86.67,--undefined--,0.189941479176
86.68,--undefined--,0.166999802594
86.69,--undefined--,0.163517861627
86.7,--undefined--,0.269584758029
86.71000000000001,--undefined--,0.502799948619
86.72,--undefined--,0.688463550908
86.73,0.332567472812,0.814034407722
86.74,0.319517436293,0.883748102239
86.75,0.314215281507,0.900423409772
86.76,0.300803113377,0.87406087384
86.77,0.28596797325,0.840423738377
86.78,0.280417588202,0.833776521593
86.79,0.273545797064,0.846170751097
86.8,0.267812456903,0.862220574212
86.81,0.263505978799,0.869486521604
86.82000000000001,0.258563824983,0.867225627854
86.83,0.250534696929,0.864717064226
86.84,0.23982887362,0.869130768465
86.85000000000001,0.222112008909,0.874701212144
86.86,0.202561257719,0.870483616531
86.87,0.193237008885,0.846747417568
86.88,0.18991692364,0.797441590537
86.89,0.24156536249,0.733145509226
86.9,0.302931286523,0.692447693873
86.91,0.304443515357,0.663066616776
86.92,0.266812263111,0.611952883263
86.93,0.258939726957,0.558280093252
86.94,0.296913866869,0.540905793371
86.95,0.289947048638,0.534228268698
86.96000000000001,0.298309687296,0.524436895047
86.97,0.315126974707,0.509644364999
86.98,--undefined--,0.507234553014
86.99,--undefined--,0.572457815247
87,0.149779267839,0.643160088833
87.01,0.148365901014,0.664316006917
87.02,0.14612746855,0.625552275353
87.03,0.144969192683,0.529316876117
87.04,--undefined--,0.403986611854
87.05,--undefined--,0.310885466506
87.06,--undefined--,0.276369211073
87.07000000000001,--undefined--,0.290934809027
87.08,--undefined--,0.326211629115
87.09,--undefined--,0.359960215957
87.10000000000001,--undefined--,0.387017041188
87.11,--undefined--,0.407315378525
87.12,--undefined--,0.425345806309
87.13,--undefined--,0.439444339694
87.14,--undefined--,0.454632746619
87.15,--undefined--,0.464981930333
87.16,--undefined--,0.460772774658
87.17,--undefined--,0.450841834183
87.18,--undefined--,0.452521718761
87.19,--undefined--,0.46508303423
87.2,--undefined--,0.472472126023
87.21000000000001,--undefined--,0.47029743983
87.22,--undefined--,0.472981643439
87.23,--undefined--,0.481230864448
87.24,--undefined--,0.464698841057
87.25,--undefined--,0.411058621259
87.26,--undefined--,0.330978536072
87.27,--undefined--,0.268511031741
87.28,--undefined--,0.380599661783
87.29,--undefined--,0.562035414774
87.3,--undefined--,0.714598738322
87.31,--undefined--,0.819194510896
87.32000000000001,--undefined--,0.881608508846
87.33,0.281601099925,0.911478410562
87.34,0.283585368376,0.919589896241
87.35000000000001,0.281719475865,0.916823038954
87.36,0.278723408433,0.907693938627
87.37,0.275864682611,0.893498968749
87.38,0.273277683062,0.878858210421
87.39,0.271752334256,0.872113059116
87.4,0.270153287367,0.875573712801
87.41,0.263137156693,0.874804181868
87.42,0.252442243849,0.847033212269
87.43,0.243309374082,0.773895563467
87.44,0.254623872253,0.648414373885
87.45,0.270534886527,0.546195501701
87.46000000000001,0.268297589041,0.540258420563
87.47,0.268915001678,0.542555431041
87.48,0.269292911999,0.547266314527
87.49,0.270671715831,0.547035156277
87.5,0.273314019668,0.546196575485
87.51,0.345045845956,0.612728790895
87.52,0.433258212416,0.699950399449
87.53,0.458026973254,0.753457595409
87.54,0.494384444176,0.783591052277
87.55,0.542918042445,0.799836216594
87.56,0.574652620345,0.790835288561
87.57000000000001,0.562794354571,0.744056584821
87.58,0.54819415917,0.660468261593
87.59,--undefined--,0.575235663828
87.60000000000001,--undefined--,0.546233259988
87.61,--undefined--,0.546427765871
87.62,--undefined--,0.53486745176
87.63,--undefined--,0.533803340042
87.64,0.667227756676,0.583875319389
87.65,0.643990792134,0.636343049554
87.66,0.629368676845,0.665074483627
87.67,0.610479767604,0.669213437708
87.68,0.570813248532,0.650948069957
87.69,0.5268108039,0.616167032656
87.7,0.512288885035,0.574108652444
87.71000000000001,0.508930743181,0.541551849872
87.72,0.525322274861,0.551618397724
87.73,0.56473234487,0.611474995989
87.74,0.591270214482,0.685259404271
87.75,0.604601608831,0.742076134566
87.76,0.601219638692,0.776526500683
87.77,0.572382660187,0.81232555333
87.78,0.539887509167,0.871091433618
87.79,0.518401618294,0.924772751836
87.8,0.506894886254,0.948154566546
87.81,0.504758199721,0.939156212879
87.82000000000001,0.499816009068,0.916091819571
87.83,0.489559928103,0.898088905581
87.84,0.475691835887,0.873346745682
87.85000000000001,0.461119068748,0.82087058216
87.86,0.44674805293,0.786084757659
87.87,0.437906136957,0.840501983092
87.88,0.433689864397,0.88030925321
87.89,0.419374545199,0.880138716468
87.9,0.398227007298,0.867862775604
87.91,0.381919150796,0.872050028322
87.92,0.369745041882,0.878375721757
87.93,0.358138080518,0.873482705006
87.94,0.345852545784,0.859321436114
87.95,0.333526387196,0.834648822524
87.96000000000001,0.323298233903,0.786579443297
87.97,0.31489365263,0.703968461709
87.98,0.299145849222,0.612483688673
87.99,0.281231000763,0.571693573246
88,0.273387150173,0.554647805865
88.01,0.270947325849,0.552356584079
88.02,0.269358380942,0.564237633857
88.03,0.264615297929,0.581168176115
88.04,0.259917029558,0.598682028198
88.05,0.257616004823,0.615806163138
88.06,0.251201272084,0.660286040959
88.07000000000001,0.242151987247,0.725431454751
88.08,0.235280294457,0.771123887845
88.09,0.228679972537,0.793221821296
88.10000000000001,0.222030311207,0.808087362103
88.11,0.216568320318,0.819969934793
88.12,0.211817167046,0.821467654718
88.13,0.207187154651,0.815763855611
88.14,0.203148024725,0.815470393801
