time,pitch,intensity
128.68,37.2169716301,94.2372234456
128.69,--undefined--,93.8817488223
128.7,--undefined--,93.5722336009
128.71,--undefined--,93.4631310808
128.72,--undefined--,93.478983448
128.73,--undefined--,93.4973336465
128.74,--undefined--,93.5908635746
128.75,--undefined--,93.8444494425
128.76,--undefined--,94.1442234872
128.77,--undefined--,94.3356009533
128.78,--undefined--,94.3721272751
128.79,--undefined--,94.283002476
128.8,--undefined--,94.1253930778
128.81,--undefined--,93.9508131594
128.82,--undefined--,93.8169967337
128.83,--undefined--,93.8452867254
128.84,--undefined--,94.2525572576
128.85,52.7907222157,95.0738122997
128.86,52.1017393249,95.9998773697
128.87,51.7735359624,96.8191647308
128.88,51.4522034229,97.5024596276
128.89000000000001,50.8441176605,98.0661855639
128.9,50.109611387,98.5189228417
128.91,49.2075606391,98.8757624053
128.92000000000002,48.4827049553,99.1635363883
128.93,48.1573990219,99.3672797982
128.94,48.1929025642,99.4193085058
128.95,48.5763607175,99.2429003511
128.96,50.2385613589,98.7883579892
128.97,51.9377933836,98.0461236291
128.98,52.0803094098,97.0599322899
128.99,50.3739975522,95.9295623176
129,47.0152290972,94.7847184447
129.01,--undefined--,93.7992299473
129.02,--undefined--,93.1460993059
129.03,--undefined--,92.7168696363
129.04,--undefined--,92.388172578
129.05,--undefined--,92.4074947581
129.06,--undefined--,93.0243891162
129.07,--undefined--,93.7290893211
129.08,--undefined--,94.0894375235
129.09,--undefined--,94.0080837897
129.1,--undefined--,93.4737591509
129.11,--undefined--,92.5592788725
129.12,--undefined--,91.5946474741
129.13,--undefined--,91.0950547211
129.14000000000001,--undefined--,90.8822969313
129.15,--undefined--,90.6255517661
129.16,--undefined--,90.35848372
129.17000000000002,--undefined--,90.2114025252
129.18,--undefined--,90.2341969468
129.19,--undefined--,90.3383238874
129.2,--undefined--,90.6218252941
129.21,--undefined--,92.0919371613
129.22,--undefined--,94.1776194497
129.23,--undefined--,95.7662337681
129.24,14.5130943391,96.8843231337
129.25,14.5109986875,97.6386443741
129.26,14.6706462216,98.1277827161
129.27,15.0021608514,98.4324088375
129.28,34.0435877728,98.5956908811
129.29,43.5959976557,98.6216913983
129.3,43.5275403193,98.5130246053
129.31,43.0706059365,98.3035188349
129.32,42.3184591939,98.0896414385
129.33,41.7329547543,98.0096330111
129.34,41.6329494955,98.1243808025
129.35,42.1170829935,98.3518381027
129.36,43.0657001696,98.5765001319
129.37,43.9208053915,98.7230724961
129.38,44.276169369,98.7572110284
129.39000000000001,44.1515793794,98.6930461771
129.4,43.7146574377,98.5926901905
129.41,42.9852531813,98.5419463142
129.42000000000002,42.0267884669,98.5734943871
129.43,41.2101434606,98.6143639755
129.44,40.834406179,98.543143833
129.45,40.92696056,98.276068542
129.46,41.1170255261,97.8130629698
129.47,40.8920007027,97.2872511247
129.48,40.7653360525,96.9829202145
129.49,41.1885365487,97.0959882395
129.5,41.6083187485,97.4554350592
129.51,41.7403589623,97.8157807895
129.52,41.6297299914,98.071995404
129.53,41.3650675796,98.1959458356
129.54,41.0472808947,98.1702573679
129.55,40.6164478846,97.9754292861
129.56,39.8904662381,97.5863730114
129.57,38.9860526743,96.9811217828
129.58,37.8538545075,96.142916047
129.59,--undefined--,95.094566767
