time,pitch,intensity
245.36,23.82651255,97.5329491113
245.37,23.8861949205,97.5745970702
245.38,23.9650383255,97.5754857376
245.39000000000001,24.0500053888,97.5148526516
245.4,24.0975720702,97.4031982357
245.41,24.0615490071,97.3254580294
245.42000000000002,23.9128122057,97.3700392157
245.43,23.6971198891,97.4455641445
245.44,23.4128527213,97.3263442007
245.45000000000002,23.3027478243,96.8768116261
245.46,23.6232579981,96.2233306154
245.47,23.7866522273,95.6785696786
245.48000000000002,23.7625832411,95.2141333122
245.49,--undefined--,94.6983465101
245.5,--undefined--,94.3174961661
245.51,--undefined--,94.3028506853
245.52,--undefined--,94.7022580173
245.53,--undefined--,95.2433751114
245.54,--undefined--,95.7530494564
245.55,24.1035475834,96.5237132168
245.56,23.8347382399,97.6377124139
245.57,23.6920137732,98.5873741459
245.58,23.6505951976,99.1235791965
245.59,23.2316555031,99.238081821
245.6,21.8890737994,99.0111716752
245.61,20.513370019,98.6014051427
245.62,19.1501880909,98.1977598555
245.63,18.0449593699,97.838580616
245.64000000000001,17.6219721824,97.441745455
245.65,--undefined--,97.0034714281
245.66,--undefined--,96.5950430829
245.67000000000002,--undefined--,96.132367327
245.68,--undefined--,95.5705217895
245.69,--undefined--,95.2184910902
245.70000000000002,--undefined--,95.2013112097
245.71,--undefined--,95.3058369576
245.72,--undefined--,95.5119606063
245.73000000000002,--undefined--,96.301403212
245.74,30.9467243648,97.5663200658
245.75,31.3694783664,98.4057729251
245.76,31.8553934399,98.672751638
245.77,32.0788598054,98.6707256687
245.78,32.1534714635,98.7845597168
245.79,32.2552027746,98.9474446958
245.8,32.6581832463,98.9636190083
245.81,33.5033655424,98.885880517
245.82,34.2904510605,98.9457358434
245.83,34.5852619155,99.1213630727
245.84,34.4791571584,99.1825027987
245.85,34.0012226117,99.1495637978
245.86,32.9084256018,99.1626813593
245.87,31.5134721575,99.2084287488
245.88,30.3358829475,99.181425827
245.89000000000001,29.4969728779,99.0488425398
245.9,28.7240621131,98.9101491289
245.91,28.4869353351,98.965860977
245.92000000000002,28.8468422109,99.1405857591
245.93,28.9515666328,99.2055901917
245.94,27.8897068857,99.208720034
245.95000000000002,26.7662470209,99.3503434822
245.96,26.3131217261,99.516655226
245.97,26.1525936003,99.502840881
245.98000000000002,26.1113209096,99.2940927581
245.99,26.2729773983,98.9225856685
246,26.5445167323,98.4065785178
246.01000000000002,26.6011344356,97.9285690247
246.02,26.4702643825,97.8202711084
246.03,26.3900630752,98.037279926
246.04,26.3448493579,98.3024093358
246.05,26.2154837026,98.4835344272
246.06,25.9612242486,98.5589046862
246.07,25.6085679798,98.5700025543
246.08,25.2147104727,98.5849820395
246.09,24.8814653988,98.639222244
246.1,24.6795101887,98.697473544
246.11,24.5657612039,98.724200501
246.12,24.5348642936,98.6645097895
246.13,24.5120761278,98.4826879342
246.14000000000001,24.3632745634,98.2359357686
246.15,24.2598565783,98.0254208335
246.16,24.2507071196,97.9152925999
246.17000000000002,24.1054625426,97.9125948069
246.18,23.9200205992,97.9974149227
246.19,23.7433998669,98.1408576228
246.20000000000002,23.5590379115,98.3788360998
246.21,23.3454662512,98.7253004142
246.22,23.117859683,99.0539098276
246.23000000000002,22.8940194998,99.1587301862
246.24,22.6988372863,98.9490103876
246.25,22.5535741644,98.5814927966
246.26000000000002,22.4713245,98.3677645219
246.27,22.5726205295,98.3127549084
246.28,22.8326148498,98.2711419594
246.29,23.0901727199,98.2790077661
246.3,23.3271472572,98.3335580931
246.31,23.6263780926,98.3332257717
246.32,23.9524554129,98.236475261
246.33,24.2168304335,98.0953834077
246.34,24.4477496315,97.8947960078
246.35,24.6501045018,97.680426648
246.36,24.7061618836,97.629111173
246.37,24.5564623527,97.7970355887
246.38,24.3966455543,98.0772857177
246.39000000000001,24.3092618604,98.2959996365
246.4,24.1771028067,98.3711368519
246.41,23.9547690202,98.2998563997
246.42000000000002,23.7193888236,98.0771577498
246.43,23.5424957433,97.7149077666
246.44,23.4441712799,97.3083659937
246.45000000000002,23.5148244967,97.0051784156
246.46,23.584638645,96.7900480635
246.47,23.3661021925,96.6848160305
246.48000000000002,24.4718008672,96.9243023961
246.49,25.7436020414,97.722364963
246.5,24.2366218933,98.5257458349
246.51000000000002,23.0229214003,98.9485743291
246.52,22.9486978879,99.150866329
246.53,22.8490804036,99.3150421932
246.54,22.6920584054,99.4088489474
246.55,22.5476610336,99.3650517244
246.56,22.4723281837,99.1718561816
246.57,22.3942245534,98.8869306949
246.58,22.3119375519,98.6323548975
246.59,22.2614991561,98.4453705056
246.6,22.1448352554,98.2667866278
246.61,21.8606846266,98.1404244716
246.62,21.3777461958,98.1100160503
246.63,20.8494213395,98.068302409
246.64000000000001,--undefined--,97.8443050361
246.65,--undefined--,97.3962342539
246.66,--undefined--,96.9452187262
246.67000000000002,--undefined--,96.7100091423
246.68,--undefined--,96.6274760634
246.69,--undefined--,96.5617879862
246.70000000000002,--undefined--,96.4708340217
246.71,--undefined--,96.5011787235
246.72,--undefined--,96.6779832917
246.73000000000002,--undefined--,96.6510041757
246.74,--undefined--,96.4127815236
246.75,--undefined--,96.2794033147
246.76000000000002,--undefined--,96.2776906788
246.77,--undefined--,96.2264097318
246.78,--undefined--,96.0905124575
246.79,--undefined--,95.9433908892
246.8,--undefined--,95.8194018216
246.81,--undefined--,95.7168804671
246.82,--undefined--,95.6075514776
246.83,--undefined--,95.6268836512
246.84,--undefined--,95.9329326237
246.85,--undefined--,96.2122740061
246.86,--undefined--,96.2053971952
246.87,--undefined--,96.0096074886
246.88,--undefined--,95.9107398336
246.89000000000001,--undefined--,95.9951123184
246.9,--undefined--,96.0660723442
246.91,--undefined--,96.0314172625
246.92000000000002,--undefined--,95.9015082489
246.93,--undefined--,95.7642253532
246.94,--undefined--,95.7043284821
246.95000000000002,--undefined--,95.7050116584
246.96,--undefined--,95.7122927879
246.97,--undefined--,95.6643684591
246.98000000000002,--undefined--,95.5527476351
246.99,--undefined--,95.4075743332
247,--undefined--,95.4137365851
247.01000000000002,--undefined--,95.5842608821
247.02,--undefined--,95.676765335
247.03,--undefined--,95.647152552
247.04,--undefined--,95.5572611193
247.05,--undefined--,95.5278915205
247.06,--undefined--,95.6541678441
247.07,--undefined--,95.7808868044
247.08,--undefined--,95.8334304537
247.09,--undefined--,95.8820038462
247.1,--undefined--,95.925588426
247.11,--undefined--,95.9546190324
247.12,--undefined--,95.9903270636
247.13,--undefined--,96.0967659527
247.14000000000001,--undefined--,96.2013081043
247.15,--undefined--,96.2010171647
247.16,--undefined--,96.0695140121
247.17000000000002,--undefined--,95.8723200828
247.18,--undefined--,95.7402552107
247.19,--undefined--,95.6263607978
247.20000000000002,--undefined--,95.5179443887
247.21,--undefined--,95.5070931755
247.22,--undefined--,95.6300763908
247.23000000000002,--undefined--,95.8874614776
247.24,--undefined--,96.2042865057
247.25,24.6716063228,96.4139698162
247.26000000000002,25.1734531147,96.4558096439
247.27,25.7378087274,96.3886974933
247.28,--undefined--,96.1782606485
247.29,--undefined--,95.6695636314
247.3,--undefined--,94.9675502664
247.31,--undefined--,95.0240910485
247.32,--undefined--,95.5205839136
247.33,--undefined--,95.6950509686
247.34,--undefined--,95.7310250744
247.35,--undefined--,95.7601526616
247.36,--undefined--,95.7347806627
247.37,--undefined--,95.6771072954
247.38,--undefined--,95.8224474059
247.39000000000001,50.8108586588,96.5816920553
247.4,52.1926695693,97.4278794961
247.41,48.8792364226,98.0090923766
247.42000000000002,43.3418465203,98.386756476
247.43,41.9940445929,98.549876583
247.44,43.5218579778,98.5755494921
247.45000000000002,44.9817759087,98.5998404892
247.46,46.1351471971,98.6608714362
247.47,47.6489794922,98.7558251238
247.48000000000002,49.2119056349,98.8295801258
247.49,50.0589184417,98.8554655253
247.5,49.7672226923,98.8595536726
247.51000000000002,48.1147617028,98.7867620479
247.52,45.8890314357,98.5529845375
247.53,43.7397649097,98.2128235901
247.54,41.6290755779,97.9904707616
247.55,39.7319551851,98.0740181769
247.56,38.022069787,98.3832877613
247.57,36.0627367452,98.7450453233
247.58,33.7281481536,99.0868425582
247.59,32.0101191196,99.2306351494
247.6,31.2878561141,98.9756905644
247.61,30.4035964341,98.2919083508
247.62,29.7904327422,97.3037976385
247.63,--undefined--,96.3102544057
247.64000000000001,--undefined--,95.7445639508
247.65,--undefined--,95.5433833714
247.66,--undefined--,95.4458789555
247.67000000000002,--undefined--,95.6828657759
247.68,37.4445028359,96.6930646225
247.69,36.7008055344,97.9475230137
247.70000000000002,35.493310582,98.9040876797
247.71,34.9722566795,99.4236539009
247.72,35.3080255274,99.5275799982
247.73000000000002,35.6576406421,99.4070515131
247.74,35.2927168002,99.2805431531
247.75,34.3664518629,99.0680782119
247.76000000000002,33.7782008527,98.5462514642
247.77,34.2531383512,97.6459589736
247.78,34.7546785381,96.649052855
247.79,34.5245895084,96.1426594968
247.8,34.5831504165,95.991861498
247.81,34.8716908442,95.8260846791
247.82,--undefined--,95.549644004
247.83,--undefined--,95.3595318971
247.84,--undefined--,95.5784396904
247.85,--undefined--,96.0906399992
247.86,--undefined--,96.5873455254
247.87,--undefined--,96.97039656
247.88,37.1964181122,97.61468334
247.89000000000001,34.6036049198,98.5726202679
247.9,32.5917337777,99.3342806647
247.91,32.3729876823,99.6749902382
247.92000000000002,32.2559220859,99.6061226886
247.93,31.9014797018,99.1724298157
247.94,31.3817556668,98.4117223736
247.95000000000002,31.7482719012,97.5791232447
247.96,32.328024175,97.1848211331
247.97,32.7100850658,97.0558230652
247.98000000000002,33.0254288261,96.8332625901
247.99,33.5475401892,96.6304999776
248,34.2619657363,96.5762773268
248.01000000000002,35.5499620675,96.518265274
248.02,36.5679631861,96.3171558022
248.03,36.9117507594,96.0116384751
248.04,36.6921340287,95.658315587
248.05,36.0699927074,95.3061140136
248.06,35.0481066573,95.304487182
248.07,46.018237902,96.3980158978
248.08,51.4111692473,97.7682771098
248.09,48.9744839547,98.5543912689
248.1,43.7973064678,98.8817471676
248.11,40.2752638768,99.0334879298
248.12,39.6113985348,99.1198436979
248.13,39.5033791957,99.1688512674
248.14000000000001,39.8819442088,99.219729941
248.15,40.4484700911,99.2025167716
248.16,40.8829574823,99.0377398154
248.17000000000002,24.6631523954,98.7750732806
248.18,13.6891054116,98.6602708099
248.19,13.6959381238,98.7394347023
248.20000000000002,13.7934104482,98.7687824401
248.21,13.8810673719,98.6693986012
248.22,13.9564099498,98.504691687
248.23000000000002,14.0234716189,98.3709768931
248.24,14.0527653684,98.3099789297
248.25,14.0365305154,98.2829895519
248.26000000000002,14.0024084698,98.2675273674
248.27,30.053501417,98.2590153649
248.28,40.4999500843,98.239069325
248.29,39.8909246386,98.15820916
248.3,39.2265924786,97.8768985567
248.31,38.9486530525,97.2973455804
248.32,39.8732297641,96.6090167604
248.33,40.3887446605,96.3676363661
248.34,38.1599488486,96.9137884278
248.35,36.4616190556,97.9153779966
248.36,35.7470107485,98.8235623909
248.37,35.030846697,99.419657255
248.38,34.5950817436,99.6408539591
248.39000000000001,34.2975246445,99.5128249295
248.4,34.1783611091,99.1682831043
248.41,34.2654031917,98.8058661093
248.42000000000002,34.5393752495,98.5461942897
248.43,34.8912270169,98.3613482689
248.44,35.0261403954,98.1138394966
248.45000000000002,34.9080493582,97.627112797
248.46,34.8429494926,96.9271409437
248.47,39.8992380566,96.4886060747
248.48000000000002,41.803176832,96.6713627499
248.49,39.7456886164,97.0044670176
248.5,37.8804498784,97.1702980012
248.51000000000002,37.2533915432,97.1746712696
248.52,37.0923071823,97.2787519748
248.53,36.4534328711,97.7414948304
248.54,35.6717820298,98.3828313341
248.55,35.064358524,98.919996039
248.56,34.7576724495,99.2294405045
248.57,34.6260074049,99.2778453926
248.58,34.5950654634,99.092419383
248.59,34.9345842414,98.8199428935
248.6,36.0410229731,98.7095810681
248.61,--undefined--,98.744229827
248.62,11.5660305285,98.5332636014
248.63,12.169956999,98.0213593512
248.64000000000001,12.8516189831,97.6917194812
248.65,9.16160629098,97.7343064847
248.66,6.52883366598,97.8930906718
248.67000000000002,6.46838948346,98.0277017742
248.68,10.2896681436,98.1110494764
248.69,12.758140767,98.2039222172
248.70000000000002,12.6172566381,98.3167351841
248.71,12.5481591845,98.4084972735
248.72,12.6686854124,98.495350094
248.73000000000002,12.7237608633,98.573075173
248.74,12.693091605,98.5659620477
248.75,12.5178342197,98.4696979742
248.76000000000002,12.1862400279,98.4388590142
248.77,--undefined--,98.6078988512
248.78,--undefined--,98.6932498738
248.79,8.11689795259,98.507580194
248.8,8.02717096093,98.3059007766
248.81,7.94940651484,98.3281945602
248.82,7.95361106518,98.4925959431
248.83,20.5171405968,98.6156159401
248.84,28.7726863115,98.6113311966
248.85,28.3572169926,98.4667549171
248.86,27.6380625129,98.1129692169
248.87,26.7486218065,97.4789093719
248.88,26.2780945352,96.7501860328
248.89000000000001,26.7692696242,96.3290412504
248.9,27.5854440229,96.107519608
248.91,--undefined--,95.8191906747
248.92000000000002,--undefined--,95.5534976991
248.93,--undefined--,95.4547561191
248.94,--undefined--,95.3808145801
248.95000000000002,39.3918769156,95.2540890981
248.96,37.2326011686,95.1065627782
248.97,35.6086566011,94.9350540552
248.98000000000002,33.527729493,94.8216534231
248.99,31.8417307009,94.790054194
249,31.4066973703,94.6476068099
249.01000000000002,31.6813988799,94.3657272515
249.02,--undefined--,94.0302961444
249.03,--undefined--,93.7601210816
249.04,--undefined--,93.6689232012
249.05,--undefined--,93.7487699573
249.06,--undefined--,93.9182196404
249.07,--undefined--,94.13140728
249.08,--undefined--,94.2706838723
249.09,--undefined--,94.3118625237
249.1,20.9444487651,94.4012051857
249.11,21.0133082787,94.4370319905
249.12,20.9430024331,94.3358034988
249.13,20.6395542499,94.3294696655
249.14000000000001,--undefined--,94.3701434057
249.15,--undefined--,94.3012664341
249.16,--undefined--,94.2890180721
249.17000000000002,--undefined--,94.4824415524
249.18,--undefined--,94.6577097582
249.19,--undefined--,94.6189125007
249.20000000000002,--undefined--,94.4191258779
249.21,--undefined--,94.2153675682
249.22,--undefined--,94.1411827572
249.23000000000002,--undefined--,94.190523611
249.24,--undefined--,94.2873768923
249.25,--undefined--,94.325146102
249.26000000000002,--undefined--,94.2564755105
249.27,--undefined--,94.1246900841
249.28,--undefined--,94.002977714
249.29,--undefined--,93.9468393153
249.3,--undefined--,93.9289045121
249.31,--undefined--,93.8620096233
249.32,--undefined--,93.8472111378
249.33,--undefined--,94.0307988008
249.34,--undefined--,94.3113985285
249.35,--undefined--,94.5796809761
249.36,--undefined--,94.8346968213
249.37,--undefined--,95.0287536429
249.38,--undefined--,95.0166556357
249.39000000000001,--undefined--,94.7728090818
249.4,--undefined--,94.4776631725
249.41,--undefined--,94.268289624
249.42000000000002,--undefined--,94.0898234329
249.43,--undefined--,94.0130370666
249.44,--undefined--,94.0866526758
249.45000000000002,--undefined--,94.1179274955
249.46,--undefined--,94.0926980309
249.47,--undefined--,94.2069523385
249.48000000000002,--undefined--,94.5011149025
249.49,--undefined--,94.8671962157
249.5,--undefined--,95.1315658157
249.51000000000002,--undefined--,95.2295499097
249.52,--undefined--,95.3074978367
249.53,--undefined--,95.4153790599
249.54,--undefined--,95.4741167216
249.55,--undefined--,95.5035278853
249.56,--undefined--,95.5759003461
249.57,--undefined--,95.6683905858
249.58,--undefined--,95.6223825634
249.59,--undefined--,95.466568007
249.6,--undefined--,95.2883093331
249.61,--undefined--,95.1097309657
249.62,--undefined--,94.9864972991
249.63,--undefined--,94.9841788229
249.64000000000001,--undefined--,95.0476422886
249.65,--undefined--,95.025690817
249.66,--undefined--,94.9273717105
249.67000000000002,--undefined--,94.8302259389
249.68,--undefined--,94.8317358784
249.69,--undefined--,94.8942590921
249.70000000000002,--undefined--,94.8929782293
249.71,--undefined--,94.8290079428
249.72,--undefined--,94.8314234255
249.73000000000002,--undefined--,94.9674633006
249.74,--undefined--,95.1086841895
249.75,--undefined--,95.1492414313
249.76000000000002,--undefined--,95.1167860171
249.77,--undefined--,95.086042843
249.78,--undefined--,95.1512243645
249.79,--undefined--,95.3840323592
249.8,--undefined--,95.7087651281
249.81,--undefined--,95.9574895054
249.82,--undefined--,95.9733019818
249.83,--undefined--,95.7464075878
249.84,--undefined--,95.5412711744
249.85,--undefined--,95.4361750258
249.86,--undefined--,95.2542758842
249.87,--undefined--,95.0572849236
249.88,--undefined--,95.0318563113
249.89000000000001,--undefined--,95.1111448645
249.9,--undefined--,95.1625848346
249.91,--undefined--,95.1865541273
249.92000000000002,--undefined--,95.0733285068
249.93,--undefined--,94.8017466279
249.94,--undefined--,94.7244289889
249.95000000000002,--undefined--,94.778236426
249.96,--undefined--,94.6747773999
249.97,--undefined--,94.5424598595
249.98000000000002,--undefined--,94.485392875
249.99,--undefined--,94.4317385385
250,--undefined--,94.4093895331
250.01000000000002,--undefined--,94.5130144534
250.02,--undefined--,94.6269871088
250.03,--undefined--,94.7327022203
250.04,--undefined--,94.9462677967
250.05,--undefined--,95.1423554187
250.06,--undefined--,95.272083955
250.07,--undefined--,95.3650540463
250.08,--undefined--,95.3351721267
250.09,--undefined--,95.1670269521
250.1,--undefined--,94.9850211941
250.11,--undefined--,94.8754794696
250.12,--undefined--,94.8129472641
250.13,--undefined--,94.8610218999
250.14000000000001,--undefined--,94.9482125545
250.15,--undefined--,94.813494007
250.16,--undefined--,94.5425246699
250.17000000000002,--undefined--,94.4535860396
250.18,--undefined--,94.4363899552
250.19,--undefined--,94.3049503577
250.20000000000002,--undefined--,94.153257298
250.21,--undefined--,94.1684334316
250.22,--undefined--,94.2653570138
250.23000000000002,--undefined--,94.4015666459
250.24,--undefined--,94.5314293272
250.25,--undefined--,94.5188605802
250.26000000000002,--undefined--,94.3948053662
250.27,--undefined--,94.3447407841
250.28,--undefined--,94.40474058
250.29,--undefined--,94.4635265434
250.3,--undefined--,94.5068744023
250.31,--undefined--,94.5808290394
250.32,--undefined--,94.7626632239
250.33,--undefined--,94.8969822202
250.34,--undefined--,94.8241988999
250.35,--undefined--,94.6620165826
250.36,--undefined--,94.4360061132
250.37,--undefined--,94.143920056
250.38,--undefined--,93.9490216627
250.39000000000001,--undefined--,93.8239251416
250.4,--undefined--,93.7741377565
250.41,--undefined--,93.8159244252
250.42000000000002,--undefined--,93.7671064861
250.43,--undefined--,93.7690961019
250.44,--undefined--,94.0613723207
250.45000000000002,--undefined--,94.3999895763
250.46,--undefined--,94.656184435
250.47,--undefined--,94.8258341677
250.48000000000002,--undefined--,94.7868316356
250.49,--undefined--,94.6419017132
250.5,--undefined--,94.5166057382
250.51000000000002,--undefined--,94.3709162404
250.52,--undefined--,94.2727412666
250.53,--undefined--,94.1810966167
250.54,--undefined--,94.0763377865
250.55,--undefined--,93.9946196057
250.56,--undefined--,93.8648893406
250.57,--undefined--,93.676966261
250.58,--undefined--,93.5595684616
250.59,--undefined--,93.6188725931
250.6,--undefined--,93.7097681645
250.61,--undefined--,93.7874538876
250.62,--undefined--,93.9078224741
250.63,--undefined--,94.0464489507
250.64000000000001,--undefined--,94.1556060834
250.65,--undefined--,94.4009703068
250.66,53.6080415445,94.7584732741
250.67000000000002,54.2910590758,94.8459105331
250.68,54.994740552,94.6809069036
250.69,55.0355770041,94.4215602659
250.70000000000002,54.7018638272,94.0180804407
250.71,68.2636724582,94.0722206367
250.72,77.7900152472,94.7307017182
250.73000000000002,--undefined--,95.000800036
250.74,--undefined--,94.8711904465
250.75,--undefined--,94.5612413967
250.76000000000002,--undefined--,94.2322990257
250.77,--undefined--,94.0668910757
250.78,--undefined--,94.165529068
250.79,--undefined--,94.3735068431
250.8,--undefined--,94.4082211954
250.81,--undefined--,94.2231727069
250.82,--undefined--,94.0980752993
250.83,--undefined--,94.1827226192
250.84,--undefined--,94.1551654657
250.85,--undefined--,93.9408255318
250.86,--undefined--,93.8052700668
250.87,--undefined--,93.7701844253
250.88,--undefined--,93.64928343
250.89000000000001,--undefined--,93.4317990334
250.9,--undefined--,93.3735199172
250.91,--undefined--,93.7210006932
250.92000000000002,--undefined--,94.2486201309
250.93,--undefined--,94.6624286224
250.94,--undefined--,94.8474848584
250.95000000000002,--undefined--,94.860367616
250.96,--undefined--,94.8348494635
250.97,--undefined--,94.787303682
250.98000000000002,--undefined--,94.6808544624
250.99,--undefined--,94.5046878304
251,--undefined--,94.2067813534
251.01000000000002,--undefined--,93.9180483855
251.02,--undefined--,93.853556515
251.03,--undefined--,93.8854150592
251.04,--undefined--,93.8690895193
251.05,--undefined--,93.8406127455
251.06,--undefined--,93.8084616597
251.07,--undefined--,93.8152681398
251.08,--undefined--,93.9264877763
251.09,--undefined--,93.9987948789
251.1,--undefined--,94.0079233544
251.11,--undefined--,94.0483635392
251.12,--undefined--,94.0635179079
251.13,--undefined--,93.9439182331
251.14000000000001,--undefined--,93.7851621752
251.15,--undefined--,93.8393663563
251.16,--undefined--,94.0505326367
251.17000000000002,--undefined--,94.1777931043
251.18,--undefined--,94.1357190013
251.19,--undefined--,94.0295597977
251.20000000000002,--undefined--,93.9289626101
251.21,--undefined--,93.7602759787
251.22,--undefined--,93.594136277
251.23000000000002,--undefined--,93.4487695749
251.24,--undefined--,93.2024558671
251.25,--undefined--,92.9373350971
251.26000000000002,--undefined--,92.6849790069
251.27,--undefined--,92.5545148237
251.28,--undefined--,92.6108062578
251.29,--undefined--,92.5712476107
251.3,--undefined--,92.4643754317
251.31,--undefined--,92.4879790198
251.32,--undefined--,92.5404281822
251.33,--undefined--,92.5543676669
251.34,--undefined--,92.6942000949
251.35,--undefined--,93.0519781164
251.36,--undefined--,93.8649946871
251.37,--undefined--,95.279989767
251.38,76.8505259121,96.5602138854
251.39000000000001,77.4511956683,97.325556976
251.4,74.2237639393,97.5577578242
251.41,66.2743474139,97.515420966
251.42000000000002,62.7346467126,97.5039710639
251.43,61.7884721582,97.3060811546
251.44,59.0716868766,96.6267330316
251.45000000000002,--undefined--,95.5950540282
251.46,--undefined--,94.877962266
251.47,--undefined--,94.5908468777
251.48000000000002,--undefined--,94.2974524967
251.49,--undefined--,93.9644421505
251.5,--undefined--,93.7456030913
251.51000000000002,--undefined--,93.5563456869
251.52,--undefined--,93.3884401465
251.53,--undefined--,93.3628527633
251.54,--undefined--,93.3323866641
251.55,--undefined--,93.2243551064
251.56,--undefined--,93.1968513783
251.57,--undefined--,93.651933158
251.58,--undefined--,94.39913494
251.59,--undefined--,94.8510859168
251.6,--undefined--,95.1074553214
251.61,--undefined--,95.31381444
251.62,--undefined--,95.3894000094
251.63,--undefined--,95.5553967482
251.64000000000001,42.9314198414,95.8887122242
251.65,42.7070263141,96.0441545465
251.66,42.0912927829,96.0035237885
251.67000000000002,44.2225591835,96.158613722
251.68,48.8524433552,96.6242357438
251.69,--undefined--,97.0068651128
251.70000000000002,--undefined--,97.0414428268
251.71,--undefined--,96.8198476877
251.72,--undefined--,96.8030304953
251.73000000000002,--undefined--,97.1860306357
251.74,--undefined--,97.7519312955
251.75,--undefined--,98.2930882385
251.76000000000002,--undefined--,98.595202539
251.77,12.090696528,98.6543863604
251.78,12.367208954,98.5842807752
251.79,12.733098664,98.4765124605
251.8,12.8625699983,98.3587586513
251.81,12.7946534283,98.2718462842
251.82,12.567262147,98.2435572234
251.83,12.3469939281,98.1789080018
251.84,12.0013574063,98.0457650145
251.85,--undefined--,97.8820050967
251.86,--undefined--,97.7460406206
251.87,--undefined--,97.775085755
251.88,--undefined--,97.8491430046
251.89000000000001,--undefined--,97.8773525395
251.9,--undefined--,97.9687395914
251.91,24.0363869357,98.1082583732
251.92000000000002,24.2080860082,98.2798387101
251.93,24.4002496708,98.4464027207
251.94,24.5850381752,98.5645566159
251.95000000000002,24.7472454502,98.6283404098
251.96,24.8665794735,98.6576022963
251.97,25.1695474432,98.6512604566
251.98000000000002,25.5627338306,98.612757895
251.99,25.622109079,98.6226634871
252,25.4868171403,98.7044687663
252.01000000000002,25.486974994,98.804981831
252.02,25.6497574496,98.8687572942
252.03,25.8405552905,98.738047498
252.04,23.5633257277,98.2995721846
252.05,22.1195410725,97.7335137821
252.06,43.3828331384,97.4138985562
252.07,56.0583671162,97.3562353623
252.08,52.8004400127,97.1332958086
252.09,46.8521606046,96.5468209734
252.1,--undefined--,95.8560177006
252.11,--undefined--,95.4845935348
252.12,--undefined--,95.1787070197
252.13,--undefined--,94.6832992277
252.14000000000001,--undefined--,94.1494103061
252.15,--undefined--,93.845663074
252.16,--undefined--,93.8360390279
252.17000000000002,--undefined--,93.94684339
252.18,--undefined--,94.1693684216
252.19,--undefined--,94.3910917993
252.20000000000002,--undefined--,94.4758287961
252.21,36.3397504842,94.6611519781
252.22,34.6847297566,95.3879111817
252.23000000000002,31.8847341304,96.2871978178
252.24,30.1223281375,96.9473778825
252.25,29.2394030724,97.2044801169
252.26000000000002,28.6466128013,96.9487449597
252.27,28.3818652298,96.1836311284
252.28,28.550352743,95.2263719595
252.29,30.3048054207,94.9638828908
252.3,32.8290655873,95.3600964331
252.31,34.7985243345,95.6433666958
252.32,36.084012742,95.7492825323
252.33,36.9375734692,95.8335350611
252.34,37.6087228366,96.071293338
252.35,37.9320016257,96.4305154771
252.36,37.6166964527,96.6863219757
252.37,36.0865168991,96.8472015474
252.38,34.1023507805,97.0135696074
252.39000000000001,33.0067832351,97.1776131979
252.4,32.6390024419,97.2859404004
252.41,32.500943016,97.2653529979
252.42000000000002,32.688682352,97.1196175682
252.43,33.6330341745,97.0023773914
252.44,35.1278144894,97.0574057501
252.45000000000002,36.5339943772,97.2234511403
252.46,42.2501211805,97.3694820811
252.47,47.2358002125,97.4422364364
252.48000000000002,49.960243458,97.5058570662
252.49,52.8709429296,97.691632731
252.5,55.2498946632,97.9535618484
252.51000000000002,56.6579361944,98.0844838017
252.52,57.6787912286,98.000503098
252.53,58.5806128401,97.8489945012
252.54,59.3136572186,97.8275374187
252.55,59.7019187072,97.9565520752
252.56,59.5546852676,98.1097119062
252.57,59.0321908007,98.1801298226
252.58,58.7247040313,98.2197798666
252.59,59.5079256031,98.255204131
252.6,62.0013325698,98.1143285008
252.61,64.701331189,97.6065442795
252.62,64.3675427818,96.7557406237
252.63,62.3784680997,96.0469334806
252.64000000000001,61.0986217717,95.8181685151
252.65,60.3067359401,95.5190775786
252.66,58.6121352112,94.9454573559
252.67000000000002,--undefined--,94.1529243959
252.68,--undefined--,93.3819138152
252.69,--undefined--,93.0014480224
252.70000000000002,--undefined--,92.833697901
252.71,--undefined--,92.6264925731
252.72,--undefined--,92.3767970495
252.73000000000002,--undefined--,92.3278416002
252.74,--undefined--,93.6526100414
252.75,58.794519681,95.9426187752
252.76000000000002,61.5211117283,97.5463584876
252.77,64.7904866291,98.4880216157
252.78,66.1063676182,98.9408336594
252.79,65.7631351599,99.069238827
252.8,63.8799111515,98.9939244087
252.81,60.9584053681,98.7365237728
252.82,57.5089137929,98.2133072056
252.83,53.7473887335,97.3588650915
252.84,52.0191687876,96.2915313062
252.85,48.6065286911,95.4470405194
252.86,40.0147659933,95.2228873602
252.87,33.105271807,95.2736174957
252.88,29.0742331785,95.1479248578
252.89000000000001,--undefined--,94.7166336973
252.9,--undefined--,94.1212691989
252.91,--undefined--,93.5973110259
252.92000000000002,--undefined--,93.1941709879
252.93,--undefined--,92.795690601
252.94,--undefined--,92.3200611977
252.95000000000002,--undefined--,91.9176512572
252.96,--undefined--,91.6315541445
252.97,--undefined--,91.5983865758
252.98000000000002,--undefined--,92.1157513676
252.99,--undefined--,92.7144319621
253,--undefined--,93.0699231585
253.01000000000002,--undefined--,93.6674761972
253.02,52.6764884122,95.3353933019
253.03,56.0483416268,96.8048469644
253.04,59.585265585,97.5874780751
253.05,58.6374218947,97.7999219239
253.06,52.0075701858,97.8111413083
253.07,47.1007354429,98.1134318155
253.08,42.140595765,98.574754693
