time,pitch,intensity
47.18,0.169310593327,0.713788227799
47.19,0.159979421207,0.686462286952
47.2,0.145403651295,0.648990518483
47.21,0.140076502572,0.604233672906
47.22,0.129385873555,0.57339051102
47.230000000000004,0.127453352174,0.590154184099
47.24,0.125063268391,0.626139511832
47.25,0.122314037365,0.653182008277
47.26,0.118449435707,0.676511673187
47.27,0.114456937412,0.692575779228
47.28,0.111882113007,0.698649685766
47.29,0.109323071831,0.702305304041
47.300000000000004,0.11033172849,0.712736365837
47.31,0.112191182834,0.728195052785
47.32,0.111193057272,0.734239870978
47.33,0.102233455543,0.722553301411
47.34,0.0975537443983,0.708486137206
47.35,0.0966446694403,0.71122559948
47.36,0.0966873913059,0.719383773782
47.37,0.0965175347055,0.716966790404
47.38,0.0954801789936,0.703001999753
47.39,0.0935470086467,0.681285138024
47.4,0.0899761040856,0.655634077906
47.410000000000004,0.0857855495769,0.625653297501
47.42,0.0827054983348,0.583014804677
47.43,--undefined--,0.533856717431
47.44,0.0889952486601,0.533455682578
47.45,0.0977911332987,0.599550174974
47.46,0.100689333281,0.651038743925
47.47,0.102649986836,0.674359995615
47.480000000000004,0.105274520864,0.676457176791
47.49,0.107890558657,0.66308118939
47.5,0.111880564959,0.646090857661
47.51,0.115773935335,0.635312211044
47.52,0.118753022846,0.624527504745
47.53,0.121259872951,0.607488566568
47.54,0.123406162749,0.585635796207
47.550000000000004,0.124670673387,0.552502932062
47.56,--undefined--,0.49612280931
47.57,--undefined--,0.433178751492
47.58,--undefined--,0.410947281477
47.59,--undefined--,0.423761320206
47.6,--undefined--,0.432859117058
47.61,--undefined--,0.433103415266
47.62,--undefined--,0.428903865399
47.63,--undefined--,0.422338023476
47.64,--undefined--,0.40830680491
47.65,--undefined--,0.380906793959
47.660000000000004,--undefined--,0.338323104364
47.67,--undefined--,0.277054908193
47.68,--undefined--,0.201468608889
47.69,--undefined--,0.147530598106
47.7,--undefined--,0.134780389952
47.71,--undefined--,0.130197708372
47.72,--undefined--,0.123505188562
47.730000000000004,--undefined--,0.113996144797
47.74,--undefined--,0.101133941023
47.75,--undefined--,0.0976077569718
47.76,--undefined--,0.109525210848
47.77,--undefined--,0.120924262093
47.78,--undefined--,0.119432047284
47.79,--undefined--,0.115826818913
47.800000000000004,--undefined--,0.120420999104
47.81,--undefined--,0.12880122504
47.82,--undefined--,0.139024536167
47.83,--undefined--,0.151729492587
47.84,--undefined--,0.15789568054
47.85,--undefined--,0.151166241763
47.86,--undefined--,0.147671524326
47.870000000000005,--undefined--,0.160869436296
47.88,--undefined--,0.180214339659
47.89,--undefined--,0.200839410073
47.9,--undefined--,0.222627588506
47.910000000000004,--undefined--,0.235991931678
47.92,--undefined--,0.240725993087
47.93,--undefined--,0.245357139547
47.94,--undefined--,0.25233390071
47.95,--undefined--,0.253055309462
47.96,--undefined--,0.236901159345
47.97,--undefined--,0.213238412194
47.980000000000004,--undefined--,0.198697867672
47.99,--undefined--,0.197901485943
48,--undefined--,0.210589668857
48.01,--undefined--,0.222602865493
48.02,--undefined--,0.227422447628
48.03,--undefined--,0.237776667669
48.04,--undefined--,0.254464419799
48.050000000000004,--undefined--,0.26514826458
48.06,--undefined--,0.267790877661
48.07,--undefined--,0.27248153075
48.08,--undefined--,0.282037360781
48.09,--undefined--,0.292155221455
48.1,--undefined--,0.298067479015
48.11,--undefined--,0.288392557676
48.120000000000005,--undefined--,0.265737788575
48.13,--undefined--,0.252047300456
48.14,--undefined--,0.251360167023
48.15,--undefined--,0.250039678649
48.160000000000004,--undefined--,0.251203894715
48.17,--undefined--,0.255168286892
48.18,--undefined--,0.255664228329
48.19,--undefined--,0.255410968225
48.2,--undefined--,0.252461753938
48.21,--undefined--,0.245858427941
48.22,--undefined--,0.244302315626
48.230000000000004,--undefined--,0.248884401362
48.24,--undefined--,0.259461209699
48.25,--undefined--,0.272910304636
48.26,--undefined--,0.280246475543
48.27,--undefined--,0.274785083251
48.28,--undefined--,0.259610657053
48.29,--undefined--,0.247767379487
48.300000000000004,--undefined--,0.248398210364
48.31,--undefined--,0.264904245414
48.32,--undefined--,0.296076667343
48.33,--undefined--,0.330816471746
48.34,--undefined--,0.360680578573
48.35,--undefined--,0.380441471858
48.36,--undefined--,0.388528049339
48.370000000000005,--undefined--,0.395238914628
48.38,--undefined--,0.412475484932
48.39,--undefined--,0.440517075526
48.4,--undefined--,0.462746113653
48.410000000000004,--undefined--,0.463757023298
48.42,--undefined--,0.447941041007
48.43,--undefined--,0.427821356917
48.44,--undefined--,0.409251483113
48.45,--undefined--,0.394789122583
48.46,--undefined--,0.395061449693
48.47,--undefined--,0.410594665676
48.480000000000004,--undefined--,0.431835958826
48.49,--undefined--,0.455457629414
48.5,--undefined--,0.470470970524
48.51,--undefined--,0.472359358422
48.52,--undefined--,0.469618936687
48.53,--undefined--,0.470738288593
48.54,--undefined--,0.466922346171
48.550000000000004,--undefined--,0.457026408033
48.56,--undefined--,0.453592041162
48.57,--undefined--,0.453684961469
48.58,--undefined--,0.45455171517
48.59,--undefined--,0.455916380488
48.6,--undefined--,0.448728179729
48.61,--undefined--,0.433195529255
48.620000000000005,--undefined--,0.423193146316
48.63,--undefined--,0.43000433049
48.64,--undefined--,0.446634275924
48.65,--undefined--,0.46001726238
48.660000000000004,--undefined--,0.46492670373
48.67,--undefined--,0.469964805497
48.68,--undefined--,0.477579645241
48.69,--undefined--,0.489667983983
48.7,0.217324986424,0.517845742442
48.71,0.198090662333,0.541076833822
48.72,0.19270307147,0.54563236443
48.730000000000004,0.192425651177,0.540065150544
48.74,0.19002445744,0.529441526342
48.75,0.179943897885,0.522564200012
48.76,0.181982303537,0.52316052793
48.77,0.184553180242,0.51045561749
48.78,0.186169441111,0.475532906349
48.79,--undefined--,0.448026851626
48.800000000000004,--undefined--,0.449513901147
48.81,--undefined--,0.452390132198
48.82,--undefined--,0.462551657401
48.83,--undefined--,0.492110995716
48.84,0.13358216516,0.527868898349
48.85,0.137247818109,0.571866702223
48.86,0.143145281748,0.623227520386
48.870000000000005,0.147980202258,0.666835503284
48.88,0.150391849618,0.71759033611
48.89,0.167928694632,0.80047372537
48.9,0.176900243978,0.873956056134
48.910000000000004,0.178732723196,0.907901288554
48.92,0.178158329427,0.914220691054
48.93,0.174087359099,0.913204769696
48.94,0.169553306969,0.912428049464
48.95,0.16691032147,0.905716939353
48.96,0.165524019295,0.893833190585
48.97,0.16386289527,0.888992563769
48.980000000000004,0.162335823787,0.896316698
48.99,0.161854125925,0.905024703134
49,0.161083501637,0.906956397358
49.01,0.159249026679,0.902242882087
49.02,0.156925610372,0.889565730666
49.03,0.155037688108,0.869315703187
49.04,0.153861521892,0.850748416071
49.050000000000004,0.152899318843,0.839722756367
49.06,0.151829094587,0.83053132472
49.07,0.152068934674,0.819638635117
49.08,0.153090091474,0.810340933372
49.09,0.156693960273,0.811596492009
49.1,0.160844473502,0.828493863825
49.11,0.168871236539,0.852847372338
49.120000000000005,0.677977179835,0.870304454539
49.13,0.825363104492,0.866457835094
49.14,0.848964113703,0.832360464167
49.15,0.864959094919,0.761412130084
49.160000000000004,0.95799075406,0.662820256307
49.17,1.0,0.580993528822
49.18,0.992998437418,0.530046522476
49.19,--undefined--,0.460460462665
49.2,--undefined--,0.385933761596
49.21,--undefined--,0.350238823281
49.22,--undefined--,0.34296667126
49.230000000000004,--undefined--,0.323222690619
49.24,--undefined--,0.296186727119
49.25,--undefined--,0.279130375398
49.26,--undefined--,0.26640956519
49.27,--undefined--,0.253478797894
49.28,--undefined--,0.246546610261
49.29,--undefined--,0.255327475407
49.300000000000004,--undefined--,0.276057889147
49.31,--undefined--,0.327353552928
49.32,--undefined--,0.454662592225
49.33,--undefined--,0.589655482284
49.34,0.176735462067,0.674914539739
49.35,0.17440706565,0.720217902307
49.36,0.170092157903,0.742280798372
49.370000000000005,0.162477384665,0.750520175454
49.38,0.155764646053,0.738736582541
49.39,0.148180224457,0.69958419368
49.4,0.146536554314,0.641980956107
49.410000000000004,--undefined--,0.589432383251
49.42,--undefined--,0.560198101349
49.43,--undefined--,0.550377161536
49.44,--undefined--,0.548691317271
49.45,--undefined--,0.548178628922
49.46,--undefined--,0.542163639485
49.47,--undefined--,0.532681621581
49.480000000000004,--undefined--,0.52097326913
49.49,--undefined--,0.507806658669
49.5,--undefined--,0.498169954176
49.51,--undefined--,0.496388678802
49.52,--undefined--,0.510014705028
49.53,--undefined--,0.55175321208
49.54,--undefined--,0.650983768508
49.550000000000004,0.232092795434,0.771099571768
49.56,0.227709125151,0.843791707454
49.57,0.220247021731,0.874931561881
49.58,0.214577901621,0.881535461737
49.59,0.212851229135,0.870865556217
49.6,0.212401682321,0.842825291283
49.61,0.211693560305,0.806110837413
49.620000000000005,0.208492435643,0.770670499114
49.63,0.206539577249,0.738891931114
49.64,0.207723147228,0.719522461162
49.65,0.207343045554,0.716110870083
49.660000000000004,0.207449138721,0.722276903787
49.67,0.208782589274,0.731680958321
49.68,0.210235270466,0.737156275116
49.69,0.213320482169,0.739067145757
49.7,0.215814503512,0.746565147983
49.71,0.219950679302,0.770621607111
49.72,0.219231140441,0.803479621412
49.730000000000004,0.214290862136,0.820797460823
49.74,0.208112256904,0.816587052881
49.75,0.200126388926,0.803631244356
49.76,0.193030449667,0.797680515225
49.77,0.191668060099,0.807904315127
49.78,0.194229918643,0.830420856416
49.79,0.196127340579,0.848173289054
49.800000000000004,0.195632568862,0.849897548198
49.81,0.193604593123,0.835687721054
49.82,0.192447043621,0.803427975639
49.83,0.188757745333,0.75126584015
49.84,0.178492644853,0.699845834109
49.85,0.172127774325,0.671416644052
49.86,0.166350999201,0.659623388787
49.870000000000005,0.187014307228,0.690051428741
49.88,0.216490604964,0.76387146783
49.89,0.225181237191,0.806478929971
49.9,0.216289253859,0.802174412906
49.910000000000004,0.203112810953,0.76512519204
49.92,0.206381706369,0.709819234372
49.93,0.212445581755,0.667460447838
49.94,0.14841984874,0.683632962259
49.95,0.131757979556,0.722712314913
49.96,0.13345963503,0.738592452624
49.97,0.152312444844,0.765307836325
49.980000000000004,0.157932098242,0.820763856889
49.99,0.159699703716,0.863581219913
50,0.161728734893,0.877455311584
50.01,0.163321268602,0.864244461494
50.02,0.162883016588,0.836316359516
50.03,0.161104334638,0.813228932541
50.04,0.158869541475,0.79841146128
50.050000000000004,0.156787834148,0.781922820806
50.06,0.154862893292,0.76564582266
50.07,0.151874759856,0.751175466199
50.08,0.148520271517,0.728933903639
50.09,0.145020375696,0.694684193499
50.1,0.142669296979,0.66253839862
50.11,0.142252898498,0.650895508013
50.120000000000005,0.142260321365,0.654065848288
50.13,0.142515084156,0.657937014884
50.14,0.14683929916,0.669912482068
50.15,0.155665643395,0.700373744647
50.160000000000004,0.163216370867,0.739915699138
50.17,0.16887075914,0.780814953613
50.18,0.17368635446,0.82487010218
50.19,0.175792600394,0.863413737111
50.2,0.175672891475,0.889855036111
50.21,0.176251060941,0.905902741877
50.22,0.179553742226,0.906937469245
50.230000000000004,0.18359585984,0.891269359905
50.24,0.18992944389,0.87239486789
50.25,0.197169818369,0.863010143476
50.26,0.206251890711,0.859034374391
50.27,0.213162478897,0.857218173071
50.28,0.218267250467,0.861312973626
50.29,0.22378580573,0.868347327645
50.300000000000004,0.229904201139,0.869485155228
50.31,0.238601098317,0.864452958486
50.32,0.246731725611,0.858279123749
50.33,0.254010505087,0.853963229622
50.34,0.260711312824,0.854282841575
50.35,0.266662298281,0.851426440721
50.36,0.271186976138,0.826227989099
50.370000000000005,0.270867990424,0.772832974413
50.38,0.265824575309,0.716663434003
50.39,0.268108498058,0.694535897232
50.4,0.267813109621,0.69747543344
50.410000000000004,0.262168623908,0.699641469538
50.42,0.25061249159,0.695142393471
50.43,0.239240474185,0.681101537855
50.44,0.222144529384,0.651236387807
50.45,0.202060177939,0.605699566234
50.46,0.19058775018,0.549032341037
50.47,--undefined--,0.505746228998
50.480000000000004,--undefined--,0.517758185102
50.49,--undefined--,0.562933017582
50.5,0.224114850947,0.63280487203
50.51,0.224260425329,0.703078875584
50.52,0.223841070484,0.741446152312
50.53,0.22236550153,0.755934242227
50.54,0.224980190152,0.762809652952
50.550000000000004,0.227641400372,0.770210075833
50.56,0.229082233875,0.779906084525
50.57,0.229670746034,0.804145114993
50.58,0.22535340141,0.847828213
50.59,0.216539555443,0.887142915454
50.6,0.210178409271,0.90627064905
50.61,0.206255025005,0.906001990785
50.620000000000005,0.204760904267,0.893529988136
50.63,0.204800111976,0.880478914506
50.64,0.203476529867,0.874798773425
50.65,0.201143860253,0.870011398297
50.660000000000004,0.199373397107,0.859081987788
50.67,0.197802144327,0.844922183033
50.68,0.196212915749,0.823721685221
50.69,0.178324197533,0.777983101981
50.7,0.177481291252,0.706011990486
50.71,0.179223899599,0.641896068912
50.72,0.186788624288,0.616687328127
50.730000000000004,0.191633532819,0.63429427225
50.74,0.200477151739,0.698676251858
50.75,0.349466705576,0.753466758556
50.76,0.400355886691,0.760620963073
50.77,0.45330525872,0.721531676929
50.78,--undefined--,0.651639137723
50.79,0.13599721534,0.587734189188
50.800000000000004,0.140543957247,0.58205317905
50.81,0.154751768488,0.640089989447
50.82,0.169465904264,0.704103909743
50.83,0.173853092806,0.749258869591
50.84,0.17388063634,0.78613504084
50.85,0.173135964245,0.818776163757
50.86,0.170657331349,0.837679853938
50.870000000000005,0.166762182594,0.836914022293
50.88,0.164832091791,0.823296110278
50.89,0.165326285906,0.817516669667
50.9,0.168318447827,0.828393901325
50.910000000000004,0.172473301677,0.830170777397
50.92,0.17899137983,0.804622495954
50.93,0.179994395827,0.755506273396
50.94,0.167052093058,0.691637040356
50.95,0.157827793221,0.622773299268
50.96,0.15030857058,0.557897500069
50.97,--undefined--,0.503526425788
50.980000000000004,--undefined--,0.484470725985
50.99,--undefined--,0.492015198273
51,--undefined--,0.491278711311
51.01,--undefined--,0.490913732519
51.02,--undefined--,0.494552710465
51.03,--undefined--,0.49322576276
51.04,--undefined--,0.488746995287
51.050000000000004,--undefined--,0.50902187045
51.06,0.187744353874,0.589807403665
51.07,0.187766639494,0.691065174511
51.08,0.189568203324,0.76160609448
51.09,0.189994218567,0.801935227186
51.1,0.191423250499,0.82182617009
51.11,0.194166675343,0.827815853075
51.120000000000005,0.194276628469,0.820796948153
51.13,0.193183333021,0.796586560009
51.14,0.193676465617,0.750833339559
51.15,0.192098452563,0.680567348138
51.160000000000004,--undefined--,0.581288240466
51.17,--undefined--,0.455716819501
51.18,--undefined--,0.34219480296
51.19,--undefined--,0.295004323015
51.2,--undefined--,0.309679061169
51.21,--undefined--,0.378427797021
51.22,--undefined--,0.494250276177
51.230000000000004,0.141438829819,0.605445756159
51.24,0.147059188913,0.67448469107
51.25,0.146620638745,0.708758018683
51.26,0.143439826461,0.72513244452
51.27,0.140900694359,0.729722680469
51.28,0.137627945847,0.716377912532
51.29,0.133099790149,0.68172870168
51.300000000000004,0.125726255055,0.639383530723
51.31,0.115255890454,0.60907635159
51.32,0.104454306522,0.586462226202
51.33,0.0973987048495,0.562645793764
51.34,0.0955626561787,0.54462547455
51.35,0.0956508390042,0.542088661808
51.36,0.103883671206,0.555425937867
51.370000000000005,0.111010716052,0.575599428371
51.38,0.114441982194,0.595433485805
51.39,0.116152937238,0.613390722846
51.4,0.11731577184,0.629339296035
51.410000000000004,0.118620513628,0.64441716772
51.42,0.121665694496,0.657737771722
51.43,0.126418914673,0.667587957224
51.44,0.132875074849,0.678312490528
51.45,0.141765314335,0.697507930337
51.46,0.153586898054,0.72639595077
51.47,0.165275937507,0.756635715134
51.480000000000004,0.175104107219,0.784127390323
51.49,0.183767841421,0.811278311151
51.5,0.190434421639,0.836245341671
51.51,0.195709639912,0.854828075321
51.52,0.199882384219,0.866037279939
51.53,0.202571403355,0.871594764195
51.54,0.205664219858,0.871380755877
51.550000000000004,0.209535233602,0.861891764265
51.56,0.213822805831,0.842216279968
51.57,0.219322267843,0.818527926183
51.58,0.224323108772,0.803121954057
51.59,0.229866803021,0.806462967245
51.6,0.234496213319,0.823930008716
51.61,0.239038913239,0.842395833164
51.620000000000005,0.244752441992,0.855187735478
51.63,0.249523029739,0.862491073564
51.64,0.253672940276,0.865351817119
51.65,0.257504627453,0.864656675705
51.660000000000004,0.261109593781,0.85861985963
51.67,0.263636713076,0.84314391514
51.68,0.264832861908,0.816075218844
51.69,0.263749340079,0.775017875607
51.7,0.254845956452,0.722992846356
51.71,0.233273402183,0.682099593649
51.72,0.218131573762,0.670522667328
51.730000000000004,0.210435441528,0.668495301711
51.74,0.205153057143,0.660888540445
51.75,0.196419540838,0.653059477675
51.76,0.193720456032,0.654033974175
51.77,0.188485685656,0.661883254857
51.78,0.179229500079,0.668334775263
51.79,0.176800104709,0.669674984056
51.800000000000004,0.176269369432,0.669657321946
51.81,0.171928752074,0.670789692695
51.82,0.170934215798,0.670209673491
51.83,0.16275047551,0.671005396558
51.84,0.158082138295,0.677306123738
51.85,0.161685513546,0.686283977939
51.86,0.173078610161,0.701040642934
51.870000000000005,0.185812140126,0.728231655939
51.88,0.19587268497,0.753805166138
51.89,0.203919701086,0.761284267497
51.9,0.212211875117,0.756412550273
51.910000000000004,0.216906049436,0.761555859519
51.92,0.22512847193,0.783640866786
51.93,0.229590399295,0.801507998606
51.94,0.230063408203,0.803729243221
51.95,0.229827143796,0.801430347447
51.96,0.227807244752,0.803317785451
51.97,0.224863900971,0.798629044334
51.980000000000004,0.222175731049,0.775914237739
51.99,0.218344605724,0.735279840104
52,0.203981862436,0.685275759715
52.01,--undefined--,0.641445671666
52.02,--undefined--,0.622157018951
52.03,--undefined--,0.621569111952
52.04,--undefined--,0.616154340512
52.050000000000004,--undefined--,0.600967043368
52.06,--undefined--,0.581623535263
52.07,--undefined--,0.56104497406
52.08,--undefined--,0.537285402874
52.09,--undefined--,0.510125966353
52.1,--undefined--,0.484894529777
52.11,--undefined--,0.46672237097
52.120000000000005,--undefined--,0.462890746166
52.13,--undefined--,0.510585077179
52.14,0.213302089767,0.623659700594
52.15,0.212834854475,0.723809327904
52.160000000000004,0.211964268689,0.782442677127
52.17,0.210566120679,0.809016098254
52.18,0.210125900077,0.81915732837
52.19,0.206861865201,0.8250959384
52.2,0.201594308902,0.825459236801
52.21,0.194891094304,0.812016945815
52.22,0.188065036194,0.780426914585
52.230000000000004,0.181226811229,0.726962771719
52.24,0.15722385204,0.6443761038
52.25,--undefined--,0.534784541882
52.26,--undefined--,0.435021551615
52.27,--undefined--,0.422363157133
52.28,--undefined--,0.508996611694
52.29,--undefined--,0.570476012362
52.300000000000004,--undefined--,0.581080937644
52.31,--undefined--,0.56204214477
52.32,--undefined--,0.537364979122
52.33,--undefined--,0.511647425039
52.34,--undefined--,0.486650725544
52.35,--undefined--,0.470381880291
52.36,--undefined--,0.446611082874
52.370000000000005,--undefined--,0.397753084603
52.38,--undefined--,0.346712190674
52.39,--undefined--,0.351329989805
52.4,--undefined--,0.418316646125
52.410000000000004,--undefined--,0.487042052387
52.42,0.17306189806,0.534705716328
52.43,0.168676207151,0.572799035749
52.44,0.153671760484,0.608652871735
52.45,0.14793781266,0.631438162207
52.46,0.145717248012,0.639344266032
52.47,0.147541159204,0.644129117615
52.480000000000004,0.146664328333,0.646295493783
52.49,0.143425736398,0.641868518139
52.5,0.13999034876,0.634603500643
52.51,0.138013176948,0.628166598433
52.52,0.138298625172,0.626840878328
52.53,0.140982097731,0.63585030461
52.54,0.144651679697,0.653125862779
52.550000000000004,0.148386264104,0.668657799482
52.56,0.152110867178,0.677369055008
52.57,0.154328098205,0.685106585906
52.58,0.161337129291,0.703205408617
52.59,0.160978202477,0.733972820083
52.6,0.160761379968,0.763334065075
52.61,0.163094737596,0.782741615522
52.620000000000005,0.165941036703,0.794595669909
52.63,0.169559712519,0.800992599308
52.64,0.174746777415,0.804798608468
52.65,0.180155819487,0.815295439334
52.660000000000004,0.184664365754,0.832349431108
52.67,0.189348794612,0.844106656468
52.68,0.194065163592,0.848225961843
52.69,0.196287232211,0.8493613325
52.7,0.197246794865,0.848231691598
52.71,0.197809182571,0.844650164918
52.72,0.196655877399,0.843254261895
52.730000000000004,0.191525819445,0.846192602859
52.74,0.186173731261,0.843239182745
52.75,0.18245370606,0.822055044835
52.76,0.179014657802,0.776086688656
52.77,0.166323963454,0.713185691234
52.78,0.165041385152,0.669045018905
52.79,0.161279200065,0.657887047052
52.800000000000004,0.148819966914,0.640716973175
52.81,0.132698418653,0.622297822794
52.82,0.129921150357,0.649472027333
52.83,0.132275462633,0.707244740876
52.84,0.133611459384,0.742151890591
52.85,0.132830701586,0.75262613032
52.86,0.131161309661,0.750935519748
52.870000000000005,0.128607776288,0.744975384787
52.88,0.125596643007,0.733438738825
52.89,0.122146381683,0.717844435391
52.9,0.118853896566,0.706189113626
52.910000000000004,0.116135074335,0.700928324927
52.92,0.113848385225,0.698335320233
52.93,0.111829527744,0.695942276366
52.94,0.108347440816,0.696697011141
52.95,0.106230718087,0.703643789843
52.96,0.105076658291,0.707737371765
52.97,0.102266402901,0.703033946177
52.980000000000004,0.100135169118,0.706858889218
52.99,0.101521907484,0.725241544702
53,0.101337099582,0.730160159271
53.01,0.0990198267494,0.721371640739
53.02,0.0989303909423,0.725887810073
53.03,0.0989822919591,0.739394273808
53.04,0.0975848496838,0.737021630156
53.050000000000004,0.0957732649338,0.718683360293
53.06,0.0945740227987,0.697787075042
53.07,0.092837276875,0.683900789649
53.08,0.0910074946034,0.683053666015
53.09,0.0909650608828,0.698749377214
53.1,0.0926101376575,0.720554328026
53.11,0.0950980928553,0.736015892699
53.120000000000005,0.0983944959415,0.740556385099
53.13,0.102614695207,0.73796401631
53.14,0.108221529855,0.739893643669
53.15,0.113537427522,0.75203795185
53.160000000000004,0.117199088195,0.754966132039
53.17,0.121714187631,0.731083943949
53.18,0.126845899425,0.688254350282
53.19,0.128823213244,0.646512591055
53.2,0.128382894382,0.608435637514
53.21,0.124279682359,0.561394697077
53.22,--undefined--,0.513563947388
53.230000000000004,--undefined--,0.491744437875
53.24,--undefined--,0.495781095562
53.25,--undefined--,0.500688473209
53.26,--undefined--,0.505300084884
53.27,--undefined--,0.517765663965
53.28,--undefined--,0.525674770591
53.29,--undefined--,0.520711773983
53.300000000000004,--undefined--,0.513017178452
53.31,--undefined--,0.512838910785
53.32,--undefined--,0.517953340203
53.33,--undefined--,0.512098976476
53.34,--undefined--,0.485411985053
53.35,--undefined--,0.447733692702
53.36,--undefined--,0.413370626239
53.370000000000005,--undefined--,0.386098871688
53.38,--undefined--,0.366334302268
53.39,--undefined--,0.35176744333
53.4,--undefined--,0.334473976399
53.410000000000004,--undefined--,0.313963151086
53.42,--undefined--,0.299104994464
53.43,--undefined--,0.292785453903
53.44,--undefined--,0.293707789885
53.45,--undefined--,0.310526997827
53.46,--undefined--,0.346316816803
53.47,--undefined--,0.384779529692
53.480000000000004,--undefined--,0.421726199913
53.49,--undefined--,0.459733861472
53.5,--undefined--,0.49685818655
53.51,--undefined--,0.53048664425
53.52,--undefined--,0.557625291559
53.53,--undefined--,0.570054078053
53.54,--undefined--,0.563580423709
53.550000000000004,--undefined--,0.548148308814
53.56,--undefined--,0.543722770595
53.57,--undefined--,0.555401743167
53.58,--undefined--,0.578057055775
53.59,0.32046146295,0.611143304241
53.6,0.353085566492,0.637170596273
53.61,0.360130341925,0.647258679235
53.620000000000005,0.357885015426,0.647609380406
53.63,0.355709885078,0.648309012282
53.64,0.357382450722,0.64884211808
53.65,0.331384252029,0.644094969537
53.660000000000004,--undefined--,0.643688777586
53.67,--undefined--,0.65387189687
53.68,--undefined--,0.67196687479
53.69,--undefined--,0.689506535233
53.7,--undefined--,0.697859663955
53.71,--undefined--,0.697858022296
53.72,--undefined--,0.684626187557
53.730000000000004,--undefined--,0.658113045947
53.74,--undefined--,0.636020433003
53.75,--undefined--,0.630353647383
53.76,--undefined--,0.639266707112
53.77,--undefined--,0.656678828075
53.78,--undefined--,0.668618366503
53.79,--undefined--,0.681556758518
53.800000000000004,0.393550008812,0.707527344136
53.81,0.393154211923,0.722003366846
53.82,0.392155799039,0.714030960101
53.83,--undefined--,0.700965974721
53.84,--undefined--,0.694217214913
53.85,--undefined--,0.69778300368
53.86,--undefined--,0.713734060641
53.870000000000005,--undefined--,0.730258867375
53.88,--undefined--,0.732651151558
53.89,--undefined--,0.723713896433
53.9,--undefined--,0.716310014803
53.910000000000004,--undefined--,0.718811542756
53.92,--undefined--,0.724804248406
53.93,--undefined--,0.718158649953
53.94,--undefined--,0.698331975899
53.95,--undefined--,0.678680808573
53.96,--undefined--,0.680560892041
53.97,--undefined--,0.707537293888
53.980000000000004,--undefined--,0.734527820843
53.99,--undefined--,0.752104586999
54,--undefined--,0.766132655751
54.01,--undefined--,0.771271216411
54.02,--undefined--,0.76710005008
54.03,--undefined--,0.759214947637
54.04,--undefined--,0.743269311295
54.050000000000004,--undefined--,0.726325564652
54.06,--undefined--,0.723456024092
54.07,--undefined--,0.724691143702
54.08,--undefined--,0.717578795232
54.09,--undefined--,0.706360809857
54.1,--undefined--,0.696754951573
54.11,--undefined--,0.694630450987
54.120000000000005,--undefined--,0.699573040932
54.13,--undefined--,0.696402001679
54.14,--undefined--,0.690057163999
54.15,--undefined--,0.696773522842
54.160000000000004,--undefined--,0.703795927701
54.17,--undefined--,0.70134621362
54.18,--undefined--,0.694022514291
54.19,--undefined--,0.684331307727
54.2,--undefined--,0.678159739564
54.21,--undefined--,0.678751549629
54.22,--undefined--,0.684145374898
54.230000000000004,--undefined--,0.702294698591
54.24,--undefined--,0.735975528356
54.25,--undefined--,0.768754866373
54.26,--undefined--,0.789739433458
54.27,--undefined--,0.792975026543
54.28,--undefined--,0.774274090768
54.29,--undefined--,0.742998746106
54.300000000000004,--undefined--,0.713915078656
54.31,--undefined--,0.691073793496
54.32,--undefined--,0.681661958929
54.33,--undefined--,0.682958696131
54.34,--undefined--,0.671293982593
54.35,--undefined--,0.64609186117
54.36,--undefined--,0.625240106605
54.370000000000005,--undefined--,0.61633093065
54.38,--undefined--,0.611531269487
54.39,--undefined--,0.601717006156
54.4,--undefined--,0.601019620993
54.410000000000004,--undefined--,0.629743215409
54.42,--undefined--,0.679552846862
54.43,--undefined--,0.725403423479
54.44,--undefined--,0.748223534431
54.45,--undefined--,0.743203323852
54.46,--undefined--,0.716114172943
54.47,--undefined--,0.674595051035
54.480000000000004,--undefined--,0.637201953301
54.49,--undefined--,0.625860074585
54.5,--undefined--,0.620451088754
54.51,--undefined--,0.603104531483
54.52,--undefined--,0.581532533247
54.53,--undefined--,0.563894731919
54.54,--undefined--,0.562699538612
54.550000000000004,--undefined--,0.589129355932
54.56,--undefined--,0.626919152882
54.57,--undefined--,0.654723602089
54.58,--undefined--,0.666251898987
54.59,--undefined--,0.657808842129
54.6,--undefined--,0.633892501825
54.61,--undefined--,0.61495117071
54.620000000000005,--undefined--,0.605753685273
54.63,--undefined--,0.592254124343
54.64,--undefined--,0.581537631286
54.65,--undefined--,0.583286728699
54.660000000000004,--undefined--,0.596220762703
54.67,--undefined--,0.607876606997
54.68,--undefined--,0.599541030356
54.69,--undefined--,0.597036793675
54.7,--undefined--,0.662822824813
54.71,0.21498878911,0.772014865455
54.72,0.211940004825,0.850601956537
54.730000000000004,0.204854780226,0.893040126979
54.74,0.198896656158,0.906778676327
54.75,0.198003470582,0.903512104412
54.76,0.1996745663,0.892555714287
54.77,0.201869513004,0.874928223467
54.78,0.206240072391,0.851012276006
54.79,0.210605086928,0.822985613969
54.800000000000004,0.215141600376,0.800101694521
54.81,0.219242633499,0.799431287479
54.82,0.223872946222,0.825880740094
54.83,0.227963243383,0.864941942857
54.84,0.231052417168,0.897458362628
54.85,0.233437393876,0.917273133049
