time,pitch,intensity
75.53,0.238052251946,0.798645603817
75.54,0.242535700756,0.852666925001
75.55,0.244722484422,0.879950755852
75.56,0.246366839187,0.893023437269
75.57000000000001,0.245547099718,0.896780789512
75.58,0.244165285478,0.892736078598
75.59,0.243459359782,0.885209064095
75.60000000000001,0.241130242996,0.874813380401
75.61,0.237003022396,0.860708104777
75.62,0.231897225928,0.848240195295
75.63,0.226991652607,0.848327207458
75.64,0.223158373784,0.863630984523
75.65,0.21994947697,0.881715293455
75.66,0.216305488354,0.894105476629
75.67,0.213080689901,0.900558345112
75.68,0.211007882132,0.899136972777
75.69,0.209512075578,0.888630473626
75.7,0.207650507781,0.873259817828
75.71000000000001,0.20487447422,0.853460759052
75.72,0.200187843664,0.819805586532
75.73,0.189841455182,0.762334066286
75.74,0.176738076578,0.688842212169
75.75,0.165519010876,0.635531218052
75.76,0.154842761405,0.61768201725
75.77,0.150107291355,0.625807265028
75.78,0.15027791645,0.662338349124
75.79,0.152269186681,0.70862770738
75.8,0.155651424628,0.751501119407
75.81,0.159757949484,0.783186229409
75.82000000000001,0.161698899707,0.800905310356
75.83,0.160513040048,0.805060483219
75.84,0.155905087093,0.792312754314
75.85000000000001,0.145407865113,0.759344809902
75.86,0.132210411592,0.708164754967
75.87,0.119823921014,0.649214690234
75.88,0.110125434134,0.596879823319
75.89,--undefined--,0.550442490411
75.9,--undefined--,0.50149068343
75.91,--undefined--,0.489482780664
75.92,0.179429595721,0.585214634349
75.93,0.174842806306,0.69232426606
75.94,0.165444141066,0.760377616295
75.95,0.158340680795,0.797390139921
75.96000000000001,0.158238139498,0.817658884349
75.97,0.161744596089,0.833052839889
75.98,0.166400807652,0.845421511764
75.99,0.171496120821,0.853961808395
76,0.177062999796,0.861247897906
76.01,0.182260271893,0.864656719474
76.02,0.185964225594,0.856277869934
76.03,0.187232713542,0.832400506388
76.04,0.187549782558,0.799054278176
76.05,0.191899670074,0.775486948874
76.06,0.194814536173,0.774579661595
76.07000000000001,0.194093011951,0.782928239289
76.08,0.191892460075,0.790352980295
76.09,0.189691225183,0.795896183901
76.10000000000001,0.188990274624,0.798039900552
76.11,0.188813784673,0.795738846653
76.12,0.188809777099,0.788565121809
76.13,0.189061181368,0.777215042012
76.14,0.189578827412,0.763862437022
76.15,0.190131309279,0.748759440364
76.16,0.18947700809,0.733908410388
76.17,0.189237900239,0.724169262863
76.18,0.188848147012,0.720250276468
76.19,0.186614388357,0.718725857086
76.2,0.182728007822,0.715978462642
76.21000000000001,0.178534885819,0.710061192126
76.22,0.175154186305,0.699474043312
76.23,0.170427400449,0.682939062825
76.24,0.163266118724,0.659585332189
76.25,0.151637021639,0.631756135531
76.26,0.149687843642,0.599570245696
76.27,--undefined--,0.552337154646
76.28,--undefined--,0.500766556893
76.29,--undefined--,0.477120013955
76.3,--undefined--,0.48241365097
76.31,--undefined--,0.50479415672
76.32000000000001,--undefined--,0.513601889575
76.33,--undefined--,0.505734664216
76.34,--undefined--,0.513424234419
76.35000000000001,--undefined--,0.544413348802
76.36,--undefined--,0.567148676864
76.37,--undefined--,0.575283734816
76.38,0.166119264069,0.589643945007
76.39,0.16695190123,0.616002635033
76.4,0.168986062148,0.640351323315
76.41,0.169618424056,0.670176028116
76.42,0.169286773717,0.711346544408
76.43,0.16703658667,0.750513733987
76.44,0.16323488841,0.778274083766
76.45,0.158935006743,0.793131418521
76.46000000000001,0.156638515169,0.798312120428
76.47,0.157008863795,0.799606334239
76.48,0.157880586308,0.800491442186
76.49,0.158504480668,0.797036047945
76.5,0.159379033595,0.787214337532
76.51,0.159493741003,0.775065941698
76.52,0.159089901408,0.758126488458
76.53,0.158191759543,0.73347832777
76.54,0.156544694125,0.704709780345
76.55,0.154709542645,0.677173693114
76.56,0.153705836,0.655889978275
76.57000000000001,0.152720631198,0.635217295967
76.58,0.148682420352,0.603161331257
76.59,0.1402598452,0.558697529794
76.60000000000001,--undefined--,0.504776793914
76.61,--undefined--,0.445484642713
76.62,--undefined--,0.411478983933
76.63,--undefined--,0.416273338691
76.64,--undefined--,0.417984661143
76.65,--undefined--,0.441514371255
76.66,0.126885068883,0.506706357944
76.67,0.125970118107,0.553886187749
76.68,0.131810358091,0.572993719967
76.69,0.13850181633,0.584765094777
76.7,0.146454495599,0.611601021981
76.71000000000001,0.162463853794,0.652459221524
76.72,0.169599681116,0.694228247965
76.73,0.165927394562,0.736544047215
76.74,0.158777144773,0.77696814227
76.75,0.154588580621,0.809940609008
76.76,0.152983026793,0.837751295479
76.77,0.151479558493,0.859695745412
76.78,0.149715431036,0.872501941195
76.79,0.146760289703,0.878874002663
76.8,0.142267475372,0.881612985908
76.81,0.138250732989,0.879884097191
76.82000000000001,0.134915004527,0.871110599087
76.83,0.132115760577,0.845739623479
76.84,0.130267951601,0.788745961649
76.85000000000001,--undefined--,0.691849790399
76.86,0.141492126583,0.580999818498
76.87,0.141587448648,0.525694086834
76.88,0.14207137111,0.518143788917
76.89,0.141014281524,0.532604305503
76.9,0.137514303345,0.54872458918
76.91,0.136253506973,0.554458240133
76.92,0.14048237816,0.552368678782
76.93,0.143752318141,0.544230038298
76.94,0.142756416138,0.546059922398
76.95,0.145057206116,0.58807562077
76.96000000000001,0.154864646844,0.660541387541
76.97,0.164857586929,0.719816883803
76.98,0.170474705728,0.748310068206
76.99,0.17114040291,0.744219016773
77,0.16431711387,0.708762452762
77.01,0.150727993218,0.660317947384
77.02,0.14952684629,0.65405112691
77.03,0.161324424515,0.700338852978
77.04,0.169651337177,0.743609295941
77.05,0.171307978584,0.766405410215
77.06,0.168692343047,0.774779395448
77.07000000000001,0.163934430418,0.772985384386
77.08,0.156647821092,0.755818954469
77.09,0.147736119637,0.721460440099
77.10000000000001,0.139812320192,0.668096152728
77.11,--undefined--,0.591229134153
77.12,--undefined--,0.511729298564
77.13,--undefined--,0.471739959755
77.14,--undefined--,0.465974995513
77.15,--undefined--,0.476829823109
77.16,--undefined--,0.486250270252
77.17,--undefined--,0.48980925841
77.18,--undefined--,0.498318996111
77.19,--undefined--,0.515593081699
77.2,--undefined--,0.529387958303
77.21000000000001,--undefined--,0.532098373945
77.22,--undefined--,0.52889792171
77.23,--undefined--,0.533016752721
77.24,--undefined--,0.542835245439
77.25,--undefined--,0.541473857931
77.26,--undefined--,0.533972071289
77.27,--undefined--,0.534680227143
77.28,--undefined--,0.529922337565
77.29,--undefined--,0.497774040012
77.3,--undefined--,0.42784361534
77.31,--undefined--,0.332904194868
77.32000000000001,--undefined--,0.292992372988
77.33,--undefined--,0.372123576587
77.34,--undefined--,0.441967527396
77.35000000000001,--undefined--,0.544498931196
77.36,--undefined--,0.684829510314
77.37,0.167900281352,0.778062430759
77.38,0.161364638045,0.823292167447
77.39,0.152740977537,0.834365750509
77.4,0.146343689527,0.828430460043
77.41,0.143049751811,0.822506227671
77.42,0.142175297235,0.823381559997
77.43,0.142068283649,0.826119032788
77.44,0.141690180507,0.826052880983
77.45,0.141370203673,0.824588531863
77.46000000000001,0.140651282208,0.822705236131
77.47,0.139504542272,0.820190189574
77.48,0.138872247681,0.820465893297
77.49,0.13888131465,0.822921491747
77.5,0.138962432295,0.818853759913
77.51,0.137665314338,0.806884758274
77.52,0.136620029885,0.792576238146
77.53,0.136925682171,0.77286828248
77.54,0.138022827976,0.735568609599
77.55,0.136719578446,0.669890970696
77.56,--undefined--,0.577402833799
77.57000000000001,--undefined--,0.482118534502
77.58,--undefined--,0.407526249701
77.59,--undefined--,0.345847764189
77.60000000000001,--undefined--,0.301689074393
77.61,--undefined--,0.28964532264
77.62,--undefined--,0.298788180646
77.63,--undefined--,0.30809862168
77.64,--undefined--,0.307292468488
77.65,--undefined--,0.300050297457
77.66,--undefined--,0.290871421291
77.67,--undefined--,0.273429627393
77.68,--undefined--,0.252062771424
77.69,--undefined--,0.234646566664
77.7,--undefined--,0.220430399718
77.71000000000001,--undefined--,0.206138429849
77.72,--undefined--,0.189642625955
77.73,--undefined--,0.186637536297
77.74,--undefined--,0.191535933074
77.75,--undefined--,0.179530725726
77.76,--undefined--,0.166309373911
77.77,--undefined--,0.174204559071
77.78,--undefined--,0.179238823651
77.79,--undefined--,0.160398136444
77.8,--undefined--,0.133649577575
77.81,--undefined--,0.118740357004
77.82000000000001,--undefined--,0.10813119974
77.83,--undefined--,0.114784249338
77.84,--undefined--,0.135875105085
77.85000000000001,--undefined--,0.144541127783
77.86,--undefined--,0.134454169187
77.87,--undefined--,0.125611136783
77.88,--undefined--,0.141844917374
77.89,--undefined--,0.153083625141
77.9,--undefined--,0.139017262695
77.91,--undefined--,0.12572410277
77.92,--undefined--,0.130698179154
77.93,--undefined--,0.14018502115
77.94,--undefined--,0.138703056119
77.95,--undefined--,0.119910894619
77.96000000000001,--undefined--,0.115503044128
77.97,--undefined--,0.13952917152
77.98,--undefined--,0.148791405756
77.99,--undefined--,0.138002551582
78,--undefined--,0.128027441477
78.01,--undefined--,0.133129581959
78.02,--undefined--,0.137278848087
78.03,--undefined--,0.128614004518
78.04,--undefined--,0.128710176838
78.05,--undefined--,0.153753928479
78.06,--undefined--,0.180444755151
78.07000000000001,--undefined--,0.185536669075
78.08,--undefined--,0.178895254532
78.09,--undefined--,0.185589986909
78.10000000000001,--undefined--,0.200727560776
78.11,--undefined--,0.202175723647
78.12,--undefined--,0.19985631541
78.13,--undefined--,0.20217246866
78.14,--undefined--,0.202190670227
78.15,--undefined--,0.208961984944
78.16,--undefined--,0.231346815439
78.17,--undefined--,0.248933040027
78.18,--undefined--,0.251345581418
78.19,--undefined--,0.239307792297
78.2,--undefined--,0.215770077413
78.21000000000001,--undefined--,0.210472675928
78.22,--undefined--,0.221868390537
78.23,--undefined--,0.216822957223
78.24,--undefined--,0.195302750571
78.25,--undefined--,0.172419703278
78.26,--undefined--,0.164223130516
78.27,--undefined--,0.186224524546
78.28,--undefined--,0.2237104014
78.29,--undefined--,0.23892947185
78.3,--undefined--,0.225776323843
78.31,--undefined--,0.20193523152
78.32000000000001,--undefined--,0.191475699391
78.33,--undefined--,0.191139972663
78.34,--undefined--,0.188096546403
78.35000000000001,--undefined--,0.193410049803
78.36,--undefined--,0.211849808431
78.37,--undefined--,0.231927269306
78.38,--undefined--,0.236967232541
78.39,--undefined--,0.220077738858
78.4,--undefined--,0.190666754305
78.41,--undefined--,0.165449392752
78.42,--undefined--,0.149665422581
78.43,--undefined--,0.152552709247
78.44,--undefined--,0.177300869057
78.45,--undefined--,0.19746920498
78.46000000000001,--undefined--,0.20913296515
78.47,--undefined--,0.219443850642
78.48,--undefined--,0.234658502124
78.49,--undefined--,0.249773622438
78.5,--undefined--,0.248981894124
78.51,--undefined--,0.239202066228
78.52,--undefined--,0.240426500475
78.53,--undefined--,0.251070506318
78.54,--undefined--,0.25486583224
78.55,--undefined--,0.244485482705
78.56,--undefined--,0.235375532458
78.57000000000001,--undefined--,0.223596760291
78.58,--undefined--,0.20900485091
78.59,--undefined--,0.25331719528
78.60000000000001,--undefined--,0.346621021055
78.61,--undefined--,0.427271778487
78.62,--undefined--,0.496823897496
78.63,--undefined--,0.542980824374
78.64,--undefined--,0.562275671588
78.65,--undefined--,0.576432646116
78.66,--undefined--,0.589966521393
78.67,--undefined--,0.594592007175
78.68,--undefined--,0.602137590749
78.69,--undefined--,0.617545368642
78.7,--undefined--,0.64853335462
78.71000000000001,0.162385225045,0.707148815913
78.72,0.161872188857,0.763826586924
78.73,0.156837205939,0.804661431503
78.74,0.145240967015,0.825013609451
78.75,0.134611506385,0.817733720265
78.76,0.130555775802,0.785952145714
78.77,0.134377815892,0.750819685155
78.78,0.145018794559,0.753099734805
78.79,0.152042703338,0.78262945934
78.8,0.155583892181,0.791468992516
78.81,0.156932255724,0.780170406223
78.82000000000001,0.156513595339,0.769562765636
78.83,0.154741802291,0.760522333535
78.84,0.149156824655,0.740312002522
78.85000000000001,0.137419407766,0.706395593558
78.86,0.130191379002,0.663554117003
78.87,0.124172565281,0.621679822555
78.88,0.112513903643,0.58962568255
78.89,0.106972505857,0.561290807312
78.9,0.100582072176,0.529622334396
78.91,--undefined--,0.4934202685
78.92,--undefined--,0.457994082382
78.93,--undefined--,0.434548950998
78.94,--undefined--,0.423283450634
78.95,--undefined--,0.419063657172
78.96000000000001,--undefined--,0.432188810509
78.97,--undefined--,0.47065213283
78.98,--undefined--,0.520309084492
78.99,0.133295754014,0.580754387157
79,0.137392344106,0.64705819711
79.01,0.140800643716,0.703811193397
79.02,0.139049877358,0.739655395665
79.03,0.135022903973,0.755848543987
79.04,0.133553706725,0.764105342983
79.05,0.134662829777,0.773586630652
79.06,0.137050005047,0.783326106713
79.07000000000001,0.139737472511,0.789545608669
79.08,0.142793234171,0.789600737894
79.09,0.145068128155,0.782367616287
79.10000000000001,0.146089851168,0.772640247865
79.11,0.146064117268,0.770496449941
79.12,0.14395198379,0.781003137597
79.13,0.141280025732,0.80136895182
79.14,0.139889733608,0.822120754583
79.15,0.138443051748,0.830030754603
79.16,0.135437621236,0.815643035119
79.17,0.13017301764,0.781579323609
79.18,0.12618983342,0.74943921389
79.19,0.125463861248,0.739604261391
79.2,0.126409780185,0.73982023418
79.21000000000001,0.127542712874,0.737762161782
79.22,0.127987522478,0.735779240108
79.23,0.126913999712,0.7353733987
79.24,0.124424933677,0.732327922582
79.25,0.121573940078,0.725057206903
79.26,0.118768560071,0.714790212484
79.27,0.115954764689,0.702481674447
79.28,0.113841176298,0.689991731671
79.29,0.112622616436,0.676161921842
79.3,0.113278465188,0.660116722881
79.31,0.115055338383,0.644007931423
79.32000000000001,0.115413861915,0.623977682546
79.33,0.113789642773,0.594255746894
79.34,0.110201223921,0.553061864513
79.35000000000001,--undefined--,0.506262337916
79.36,--undefined--,0.468568470756
79.37,--undefined--,0.45446397931
79.38,--undefined--,0.458674458928
79.39,--undefined--,0.462102362416
79.4,--undefined--,0.463875415727
79.41,--undefined--,0.463269851847
79.42,--undefined--,0.458384611345
79.43,--undefined--,0.458728120254
79.44,--undefined--,0.461520644999
79.45,--undefined--,0.461790574655
79.46000000000001,--undefined--,0.462778955712
79.47,--undefined--,0.464814985695
79.48,--undefined--,0.461527293969
79.49,--undefined--,0.455966685318
79.5,--undefined--,0.45433154831
79.51,--undefined--,0.450704837148
79.52,--undefined--,0.43809283464
79.53,--undefined--,0.414746825541
79.54,--undefined--,0.37880053375
79.55,--undefined--,0.336586866789
79.56,--undefined--,0.345042412712
79.57000000000001,--undefined--,0.419926049937
79.58,--undefined--,0.471316291794
79.59,--undefined--,0.500333465598
79.60000000000001,--undefined--,0.534125563812
79.61,--undefined--,0.569339632182
79.62,--undefined--,0.58754880163
79.63,--undefined--,0.596616650514
79.64,0.20400405833,0.623426386347
79.65,0.212853599081,0.6640060298
79.66,0.219987109921,0.694144148611
79.67,0.225703982962,0.716616896025
79.68,0.234703580208,0.739242318837
79.69,0.243223515727,0.759368197236
79.7,0.256529682401,0.778622982794
79.71000000000001,0.267838503698,0.795512034564
79.72,0.274326693627,0.803366732295
79.73,0.280912600413,0.805494066433
79.74,0.287265799231,0.80849153435
79.75,0.292035122263,0.814478884543
79.76,0.294269662696,0.825184486157
79.77,0.294436992618,0.835531489062
79.78,0.291034819765,0.832169714695
79.79,0.276388844327,0.809716472999
79.8,0.257226982686,0.77352534187
79.81,0.233684404071,0.729466929898
79.82000000000001,0.212741802893,0.676966571694
79.83,--undefined--,0.621606173397
79.84,--undefined--,0.599268652221
79.85000000000001,--undefined--,0.616610427542
79.86,--undefined--,0.624657856555
79.87,--undefined--,0.61051664471
79.88,--undefined--,0.576542318452
79.89,--undefined--,0.535001681774
79.9,--undefined--,0.542380619709
79.91,0.257379336533,0.640423056761
79.92,0.256039169292,0.721311963452
79.93,0.250860746408,0.753400218757
79.94,0.23659354404,0.738810791024
79.95,0.211736126259,0.68416654525
79.96000000000001,0.189560482187,0.613939385158
79.97,0.171140251446,0.56688863572
79.98,0.161879006819,0.544997951285
79.99,0.163738023464,0.546705857345
80,0.168025670588,0.574424405687
80.01,0.168232305563,0.611317847206
80.02,0.162594546102,0.648836077673
80.03,0.153430786011,0.679478858426
80.04,0.144907654683,0.69729565399
80.05,0.139597871173,0.699490624493
80.06,0.132080822223,0.684959112965
80.07000000000001,0.122607896795,0.663866529691
80.08,0.11534711804,0.645945578514
80.09,0.110677819297,0.616758359987
80.10000000000001,0.0928764809063,0.570614479502
80.11,0.0847922272035,0.533747181047
80.12,0.096227895374,0.538232122826
80.13,0.121279315642,0.588944102437
80.14,0.144521725611,0.664441262602
80.15,0.150551442711,0.730618418562
80.16,0.145334391252,0.774508983569
80.17,0.134079732895,0.803898951967
80.18,0.121997021873,0.823908220884
80.19,0.110113193012,0.826675808246
80.2,0.100026969796,0.812299804692
80.21000000000001,0.0944221783674,0.794282853042
80.22,0.0923073047442,0.771986075498
80.23,0.0901811368937,0.729380416314
80.24,--undefined--,0.654994396567
80.25,--undefined--,0.550868121687
80.26,--undefined--,0.45202406886
80.27,--undefined--,0.396259916922
80.28,--undefined--,0.398919701885
80.29,--undefined--,0.499866552333
80.3,0.147055771489,0.604499576394
80.31,0.146768513641,0.664434610273
80.32000000000001,0.138120924433,0.686774903579
80.33,0.132052346347,0.687945106053
80.34,0.132378100452,0.685301699047
80.35000000000001,--undefined--,0.686502253587
80.36,--undefined--,0.694967302654
80.37,0.198191147136,0.712072159354
80.38,0.203217595921,0.724062717473
80.39,0.212679150552,0.734053720221
80.4,0.223609170346,0.757795180558
80.41,0.23313529447,0.784160906497
80.42,0.240618138566,0.798256543048
80.43,0.246299404649,0.79784949443
80.44,0.251528966577,0.78348733819
80.45,0.257155499473,0.761520886984
80.46000000000001,0.256795095632,0.745008896145
80.47,--undefined--,0.725912328771
80.48,0.944081415962,0.677589610149
80.49,0.960291342589,0.5934851257
80.5,--undefined--,0.504342837725
80.51,--undefined--,0.493027480796
80.52,--undefined--,0.60148581156
80.53,0.241893974366,0.708279076847
80.54,0.242583255136,0.775748613649
80.55,0.244221303792,0.804148526556
80.56,0.24472196621,0.803668748932
80.57000000000001,0.24423140148,0.795420604275
80.58,0.244383991689,0.799999696634
80.59,0.244448341176,0.811470224938
80.60000000000001,0.245062167533,0.815871640041
80.61,0.247090138171,0.814856695825
80.62,0.250710470787,0.816631524465
80.63,0.257081864567,0.829679263
80.64,0.263581418867,0.850827883524
80.65,0.267779975343,0.865043689278
80.66,0.270144614827,0.872279475722
80.67,0.273511073817,0.880225014844
80.68,0.275239469369,0.878734858749
80.69,0.271784367974,0.863808641138
80.7,0.26678206337,0.857383353649
80.71000000000001,0.260645194837,0.867723847038
80.72,0.255036256435,0.877170455981
80.73,0.249826301704,0.870782092262
80.74,0.245607034054,0.844430402296
80.75,0.238656447502,0.810003654484
80.76,0.23119389219,0.792657959174
80.77,0.223352097951,0.794607841969
80.78,0.215349961174,0.798031716297
80.79,0.205118237768,0.798476117865
80.8,0.19280468487,0.796087161708
80.81,0.181792719188,0.78570360828
80.82000000000001,0.172236975147,0.766460784914
80.83,0.165397502513,0.744042947413
80.84,0.160859649157,0.723105089794
80.85000000000001,0.158269920445,0.723688539455
80.86,0.156137466247,0.753305648588
80.87,0.152196733584,0.773129865309
80.88,--undefined--,0.765987293785
80.89,0.574257357024,0.734585296638
80.9,0.565143770565,0.684951460523
80.91,0.559982133046,0.621233699053
80.92,--undefined--,0.538879920682
80.93,--undefined--,0.462970096839
80.94,--undefined--,0.486529881651
80.95,--undefined--,0.589820819112
80.96000000000001,0.157983309986,0.686151674385
80.97,0.15741857975,0.762086116603
80.98,0.157360585481,0.811592147779
80.99,0.160367836251,0.841195759074
81,0.162511627224,0.861181899056
81.01,0.162080051855,0.876428273029
81.02,0.160865953086,0.887868651436
81.03,0.161358579596,0.895524478202
81.04,0.163283338956,0.899649778377
81.05,0.165183789343,0.901336758564
81.06,0.167405312449,0.900047242626
81.07000000000001,0.169991825319,0.8899322305
81.08,0.171444990055,0.862979721387
81.09,0.171059118432,0.816450846077
81.10000000000001,0.167773576114,0.756617255073
81.11,0.16010503112,0.69835458075
81.12,0.15656955391,0.661241745718
81.13,0.155082540197,0.654378284386
81.14,0.159043376876,0.694315229728
81.15,0.168685179773,0.769706032254
81.16,0.174622268185,0.829955413618
81.17,0.17424346087,0.861199963057
81.18,0.170993858516,0.874991446331
81.19,0.167677921382,0.890487539601
81.2,0.164070649366,0.904703194568
81.21000000000001,0.160173949397,0.903093343894
81.22,0.158167538119,0.890360169339
81.23,0.158309323304,0.882130388109
81.24,0.158782620761,0.884643599496
81.25,0.158164285595,0.893318188165
81.26,0.156445065549,0.901723633263
81.27,0.154995562391,0.905709748773
81.28,0.15315619345,0.904336346006
81.29,0.149888522833,0.894761627964
81.3,0.143654845503,0.872961021907
81.31,0.136059866036,0.843699672935
81.32000000000001,0.131113440792,0.81312789282
81.33,0.128369609603,0.768958942091
81.34,0.125575346136,0.702884033809
81.35000000000001,0.122484209856,0.624117183619
81.36,--undefined--,0.551415555338
81.37,--undefined--,0.517556221648
81.38,--undefined--,0.529588291046
81.39,--undefined--,0.554542937765
81.4,--undefined--,0.582557459956
81.41,--undefined--,0.602530272805
81.42,--undefined--,0.602771842894
81.43,--undefined--,0.59178792466
81.44,--undefined--,0.578653272245
81.45,--undefined--,0.551647471209
81.46000000000001,--undefined--,0.504513644322
81.47,--undefined--,0.44799984369
81.48,--undefined--,0.417084288801
81.49,--undefined--,0.481831142453
81.5,0.162858626582,0.589049032036
81.51,0.163413197606,0.68295264198
81.52,0.167766362176,0.759631576218
81.53,0.170973691356,0.811015148182
81.54,0.167928788536,0.833742272244
81.55,0.159391508637,0.836101643763
81.56,0.15233538173,0.833436892344
81.57000000000001,0.149995198518,0.828720691645
81.58,0.149419454178,0.808681535675
81.59,0.14709448458,0.760762583456
81.60000000000001,0.142637332827,0.687285476887
81.61,0.138973819057,0.640055567739
81.62,0.140189873157,0.694132343514
81.63,0.142179551421,0.774717681507
81.64,0.140315286172,0.817142642727
81.65,0.135005210293,0.824231505688
81.66,0.129948099721,0.817729348493
81.67,0.12771937465,0.816983913491
81.68,0.127773322422,0.823019469708
81.69,0.128112504091,0.82920032224
81.7,0.127272403658,0.831256735877
81.71000000000001,0.125676164105,0.828429268604
81.72,0.123837284027,0.821219739825
81.73,0.12124588478,0.808375218637
81.74,0.117736497852,0.78525165321
81.75,0.114111015244,0.745627971769
81.76,0.108534054052,0.688998149605
81.77,0.10183984561,0.626918746641
81.78,0.0969816402869,0.579141292099
81.79,0.093302217708,0.55396180186
81.8,0.0941085480457,0.549543716946
81.81,0.106451343433,0.587769969181
81.82000000000001,0.119796037322,0.662836795476
81.83,0.126954389796,0.719141741292
81.84,0.129795750722,0.734624260321
81.85000000000001,0.129197980902,0.711386446699
81.86,0.128938143661,0.672137969756
81.87,0.132286126636,0.65300119879
81.88,0.134803270688,0.650285467562
81.89,0.137193726375,0.652567529862
81.9,0.136449109767,0.664624833031
81.91,0.13204135773,0.671445887929
81.92,0.126191382542,0.665369778761
81.93,0.121097823963,0.657067812473
81.94,0.122056738622,0.665332569633
81.95,0.124756645213,0.692762264079
81.96000000000001,0.129533989958,0.726274461683
81.97,0.133463198383,0.761368214292
81.98,0.135351582789,0.794297056082
81.99,0.137351723077,0.825058848927
82,0.139280095694,0.852333696823
82.01,0.140766944531,0.869773520894
82.02,0.142853829672,0.877117976639
82.03,0.145196680785,0.879700899974
82.04,0.146296504591,0.875568338981
82.05,0.145210129533,0.853210830354
82.06,0.143429001637,0.802100388039
82.07000000000001,0.143049765721,0.718976956439
82.08,0.141089854151,0.613818695495
82.09,--undefined--,0.519682612831
82.10000000000001,--undefined--,0.469944678919
82.11,--undefined--,0.459424990789
82.12,--undefined--,0.468328618004
82.13,--undefined--,0.476798475186
82.14,--undefined--,0.491499083198
82.15,--undefined--,0.505329266894
82.16,--undefined--,0.498639921205
82.17,--undefined--,0.477173269228
82.18,--undefined--,0.457306535979
82.19,--undefined--,0.446311926888
82.2,--undefined--,0.481555705542
82.21000000000001,--undefined--,0.596280011834
82.22,0.155093895194,0.693875212084
82.23,0.150531256845,0.745828044653
82.24,0.144501558347,0.757569840727
82.25,0.139420207604,0.731271222407
82.26,0.129493209046,0.671357804571
82.27,0.129850519399,0.610323103047
82.28,0.130121152539,0.586112711733
82.29,0.122466871814,0.566004709674
82.3,--undefined--,0.533991710103
82.31,--undefined--,0.503523390405
82.32000000000001,--undefined--,0.475908264406
82.33,--undefined--,0.442418678471
82.34,--undefined--,0.423358621685
82.35000000000001,--undefined--,0.467775272514
82.36,--undefined--,0.608517022212
82.37,0.151286836666,0.727076131497
82.38,0.153167720876,0.795683208063
82.39,0.154913996868,0.828039517074
82.4,0.153104370183,0.834236830288
82.41,0.149312001429,0.820820797238
82.42,0.146956396666,0.795884701625
82.43,0.146288669493,0.768135981643
82.44,0.144089084517,0.738009018904
82.45,--undefined--,0.693232140941
82.46000000000001,0.853651988998,0.625930105024
82.47,--undefined--,0.545422691323
82.48,--undefined--,0.465983283164
82.49,--undefined--,0.427943335609
82.5,--undefined--,0.464883528972
82.51,0.140957100783,0.520988990256
82.52,0.141252025206,0.563700875814
82.53,0.141482776128,0.586387028639
82.54,0.137820843726,0.598919915901
82.55,0.131204809276,0.613458654372
82.56,0.125361909498,0.625757755264
82.57000000000001,0.120195700817,0.624844379689
82.58,0.114642337155,0.607630456645
82.59,0.106619318171,0.584329325334
82.60000000000001,0.102712363094,0.586203621744
82.61,0.11648888156,0.632674843659
82.62,0.126110532695,0.683443013584
82.63,0.127522635196,0.712856841815
82.64,0.127525189421,0.726885527418
82.65,0.125516270998,0.736258618107
82.66,0.120832065354,0.741032333886
82.67,0.115110854385,0.735500771932
82.68,0.111636654193,0.724547408432
82.69,0.110462415016,0.722609902047
82.7,0.110940077743,0.721285934623
82.71000000000001,0.113494207779,0.704484007919
82.72,0.115226436724,0.679354293324
82.73,0.11453482264,0.659867794398
82.74,0.113585407527,0.645462744647
82.75,0.113475188517,0.629311932507
82.76,0.112597113011,0.611826208025
82.77,0.113252077458,0.596547718561
82.78,0.114468135807,0.58211883626
82.79,0.111329550582,0.561541405654
82.8,--undefined--,0.530957629568
82.81,--undefined--,0.485204617202
82.82000000000001,--undefined--,0.42194116135
82.83,--undefined--,0.379047327283
82.84,--undefined--,0.418874440405
82.85000000000001,--undefined--,0.470573758133
82.86,--undefined--,0.482853141033
82.87,--undefined--,0.465745275486
82.88,--undefined--,0.442524098335
82.89,--undefined--,0.429277545205
82.9,--undefined--,0.44488636117
82.91,--undefined--,0.512742288187
82.92,0.164887740787,0.576657447468
82.93,0.167181164075,0.612316119134
82.94,0.169873879664,0.641811092234
82.95,0.170263860492,0.673395313721
82.96000000000001,0.169388828573,0.694385705811
82.97,0.170118091528,0.705688082464
82.98,0.171587534352,0.712396642128
82.99,0.173289606158,0.715746149242
83,0.174616423827,0.72361998975
83.01,0.175249494231,0.738342818487
83.02,0.17523871636,0.749817147931
83.03,0.175045945409,0.75027789889
83.04,0.174977002595,0.735320569272
83.05,0.176831279237,0.708683521875
83.06,0.180671811641,0.685033558597
83.07000000000001,0.178883034401,0.667851696142
83.08,0.171447532739,0.645449515236
83.09,0.156626877528,0.609561056612
83.10000000000001,--undefined--,0.558562274744
83.11,--undefined--,0.49787494788
83.12,--undefined--,0.461558487475
83.13,--undefined--,0.491716354519
83.14,--undefined--,0.527658477521
83.15,--undefined--,0.541638756696
83.16,--undefined--,0.552408040247
83.17,--undefined--,0.57964488677
83.18,0.147417713986,0.61758007311
83.19,0.156796447022,0.656834701156
83.2,0.16446138583,0.699629477053
83.21000000000001,0.170373367138,0.753397080798
83.22,0.17009549641,0.800110147241
83.23,0.163386756487,0.820290906313
83.24,0.158050552763,0.823714006448
