time,pitch,intensity
52,--undefined--,0.699500248318
52.01,--undefined--,0.76664738845
52.02,0.19661348548,0.850564544231
52.03,0.201525366087,0.896432967683
52.04,0.191081820619,0.905184465264
52.050000000000004,0.176770697627,0.898703640832
52.06,0.172005539506,0.888247082818
52.07,0.168163072767,0.872334628168
52.08,0.166621700961,0.854800664001
52.09,0.166870639733,0.839458978733
52.1,0.167449476674,0.828748726647
52.11,0.168168850313,0.826431784192
52.120000000000005,0.168838445482,0.82708312133
52.13,0.168748601647,0.829389300829
52.14,--undefined--,0.836999887718
52.15,--undefined--,0.844263516459
52.160000000000004,--undefined--,0.84672710435
52.17,--undefined--,0.841210619191
52.18,0.182307069084,0.822153702821
52.19,0.179534197268,0.795072024828
52.2,0.176835379598,0.764514651913
52.21,0.1698073751,0.724600423107
52.22,0.160623321882,0.700473149126
52.230000000000004,0.152685690885,0.715855603851
52.24,0.144586009298,0.737317483556
52.25,0.142188858337,0.736211569333
52.26,0.135900031458,0.703070773001
52.27,0.122942394404,0.64796252391
52.28,0.114030561202,0.610864269641
52.29,--undefined--,0.615620389768
52.300000000000004,--undefined--,0.631350167312
52.31,--undefined--,0.635863369388
52.32,--undefined--,0.636950055231
52.33,--undefined--,0.63494787256
52.34,--undefined--,0.631470725318
52.35,--undefined--,0.638838490471
52.36,--undefined--,0.646400727533
52.370000000000005,--undefined--,0.637313179318
52.38,--undefined--,0.601745900354
52.39,--undefined--,0.533122405703
52.4,--undefined--,0.449024606556
52.410000000000004,--undefined--,0.39917383239
52.42,--undefined--,0.398490937649
52.43,--undefined--,0.463737111258
52.44,--undefined--,0.609612754572
52.45,0.153113760784,0.744772384794
52.46,0.157788734578,0.83802418616
52.47,0.160363120332,0.891994687525
52.480000000000004,0.160643897127,0.914520812151
52.49,0.160240978918,0.914453672362
52.5,0.162561037253,0.898502765864
52.51,0.166877747243,0.873365440161
52.52,0.171792128193,0.856312805329
52.53,0.175792300976,0.858400587852
52.54,0.174798218984,0.86383154802
52.550000000000004,0.183644041301,0.869735844734
52.56,0.196509471923,0.878571258031
52.57,0.198431209273,0.876189113135
52.58,0.199721284778,0.851954107707
52.59,0.198269810471,0.803847318053
52.6,0.196206570594,0.731934995739
52.61,--undefined--,0.646555390055
52.620000000000005,--undefined--,0.587613221851
52.63,--undefined--,0.58234866348
52.64,--undefined--,0.594774918182
52.65,--undefined--,0.599575271782
52.660000000000004,--undefined--,0.585300216691
52.67,--undefined--,0.547398997327
52.68,--undefined--,0.507094358946
52.69,--undefined--,0.548807468907
52.7,--undefined--,0.662897446832
52.71,0.171640310218,0.754715956688
52.72,0.173327217197,0.809664206434
52.730000000000004,0.174298204867,0.836360955378
52.74,0.172583193556,0.845129286983
52.75,0.171171177357,0.847880514569
52.76,0.170061327915,0.848938081161
52.77,0.167997813667,0.839624545615
52.78,0.162684766995,0.808471930106
52.79,0.147991112284,0.750601280504
52.800000000000004,0.136791923805,0.677468310255
52.81,--undefined--,0.630426730362
52.82,--undefined--,0.62011057424
52.83,--undefined--,0.6036851107
52.84,--undefined--,0.578100294707
52.85,--undefined--,0.574661391959
52.86,--undefined--,0.646136512616
52.870000000000005,0.226243507769,0.756564634586
52.88,0.229473064147,0.842318337326
52.89,0.237473460298,0.893003663303
52.9,0.252257331556,0.914685297398
52.910000000000004,0.264586914135,0.911546969132
52.92,0.262893210295,0.881780022607
52.93,0.2542260744,0.824824276317
52.94,0.248310047454,0.7520549886
52.95,--undefined--,0.685770677832
52.96,--undefined--,0.637588456577
52.97,--undefined--,0.593283773805
52.980000000000004,--undefined--,0.538425378386
52.99,--undefined--,0.485443534133
53,--undefined--,0.48426706883
53.01,--undefined--,0.525884608357
53.02,--undefined--,0.565371885477
53.03,--undefined--,0.607394459652
53.04,--undefined--,0.677972382057
53.050000000000004,0.193871104682,0.755474168167
53.06,0.196090222882,0.808790500668
53.07,0.193889612403,0.832820298417
53.08,0.187756608797,0.836168879452
53.09,0.180823898815,0.830137946306
53.1,0.173749194394,0.819433423604
53.11,0.166246747358,0.801940237688
53.120000000000005,0.154965866943,0.775027530835
53.13,0.140668658537,0.739839367455
53.14,0.1254424344,0.699453196456
53.15,0.113607932263,0.66524423635
53.160000000000004,--undefined--,0.65132477388
53.17,--undefined--,0.678241332015
53.18,--undefined--,0.764787369861
53.19,0.165567187049,0.847675962699
53.2,0.17286902262,0.896192844417
53.21,0.181690133923,0.913175037687
53.22,0.190030535769,0.911440637708
53.230000000000004,0.199818147843,0.905668938402
53.24,0.210289041327,0.9006649621
53.25,0.2209443254,0.894761925946
53.26,0.235244644805,0.89147114893
53.27,0.256067679893,0.894061237585
53.28,0.274080939058,0.900168846198
53.29,0.290082117428,0.904187265293
53.300000000000004,0.308294357988,0.901055287146
53.31,0.3276498207,0.893187421749
53.32,0.347400676121,0.880318681785
53.33,0.369670473823,0.863401429612
53.34,0.394609749888,0.854353904793
53.35,0.418668049061,0.860468162522
53.36,0.445367127273,0.879112189762
53.370000000000005,0.463941409657,0.90067152065
53.38,0.465444092905,0.916500822652
53.39,0.455281309822,0.925621881334
53.4,0.436096305664,0.923956605972
53.410000000000004,0.422210101153,0.909666358853
53.42,--undefined--,0.896845453416
53.43,--undefined--,0.901133340448
53.44,--undefined--,0.909162531979
53.45,0.462734734488,0.900419892651
53.46,0.481349357561,0.888641879846
53.47,0.505576294149,0.886125773137
53.480000000000004,0.520264820287,0.874782741821
53.49,0.545782166837,0.859716144077
53.5,0.586188557645,0.857617100426
53.51,0.600509833084,0.860765120188
53.52,0.602698078206,0.85749875232
53.53,--undefined--,0.852658652233
53.54,--undefined--,0.849266924445
53.550000000000004,--undefined--,0.83821993982
53.56,--undefined--,0.813527726054
53.57,--undefined--,0.791747959884
53.58,--undefined--,0.782852653575
53.59,--undefined--,0.772643344099
53.6,--undefined--,0.766585406839
53.61,--undefined--,0.766070398564
53.620000000000005,--undefined--,0.759080962247
53.63,--undefined--,0.744348552304
53.64,--undefined--,0.729177557779
53.65,--undefined--,0.713438706473
53.660000000000004,--undefined--,0.696478501865
53.67,--undefined--,0.676389576015
53.68,--undefined--,0.645135909917
53.69,--undefined--,0.613195477183
53.7,--undefined--,0.615318717082
53.71,--undefined--,0.656180372875
53.72,--undefined--,0.707397119475
53.730000000000004,--undefined--,0.743220890179
53.74,--undefined--,0.750777355113
53.75,--undefined--,0.730502267765
53.76,--undefined--,0.698527109746
53.77,--undefined--,0.676597560464
53.78,--undefined--,0.661536840464
53.79,--undefined--,0.646895564609
53.800000000000004,--undefined--,0.64374930464
53.81,--undefined--,0.647536019057
53.82,--undefined--,0.650094557605
53.83,--undefined--,0.662577632637
53.84,--undefined--,0.678680061233
53.85,--undefined--,0.68606910164
53.86,--undefined--,0.697719658829
53.870000000000005,--undefined--,0.717298616427
53.88,--undefined--,0.72817807793
53.89,--undefined--,0.72710555123
53.9,--undefined--,0.731943077967
53.910000000000004,--undefined--,0.743686140221
53.92,--undefined--,0.748595310425
53.93,--undefined--,0.747029988566
53.94,--undefined--,0.740870062949
53.95,--undefined--,0.732793164936
53.96,--undefined--,0.728203263255
53.97,--undefined--,0.727241766798
53.980000000000004,--undefined--,0.737002764742
53.99,--undefined--,0.755261640627
54,--undefined--,0.767128671008
54.01,--undefined--,0.772755368385
54.02,--undefined--,0.770509215249
54.03,--undefined--,0.76428983812
54.04,--undefined--,0.76105926827
54.050000000000004,--undefined--,0.757244237784
54.06,--undefined--,0.753420798184
54.07,--undefined--,0.743040952183
54.08,--undefined--,0.72534416466
54.09,--undefined--,0.717450496201
54.1,--undefined--,0.723950791171
54.11,--undefined--,0.730726787868
54.120000000000005,--undefined--,0.735460790975
54.13,--undefined--,0.74496391544
54.14,--undefined--,0.754556909938
54.15,--undefined--,0.776134918067
54.160000000000004,--undefined--,0.810044409949
54.17,--undefined--,0.8348763911
54.18,--undefined--,0.838180172581
54.19,--undefined--,0.821526907803
54.2,--undefined--,0.796376464657
54.21,--undefined--,0.776948417741
54.22,--undefined--,0.774013432412
54.230000000000004,--undefined--,0.780011580663
54.24,--undefined--,0.779041490672
54.25,--undefined--,0.775060704913
54.26,--undefined--,0.777305961065
54.27,--undefined--,0.77671908005
54.28,--undefined--,0.762215604616
54.29,--undefined--,0.739679292461
54.300000000000004,--undefined--,0.725937447405
54.31,--undefined--,0.727728353733
54.32,--undefined--,0.747730962915
54.33,--undefined--,0.768780801742
54.34,--undefined--,0.780011089415
54.35,--undefined--,0.785356483769
54.36,--undefined--,0.789722202676
54.370000000000005,--undefined--,0.794280884548
54.38,--undefined--,0.791786890823
54.39,--undefined--,0.782616550223
54.4,--undefined--,0.773161408815
54.410000000000004,--undefined--,0.766659696757
54.42,--undefined--,0.769522163051
54.43,--undefined--,0.781519222961
54.44,--undefined--,0.792917566114
54.45,--undefined--,0.7927451906
54.46,--undefined--,0.780477906615
54.47,--undefined--,0.765226431847
54.480000000000004,--undefined--,0.749055859126
54.49,--undefined--,0.735057456463
54.5,--undefined--,0.731509476747
54.51,--undefined--,0.727971700889
54.52,--undefined--,0.714659028001
54.53,--undefined--,0.698647850573
54.54,--undefined--,0.694589373985
54.550000000000004,--undefined--,0.698530502749
54.56,--undefined--,0.692083474506
54.57,--undefined--,0.678736035238
54.58,--undefined--,0.68020232739
54.59,--undefined--,0.691757005046
54.6,--undefined--,0.696629457307
54.61,--undefined--,0.686968115932
54.620000000000005,--undefined--,0.670988884216
54.63,--undefined--,0.666131774583
54.64,--undefined--,0.682783149095
54.65,--undefined--,0.710891188771
54.660000000000004,0.664512200269,0.725632429627
54.67,0.652669457316,0.718344403105
54.68,0.643365053337,0.700561952545
54.69,0.636146461404,0.693546367335
54.7,--undefined--,0.703705248666
54.71,--undefined--,0.728905979394
54.72,0.243922090531,0.758565864523
54.730000000000004,0.214280027513,0.802448537838
54.74,0.165941370182,0.85989025378
54.75,0.159277606636,0.899250245578
54.76,0.161973902726,0.906533563674
54.77,0.170990447145,0.885246976931
54.78,0.179343276444,0.855618682995
54.79,0.181443845493,0.84427641201
54.800000000000004,0.18685673725,0.866412586734
54.81,0.203678385176,0.908699181114
54.82,0.219021047777,0.938742186187
54.83,0.229984871307,0.949992941082
54.84,0.245704630979,0.946392395782
54.85,0.249390813202,0.929866411095
54.86,0.250958754975,0.904815171821
54.870000000000005,0.248939310877,0.871816694961
54.88,0.24411514141,0.829987341966
54.89,0.233376288415,0.789061936274
54.9,0.224941695777,0.788587942434
54.910000000000004,0.23861487212,0.840742745324
54.92,0.251278506894,0.889674008966
54.93,0.258274136456,0.907892072714
54.94,0.263684935883,0.898139601832
54.95,0.250178934073,0.879081733224
54.96,0.248872151335,0.875968185046
54.97,0.251747269478,0.879733300505
54.980000000000004,0.256231793934,0.873155715212
54.99,0.261497359049,0.862146225032
55,0.265524588024,0.857392766389
55.01,0.264394919763,0.859821194725
55.02,0.2600549355,0.865504735211
55.03,0.254563487418,0.874878093449
55.04,0.24970119005,0.891789143449
55.050000000000004,0.245513733304,0.9125417059
55.06,0.242166764257,0.926616648252
55.07,0.239442856168,0.929379922269
55.08,0.236004895197,0.923240811883
55.09,0.232637959429,0.914540173262
55.1,0.232045820529,0.908955481758
55.11,0.23487065085,0.899875123896
55.120000000000005,0.24038191029,0.885359720373
55.13,0.247583651843,0.870591187858
55.14,0.253306092647,0.848295226394
55.15,0.257785173555,0.82727498779
55.160000000000004,0.258753458603,0.836082300653
55.17,0.254079383822,0.858893164411
55.18,0.247436948559,0.873460248237
55.19,0.240729750741,0.878552653487
55.2,0.23472150378,0.871489268106
55.21,0.229806951404,0.842521039855
55.22,0.220873328206,0.784968380315
55.230000000000004,0.20526196624,0.71326876357
55.24,0.19110174522,0.669035198397
55.25,0.183896914589,0.661674046815
55.26,0.185233970686,0.694068617427
55.27,0.19870696134,0.771127861565
55.28,0.219521900008,0.842902421304
55.29,0.230730875508,0.878178343796
55.300000000000004,0.234628286048,0.877185149329
55.31,0.235627387523,0.856699907692
55.32,0.233672324861,0.837441807072
55.33,0.233028152629,0.825705751957
55.34,0.235811308673,0.8168253859
55.35,0.239997143588,0.809425714883
55.36,0.243119470146,0.805237572566
55.370000000000005,0.246593018959,0.802494001792
55.38,0.254046833647,0.801398498351
55.39,0.263773252,0.801596484068
55.4,0.272855899406,0.801063375024
55.410000000000004,0.283166346325,0.801665303012
55.42,0.294976360042,0.804611444972
55.43,0.304851332933,0.804403261648
55.44,0.313852753631,0.798374705277
55.45,0.325197399178,0.792741300059
55.46,0.336622683489,0.788680568532
55.47,0.345752886737,0.781958582981
55.480000000000004,0.354447342355,0.772051709443
55.49,0.362670271722,0.763789620802
55.5,0.369084929736,0.755835335146
55.51,0.375657869288,0.74304914617
55.52,0.381791219294,0.725080229444
55.53,0.385181314001,0.703687373822
55.54,0.388392835979,0.682329378328
55.550000000000004,0.393957817552,0.660899965205
55.56,0.398727982558,0.636182048565
55.57,0.40306647203,0.608112593675
55.58,0.407998173884,0.581249545923
55.59,0.410370626569,0.553397456607
55.6,0.410249383117,0.525312788775
55.61,0.396131216111,0.510221048866
55.620000000000005,0.378526738613,0.516000524564
55.63,0.364652923751,0.52432087183
55.64,0.346252203653,0.532085172746
55.65,0.336271377374,0.563574723407
55.660000000000004,0.312073714433,0.63355836678
55.67,0.290268466594,0.710951615195
55.68,0.272941959931,0.765144923968
55.69,0.248315173002,0.795711013958
55.7,0.221858206843,0.812684983847
55.71,0.208850387025,0.827514082675
55.72,0.209024918912,0.848484836084
55.730000000000004,0.219009820711,0.871706393181
55.74,0.223220604249,0.886678935804
55.75,0.206771576995,0.891421059547
55.76,0.188781104391,0.898916088015
55.77,0.191554242144,0.909221170701
55.78,0.194142173814,0.902249740656
55.79,0.195932726168,0.867073094765
55.800000000000004,0.196437407659,0.81387780232
55.81,--undefined--,0.775139204975
55.82,--undefined--,0.754056588635
55.83,--undefined--,0.735607140946
55.84,--undefined--,0.750667822836
55.85,--undefined--,0.797016960725
55.86,--undefined--,0.837569427616
55.870000000000005,0.195568054286,0.854070425219
55.88,0.184502447988,0.838666799642
55.89,0.161810840299,0.794284633378
55.9,0.140652793881,0.74206280707
55.910000000000004,0.138205596496,0.70073170985
55.92,0.141268871531,0.66479840458
55.93,0.151374349572,0.64130330915
55.94,0.166092282671,0.639904190732
55.95,0.17857406932,0.660448995672
55.96,0.18450870385,0.692770225825
55.97,0.193234616424,0.73779950908
55.980000000000004,0.206142702723,0.79542936662
55.99,0.217111330659,0.848072172736
56,0.225702352962,0.883905634195
56.01,0.231792816936,0.897744062077
56.02,0.237246097353,0.889074838481
56.03,0.242920519812,0.864033655817
56.04,0.247536710892,0.846547921099
56.050000000000004,0.249347076999,0.854839344704
56.06,0.249887151433,0.857984746932
56.07,0.254793683595,0.828181784282
56.08,0.260319676898,0.760776028257
56.09,0.254876673966,0.673310698559
56.1,0.247051058565,0.601916937258
56.11,0.247140955106,0.554354504517
56.120000000000005,0.247976817553,0.512516668871
56.13,--undefined--,0.482200637214
56.14,--undefined--,0.475519955232
56.15,--undefined--,0.480478887519
56.160000000000004,--undefined--,0.538816752341
56.17,--undefined--,0.654694428707
56.18,0.403538750984,0.745584827589
56.19,0.411898760738,0.802776438691
56.2,0.421309871078,0.846248211129
56.21,0.433299276562,0.888761873874
56.22,0.450129419062,0.923362541382
56.230000000000004,0.46426021961,0.937197374829
56.24,0.470704430828,0.927062464186
56.25,0.473635080918,0.90601507063
56.26,0.476935299409,0.894007183682
56.27,0.482251345945,0.898019414494
56.28,0.4865760109,0.909256258105
56.29,0.4857617662,0.917535638035
56.300000000000004,0.478266749479,0.919237898882
56.31,0.465175912449,0.917221051759
56.32,0.447106268532,0.915796639353
56.33,0.423523323288,0.906207408815
56.34,0.391074631047,0.879664352794
56.35,0.340888936424,0.844549212045
56.36,0.292559150173,0.809884287852
56.370000000000005,0.271749404656,0.768639324628
56.38,0.265472426493,0.720951449802
56.39,--undefined--,0.670835653151
56.4,--undefined--,0.625475408567
56.410000000000004,--undefined--,0.609946527535
56.42,--undefined--,0.619088560583
56.43,--undefined--,0.628141638783
56.44,--undefined--,0.632091226058
56.45,--undefined--,0.631925485771
56.46,--undefined--,0.626409315282
56.47,--undefined--,0.611646303219
56.480000000000004,--undefined--,0.587034367331
56.49,--undefined--,0.55656793792
56.5,--undefined--,0.524891718202
56.51,--undefined--,0.494561464022
56.52,--undefined--,0.463588210439
56.53,--undefined--,0.436651596669
56.54,--undefined--,0.420463151528
56.550000000000004,--undefined--,0.409399583771
56.56,--undefined--,0.394178738622
56.57,--undefined--,0.402079813874
56.58,--undefined--,0.463086428199
56.59,--undefined--,0.522314600148
56.6,0.130057053543,0.554714269863
56.61,0.130039017964,0.566292916597
56.620000000000005,0.134232949474,0.565937540769
56.63,0.13929153183,0.562984031373
56.64,0.146862331624,0.563066292343
56.65,0.164322283027,0.563534415076
56.660000000000004,0.197362390588,0.572134481817
56.67,0.236739076104,0.603551879108
56.68,0.263584294252,0.65013020129
56.69,0.268717026808,0.690459486065
56.7,0.250609255491,0.714108712184
56.71,0.233080964746,0.728249290343
56.72,0.234185410472,0.7458300212
56.730000000000004,0.240825704587,0.766034017278
56.74,0.244359698429,0.783222354778
56.75,0.244955629897,0.79420842037
56.76,0.242509427844,0.795844551276
56.77,0.238320313421,0.788982125127
56.78,0.23186071806,0.775604871748
56.79,0.221401958472,0.753646985867
56.800000000000004,0.206505805224,0.719704934535
56.81,0.183723188556,0.693005984895
56.82,0.167888644655,0.740466995282
56.83,0.173877331959,0.81712881409
56.84,0.180437948375,0.870359547629
56.85,0.180360847871,0.898181625997
56.86,0.173167582947,0.9078242207
56.870000000000005,0.157565318029,0.899552944521
56.88,0.146840716644,0.878529377943
56.89,0.144426424305,0.853505171091
56.9,0.143494286679,0.81965560979
56.910000000000004,0.141164888155,0.774328182533
56.92,0.136711499143,0.728964173202
56.93,0.132862673815,0.687964803338
56.94,0.13064073705,0.643525456186
56.95,0.131419074162,0.601464765507
56.96,0.132057445993,0.590924235002
56.97,0.130235999883,0.628831155121
56.980000000000004,0.1229818369,0.690249098554
56.99,0.115537377789,0.749789425291
57,0.110748362735,0.789353382426
57.01,0.10416784733,0.811706018448
57.02,0.10225182826,0.830444538202
57.03,0.101137010501,0.843078939991
57.04,0.0988132762837,0.844387237017
57.050000000000004,0.0978588042598,0.836644644586
57.06,0.0971948347773,0.813349875442
57.07,0.0944986968795,0.772290830062
57.08,0.0914208118396,0.738248719554
57.09,0.0899211720574,0.731387075156
57.1,0.089500366686,0.748501585417
57.11,0.089120598386,0.772856655267
57.120000000000005,0.0878890525372,0.784847681362
57.13,0.0868385103098,0.780004396668
57.14,0.0856287547116,0.758516985478
57.15,0.0801907935445,0.716073415401
57.160000000000004,0.0702583475947,0.654403369133
57.17,0.0607804691159,0.60061327259
57.18,0.0564887876715,0.584801774976
57.19,0.0595018033345,0.604423076752
57.2,0.0697990349848,0.671230986747
57.21,0.0791371418295,0.7423789643
57.22,0.0801189646479,0.782808810873
57.230000000000004,0.0794446551391,0.797218294995
57.24,0.0800320478805,0.803728111572
57.25,0.0819909089084,0.812586364575
57.26,0.0851933056534,0.823595685897
57.27,0.0894178230752,0.833344714969
57.28,0.0947701212325,0.844700711261
57.29,0.101621149298,0.855804197551
57.300000000000004,0.110557223592,0.855314705591
57.31,0.123466704021,0.838623712554
57.32,0.130836025917,0.812470156168
57.33,0.136801322682,0.778106798272
57.34,0.141230231783,0.723763948216
57.35,0.134304670398,0.64439595778
57.36,0.124407556504,0.565220430986
57.370000000000005,0.123680178805,0.529771493574
57.38,0.129715888001,0.544929641875
57.39,0.142762328675,0.612594392583
57.4,0.149275852784,0.694753044551
57.410000000000004,0.148559247475,0.763653009487
57.42,0.141844448366,0.810152491721
57.43,0.131223004877,0.834779938108
57.44,0.126811852521,0.845264143034
57.45,0.127462308256,0.847725125488
57.46,0.131153040186,0.845844000217
57.47,0.134863286384,0.838251114633
57.480000000000004,0.136280867825,0.820527068672
57.49,0.137273198595,0.800143800644
57.5,0.1392567678,0.78951790733
57.51,0.144786936239,0.789062962056
57.52,0.151505938107,0.797357441713
57.53,0.15571332262,0.810076267491
57.54,0.15990839316,0.81600748334
57.550000000000004,0.165505514714,0.814378161635
57.56,0.169512746202,0.813720515184
57.57,0.169817450513,0.812739756627
57.58,0.168162142401,0.799036510954
57.59,0.165137688878,0.760844734328
57.6,0.156186933821,0.706116259204
57.61,0.143587565593,0.664014092781
57.620000000000005,0.130922078253,0.633960607834
57.63,0.114368248579,0.605809776808
57.64,0.0979562527207,0.577203265473
57.65,0.0886496226411,0.546661298114
57.660000000000004,--undefined--,0.518013853224
57.67,--undefined--,0.498474298801
57.68,--undefined--,0.484879153978
57.69,--undefined--,0.471697813288
57.7,--undefined--,0.458635864392
57.71,--undefined--,0.462209452618
57.72,--undefined--,0.539331251075
57.730000000000004,--undefined--,0.652652680972
57.74,0.104639283354,0.743205748969
57.75,0.116017125978,0.804720251111
57.76,0.125008268229,0.837691235702
57.77,0.127923007228,0.84133901511
57.78,0.121471391788,0.831906923912
57.79,0.115079306699,0.83791386238
57.800000000000004,0.117153273894,0.851693395913
57.81,0.120668298548,0.857156878086
57.82,0.124469143413,0.850786310021
57.83,0.12559087667,0.827726234419
57.84,--undefined--,0.786298279295
57.85,0.786612740783,0.730656720407
57.86,0.719136652451,0.653970790489
57.870000000000005,0.637836908694,0.544551793607
57.88,--undefined--,0.414528090429
57.89,--undefined--,0.331546642348
57.9,--undefined--,0.362862470179
57.910000000000004,--undefined--,0.435628817112
57.92,--undefined--,0.493928774359
57.93,--undefined--,0.52986545679
57.94,--undefined--,0.541676938004
57.95,--undefined--,0.529501416747
57.96,--undefined--,0.511697326631
57.97,--undefined--,0.528413707713
57.980000000000004,0.0710929567014,0.580334472118
57.99,0.079419364145,0.630094233003
58,0.0836756371619,0.662709783105
58.01,0.0842448729081,0.684224259388
58.02,0.084712614407,0.701270423699
58.03,0.0856751381466,0.716159512844
58.04,0.0865795049911,0.729457672055
58.050000000000004,0.0864835965324,0.739726652587
58.06,0.0858364984877,0.74581128629
58.07,0.0854061931477,0.748029179676
58.08,0.0853784304454,0.747988436359
58.09,0.0860758588122,0.746466845337
58.1,0.0865808807103,0.742502285994
58.11,0.0859117884252,0.734835390265
58.120000000000005,0.0846317488685,0.721509275597
58.13,0.083018305118,0.698819148393
58.14,0.0791427989844,0.660060214908
58.15,0.0755152377033,0.596388242992
58.160000000000004,--undefined--,0.504407810688
58.17,--undefined--,0.399079301073
58.18,--undefined--,0.308947007819
58.19,--undefined--,0.244167780028
58.2,--undefined--,0.21724259296
58.21,--undefined--,0.214054144918
58.22,--undefined--,0.20541274639
58.230000000000004,--undefined--,0.198880988825
58.24,--undefined--,0.198800986828
58.25,--undefined--,0.195762781386
58.26,--undefined--,0.193021486829
58.27,--undefined--,0.188572527727
58.28,--undefined--,0.174604626949
58.29,--undefined--,0.164070953248
58.300000000000004,--undefined--,0.162697154616
58.31,--undefined--,0.157124600471
58.32,--undefined--,0.142106745712
58.33,--undefined--,0.133353999379
58.34,--undefined--,0.263826300923
58.35,--undefined--,0.450407131767
58.36,--undefined--,0.568441322414
58.370000000000005,--undefined--,0.629763842931
58.38,0.0249108958186,0.662101578552
58.39,0.0560023170859,0.685854731566
58.4,0.0619238646418,0.710270596878
58.410000000000004,0.0676875450042,0.725253321897
58.42,0.0721752145304,0.72152045696
58.43,0.0747189763071,0.704450966443
58.44,0.0717560696065,0.673412133901
58.45,0.068388345446,0.633729195958
58.46,0.0673490118895,0.612043459776
58.47,0.0648849831496,0.60372801299
58.480000000000004,0.0608141896155,0.591147926031
58.49,0.0582849127448,0.570711163935
58.5,--undefined--,0.541879386046
58.51,--undefined--,0.50917023558
58.52,--undefined--,0.472463516192
58.53,--undefined--,0.456325636426
58.54,--undefined--,0.530850533791
58.550000000000004,0.0603370108769,0.618231070795
58.56,0.0604257864473,0.670905580685
58.57,0.0580179355329,0.689964238662
58.58,0.0516652865934,0.685751940929
58.59,0.044079089137,0.668749295343
58.6,0.0336879955612,0.650880382449
58.61,0.0261303017358,0.637937131991
58.620000000000005,0.0222994059069,0.631453438209
58.63,0.0152058265626,0.624973225145
58.64,0.00996699621306,0.614811574285
58.65,0.00786178551056,0.604217728197
58.660000000000004,0.0,0.588624041314
58.67,0.00320429397343,0.579954188693
58.68,0.00716155846652,0.582401847759
58.69,0.00555941737803,0.579584668535
58.7,0.00456135117835,0.566699650212
58.71,0.00487571593031,0.547991387083
58.72,0.00547419245215,0.525262539556
58.730000000000004,--undefined--,0.493182119783
58.74,--undefined--,0.44998912394
58.75,--undefined--,0.401424545545
58.76,--undefined--,0.366311372998
58.77,--undefined--,0.337832066951
58.78,--undefined--,0.28793939617
58.79,--undefined--,0.226689023723
58.800000000000004,--undefined--,0.186475195924
58.81,--undefined--,0.165114435565
58.82,--undefined--,0.140930346557
58.83,--undefined--,0.0941752849284
58.84,--undefined--,0.0413626675712
58.85,--undefined--,0.0265772588562
58.86,--undefined--,0.0632224276094
58.870000000000005,--undefined--,0.0986130655664
58.88,--undefined--,0.114152614484
58.89,--undefined--,0.136424160002
58.9,--undefined--,0.169475467542
58.910000000000004,--undefined--,0.191406232444
58.92,--undefined--,0.196048860434
58.93,--undefined--,0.188300114461
58.94,--undefined--,0.179452338974
58.95,--undefined--,0.173891264161
58.96,--undefined--,0.162923219665
58.97,--undefined--,0.144342601907
58.980000000000004,--undefined--,0.119578992432
58.99,--undefined--,0.0886508840445
59,--undefined--,0.0630173361018
59.01,--undefined--,0.0460765220091
59.02,--undefined--,0.0410168492273
59.03,--undefined--,0.0557878621596
59.04,--undefined--,0.109012017042
59.050000000000004,--undefined--,0.307438672828
59.06,--undefined--,0.45899120142
59.07,0.952632910959,0.526992195451
59.08,0.948026729616,0.527594844728
59.09,--undefined--,0.526378774073
59.1,--undefined--,0.562966005168
59.11,--undefined--,0.569396620703
59.120000000000005,--undefined--,0.530759685408
59.13,--undefined--,0.469136004719
59.14,--undefined--,0.412363376512
59.15,--undefined--,0.386832743761
59.160000000000004,--undefined--,0.389168839048
59.17,--undefined--,0.406380878685
59.18,--undefined--,0.443168099741
59.19,--undefined--,0.478818689817
59.2,--undefined--,0.5024153939
59.21,--undefined--,0.520788922464
59.22,--undefined--,0.53148882069
59.230000000000004,--undefined--,0.528955287452
59.24,--undefined--,0.521270568579
59.25,--undefined--,0.525150188774
59.26,--undefined--,0.537634826629
59.27,--undefined--,0.542727764209
59.28,--undefined--,0.534276612204
59.29,--undefined--,0.509168394174
59.300000000000004,--undefined--,0.492663227393
59.31,--undefined--,0.56944603396
59.32,--undefined--,0.664740214322
59.33,0.0970245101076,0.730435430733
59.34,0.0978331870543,0.766863968847
59.35,0.0984202561464,0.779525299351
59.36,0.0989826118188,0.777298053195
59.370000000000005,0.0986718215098,0.769399365752
59.38,0.0975296701322,0.761300021809
59.39,0.0968876948313,0.756278137579
59.4,0.0977863562927,0.75485685118
59.410000000000004,0.100068821234,0.754374739282
59.42,0.102026126816,0.749468246896
59.43,0.100952685729,0.736802792094
59.44,0.0984639876937,0.725890697048
59.45,0.100010657597,0.727060495299
59.46,0.103777418613,0.727012415531
59.47,0.105371556528,0.7198562205
59.480000000000004,0.104788510294,0.714319456932
59.49,0.104358795237,0.714065895894
59.5,0.105001289966,0.714260404199
59.51,0.106133764872,0.710590366648
59.52,0.10718359876,0.701734235492
59.53,0.108051165553,0.687615072671
59.54,0.107600695533,0.665589538488
59.550000000000004,0.103767306947,0.629992751313
59.56,0.0959162997965,0.582060430003
59.57,0.0888175940401,0.544495517535
59.58,0.0864962338191,0.534561668944
59.59,--undefined--,0.53179239285
59.6,--undefined--,0.522884781946
59.61,--undefined--,0.509295158396
59.620000000000005,--undefined--,0.481512280814
