time,pitch,intensity
72.97,0.779793407513,0.952794865002
72.98,0.773731462127,0.909563153221
72.99,0.744524982777,0.834284885753
73,--undefined--,0.724756317884
73.01,--undefined--,0.626352232434
73.02,--undefined--,0.57796222399
73.03,--undefined--,0.552416580455
73.04,--undefined--,0.523112266383
73.05,--undefined--,0.481472238441
73.06,--undefined--,0.44424129619
73.07000000000001,--undefined--,0.438376046544
73.08,--undefined--,0.517894669719
73.09,0.623279256845,0.666130510412
73.10000000000001,0.629032065813,0.788398321451
73.11,0.640546958998,0.861125848052
73.12,0.653340307853,0.896572442437
73.13,0.666341202425,0.918295879312
73.14,0.676081751485,0.924332143646
73.15,0.68576723513,0.905014950952
73.16,0.701035757115,0.87663422663
73.17,0.72160882768,0.858603566675
73.18,0.745602091522,0.849733376727
73.19,0.781657360354,0.845902200433
73.2,0.839099189957,0.837870626903
73.21000000000001,0.899365562922,0.815215459638
73.22,0.927222484013,0.769168088
73.23,--undefined--,0.695511075676
73.24,--undefined--,0.624150037138
73.25,--undefined--,0.590072386119
73.26,--undefined--,0.571597785778
73.27,--undefined--,0.554295106107
73.28,--undefined--,0.535526730529
73.29,--undefined--,0.518724230958
73.3,--undefined--,0.512124359489
73.31,--undefined--,0.535436576883
73.32000000000001,--undefined--,0.595856687442
73.33,--undefined--,0.677359816584
73.34,--undefined--,0.742354568673
73.35000000000001,--undefined--,0.772619212996
73.36,0.409272530735,0.781213157727
73.37,0.41583399082,0.800455308499
73.38,0.427394700119,0.831636463579
73.39,0.428269930692,0.860329474436
73.4,0.413307155439,0.896366480004
73.41,0.397869361575,0.930166681936
73.42,0.390677487009,0.932343434111
73.43,0.381238105201,0.910275757752
73.44,0.372922440288,0.915075542033
73.45,--undefined--,0.925743098727
73.46000000000001,--undefined--,0.899897801826
73.47,--undefined--,0.849563295599
73.48,0.0978079711754,0.820300011799
73.49,0.0980420332257,0.820523813503
73.5,0.0991186499062,0.825472364017
73.51,0.216564584066,0.833174671256
73.52,0.335651430882,0.846556224202
73.53,0.342333629972,0.862938001529
73.54,0.350390870924,0.879891107259
73.55,0.359782865357,0.892727088858
73.56,0.371599401725,0.90173918003
73.57000000000001,0.382956901276,0.89731541724
73.58,0.392799036746,0.859255801537
73.59,0.38092750559,0.779579244916
73.60000000000001,0.361939186635,0.696598781465
73.61,0.364366631096,0.673190575834
73.62,0.372809751961,0.675985346357
73.63,0.420432494105,0.702658025253
73.64,0.471577055188,0.74430984159
73.65,0.477865254518,0.768424969704
73.66,0.474869216403,0.761961135377
73.67,0.428628565232,0.736335845273
73.68,0.396042988097,0.732840559968
73.69,0.413354538948,0.747519202208
73.7,0.432231632653,0.757740512758
73.71000000000001,0.448049921965,0.773254259369
73.72,0.451198014786,0.792169872688
73.73,0.451937742528,0.809362184618
73.74,0.450925873568,0.825994985384
73.75,0.444607171006,0.830443672997
73.76,0.420142741376,0.816725552476
73.77,0.386692338266,0.794420780205
73.78,--undefined--,0.770620305898
73.79,--undefined--,0.755661304912
73.8,--undefined--,0.759492513991
73.81,--undefined--,0.774131650517
73.82000000000001,--undefined--,0.784142519143
73.83,--undefined--,0.776258303397
73.84,0.470739337201,0.780626582861
73.85000000000001,0.472539655823,0.829977347404
73.86,0.469385598505,0.880202037027
73.87,0.457597746842,0.908829462603
73.88,0.443022731282,0.912805791152
73.89,0.428818124821,0.894324504841
73.9,0.416241955038,0.858499217687
73.91,0.400989316464,0.811282392489
73.92,0.39791613579,0.764630034483
73.93,--undefined--,0.742030096758
73.94,--undefined--,0.738290904369
73.95,--undefined--,0.73014048741
73.96000000000001,--undefined--,0.714849622319
73.97,--undefined--,0.690887384175
73.98,--undefined--,0.648748134492
73.99,--undefined--,0.581986560785
74,--undefined--,0.502877041075
74.01,--undefined--,0.446682648873
74.02,--undefined--,0.418930877735
74.03,--undefined--,0.392834468385
74.04,--undefined--,0.355637364066
74.05,--undefined--,0.323606766533
74.06,--undefined--,0.308805923736
74.07000000000001,--undefined--,0.301840809845
74.08,--undefined--,0.304051255719
74.09,--undefined--,0.314050738749
74.10000000000001,--undefined--,0.316962255541
74.11,--undefined--,0.296398879213
74.12,--undefined--,0.251078216506
74.13,--undefined--,0.216073652453
74.14,--undefined--,0.201086964835
74.15,--undefined--,0.186487686531
74.16,--undefined--,0.259308892188
74.17,--undefined--,0.423880099539
74.18,0.340529888763,0.538242583505
74.19,0.328177951133,0.596022803612
74.2,0.308570151316,0.612117924793
74.21000000000001,0.297359333065,0.603642560265
74.22,0.290752699348,0.58320776335
74.23,--undefined--,0.554413732528
74.24,--undefined--,0.513371839009
74.25,--undefined--,0.46970279553
74.26,--undefined--,0.481219240346
74.27,--undefined--,0.533682915042
74.28,--undefined--,0.568086360344
74.29,--undefined--,0.563631998282
74.3,--undefined--,0.511450604348
74.31,--undefined--,0.414980775703
74.32000000000001,--undefined--,0.308261183147
74.33,--undefined--,0.226165877795
74.34,--undefined--,0.248326496851
74.35000000000001,--undefined--,0.380280184319
74.36,--undefined--,0.462144571761
74.37,--undefined--,0.499015137182
74.38,--undefined--,0.596200154398
74.39,0.422822457409,0.720708186103
74.4,0.427501991379,0.79994381987
74.41,0.435062659772,0.838338202945
74.42,0.439933278262,0.853833517598
74.43,0.44301284572,0.864110675987
74.44,0.444721066426,0.87258649129
74.45,0.443988108429,0.87067916353
74.46000000000001,0.439441553478,0.852777250851
74.47,0.432421819155,0.819237867986
74.48,0.420368244833,0.770038532739
74.49,0.381489205369,0.70991942678
74.5,0.329565140205,0.659615672824
74.51,0.297672857978,0.620760420376
74.52,--undefined--,0.572933806302
74.53,--undefined--,0.509920586645
74.54,--undefined--,0.438554636501
74.55,--undefined--,0.428459159545
74.56,0.351894734338,0.548594101436
74.57000000000001,0.349980456543,0.630498142652
74.58,0.316710442398,0.664616757382
74.59,0.286904204076,0.714147088874
74.60000000000001,0.291830658154,0.787403392342
74.61,0.29498248898,0.836917684016
74.62,0.292840239207,0.854270157696
74.63,0.290641585405,0.852847567392
74.64,0.287998998995,0.8521469208
74.65,0.28473843038,0.857254363582
74.66,0.285586486572,0.863882439239
74.67,0.289615195546,0.868537826491
74.68,0.293609684127,0.86921380505
74.69,0.294474529955,0.869220483397
74.7,0.290561460811,0.876403007187
74.71000000000001,0.282958173556,0.891079719261
74.72,0.27525492038,0.896567119989
74.73,0.272909304018,0.885158827268
74.74,0.275488036642,0.875296682259
74.75,0.28037866055,0.879122820936
74.76,0.287359150338,0.886512010244
74.77,0.295835569124,0.893873936291
74.78,0.305921937258,0.897918820747
74.79,0.31765127683,0.897190841897
74.8,0.332629946651,0.899695701061
74.81,0.352715965476,0.909681457051
74.82000000000001,0.376369063773,0.915207003938
74.83,0.401999282258,0.907987866991
74.84,0.421951525205,0.888935140673
74.85000000000001,0.429777442261,0.853878170194
74.86,0.42897323742,0.792387687682
74.87,0.413801779748,0.70771935837
74.88,0.394727278153,0.661482740474
74.89,0.381870631649,0.698778296177
74.9,0.367128429715,0.758859948702
74.91,0.348870281276,0.803341013004
74.92,0.327671185653,0.825529839957
74.93,0.306618591504,0.828744110854
74.94,0.285486120961,0.814482284814
74.95,0.261818074139,0.778557206454
74.96000000000001,0.240830276433,0.718479009165
74.97,--undefined--,0.683488651175
74.98,--undefined--,0.736919840547
74.99,--undefined--,0.772694576326
75,--undefined--,0.760921224442
75.01,--undefined--,0.719011634822
75.02,--undefined--,0.668597670024
75.03,--undefined--,0.603330439873
75.04,0.286069635539,0.556299058745
75.05,0.279433961408,0.604909560337
75.06,0.267248306381,0.670777407353
75.07000000000001,0.254429593305,0.729984906852
75.08,0.243331403323,0.777057142289
75.09,0.236993245115,0.803322491873
75.10000000000001,0.23096721964,0.810771896058
75.11,0.224836383686,0.811787901964
75.12,0.220304783967,0.814628725898
75.13,0.217437368806,0.814707538617
75.14,0.216642029194,0.802488907614
75.15,0.217531689286,0.768289138065
75.16,0.217985218713,0.709529572597
75.17,0.214398842724,0.642294156566
75.18,0.20596771058,0.60027678505
75.19,0.205020565744,0.627355329183
75.2,0.21639425347,0.715831331677
75.21000000000001,0.222255302114,0.791115910386
75.22,0.219751471321,0.830180597755
75.23,0.218142125176,0.843387654739
75.24,0.21921038714,0.846945085452
75.25,0.221334353421,0.844625472085
75.26,0.221541122143,0.830287440673
75.27,0.220139103441,0.799432222212
75.28,0.216759015368,0.749870588248
75.29,0.2140900239,0.678077331551
75.3,0.216723914009,0.593898337362
75.31,0.220310737369,0.570731685209
75.32000000000001,0.223562681114,0.646737605277
75.33,0.227287728295,0.731112859482
75.34,0.224595824623,0.784009182236
75.35000000000001,0.21928002434,0.804996530254
75.36,0.216133674179,0.805267217137
75.37,0.213173810695,0.795357801448
75.38,0.211635895588,0.772073878518
75.39,0.212786447577,0.722709908412
75.4,0.215360002215,0.647870258394
75.41,0.21483124147,0.590068613939
75.42,0.212744780835,0.572088771884
75.43,--undefined--,0.552289326846
75.44,--undefined--,0.51783047406
75.45,--undefined--,0.478665692436
75.46000000000001,--undefined--,0.461844476047
75.47,--undefined--,0.502080091427
75.48,--undefined--,0.538885052492
75.49,--undefined--,0.533433787628
75.5,--undefined--,0.528848041801
75.51,0.263809055885,0.623324840598
75.52,0.265720130654,0.716806689082
75.53,0.265177805632,0.768996095089
75.54,0.258103331734,0.799873438963
75.55,0.251150272242,0.835478481822
75.56,0.248200507376,0.866064848907
75.57000000000001,0.247092023898,0.875483073467
75.58,0.246850874801,0.869825265248
75.59,0.248797255582,0.863954090473
75.60000000000001,0.252457519471,0.863033011265
75.61,0.256163936552,0.867022689497
75.62,0.259529142395,0.873394795913
75.63,0.262454229691,0.876854720322
75.64,0.264514650698,0.874354915732
75.65,0.265056066752,0.861747527091
75.66,0.264178075267,0.824302605148
75.67,0.261340974705,0.746674385679
75.68,0.256243629878,0.642869449556
75.69,0.253106671924,0.615706910439
75.7,0.253704232889,0.675830213653
75.71000000000001,0.252904364657,0.74354298899
75.72,0.246267126458,0.788410115993
75.73,0.235142400027,0.806294222316
75.74,0.224330774941,0.799208847654
75.75,0.219496797931,0.768716686096
75.76,0.227833391034,0.722439039608
75.77,0.231271722556,0.67205505551
75.78,0.219934994503,0.614458283559
75.79,--undefined--,0.549771723075
75.8,--undefined--,0.491170571003
75.81,--undefined--,0.450821203256
75.82000000000001,--undefined--,0.424899822383
75.83,--undefined--,0.410927406376
75.84,--undefined--,0.408547657833
75.85000000000001,--undefined--,0.408615574793
75.86,--undefined--,0.421894680643
75.87,--undefined--,0.442252343293
75.88,--undefined--,0.453135400766
75.89,--undefined--,0.455425436649
75.9,--undefined--,0.480344380027
75.91,0.342980146461,0.60513175803
75.92,0.339314515404,0.725234446848
75.93,0.329591473373,0.792353824342
75.94,0.317470680154,0.819197148326
75.95,0.310854978062,0.831025923954
75.96000000000001,0.310628748066,0.845990872877
75.97,0.311572691288,0.863257053868
75.98,0.313197863836,0.875623258421
75.99,0.312318189023,0.879060479673
76,0.303107732826,0.873831928449
76.01,0.288181887411,0.86130685226
76.02,0.274713879046,0.838692342573
76.03,0.263209001165,0.794431677248
76.04,--undefined--,0.712438472225
76.05,--undefined--,0.587315337201
76.06,--undefined--,0.493138802918
76.07000000000001,--undefined--,0.506234806402
76.08,0.278692991578,0.546322995599
76.09,0.283743689908,0.589177124985
76.10000000000001,0.291856151901,0.657440017859
76.11,0.289246177774,0.735917041303
76.12,0.27972153234,0.78316406822
76.13,0.272209879696,0.798477149962
76.14,0.26663938015,0.801173053379
76.15,0.262548180696,0.803251109325
76.16,0.257556129937,0.802197353091
76.17,0.251856384586,0.794297172662
76.18,0.248465697355,0.781458875075
76.19,0.248683985028,0.76210832664
76.2,0.250329544308,0.731882195221
76.21000000000001,0.250203966834,0.698595607924
76.22,0.247825493672,0.681953599987
76.23,0.248002198732,0.689018575179
76.24,0.252440239524,0.711041170653
76.25,0.261945675532,0.73964018623
76.26,0.274128375709,0.767386200017
76.27,0.282012914006,0.78300400135
76.28,0.284534014845,0.783852258193
76.29,0.281031538022,0.776969695927
76.3,0.274516793618,0.772463690106
76.31,0.27013137238,0.773170244042
76.32000000000001,0.266703913086,0.770215884538
76.33,0.263894925176,0.761277963808
76.34,0.261464830178,0.752510826328
76.35000000000001,0.257076713158,0.739764763082
76.36,0.250871921616,0.703801146008
76.37,0.240065562958,0.630780281931
76.38,--undefined--,0.525510551104
76.39,--undefined--,0.412356074124
76.4,--undefined--,0.34363105224
76.41,--undefined--,0.356190610278
76.42,--undefined--,0.419351109286
76.43,0.268694562733,0.520050746794
76.44,0.267233323986,0.598723238166
76.45,0.266393333702,0.647369849236
76.46000000000001,0.266130967426,0.675278205556
76.47,0.263458486709,0.686982027073
76.48,0.258818515135,0.684218535593
76.49,0.25113357941,0.671888353953
76.5,0.237509398787,0.654623162123
76.51,0.217023928503,0.630462506745
76.52,--undefined--,0.606699469663
76.53,--undefined--,0.603152187312
76.54,--undefined--,0.607957545557
76.55,--undefined--,0.615817399377
76.56,--undefined--,0.629185757068
76.57000000000001,--undefined--,0.642003145161
76.58,--undefined--,0.649309226058
76.59,--undefined--,0.636233455802
76.60000000000001,--undefined--,0.600887350262
76.61,0.339034139346,0.631646763654
76.62,0.335510240426,0.724493736485
76.63,0.327239362947,0.780878074582
76.64,0.307345258269,0.795254747712
76.65,0.285707837574,0.790212273303
76.66,0.274823852439,0.793219023347
76.67,0.265870293172,0.796505316017
76.68,0.257291186964,0.778166868544
76.69,0.247520852803,0.726970904586
76.7,0.227248847821,0.644471745756
76.71000000000001,0.198390749411,0.559232153003
76.72,--undefined--,0.499091102195
76.73,--undefined--,0.455609077504
76.74,--undefined--,0.42926994077
76.75,--undefined--,0.413884947967
76.76,--undefined--,0.430646930189
76.77,0.202701737495,0.507301961109
76.78,0.214508194313,0.6081347803
76.79,0.232156870244,0.688602074425
76.8,0.238229945127,0.731505920812
76.81,0.235425506296,0.741550274394
76.82000000000001,0.229608348726,0.734436986385
76.83,0.223725039164,0.724196008475
76.84,0.216954527688,0.712393995436
76.85000000000001,0.211131316988,0.698429236373
76.86,0.207506110939,0.686792785609
76.87,0.203686605189,0.676209925322
76.88,0.199260677227,0.662479048924
76.89,0.195562904338,0.646823460416
76.9,0.194299289512,0.635312882455
76.91,0.197171053046,0.629165633448
76.92,0.201788959334,0.624179383666
76.93,0.205648374533,0.622570308272
76.94,0.208868850903,0.632269748671
76.95,0.213063365101,0.658371805015
76.96000000000001,0.220894252608,0.693667628574
76.97,0.233067056592,0.728308375183
76.98,0.252164859109,0.762304992409
76.99,0.266962433821,0.794034672708
77,0.273996561307,0.82245406628
77.01,0.283262969105,0.85111251104
77.02,0.292676488504,0.880548887301
77.03,0.302284206227,0.901959221836
77.04,0.315988531799,0.905991528325
77.05,0.334486981708,0.89718468103
77.06,0.352386753819,0.88990494282
77.07000000000001,0.368163453842,0.89302574688
77.08,0.379533012101,0.904875186006
77.09,0.383603835277,0.910444668158
77.10000000000001,0.383221967095,0.890207792487
77.11,0.379409755748,0.831595841234
77.12,0.368676280516,0.73541574869
77.13,0.361102596972,0.653046271094
77.14,0.363555041278,0.625703368029
77.15,--undefined--,0.596190270534
77.16,--undefined--,0.557621693239
77.17,--undefined--,0.53007979104
77.18,0.227119231405,0.518653751777
77.19,0.229491999419,0.539619963969
77.2,0.2304936366,0.615203311465
77.21000000000001,0.224233294239,0.689554761742
77.22,0.21348940743,0.732759562773
77.23,0.202807670933,0.746064883304
77.24,0.197796710223,0.735061123332
77.25,0.205537797776,0.709823558074
77.26,0.217949584787,0.688437897084
77.27,0.220959292197,0.673327629924
77.28,0.212760492332,0.650574083027
77.29,0.193730543052,0.626433751471
77.3,0.171660795299,0.610005048852
77.31,0.163301161872,0.593558583949
77.32000000000001,0.179525551576,0.582285833454
77.33,0.20440717102,0.588188015796
77.34,0.22366333561,0.608667794052
77.35000000000001,0.241764162459,0.62359658229
77.36,0.263919386831,0.619778788932
77.37,0.291124631362,0.59888147189
77.38,0.3103653507,0.573040536304
77.39,--undefined--,0.57985476933
77.4,--undefined--,0.624322339359
77.41,--undefined--,0.650413753288
77.42,--undefined--,0.6388679641
77.43,--undefined--,0.605791779961
77.44,--undefined--,0.590291262702
77.45,--undefined--,0.605679224859
77.46000000000001,--undefined--,0.629723412077
77.47,--undefined--,0.650158150479
77.48,--undefined--,0.665552041053
77.49,--undefined--,0.670129830631
77.5,--undefined--,0.651128465838
77.51,--undefined--,0.602763243281
77.52,--undefined--,0.536033625689
77.53,--undefined--,0.463410648578
77.54,--undefined--,0.383126148627
77.55,--undefined--,0.303199600912
77.56,--undefined--,0.233549460747
77.57000000000001,--undefined--,0.177463436568
77.58,--undefined--,0.138063699999
77.59,--undefined--,0.109573611031
77.60000000000001,--undefined--,0.0897118128181
77.61,--undefined--,0.0737092797483
77.62,--undefined--,0.0595384846506
77.63,--undefined--,0.0632040827755
77.64,--undefined--,0.0920301871837
77.65,--undefined--,0.14861105922
77.66,--undefined--,0.227712848496
77.67,--undefined--,0.303699928316
77.68,--undefined--,0.35931364374
77.69,--undefined--,0.392062794688
77.7,--undefined--,0.39906865944
77.71000000000001,--undefined--,0.381284100441
77.72,--undefined--,0.3472225364
77.73,--undefined--,0.309452491018
77.74,--undefined--,0.283948961911
77.75,--undefined--,0.266459929193
77.76,--undefined--,0.248316944262
77.77,--undefined--,0.25304217331
77.78,--undefined--,0.285885055751
77.79,--undefined--,0.314747569269
77.8,--undefined--,0.332882637877
77.81,--undefined--,0.348789338577
77.82000000000001,--undefined--,0.363510733863
77.83,--undefined--,0.400527025751
77.84,0.678786534513,0.466471401609
77.85000000000001,0.680078961814,0.512044810566
77.86,0.679330106629,0.520872923008
77.87,--undefined--,0.507782771342
77.88,--undefined--,0.489820844136
77.89,--undefined--,0.474693499189
77.9,--undefined--,0.472273124261
77.91,--undefined--,0.478728043897
77.92,--undefined--,0.490693297849
77.93,--undefined--,0.496832226939
77.94,--undefined--,0.503482455507
77.95,--undefined--,0.523578692236
77.96000000000001,--undefined--,0.53847047387
77.97,--undefined--,0.549700987193
77.98,--undefined--,0.574236746427
77.99,--undefined--,0.599002802793
78,--undefined--,0.61593005358
78.01,--undefined--,0.630646945572
78.02,--undefined--,0.64973176199
78.03,--undefined--,0.669296977882
78.04,--undefined--,0.67258973932
78.05,--undefined--,0.660250555817
78.06,--undefined--,0.653688082361
78.07000000000001,--undefined--,0.661950766379
78.08,--undefined--,0.67463116927
78.09,--undefined--,0.686270672295
78.10000000000001,--undefined--,0.702176464203
78.11,--undefined--,0.715152571465
78.12,--undefined--,0.720740117836
78.13,--undefined--,0.734099124101
78.14,--undefined--,0.752444309349
78.15,--undefined--,0.762541001425
78.16,--undefined--,0.761948440225
78.17,--undefined--,0.754838403987
78.18,--undefined--,0.752347337524
78.19,--undefined--,0.75204525904
78.2,--undefined--,0.755435415683
78.21000000000001,--undefined--,0.764679276863
78.22,--undefined--,0.768037588083
78.23,--undefined--,0.77115716527
78.24,--undefined--,0.781218538048
78.25,--undefined--,0.786847783098
78.26,--undefined--,0.787568842231
78.27,--undefined--,0.792852078657
78.28,--undefined--,0.796184458423
78.29,--undefined--,0.789941492583
78.3,--undefined--,0.78272917988
78.31,--undefined--,0.789592073142
78.32000000000001,--undefined--,0.800010524066
78.33,--undefined--,0.807654879984
78.34,--undefined--,0.817232294268
78.35000000000001,--undefined--,0.824667647217
78.36,--undefined--,0.829479964921
78.37,--undefined--,0.834132396349
78.38,--undefined--,0.836778498885
78.39,--undefined--,0.832126880469
78.4,--undefined--,0.820104559404
78.41,--undefined--,0.807433078793
78.42,--undefined--,0.800328979817
78.43,--undefined--,0.800187166779
78.44,--undefined--,0.802855016603
78.45,--undefined--,0.805718619556
78.46000000000001,--undefined--,0.809140780549
78.47,--undefined--,0.81141122569
78.48,--undefined--,0.809934272757
78.49,--undefined--,0.804043785962
78.5,--undefined--,0.799808258282
78.51,--undefined--,0.804625666809
78.52,--undefined--,0.814994809145
78.53,--undefined--,0.826658894387
78.54,--undefined--,0.835706162039
78.55,--undefined--,0.840574034455
78.56,--undefined--,0.844054704956
78.57000000000001,--undefined--,0.850413374867
78.58,--undefined--,0.858083759827
78.59,--undefined--,0.859253201582
78.60000000000001,--undefined--,0.856671877104
78.61,--undefined--,0.857656358913
78.62,--undefined--,0.856229464241
78.63,--undefined--,0.848219439445
78.64,--undefined--,0.8415331684
78.65,--undefined--,0.835880609797
78.66,--undefined--,0.821384290797
78.67,--undefined--,0.802652116576
78.68,--undefined--,0.798422341797
78.69,--undefined--,0.802195505681
78.7,--undefined--,0.807749020444
78.71000000000001,--undefined--,0.814640399693
78.72,--undefined--,0.815374639481
78.73,--undefined--,0.81440779343
78.74,--undefined--,0.809713096003
78.75,--undefined--,0.807062293305
78.76,--undefined--,0.820891396346
78.77,--undefined--,0.840018201478
78.78,--undefined--,0.854295218015
78.79,--undefined--,0.8600523067
78.8,--undefined--,0.857321475427
78.81,--undefined--,0.849791489497
78.82000000000001,--undefined--,0.838137230903
78.83,--undefined--,0.824067855589
78.84,--undefined--,0.811086826043
78.85000000000001,--undefined--,0.805342154042
78.86,--undefined--,0.80703086712
78.87,--undefined--,0.805296061246
78.88,--undefined--,0.801999208776
78.89,--undefined--,0.800816266516
78.9,--undefined--,0.797893137937
78.91,--undefined--,0.792331084573
78.92,--undefined--,0.792631370787
78.93,--undefined--,0.79893416623
78.94,--undefined--,0.79830795057
78.95,--undefined--,0.802846072096
78.96000000000001,--undefined--,0.819529664215
78.97,--undefined--,0.828340642031
78.98,--undefined--,0.822017096632
78.99,--undefined--,0.807724061934
79,--undefined--,0.794803984117
79.01,--undefined--,0.782559332607
79.02,--undefined--,0.769200046609
79.03,--undefined--,0.769442546902
79.04,--undefined--,0.781419084287
79.05,--undefined--,0.789335952972
79.06,--undefined--,0.789126369868
79.07000000000001,--undefined--,0.782797639171
79.08,--undefined--,0.771976278561
79.09,--undefined--,0.757270639589
79.10000000000001,--undefined--,0.74569749273
79.11,--undefined--,0.749800519832
79.12,--undefined--,0.761527365235
79.13,--undefined--,0.765126566493
79.14,--undefined--,0.769495361188
79.15,--undefined--,0.783199432229
79.16,--undefined--,0.79383566322
79.17,--undefined--,0.796216041159
79.18,--undefined--,0.788538904942
79.19,--undefined--,0.77311726794
79.2,--undefined--,0.758292193477
79.21000000000001,--undefined--,0.74894891708
79.22,--undefined--,0.752616816986
79.23,--undefined--,0.767609978292
79.24,--undefined--,0.777518242918
79.25,--undefined--,0.773174011247
79.26,--undefined--,0.761639180497
79.27,--undefined--,0.751933954768
79.28,--undefined--,0.745704298514
79.29,--undefined--,0.739924163783
79.3,--undefined--,0.73596487341
79.31,--undefined--,0.738737494175
79.32000000000001,--undefined--,0.749292347229
79.33,--undefined--,0.755056355058
79.34,--undefined--,0.748510638612
79.35000000000001,--undefined--,0.747130720145
79.36,--undefined--,0.761119963981
79.37,--undefined--,0.769457724005
79.38,--undefined--,0.776980537078
79.39,--undefined--,0.804025744447
79.4,--undefined--,0.80871612763
79.41,--undefined--,0.770231974843
79.42,--undefined--,0.724451907609
79.43,--undefined--,0.703715312616
79.44,--undefined--,0.681248790447
79.45,--undefined--,0.665400958717
79.46000000000001,--undefined--,0.676354679203
79.47,--undefined--,0.696298491252
79.48,--undefined--,0.71936736472
79.49,--undefined--,0.750396629931
79.5,0.402830002151,0.792427465526
79.51,0.407444298651,0.840059447253
79.52,0.421361281137,0.880724579488
79.53,0.436208060101,0.906411471447
79.54,0.448068107202,0.914378807527
79.55,0.466615905951,0.916991017742
79.56,0.50226780142,0.926361684728
79.57000000000001,0.510103812195,0.933031220599
79.58,0.476287271452,0.927780220442
79.59,0.446262185505,0.911499506328
79.60000000000001,0.425294206559,0.901871527188
79.61,0.417942286055,0.914613586795
79.62,0.423304886821,0.925964228587
79.63,0.42948495522,0.920334854296
79.64,0.432773161303,0.912248204447
79.65,0.433226172636,0.911877149191
79.66,0.432982691878,0.913365286851
79.67,0.436679978217,0.916382731212
79.68,0.444368562415,0.920181140084
79.69,0.451466890665,0.922821837753
79.7,0.456948444048,0.929067089708
79.71000000000001,0.461594228262,0.932486082282
79.72,0.465478648524,0.924374924374
79.73,0.465612890305,0.907921115386
79.74,0.462603705329,0.89843934228
79.75,0.458682133359,0.900638271388
79.76,0.45317887496,0.898281190272
79.77,0.448830513088,0.879180274762
79.78,0.44495005654,0.837031965236
79.79,0.441414705609,0.786341468289
79.8,0.441610591816,0.757435743503
79.81,0.444227417406,0.742440964048
79.82000000000001,0.446082251884,0.720188399837
79.83,0.447217233987,0.682955969475
79.84,0.449708263752,0.63597694794
79.85000000000001,0.452569378154,0.61263524375
79.86,--undefined--,0.620873044669
79.87,--undefined--,0.648365257573
79.88,--undefined--,0.687142627332
79.89,--undefined--,0.710919083647
79.9,0.444324872866,0.756425570861
79.91,0.449934561139,0.855173402804
79.92,0.477776832643,0.929082892732
79.93,0.502084386196,0.956558213866
79.94,0.48924916002,0.951704059705
79.95,0.476042885764,0.939725407973
79.96000000000001,0.485254223419,0.922442936239
79.97,0.497516995123,0.900495687152
79.98,0.502329520136,0.892611019118
79.99,0.500095199888,0.895401411377
80,0.496734503183,0.889632492788
80.01,0.497255541463,0.874139630419
80.02,0.498448139894,0.865592040926
80.03,0.496310901905,0.861690307325
80.04,0.488385622909,0.843799124337
80.05,0.461048219567,0.805198520779
80.06,0.416671766989,0.759644182518
80.07000000000001,0.361872366413,0.730178685471
80.08,0.320562984684,0.718169603461
80.09,0.306952267394,0.708668928372
80.10000000000001,0.305796516713,0.703576127852
80.11,0.338245489982,0.728437691362
80.12,0.407244548277,0.788999320861
80.13,0.446641477556,0.841396856585
80.14,0.442625391285,0.869050615781
80.15,0.433616437968,0.872626013713
80.16,0.419571062783,0.847159803173
80.17,0.379692909004,0.799434884565
80.18,0.336338078481,0.764499521366
80.19,0.310850968062,0.750158285932
80.2,0.287063417224,0.733767492626
80.21000000000001,0.270268021311,0.711800928476
80.22,0.262785293554,0.691887504844
80.23,0.251654756661,0.670558550455
80.24,0.236055523921,0.691546585004
80.25,0.286230009528,0.811775805169
80.26,0.340609643185,0.909606980387
80.27,0.3383467307,0.956623316255
80.28,0.341703068707,0.965088658692
80.29,0.351066601409,0.956963528982
80.3,0.364829265983,0.94944894423
80.31,0.380556890778,0.942667102918
80.32000000000001,0.3971468475,0.938145022024
80.33,0.418831259624,0.939574121657
80.34,0.449491934056,0.9446289766
80.35000000000001,0.486165720368,0.947079826291
80.36,0.52050401387,0.937558944541
80.37,0.550898596769,0.910960954989
80.38,0.580092527055,0.873621853422
80.39,0.59629053502,0.843572667488
80.4,0.584451489421,0.829930461254
80.41,0.551828237224,0.849732920543
80.42,0.521025343582,0.886572890592
80.43,0.498531048443,0.893125082529
80.44,--undefined--,0.861390645119
80.45,--undefined--,0.82173050015
80.46000000000001,--undefined--,0.804724662371
80.47,--undefined--,0.786576059214
80.48,--undefined--,0.743787938294
80.49,--undefined--,0.678762227616
80.5,--undefined--,0.616986712873
80.51,--undefined--,0.580702032094
80.52,--undefined--,0.556912403116
80.53,--undefined--,0.529758584719
80.54,--undefined--,0.505507859139
80.55,--undefined--,0.484102292849
80.56,--undefined--,0.474740069801
80.57000000000001,--undefined--,0.513724698552
80.58,--undefined--,0.607714131482
80.59,--undefined--,0.688744571651
80.60000000000001,--undefined--,0.731403998677
80.61,--undefined--,0.735991316715
80.62,--undefined--,0.71963353923
80.63,--undefined--,0.716490985761
80.64,--undefined--,0.720507142608
80.65,--undefined--,0.71375445416
80.66,--undefined--,0.713023760647
80.67,--undefined--,0.721435701653
80.68,--undefined--,0.716630915461
80.69,--undefined--,0.69572771825
80.7,--undefined--,0.675508254397
80.71000000000001,--undefined--,0.666321375932
80.72,--undefined--,0.658888948134
80.73,--undefined--,0.646720943305
