JenKirkman_Audio.json,38,I,256.2,256.26,0.06,0
JenKirkman_Audio.json,38,saw,256.26,256.49,0.23,0
JenKirkman_Audio.json,38,that,256.49,256.61,0.12,0
JenKirkman_Audio.json,38,I,256.61,256.75,0.14,1
JenKirkman_Audio.json,38,thought,256.75,257.02,0.27,0
JenKirkman_Audio.json,38,like,257.02,257.18,0.16,0
JenKirkman_Audio.json,38,crying,257.18,257.48,0.3,0
JenKirkman_Audio.json,38,because,257.48,257.59,0.11,0
JenKirkman_Audio.json,38,I,257.59,257.66,0.0700000000001,0
JenKirkman_Audio.json,38,was,257.66,257.78,0.12,0
JenKirkman_Audio.json,38,like,257.78,257.98,0.2,1
JenKirkman_Audio.json,38,I,258.01,258.14,0.13,1
JenKirkman_Audio.json,38,would,258.14,258.29,0.15,0
JenKirkman_Audio.json,38,love,258.29,258.55,0.26,0
JenKirkman_Audio.json,38,to,258.55,258.66,0.11,1
JenKirkman_Audio.json,38,go,258.66,258.79,0.13,0
JenKirkman_Audio.json,38,to,258.79,258.87,0.08,0
JenKirkman_Audio.json,38,bed,258.87,259.09,0.22,0
JenKirkman_Audio.json,38,at,259.09,259.19,0.1,0
JenKirkman_Audio.json,38,seven,259.19,259.48,0.29,0
JenKirkman_Audio.json,38,thirty,259.48,259.74,0.26,0
JenKirkman_Audio.json,38,and,261.1,261.26,0.16,0
JenKirkman_Audio.json,38,have,261.26,261.47,0.21,1
JenKirkman_Audio.json,38,it,261.47,261.55,0.08,0
JenKirkman_Audio.json,38,be,261.55,261.66,0.11,0
JenKirkman_Audio.json,38,socially,261.66,262.09,0.43,0
JenKirkman_Audio.json,38,acceptable,262.09,262.64,0.55,0
JenKirkman_Audio.json,38,and,262.64,262.73,0.09,0
JenKirkman_Audio.json,38,not,262.73,262.87,0.14,0
JenKirkman_Audio.json,38,have,262.87,263.02,0.15,0
JenKirkman_Audio.json,38,people,263.02,263.27,0.25,0
JenKirkman_Audio.json,38,go,263.27,263.43,0.16,1
JenKirkman_Audio.json,38,Jen,263.43,264.02,0.59,0
JenKirkman_Audio.json,38,are,264.16,264.28,0.12,0
JenKirkman_Audio.json,38,you,264.28,264.42,0.14,0
JenKirkman_Audio.json,38,depressed,264.42,265.0,0.58,0
JenKirkman_Audio.json,38,why,265.0,265.16,0.16,0
JenKirkman_Audio.json,38,you,265.16,265.31,0.15,1
JenKirkman_Audio.json,38,in,265.31,265.42,0.11,0
JenKirkman_Audio.json,38,bed,265.42,265.67,0.25,0
JenKirkman_Audio.json,38,get,265.67,265.85,0.18,0
JenKirkman_Audio.json,38,out,265.85,266.07,0.22,1
JenKirkman_Audio.json,38,there,266.07,266.23,0.16,0
JenKirkman_Audio.json,38,are,266.23,266.38,0.15,1
JenKirkman_Audio.json,38,you,266.38,266.5,0.12,0
JenKirkman_Audio.json,38,divorced,266.5,267.04,0.54,1
JenKirkman_Audio.json,38,now,267.04,267.41,0.37,1
JenKirkman_Audio.json,39,I,268.88,268.97,0.09,0
JenKirkman_Audio.json,39,have,268.97,269.1,0.13,0
JenKirkman_Audio.json,39,another,269.1,269.41,0.31,0
JenKirkman_Audio.json,39,friend,269.41,269.71,0.3,0
JenKirkman_Audio.json,39,to,269.71,270.02,0.31,1
JenKirkman_Audio.json,39,take,270.48,270.74,0.26,1
JenKirkman_Audio.json,39,this,270.74,270.9,0.16,0
JenKirkman_Audio.json,39,class,270.9,271.37,0.47,0
JenKirkman_Audio.json,39,and,271.37,271.46,0.09,0
JenKirkman_Audio.json,39,they,271.46,271.54,0.08,0
JenKirkman_Audio.json,39,say,271.54,271.84,0.3,1
JenKirkman_Audio.json,39,don't,271.94,272.25,0.31,1
JenKirkman_Audio.json,39,pick,272.25,272.43,0.18,0
JenKirkman_Audio.json,39,up,272.43,272.55,0.12,0
JenKirkman_Audio.json,39,your,272.55,272.65,0.1,0
JenKirkman_Audio.json,39,toddler,272.65,273.03,0.38,0
JenKirkman_Audio.json,39,when,273.03,273.12,0.09,0
JenKirkman_Audio.json,39,he's,273.12,273.25,0.13,0
JenKirkman_Audio.json,39,crying,273.25,273.62,0.37,0
JenKirkman_Audio.json,39,in,273.62,273.69,0.07,0
JenKirkman_Audio.json,39,the,273.69,273.75,0.06,0
JenKirkman_Audio.json,39,crib,273.75,274.1,0.35,0
JenKirkman_Audio.json,40,and,274.68,274.83,0.15,0
JenKirkman_Audio.json,40,I,274.83,274.86,0.03,0
JenKirkman_Audio.json,40,cannot,274.86,275.18,0.32,0
JenKirkman_Audio.json,40,judge,275.18,275.41,0.23,0
JenKirkman_Audio.json,40,or,275.41,275.48,0.07,0
JenKirkman_Audio.json,40,for,275.48,275.63,0.15,0
JenKirkman_Audio.json,40,that,275.63,275.88,0.25,1
JenKirkman_Audio.json,40,you,275.91,276.02,0.11,0
JenKirkman_Audio.json,40,know,276.02,276.16,0.14,0
JenKirkman_Audio.json,40,she,276.16,276.31,0.15,1
JenKirkman_Audio.json,40,tried,276.31,276.52,0.21,0
JenKirkman_Audio.json,40,to,276.52,276.58,0.06,0
JenKirkman_Audio.json,40,teach,276.58,276.79,0.21,0
JenKirkman_Audio.json,40,him,276.79,276.9,0.11,0
JenKirkman_Audio.json,40,independent,276.9,277.47,0.57,0
JenKirkman_Audio.json,40,so,277.47,277.56,0.09,0
JenKirkman_Audio.json,40,my,277.56,277.66,0.1,0
JenKirkman_Audio.json,40,key,277.66,277.92,0.26,0
JenKirkman_Audio.json,40,zero,277.92,278.39,0.47,0
JenKirkman_Audio.json,40,years,278.39,278.7,0.31,0
JenKirkman_Audio.json,40,old,278.7,278.96,0.26,0
JenKirkman_Audio.json,40,he's,278.96,279.13,0.17,1
JenKirkman_Audio.json,40,not,279.13,279.29,0.16,0
JenKirkman_Audio.json,40,gonna,279.29,279.43,0.14,0
JenKirkman_Audio.json,40,remember,279.43,279.75,0.32,0
JenKirkman_Audio.json,40,this,279.75,279.9,0.15,0
JenKirkman_Audio.json,40,lesson,279.9,280.37,0.47,0
JenKirkman_Audio.json,40,you,280.63,280.74,0.11,0
JenKirkman_Audio.json,40,know,280.74,280.95,0.21,1
JenKirkman_Audio.json,40,you,280.98,281.08,0.1,0
JenKirkman_Audio.json,40,don't,281.08,281.22,0.14,0
JenKirkman_Audio.json,40,need,281.22,281.36,0.14,0
JenKirkman_Audio.json,40,a,281.36,281.39,0.03,0
JenKirkman_Audio.json,40,class,281.39,281.87,0.48,0
JenKirkman_Audio.json,40,my,281.87,282.06,0.19,1
JenKirkman_Audio.json,40,theory,282.06,282.44,0.38,0
JenKirkman_Audio.json,40,is,282.44,282.63,0.19,1
JenKirkman_Audio.json,40,as,282.63,282.75,0.12,0
JenKirkman_Audio.json,40,long,282.75,282.92,0.17,0
JenKirkman_Audio.json,40,as,282.92,283.02,0.1,0
JenKirkman_Audio.json,40,you,283.02,283.09,0.07,0
JenKirkman_Audio.json,40,don't,283.09,283.27,0.18,0
JenKirkman_Audio.json,40,set,283.27,283.51,0.24,0
JenKirkman_Audio.json,40,your,283.51,283.61,0.1,0
JenKirkman_Audio.json,40,kid,283.61,283.85,0.24,0
JenKirkman_Audio.json,40,on,283.85,284.0,0.15,1
JenKirkman_Audio.json,40,fire,284.0,284.52,0.52,0
JenKirkman_Audio.json,40,he'll,284.59,284.77,0.18,0
JenKirkman_Audio.json,40,be,284.77,284.91,0.14,1
JenKirkman_Audio.json,40,fine,284.91,285.45,0.54,0
JenKirkman_Audio.json,40,but,286.8,286.92,0.12,0
JenKirkman_Audio.json,40,here's,286.92,287.12,0.2,0
JenKirkman_Audio.json,40,the,287.12,287.2,0.08,0
JenKirkman_Audio.json,40,thing,287.2,287.38,0.18,0
JenKirkman_Audio.json,40,if,287.38,287.52,0.14,1
JenKirkman_Audio.json,40,I,287.52,287.61,0.09,0
JenKirkman_Audio.json,40,did,287.61,287.85,0.24,1
JenKirkman_Audio.json,40,have,287.85,288.03,0.18,0
JenKirkman_Audio.json,40,a,288.03,288.07,0.04,0
JenKirkman_Audio.json,40,kid,288.07,288.46,0.39,1
JenKirkman_Audio.json,40,I,288.5,288.63,0.13,1
JenKirkman_Audio.json,40,would,288.63,288.78,0.15,0
JenKirkman_Audio.json,40,totally,288.78,289.2,0.42,0
JenKirkman_Audio.json,40,pick,289.2,289.4,0.2,0
JenKirkman_Audio.json,40,him,289.4,289.52,0.12,0
JenKirkman_Audio.json,40,up,289.52,289.66,0.14,0
JenKirkman_Audio.json,40,if,289.66,289.75,0.09,0
JenKirkman_Audio.json,40,he,289.75,289.85,0.1,0
JenKirkman_Audio.json,40,was,289.85,290.01,0.16,1
JenKirkman_Audio.json,40,crying,290.01,290.51,0.5,1
JenKirkman_Audio.json,40,and,290.87,291.02,0.15,0
JenKirkman_Audio.json,40,I,291.02,291.06,0.04,0
JenKirkman_Audio.json,40,would,291.06,291.18,0.12,0
JenKirkman_Audio.json,40,put,291.18,291.36,0.18,0
JenKirkman_Audio.json,40,him,291.36,291.47,0.11,0
JenKirkman_Audio.json,40,in,291.47,291.55,0.08,0
JenKirkman_Audio.json,40,a,291.55,291.6,0.05,0
JenKirkman_Audio.json,40,car,291.6,292.13,0.53,0
JenKirkman_Audio.json,40,and,292.27,292.54,0.27,1
JenKirkman_Audio.json,40,driving,292.54,292.85,0.31,0
JenKirkman_Audio.json,40,to,292.85,292.95,0.1,0
JenKirkman_Audio.json,40,a,292.95,293.02,0.07,1
JenKirkman_Audio.json,40,corner,293.02,293.47,0.45,0
JenKirkman_Audio.json,40,and,293.47,293.6,0.13,0
JenKirkman_Audio.json,40,I,293.6,293.65,0.05,0
JenKirkman_Audio.json,40,would,293.65,293.77,0.12,0
JenKirkman_Audio.json,40,say,293.77,293.9,0.13,0
JenKirkman_Audio.json,40,you,293.9,294.08,0.18,1
JenKirkman_Audio.json,40,cry,294.08,294.38,0.3,0
JenKirkman_Audio.json,40,there,294.38,294.75,0.37,1
JenKirkman_Audio.json,40,a,296.31,296.35,0.04,0
JenKirkman_Audio.json,40,monster,296.35,296.95,0.6,0
JenKirkman_Audio.json,40,I,296.98,297.09,0.11,1
JenKirkman_Audio.json,40,would,297.09,297.23,0.14,0
JenKirkman_Audio.json,40,circle,297.23,297.62,0.39,0
JenKirkman_Audio.json,40,back,297.62,297.88,0.26,0
JenKirkman_Audio.json,40,around,297.88,298.1,0.22,0
JenKirkman_Audio.json,40,the,298.1,298.16,0.06,0
JenKirkman_Audio.json,40,block,298.16,298.4,0.24,0
JenKirkman_Audio.json,40,and,298.4,298.49,0.09,0
JenKirkman_Audio.json,40,if,298.49,298.59,0.1,0
JenKirkman_Audio.json,40,he's,298.59,298.73,0.14,0
JenKirkman_Audio.json,40,still,298.73,298.95,0.22,0
JenKirkman_Audio.json,40,there,298.95,299.18,0.23,1
JenKirkman_Audio.json,40,I,299.18,299.29,0.11,1
JenKirkman_Audio.json,40,would,299.29,299.42,0.13,0
JenKirkman_Audio.json,40,take,299.42,299.6,0.18,0
JenKirkman_Audio.json,40,him,299.6,299.71,0.11,0
JenKirkman_Audio.json,40,home,299.71,299.89,0.18,0
JenKirkman_Audio.json,40,because,299.89,300.02,0.13,0
JenKirkman_Audio.json,40,it,300.02,300.1,0.08,0
JenKirkman_Audio.json,40,would,300.1,300.2,0.1,0
JenKirkman_Audio.json,40,be,300.2,300.3,0.1,0
JenKirkman_Audio.json,40,medicinenet's,300.3,302.08,1.78,0
