JacquelineNovak.json,62,in,249.59,249.65,0.06,0
JacquelineNovak.json,62,the,249.65,249.71,0.06,0
JacquelineNovak.json,62,present,249.71,250.13,0.42,0
JacquelineNovak.json,62,in,250.13,250.19,0.06,0
JacquelineNovak.json,62,this,250.19,250.35,0.16,0
JacquelineNovak.json,62,life,250.35,250.67,0.32,0
JacquelineNovak.json,64,I,254.11,254.2,0.09,0
JacquelineNovak.json,64,don't,254.2,254.36,0.16,0
JacquelineNovak.json,64,like,254.36,254.54,0.18,0
JacquelineNovak.json,64,when,254.54,254.64,0.1,0
JacquelineNovak.json,64,I'm,254.64,254.72,0.08,0
JacquelineNovak.json,64,with,254.72,254.86,0.14,0
JacquelineNovak.json,64,a,254.86,254.89,0.03,0
JacquelineNovak.json,64,group,254.89,255.08,0.19,0
JacquelineNovak.json,64,of,255.08,255.34,0.26,1
JacquelineNovak.json,64,friends,255.4,256.1,0.7,1
JacquelineNovak.json,64,and,256.13,256.64,0.51,1
JacquelineNovak.json,64,were,256.8,256.88,0.08,0
JacquelineNovak.json,64,sitting,256.88,257.19,0.31,0
JacquelineNovak.json,64,around,257.19,257.68,0.49,0
JacquelineNovak.json,64,and,257.68,257.8,0.12,0
JacquelineNovak.json,64,there's,257.8,258.01,0.21,1
JacquelineNovak.json,64,a,258.01,258.25,0.24,1
JacquelineNovak.json,64,closed,258.25,258.96,0.71,0
JacquelineNovak.json,64,pizza,258.96,259.22,0.26,0
JacquelineNovak.json,64,box,259.22,259.59,0.37,0
JacquelineNovak.json,64,on,259.59,259.71,0.12,0
JacquelineNovak.json,64,the,259.71,259.78,0.07,0
JacquelineNovak.json,64,coffee,259.78,260.07,0.29,0
JacquelineNovak.json,64,table,260.07,260.48,0.41,0
JacquelineNovak.json,64,and,260.48,260.59,0.11,0
JacquelineNovak.json,64,I've,260.59,260.72,0.13,0
JacquelineNovak.json,64,lost,260.72,260.95,0.23,0
JacquelineNovak.json,64,track,260.95,261.15,0.2,0
JacquelineNovak.json,64,of,261.15,261.21,0.06,0
JacquelineNovak.json,64,who's,261.21,261.38,0.17,0
JacquelineNovak.json,64,had,261.38,261.56,0.18,1
JacquelineNovak.json,64,what,261.56,261.81,0.25,1
JacquelineNovak.json,64,I,261.81,261.91,0.1,0
JacquelineNovak.json,64,don't,261.91,262.07,0.16,0
JacquelineNovak.json,64,know,262.07,262.13,0.06,0
JacquelineNovak.json,64,if,262.13,262.19,0.06,0
JacquelineNovak.json,64,there's,262.19,262.34,0.15,0
JacquelineNovak.json,64,any,262.34,262.46,0.12,0
JacquelineNovak.json,64,kids,262.46,262.71,0.25,0
JacquelineNovak.json,64,left,262.71,262.97,0.26,0
JacquelineNovak.json,64,in,262.97,263.05,0.08,0
JacquelineNovak.json,64,there,263.05,263.36,0.31,1
JacquelineNovak.json,65,that's,265.03,265.41,0.38,1
JacquelineNovak.json,65,personal,265.45,265.84,0.39,0
JacquelineNovak.json,65,hell,265.84,266.23,0.39,0
JacquelineNovak.json,65,itself,268.06,268.43,0.37,0
JacquelineNovak.json,65,usually,268.47,268.88,0.41,0
JacquelineNovak.json,65,and,268.88,269.14,0.26,1
JacquelineNovak.json,65,very,269.25,269.89,0.64,0
JacquelineNovak.json,65,on,269.89,270.06,0.17,1
JacquelineNovak.json,65,top,270.06,270.32,0.26,0
JacquelineNovak.json,65,of,270.32,270.43,0.11,0
JacquelineNovak.json,65,the,270.43,270.57,0.14,1
JacquelineNovak.json,65,Islamic,270.57,271.15,0.58,0
JacquelineNovak.json,65,like,271.15,271.4,0.25,1
JacquelineNovak.json,65,I,271.4,271.46,0.06,0
JacquelineNovak.json,65,look,271.46,271.69,0.23,0
JacquelineNovak.json,65,like,271.69,271.9,0.21,0
JacquelineNovak.json,65,a,271.9,272.19,0.29,1
JacquelineNovak.json,65,Las,272.63,272.98,0.35,0
JacquelineNovak.json,65,Vegas,272.98,273.28,0.3,0
JacquelineNovak.json,65,casino,273.28,273.68,0.4,0
JacquelineNovak.json,65,card,273.68,274.02,0.34,0
JacquelineNovak.json,65,counter,274.02,274.56,0.54,1
JacquelineNovak.json,66,yeah,275.66,275.94,0.28,0
JacquelineNovak.json,66,and,275.94,276.11,0.17,0
JacquelineNovak.json,66,conversation,276.11,276.89,0.78,0
JacquelineNovak.json,66,still,276.89,277.12,0.23,0
JacquelineNovak.json,66,be,277.12,277.24,0.12,0
JacquelineNovak.json,66,aware,277.24,277.63,0.39,0
JacquelineNovak.json,66,that,277.63,277.95,0.32,1
JacquelineNovak.json,66,wet,277.95,278.16,0.21,0
JacquelineNovak.json,66,season,278.16,278.57,0.41,0
JacquelineNovak.json,66,the,278.57,278.64,0.07,0
JacquelineNovak.json,66,third,278.64,278.95,0.31,0
JacquelineNovak.json,66,flight,278.95,279.31,0.36,0
JacquelineNovak.json,66,he,279.31,279.43,0.12,0
JacquelineNovak.json,66,skipping,279.43,279.81,0.38,0
JacquelineNovak.json,66,across,279.81,280.34,0.53,1
JacquelineNovak.json,68,which,282.38,282.54,0.16,0
JacquelineNovak.json,68,I,282.54,282.62,0.08,0
JacquelineNovak.json,68,think,282.62,282.78,0.16,0
JacquelineNovak.json,68,is,282.78,282.88,0.1,0
JacquelineNovak.json,68,wrong,282.88,283.32,0.44,0
JacquelineNovak.json,70,but,284.74,284.86,0.12,0
JacquelineNovak.json,70,every,284.86,285.04,0.18,0
JacquelineNovak.json,70,once,285.04,285.24,0.2,0
JacquelineNovak.json,70,in,285.24,285.31,0.07,0
JacquelineNovak.json,70,awhile,285.31,285.6,0.29,0
JacquelineNovak.json,70,you,285.6,285.71,0.11,0
JacquelineNovak.json,70,know,285.71,285.81,0.1,0
JacquelineNovak.json,70,someone,285.81,286.21,0.4,0
JacquelineNovak.json,70,to,286.21,286.31,0.1,0
JacquelineNovak.json,70,tell,286.31,286.45,0.14,0
JacquelineNovak.json,70,you,286.45,286.52,0.07,0
JacquelineNovak.json,70,the,286.52,286.65,0.13,1
JacquelineNovak.json,70,death,286.65,286.95,0.3,0
JacquelineNovak.json,70,the,286.95,287.05,0.1,0
JacquelineNovak.json,70,family,287.05,287.42,0.37,0
JacquelineNovak.json,70,over,287.42,287.59,0.17,0
JacquelineNovak.json,70,here,287.59,288.04,0.45,0
JacquelineNovak.json,71,give,290.62,290.76,0.14,0
JacquelineNovak.json,71,my,290.76,291.02,0.26,1
JacquelineNovak.json,71,contact,291.02,291.53,0.51,0
JacquelineNovak.json,71,and,291.53,291.62,0.09,0
JacquelineNovak.json,71,that's,291.62,291.82,0.2,0
JacquelineNovak.json,71,what,291.82,291.93,0.11,0
JacquelineNovak.json,71,happened,291.93,292.35,0.42,0
JacquelineNovak.json,71,that's,292.35,292.56,0.21,0
JacquelineNovak.json,71,when,292.56,292.65,0.09,0
JacquelineNovak.json,71,the,292.65,292.74,0.09,0
JacquelineNovak.json,72,yeah,297.54,297.87,0.33,0
JacquelineNovak.json,72,but,297.87,298.0,0.13,0
JacquelineNovak.json,72,I,298.0,298.09,0.09,0
JacquelineNovak.json,72,have,298.09,298.2,0.11,0
JacquelineNovak.json,72,a,298.2,298.24,0.04,0
JacquelineNovak.json,72,little,298.24,298.47,0.23,0
JacquelineNovak.json,72,I,298.47,298.69,0.22,1
JacquelineNovak.json,72,little,298.69,298.95,0.26,1
JacquelineNovak.json,72,excuse,298.95,299.35,0.4,0
JacquelineNovak.json,72,prepared,299.35,299.8,0.45,0
JacquelineNovak.json,72,just,299.8,299.96,0.16,0
JacquelineNovak.json,72,for,299.96,300.05,0.09,0
JacquelineNovak.json,72,those,300.05,300.27,0.22,1
JacquelineNovak.json,72,moments,300.27,300.74,0.47,0
JacquelineNovak.json,72,%HESITATION,301.05,301.51,0.46,0
JacquelineNovak.json,72,talk,301.51,301.8,0.29,0
JacquelineNovak.json,72,is,301.8,301.9,0.1,0
JacquelineNovak.json,72,you,301.9,302.05,0.15,0
JacquelineNovak.json,72,gotta,302.05,302.26,0.21,0
JacquelineNovak.json,72,go,302.26,302.4,0.14,1
JacquelineNovak.json,72,for,302.4,302.63,0.23,1
JacquelineNovak.json,72,you,302.63,302.72,0.09,0
JacquelineNovak.json,72,gotta,302.72,302.87,0.15,0
JacquelineNovak.json,72,go,302.87,302.98,0.11,0
JacquelineNovak.json,72,for,302.98,303.17,0.19,1
JacquelineNovak.json,72,this,303.17,303.36,0.19,0
JacquelineNovak.json,72,life,303.36,303.61,0.25,0
JacquelineNovak.json,72,and,303.61,303.71,0.1,0
JacquelineNovak.json,72,I,303.71,303.86,0.15,1
JacquelineNovak.json,72,lifted,303.86,304.19,0.33,0
JacquelineNovak.json,72,up,304.19,304.37,0.18,0
JacquelineNovak.json,72,you,304.37,304.47,0.1,0
JacquelineNovak.json,72,know,304.47,304.64,0.17,1
JacquelineNovak.json,73,you,305.98,306.06,0.08,0
JacquelineNovak.json,73,can,306.06,306.19,0.13,0
JacquelineNovak.json,73,encourage,306.19,306.65,0.46,0
JacquelineNovak.json,73,I,306.65,306.77,0.12,0
JacquelineNovak.json,73,gotta,306.77,307.02,0.25,1
JacquelineNovak.json,73,go,307.02,307.17,0.15,1
JacquelineNovak.json,73,for,307.17,307.46,0.29,1
JacquelineNovak.json,73,it,307.46,307.57,0.11,0
JacquelineNovak.json,73,and,307.84,307.96,0.12,0
JacquelineNovak.json,73,everything,307.96,308.31,0.35,0
JacquelineNovak.json,73,that,308.31,308.56,0.25,1
JacquelineNovak.json,73,all,308.56,308.8,0.24,1
JacquelineNovak.json,73,I,308.8,309.01,0.21,1
JacquelineNovak.json,73,was,309.01,309.25,0.24,1
JacquelineNovak.json,73,looking,309.25,309.59,0.34,0
JacquelineNovak.json,73,for,309.59,309.76,0.17,0
JacquelineNovak.json,73,another,309.76,310.09,0.33,0
JacquelineNovak.json,73,slice,310.09,310.54,0.45,1
JacquelineNovak.json,74,I,312.12,312.23,0.11,0
JacquelineNovak.json,74,know,312.23,312.38,0.15,1
JacquelineNovak.json,74,I,312.38,312.53,0.15,1
JacquelineNovak.json,74,just,312.53,312.68,0.15,0
JacquelineNovak.json,74,want,312.68,312.82,0.14,0
JacquelineNovak.json,74,to,312.82,312.88,0.06,0
JacquelineNovak.json,74,see,312.88,313.02,0.14,0
JacquelineNovak.json,74,if,313.02,313.12,0.1,0
JacquelineNovak.json,74,there,313.12,313.22,0.1,0
JacquelineNovak.json,74,is,313.22,313.32,0.1,0
JacquelineNovak.json,74,one,313.32,313.43,0.11,0
JacquelineNovak.json,74,of,313.43,313.49,0.06,0
JacquelineNovak.json,74,those,313.49,313.67,0.18,0
JacquelineNovak.json,74,little,313.67,313.85,0.18,0
JacquelineNovak.json,74,white,313.85,314.05,0.2,0
JacquelineNovak.json,74,plastic,314.05,314.46,0.41,0
JacquelineNovak.json,74,tables,314.46,315.08,0.62,0
JacquelineNovak.json,75,I,316.73,316.82,0.09,0
JacquelineNovak.json,75,like,316.82,317.02,0.2,0
JacquelineNovak.json,75,to,317.02,317.1,0.08,0
JacquelineNovak.json,75,take,317.1,317.31,0.21,0
JacquelineNovak.json,75,this,317.31,317.5,0.19,0
JacquelineNovak.json,75,home,317.5,317.72,0.22,0
JacquelineNovak.json,75,and,317.72,317.81,0.09,0
JacquelineNovak.json,75,put,317.81,318.03,0.22,0
JacquelineNovak.json,75,my,318.03,318.27,0.24,1
JacquelineNovak.json,75,garbage,318.27,318.75,0.48,0
JacquelineNovak.json,75,all,318.75,318.93,0.18,0
JacquelineNovak.json,75,have,318.93,319.3,0.37,1
JacquelineNovak.json,76,friends,322.67,322.96,0.29,0
JacquelineNovak.json,76,and,322.96,323.06,0.1,0
JacquelineNovak.json,76,family,323.06,323.43,0.37,0
JacquelineNovak.json,76,I,323.43,323.5,0.07,0
JacquelineNovak.json,76,have,323.5,323.73,0.23,0
JacquelineNovak.json,76,a,323.73,323.82,0.09,1
JacquelineNovak.json,76,garbage,323.82,324.34,0.52,0
JacquelineNovak.json,76,doll,324.34,324.54,0.2,0
JacquelineNovak.json,76,house,324.54,324.8,0.26,0
JacquelineNovak.json,76,and,324.8,324.89,0.09,0
JacquelineNovak.json,76,home,324.89,325.28,0.39,1
JacquelineNovak.json,77,made,326.12,326.32,0.2,0
JacquelineNovak.json,77,almost,326.32,326.6,0.28,0
JacquelineNovak.json,77,exclusively,326.6,327.28,0.68,0
JacquelineNovak.json,77,a,327.28,327.35,0.0700000000001,0
JacquelineNovak.json,77,food,327.35,327.67,0.32,0
JacquelineNovak.json,77,based,327.67,327.97,0.3,0
JacquelineNovak.json,77,trash,327.97,328.59,0.62,1
JacquelineNovak.json,78,because,329.12,329.28,0.16,0
JacquelineNovak.json,78,in,329.28,329.48,0.2,1
JacquelineNovak.json,78,the,329.48,329.57,0.09,0
JacquelineNovak.json,78,end,329.57,329.78,0.21,0
JacquelineNovak.json,78,I'd,329.78,329.93,0.15,0
JacquelineNovak.json,78,rather,329.93,330.23,0.3,0
JacquelineNovak.json,78,be,330.23,330.38,0.15,1
JacquelineNovak.json,78,perceived,330.38,331.1,0.72,0
JacquelineNovak.json,78,as,331.1,331.23,0.13,0
JacquelineNovak.json,78,a,331.23,331.29,0.06,0
JacquelineNovak.json,78,food,331.29,331.66,0.37,1
JacquelineNovak.json,78,trash,331.66,332.07,0.41,0
JacquelineNovak.json,78,Porter,332.07,332.48,0.41,0
JacquelineNovak.json,78,an,332.48,332.67,0.19,0
JacquelineNovak.json,78,artist,332.67,333.11,0.44,0
JacquelineNovak.json,78,then,333.11,333.28,0.17,0
JacquelineNovak.json,78,still,333.28,333.72,0.44,1
JacquelineNovak.json,78,hungry,333.72,334.26,0.54,0
