GaryGulman1_Audio.json,54,he,342.92,343.0,0.08,0
GaryGulman1_Audio.json,54,wrote,343.0,343.21,0.21,0
GaryGulman1_Audio.json,54,a,343.21,343.25,0.04,0
GaryGulman1_Audio.json,54,very,343.25,343.56,0.31,1
GaryGulman1_Audio.json,54,very,343.59,343.81,0.22,0
GaryGulman1_Audio.json,54,innovative,343.81,344.3,0.49,0
GaryGulman1_Audio.json,54,we'd,344.3,344.57,0.27,0
GaryGulman1_Audio.json,54,of,344.57,344.74,0.17,1
GaryGulman1_Audio.json,54,you,344.74,344.86,0.12,0
GaryGulman1_Audio.json,54,look,344.86,345.01,0.15,0
GaryGulman1_Audio.json,54,that,345.01,345.11,0.1,0
GaryGulman1_Audio.json,54,we,345.11,345.3,0.19,1
GaryGulman1_Audio.json,54,would,345.3,345.49,0.19,1
GaryGulman1_Audio.json,54,have,345.49,345.76,0.27,1
GaryGulman1_Audio.json,55,I,346.11,346.14,0.03,0
GaryGulman1_Audio.json,55,knew,346.14,346.25,0.11,0
GaryGulman1_Audio.json,55,that,346.25,346.41,0.16,0
GaryGulman1_Audio.json,56,it,348.97,349.07,0.1,0
GaryGulman1_Audio.json,56,was,349.07,349.2,0.13,0
GaryGulman1_Audio.json,56,not,349.2,349.37,0.17,0
GaryGulman1_Audio.json,56,without,349.37,349.62,0.25,0
GaryGulman1_Audio.json,56,cars,349.62,349.84,0.22,0
GaryGulman1_Audio.json,57,you,350.14,350.34,0.2,1
GaryGulman1_Audio.json,57,also,350.34,350.59,0.25,0
GaryGulman1_Audio.json,57,wrote,350.59,350.78,0.19,0
GaryGulman1_Audio.json,57,the,350.78,350.85,0.0700000000001,0
GaryGulman1_Audio.json,57,most,350.85,351.06,0.21,0
GaryGulman1_Audio.json,57,calm,351.06,351.22,0.16,0
GaryGulman1_Audio.json,58,Marshall,351.41,351.78,0.37,0
GaryGulman1_Audio.json,59,of,352.28,352.4,0.12,0
GaryGulman1_Audio.json,59,all,352.4,352.54,0.14,0
GaryGulman1_Audio.json,59,time,352.54,352.78,0.24,0
GaryGulman1_Audio.json,59,hero,352.78,353.13,0.35,0
GaryGulman1_Audio.json,59,won't,353.16,353.65,0.49,0
GaryGulman1_Audio.json,60,we'll,354.08,354.17,0.09,0
GaryGulman1_Audio.json,60,see,354.17,354.29,0.12,0
GaryGulman1_Audio.json,60,how,354.29,354.49,0.2,1
GaryGulman1_Audio.json,60,you,354.49,354.59,0.1,0
GaryGulman1_Audio.json,60,can,354.59,354.69,0.1,0
GaryGulman1_Audio.json,60,abbreviate,354.69,355.16,0.47,0
GaryGulman1_Audio.json,60,will,355.16,355.38,0.22,0
GaryGulman1_Audio.json,60,not,355.38,355.66,0.28,1
GaryGulman1_Audio.json,60,not,355.66,355.86,0.2,1
GaryGulman1_Audio.json,61,single,356.16,356.37,0.21,0
GaryGulman1_Audio.json,61,out,356.37,356.68,0.31,0
GaryGulman1_Audio.json,62,he,357.33,357.39,0.06,0
GaryGulman1_Audio.json,62,said,357.39,357.62,0.23,0
GaryGulman1_Audio.json,62,watching,357.62,358.0,0.38,0
