GaryGulman2_Audio.json,39,sort,177.38,177.54,0.16,0
GaryGulman2_Audio.json,39,of,177.54,177.6,0.06,0
GaryGulman2_Audio.json,39,my,177.6,177.72,0.12,0
GaryGulman2_Audio.json,39,rap,177.72,177.98,0.26,0
GaryGulman2_Audio.json,39,on,177.98,178.13,0.15,1
GaryGulman2_Audio.json,39,campus,178.13,178.57,0.44,0
GaryGulman2_Audio.json,39,so,178.57,178.76,0.19,0
GaryGulman2_Audio.json,39,you,178.76,178.88,0.12,0
GaryGulman2_Audio.json,39,got,178.88,179.07,0.19,1
GaryGulman2_Audio.json,40,you,179.52,179.63,0.11,0
GaryGulman2_Audio.json,40,got,179.63,179.76,0.13,0
GaryGulman2_Audio.json,40,Lewis,179.76,180.38,0.62,0
GaryGulman2_Audio.json,41,yeah,180.87,181.07,0.2,0
GaryGulman2_Audio.json,41,strict,181.07,181.45,0.38,0
GaryGulman2_Audio.json,41,pretty,181.45,181.61,0.16,0
GaryGulman2_Audio.json,41,fair,181.61,182.11,0.5,0
GaryGulman2_Audio.json,41,when,184.48,184.59,0.11,0
GaryGulman2_Audio.json,41,I,184.59,184.68,0.09,0
GaryGulman2_Audio.json,41,heard,184.68,184.92,0.24,0
GaryGulman2_Audio.json,41,he's,184.92,185.06,0.14,0
GaryGulman2_Audio.json,41,a,185.06,185.13,0.07,0
GaryGulman2_Audio.json,41,Jew,185.13,185.72,0.59,0
GaryGulman2_Audio.json,43,he's,190.01,190.16,0.15,0
GaryGulman2_Audio.json,43,either,190.16,190.4,0.24,0
GaryGulman2_Audio.json,43,a,190.4,190.5,0.1,1
GaryGulman2_Audio.json,43,jury's,190.5,191.03,0.53,0
GaryGulman2_Audio.json,43,had,191.03,191.32,0.29,1
GaryGulman2_Audio.json,43,the,191.68,191.81,0.13,1
GaryGulman2_Audio.json,43,flu,191.81,192.17,0.36,0
GaryGulman2_Audio.json,43,for,192.17,192.45,0.28,1
GaryGulman2_Audio.json,43,Roshan,192.45,193.07,0.62,0
GaryGulman2_Audio.json,43,is,193.07,193.2,0.13,0
GaryGulman2_Audio.json,43,in,193.2,193.28,0.08,0
GaryGulman2_Audio.json,43,a,193.28,193.33,0.05,0
GaryGulman2_Audio.json,43,row,193.33,193.74,0.41,0
GaryGulman2_Audio.json,45,so,201.47,201.64,0.17,0
GaryGulman2_Audio.json,45,I,201.64,201.67,0.03,0
GaryGulman2_Audio.json,45,said,201.67,201.95,0.28,0
GaryGulman2_Audio.json,45,O.,201.95,202.21,0.26,0
GaryGulman2_Audio.json,46,obviously,203.12,203.52,0.4,0
GaryGulman2_Audio.json,46,her,203.52,203.82,0.3,1
GaryGulman2_Audio.json,46,attendance,203.98,204.41,0.43,0
GaryGulman2_Audio.json,46,is,204.41,204.51,0.1,0
GaryGulman2_Audio.json,46,abysmal,204.51,205.0,0.49,0
GaryGulman2_Audio.json,47,the,206.82,206.92,0.1,0
GaryGulman2_Audio.json,47,only,206.92,207.07,0.15,0
GaryGulman2_Audio.json,47,time,207.07,207.3,0.23,1
GaryGulman2_Audio.json,47,she,207.3,207.51,0.21,1
GaryGulman2_Audio.json,48,raise,208.18,208.44,0.26,0
GaryGulman2_Audio.json,48,our,208.44,208.52,0.08,0
GaryGulman2_Audio.json,48,hands,208.52,208.91,0.39,0
GaryGulman2_Audio.json,48,task,208.91,209.22,0.31,0
GaryGulman2_Audio.json,48,is,209.22,209.4,0.18,0
GaryGulman2_Audio.json,48,going,209.4,209.53,0.13,0
GaryGulman2_Audio.json,48,to,209.53,209.59,0.06,0
GaryGulman2_Audio.json,48,be,209.59,209.65,0.06,0
GaryGulman2_Audio.json,48,on,209.65,209.76,0.11,0
GaryGulman2_Audio.json,48,the,209.76,209.84,0.08,0
GaryGulman2_Audio.json,48,test,209.84,210.21,0.37,0
GaryGulman2_Audio.json,48,you,210.21,210.28,0.07,0
GaryGulman2_Audio.json,48,know,210.28,210.36,0.08,0
GaryGulman2_Audio.json,48,one,210.36,210.5,0.14,0
GaryGulman2_Audio.json,48,of,210.5,210.57,0.07,0
GaryGulman2_Audio.json,48,those,210.57,210.94,0.37,0
GaryGulman2_Audio.json,49,and,211.99,212.42,0.43,1
GaryGulman2_Audio.json,49,%HESITATION,212.42,212.86,0.44,1
GaryGulman2_Audio.json,49,so,213.34,213.51,0.17,0
GaryGulman2_Audio.json,49,I,213.51,213.54,0.03,0
GaryGulman2_Audio.json,49,said,213.54,213.71,0.17,0
GaryGulman2_Audio.json,49,honey,213.71,213.9,0.19,0
GaryGulman2_Audio.json,49,filled,213.9,214.2,0.3,0
GaryGulman2_Audio.json,49,out,214.2,214.28,0.08,0
GaryGulman2_Audio.json,49,a,214.28,214.32,0.04,0
GaryGulman2_Audio.json,49,little,214.32,214.53,0.21,0
GaryGulman2_Audio.json,49,extra,214.53,214.8,0.27,0
GaryGulman2_Audio.json,49,credit,214.8,215.14,0.34,0
GaryGulman2_Audio.json,51,so,217.87,218.2,0.33,1
GaryGulman2_Audio.json,51,yeah,218.2,218.55,0.35,1
GaryGulman2_Audio.json,52,gonna,219.48,219.61,0.13,0
GaryGulman2_Audio.json,52,give,219.61,219.72,0.11,0
GaryGulman2_Audio.json,52,me,219.72,219.78,0.06,0
GaryGulman2_Audio.json,52,some,219.78,219.94,0.16,0
GaryGulman2_Audio.json,52,extra,219.94,220.16,0.22,0
GaryGulman2_Audio.json,52,credit,220.16,220.51,0.35,0
GaryGulman2_Audio.json,53,I,222.35,222.42,0.07,0
GaryGulman2_Audio.json,53,would,222.42,222.55,0.13,0
GaryGulman2_Audio.json,53,love,222.55,223.13,0.58,0
GaryGulman2_Audio.json,54,I,226.35,226.44,0.09,0
GaryGulman2_Audio.json,54,said,226.44,226.84,0.4,1
GaryGulman2_Audio.json,54,I'll,227.23,227.37,0.14,1
GaryGulman2_Audio.json,54,give,227.37,227.56,0.19,1
GaryGulman2_Audio.json,54,you,227.56,227.7,0.14,1
GaryGulman2_Audio.json,54,more,227.7,227.96,0.26,1
GaryGulman2_Audio.json,54,extra,227.96,228.21,0.25,0
GaryGulman2_Audio.json,54,credit,228.21,228.56,0.35,0
GaryGulman2_Audio.json,54,than,228.56,228.67,0.11,0
GaryGulman2_Audio.json,54,you,228.67,228.78,0.11,0
GaryGulman2_Audio.json,54,can,228.78,228.92,0.14,0
GaryGulman2_Audio.json,54,handle,228.92,229.51,0.59,0
GaryGulman2_Audio.json,55,and,232.21,232.33,0.12,0
GaryGulman2_Audio.json,55,she,232.33,232.61,0.28,1
GaryGulman2_Audio.json,55,said,232.61,233.07,0.46,1
GaryGulman2_Audio.json,55,I,233.56,233.7,0.14,1
GaryGulman2_Audio.json,55,believe,233.7,234.24,0.54,0
GaryGulman2_Audio.json,55,I,234.28,234.37,0.09,0
GaryGulman2_Audio.json,55,can,234.37,234.55,0.18,0
GaryGulman2_Audio.json,55,take,234.55,234.93,0.38,0
GaryGulman2_Audio.json,55,every,234.96,235.31,0.35,0
GaryGulman2_Audio.json,55,inch,235.38,235.93,0.55,0
GaryGulman2_Audio.json,56,of,236.4,236.52,0.12,1
GaryGulman2_Audio.json,56,their,236.52,236.69,0.17,0
GaryGulman2_Audio.json,56,extra,236.69,236.99,0.3,1
GaryGulman2_Audio.json,56,credit,236.99,237.35,0.36,0
GaryGulman2_Audio.json,56,I,239.33,239.43,0.1,0
GaryGulman2_Audio.json,56,said,239.43,239.69,0.26,0
GaryGulman2_Audio.json,56,that's,239.69,240.02,0.33,1
GaryGulman2_Audio.json,56,not,240.02,240.3,0.28,1
GaryGulman2_Audio.json,56,how,240.33,240.51,0.18,0
GaryGulman2_Audio.json,56,we,240.51,240.65,0.14,0
GaryGulman2_Audio.json,56,measure,240.65,241.05,0.4,0
GaryGulman2_Audio.json,56,extra,241.08,241.38,0.3,1
GaryGulman2_Audio.json,56,credit,241.38,241.73,0.35,0
GaryGulman2_Audio.json,57,I,247.84,247.93,0.09,0
GaryGulman2_Audio.json,57,don't,247.93,248.05,0.12,0
GaryGulman2_Audio.json,57,know,248.05,248.14,0.09,0
GaryGulman2_Audio.json,57,what,248.14,248.26,0.12,0
GaryGulman2_Audio.json,57,they,248.26,248.35,0.09,1
GaryGulman2_Audio.json,57,did,248.35,248.52,0.17,0
GaryGulman2_Audio.json,57,at,248.52,248.62,0.1,0
GaryGulman2_Audio.json,57,UMass,248.62,249.07,0.45,0
GaryGulman2_Audio.json,57,but,249.07,249.21,0.14,0
GaryGulman2_Audio.json,57,here,249.21,249.69,0.48,1
GaryGulman2_Audio.json,58,here,253.06,253.21,0.15,0
GaryGulman2_Audio.json,58,we,253.21,253.32,0.11,0
GaryGulman2_Audio.json,58,go,253.32,253.44,0.12,0
GaryGulman2_Audio.json,58,by,253.44,253.6,0.16,0
GaryGulman2_Audio.json,58,pages,253.6,254.16,0.56,0
GaryGulman2_Audio.json,58,I'd,254.16,254.32,0.16,0
GaryGulman2_Audio.json,58,like,254.32,254.48,0.16,0
GaryGulman2_Audio.json,58,you,254.48,254.55,0.07,0
GaryGulman2_Audio.json,58,to,254.55,254.61,0.06,0
GaryGulman2_Audio.json,58,write,254.61,254.93,0.32,0
GaryGulman2_Audio.json,58,a,254.96,255.06,0.1,1
GaryGulman2_Audio.json,58,twelve,255.06,255.4,0.34,0
GaryGulman2_Audio.json,58,page,255.4,255.64,0.24,0
GaryGulman2_Audio.json,58,paper,255.64,255.94,0.3,0
GaryGulman2_Audio.json,58,on,255.94,256.05,0.11,0
GaryGulman2_Audio.json,58,the,256.05,256.14,0.09,0
GaryGulman2_Audio.json,58,industrial,256.14,256.71,0.57,0
GaryGulman2_Audio.json,58,revolution,256.71,257.45,0.74,0
GaryGulman2_Audio.json,58,or,257.82,258.01,0.19,1
GaryGulman2_Audio.json,58,an,258.01,258.16,0.15,1
GaryGulman2_Audio.json,58,equally,258.2,258.61,0.41,0
GaryGulman2_Audio.json,58,broad,258.61,259.05,0.44,0
GaryGulman2_Audio.json,58,topic,259.05,259.55,0.5,0
GaryGulman2_Audio.json,58,of,259.55,259.71,0.16,1
GaryGulman2_Audio.json,58,your,259.71,259.87,0.16,1
GaryGulman2_Audio.json,58,choice,259.87,260.22,0.35,0
GaryGulman2_Audio.json,58,strict,260.22,260.48,0.26,0
GaryGulman2_Audio.json,58,but,260.48,260.61,0.13,0
GaryGulman2_Audio.json,58,fair,260.61,261.02,0.41,0
GaryGulman2_Audio.json,60,and,263.68,263.79,0.11,0
GaryGulman2_Audio.json,60,if,263.79,263.9,0.11,0
GaryGulman2_Audio.json,60,you,263.9,263.98,0.08,0
GaryGulman2_Audio.json,60,get,263.98,264.09,0.11,0
GaryGulman2_Audio.json,60,a,264.09,264.15,0.06,0
GaryGulman2_Audio.json,60,seven,264.15,264.44,0.29,0
GaryGulman2_Audio.json,60,or,264.44,264.53,0.09,0
GaryGulman2_Audio.json,60,better,264.53,264.74,0.21,0
GaryGulman2_Audio.json,60,on,264.74,264.83,0.09,0
GaryGulman2_Audio.json,60,the,264.83,264.9,0.07,0
GaryGulman2_Audio.json,60,final,264.9,265.45,0.55,0
GaryGulman2_Audio.json,61,Apache,266.02,266.7,0.68,0
GaryGulman2_Audio.json,62,he,267.81,267.87,0.06,0
GaryGulman2_Audio.json,62,said,267.87,268.16,0.29,0
GaryGulman2_Audio.json,62,I,268.16,268.22,0.06,0
GaryGulman2_Audio.json,63,all,272.95,273.1,0.15,1
GaryGulman2_Audio.json,63,the,273.1,273.24,0.14,1
GaryGulman2_Audio.json,64,said,276.25,276.49,0.24,0
GaryGulman2_Audio.json,64,no,276.49,276.96,0.47,1
GaryGulman2_Audio.json,65,no,277.63,277.8,0.17,0
GaryGulman2_Audio.json,65,it's,277.8,277.92,0.12,0
GaryGulman2_Audio.json,65,you,277.92,278.11,0.19,1
GaryGulman2_Audio.json,65,that,278.11,278.25,0.14,0
GaryGulman2_Audio.json,65,doesn't,278.25,278.49,0.24,0
GaryGulman2_Audio.json,65,understand,278.49,279.16,0.67,0
GaryGulman2_Audio.json,66,a,281.65,281.68,0.03,0
GaryGulman2_Audio.json,66,twelve,281.68,282.02,0.34,0
GaryGulman2_Audio.json,66,page,282.02,282.27,0.25,0
GaryGulman2_Audio.json,66,paper,282.27,282.58,0.31,0
GaryGulman2_Audio.json,66,falls,282.58,283.03,0.45,0
GaryGulman2_Audio.json,66,within,283.03,283.31,0.28,0
GaryGulman2_Audio.json,66,the,283.31,283.41,0.1,0
GaryGulman2_Audio.json,66,realm,283.41,283.87,0.46,0
GaryGulman2_Audio.json,66,of,284.19,284.45,0.26,1
GaryGulman2_Audio.json,66,anything,284.45,285.02,0.57,1
GaryGulman2_Audio.json,66,it's,285.02,285.19,0.17,0
GaryGulman2_Audio.json,66,it,285.19,285.32,0.13,1
GaryGulman2_Audio.json,67,so,286.16,286.33,0.17,0
GaryGulman2_Audio.json,67,it's,286.56,286.69,0.13,0
GaryGulman2_Audio.json,67,a,286.69,286.76,0.07,0
GaryGulman2_Audio.json,67,subset,286.76,287.44,0.68,0
GaryGulman2_Audio.json,67,of,287.44,287.64,0.2,1
GaryGulman2_Audio.json,67,anything,287.64,288.08,0.44,0
GaryGulman2_Audio.json,67,I,288.08,288.13,0.05,0
GaryGulman2_Audio.json,67,don't,288.13,288.34,0.21,1
GaryGulman2_Audio.json,67,have,288.34,288.46,0.12,0
GaryGulman2_Audio.json,67,to,288.46,288.56,0.1,1
GaryGulman2_Audio.json,67,draw,288.56,288.79,0.23,0
GaryGulman2_Audio.json,67,then,288.79,289.03,0.24,0
GaryGulman2_Audio.json,67,diagram,289.03,289.52,0.49,0
GaryGulman2_Audio.json,67,for,289.52,289.76,0.24,1
GaryGulman2_Audio.json,67,that's,289.76,289.95,0.19,0
GaryGulman2_Audio.json,67,more,289.95,290.09,0.14,0
GaryGulman2_Audio.json,67,in,290.09,290.15,0.06,0
GaryGulman2_Audio.json,67,the,290.15,290.22,0.0700000000001,0
GaryGulman2_Audio.json,67,math,290.22,290.51,0.29,0
GaryGulman2_Audio.json,67,department,290.51,290.97,0.46,0
GaryGulman2_Audio.json,67,thank,290.97,291.21,0.24,0
GaryGulman2_Audio.json,68,I,291.73,291.87,0.14,1
GaryGulman2_Audio.json,68,want,291.87,292.05,0.18,1
GaryGulman2_Audio.json,68,to,292.05,292.11,0.06,0
GaryGulman2_Audio.json,68,step,292.11,292.34,0.23,0
GaryGulman2_Audio.json,68,on,292.34,292.45,0.11,0
GaryGulman2_Audio.json,68,any,292.45,292.62,0.17,0
GaryGulman2_Audio.json,68,toes,292.62,293.13,0.51,0
GaryGulman2_Audio.json,69,not,294.68,294.81,0.13,0
GaryGulman2_Audio.json,69,by,294.81,294.89,0.08,0
GaryGulman2_Audio.json,69,this,294.89,295.09,0.2,1
GaryGulman2_Audio.json,69,time,295.09,295.27,0.18,0
GaryGulman2_Audio.json,69,my,295.27,295.34,0.07,0
GaryGulman2_Audio.json,69,girlfriend,295.34,295.8,0.46,0
GaryGulman2_Audio.json,69,is,295.8,295.97,0.17,0
GaryGulman2_Audio.json,70,frustrated,296.93,297.55,0.62,0
GaryGulman2_Audio.json,71,and,299.55,299.66,0.11,0
GaryGulman2_Audio.json,71,a,299.66,299.69,0.03,0
GaryGulman2_Audio.json,71,little,299.69,299.92,0.23,0
GaryGulman2_Audio.json,71,angry,299.92,300.48,0.56,0
GaryGulman2_Audio.json,72,but,301.63,301.76,0.13,0
GaryGulman2_Audio.json,72,she,301.76,301.89,0.13,0
GaryGulman2_Audio.json,72,said,301.89,302.2,0.31,0
GaryGulman2_Audio.json,72,%HESITATION,302.2,302.54,0.34,0
GaryGulman2_Audio.json,72,Gary,302.61,303.15,0.54,0
GaryGulman2_Audio.json,73,Gary,306.79,307.42,0.63,0
GaryGulman2_Audio.json,74,we,308.07,308.24,0.17,1
GaryGulman2_Audio.json,74,can,308.24,308.34,0.1,0
GaryGulman2_Audio.json,74,have,308.34,308.57,0.23,1
GaryGulman2_Audio.json,74,sex,308.57,308.94,0.37,0
GaryGulman2_Audio.json,74,in,308.94,309.01,0.07,0
GaryGulman2_Audio.json,74,my,309.01,309.26,0.25,1
GaryGulman2_Audio.json,74,gosh,309.45,309.65,0.2,0
GaryGulman2_Audio.json,74,I,309.65,309.72,0.0700000000001,0
GaryGulman2_Audio.json,74,just,309.72,309.91,0.19,1
GaryGulman2_Audio.json,74,put,309.91,310.04,0.13,0
GaryGulman2_Audio.json,74,on,310.04,310.11,0.07,0
GaryGulman2_Audio.json,74,my,310.11,310.22,0.11,0
GaryGulman2_Audio.json,74,pajamas,310.22,310.88,0.66,0
GaryGulman2_Audio.json,75,she,312.09,312.31,0.22,1
GaryGulman2_Audio.json,75,broke,312.31,312.73,0.42,0
GaryGulman2_Audio.json,75,character,312.76,313.36,0.6,0
GaryGulman2_Audio.json,76,I,316.31,316.56,0.25,1
GaryGulman2_Audio.json,76,was,316.56,316.86,0.3,1
GaryGulman2_Audio.json,76,furious,317.24,317.9,0.66,0
GaryGulman2_Audio.json,77,it's,319.31,319.55,0.24,1
GaryGulman2_Audio.json,77,finals,319.55,319.97,0.42,0
GaryGulman2_Audio.json,77,week,319.97,320.16,0.19,0
GaryGulman2_Audio.json,77,amid,320.16,320.44,0.28,0
GaryGulman2_Audio.json,77,winner,320.44,320.78,0.34,0
GaryGulman2_Audio.json,77,Argyle,320.81,321.31,0.5,0
GaryGulman2_Audio.json,77,sweater,321.31,321.7,0.39,0
GaryGulman2_Audio.json,77,I'm,321.7,321.88,0.18,0
GaryGulman2_Audio.json,77,sweating,321.88,322.37,0.49,0
GaryGulman2_Audio.json,77,my,322.37,322.61,0.24,1
GaryGulman2_Audio.json,77,balls,322.72,323.18,0.46,0
GaryGulman2_Audio.json,77,off,323.18,323.43,0.25,1
GaryGulman2_Audio.json,78,she,324.25,324.42,0.17,0
GaryGulman2_Audio.json,78,wants,324.42,324.64,0.22,0
GaryGulman2_Audio.json,78,to,324.64,324.7,0.06,0
GaryGulman2_Audio.json,78,know,324.7,324.79,0.09,0
GaryGulman2_Audio.json,78,we,324.85,325.01,0.16,0
GaryGulman2_Audio.json,78,gonna,325.01,325.15,0.14,0
GaryGulman2_Audio.json,78,have,325.15,325.35,0.2,1
GaryGulman2_Audio.json,78,sex,325.35,325.82,0.47,1
GaryGulman2_Audio.json,78,who,325.99,326.15,0.16,1
GaryGulman2_Audio.json,78,heads,326.15,326.56,0.41,0
GaryGulman2_Audio.json,78,are,327.02,327.13,0.11,0
GaryGulman2_Audio.json,78,you,327.13,327.24,0.11,0
GaryGulman2_Audio.json,78,going,327.24,327.37,0.13,0
GaryGulman2_Audio.json,78,to,327.37,327.43,0.06,0
GaryGulman2_Audio.json,78,buckle,327.43,327.73,0.3,0
GaryGulman2_Audio.json,78,down,327.73,327.95,0.22,0
GaryGulman2_Audio.json,78,and,327.95,328.04,0.09,0
GaryGulman2_Audio.json,78,stop,328.04,328.26,0.22,0
GaryGulman2_Audio.json,78,wasting,328.26,328.61,0.35,0
GaryGulman2_Audio.json,78,your,328.61,328.71,0.1,0
GaryGulman2_Audio.json,78,parents,328.71,329.1,0.39,0
GaryGulman2_Audio.json,78,money,329.1,329.48,0.38,0
GaryGulman2_Audio.json,79,and,332.39,332.48,0.09,0
GaryGulman2_Audio.json,79,I,332.48,332.54,0.06,0
GaryGulman2_Audio.json,79,realized,332.54,333.07,0.53,0
GaryGulman2_Audio.json,79,at,333.3,333.46,0.16,1
GaryGulman2_Audio.json,79,that,333.46,333.61,0.15,0
GaryGulman2_Audio.json,79,point,333.61,333.84,0.23,0
GaryGulman2_Audio.json,79,I,333.84,333.94,0.1,0
GaryGulman2_Audio.json,79,I,333.94,334.13,0.19,1
GaryGulman2_Audio.json,79,didn't,334.13,334.33,0.2,0
GaryGulman2_Audio.json,79,want,334.33,334.5,0.17,0
GaryGulman2_Audio.json,79,to,334.5,334.56,0.06,0
GaryGulman2_Audio.json,79,have,334.56,334.74,0.18,1
GaryGulman2_Audio.json,79,sex,334.74,335.02,0.28,0
GaryGulman2_Audio.json,79,with,335.02,335.11,0.09,0
GaryGulman2_Audio.json,79,her,335.11,335.28,0.17,0
GaryGulman2_Audio.json,79,I,335.53,335.64,0.11,0
GaryGulman2_Audio.json,79,wanted,335.64,335.92,0.28,0
GaryGulman2_Audio.json,79,her,335.92,336.04,0.12,0
GaryGulman2_Audio.json,79,to,336.04,336.13,0.09,0
GaryGulman2_Audio.json,79,be,336.13,336.26,0.13,1
GaryGulman2_Audio.json,79,a,336.26,336.31,0.05,0
GaryGulman2_Audio.json,79,better,336.31,336.56,0.25,0
GaryGulman2_Audio.json,79,student,336.56,337.11,0.55,0
GaryGulman2_Audio.json,80,and,339.44,339.63,0.19,1
GaryGulman2_Audio.json,80,she,339.63,339.78,0.15,0
GaryGulman2_Audio.json,80,went,339.78,339.95,0.17,0
GaryGulman2_Audio.json,80,to,339.95,340.05,0.1,1
GaryGulman2_Audio.json,80,bed,340.05,340.24,0.19,0
GaryGulman2_Audio.json,80,I,340.24,340.34,0.1,0
GaryGulman2_Audio.json,80,can,340.34,340.52,0.18,0
GaryGulman2_Audio.json,80,carry,340.52,340.92,0.4,0
GaryGulman2_Audio.json,80,I,341.0,341.09,0.09,0
GaryGulman2_Audio.json,80,had,341.09,341.22,0.13,0
GaryGulman2_Audio.json,80,papers,341.22,341.58,0.36,0
GaryGulman2_Audio.json,80,to,341.58,341.68,0.1,1
GaryGulman2_Audio.json,80,grade,341.68,341.99,0.31,0
GaryGulman2_Audio.json,81,thank,343.55,343.79,0.24,0
GaryGulman2_Audio.json,81,you,343.79,343.88,0.09,0
GaryGulman2_Audio.json,81,so,343.88,344.09,0.21,0
GaryGulman2_Audio.json,81,much,344.09,344.3,0.21,0
