JackWhitehall1_Audio.json,44,mortality,309.74,310.37,0.63,0
JackWhitehall1_Audio.json,44,that,310.37,310.51,0.14,0
JackWhitehall1_Audio.json,44,western,310.51,310.88,0.37,0
JackWhitehall1_Audio.json,44,culture,310.88,311.27,0.39,0
JackWhitehall1_Audio.json,44,has,311.27,311.43,0.16,0
JackWhitehall1_Audio.json,44,ever,311.43,311.67,0.24,0
JackWhitehall1_Audio.json,44,produced,311.67,312.37,0.7,0
JackWhitehall1_Audio.json,45,so,313.01,313.3,0.29,1
JackWhitehall1_Audio.json,45,complex,313.3,313.96,0.66,0
JackWhitehall1_Audio.json,45,that,313.96,314.11,0.15,0
JackWhitehall1_Audio.json,45,you'll,314.11,314.31,0.2,1
JackWhitehall1_Audio.json,45,tiny,314.31,314.72,0.41,0
JackWhitehall1_Audio.json,45,scribbled,314.72,315.26,0.54,0
JackWhitehall1_Audio.json,45,on,315.29,315.52,0.23,1
JackWhitehall1_Audio.json,45,****,315.52,316.09,0.57,0
JackWhitehall1_Audio.json,45,of,316.09,316.2,0.11,0
JackWhitehall1_Audio.json,45,a,316.2,316.27,0.07,1
JackWhitehall1_Audio.json,45,brain,316.27,316.62,0.35,0
JackWhitehall1_Audio.json,45,wouldnt,316.62,316.89,0.27,0
JackWhitehall1_Audio.json,45,debts,316.89,317.17,0.28,0
JackWhitehall1_Audio.json,45,of,317.17,317.27,0.1,0
JackWhitehall1_Audio.json,45,politics,317.27,317.76,0.49,0
JackWhitehall1_Audio.json,45,so,317.76,317.91,0.15,0
JackWhitehall1_Audio.json,45,no,317.91,318.29,0.38,1
JackWhitehall1_Audio.json,45,it,318.52,318.66,0.14,0
JackWhitehall1_Audio.json,45,is,318.66,318.8,0.14,0
JackWhitehall1_Audio.json,45,not,318.8,319.06,0.26,1
JackWhitehall1_Audio.json,45,just,319.06,319.44,0.38,1
JackWhitehall1_Audio.json,45,a,319.44,319.5,0.06,0
JackWhitehall1_Audio.json,45,kid,319.5,319.84,0.34,0
JackWhitehall1_Audio.json,45,spill,319.84,320.09,0.25,0
JackWhitehall1_Audio.json,45,Mideast,320.09,320.51,0.42,0
JackWhitehall1_Audio.json,45,Shakespeare,320.51,321.09,0.58,0
JackWhitehall1_Audio.json,45,with,321.09,321.29,0.2,1
JackWhitehall1_Audio.json,45,law,321.38,321.92,0.54,0
JackWhitehall1_Audio.json,46,is,333.23,333.43,0.2,1
JackWhitehall1_Audio.json,46,the,333.43,333.55,0.12,1
JackWhitehall1_Audio.json,46,response,333.55,334.02,0.47,0
JackWhitehall1_Audio.json,46,I,334.02,334.11,0.09,0
JackWhitehall1_Audio.json,46,thought,334.11,334.41,0.3,0
JackWhitehall1_Audio.json,46,of,334.41,334.53,0.12,0
JackWhitehall1_Audio.json,46,three,334.53,334.75,0.22,0
JackWhitehall1_Audio.json,46,hours,334.75,335.07,0.32,0
JackWhitehall1_Audio.json,46,late,335.07,335.32,0.25,0
