HelenHong2.json,50,know,258.44,258.79,0.35,1
HelenHong2.json,51,like,261.02,261.28,0.26,0
HelenHong2.json,51,even,261.28,261.66,0.38,0
HelenHong2.json,51,as,261.66,261.82,0.16,0
HelenHong2.json,51,well,261.82,262.26,0.44,0
HelenHong2.json,51,have,262.26,262.45,0.19,0
HelenHong2.json,51,said,262.45,262.88,0.43,1
HelenHong2.json,52,and,263.91,264.3,0.39,1
HelenHong2.json,52,as,264.3,264.46,0.16,0
HelenHong2.json,52,if,264.46,264.62,0.16,0
HelenHong2.json,52,you,264.62,264.85,0.23,1
HelenHong2.json,52,were,264.85,264.97,0.12,0
HelenHong2.json,52,the,264.97,265.09,0.12,0
HelenHong2.json,52,concubine,265.09,265.81,0.72,0
HelenHong2.json,52,of,265.81,265.92,0.11,0
HelenHong2.json,52,a,265.92,266.02,0.1,1
HelenHong2.json,52,rice,266.02,266.44,0.42,1
HelenHong2.json,52,farmer,266.44,267.34,0.9,0
HelenHong2.json,53,teach,268.4,268.62,0.22,0
HelenHong2.json,53,you,268.62,268.79,0.17,1
HelenHong2.json,53,began,269.15,269.57,0.42,0
HelenHong2.json,53,as,269.57,269.74,0.17,0
HelenHong2.json,53,if,269.74,269.88,0.14,0
HelenHong2.json,53,you,269.88,270.15,0.27,1
HelenHong2.json,53,owned,270.15,270.57,0.42,0
HelenHong2.json,53,a,270.57,270.67,0.1,1
HelenHong2.json,53,combination,270.67,271.49,0.82,0
HelenHong2.json,53,have,271.49,271.7,0.21,0
HelenHong2.json,53,bocce,271.7,272.26,0.56,0
HelenHong2.json,53,slash,272.26,272.71,0.45,0
HelenHong2.json,53,nail,272.71,273.03,0.32,0
HelenHong2.json,53,salon,273.03,273.78,0.75,0
HelenHong2.json,54,then,276.58,276.95,0.37,1
HelenHong2.json,54,it,276.95,277.17,0.22,1
HelenHong2.json,54,if,277.17,277.34,0.17,1
HelenHong2.json,54,they,277.34,277.44,0.1,0
HelenHong2.json,54,did,277.44,277.62,0.18,0
HelenHong2.json,54,anything,277.62,278.62,1.0,0
HelenHong2.json,55,Arab,279.46,279.76,0.3,0
HelenHong2.json,55,favorite,279.76,280.36,0.6,0
HelenHong2.json,55,con,280.47,281.14,0.67,1
HelenHong2.json,56,why,286.95,287.28,0.33,1
HelenHong2.json,56,recent,287.55,288.08,0.53,0
HelenHong2.json,56,speeches,288.08,288.78,0.7,0
HelenHong2.json,56,alright,288.81,289.41,0.6,0
HelenHong2.json,57,you,290.07,290.32,0.25,1
HelenHong2.json,57,asked,290.32,290.67,0.35,0
HelenHong2.json,57,for,290.67,290.89,0.22,0
HelenHong2.json,57,it,290.89,291.06,0.17,1
HelenHong2.json,57,I'll,291.09,291.27,0.18,0
HelenHong2.json,57,give,291.27,291.46,0.19,0
HelenHong2.json,57,it,291.46,291.55,0.09,0
HelenHong2.json,57,to,291.55,291.69,0.14,1
HelenHong2.json,57,you,291.69,291.84,0.15,0
HelenHong2.json,57,I,291.84,292.01,0.17,0
HelenHong2.json,57,went,292.01,292.24,0.23,0
HelenHong2.json,57,over,292.36,292.82,0.46,0
HelenHong2.json,57,the,292.82,292.95,0.13,0
HelenHong2.json,57,top,292.95,293.48,0.53,0
HelenHong2.json,57,I,293.51,293.63,0.12,0
HelenHong2.json,57,transformed,293.63,294.6,0.97,0
HelenHong2.json,57,into,294.6,294.86,0.26,0
HelenHong2.json,57,a,294.86,294.92,0.06,0
HelenHong2.json,57,psychotic,294.92,295.79,0.87,0
HelenHong2.json,57,Korean,295.79,296.25,0.46,0
HelenHong2.json,57,grandmother,296.25,296.78,0.53,0
HelenHong2.json,57,I,296.78,296.84,0.06,0
HelenHong2.json,57,was,296.84,296.99,0.15,0
HelenHong2.json,57,like,296.99,297.16,0.17,0
HelenHong2.json,57,okay,297.16,298.14,0.98,0
HelenHong2.json,59,vannatter,311.76,313.48,1.72,0
HelenHong2.json,60,my,315.05,315.2,0.15,0
HelenHong2.json,60,name,315.2,315.41,0.21,0
