AndyWoodhull_Audio.json,56,come,315.84,316.01,0.17,0
AndyWoodhull_Audio.json,56,home,316.01,316.39,0.38,0
AndyWoodhull_Audio.json,56,and,316.39,316.49,0.1,0
AndyWoodhull_Audio.json,56,tells,316.49,316.8,0.31,0
AndyWoodhull_Audio.json,56,how,316.8,316.92,0.12,0
AndyWoodhull_Audio.json,56,much,316.92,317.1,0.18,0
AndyWoodhull_Audio.json,56,more,317.1,317.24,0.14,0
AndyWoodhull_Audio.json,56,fun,317.24,317.48,0.24,0
AndyWoodhull_Audio.json,56,it,317.48,317.58,0.1,0
AndyWoodhull_Audio.json,56,is,317.58,317.69,0.11,0
AndyWoodhull_Audio.json,56,in,317.69,317.77,0.08,0
AndyWoodhull_Audio.json,56,her,317.77,317.92,0.15,1
AndyWoodhull_Audio.json,56,cabinet,317.92,318.4,0.48,0
AndyWoodhull_Audio.json,57,thank,319.83,320.08,0.25,0
AndyWoodhull_Audio.json,57,you,320.08,320.16,0.08,0
AndyWoodhull_Audio.json,57,very,320.16,320.39,0.23,0
AndyWoodhull_Audio.json,57,much,320.39,320.64,0.25,0
