JerrySeinfeld1_Audio.json,60,for,328.02,328.17,0.15,0
JerrySeinfeld1_Audio.json,60,that,328.17,328.39,0.22,0
JerrySeinfeld1_Audio.json,61,take,329.12,329.7,0.58,0
JerrySeinfeld1_Audio.json,62,crap,330.27,330.69,0.42,0
JerrySeinfeld1_Audio.json,63,with,331.45,331.66,0.21,1
JerrySeinfeld1_Audio.json,63,you,331.69,332.05,0.36,1
JerrySeinfeld1_Audio.json,64,thank,334.12,334.39,0.27,0
JerrySeinfeld1_Audio.json,64,you,334.39,334.49,0.1,0
JerrySeinfeld1_Audio.json,64,very,334.49,334.75,0.26,0
JerrySeinfeld1_Audio.json,64,much,334.75,335.14,0.39,1
