AndyWoodhull2_Audio.json,52,content,277.7,278.33,0.63,0
AndyWoodhull2_Audio.json,52,so,278.55,278.71,0.16,0
AndyWoodhull2_Audio.json,52,that,278.71,278.85,0.14,0
AndyWoodhull2_Audio.json,52,I,278.85,278.91,0.06,0
AndyWoodhull2_Audio.json,52,can,278.91,279.06,0.15,1
AndyWoodhull2_Audio.json,52,have,279.06,279.19,0.13,0
AndyWoodhull2_Audio.json,52,more,279.19,279.35,0.16,0
AndyWoodhull2_Audio.json,52,fun,279.35,279.57,0.22,0
AndyWoodhull2_Audio.json,52,at,279.57,279.65,0.08,0
AndyWoodhull2_Audio.json,52,this,279.65,279.83,0.18,0
AndyWoodhull2_Audio.json,52,thanksgiving,279.83,280.45,0.62,0
AndyWoodhull2_Audio.json,53,this,282.48,282.63,0.15,0
AndyWoodhull2_Audio.json,53,is,282.63,282.73,0.1,0
AndyWoodhull2_Audio.json,53,a,282.73,282.82,0.09,1
AndyWoodhull2_Audio.json,53,science,282.82,283.27,0.45,0
AndyWoodhull2_Audio.json,53,experiment,283.27,283.81,0.54,0
AndyWoodhull2_Audio.json,53,they,283.81,283.96,0.15,0
AndyWoodhull2_Audio.json,53,witnessing,283.96,284.41,0.45,0
AndyWoodhull2_Audio.json,53,right,284.41,284.59,0.18,0
AndyWoodhull2_Audio.json,53,now,284.59,284.83,0.24,0
AndyWoodhull2_Audio.json,53,I'm,284.88,284.98,0.1,0
AndyWoodhull2_Audio.json,53,trying,284.98,285.26,0.28,0
AndyWoodhull2_Audio.json,53,to,285.26,285.34,0.08,0
AndyWoodhull2_Audio.json,53,see,285.34,285.74,0.4,1
AndyWoodhull2_Audio.json,53,how,286.0,286.2,0.2,1
AndyWoodhull2_Audio.json,53,I,286.2,286.43,0.23,1
AndyWoodhull2_Audio.json,53,can,286.43,286.57,0.14,0
AndyWoodhull2_Audio.json,53,raise,286.57,286.82,0.25,0
AndyWoodhull2_Audio.json,53,my,286.82,286.93,0.11,0
AndyWoodhull2_Audio.json,53,blood,286.93,287.15,0.22,0
AndyWoodhull2_Audio.json,53,alcohol,287.15,287.5,0.35,0
AndyWoodhull2_Audio.json,53,content,287.5,288.11,0.61,0
AndyWoodhull2_Audio.json,53,and,288.28,288.42,0.14,0
AndyWoodhull2_Audio.json,53,I,288.42,288.54,0.12,0
AndyWoodhull2_Audio.json,53,have,288.54,288.65,0.11,0
AndyWoodhull2_Audio.json,53,to,288.65,288.74,0.09,0
AndyWoodhull2_Audio.json,53,rest,288.74,289.03,0.29,0
AndyWoodhull2_Audio.json,53,my,289.03,289.14,0.11,0
AndyWoodhull2_Audio.json,53,eyes,289.14,289.49,0.35,0
AndyWoodhull2_Audio.json,53,when,289.49,289.59,0.1,0
AndyWoodhull2_Audio.json,53,your,289.59,289.69,0.1,0
AndyWoodhull2_Audio.json,53,mother,289.69,289.93,0.24,0
AndyWoodhull2_Audio.json,53,self,289.93,290.31,0.38,0
AndyWoodhull2_Audio.json,54,thank,291.47,291.66,0.19,0
AndyWoodhull2_Audio.json,54,you,291.66,291.72,0.06,0
AndyWoodhull2_Audio.json,54,very,291.72,291.92,0.2,0
AndyWoodhull2_Audio.json,54,much,291.92,292.16,0.24,0
AndyWoodhull2_Audio.json,54,guys,292.16,292.52,0.36,0
