time,pitch,intensity
18.05,--undefined--,71.920427982296
18.06,--undefined--,70.86553553302429
18.07,--undefined--,69.92583239046742
18.080000000000002,--undefined--,68.3932153738343
18.09,--undefined--,65.82836755152174
18.1,--undefined--,62.78339629511859
18.11,--undefined--,60.57348857481465
18.12,--undefined--,59.224623092744054
18.13,--undefined--,57.41224930329751
18.14,--undefined--,54.940737363841656
18.150000000000002,--undefined--,51.627736302871526
18.16,--undefined--,47.62295697784776
18.17,--undefined--,45.76638285849003
18.18,--undefined--,45.096897662127716
18.19,--undefined--,43.891525521135804
18.2,--undefined--,42.29075955480556
18.21,--undefined--,40.475117686489455
18.22,--undefined--,39.074588591487355
18.23,--undefined--,37.71612371479508
18.240000000000002,--undefined--,36.317799833266236
18.25,--undefined--,35.4284237749791
18.26,--undefined--,34.16223706755341
18.27,--undefined--,32.73573587702878
18.28,--undefined--,31.279197550877228
18.29,--undefined--,29.911557620059483
18.3,--undefined--,29.22578314905137
18.31,--undefined--,28.98065411742338
18.32,--undefined--,28.644204519978125
18.330000000000002,--undefined--,28.856553917677132
18.34,--undefined--,29.46646685334265
18.35,--undefined--,30.10635396183423
18.36,--undefined--,30.302396143170945
18.37,--undefined--,29.117576901521574
18.38,--undefined--,27.469945024765263
18.39,--undefined--,27.915656517077565
18.400000000000002,--undefined--,29.23378202244942
18.41,--undefined--,29.388164696552327
18.42,--undefined--,28.032495915330887
18.43,--undefined--,25.919110470928548
18.44,--undefined--,24.562202325702806
18.45,--undefined--,24.049038074308076
18.46,--undefined--,23.994579080965195
18.47,--undefined--,24.466576512425487
18.48,--undefined--,25.938143191554715
18.490000000000002,--undefined--,27.953550902715314
18.5,--undefined--,29.28496773913904
18.51,--undefined--,29.18493787192022
18.52,--undefined--,28.61882676912512
18.53,--undefined--,29.418363072715284
18.54,--undefined--,30.687515754551185
18.55,--undefined--,31.213498051636396
18.56,--undefined--,31.446347770968874
18.57,--undefined--,32.101153569810236
18.580000000000002,--undefined--,32.56954862592298
18.59,--undefined--,32.888926344848485
18.6,--undefined--,33.27724799925722
18.61,--undefined--,33.26131839574666
18.62,--undefined--,32.87700650781273
18.63,--undefined--,32.4097538302335
18.64,--undefined--,32.1143607769621
18.650000000000002,--undefined--,32.21607706117735
18.66,--undefined--,32.59901149932932
18.67,--undefined--,32.65784659159992
18.68,--undefined--,32.41046060417166
18.69,--undefined--,32.665079719612905
18.7,--undefined--,32.709867206667816
18.71,--undefined--,31.72208505332494
18.72,--undefined--,30.728897433718586
18.73,--undefined--,31.252542821439338
18.740000000000002,--undefined--,32.25305910563932
18.75,--undefined--,32.94142585771185
18.76,--undefined--,33.43619240098609
18.77,--undefined--,33.58168358808908
18.78,--undefined--,33.64950771962466
18.79,--undefined--,33.83025917328222
18.8,--undefined--,33.78323064938145
18.81,--undefined--,33.31199206162977
18.82,--undefined--,33.42901113348851
18.830000000000002,--undefined--,34.527126609729734
18.84,--undefined--,35.637270992663524
18.85,--undefined--,36.27449279270667
18.86,--undefined--,36.93602888075775
18.87,--undefined--,38.102667262778624
18.88,--undefined--,39.02394494350142
18.89,--undefined--,39.16479509639545
18.900000000000002,--undefined--,38.7526520741229
18.91,--undefined--,38.0251372041267
18.92,--undefined--,37.03206678213527
18.93,--undefined--,36.23613717982114
18.94,--undefined--,36.2642689367072
18.95,--undefined--,36.61225567596094
18.96,--undefined--,36.567375254628196
18.97,--undefined--,36.157002655279925
18.98,--undefined--,36.061945775939066
18.990000000000002,--undefined--,36.73315179094426
19,--undefined--,37.44165926843057
19.01,--undefined--,37.610243717205314
19.02,--undefined--,37.960390319676044
19.03,--undefined--,39.221616607302266
19.04,--undefined--,40.408717486882516
19.05,--undefined--,40.34983777136976
19.06,--undefined--,38.89461568633778
19.07,--undefined--,37.194138424997554
19.080000000000002,--undefined--,36.793650661325266
19.09,--undefined--,37.01858577259351
19.1,--undefined--,36.54340108017552
19.11,--undefined--,35.74513748329977
19.12,--undefined--,35.343882642368555
19.13,--undefined--,35.113087973807005
19.14,--undefined--,35.04701061943526
19.150000000000002,--undefined--,35.33061448199511
19.16,--undefined--,36.31973200960954
19.17,--undefined--,37.436865891378396
19.18,--undefined--,37.9449701092627
19.19,--undefined--,38.064628161855005
19.2,--undefined--,37.97708835694194
19.21,--undefined--,37.80331952150133
19.22,--undefined--,38.176776859360885
19.23,--undefined--,38.904117417184175
19.240000000000002,--undefined--,38.78042711265321
19.25,--undefined--,37.79761992744996
19.26,--undefined--,36.88408548322491
19.27,--undefined--,36.05177602688922
19.28,--undefined--,34.746021023043184
19.29,--undefined--,33.92716133426058
19.3,--undefined--,34.092808570394176
19.31,--undefined--,33.795706821532995
19.32,--undefined--,33.15506656140726
19.330000000000002,--undefined--,32.967499864880416
19.34,--undefined--,33.338455801561786
19.35,--undefined--,34.151793840775234
19.36,--undefined--,34.572722581625456
19.37,--undefined--,34.68895027819496
19.38,--undefined--,35.350935045236774
19.39,--undefined--,36.089059652679666
19.400000000000002,--undefined--,36.223081320554826
19.41,--undefined--,36.051976724116564
19.42,--undefined--,36.40465871764759
19.43,--undefined--,38.23186442600925
19.44,--undefined--,42.97643544092858
19.45,--undefined--,47.60712936714081
19.46,--undefined--,48.951860622719416
19.47,--undefined--,47.05946978110291
19.48,--undefined--,47.08022548960238
19.490000000000002,--undefined--,53.022855996373515
19.5,--undefined--,57.380023332228674
19.51,--undefined--,60.557753338713624
19.52,126.35598464148762,62.81561788881576
19.53,129.91576465591532,64.68537439468119
19.54,135.02454779829412,66.517085300211
19.55,139.35556684263182,67.97084995178109
19.56,145.6602094579023,68.96946837748659
19.57,151.68614008796843,69.59311629531005
19.580000000000002,159.53847742343524,69.99485084777962
19.59,169.17146222426453,70.71900359529442
19.6,174.65503719104896,72.02578780952632
19.61,176.72423317296247,73.54909097922185
19.62,177.3632937057317,74.83000255715898
19.63,176.94063389573208,75.34499290211939
19.64,176.05393986159302,74.88800063170731
19.650000000000002,175.0928005509174,73.43843224840425
19.66,171.82142689839392,70.86539832906222
19.67,168.2539175457419,67.40695290095397
19.68,--undefined--,64.57524181048656
19.69,--undefined--,63.40525913221934
19.7,--undefined--,62.49301157304099
19.71,--undefined--,61.31169302698435
19.72,--undefined--,59.469500492571896
19.73,--undefined--,56.57689367735428
19.740000000000002,--undefined--,53.860533252959506
19.75,--undefined--,56.706385855434156
19.76,187.02780569695597,62.71424408948697
19.77,184.0332046248475,67.0295498770683
19.78,180.4198280158623,69.87911112823049
19.79,176.75990704095292,71.51035854121467
19.8,171.7471841318025,72.06139361654734
19.81,166.52702663350823,71.80994761812207
19.82,163.01387511144438,70.83141843950962
19.830000000000002,162.01950103239633,69.08799767541007
19.84,162.87068040625053,67.36174475879888
19.85,164.54115491811717,66.67677225020313
19.86,166.21068182659351,66.53473381131019
19.87,167.70830950989156,66.6326335817573
19.88,168.74101690360771,67.35282541192642
19.89,169.43318080125403,68.68270995009522
19.900000000000002,170.6274438270452,70.19124007840628
19.91,173.46867146505616,71.54874936236989
19.92,178.2773147943692,72.60687001440792
19.93,182.24257523416037,73.25509570253826
19.94,184.45865031362618,73.48012944097356
19.95,187.41236521724775,73.58471643718181
19.96,191.20663214472307,73.89747134310856
19.97,195.0973640792446,74.25855541479515
19.98,198.00943494233664,74.47258879274531
19.990000000000002,199.28642774818442,74.66775736630225
20,199.58378743571143,74.8927868155602
20.01,197.9914658047322,74.83682352347267
20.02,194.77872845788022,73.97696146076706
20.03,191.55990253756298,71.91209794878247
20.04,188.48313463269986,68.81480718313614
20.05,186.24567601081353,65.75998391904133
20.06,184.2842444145806,63.71563415183759
20.07,179.76677489628995,62.494062773404025
20.080000000000002,175.68760890262655,62.637948879492946
20.09,173.30319833326485,64.18912084656684
20.1,174.13380939461337,66.84780583558592
20.11,177.62254890797982,69.9928727663147
20.12,181.56854582179972,72.4805986841383
20.13,185.0443908032068,73.88190700521815
20.14,187.53495626864333,74.3858576279492
20.150000000000002,188.12197134016742,74.32929205002809
20.16,186.28725301999805,74.0395767172294
20.17,183.82313095456135,73.97266257708549
20.18,182.04447373402252,74.38405743533423
20.19,181.3803728185873,75.0517402897421
20.2,181.34061811783909,75.61243087371555
20.21,181.19110263551985,75.77835871356699
20.22,180.5604693441966,75.44145449669665
20.23,180.37363727523604,74.70003437839493
20.240000000000002,181.2578222464858,73.60974559237043
20.25,182.1570111171559,71.75265705082929
20.26,181.82708172482418,68.49173785394648
20.27,--undefined--,63.30874793083304
20.28,--undefined--,56.25796930531034
20.29,--undefined--,50.33308307459456
20.3,--undefined--,48.757419686069156
20.31,--undefined--,48.54095522447991
20.32,--undefined--,49.8737378902099
20.330000000000002,--undefined--,53.858852904865074
20.34,183.07976414790315,60.47412015332655
20.35,183.43297092191773,66.12330900167528
20.36,182.9797116846045,69.39791132918566
20.37,177.36471935144968,70.69667964776431
20.38,171.51364010946173,70.49434693396441
20.39,167.5125452949367,69.02847710827714
20.400000000000002,163.90136724198723,67.04678728790493
20.41,162.53224916674418,66.09861497381574
20.42,162.33499457557886,66.18036716914999
20.43,162.1631064388956,66.33829366161581
20.44,162.0107555941211,66.32731013363284
20.45,162.30611657568764,66.2905202255557
20.46,164.21585382409356,66.59866546443033
20.47,165.95961857144727,67.70485369985407
20.48,167.20704306621184,69.26100043540578
20.490000000000002,168.6092748370972,70.36135192525823
20.5,170.02590499768942,70.92105465095433
20.51,171.24929841641753,71.30225976307399
20.52,172.16409879359895,71.67087212437951
20.53,172.86321183389572,71.9072827763082
20.54,173.12189562850762,71.92999734939176
20.55,172.73784698105655,71.95109205185408
20.56,171.96085184535693,72.17627595583562
20.57,170.95530005092485,72.43608390047879
20.580000000000002,170.00647150175166,72.46850457483372
20.59,168.93406738589636,72.16903160264741
20.6,167.4650841359728,71.42025973093601
20.61,165.64457977746557,70.12575024363217
20.62,164.08740617329465,68.62995724311145
20.63,162.59524363253112,67.69621160471024
20.64,157.98923957996243,67.53754464974911
20.650000000000002,151.740987515878,67.99589655757477
20.66,146.68675804944954,69.00439040989745
20.67,141.2029220130799,70.15813018656264
20.68,135.74747745575374,70.95111791154046
20.69,131.79461382407314,71.36763088926274
20.7,129.7445338129581,71.59091021250643
20.71,128.93240204211227,71.21843427551715
20.72,125.38935150086506,69.63280900684617
20.73,122.33948340403074,66.75336936058673
20.740000000000002,--undefined--,63.7996366623779
20.75,--undefined--,63.098423007112515
20.76,--undefined--,63.611497701917806
20.77,--undefined--,63.39114636378006
20.78,--undefined--,62.69349596557009
20.79,--undefined--,62.16652986145191
20.8,--undefined--,61.334148745610904
20.81,--undefined--,59.62750486989735
20.82,--undefined--,57.116636668028605
20.830000000000002,--undefined--,54.21878411827155
20.84,--undefined--,51.85948427247243
20.85,--undefined--,50.39004671763307
20.86,--undefined--,49.24207850290327
20.87,--undefined--,48.506693554524276
20.88,--undefined--,48.51772890378483
20.89,--undefined--,49.31602244623186
20.900000000000002,--undefined--,53.434839485054944
20.91,153.09693886781625,59.435641768942006
20.92,148.8079039182494,64.26244375260612
20.93,146.1872774761194,67.93966084393244
20.94,147.1702618543934,70.53248463321077
20.95,148.7703050747155,72.19448306108582
20.96,150.67638536726,73.30104679100434
20.97,153.11133984208672,74.07171605619071
20.98,155.50981253697876,74.51906563083693
20.990000000000002,156.98375891348616,74.67212161310029
21,157.86827181450005,74.67594807450365
21.01,158.97325694608332,74.60866609390467
21.02,160.17982010492244,74.31002176842848
21.03,160.68250626716184,73.59022925652843
21.04,159.79482235831875,72.42544798864816
21.05,157.8557976653437,70.9103711554519
21.06,155.88073110677666,69.01332785405153
21.07,150.61811569458217,66.63181442328143
21.080000000000002,146.83366566311952,64.01548473211392
21.09,144.01635813596138,61.40732044492279
21.1,135.60581651766964,58.609325230530146
21.11,129.7217107806801,56.21719389064486
21.12,131.95808574915455,55.930478345297196
21.13,133.9183521802835,57.52255244481101
21.14,133.8121590764346,59.826562790997045
21.150000000000002,133.56775389246593,62.67441895439219
21.16,133.70284323104391,65.83105951071819
21.17,134.9110885807768,68.57799311438846
21.18,138.87647513136358,70.67207331848611
21.19,144.41062838284228,72.09460578301868
21.2,149.86712391018733,72.6108460315668
21.21,154.55217157347613,72.18337225047918
21.22,157.36043208053925,71.03548650977648
21.23,158.40521668630447,69.32257527727347
21.240000000000002,157.22415361005986,66.94293052228981
21.25,150.52504637234148,63.407631391753924
21.26,--undefined--,58.37851812230671
21.27,--undefined--,53.14255525137699
21.28,--undefined--,50.22671243957101
21.29,--undefined--,50.286488300520396
21.3,--undefined--,52.930401865429616
21.31,--undefined--,55.97901215400147
21.32,--undefined--,61.335766961521905
21.330000000000002,133.0523031438876,67.01610616968611
21.34,129.26742415582265,70.25684187976403
21.35,124.5500703393779,70.98762755696569
21.36,118.03150841870344,69.55613814771576
21.37,111.08632974330791,67.03608144962385
21.38,108.30144102265604,65.5973998460032
21.39,108.12983646288025,65.34953066307611
21.400000000000002,107.32001814534902,64.41798067620937
21.41,103.05068737455159,61.96897944092679
21.42,--undefined--,57.87537464892216
21.43,--undefined--,53.166391570244365
21.44,--undefined--,50.11106800713779
21.45,--undefined--,48.96109234591556
21.46,--undefined--,48.67085074743366
21.47,--undefined--,48.91676617200868
21.48,--undefined--,49.11761102610736
21.490000000000002,--undefined--,49.13057934235427
21.5,--undefined--,49.521936688149296
21.51,--undefined--,53.75887155974176
21.52,--undefined--,61.75623836378325
21.53,138.72307802165506,67.24167725278714
21.54,137.2809686050377,70.18777053003014
21.55,135.87012712678197,71.4028608182024
21.56,135.2494781541543,71.77157601376895
21.57,135.69010394989004,72.03211030693929
21.580000000000002,137.67916730471305,72.53454756479914
21.59,140.5448423440281,73.19259691653451
21.6,143.08120624754667,73.65479809854233
21.61,144.40333085757396,73.55601018031545
21.62,144.15642816766555,72.74757692498474
21.63,141.39120880611927,71.37765730426168
21.64,137.45686793259887,69.9597687216313
21.650000000000002,133.7952130116237,69.19514016900186
21.66,129.34768313116192,69.0296631526595
21.67,123.83181852983651,68.99755769234811
21.68,118.53050415905611,69.00941643453062
21.69,115.58071998358962,68.70434367642896
21.7,114.71050728400868,67.41292136283371
21.71,111.33813065716531,66.52859464915534
21.72,108.54309963630683,68.54368846298726
21.73,107.78695048617043,70.3800619150544
21.740000000000002,107.25298613705856,70.95093996328144
21.75,107.06801147174062,70.94282749582249
21.76,107.50293585727539,70.88111479348031
21.77,107.87665117495163,70.9117855615145
21.78,108.20914340504196,70.8087858005171
21.79,108.26902371196203,70.19685940953977
21.8,107.65917625864688,68.93015975419554
21.81,106.72228170065023,67.33752318375703
21.82,106.1296295334397,65.96372328234878
21.830000000000002,103.57360683277484,64.94540494119723
21.84,102.95285393539815,64.17243445885963
21.85,103.90192252129975,63.605800587146895
21.86,105.45169815804341,63.24433474735565
21.87,109.02830133736155,63.52300823489559
21.88,113.5172583117679,64.5295020815551
21.89,116.0519877248626,65.8784425552164
21.900000000000002,117.74276132055567,67.35451071028896
21.91,120.05454825357275,68.7507841713614
21.92,121.47451266768341,69.8787895139553
21.93,122.11423466053397,70.67753083491355
21.94,122.57004868289617,71.14258751852523
21.95,122.731036890438,71.35515809145376
21.96,123.11584887425686,71.46547312335007
21.97,124.15503323240544,71.57534519191484
21.98,125.30347359502642,71.61937946377503
21.990000000000002,126.18304345653567,71.39340538120601
22,127.22536284563061,71.00821199071929
22.01,128.3677798414169,70.7940868653447
22.02,128.61572794816263,70.83948607927509
22.03,127.39372601445221,70.95649347296788
22.04,125.84206785726411,71.0575000112985
22.05,125.06897558035998,71.22280402204221
22.06,125.20115593082703,71.45966234237085
22.07,125.62331759245481,71.54854276256012
22.080000000000002,125.20182451103756,71.03960481845482
22.09,123.4740966068461,69.51559748384139
22.1,120.4588135553356,67.04194554791262
22.11,117.42842916437128,64.39407326997447
22.12,115.67194587577539,62.55493460676755
22.13,114.62612959122673,61.60687540117623
22.14,113.45367528463497,61.229880330728676
22.150000000000002,112.86911238542955,61.57794106889414
22.16,112.07510608168216,62.71877883504391
22.17,111.36310324381611,64.53165024609426
22.18,111.00244465093324,66.62928416111878
22.19,111.12835465341885,68.55707230584039
22.2,112.13232476402982,70.17042743476684
22.21,114.19375647171495,71.63982267524499
22.22,116.5386278334107,73.05329271431758
22.23,118.43451630000709,74.17975459348266
22.240000000000002,119.85418490346274,74.71851738189946
22.25,121.01809548415432,74.65031572557557
22.26,121.90769852094253,74.19001884555743
22.27,122.64973565020172,73.59086165073175
22.28,123.28052657960811,73.07533662605032
22.29,123.71011695666716,72.71043293190574
22.3,124.15622776207869,72.31988698601077
22.31,124.28447693341093,71.44225117228886
22.32,124.11332154537263,69.38137245983246
22.330000000000002,--undefined--,65.41418977954425
22.34,--undefined--,58.9600714889658
22.35,--undefined--,51.02687646802449
22.36,--undefined--,47.52470594835688
22.37,--undefined--,47.48571196176001
22.38,--undefined--,46.18777050546557
22.39,--undefined--,43.741060691866544
22.400000000000002,--undefined--,40.987492269250566
22.41,--undefined--,40.72194147718985
22.42,--undefined--,46.10543756340263
22.43,--undefined--,53.4213247734811
22.44,--undefined--,58.3876076590674
22.45,--undefined--,61.203077543441104
22.46,--undefined--,62.55308616400466
22.47,--undefined--,63.12346906253988
22.48,112.84532484799105,63.39736539084797
22.490000000000002,106.66903460518593,62.87156558466261
22.5,99.6092192506438,61.430257966029195
22.51,124.55172318197602,64.12340068317022
22.52,138.10481857664035,70.10896959896563
22.53,131.01267946137006,73.61667858909809
22.54,126.30586239050615,74.7188351507861
22.55,122.9835094208251,74.23850439140335
22.56,118.60128828564697,73.20961296267238
22.57,114.34036449623073,72.33113713937112
22.580000000000002,111.285712449506,71.7972860400013
22.59,108.51589744109869,71.57061208560505
22.6,106.57408469850644,71.52233125145754
22.61,106.42640653134198,71.67699046558602
22.62,108.06274031142405,72.20061056197919
22.63,111.00222372342898,73.08924577775325
22.64,114.41876247233445,74.03349950925376
22.650000000000002,117.10337842035526,74.62435348590769
22.66,119.85216005349675,74.78874247492554
22.67,122.66480202569564,74.69909953756449
22.68,123.71667638273719,74.42053330266649
22.69,124.69858309360586,73.9950775803498
22.7,126.03100129701713,73.74287705370554
22.71,125.33289971215456,73.79256215004807
22.72,122.90092064902144,73.57979008385976
22.73,119.32833652454627,72.56455073307764
22.740000000000002,114.74433959242639,70.96479175452768
22.75,111.5983822454109,70.15128073123282
22.76,109.7100071782027,71.31645058876939
22.77,108.03548028303445,72.69321037912128
22.78,106.57625905522295,72.90992526795512
22.79,104.61374460676022,72.15615299527816
22.8,102.90137579033123,71.37446934062609
22.81,103.39311692937407,71.29265451133242
22.82,106.51531657922297,71.72688134187042
22.830000000000002,111.14109954658417,72.35496690629105
22.84,114.83567200879442,72.82644294564256
22.85,111.11189705185936,72.95291907005942
22.86,109.6677056205285,73.48691483750426
22.87,110.79284371104468,74.30819384929345
22.88,111.47670616621504,74.50129943585257
22.89,112.42355766502813,74.21856159908951
22.900000000000002,112.05691357359215,73.65586757379928
22.91,111.56365800900508,73.02036056291244
22.92,111.82896896313329,72.56728720209739
22.93,110.2303640426156,72.08684404523451
22.94,108.45979228913984,71.67041544065047
22.95,108.16344732874875,71.77753117022552
22.96,108.80431934055869,72.2468056904521
22.97,109.78000329592726,72.81084480019344
22.98,110.16176852337584,73.30697553128546
22.990000000000002,109.7277878941019,73.66938365427231
23,109.22294612729543,74.03629849217687
23.01,109.00690195791948,74.50736856909931
23.02,108.87173980302197,75.0274434329911
23.03,110.30070057154725,75.52962257575084
23.04,111.63759495769133,75.91752738181535
23.05,112.99306570978717,75.99802087024369
23.06,114.22975764018743,75.700483489322
23.07,114.96896311286577,75.15844761695135
23.080000000000002,115.66182768631431,74.6019133339642
23.09,116.27001018864813,74.16886813448198
23.1,116.290248321538,73.81149266788042
23.11,115.68996600846198,73.42437212965915
23.12,115.17112744218848,73.00902181267142
23.13,114.27982152915155,72.65677361482348
23.14,113.2461784308413,72.48497799444026
23.150000000000002,113.06434368077058,72.5412633255954
23.16,113.55704014317433,72.74359372945816
23.17,114.24143431426462,73.034454570726
23.18,115.31827683391813,73.44743229673615
23.19,116.79783577659275,73.95667352690755
23.2,117.74158515285583,74.21674863430599
23.21,117.32170191319791,73.71648099276997
23.22,115.15483825431554,72.0217776123642
23.23,112.65489747753455,69.007628237923
23.240000000000002,112.16405764002612,65.47649906248124
23.25,112.34651728411156,63.062373788493055
23.26,111.6581528187904,61.42685739736143
23.27,110.87161938670451,59.417089910654695
23.28,--undefined--,57.17426384050392
23.29,--undefined--,55.62151009268289
23.3,--undefined--,55.21068663632894
23.31,--undefined--,55.666990557563516
23.32,--undefined--,58.05239322432422
23.330000000000002,--undefined--,63.847235236009496
23.34,--undefined--,68.87064770560598
23.35,--undefined--,71.37120996571174
23.36,--undefined--,71.66271466911726
23.37,--undefined--,71.81696402300095
23.38,87.58560222733061,73.37627347280646
23.39,99.51074927126993,74.48266303467221
23.400000000000002,109.40634494721026,74.65970370601897
23.41,113.505006530173,74.42623968981377
23.42,120.06503224885682,73.9260031648532
23.43,123.87444632671405,73.04850050844777
23.44,123.73465489414039,72.01071844412962
23.45,120.98845669049993,71.36016991838748
23.46,119.19954312298238,71.34446622437602
23.47,120.15786874093517,71.68278160664208
23.48,121.02580504913378,72.01647276856097
23.490000000000002,120.97134664986466,72.1383888039276
23.5,119.16129275213459,71.95305406790446
23.51,117.86679714132322,71.52538764416327
23.52,117.25576811471169,71.18546700573288
23.53,116.81899893463998,71.13570548923883
23.54,117.59147080335617,71.09195915764005
23.55,118.22351577724959,70.92557915015507
23.56,115.5748791061977,70.70259911799191
23.57,113.68429169273132,70.26036042731109
23.580000000000002,111.72470611119742,69.70201087296915
23.59,110.57065563268681,69.40696250108472
23.6,111.45645220946696,69.40962264582078
23.61,112.96799011045536,69.54755284096423
23.62,115.0206874813657,69.80951329703292
23.63,117.22225799164299,70.30683164075113
23.64,118.77292394124478,70.94550639774464
23.650000000000002,120.10920416177855,71.38850299935692
23.66,120.50126370513813,71.45713928722985
23.67,120.0510506633722,71.24161666462928
23.68,119.08044720753068,70.96657834749698
23.69,117.37672022393953,70.70789911034606
23.7,116.05300743895891,70.34453194898516
23.71,115.1118541064601,69.7977686195199
23.72,114.58205602387207,69.31488361243882
23.73,113.85605396467312,69.26598145240324
23.740000000000002,114.51726474264146,69.73266672871613
23.75,115.50681087124842,70.40189420412747
23.76,117.19206153541765,70.94274908433528
23.77,120.57173969540021,71.31761097617964
23.78,123.0047498853693,71.57696564217847
23.79,123.97815376376509,71.56407290274157
23.8,122.49184313818101,71.09925941779554
23.81,120.99534741887105,70.12746519412974
23.82,119.1649432507577,68.30723472708861
23.830000000000002,--undefined--,65.20389707705766
23.84,--undefined--,61.50696611526856
23.85,--undefined--,59.432852579728056
23.86,--undefined--,59.1432012511528
23.87,--undefined--,59.231508885858915
23.88,--undefined--,59.87687680119704
23.89,--undefined--,61.19192221348636
23.900000000000002,--undefined--,61.934314496595164
23.91,--undefined--,62.020827028587604
23.92,--undefined--,62.09356444894006
23.93,--undefined--,62.21092065818269
23.94,--undefined--,62.336693404090106
23.95,--undefined--,62.602870165111156
23.96,--undefined--,62.81619734950423
23.97,--undefined--,62.669875028194866
23.98,--undefined--,62.32642137568558
23.990000000000002,--undefined--,61.96714154042468
24,--undefined--,61.61255769969913
24.01,--undefined--,61.47505128222212
24.02,--undefined--,61.598901661386904
24.03,--undefined--,61.92990420876885
24.04,--undefined--,62.248764780955796
24.05,--undefined--,62.544363059088305
24.060000000000002,--undefined--,63.0080684587528
24.07,--undefined--,63.54030420607091
24.080000000000002,--undefined--,63.57357012004614
24.09,--undefined--,63.065952889678535
24.1,--undefined--,62.60898564215446
24.11,--undefined--,62.4535464940183
24.12,--undefined--,62.489246492078216
24.13,--undefined--,62.22602695068825
24.14,--undefined--,61.56634342804149
24.150000000000002,--undefined--,60.87885102776529
24.16,--undefined--,60.27474920566117
24.17,--undefined--,59.893830387685846
24.18,--undefined--,59.39522519415512
24.19,--undefined--,58.508603260001564
24.2,--undefined--,57.71614794686478
24.21,--undefined--,57.359048828571
24.22,--undefined--,57.462306810826995
24.23,--undefined--,57.76018289360243
24.240000000000002,--undefined--,57.590583360248864
24.25,--undefined--,56.870520889798975
24.26,--undefined--,56.45986544708223
24.27,--undefined--,56.86489438747721
24.28,--undefined--,57.44520662717505
24.29,--undefined--,57.450609383275754
24.3,--undefined--,57.33984067824997
24.310000000000002,--undefined--,57.87249622155043
24.32,--undefined--,58.68555423924222
24.330000000000002,--undefined--,59.58398864918578
24.34,--undefined--,60.41597333434057
24.35,--undefined--,60.963938893951905
24.36,--undefined--,61.22579062606846
24.37,--undefined--,60.966532242046355
24.38,--undefined--,60.34411669718563
24.39,--undefined--,59.92583221462973
24.400000000000002,--undefined--,59.658920106145146
24.41,--undefined--,59.346958516814176
24.42,--undefined--,59.03650059881687
24.43,--undefined--,58.60078622385449
24.44,--undefined--,58.03358620515089
24.45,--undefined--,57.595851215184425
24.46,--undefined--,57.677450530408684
24.47,--undefined--,58.08409336753522
24.48,--undefined--,58.07808019857325
24.490000000000002,--undefined--,57.7959150036054
24.5,--undefined--,57.831791853805726
24.51,--undefined--,58.20634224964851
24.52,--undefined--,58.601087575461705
24.53,--undefined--,58.86369190729142
24.54,--undefined--,59.09114576636517
24.55,--undefined--,59.176284585155024
24.560000000000002,--undefined--,58.880606328950094
24.57,--undefined--,58.526549971646666
24.580000000000002,--undefined--,58.61289902577721
24.59,--undefined--,58.62936857122364
24.6,--undefined--,58.41181295191612
24.61,--undefined--,58.09352216965986
24.62,--undefined--,57.44633105683758
24.63,--undefined--,56.59641271144745
24.64,--undefined--,56.229974968584585
24.650000000000002,--undefined--,57.023826170938015
24.66,--undefined--,57.91574970693906
24.67,--undefined--,58.09313875111295
24.68,--undefined--,58.062188481552894
24.69,--undefined--,58.06351852639618
24.7,--undefined--,57.95133995811031
24.71,--undefined--,57.97141370449893
24.72,--undefined--,58.01445922708751
24.73,--undefined--,58.47944868987437
24.740000000000002,--undefined--,59.14131853487004
24.75,--undefined--,59.106734429084874
24.76,--undefined--,58.74373144475443
24.77,--undefined--,58.82605892718797
24.78,--undefined--,59.124956206895455
24.79,--undefined--,59.31785314686368
24.8,--undefined--,59.305129807446654
24.810000000000002,--undefined--,58.91398607621618
24.82,--undefined--,58.10952822701968
24.830000000000002,--undefined--,57.32847674350022
24.84,--undefined--,57.42253067727092
24.85,--undefined--,57.99914828640412
24.86,--undefined--,58.18601534287648
24.87,--undefined--,58.109579691214975
24.88,--undefined--,58.39018015737844
24.89,--undefined--,58.470000516854725
24.900000000000002,--undefined--,57.19742612760848
24.91,--undefined--,54.96690665543623
24.92,--undefined--,53.90520292879694
24.93,--undefined--,55.28139193232162
24.94,--undefined--,57.69497254489596
24.95,--undefined--,58.48212291659447
24.96,--undefined--,57.44954461417325
24.97,--undefined--,56.479108651326946
24.98,--undefined--,56.478503463677306
24.990000000000002,--undefined--,56.82273331950808
25,--undefined--,57.521244923941595
25.01,--undefined--,57.921604615846746
25.02,--undefined--,57.769752470350994
25.03,--undefined--,57.97109159130319
25.04,--undefined--,58.9538854111851
25.05,--undefined--,59.56384346141352
25.060000000000002,--undefined--,58.6560584220406
25.07,--undefined--,56.19338686337667
25.080000000000002,--undefined--,53.2897257232579
25.09,--undefined--,51.547471022300535
25.1,--undefined--,51.091416458913095
25.11,--undefined--,51.236611158869465
25.12,--undefined--,52.108087202378506
25.13,--undefined--,53.437104675983925
25.14,--undefined--,54.228071394749485
25.150000000000002,--undefined--,53.88139897842849
25.16,--undefined--,52.64714449252124
25.17,--undefined--,51.61685441735291
25.18,--undefined--,52.11718601021787
25.19,--undefined--,53.88975764544925
25.2,--undefined--,55.26419647900758
25.21,--undefined--,55.67396351148859
25.22,--undefined--,55.40031679640944
