time,pitch,intensity
15.56,256.84730136613894,74.77836686544958
15.57,255.24945980354002,73.30396904068165
15.58,253.08905855359518,71.00409661574282
15.59,251.15983595222434,68.16871299755472
15.6,251.4072137806072,65.45135899432403
15.610000000000001,254.23863984296094,63.69183384552829
15.620000000000001,243.22502363950503,63.33366152723013
15.63,237.27087963818272,63.82591886866712
15.64,230.20857793442934,64.30138187839808
15.65,224.79646297998625,64.51650662590795
15.66,223.87700425136188,65.05537623569741
15.67,229.53978098773996,67.24635729608949
15.68,236.62875258480324,70.9727831019948
15.69,240.52043271128704,73.95485044454091
15.700000000000001,241.6940055226774,75.315808992422
15.71,242.33239949840592,75.57606793500912
15.72,241.71795143840785,75.45823641149288
15.73,238.94285181594634,74.98263013092637
15.74,232.27506071638877,73.80510008716112
15.75,226.87969876126843,71.79990862762905
15.76,225.3266129370313,69.34830292101127
15.77,221.23226109114216,68.35854694592501
15.780000000000001,219.54015830038477,70.81474106446832
15.790000000000001,222.86925763275494,74.0018776608273
15.8,226.76860167064552,75.62518328654619
15.81,228.518682395304,75.7782662907293
15.82,229.25324829830458,75.21275759707578
15.83,230.17689365111207,74.56385455925108
15.84,230.3506441542979,73.92884297792261
15.85,229.7035565039352,73.8975304425591
15.860000000000001,231.5804380639048,74.93578906906959
15.870000000000001,233.237107597883,76.00433663906843
15.88,232.1238997617797,76.60934098219055
15.89,231.03289716622686,77.04809851890492
15.9,231.02551724177545,77.37915610233192
15.91,231.5589905105773,77.29732272473797
15.92,232.6566510569458,76.66163523377617
15.93,233.62323977815217,75.70598521145148
15.94,233.32755138665644,75.12791962344855
15.950000000000001,232.70439490466734,75.45758690374488
15.96,232.66631654221337,76.15210879780184
15.97,233.02371094638002,76.55860988264708
15.98,233.2790132463315,76.3613135881829
15.99,232.83957455384785,75.05220506701542
16,231.40472875174203,72.22499239702391
16.01,232.08409420167274,68.87507105141116
16.02,233.207752025235,67.97958529302382
16.03,232.80947216233304,69.73738894125613
16.04,232.10541903838202,71.54375827014326
16.05,232.5431969167379,73.0842315081162
16.06,234.33649721611584,74.6655123627608
16.07,235.95081135477903,76.07792160213928
16.080000000000002,236.83428381275468,76.73001644697702
16.09,236.39163465789332,76.49043418914428
16.1,234.82662597414551,75.74510909082844
16.11,232.961703491953,75.06575564563191
16.12,231.75252822010233,74.67036207911916
16.13,231.29458764312386,74.28854422032393
16.14,231.49360771664257,73.60108393689004
16.15,232.14619235702713,72.16442032691053
16.16,232.53093519043958,69.29848873038874
16.17,231.89983792180877,64.939518418153
16.18,231.7222351152049,61.08154288777558
16.19,232.07061434685158,59.620101538609994
16.2,232.1364775647062,58.678490260622596
16.21,231.94967021396212,58.97017583698828
16.22,233.34578961944902,62.90151568459018
16.23,236.2476175298932,67.50679939169702
16.240000000000002,237.39079197800052,70.23574230204527
16.25,235.13220824086233,71.17402399384196
16.26,230.1864638188707,71.04652355545728
16.27,225.39912127476953,70.72548750618815
16.28,224.258529529786,70.68311304661455
16.29,224.47857852888745,70.63138671275266
16.3,224.24961714532643,69.92501401813875
16.31,222.2150232127604,68.03148543314168
16.32,207.98597640696343,64.8025566917251
16.330000000000002,195.45930533500572,61.49431914991111
16.34,193.04994849100174,61.197180717913106
16.35,193.92152051391858,63.426558939042195
16.36,204.59111499593664,65.37509434870059
16.37,215.20965509461743,67.39685915535657
16.38,221.3393621379292,69.67427856924604
16.39,224.73653025207037,71.72571040081803
16.4,226.96924047034742,73.15003433991329
16.41,227.7874340025751,73.9307818768711
16.42,226.70515670122757,74.26658480065473
16.43,224.26301664422076,74.23753020654087
16.44,222.67199787244434,74.12806251503308
16.45,222.6585256927703,74.34326313586672
16.46,222.83100904137018,74.68718051018358
16.47,222.95729896932218,74.80226561148533
16.48,222.99632779201255,74.38005242073105
16.490000000000002,223.45711265881974,73.14213544577042
16.5,224.5035727215427,71.61862847498392
16.51,224.4883952100041,70.72983580706546
16.52,224.40365676625726,70.50558100864056
16.53,224.6605495835758,70.57463357756328
16.54,225.06496296502615,70.93232162273142
16.55,225.57648821391413,72.30088355356196
16.56,225.79003117654958,75.00254704269815
16.57,227.62584208589152,77.15548396523188
16.580000000000002,229.78130537577752,77.62671146229047
16.59,231.89331185374036,77.02892377307596
16.6,235.4923471464476,76.39310896674759
16.61,240.8499770768922,76.04477473473426
16.62,245.67278321382722,75.99043593054985
16.63,249.32178686551117,75.93598522909994
16.64,252.38094914421714,74.80995772773166
16.65,255.5799962578548,71.74071212223261
16.66,250.67124191604833,67.19186912398128
16.67,246.91827780363323,64.03892330198109
16.68,241.63599992953473,65.72055189742285
16.69,247.54973907672206,70.93559495112962
16.7,251.79152971887305,74.75226237147216
16.71,250.10635106128012,76.20811893843099
16.72,242.9543260747818,75.96523124283729
16.73,233.8982046034577,75.15317629884494
16.740000000000002,224.82973014554315,74.69000450116423
16.75,218.54168234258,74.35594550850433
16.76,213.19482178093716,73.53288345537423
16.77,--undefined--,71.87560612590018
16.78,--undefined--,69.19427577726772
16.79,--undefined--,65.91084715145868
16.8,--undefined--,64.22697045134935
16.81,166.39270994076657,66.83284290711545
16.82,167.71458269753214,71.04132964057119
16.830000000000002,167.85904328058797,73.85164694792785
16.84,165.832536782159,75.21630073918044
16.85,162.74766457884874,75.58049515297924
16.86,158.09782724487795,75.32010700583264
16.87,153.1978307701789,74.73126197610144
16.88,149.63259152427378,73.71554088695758
16.89,146.50315659526538,72.43650039881291
16.9,143.18275748781812,71.73506688887376
16.91,139.0603984846739,71.48985695351689
16.92,136.12428228615607,70.90827474285794
16.93,133.55344104362925,70.027833499177
16.94,131.13155580254463,69.2292456548737
16.95,128.85830357123152,68.72168866577863
16.96,127.19785689051177,68.66900999059166
16.97,126.14740192959722,68.80688293516937
16.98,125.42684301447669,68.70698957368668
16.990000000000002,124.3855524658157,68.16318763948
17,123.32625659733542,67.08558246863451
17.01,122.5471672758981,65.54588910462336
17.02,123.50816439595314,63.59567301950324
17.03,125.1363247262243,61.58334303530292
17.04,125.34603527880762,59.83382249284698
17.05,124.82634628371306,57.90120743328045
17.06,125.05843633651253,55.324857271992435
17.07,--undefined--,52.1192107654061
17.080000000000002,--undefined--,49.01408389966799
17.09,--undefined--,47.17683514501668
17.1,--undefined--,46.37982920616332
17.11,--undefined--,45.43700857336545
17.12,--undefined--,44.16236006793576
17.13,--undefined--,42.73216014333326
17.14,--undefined--,41.22563681348932
17.150000000000002,--undefined--,39.96328717934533
17.16,--undefined--,39.431436963834486
17.17,--undefined--,39.453071312951046
17.18,--undefined--,39.388901362693446
17.19,--undefined--,39.38026181645248
17.2,--undefined--,40.02668817588683
17.21,--undefined--,40.93151366534158
17.22,--undefined--,41.730438193148665
17.23,--undefined--,42.62298261765789
17.240000000000002,--undefined--,43.620860276771786
17.25,--undefined--,44.36373440442864
17.26,--undefined--,44.57369022561132
17.27,--undefined--,44.19897564796228
17.28,--undefined--,43.5378115833054
17.29,--undefined--,42.96199751699694
17.3,--undefined--,42.26124573744999
17.31,--undefined--,41.38861268003245
17.32,--undefined--,40.42708336100472
17.330000000000002,--undefined--,38.95060246705327
17.34,--undefined--,36.69696523620506
17.35,--undefined--,34.11059895885471
17.36,--undefined--,31.818126294296952
17.37,--undefined--,30.08272557746356
17.38,--undefined--,30.497729101182824
17.39,--undefined--,35.98953896787856
17.400000000000002,--undefined--,46.556342090816614
17.41,--undefined--,56.52458649708435
17.42,--undefined--,62.585711089378556
17.43,137.73187393933975,65.69184306161449
17.44,138.0809711429876,66.8731957104542
17.45,139.55646761660282,67.61855629398927
17.46,144.84193053503625,69.17653729206755
17.47,151.03355397496767,70.93590800035095
17.48,158.46358702458514,71.92928546452505
17.490000000000002,168.02912792248287,72.43520259801659
17.5,173.61611127140557,73.22740048128287
17.51,175.56143951252517,74.12069824811877
17.52,176.7709479198667,74.06086653695704
17.53,177.3192009658935,72.81610660036736
17.54,182.25801288241783,71.44406960025975
17.55,186.0089956788683,71.37835201806514
17.56,186.36547936790342,72.68206786289107
17.57,185.45591342365068,74.27900662239797
17.580000000000002,185.1681839890274,75.11387060332213
17.59,185.35456193976609,75.10543383609496
17.6,184.88369171916293,74.79636539589794
17.61,184.97053790659976,74.61907444085765
17.62,186.284226376196,74.31418971830246
17.63,189.0981282056552,73.27623068820918
17.64,190.573072994805,71.1217258431303
17.650000000000002,188.92985989380858,67.78313179608256
17.66,185.88408453806943,64.13589322675543
17.67,185.6702791867255,63.11766845239116
17.68,179.0112452012016,66.08530078440045
17.69,179.19385469622011,69.63300903120812
17.7,184.44809682675492,72.25771817582125
17.71,187.76904212042263,73.70204654257985
17.72,188.86678194551698,73.74234839402232
17.73,188.34453902003065,72.26083268609786
17.740000000000002,185.46130754704782,69.84467221031567
17.75,--undefined--,68.2584090434298
17.76,--undefined--,68.28572167088689
17.77,--undefined--,68.34729407660431
17.78,--undefined--,67.69817972522782
17.79,--undefined--,66.35576669722657
17.8,--undefined--,64.86327821492391
17.81,--undefined--,63.35930577092907
17.82,--undefined--,60.884522498664836
17.830000000000002,--undefined--,58.05261098810827
17.84,198.22352146205495,59.011529364492546
17.85,199.02446864523642,63.2434596282499
17.86,203.3097442570743,66.62192538157859
17.87,204.31181515690383,68.91552588270749
17.88,202.1154205002392,70.4164488747367
17.89,200.6389754857779,71.44241384447871
17.900000000000002,200.9479673075061,72.32984293665464
17.91,202.20200945221328,73.67699339623303
17.92,202.86160843048867,75.6174931987082
17.93,203.73718577420067,77.04811450999974
17.94,204.313893409867,77.2621529288166
17.95,204.55244581170956,76.46855983837102
17.96,205.34625986466767,75.30935559512844
17.97,207.56918775604268,74.400697869273
17.98,209.73600621332784,73.7937401298288
17.990000000000002,210.53725349014985,73.20347498646038
18,210.13552031559854,72.65912117912454
18.01,208.99152332237347,72.52135889714063
18.02,208.28190028026637,72.81376433494113
18.03,208.40452950984906,72.96354683306451
18.04,209.81158624667674,72.57067429728883
18.05,213.0636497067891,71.83790384497782
18.06,215.4415438876361,71.71879487720905
18.07,215.86024000872678,72.73715939745591
18.080000000000002,215.34466605548462,73.77147438384581
18.09,214.74296709315766,74.30340724112097
18.1,214.07150600217574,74.5831660411503
18.11,212.78623117555372,74.60689262565595
18.12,211.01679307906014,74.38595745638139
18.13,209.09989596836417,74.08478164049306
18.14,207.053289414763,73.57592587896365
18.150000000000002,204.87113613451953,72.334655257174
18.16,202.29540214106785,69.58877939731637
18.17,207.56911816088655,65.06227896977813
18.18,208.8394625299257,60.69997508080904
18.19,207.1526998383942,59.478336941739634
18.2,195.92199443022716,59.937401565883874
18.21,185.0953529372988,62.289753336432454
18.22,184.64837290691707,67.65704729023337
18.23,195.95752332868335,72.5839764456422
18.240000000000002,201.76196392619988,75.29937851224999
18.25,205.03403242794306,76.28289678551734
18.26,206.75642850698156,76.48150106429782
18.27,206.67148472706597,76.60880637320197
18.28,204.78016265378807,76.68979731643326
18.29,202.21327325681182,76.41871802720631
18.3,200.6065289111818,75.62696419356043
18.31,200.30705718673164,74.26070448688206
18.32,200.8740204414461,72.43562482506617
18.330000000000002,200.76010511051294,70.57003981163332
18.34,199.69488323223572,68.64343170646707
18.35,199.5387757168592,66.2084131979408
18.36,200.2008150905152,64.61281391441696
18.37,200.29179812724487,65.26637779682018
18.38,199.57519296363375,66.12392375970788
18.39,198.4284750565045,66.52026428598244
18.400000000000002,197.4190506377973,67.67166905421831
18.41,196.62190720681932,70.84450420656961
18.42,196.30661818648915,74.19461762527787
18.43,197.33073669671722,75.95881746695109
18.44,199.6408139806246,76.42149323392091
18.45,202.38038009120433,76.30930308254166
18.46,205.48959318340044,76.01580393387073
18.47,208.67892096650678,75.57922518178249
18.48,211.5879659442806,75.17131694571894
18.490000000000002,213.61001305803947,74.99707927328227
18.5,214.82863504534853,74.90718667155943
18.51,215.22006378718027,74.80694999299745
18.52,214.70471014616132,74.70779452084247
18.53,213.53844532383317,74.60201522545538
18.54,212.16855418673413,74.51056475786866
18.55,210.70012783811885,74.30644051717782
18.56,208.70606379062139,73.86179094618257
18.57,205.25207486651678,73.27673946912618
18.580000000000002,200.40869640577884,72.84073122776762
18.59,195.06211147046264,72.69888105619485
18.6,188.01554669728387,72.5684936545084
18.61,179.76493977206414,72.09167495997292
18.62,171.79580329754205,71.028941237736
18.63,163.4123189309572,69.2605208698692
18.64,155.33205272720002,67.02346314732407
18.650000000000002,152.2069421828629,65.30250996843229
18.66,151.4082581491805,64.56305916074406
18.67,151.75059499293894,64.07330049631281
18.68,153.23565355276554,63.8008996299942
18.69,154.85342605436261,63.74113235668981
18.7,156.28230452948506,63.619983884352756
18.71,156.8710332602105,64.1265878468225
18.72,156.69316397699322,66.51401018317519
18.73,154.32989854431096,69.35808853380186
18.740000000000002,152.74859311645977,71.02268522290989
18.75,151.7558152723507,71.71483198612908
18.76,150.89399841946488,72.08789757862141
18.77,150.57168075703004,72.30885571122532
18.78,150.6310386997897,72.13917484086804
18.79,150.69025170434344,71.54232017232741
18.8,150.3265149923633,70.8682608017692
18.81,152.84574345688017,70.80908182027483
18.82,155.38376857129924,71.19620600745101
18.830000000000002,157.81313032040828,71.28372253154727
18.84,159.61568214750304,71.08474337970677
18.85,160.48597625143535,70.88226394533258
18.86,161.03295290672358,71.15911162214623
18.87,161.7706970291314,72.22974811030059
18.88,160.14452651407782,73.32707276301902
18.89,159.10395098296752,73.77260446355739
18.900000000000002,158.91025998319304,73.63698940764594
18.91,159.25661265665008,73.1334153914613
18.92,160.23730213896337,72.55955734173702
18.93,161.11718093820625,72.26355388292001
18.94,161.5388144372823,72.38323594570093
18.95,161.8275619812421,72.80260491639598
18.96,161.77005270820212,73.34755583830852
18.97,161.57617211797407,73.87973281849348
18.98,161.801707312944,74.19830138287391
18.990000000000002,161.60159053840482,74.15372033894349
19,160.70308243112635,73.97302011418815
19.01,161.02146668188354,73.98177628053402
19.02,162.9685012403818,73.87811578129353
19.03,164.76196988799828,73.07755028632599
19.04,164.6702120063728,71.14625970061161
19.05,161.44363774598878,67.76923917388508
19.06,160.16238237805746,63.362808778328784
19.07,160.5479969571117,59.40813777651574
19.080000000000002,--undefined--,56.0398795309262
19.09,--undefined--,52.229522638577166
19.1,--undefined--,50.538045500588375
19.11,--undefined--,55.010113256023295
19.12,--undefined--,59.81898375400587
19.13,--undefined--,62.233926218664
19.14,--undefined--,64.32053713458528
19.150000000000002,179.35703873626713,66.87797771138071
19.16,179.73057738176567,68.84692091078658
19.17,187.65260995377582,70.39343819003857
19.18,194.56083198257267,72.01856131578572
19.19,197.369073998612,73.73726633334442
19.2,195.58486208818886,75.12534444411953
19.21,192.40031504954885,75.89457254986675
19.22,190.62664077905941,76.0249944087559
19.23,189.7864075354093,75.56633663385514
19.240000000000002,189.1554326599963,74.4817317422318
19.25,188.63465314374005,72.49223081776339
19.26,188.54543296322393,69.3708590089352
19.27,193.30418470734458,66.26017962069925
19.28,195.06493056778933,65.6981831372786
19.29,194.80610836242218,67.4844506998335
19.3,192.9535697092666,70.09733085847256
19.31,191.17153780758628,72.6568892917072
19.32,190.0204452539293,74.18330269949863
19.330000000000002,188.81204360133077,74.57752626300145
19.34,188.21136497539618,74.16287881028474
19.35,188.58657892505354,72.98417887370418
19.36,190.59063060356908,71.25183795397966
19.37,192.47166715718868,70.11732799571165
19.38,192.5991100184327,70.26668420084297
19.39,191.72230324748452,70.56664809382181
19.400000000000002,189.74785674979188,69.87254659744468
19.41,182.7108361462217,67.58230075794701
19.42,172.86579399924955,63.737112991199645
19.43,--undefined--,60.049344835491404
19.44,--undefined--,59.53115618305641
19.45,--undefined--,60.878187613683
19.46,--undefined--,61.19401724280633
19.47,169.29674884862672,61.08452196064823
19.48,164.45342358733384,61.12820921317272
19.490000000000002,160.613006511226,60.968543448965214
19.5,159.4575304023456,61.78772765511667
19.51,175.41663853503871,65.65636195106463
19.52,189.72045869117161,70.95976126644885
19.53,194.97214733102086,74.7782434722996
19.54,196.73609466987514,76.85291934285377
19.55,195.53064886342165,77.65380607128137
19.56,192.29074620833055,77.48109308575701
19.57,191.66243300731637,76.81519898624794
19.580000000000002,192.60292920814078,76.36806125159885
19.59,193.70215290719105,76.47410564206979
19.6,194.29481024393024,76.7989957265998
19.61,193.60349389912776,76.77610072743488
19.62,191.15687635973003,76.26533837264027
19.63,186.21192974685428,75.20833401215863
19.64,179.63233242940157,73.73614585911571
19.650000000000002,171.51707948409458,72.68762319158599
19.66,161.3947851994785,72.9964214165247
19.67,153.84827754714686,73.84503871302438
19.68,147.55440894669175,73.66804988097964
19.69,137.44285555489225,72.24102225715694
19.7,130.1565543889626,70.08280776671288
19.71,122.6397340781438,67.95567308899484
19.72,118.66280109332284,66.4781393212707
19.73,115.2184575302599,65.11483158960557
19.740000000000002,--undefined--,62.8692880498501
19.75,--undefined--,59.99403370232742
19.76,--undefined--,57.61425827412374
19.77,--undefined--,56.19439583679618
19.78,--undefined--,55.48617043063338
19.79,--undefined--,55.424815221235804
19.8,--undefined--,55.941957616127674
19.81,--undefined--,56.17955890772446
19.82,--undefined--,55.68332929152082
19.830000000000002,--undefined--,55.07242407805054
19.84,--undefined--,54.94745131776194
19.85,--undefined--,55.03048628317579
19.86,--undefined--,54.94545943372494
19.87,--undefined--,54.48963877924972
19.88,--undefined--,53.78861998579287
19.89,--undefined--,53.33067916588294
19.900000000000002,--undefined--,53.357961851597246
19.91,--undefined--,54.13588707798029
19.92,--undefined--,55.82381105742195
19.93,263.9020893541244,57.450084805105625
19.94,266.6541724577472,57.82218847993486
19.95,--undefined--,56.7847589265016
19.96,--undefined--,55.18262874223183
19.97,--undefined--,54.14938606587414
19.98,--undefined--,53.95832801962911
19.990000000000002,--undefined--,53.9488470258111
20,--undefined--,53.6377563352904
20.01,--undefined--,53.44921573595391
20.02,--undefined--,53.91791524275583
20.03,--undefined--,54.67307409310932
20.04,--undefined--,55.50760806462799
20.05,--undefined--,56.49780775609737
20.06,--undefined--,57.46900665143751
20.07,--undefined--,58.242907279290314
20.080000000000002,--undefined--,59.50518327655157
20.09,--undefined--,61.22664729196545
20.1,--undefined--,62.362966220789076
20.11,--undefined--,62.67363922729161
20.12,--undefined--,62.165935466869506
20.13,--undefined--,61.138026640804405
20.14,--undefined--,60.470417326107935
20.150000000000002,--undefined--,60.59773164474514
20.16,--undefined--,60.909112239673796
20.17,--undefined--,61.08844218419069
20.18,--undefined--,61.391097689677956
20.19,--undefined--,61.82493090999827
20.2,--undefined--,62.0598201283878
20.21,--undefined--,62.17857656289271
20.22,--undefined--,62.31730937709292
20.23,--undefined--,62.734565081620396
20.240000000000002,--undefined--,63.79391808718569
20.25,--undefined--,64.58138055113082
20.26,--undefined--,64.6091705287978
20.27,--undefined--,64.41671134901164
20.28,--undefined--,64.51981479287922
20.29,--undefined--,65.20247448946125
20.3,--undefined--,66.02385362220888
20.31,--undefined--,66.15085652523624
20.32,--undefined--,65.65121629486629
20.330000000000002,--undefined--,65.16713677922756
20.34,--undefined--,65.03132073926321
20.35,--undefined--,65.32865521559651
20.36,--undefined--,66.08543211861289
20.37,--undefined--,66.68367521523021
20.38,--undefined--,66.75956789639626
20.39,--undefined--,66.61087626947412
20.400000000000002,--undefined--,66.32203352298353
20.41,--undefined--,65.81280678851505
20.42,--undefined--,65.79702359675252
20.43,--undefined--,66.67041453649124
20.44,--undefined--,67.51065615442288
20.45,--undefined--,67.78556430314703
20.46,--undefined--,67.2699433875999
20.47,--undefined--,66.12388146227035
20.48,--undefined--,65.26890061055339
20.490000000000002,--undefined--,65.31747972001884
20.5,--undefined--,65.67483449770793
20.51,--undefined--,66.09886201672283
20.52,--undefined--,66.87002345426579
20.53,--undefined--,67.84133951491285
20.54,--undefined--,68.38257133265113
20.55,--undefined--,68.17805856186418
20.56,--undefined--,67.64650400639063
20.57,--undefined--,67.32132880756804
20.580000000000002,--undefined--,67.29557525469791
20.59,--undefined--,67.18316181660579
20.6,--undefined--,67.11020370304208
20.61,--undefined--,68.10486369094835
20.62,--undefined--,69.58888599210445
20.63,--undefined--,70.08280613126829
20.64,--undefined--,69.70341371601317
20.650000000000002,--undefined--,69.10240654307134
20.66,--undefined--,68.55965576717925
20.67,--undefined--,68.2246370710481
20.68,--undefined--,68.20793943819481
20.69,--undefined--,68.43483940695552
20.7,--undefined--,68.60692488313372
20.71,--undefined--,68.68000053419529
20.72,--undefined--,68.79125677763999
20.73,--undefined--,68.78736788885203
20.740000000000002,--undefined--,68.58572590613433
20.75,--undefined--,68.26725085981838
20.76,--undefined--,68.08641177259445
20.77,--undefined--,68.24532156030513
20.78,--undefined--,68.26524785169133
20.79,--undefined--,67.77079656880954
20.8,--undefined--,67.15841614596533
20.81,--undefined--,67.32688512483817
20.82,--undefined--,68.25496589876556
20.830000000000002,--undefined--,69.01111934841201
20.84,--undefined--,69.29565458125188
20.85,--undefined--,69.06216661602686
20.86,--undefined--,68.14884895107981
20.87,--undefined--,67.02078298016977
20.88,--undefined--,66.46321089325791
20.89,--undefined--,66.45880142628144
20.900000000000002,--undefined--,66.76568241737732
20.91,--undefined--,66.85193593415329
20.92,--undefined--,66.29959907336426
20.93,--undefined--,65.68948374148039
20.94,--undefined--,65.55719102132066
20.95,--undefined--,65.5163341845111
20.96,--undefined--,65.11762027329422
20.97,--undefined--,64.45996095177905
20.98,--undefined--,63.969900120091964
20.990000000000002,--undefined--,63.943720306094264
21,--undefined--,64.8028296056514
21.01,--undefined--,66.18866008378451
21.02,--undefined--,67.13546310683024
21.03,--undefined--,67.35370345325387
21.04,--undefined--,66.94300514334401
21.05,--undefined--,66.31847177635521
21.06,--undefined--,65.92226788992586
21.07,--undefined--,65.60681252611761
21.080000000000002,--undefined--,64.88754710241473
21.09,--undefined--,63.94867860440478
21.1,--undefined--,63.33001566495516
21.11,--undefined--,62.85653304290765
21.12,--undefined--,62.20123532145197
21.13,--undefined--,61.876689978639256
21.14,--undefined--,61.8528282532327
21.150000000000002,--undefined--,61.24795620224325
21.16,--undefined--,60.65435758184999
21.17,--undefined--,61.71039795884707
21.18,--undefined--,63.49214841918265
21.19,--undefined--,64.36081959373964
21.2,--undefined--,64.13500515179149
21.21,--undefined--,63.29765184728307
21.22,--undefined--,62.3723566704686
21.23,--undefined--,61.48791741112782
21.240000000000002,--undefined--,60.62288491262394
21.25,--undefined--,59.771947826508985
21.26,--undefined--,59.308744780309695
21.27,--undefined--,59.4262807914683
21.28,--undefined--,59.76025681647485
21.29,--undefined--,59.85417613921104
21.3,--undefined--,59.61069231784922
21.31,--undefined--,59.46506811093491
21.32,--undefined--,59.789974865103595
21.330000000000002,--undefined--,60.316620493042194
21.34,--undefined--,60.69482601734954
21.35,--undefined--,60.81653885379333
21.36,--undefined--,60.86229152542541
21.37,--undefined--,61.274710696462634
21.38,--undefined--,61.66882578338536
21.39,--undefined--,61.292134341697164
21.400000000000002,--undefined--,60.20166693946328
21.41,--undefined--,58.527565727242845
21.42,--undefined--,56.415665280662445
21.43,--undefined--,54.66054276466284
21.44,--undefined--,54.23265679476724
21.45,--undefined--,54.98723429635189
21.46,--undefined--,55.56894937504139
21.47,--undefined--,55.94392984475843
21.48,--undefined--,57.16192859933444
21.490000000000002,--undefined--,58.70371229821075
21.5,--undefined--,59.69700156279111
21.51,--undefined--,59.86991417269077
21.52,--undefined--,59.34201880573747
21.53,--undefined--,58.867684940721304
21.54,--undefined--,59.059757691867844
21.55,--undefined--,59.830122354563144
21.56,--undefined--,60.39667883398575
21.57,--undefined--,59.89851041694148
21.580000000000002,--undefined--,58.721065205225095
21.59,--undefined--,57.758108746348874
21.6,--undefined--,57.02457389118122
21.61,--undefined--,56.409534295319
21.62,--undefined--,56.19360247106036
21.63,--undefined--,56.473244567422874
21.64,--undefined--,57.093571728607266
21.650000000000002,--undefined--,57.47632315250098
21.66,--undefined--,57.26396877770109
21.67,--undefined--,56.766192367951284
21.68,--undefined--,58.513186692056124
21.69,--undefined--,64.7780259496207
21.7,154.31785229344425,70.08970471720711
21.71,155.83214789806894,73.36459815845913
21.72,158.79121366455092,75.2572865165646
21.73,161.88674865576658,76.1740716453265
21.740000000000002,166.69978173107032,76.24233024590279
21.75,171.13504156252614,75.66128621537378
21.76,178.51953456774146,75.19633367786535
21.77,187.87264535348106,75.16138600717376
21.78,--undefined--,74.19650935452283
21.79,--undefined--,71.62239491827076
21.8,--undefined--,69.97976919001914
21.81,211.4188260566914,72.93190681024095
21.82,212.6521274590631,76.04934798266982
21.830000000000002,214.39268344338586,77.25897031726639
21.84,216.8262402976723,77.42944871941697
21.85,219.62978784447992,77.40892466663802
21.86,222.53083210582588,77.27502272248911
21.87,225.4094947326052,76.78587458034328
21.88,228.12155911435386,75.90493614670658
21.89,232.50352387799916,74.35886174169526
21.900000000000002,237.24604789413016,71.6712070938079
21.91,230.49473638561233,68.61833496285807
21.92,227.7960659709331,67.3999014164538
21.93,227.97055896098985,67.62940865382447
21.94,--undefined--,67.33730596457289
21.95,--undefined--,66.64603823151454
21.96,--undefined--,66.18611569323447
21.97,--undefined--,66.46154096615082
21.98,231.58803918118338,68.58197229178175
21.990000000000002,239.26524814687485,72.38605610110892
22,244.09819536652495,75.66083797998853
22.01,246.0842461531122,77.5061711667392
22.02,244.84321911452005,78.15942592285951
22.03,241.64489547159906,78.05250061775568
22.04,239.92079871150884,77.3413944740399
22.05,238.13655753580863,76.18198209658398
22.06,235.74460878146985,75.10458334702508
22.07,232.95008441953922,74.2657568352092
22.080000000000002,230.33775692877109,73.39006562573465
22.09,230.44658494505225,73.05467528179953
22.1,234.17451371414688,73.14114808816895
22.11,237.04421917456798,72.81034429042981
22.12,236.45526703532096,72.00459409236628
22.13,235.4193242631988,71.47662142631393
22.14,237.20339791379203,72.07239299635647
22.150000000000002,241.09403725774536,73.35525383473922
22.16,246.47410406509246,74.46518259698742
22.17,249.63817591040558,75.18188509757873
22.18,249.83245596553428,75.24136252049772
22.19,249.15149893544688,74.5905152441697
22.2,250.80471818285034,73.73902194682503
22.21,255.59562017614877,73.20911817986412
22.22,260.6106182310826,73.15197306862847
22.23,265.0376059270538,73.32729300828753
22.240000000000002,269.4006346360389,73.41091587045541
22.25,273.3725609982951,73.39061190759561
22.26,276.4518973163961,73.39493505430924
22.27,279.0178196633454,73.48703554517094
22.28,282.1891387076829,73.2384056066109
22.29,285.3681162729371,71.87753176760576
22.3,280.6277145105463,69.01220770805504
22.31,277.8255161295215,65.61034696844024
22.32,280.019998435379,64.16716588585086
22.330000000000002,282.17314124241915,64.1117903432357
22.34,282.3225967116864,63.23684103066988
22.35,281.3771127817757,62.477397584449285
22.36,282.62636449109743,64.39750867146515
22.37,313.9360695904752,69.40733482081366
22.38,330.0739587456475,73.89167256449467
22.39,331.97429815380013,76.77880089936642
22.400000000000002,330.1926851464686,78.33667819837261
22.41,329.02203667632557,78.61758043260022
22.42,328.33230019203967,77.77444681456497
22.43,328.59002711330896,76.47002136032795
22.44,329.59559150795644,75.47218459648809
22.45,330.3340205322275,74.8766350069556
22.46,330.2148107247939,74.26576777770599
22.47,328.96086749032366,73.12681556782849
22.48,326.8917884373325,71.14635493424045
22.490000000000002,320.464682372573,69.30891596559749
22.5,309.335567460865,69.65130490827521
22.51,298.38675604543045,71.8099216352021
22.52,290.1513394701287,74.27475848279092
22.53,285.0252568265684,75.58713191707915
22.54,276.53315137755874,75.47071179216091
22.55,265.62410958181346,74.87075781319476
22.56,256.56093971861407,74.35069704269668
22.57,250.5645949121765,73.29823827922839
22.580000000000002,246.95727194580417,70.96559606139782
22.59,244.16638792695238,67.65988517525341
22.6,241.98269460935285,65.70636550263511
22.61,238.70145851196975,66.49915303764864
22.62,235.88359782221002,67.89196991968936
22.63,234.21972645725455,68.98033978683742
22.64,231.05927167818444,70.02263692547257
22.650000000000002,226.10311392736335,71.4853900208718
