time,pitch,intensity
77.85000000000001,--undefined--,32.151380359099356
77.86,--undefined--,32.53005987159299
77.87,--undefined--,33.476875700051124
77.88,--undefined--,33.23878248576016
77.89,--undefined--,34.94276324713316
77.9,--undefined--,45.381373417467906
77.91,--undefined--,55.41197606100788
77.92,165.15877612767392,61.451117281566866
77.93,165.6285837633182,65.15289593784813
77.94,165.89340770350864,67.56813521159148
77.95,165.02147292811014,68.88608969507546
77.96000000000001,163.04203959339728,68.77114719042214
77.97,159.99366518397025,67.49313768341993
77.98,156.74131721315655,66.15823093937269
77.99,153.21934839181424,65.2050703651962
78,--undefined--,64.47944578327153
78.01,--undefined--,65.07020014835862
78.02,--undefined--,66.03446236552978
78.03,--undefined--,64.91961805390615
78.04,--undefined--,61.353560831231455
78.05,--undefined--,56.36420152766068
78.06,--undefined--,52.75132640706184
78.07000000000001,--undefined--,53.527502831688466
78.08,148.63465904961117,57.42733000631872
78.09,153.83161391809412,61.32516435931661
78.10000000000001,154.6068524136344,64.0027633808335
78.11,152.120890700997,65.30486498626304
78.12,146.93642563464098,65.37340401585276
78.13,142.69360192681197,64.74590379137293
78.14,143.59215057142058,64.21482875076062
78.15,142.40519539799155,64.16639266419598
78.16,141.02441474314384,64.38190038583439
78.17,140.6271824449082,64.5290633553967
78.18,142.92152927931573,64.5342690236886
78.19,147.57657365773207,64.61038349410742
78.2,152.41728901002315,65.11664240529011
78.21000000000001,159.3455756529312,66.61695013746531
78.22,164.325093905856,69.27242527431639
78.23,166.9747968330109,71.78218986492713
78.24,170.3215627525927,73.31115449189966
78.25,174.91118574298758,74.22124340613705
78.26,178.08945970469338,74.87624598240801
78.27,181.15772765362598,75.1383199460615
78.28,185.34000470602405,74.953129980552
78.29,188.56911866145694,74.42158673320985
78.3,190.79309631536913,73.46637844529637
78.31,191.71909629437124,71.97526866044011
78.32000000000001,191.9329454768434,70.09970265744138
78.33,191.2783607588564,68.34117414681823
78.34,191.5356866294796,67.38834061809202
78.35000000000001,191.9993075611049,67.23045279445425
78.36,190.36381520935123,67.0411716424922
78.37,186.0287662040427,66.59535696751861
78.38,181.05755633154774,66.07021583513073
78.39,170.7672020479613,65.56017764364476
78.4,163.1170926407027,65.35426911872061
78.41,152.80383600355503,65.57146514658646
78.42,150.00817945846708,65.74960488979052
78.43,149.77861599082647,64.9703995154269
78.44,147.32402419912668,62.365670089343446
78.45,144.27921844333258,58.35593423698376
78.46000000000001,--undefined--,54.58303327850515
78.47,--undefined--,51.16799726110834
78.48,--undefined--,48.946961024920896
78.49,--undefined--,52.99834167774135
78.5,--undefined--,61.497045981098964
78.51,175.20421602975793,67.29103581444777
78.52,173.67225025544107,70.62491976121862
78.53,169.26603808514014,72.56336546837343
78.54,165.98979922844381,73.70649989206788
78.55,163.88680521678648,74.07946482262896
78.56,161.78453910403286,74.08838920157629
78.57000000000001,160.9507717233241,74.49207490520894
78.58,160.79956104385482,75.29674011476625
78.59,159.68906672707007,75.92212357465225
78.60000000000001,157.82878656785226,76.02930974328467
78.61,156.22047527741563,75.74496854795592
78.62,154.62891041281378,75.41311107394436
78.63,152.7325324799748,75.1795514670228
78.64,149.67920420183705,74.91057226072496
78.65,146.17386792109846,74.5852635092754
78.66,143.10956679128935,74.03069108425017
78.67,141.18716914406318,72.58641001273308
78.68,139.03596538881857,69.9027432995734
78.69,136.77625301214323,66.39074169153193
78.7,137.16618250251534,62.929030114532196
78.71000000000001,141.24720526908575,60.24984296938962
78.72,--undefined--,58.16648782493907
78.73,--undefined--,56.42072069330672
78.74,--undefined--,54.76446688599499
78.75,--undefined--,52.77786887911947
78.76,--undefined--,51.00007758490916
78.77,--undefined--,50.079963384685435
78.78,--undefined--,50.27772589274945
78.79,--undefined--,50.27127528794954
78.8,--undefined--,49.472783361809896
78.81,--undefined--,48.71438169483764
78.82000000000001,--undefined--,48.17374845516395
78.83,--undefined--,48.00894673308856
78.84,--undefined--,49.48156906373293
78.85000000000001,--undefined--,52.23250586287188
78.86,--undefined--,54.10526602965751
78.87,--undefined--,54.302561679140155
78.88,--undefined--,53.05538247582939
78.89,--undefined--,50.986896115689966
78.9,--undefined--,48.86491152287765
78.91,--undefined--,47.38634614314572
78.92,--undefined--,45.71562769062036
78.93,--undefined--,43.395679221846315
78.94,--undefined--,42.04726544546848
78.95,--undefined--,42.07572763374292
78.96000000000001,--undefined--,42.096115034184535
78.97,--undefined--,42.537549948197366
78.98,--undefined--,42.71787655420436
78.99,--undefined--,41.69979243022341
79,--undefined--,40.47831078078459
79.01,--undefined--,39.50992486641079
79.02,--undefined--,38.24275015868198
79.03,--undefined--,36.81293433338961
79.04,--undefined--,34.97132794544465
79.05,--undefined--,33.18871998771655
79.06,--undefined--,32.79725246664882
79.07000000000001,--undefined--,33.38958254310309
79.08,--undefined--,33.770385918665596
79.09,--undefined--,34.04448416742978
79.10000000000001,--undefined--,34.22907617998755
79.11,--undefined--,33.749532883397706
79.12,--undefined--,33.06162670990415
79.13,--undefined--,33.092311419304025
79.14,--undefined--,33.51692968930621
79.15,--undefined--,34.01672391852303
79.16,--undefined--,34.101909334280926
79.17,--undefined--,33.90332211333996
79.18,--undefined--,33.936056504415546
79.19,--undefined--,33.68423450511322
79.2,--undefined--,33.419921839325724
79.21000000000001,--undefined--,33.38449169737797
79.22,--undefined--,33.42251548550962
79.23,--undefined--,33.973288075260555
79.24,--undefined--,34.52788292583062
79.25,--undefined--,34.51749158682336
79.26,--undefined--,34.03619945669947
79.27,--undefined--,33.7317281310958
79.28,--undefined--,34.252188084497675
79.29,--undefined--,35.016219543445246
79.3,--undefined--,34.855274324161314
79.31,--undefined--,33.68844491126662
79.32000000000001,--undefined--,32.80556494074645
79.33,--undefined--,33.07375755571283
79.34,--undefined--,34.09653677685193
79.35000000000001,--undefined--,35.479981997877175
79.36,--undefined--,36.53224678811019
79.37,--undefined--,36.902629389439085
79.38,--undefined--,37.37337837023563
79.39,--undefined--,38.30762586124275
79.4,--undefined--,38.73583608406848
79.41,--undefined--,39.51480725040827
79.42,--undefined--,43.10937935101931
79.43,--undefined--,46.208685920379914
79.44,--undefined--,45.74060456373265
79.45,--undefined--,41.94567952785396
79.46000000000001,--undefined--,37.58681430509045
79.47,--undefined--,36.20677029582088
79.48,--undefined--,35.20713995127702
79.49,--undefined--,34.0168691158024
79.5,--undefined--,34.31817367713386
79.51,--undefined--,36.966154614251984
79.52,--undefined--,40.96905976645846
79.53,--undefined--,43.294177204355
79.54,--undefined--,43.01112844639664
79.55,--undefined--,41.2838106443273
79.56,--undefined--,39.64808728602708
79.57000000000001,--undefined--,39.96552072009002
79.58,--undefined--,45.94360942489739
79.59,--undefined--,55.183730178449125
79.60000000000001,196.559594078232,61.515110676397654
79.61,187.82807075027765,64.95978896459859
79.62,178.8698249482542,66.13251227863144
79.63,171.4939213545448,65.51050175302643
79.64,162.6502037197201,63.358859958848576
79.65,151.0604732140289,60.183038842447516
79.66,--undefined--,57.095839924143355
79.67,--undefined--,54.60664298610336
79.68,--undefined--,53.43893493726161
79.69,--undefined--,56.95596330464662
79.7,193.41590706414308,63.79362452596609
79.71000000000001,192.24958448206954,68.8704148887774
79.72,191.33135079953448,71.58082399957296
79.73,188.24922170664365,72.27971573787605
79.74,183.22620846896476,71.58380967402552
79.75,178.6097008088667,70.09643527777851
79.76,171.80225457497195,67.99992844795825
79.77,163.84790440108483,65.52878129880577
79.78,153.20188553811496,63.444258595020074
79.79,150.3520836197752,62.21004450366894
79.8,148.77842276128257,61.24757494885134
79.81,150.61941788136983,60.953624798615834
79.82000000000001,164.62650965951565,62.8248474092452
79.83,173.1271336455502,65.61758658268911
79.84,175.5100405589172,67.55154114617236
79.85000000000001,174.2660983794469,68.51506623679681
79.86,170.10485808864675,69.02792474257986
79.87,166.91044331259042,69.17226877049059
79.88,164.37160848765313,68.33211930622318
79.89,160.3968674895681,66.7671674385329
79.9,161.10493676829907,66.91318639899647
79.91,162.93894424548128,69.63258952118589
79.92,163.91928640150388,71.80802256874688
79.93,163.61817135175835,72.90036892801987
79.94,162.18209865609552,73.13499355256563
79.95,158.8538614743369,72.45203997131753
79.96000000000001,155.442317263523,70.81494254925049
79.97,153.73668496370416,68.37422845040923
79.98,145.53880136445164,65.39379399233789
79.99,147.14656274771133,62.42674997812527
80,148.87669366567414,60.392463748453125
80.01,145.0260122958113,59.206717712831384
80.02,138.47037231667878,58.19123883998917
80.03,132.90280049167117,57.3696691497443
80.04,131.4907604340447,56.47736153695358
80.05,--undefined--,54.86842065325685
80.06,--undefined--,54.45876064931419
80.07000000000001,--undefined--,59.70440787561645
80.08,185.74117223712514,66.76404950209692
80.09,194.77695201481234,71.83273660485338
80.10000000000001,203.99684848862293,74.96201186968709
80.11,208.43883723861114,76.34380952482367
80.12,211.46239285337668,76.43960119601961
80.13,218.21255734842768,76.29253519860329
80.14,225.73305518779802,76.66949930248906
80.15,235.71154805530674,77.17434957648294
80.16,248.46474632975188,77.57989872892912
80.17,263.9102627840786,78.12763559027628
80.18,278.2166840080148,78.75213747522876
80.19,285.28980017794476,79.293699282123
80.2,289.45919239805056,79.43290174736947
80.21000000000001,295.1129663043614,78.30615968586817
80.22,308.7579059655546,75.31649082649929
80.23,329.1259878847364,71.50470879259802
80.24,338.5325135192306,69.37792056520252
80.25,340.86867967147805,68.82687666861044
80.26,313.39261876247053,67.56510132518626
80.27,292.3580384775179,65.01640402205389
80.28,284.7960260292447,62.013793256219245
80.29,284.07067648050975,59.40302490347229
80.3,285.325613349662,56.75141345596976
80.31,--undefined--,54.422259030851755
80.32000000000001,--undefined--,54.219042695205104
80.33,--undefined--,56.92973202644941
80.34,--undefined--,59.353826861365114
80.35000000000001,--undefined--,59.32245508954846
80.36,--undefined--,57.5653110274633
80.37,--undefined--,56.44487584720627
80.38,162.40321260406552,57.33073863945661
80.39,160.09500445886255,58.94876052675771
80.4,166.00712002912522,61.401640266404776
80.41,170.06853403818292,64.8600944361967
80.42,170.94590908873974,68.01600748456855
80.43,169.97805910998875,70.22403781425442
80.44,164.19933480462612,71.87605993962997
80.45,155.96807692701503,73.19500344646305
80.46000000000001,146.69670539161896,73.9480283337365
80.47,138.99799442738998,74.27133733646109
80.48,133.1620020578587,74.42424161239168
80.49,128.517538257274,74.41637126737622
80.5,125.05362957636864,74.10851040232285
80.51,122.31477878864585,73.16332720869286
80.52,119.64594972318582,71.62643836569983
80.53,118.29430246375163,70.17589615847007
80.54,117.08185121582837,69.33963379356095
80.55,115.62713501581733,68.93200836225729
80.56,115.59417273290258,68.65751331877021
80.57000000000001,116.3175476655909,68.23093699468777
80.58,116.95789040020712,67.17358837483631
80.59,--undefined--,65.08653401013359
80.60000000000001,--undefined--,61.804745334371205
80.61,--undefined--,58.22306751526632
80.62,--undefined--,55.88654721812439
80.63,--undefined--,54.437216003934765
80.64,--undefined--,53.420741522922334
80.65,--undefined--,52.77763190833845
80.66,--undefined--,51.834778774858414
80.67,--undefined--,50.47747502660151
80.68,--undefined--,49.35880416029858
80.69,--undefined--,49.036200281304176
80.7,--undefined--,48.68508122761537
80.71000000000001,--undefined--,46.87896888963915
80.72,--undefined--,44.06235960948602
80.73,--undefined--,42.02454097656869
80.74,--undefined--,40.976636799790555
80.75,--undefined--,40.079502483351106
80.76,--undefined--,39.49886497550519
80.77,--undefined--,39.55098298688027
80.78,--undefined--,39.845066293992154
80.79,--undefined--,40.42826748309714
80.8,--undefined--,40.8944081141538
80.81,--undefined--,40.411151030634315
80.82000000000001,--undefined--,39.24867924662931
80.83,--undefined--,38.3204280518463
80.84,--undefined--,38.08837252545378
80.85000000000001,--undefined--,38.30247903619655
80.86,--undefined--,38.58634051913126
80.87,--undefined--,38.66740138728253
80.88,--undefined--,38.4507605481283
80.89,--undefined--,38.22460706826755
80.9,--undefined--,38.09943140523929
80.91,--undefined--,37.7992869624659
80.92,--undefined--,37.17278502385271
80.93,--undefined--,37.06768491322193
80.94,--undefined--,38.15438470288185
80.95,--undefined--,39.00803430900846
80.96000000000001,--undefined--,39.22032225578567
80.97,--undefined--,39.32388901166109
80.98,--undefined--,39.06081735326176
80.99,--undefined--,38.54997928844663
81,--undefined--,38.60452319138893
81.01,--undefined--,39.25469753104257
81.02,--undefined--,39.48450387477459
81.03,--undefined--,38.82818218532991
81.04,--undefined--,37.94020810650698
81.05,--undefined--,37.16502551963894
81.06,--undefined--,37.12406710059773
81.07000000000001,--undefined--,38.47283673336809
81.08,--undefined--,38.82116183758501
81.09,--undefined--,37.37990486787667
81.10000000000001,--undefined--,35.6382147299985
81.11,--undefined--,35.18690484085442
81.12,--undefined--,35.968933685706936
81.13,--undefined--,38.200268127353354
81.14,--undefined--,43.37597908487794
81.15,--undefined--,51.9099427776435
81.16,--undefined--,59.68453645217484
81.17,164.825136526807,64.5255434628899
81.18,162.76582280302284,67.20275288744546
81.19,158.82824558110022,68.49470451005888
81.2,154.65885470154765,68.63234320994823
81.21000000000001,150.10241162036445,67.56561126915777
81.22,142.63137272667774,65.7580154371675
81.23,143.98356738831203,64.38944090926556
81.24,146.07757689570008,64.21713780283655
81.25,146.65894598615063,64.79263319415381
81.26,146.70586791106234,65.37776103219237
81.27,147.22483372851747,65.6130133395953
81.28,150.0701739328771,65.5564328966766
81.29,155.44771799000435,65.47075602859432
81.3,161.40212843062244,65.83065184362863
81.31,171.58480501050468,67.34183058401926
81.32000000000001,177.01294875100987,70.00494767540427
81.33,179.8190848146774,72.67501460168205
81.34,181.97440974730824,74.6302234550927
81.35000000000001,184.22902259218347,75.72023277928233
81.36,186.67055833319256,75.8833259666514
81.37,190.7456710111255,75.38892452588884
81.38,194.57073682514275,74.9071977822649
81.39,196.8222426939588,74.74542427252042
81.4,199.09695012038446,74.46961801130378
81.41,202.08053674023412,73.92695560668693
81.42,204.86733682962256,73.38742333554896
81.43,206.32822278941728,72.91248384898765
81.44,206.8288032608389,72.19913326940387
81.45,206.93737437679036,71.09271488914317
81.46000000000001,208.6846431795396,70.29501916694726
81.47,211.71255292571652,70.2560899395022
81.48,210.0466371642736,70.26234583995588
81.49,207.95761165678408,70.14171054979869
81.5,206.43203145350813,70.0331698074975
81.51,203.96459275848943,69.69483942899738
81.52,198.237720571099,68.9386354850813
81.53,189.5534376129134,67.90136549830083
81.54,178.6569659610271,66.97627978128065
81.55,156.54695437659433,66.56736422866243
81.56,148.32715885533787,66.49201859889486
81.57000000000001,--undefined--,66.23796699789132
81.58,--undefined--,65.32420815223436
81.59,--undefined--,63.213928667063776
81.60000000000001,132.6848073964285,60.25729604410139
81.61,131.5680553744224,57.341036472267184
81.62,--undefined--,54.377178566244076
81.63,--undefined--,51.822121138719595
81.64,--undefined--,50.8141017837065
81.65,--undefined--,50.66441897082127
81.66,--undefined--,53.53293418320358
81.67,--undefined--,61.99897245630803
81.68,179.41178054198124,68.80590956681135
81.69,179.77170524370484,72.58734674707775
81.7,178.86938861051644,73.97287484910416
81.71000000000001,177.42177627277087,74.20645333070517
81.72,178.2182454765579,74.98794597902871
81.73,181.8539116860404,76.1647982885708
81.74,185.60075828933734,76.60138277196263
81.75,189.72367722185888,76.39935641929878
81.76,194.08457266447627,76.07684405634838
81.77,198.3597385123373,75.86204520539192
81.78,201.72876043560782,75.72023803096943
81.79,204.21211465747893,75.6771744377124
81.8,206.22247089105508,75.65292050579444
81.81,208.33890909405784,75.51154666570606
81.82000000000001,210.71065228305463,75.38676394117567
81.83,212.420165676998,75.39372897543015
81.84,213.52225601422194,75.3846243459637
81.85000000000001,214.35870260247236,75.22074412354901
81.86,215.11581475635745,74.47535729128559
81.87,217.21688176830597,72.84841182859658
81.88,219.75916524744164,70.94506283221452
81.89,218.07540070976103,69.22698824919532
81.9,213.14470258706123,67.10064148512728
81.91,211.2507680637439,64.07607732343459
81.92,211.21340965115525,60.29381737509246
81.93,--undefined--,56.50926505097128
81.94,--undefined--,53.63431740020682
81.95,--undefined--,51.86249132564389
81.96000000000001,--undefined--,51.42672011923395
81.97,--undefined--,52.88604730975343
81.98,--undefined--,54.231094950882564
81.99,--undefined--,54.113584643370025
82,--undefined--,52.95793307581902
82.01,--undefined--,51.58873372837981
82.02,--undefined--,50.99734027626216
82.03,--undefined--,52.91451776918005
82.04,--undefined--,58.29134403631095
82.05,174.0725905744446,63.289175616324314
82.06,173.36586855020002,66.45324579066033
82.07000000000001,171.69209291521074,68.18917164738116
82.08,168.81711695779583,69.05249075162003
82.09,165.90211832293244,69.45340784691697
82.10000000000001,163.0304579296669,69.673824475558
82.11,160.77991138272125,69.88910814746956
82.12,157.72516459976575,69.92095547080636
82.13,153.28379563955383,69.73580157298999
82.14,150.08758967194655,69.56550581182493
82.15,147.54620497263028,69.37741210775181
82.16,145.77656367923763,68.89195785899253
82.17,143.28512386018497,68.01534577613893
82.18,139.889570437312,66.9518647190978
82.19,136.36221871725544,66.02774029571872
82.2,134.15093412275618,65.58936704171236
82.21000000000001,133.33081146973947,65.5192456486348
82.22,131.31148525001163,65.37021459586183
82.23,129.120289313608,65.02194556334858
82.24,126.44497118886449,64.28425691507769
82.25,122.53110605439451,63.11315180940838
82.26,118.67182793579616,61.933375269696654
82.27,117.40733954756048,60.78641655241671
82.28,117.74532249142239,58.68410420237756
82.29,--undefined--,54.8188415153064
82.3,--undefined--,50.17697532763497
82.31,--undefined--,47.757527505409016
82.32000000000001,--undefined--,47.99524347093143
82.33,--undefined--,47.91546034175595
82.34,--undefined--,47.24386334641951
82.35000000000001,--undefined--,46.09369363979606
82.36,--undefined--,44.363115598082366
82.37,--undefined--,42.51041696316188
82.38,--undefined--,41.392942338264376
82.39,--undefined--,40.92104991464233
82.4,--undefined--,40.09413040593305
82.41,--undefined--,39.19238725015765
82.42,--undefined--,38.581523685733984
82.43,--undefined--,37.74689322913787
82.44,--undefined--,36.88903161009737
82.45,--undefined--,36.06064760915021
82.46000000000001,--undefined--,35.6509599353566
82.47,--undefined--,35.86602652648214
82.48,--undefined--,35.25233417710812
82.49,--undefined--,33.937356778748516
82.5,--undefined--,33.52492148740318
82.51,--undefined--,33.94000902385675
82.52,--undefined--,34.338461541669275
82.53,--undefined--,34.36728685526005
82.54,--undefined--,34.02401511564139
82.55,--undefined--,33.81907647226202
82.56,--undefined--,33.87457581146316
82.57000000000001,--undefined--,34.16218176986914
82.58,--undefined--,34.610030374066966
82.59,--undefined--,34.99520659760016
82.60000000000001,--undefined--,35.105474907325736
82.61,--undefined--,34.768337368695114
82.62,--undefined--,34.18298233683977
82.63,--undefined--,33.76437225177425
82.64,--undefined--,33.48697802246974
82.65,--undefined--,33.21823285652495
82.66,--undefined--,33.627020886795485
82.67,--undefined--,34.772382555554
82.68,--undefined--,35.383724352462494
82.69,--undefined--,35.3061046966265
82.7,--undefined--,35.31863399651383
82.71000000000001,--undefined--,35.036976022878626
82.72,--undefined--,33.862348333652264
82.73,--undefined--,32.7261536589666
82.74,--undefined--,32.8260551378972
82.75,--undefined--,33.62678903043836
82.76,--undefined--,34.36484021711156
82.77,--undefined--,34.635196621371165
82.78,--undefined--,34.27234963987604
82.79,--undefined--,34.01109097230968
82.8,--undefined--,33.792848731514155
82.81,--undefined--,33.21436216624427
82.82000000000001,--undefined--,32.621460020454265
82.83,--undefined--,32.235352738997
82.84,--undefined--,32.30650145414899
82.85000000000001,--undefined--,32.959509945860326
82.86,--undefined--,34.18097790973292
82.87,--undefined--,35.08377496682368
82.88,--undefined--,35.3585169563024
82.89,--undefined--,35.37632466458083
82.9,--undefined--,35.50829100017514
82.91,--undefined--,35.69211156637833
82.92,--undefined--,37.86153249756276
82.93,--undefined--,45.7239776454866
82.94,--undefined--,54.539816221589874
82.95,150.22175172456,59.98310805320079
82.96000000000001,153.99127883642174,63.15869002506517
82.97,155.50758585260814,65.1638230129984
82.98,154.46337182286427,66.53312905239905
82.99,151.3297026862002,66.98718072307618
83,147.85457081833357,66.29290234106504
83.01,141.715735225786,64.9274932321729
83.02,133.9371764732872,63.646134972354794
83.03,130.22999578527455,62.473913585666885
83.04,--undefined--,61.034781161493015
83.05,--undefined--,59.28901806325606
83.06,--undefined--,56.934469895419255
83.07000000000001,--undefined--,53.96595849350483
83.08,--undefined--,53.19543917237883
83.09,--undefined--,57.3344432093741
83.10000000000001,--undefined--,61.49567293406167
83.11,--undefined--,63.81212498969895
83.12,--undefined--,64.54066461789542
83.13,--undefined--,65.10465955060568
83.14,189.2908468819019,67.60612992595802
83.15,191.40370658437826,70.64717158730247
83.16,192.04889132507392,72.35370553030558
83.17,190.45518816418294,72.66887785367845
83.18,186.9763193315958,71.88795219241933
83.19,181.51452888108528,70.31516258514428
83.2,175.775839245168,68.30388181656103
83.21000000000001,171.44666774425232,66.61793414845421
83.22,--undefined--,65.9847246312534
83.23,--undefined--,66.1230709602478
83.24,--undefined--,66.07845177241906
83.25,--undefined--,65.04056381261867
83.26,--undefined--,62.98246144724464
83.27,--undefined--,60.25679178883003
83.28,--undefined--,57.04211608630233
83.29,--undefined--,55.686915711981044
83.3,--undefined--,60.67589520434623
83.31,202.78677883919218,67.06538140449487
83.32000000000001,201.79331512709652,71.21393446225133
83.33,198.23596145871747,73.33192755807536
83.34,191.12453628451925,73.96718433871763
83.35000000000001,185.65625470007504,74.01427459746779
83.36,180.90051019760512,73.80148741924249
83.37,176.15584345588576,72.86537770275858
83.38,172.6038667454599,70.91548403189512
83.39,--undefined--,67.68365976630592
83.4,--undefined--,62.85760562590637
83.41,--undefined--,57.36404009076113
83.42,--undefined--,53.60636752004094
83.43,--undefined--,52.39606037294478
83.44,--undefined--,54.20852141711362
83.45,--undefined--,60.04209976971629
83.46000000000001,172.67513584247394,65.89798084419266
83.47,171.68772328788359,69.61696304998608
83.48,169.33460799523283,71.56181370973476
83.49,159.0116732346677,72.45017780100962
83.5,152.86228472497785,72.96324133782942
83.51,149.61817629022553,73.08599257895644
83.52,145.76665459299957,72.50021750003394
83.53,141.66011284341522,71.41649150781481
83.54,138.3725945907678,70.02351018424429
83.55,135.84310206729228,67.86135853821286
83.56,130.21543785003422,64.76641211205961
83.57000000000001,--undefined--,62.32228094447008
83.58,--undefined--,62.48694674382997
83.59,--undefined--,64.0083269822596
83.60000000000001,--undefined--,65.03936824994507
83.61,--undefined--,65.28827890235107
83.62,--undefined--,65.46972600729413
83.63,--undefined--,66.17310186787326
83.64,--undefined--,67.3038782022372
83.65,--undefined--,68.37721344367974
83.66,--undefined--,68.62321905226843
83.67,--undefined--,68.03184169560201
83.68,--undefined--,67.4272875877723
83.69,--undefined--,67.22019340640082
83.7,--undefined--,67.31361963640399
83.71000000000001,--undefined--,67.62326154385472
83.72,--undefined--,67.69014609200063
83.73,--undefined--,66.85508970478352
83.74,--undefined--,64.36235961073149
83.75,--undefined--,59.81241620555433
83.76,--undefined--,55.10290617565911
83.77,--undefined--,55.8013609591155
83.78,171.94765258586187,60.77640897509783
83.79,172.0057955446413,63.785750936364174
83.8,172.48068656127015,65.20779858363373
83.81,173.22157530911102,65.81335943310275
83.82000000000001,176.74316490775865,66.53720167227516
83.83,179.3038990139072,68.27297274842324
83.84,181.11146472864618,70.56166462408102
83.85000000000001,183.1694651122716,72.31215332266366
83.86,185.57623893380668,73.49992124219914
83.87,187.69694258046974,74.44409881236057
83.88,188.88112749549632,75.15180872651776
83.89,189.68534743306628,75.54618511293953
83.9,190.7693856039568,75.72937311051277
83.91,191.51300510501594,75.89503362962506
83.92,191.54236363684836,76.08846888363803
83.93,191.2206467951538,76.12800349554959
83.94,191.16444175687752,75.89570590127924
83.95,191.15290882647426,75.50204454704641
83.96000000000001,190.44815993324835,75.08246160589218
83.97,189.14755026581395,74.59990270054078
83.98,187.37379994955555,73.90556642738859
83.99,186.21473160384124,73.10186450204913
84,186.20087786816083,72.5429845406166
84.01,186.6263766768522,72.18295109867962
84.02,187.78581151122543,71.59131940697934
84.03,191.5199880004109,70.76315952411751
84.04,193.3535571904175,70.13994545097488
84.05,191.424783557383,70.20043642099111
84.06,189.32061607929737,71.33763094203458
84.07000000000001,188.21617734111962,72.88964085892343
84.08,185.4365364677425,73.45629131885768
84.09,181.963396679554,72.68662182386544
84.10000000000001,179.1826663588376,71.40249269548613
84.11,177.96250362529477,70.73943934326178
84.12,176.41104327661645,70.71699186907613
84.13,174.79968781962776,70.9094466061943
84.14,173.584402745939,71.26197894227822
84.15,173.01216487413382,71.4594784457526
84.16,172.62220908472102,71.25344905256331
84.17,170.22298701304496,70.69610025114166
84.18,166.44184095908508,69.98304709416861
84.19,163.03655932519405,69.24915895556957
84.2,159.72643131512578,68.3988772755803
84.21000000000001,156.69912189092406,67.16158063289498
84.22,150.38703121624187,65.40911547346052
84.23,142.45655882966992,63.47262279099506
84.24,135.7359022161382,62.013619733763534
84.25,131.7882676540641,61.15424281144062
84.26,128.08036035026564,60.12470364279706
84.27,123.29670450810707,58.26412253029034
84.28,--undefined--,56.042503214978524
84.29,--undefined--,54.937573245628016
84.3,118.37918290470488,54.938230468927166
84.31,--undefined--,55.2242390528601
84.32000000000001,--undefined--,57.7184006614245
84.33,164.52399281938526,63.048572358961096
84.34,168.88314307921758,67.68780737349346
84.35000000000001,173.38263411699302,70.66589168377563
84.36,175.05936591906118,72.42472809372072
84.37,175.12268707937002,73.46250779808246
84.38,175.6187657317932,74.05564378045891
84.39,176.8230506884448,74.27066139356013
84.4,178.35533317875246,74.12270377779616
84.41,179.81496370599993,73.6848930362697
84.42,181.18607955326738,73.08789132446285
84.43,182.55317458928593,72.54595368569437
84.44,183.31432948001253,72.33930351391578
84.45,183.3418641820544,72.46557775022383
84.46000000000001,183.139292187687,72.5373564530616
84.47,183.12744883923855,72.40184517160768
84.48,183.32402155078253,72.37071155179332
84.49,183.1239504144357,72.6308909741956
84.5,181.80930685272816,72.92570660919313
84.51,178.987195028219,72.88089395765951
84.52,176.88111594029345,72.19550019687324
84.53,174.0624150158876,70.65402715939123
84.54,170.0282299085886,68.29688507908746
84.55,166.11532520165596,65.71001806788465
84.56,164.94224845078597,63.919162159819635
84.57000000000001,160.62535479988406,63.436252523396476
84.58,--undefined--,63.378653200310225
84.59,--undefined--,62.966043043180576
84.60000000000001,--undefined--,62.68726760611854
84.61,160.48961841397448,62.91932206543617
84.62,161.71388721165644,63.80954744680034
84.63,165.26154155153563,65.5307529148413
84.64,167.0613244555195,67.32628062623287
84.65,166.23819301475712,68.477643181702
84.66,163.46609848029595,68.86719242990505
84.67,160.02249325928932,68.5961814525865
84.68,155.58896325834965,67.94111033761176
84.69,153.00758574710744,67.31575631994336
84.7,153.69687807962475,66.61971184936516
84.71000000000001,153.52104666355024,65.64940760591722
84.72,155.87998809510643,65.3008635222428
84.73,156.49929724001845,66.50169536358906
84.74,154.91487425351056,68.34354375913667
84.75,152.89787222545144,69.75558651609278
84.76,151.15206472726257,70.73046690340715
84.77,149.62052261816333,71.17250339582422
84.78,148.21790841887167,70.78590306738755
84.79,146.39345490277978,69.4074910403664
84.8,144.38098693491048,66.93119854438565
84.81,135.18369976609733,63.782411416903045
84.82000000000001,129.70886267298786,61.30025589225613
84.83,124.33478300455347,59.64196931409238
84.84,118.30431167797978,57.874200658859586
84.85000000000001,116.90294049104327,56.82661635031642
84.86,122.08575756653971,58.0313179851776
84.87,137.71686689081673,61.527563543337145
84.88,141.43007407228313,64.90036532550388
84.89,139.87918861248062,66.55355936175108
84.9,137.75992774935062,66.54750276441729
84.91,135.47390397038885,65.61477295721352
84.92,133.70228204761364,64.56394664405272
84.93,132.10567945912095,63.493073104873744
84.94,125.89194935540438,61.92280135220767
84.95,122.82068935286614,59.87736059261362
84.96000000000001,122.17069671244846,58.081027742236145
84.97,120.29280681416643,56.96057314528062
84.98,--undefined--,56.228478942668374
84.99,--undefined--,55.288396027281
85,--undefined--,53.66617872446853
