time,pitch,intensity
68.3,275.30197018048887,72.75370576442127
68.31,277.81613114484145,73.53000370838534
68.32000000000001,281.4439575942716,73.86339655629762
68.33,286.6719983690131,73.8587572285575
68.34,293.5690462953623,73.58995701717988
68.35000000000001,302.11642456020354,73.13714652146518
68.36,314.62909354608803,72.49314631652295
68.37,328.6041131159373,71.41990830523348
68.38,343.27239589046,69.63501093089583
68.39,362.2264343036759,67.40426564279504
68.4,386.0612467092419,65.75807456932805
68.41,409.27385661152186,65.03637511792151
68.42,427.04139651302836,64.46512182942655
68.43,441.665201236258,63.22112969638129
68.44,453.18419090525543,60.99525377886257
68.45,458.4165146640864,58.040079400950155
68.46000000000001,--undefined--,55.1211460875764
68.47,--undefined--,52.5980125407207
68.48,--undefined--,50.179822574572974
68.49,--undefined--,48.475454512649634
68.5,--undefined--,47.84878541288535
68.51,--undefined--,47.7455117007614
68.52,--undefined--,47.4545972866583
68.53,--undefined--,46.73563049696686
68.54,--undefined--,46.79546931159344
68.55,--undefined--,49.44985217306893
68.56,--undefined--,52.71490654893805
68.57000000000001,--undefined--,53.76625017456949
68.58,--undefined--,52.10996240262932
68.59,--undefined--,54.01929171618017
68.60000000000001,--undefined--,61.09902410780655
68.61,248.0168752795664,66.18177090062656
68.62,234.20760573105838,68.93217067065403
68.63,218.37513977561446,70.02431957954552
68.64,204.70886894295833,70.28280926381002
68.65,193.32827304585118,70.46653025353132
68.66,182.64104224008412,70.66863702247942
68.67,170.2314134824031,70.39068224224745
68.68,159.62119049934782,69.7535666733088
68.69,155.44263895156033,69.31174381898835
68.7,154.20602509497874,68.8411404880619
68.71000000000001,155.22467613910987,67.84669135475305
68.72,156.07998816171548,65.89440145269602
68.73,156.31949384647638,62.64647259840222
68.74,156.0076793502898,59.02051593534196
68.75,156.29350181158478,57.5696330779532
68.76,156.87759191242998,58.4384961637129
68.77,--undefined--,59.902702131422934
68.78,--undefined--,60.43821160648527
68.79,--undefined--,59.77036175460235
68.8,--undefined--,58.011439923606915
68.81,--undefined--,54.92946597454383
68.82000000000001,--undefined--,51.602113746565486
68.83,--undefined--,49.243881469304654
68.84,--undefined--,47.76975001563193
68.85000000000001,--undefined--,47.16243464250593
68.86,--undefined--,46.40230817346218
68.87,--undefined--,45.40527832032703
68.88,--undefined--,44.2294998822433
68.89,--undefined--,43.10376480326001
68.9,--undefined--,42.552256404443916
68.91,--undefined--,43.53820555350047
68.92,--undefined--,46.022730948130494
68.93,--undefined--,48.808998900612494
68.94,--undefined--,51.03061830699712
68.95,--undefined--,52.42946704572691
68.96000000000001,--undefined--,53.50683410932021
68.97,--undefined--,54.835876292788875
68.98,--undefined--,56.02008308416588
68.99,--undefined--,56.65273315239703
69,--undefined--,57.18437354963195
69.01,--undefined--,58.352140955479285
69.02,--undefined--,60.21385635230671
69.03,--undefined--,61.79987004402989
69.04,--undefined--,62.662009431559824
69.05,--undefined--,62.574326874704546
69.06,--undefined--,61.270074306465496
69.07000000000001,--undefined--,58.74808564673159
69.08,--undefined--,55.1376971598959
69.09,--undefined--,51.188850252684766
69.10000000000001,--undefined--,48.09013757385932
69.11,--undefined--,45.92971011251783
69.12,--undefined--,44.41208066739969
69.13,--undefined--,43.0166779454139
69.14,--undefined--,41.61229074097607
69.15,--undefined--,40.42844385827631
69.16,--undefined--,39.360557525700635
69.17,--undefined--,38.26358419896444
69.18,--undefined--,37.58836144300547
69.19,--undefined--,37.605502386816205
69.2,--undefined--,38.07910741037424
69.21000000000001,--undefined--,38.31468706916403
69.22,--undefined--,38.005479901734596
69.23,--undefined--,37.8415766474504
69.24,--undefined--,38.20281704625401
69.25,--undefined--,38.48197303775524
69.26,--undefined--,38.79113228556737
69.27,--undefined--,39.57542706723034
69.28,--undefined--,40.47133040936138
69.29,--undefined--,41.02621981362309
69.3,--undefined--,41.755488288236485
69.31,--undefined--,42.979294534993954
69.32000000000001,--undefined--,43.357645316440966
69.33,--undefined--,42.47028960290693
69.34,--undefined--,41.62741956428
69.35000000000001,--undefined--,41.063106807159144
69.36,--undefined--,40.297637001159124
69.37,--undefined--,40.30657602061796
69.38,--undefined--,40.75536149489207
69.39,--undefined--,40.74621227662373
69.4,--undefined--,41.26137545491083
69.41,--undefined--,43.50282993017955
69.42,--undefined--,45.24838856394499
69.43,--undefined--,45.89665604749233
69.44,--undefined--,49.81397273720339
69.45,--undefined--,56.03572065040941
69.46000000000001,--undefined--,59.625888645386524
69.47,--undefined--,61.09362207648815
69.48,--undefined--,63.86532246434812
69.49,255.21982239147837,67.22020417593785
69.5,245.6745901159383,69.18612563696203
69.51,245.9623602778148,69.90076629185815
69.52,245.18215601426175,69.8857873772804
69.53,242.6651239552861,69.40558137284961
69.54,231.20725993602355,68.42048101572101
69.55,215.92060169613904,67.12571602019045
69.56,210.58552670341862,65.55507461602758
69.57000000000001,210.29985792961006,62.82706611078972
69.58,--undefined--,60.01682686876799
69.59,--undefined--,61.271514063171274
69.60000000000001,--undefined--,64.33421706372546
69.61,--undefined--,66.38641263095735
69.62,--undefined--,67.32209738789194
69.63,--undefined--,68.45912903924247
69.64,253.03128257621728,69.4984169229637
69.65,250.97323850380604,69.91007223105937
69.66,248.26757923050047,70.1801204275977
69.67,245.79483233619848,70.26495974693253
69.68,243.60029475289252,69.71593875490724
69.69,241.25269791063243,68.32867067610034
69.7,237.56785663673278,67.25638910475222
69.71000000000001,238.31726011907338,67.81973986946713
69.72,242.14505880834227,68.44506756341878
69.73,242.17480302201918,68.32517388356853
69.74,242.2162747926706,67.74767939667754
69.75,241.83885569939048,67.0561768201157
69.76,240.57642149636501,66.38860965364407
69.77,239.67657187484815,66.41806452903595
69.78,239.75277236096576,67.43193330641786
69.79,240.02697548621654,68.5236334647223
69.8,239.78607804172438,69.56266377275912
69.81,239.45332126876934,70.38521198199828
69.82000000000001,239.75658953914436,70.83131716488232
69.83,240.74365892938368,71.2148363384831
69.84,241.90908824112597,71.7051492567844
69.85000000000001,243.3750847807628,72.26198093914678
69.86,245.27387261895223,72.84180274956441
69.87,247.27961181007268,73.10014850496235
69.88,249.6550022643411,72.54124259249082
69.89,251.98845551798144,70.77767645930679
69.9,250.94815399313396,67.46280409313665
69.91,246.86984484339118,62.582667869622775
69.92,245.4236554966709,58.431916013138235
69.93,248.57791209241958,58.75175720598941
69.94,261.5450417901115,62.1944402453706
69.95,273.76104779493176,65.60840622741095
69.96000000000001,274.8498609161258,67.45834184393884
69.97,276.0745133602688,67.98892028362779
69.98,278.6114517125384,68.15748199722961
69.99,282.5336139583121,68.43039420255593
70,287.55198456850695,68.75168336090158
70.01,293.7452865943386,69.22651921277287
70.02,300.9019220083445,69.65547733192499
70.03,308.45884131173426,69.60384704923902
70.04,317.59319407536725,69.05497575420732
70.05,329.29248545181525,68.28831702479438
70.06,342.2799688464175,67.45129164824022
70.07000000000001,357.7146419536948,66.8365921066398
70.08,373.06732336351484,66.40864290783799
70.09,385.7973820157741,65.81600726984054
70.10000000000001,396.0585777547231,65.11330704223025
70.11,403.07905275589565,64.48743488907162
70.12,409.2446487018729,63.468602478626174
70.13,416.1545712453486,61.71527703892626
70.14,422.6510265606472,59.373469184529164
70.15,425.68260061575046,57.07052532916321
70.16,--undefined--,55.93411151693606
70.17,--undefined--,55.0194500554898
70.18,--undefined--,52.91075029620103
70.19,--undefined--,49.700657264801194
70.2,--undefined--,46.90792911487132
70.21000000000001,--undefined--,45.872673443375135
70.22,--undefined--,45.80247980790047
70.23,--undefined--,45.34406545264591
70.24,--undefined--,44.66204255873948
70.25,--undefined--,44.2634078213734
70.26,--undefined--,43.77391390639768
70.27,--undefined--,43.295009682549164
70.28,--undefined--,43.53048011635599
70.29,--undefined--,44.79284397226157
70.3,--undefined--,46.35828571121118
70.31,--undefined--,47.08524926040409
70.32000000000001,--undefined--,46.26693447040001
70.33,--undefined--,44.30819144152947
70.34,--undefined--,42.797622495791295
70.35000000000001,--undefined--,42.08532712491345
70.36,--undefined--,40.95149693768348
70.37,--undefined--,39.565238386418486
70.38,--undefined--,39.00514471908672
70.39,--undefined--,38.94101914594288
70.4,--undefined--,38.572776807349555
70.41,--undefined--,37.99229792588213
70.42,--undefined--,37.636859720995915
70.43,--undefined--,37.53443041862357
70.44,--undefined--,37.377046926246436
70.45,--undefined--,38.065338939671015
70.46000000000001,--undefined--,39.389860472156876
70.47,--undefined--,39.3828663918039
70.48,--undefined--,38.17902823829466
70.49,--undefined--,37.73559044376082
70.5,--undefined--,39.19640627526708
70.51,--undefined--,41.85921361913511
70.52,--undefined--,43.823160729932134
70.53,--undefined--,44.50529159655185
70.54,--undefined--,43.90008198494435
70.55,--undefined--,41.94107574424565
70.56,--undefined--,39.84979345519963
70.57000000000001,--undefined--,40.34285460694316
70.58,--undefined--,41.58216457198918
70.59,--undefined--,42.152455281683785
70.60000000000001,--undefined--,42.88267629300397
70.61,--undefined--,43.580065031561325
70.62,--undefined--,43.601230287386066
70.63,--undefined--,43.452924423238514
70.64,--undefined--,43.43095132647053
70.65,--undefined--,43.312042138349824
70.66,--undefined--,44.23344668407938
70.67,--undefined--,45.86587908615625
70.68,--undefined--,46.730538930175314
70.69,--undefined--,47.53044631790647
70.7,--undefined--,49.13333653139967
70.71000000000001,--undefined--,50.517974804784366
70.72,--undefined--,50.77309058970879
70.73,--undefined--,49.944146533211196
70.74,--undefined--,50.85322518556525
70.75,--undefined--,56.85688381180875
70.76,--undefined--,62.156850144322476
70.77,212.49117927343897,65.3264128160225
70.78,215.25435007070448,66.84232944733789
70.79,220.36209350213412,67.24296894021944
70.8,224.24532411654488,67.17844409215515
70.81,225.05682105849195,67.22822082634018
70.82000000000001,221.02080595459927,67.4518961738468
70.83,217.26637697051893,67.50061398050492
70.84,217.37424894868997,67.08116679917931
70.85000000000001,215.35373224621353,66.00226430469108
70.86,215.763654433662,64.42729323437214
70.87,216.12307851143075,63.29798758649334
70.88,214.73606197882978,63.269679672299986
70.89,216.93372509758763,63.61884667474709
70.9,226.84847100193957,63.74740745434182
70.91,242.57913252678696,63.81565406718107
70.92,252.33473843864127,64.6979082729721
70.93,257.9968658764764,66.58473894119209
70.94,268.3343824776214,68.42149661909106
70.95,276.03278880750713,69.62565986468056
70.96000000000001,279.59237332416836,70.33403587827576
70.97,279.9011970250714,70.67139305198769
70.98,275.8556859617633,70.39370689326492
70.99,267.61879303066956,69.75386655072158
71,250.55982286572487,69.76209611646746
71.01,235.24493406886924,70.09413365509337
71.02,231.09997867974207,69.93103706358698
71.03,234.2913361215372,69.59323032722732
71.04,244.2443467482163,68.88280936669638
71.05,250.2903013662928,67.75277615571595
71.06,251.97852860158565,67.64189274160478
71.07000000000001,251.67595711197228,68.60718833378523
71.08,252.38504057990716,69.51470292154784
71.09,252.3985577622287,70.02366549689458
71.10000000000001,250.83741000236395,70.010784535864
71.11,249.65022022575442,69.68469907568098
71.12,248.6415140833483,69.5246291843565
71.13,246.39934897410134,69.43707365475173
71.14,241.85489527557286,68.9153346116493
71.15,236.52945878087294,67.87742612327027
71.16,232.8856502204591,66.91746993492384
71.17,231.1488747332222,66.90233180298166
71.18,230.85265632002327,67.40385686821804
71.19,227.45487715307502,67.50770141750158
71.2,222.24954066835033,67.41957231965516
71.21000000000001,221.45242537640266,67.62132883473252
71.22,223.25147900459461,68.01888763751128
71.23,224.09714568665646,68.48230873195693
71.24,223.66090475116022,68.82445561395139
71.25,222.9284291627819,68.97373607014862
71.26,223.597534951155,69.2523284332653
71.27,223.97534449241908,69.58700075783982
71.28,220.20203289703053,69.60305312799413
71.29,214.026736895179,69.1002094084186
71.3,206.2493371627955,67.84575965182006
71.31,199.37826046035744,66.08916987116129
71.32000000000001,198.0064120002997,65.7785855711073
71.33,198.82535550265783,66.72957670690778
71.34,200.0669207661795,66.78002532917169
71.35000000000001,199.4890301783495,65.5194334017982
71.36,197.30383156887893,64.02931749873368
71.37,196.6680852039902,64.19298652426801
71.38,196.64358313465561,65.06582161209711
71.39,--undefined--,65.32077771193328
71.4,--undefined--,64.89779883570986
71.41,--undefined--,64.10846446034529
71.42,--undefined--,63.16312051664525
71.43,--undefined--,61.85505885951318
71.44,--undefined--,60.48730145730251
71.45,--undefined--,60.44353909911732
71.46000000000001,197.1254533945841,61.51740389929186
71.47,196.8683120150371,62.503140640202474
71.48,197.1264411912686,63.44037349258802
71.49,194.54467198670392,64.64521156606557
71.5,190.12196215191213,65.70946694919923
71.51,184.34633740481468,66.20878859208168
71.52,178.467067175279,66.36669964962208
71.53,176.66155710578914,66.77183186349231
71.54,175.05142640697122,67.3980842623714
71.55,173.04176472639608,67.77644000880055
71.56,170.99620466182986,67.65065856903233
71.57000000000001,169.87687381119656,67.18796859613684
71.58,169.44081122748565,66.62922232479549
71.59,168.78820830798253,65.93114825057074
71.60000000000001,167.95465670915326,65.17565275018255
71.61,166.8074447500669,64.82430293263195
71.62,165.51589638068208,64.94544109127942
71.63,164.4777638911895,64.67566840210678
71.64,163.96226909043997,63.67411528694999
71.65,164.22467211000833,62.50508982306903
71.66,166.34378386341302,61.576367271905326
71.67,169.19297203305032,60.569866411061014
71.68,170.03286477955376,59.308349725580705
71.69,169.9286787259892,58.00342275274316
71.7,169.72811970842295,56.40690198387318
71.71000000000001,169.56809854935332,54.30361535633636
71.72,--undefined--,53.45135908206303
71.73,--undefined--,56.59527694902995
71.74,--undefined--,60.99544088392458
71.75,202.48132844187083,63.50206349599437
71.76,204.229490719098,64.04123363243181
71.77,205.5447984311529,63.8765104440255
71.78,208.24767109361417,63.85639927251013
71.79,212.11753291598492,64.32882873087544
71.8,217.71603601623661,65.6208432082736
71.81,225.91242967917682,67.27705314196281
71.82000000000001,224.99270815576764,68.70176942040834
71.83,211.0519806092958,69.62581250250838
71.84,198.32152666624978,70.15665502917693
71.85000000000001,196.3773770738772,70.53867922510129
71.86,195.260142051897,70.76333320078734
71.87,194.8133144051585,70.48847564716041
71.88,195.63302620167383,69.33454499150368
71.89,197.73892874305244,67.47855747677201
71.9,199.88568370717854,66.25483611548013
71.91,201.91563126016402,66.04621854698576
71.92,205.76455700514265,65.45196380212052
71.93,207.07070166139084,63.68846805511027
71.94,201.52710226508444,60.810593785955
71.95,196.81849874175782,57.66654309709057
71.96000000000001,196.37457399271653,55.24157551791785
71.97,--undefined--,53.04731135584519
71.98,--undefined--,50.716521762448146
71.99,--undefined--,48.756776880951755
72,--undefined--,47.275841974339606
72.01,--undefined--,46.11626234652276
72.02,--undefined--,45.32459246938391
72.03,--undefined--,46.691951852127524
72.04,--undefined--,50.81942489402062
72.05,--undefined--,54.61121536960929
72.06,--undefined--,56.07676688722706
72.07000000000001,--undefined--,57.35080616158607
72.08,--undefined--,62.11054065927278
72.09,195.88218483574838,65.82191119245144
72.10000000000001,187.40522517391773,67.27689015330849
72.11,181.7368904764419,67.69093165495083
72.12,176.90778938029496,68.62997916347413
72.13,173.0214643420613,69.46466273330475
72.14,169.11460348507555,69.3157572768486
72.15,166.71252306878822,68.70269948290553
72.16,165.03877001323315,68.413013055949
72.17,163.85296647461473,68.33713610992054
72.18,163.0588793306541,68.27979497385618
72.19,162.2500535699925,68.28036593030345
72.2,161.00871756997148,68.33187126419581
72.21000000000001,159.68231128613118,68.29642562037864
72.22,158.82947298065804,67.88473090943128
72.23,158.21517915730672,66.90247287574414
72.24,157.04402844542963,65.39691241671547
72.25,155.4261641191031,63.43786894607459
72.26,155.01302115862651,61.22337863235124
72.27,156.291216504022,59.778540819169514
72.28,158.31236112241245,59.9498703814433
72.29,160.38366637829347,60.88461214973918
72.3,162.19305360424792,61.63112718324908
72.31,163.27546053450882,61.77398587237726
72.32000000000001,163.3839467475086,61.01505585601423
72.33,162.2009221177814,59.151574845486
72.34,161.0434048893622,56.64294130352037
72.35000000000001,--undefined--,54.560878143523155
72.36,--undefined--,52.95486103688355
72.37,--undefined--,51.21537949479561
72.38,--undefined--,49.13013767024711
72.39,--undefined--,47.10840505210291
72.4,--undefined--,45.88534027299973
72.41,--undefined--,45.22308497852127
72.42,--undefined--,45.01285784134129
72.43,--undefined--,45.312857675525215
72.44,--undefined--,47.25433561881998
72.45,--undefined--,52.87603685265152
72.46000000000001,--undefined--,57.94534280874951
72.47,254.99475082261952,60.70182066204278
72.48,268.44660024886906,61.34266045822275
72.49,287.2110528515842,60.45942620057681
72.5,303.2377659598773,59.092566421484705
72.51,313.68047000080907,58.26394867738147
72.52,314.26658725545826,58.08742098175194
72.53,314.5218960216623,58.538468790983586
72.54,333.34467259095794,59.37172288905256
72.55,353.92207862236324,60.063469618133055
72.56,353.64977807574115,60.51049547983061
72.57000000000001,356.2400268535602,60.98461177057568
72.58,355.8274427013046,61.61103048024355
72.59,354.3558338268571,62.13835077417485
72.60000000000001,356.79382560647156,62.24215498727052
72.61,357.04004672839636,62.02625722636786
72.62,356.80287817557735,61.92888037877964
72.63,358.5240578948953,61.8862332329279
72.64,357.7754659080044,61.4889319332397
72.65,355.5437343222184,60.99173746676839
72.66,353.2982039363421,60.990818476948725
72.67,350.6103327526871,61.01168771943469
72.68,350.23765206603406,60.46050253611245
72.69,349.65541843324564,59.63008014059548
72.7,347.3120804351447,59.01840393117451
72.71000000000001,343.0273791193814,58.40387820185436
72.72,340.3266545600735,57.753765113484135
72.73,327.7796504094824,57.56464286938489
72.74,308.46975043689065,57.55280364520564
72.75,303.6231306658945,57.150683598836665
72.76,302.8680179571458,56.32232554087702
72.77,--undefined--,55.50390738224911
72.78,--undefined--,55.277067147128875
72.79,--undefined--,55.283846215030444
72.8,--undefined--,54.939539809394724
72.81,--undefined--,54.631825516637896
72.82000000000001,--undefined--,54.80166318208443
72.83,--undefined--,54.88595266312787
72.84,--undefined--,54.6729840115697
72.85000000000001,--undefined--,54.786608468009845
72.86,--undefined--,55.22917663671381
72.87,--undefined--,55.78852468573704
72.88,--undefined--,56.253233575789395
72.89,--undefined--,56.11089698751975
72.9,--undefined--,55.03999726561022
72.91,--undefined--,52.94748808622592
72.92,--undefined--,49.93281339594309
72.93,--undefined--,46.37779733337277
72.94,--undefined--,43.65871047303035
72.95,--undefined--,42.92991840396419
72.96000000000001,--undefined--,43.501177045941574
72.97,--undefined--,45.6587122466968
72.98,--undefined--,47.14564945574466
72.99,--undefined--,46.84071999833379
73,--undefined--,45.76650604531598
73.01,--undefined--,47.44368086833456
73.02,--undefined--,51.63182813985063
73.03,--undefined--,55.31305906804989
73.04,--undefined--,57.59403124961491
73.05,--undefined--,58.37909893689089
73.06,--undefined--,58.673776694748334
73.07000000000001,--undefined--,60.79150385164338
73.08,--undefined--,64.38017791116586
73.09,--undefined--,67.4382293439425
73.10000000000001,246.77390481226072,69.2033438805894
73.11,244.69442759391262,69.5720484817076
73.12,244.4086446565512,68.67380854568293
73.13,244.78829282898616,66.86268785214291
73.14,245.5784340041904,65.2552465149585
73.15,246.59506898272934,65.33181352980614
73.16,247.86159414971362,66.86357161698676
73.17,249.27897228836565,68.9546877006728
73.18,250.12336402065893,70.73516566960574
73.19,250.5996475886365,71.87800418509718
73.2,250.55667062180513,72.58615106309158
73.21000000000001,250.10233519705432,73.03903682080048
73.22,249.7229407072793,73.28782684881568
73.23,249.81940244152187,73.4154592724962
73.24,250.73946054509062,73.2990183490547
73.25,252.87966552017753,72.43468556755684
73.26,254.23191508265538,70.33479927069692
73.27,252.7666321856292,67.1434205467635
73.28,250.0240878430188,63.86072752488315
73.29,249.21787106350948,61.76718212709333
73.3,251.43107481574597,61.58954249396508
73.31,253.12779275200236,62.91871859605816
73.32000000000001,253.05600614887078,64.50285981624491
73.33,252.42621068582355,65.58826324461344
73.34,251.49230049522455,66.17590049171729
73.35000000000001,250.8082135368043,66.5255204403005
73.36,250.20022558214075,66.62149430037962
73.37,249.229374726273,66.14556612375382
73.38,247.98991007798193,64.63763297485063
73.39,235.51298294804758,62.02218736364741
73.4,223.32837491876145,59.998008490148926
73.41,224.3932579010989,59.54329928913664
73.42,224.56684905188365,58.8780332199431
73.43,225.19311168413014,58.10347754854609
73.44,--undefined--,59.22039120187407
73.45,--undefined--,60.867260465857264
73.46000000000001,--undefined--,62.03693300101791
73.47,267.1553752815161,63.83023377321683
73.48,264.69132514862395,65.87891407521292
73.49,261.9531885673878,67.6661976971141
73.5,259.0311702774483,69.10064897954291
73.51,255.02996404058146,69.80423506046921
73.52,248.6647823425575,69.7525456344239
73.53,242.28895426407792,69.79424733809697
73.54,238.99981179960278,70.22055494328539
73.55,236.8638716981726,70.3648724222327
73.56,235.23874477489062,69.8725358408551
73.57000000000001,233.46605703091456,68.82881331668533
73.58,231.41801221375584,67.53480664724164
73.59,229.3211199280107,66.38736991292358
73.60000000000001,228.13536338848,65.70288895144005
73.61,226.55854140279192,65.36202056596157
73.62,223.06394302038416,64.9914668117267
73.63,219.31033336662557,64.59395280413878
73.64,216.3511972510671,64.40794761154335
73.65,214.14201458901348,64.50694850021628
73.66,212.4585209206352,64.73621851062816
73.67,211.71482162553085,64.88338653534116
73.68,211.65971817714842,64.77179962055132
73.69,211.6356778520921,64.55796592616123
73.7,211.15212101801606,64.62067254037338
73.71000000000001,210.48602495572902,64.99600063571803
73.72,210.24384594332582,65.28960907755916
73.73,210.28129672745035,65.29443273913869
73.74,210.68095342183668,65.22961999952116
73.75,211.21287945852316,65.16135869687312
73.76,211.44383330750065,65.13268397467009
73.77,211.51130892135038,65.3121377571108
73.78,211.36562160919615,65.67003501019157
73.79,210.9423242630869,65.93330757884891
73.8,209.7800091724295,66.0159954978801
73.81,207.5226026883859,66.18988390604866
73.82000000000001,205.1995495764078,66.7520554570891
73.83,204.22134463535292,67.57902090838844
73.84,204.47562748505146,68.34240789782339
73.85000000000001,205.38758434287953,68.88780440022033
73.86,206.7405902366915,69.12321632365294
73.87,207.7945400922812,69.03181024313282
73.88,208.51984046604323,68.76933428793942
73.89,209.04657687192642,68.47054242556
73.9,209.16274725105706,68.16712349503325
73.91,208.89400163974014,67.86719793144516
73.92,209.00401100443375,67.57783210127657
73.93,210.1865545193304,67.37780068790043
73.94,212.02190363001358,67.21399225203672
73.95,214.2219930870645,66.84588498158604
73.96000000000001,217.00714181046112,66.28962438607225
73.97,219.38746362402162,66.36458569120738
73.98,219.9717361479422,67.82000588330601
73.99,221.10496866375516,69.48860201963626
74,223.81451071664313,70.6096520799163
74.01,226.2398353193122,71.24828693995791
74.02,228.95911554254684,71.52748579104043
74.03,231.15877150507157,71.56430767935902
74.04,232.5216680136878,71.3757822704255
74.05,233.09975985145866,70.97641705563675
74.06,232.82979648841385,70.6065458075408
74.07000000000001,231.2596780703785,70.5198973821188
74.08,228.54142265095976,70.74422367927865
74.09,225.87885767746204,71.05209467285808
74.10000000000001,223.39921433058396,71.2061413933386
74.11,220.641456869751,71.16854095379351
74.12,217.8335716044991,71.100706044888
74.13,214.50717335674958,71.23357400360763
74.14,211.03866999412455,71.5343550592791
74.15,207.91788549940304,71.73655425061561
74.16,205.08399418774505,71.66463083451768
74.17,203.04009101658977,71.53317410191447
74.18,201.35171957207166,71.77954938330493
74.19,199.5229051587098,72.26863543156354
74.2,197.8124885449265,72.38788887468346
74.21000000000001,196.1517150130318,71.7686186525554
74.22,194.17712715463634,70.69098924868563
74.23,191.9061413301533,69.89738627152077
74.24,189.35881363633783,69.57783677372687
74.25,186.68457428064352,69.15134881104324
74.26,183.91494868161325,68.02801181968552
74.27,181.5607021822867,66.49140178161932
74.28,180.34471565669,65.90548521844663
74.29,179.91711994996442,66.26421123009529
74.3,179.96399150714512,66.32652695310281
74.31,180.70019585935754,66.17359209679653
74.32000000000001,181.1764772358695,66.11162970619978
74.33,180.68477949465043,65.79422933696907
74.34,180.16973822267897,65.06275333679075
74.35000000000001,180.06776670369896,64.26710853925276
74.36,179.09181911288374,63.75501690750512
74.37,178.01218052537655,63.50556785503826
74.38,--undefined--,62.76925813952492
74.39,--undefined--,60.941325311707295
74.4,--undefined--,58.865291726326156
74.41,--undefined--,57.919142025892256
74.42,--undefined--,57.963699411514796
74.43,--undefined--,58.25245756487623
74.44,--undefined--,59.221167492644355
74.45,--undefined--,59.992183012136955
74.46000000000001,--undefined--,60.35168039489745
74.47,--undefined--,61.36945488822224
74.48,--undefined--,62.13734949517294
74.49,--undefined--,62.650809921285976
74.5,--undefined--,62.97530875375511
74.51,--undefined--,63.57420035007391
74.52,--undefined--,64.76093859946103
74.53,--undefined--,65.73699602269576
74.54,--undefined--,66.83363773450611
74.55,193.15675284101602,67.83808333218785
74.56,192.75125145939163,68.29034708761753
74.57000000000001,192.45504773994776,68.56317767389493
74.58,192.22930322334759,68.70992411054063
74.59,191.47749561054272,68.3009612898094
74.60000000000001,194.14588999706643,67.0225733574711
74.61,197.53655834731003,65.19325227558726
74.62,194.74807588725332,64.0539045211657
74.63,191.05941061257585,63.940451913295036
74.64,190.49096056556635,64.08501443656932
74.65,194.13360080623104,64.05590892334989
74.66,195.6398115000365,63.84564673857142
74.67,192.837595728737,63.61095618728351
74.68,196.0481171070605,63.35452994315854
74.69,205.70408489603054,63.57220632814566
74.7,220.87497672989244,64.48676429951708
74.71000000000001,232.80149730420897,65.63414437110244
74.72,237.8627699118092,66.94093622830442
74.73,241.56027777597419,67.89272440228703
74.74,245.3160486978742,68.2416968159634
74.75,249.02924986994722,68.56024650067012
74.76,251.0944951378462,68.86005854078029
74.77,251.498009218435,68.69312223209741
74.78,250.01705749843936,67.92352724616897
74.79,246.02280711956453,66.49840285379996
74.8,240.38180039568255,64.58761423905027
74.81,236.73763346297915,62.87731674708536
74.82000000000001,237.04474432056116,61.960028220724816
74.83,238.52634622670283,62.04140021167574
74.84,239.2513985420337,62.58669196736358
74.85000000000001,238.51912436622342,62.869190472578104
74.86,236.0803161202232,62.667746066519236
74.87,231.48133116030047,62.19002558264272
74.88,226.05345694172212,61.94692047095512
74.89,221.91878848988102,62.57877035986871
74.9,221.1308156611186,64.14108331619455
74.91,222.2099646327711,65.79581475213843
74.92,220.56265037880817,66.89426474360792
74.93,216.09232004056665,67.31533452792257
74.94,210.92719651165106,67.18327804791386
74.95,206.8138666693069,66.58667515149962
74.96000000000001,204.20978298954086,65.85380928050827
74.97,203.31609974426763,66.05035398996483
74.98,203.29548092249203,67.311537003115
74.99,202.96371994452673,68.40634156275924
75,201.74805357895798,68.74433646518747
75.01,200.1644537716303,68.47325877235521
75.02,196.15574928609533,67.99402940909835
75.03,191.40504423388245,67.67357300917522
75.04,189.05409200339835,67.56740321685736
75.05,186.6483372266593,67.46982508652694
75.06,183.9486990427477,67.3422968124399
75.07000000000001,181.02521813214813,67.02881261873763
75.08,178.63171538624033,66.52792484370377
75.09,176.8625680683176,66.14359223802788
75.10000000000001,174.52579360243166,65.80061734493053
75.11,172.47547422976768,65.18987018731689
75.12,171.892859809633,64.49077210764708
75.13,172.09196149258256,63.967379396181286
75.14,172.30890632821146,63.5407294187805
75.15,172.42566041238976,63.34262951795475
75.16,172.45614248122746,63.60347270986425
75.17,171.981421039441,63.87406352198774
75.18,171.19388060527294,63.62487756894429
75.19,170.22988068159648,62.82674379126257
75.2,169.70503335490554,61.7661716422786
75.21000000000001,170.29007653649174,60.734687071876536
75.22,171.01065847903226,59.874156531932485
75.23,172.32261717101,59.65716950269263
75.24,174.41088468067156,60.25176636313137
75.25,176.64095891172573,61.33761925722403
75.26,179.4824781278202,63.05703788235841
75.27,182.46486528123623,65.2071856142908
75.28,185.5352514356884,67.11730344910816
75.29,188.67409408984528,68.47819128627953
75.3,191.73171157883112,69.32014750433287
75.31,195.1093037688889,69.7930579656393
75.32000000000001,197.29933913683425,70.24707625218343
75.33,198.12634192681455,71.04588006388163
75.34,198.5987451375494,72.20874025552674
75.35000000000001,199.2253205720286,73.45650058854393
75.36,200.3196966181976,74.47303854232987
75.37,201.49442542658747,75.09664037010566
