time,pitch,intensity
63.79,--undefined--,70.3886620901027
63.800000000000004,--undefined--,69.75137982580976
63.81,--undefined--,69.41857573011258
63.82,--undefined--,69.29060843983181
63.83,--undefined--,70.05470208582476
63.84,166.21383998675273,71.98873556343956
63.85,168.63139524652956,73.8519215054856
63.86,171.4398730479088,74.97198608280544
63.870000000000005,175.31422362296072,75.64534960470846
63.88,178.32934434362153,76.08536685344369
63.89,180.6942692194529,76.20084234015998
63.9,184.71841510925347,76.09753029082218
63.910000000000004,156.05636259866338,75.95149063224908
63.92,151.16040132173586,75.89575980728482
63.93,152.06166344110562,76.06080666562912
63.940000000000005,152.66901653274329,76.03116049163138
63.95,153.17637402851756,75.679840624092
63.96,154.19899171062087,75.5202766575872
63.97,154.6943590386428,75.8165789382396
63.980000000000004,155.05371653756964,76.11147246531138
63.99,155.89678289412342,76.25946691603829
64,156.87024011126798,76.71082516253323
64.01,157.00696180439746,77.3272967565416
64.02,157.26140927856986,77.67204683368283
64.03,157.54722675882942,77.91225450025816
64.04,157.2771109776295,78.01406409849989
64.05,157.20582327216115,77.69579858219937
64.06,157.22445008889636,77.20197053179444
64.07000000000001,156.88243818516747,76.8273942586568
64.08,156.1840878266843,76.39187502107667
64.09,155.10167184765905,75.61000805273724
64.1,153.36778251623875,74.84779581324887
64.11,--undefined--,74.98330012380416
64.12,--undefined--,75.31228709725794
64.13,--undefined--,74.4573622486248
64.14,--undefined--,73.00576030681523
64.15,--undefined--,72.18585330262785
64.16,--undefined--,72.06860729796249
64.17,157.41363016758444,71.8820757395748
64.18,156.14234325417476,71.17003680940736
64.19,155.69632249308023,70.24082394789818
64.2,156.6239337314228,69.62872175790787
64.21000000000001,--undefined--,69.01686380651253
64.22,--undefined--,68.10040372453864
64.23,--undefined--,67.18975952828068
64.24,--undefined--,66.4355311395963
64.25,--undefined--,66.0573381245479
64.26,--undefined--,66.12380616054851
64.27,--undefined--,66.76778153526374
64.28,--undefined--,67.55497147489469
64.29,--undefined--,66.51794795561567
64.3,--undefined--,64.08420462614397
64.31,--undefined--,63.23591893527093
64.32000000000001,--undefined--,65.0213325874958
64.33,--undefined--,67.60694628892624
64.34,--undefined--,70.14858442302412
64.35,--undefined--,73.13195345868164
64.36,--undefined--,75.14900259860136
64.37,--undefined--,74.1208700346487
64.38,--undefined--,70.4410752114405
64.39,--undefined--,66.6701921158253
64.4,--undefined--,64.2594900485334
64.41,--undefined--,62.07847009376951
64.42,--undefined--,62.22396161899573
64.43,--undefined--,65.71777505754983
64.44,--undefined--,68.51219145020224
64.45,--undefined--,68.86456843912632
64.46000000000001,--undefined--,67.40944970423404
64.47,--undefined--,65.47503692189953
64.48,--undefined--,64.50381519437589
64.49,--undefined--,64.66258307646919
64.5,--undefined--,64.82986689669251
64.51,--undefined--,64.21361682571545
64.52,--undefined--,63.12171345444358
64.53,--undefined--,62.300674180420415
64.54,--undefined--,62.418431090797206
64.55,--undefined--,63.825798609108155
64.56,--undefined--,65.12949073907836
64.57000000000001,--undefined--,64.9204591253246
64.58,--undefined--,63.72800080350431
64.59,--undefined--,62.50129980594906
64.6,--undefined--,62.26471365364673
64.61,--undefined--,64.91270603687163
64.62,--undefined--,69.46091641511804
64.63,--undefined--,71.4975646717633
64.64,--undefined--,70.23854151382746
64.65,--undefined--,67.25346597018852
64.66,--undefined--,65.86950499563916
64.67,--undefined--,66.85637749861414
64.68,--undefined--,68.35223575722071
64.69,--undefined--,69.77030603721734
64.7,--undefined--,69.30903725363766
64.71000000000001,--undefined--,67.41894638494459
64.72,--undefined--,67.79761072150454
64.73,--undefined--,70.19785983516292
64.74,--undefined--,71.04130609114078
64.75,--undefined--,72.45613277504897
64.76,--undefined--,75.11785987310829
64.77,--undefined--,75.28850803559556
64.78,--undefined--,71.86093004042742
64.79,--undefined--,66.4633968609715
64.8,--undefined--,63.440969621478075
64.81,170.32551679304476,63.99196515400329
64.82000000000001,170.78410039381788,64.60679890186567
64.83,170.78110962459255,64.28289765617159
64.84,--undefined--,63.318081700389776
64.85,--undefined--,62.67247780065122
64.86,--undefined--,63.519566439315064
64.87,--undefined--,65.85578723692322
64.88,--undefined--,68.09724737786694
64.89,--undefined--,68.84985695145394
64.9,--undefined--,68.06856452956797
64.91,--undefined--,66.31361806929633
64.92,--undefined--,64.71645994994375
64.93,--undefined--,64.20877768440995
64.94,--undefined--,64.67266013739668
64.95,--undefined--,66.35034209628277
64.96000000000001,--undefined--,68.53763610678824
64.97,--undefined--,69.32631451271095
64.98,--undefined--,68.56839443954475
64.99,--undefined--,67.19481599397892
65,--undefined--,65.92721092841516
65.01,--undefined--,65.25761332515474
65.02,--undefined--,65.59792059299976
65.03,--undefined--,66.4845579940384
65.04,--undefined--,68.17958880929889
65.05,--undefined--,70.87595525022891
65.06,--undefined--,71.78295235920956
65.07000000000001,--undefined--,70.10948456394848
65.08,--undefined--,67.9002287332793
65.09,--undefined--,67.5277663536944
65.1,--undefined--,68.30301224019524
65.11,--undefined--,68.73864732338107
65.12,--undefined--,68.38517130901212
65.13,--undefined--,67.28149719370764
65.14,--undefined--,66.75834932961504
65.15,--undefined--,69.59266342571902
65.16,--undefined--,74.44801531344231
65.17,--undefined--,76.3139673226862
65.18,--undefined--,74.40981364968816
65.19,--undefined--,69.38241744268281
65.2,--undefined--,65.49024183336621
65.21000000000001,--undefined--,66.75149978161225
65.22,--undefined--,67.89511168835594
65.23,--undefined--,66.27447235842759
65.24,--undefined--,63.557149449409806
65.25,--undefined--,62.338495439562244
65.26,--undefined--,62.4807241226357
65.27,--undefined--,62.37317281302918
65.28,--undefined--,61.89748323280542
65.29,--undefined--,61.70479588634953
65.3,--undefined--,61.88117575547957
65.31,--undefined--,62.19885354291565
65.32000000000001,--undefined--,62.81987742161026
65.33,--undefined--,63.35503857548141
65.34,--undefined--,63.85628189095937
65.35,--undefined--,65.08543337698328
65.36,--undefined--,67.12795067374394
65.37,--undefined--,69.25687318045492
65.38,--undefined--,69.79309697704015
65.39,--undefined--,68.62640043850672
65.4,--undefined--,67.792144548077
65.41,--undefined--,68.23553249002326
65.42,--undefined--,68.67503990676102
65.43,--undefined--,68.75532443491932
65.44,--undefined--,68.24038381119408
65.45,--undefined--,67.32745452703044
65.46000000000001,--undefined--,66.78699084016374
65.47,--undefined--,67.42478119681503
65.48,--undefined--,68.93673683299387
65.49,--undefined--,69.30824335167695
65.5,--undefined--,68.37525250503524
65.51,--undefined--,68.13776449118834
65.52,--undefined--,68.8995052207169
65.53,--undefined--,68.85064404906515
65.54,--undefined--,69.21637189896404
65.55,--undefined--,72.55733748266178
65.56,--undefined--,76.03214992698801
65.57000000000001,--undefined--,76.04937285149968
65.58,--undefined--,72.62288348049923
65.59,--undefined--,68.01334022289989
65.6,--undefined--,66.04122533287064
65.61,--undefined--,65.93446048677403
65.62,--undefined--,65.17675758684763
65.63,--undefined--,64.08236390528968
65.64,--undefined--,63.273994013134796
65.65,--undefined--,62.85954696603392
65.66,--undefined--,62.78966759271645
65.67,--undefined--,64.17402278636907
65.68,--undefined--,67.6074981144634
65.69,--undefined--,70.12165432150923
65.7,--undefined--,70.22278204039458
65.71000000000001,--undefined--,68.7986810279368
65.72,--undefined--,67.1466664218353
65.73,--undefined--,66.27361052014888
65.74,--undefined--,66.51622945551516
65.75,--undefined--,67.1251753031836
65.76,--undefined--,67.3588306169781
65.77,--undefined--,66.99876754648669
65.78,--undefined--,66.77122059524741
65.79,--undefined--,67.82523460834139
65.8,--undefined--,69.17075097351365
65.81,--undefined--,69.36315201377771
65.82000000000001,--undefined--,68.76004620602788
65.83,--undefined--,68.6122120896951
65.84,--undefined--,69.67771027560163
65.85,--undefined--,70.98874313626122
65.86,--undefined--,71.21057709605822
65.87,--undefined--,70.31230278470942
65.88,--undefined--,68.92774202784655
65.89,--undefined--,67.30239305048424
65.9,--undefined--,65.79007954345516
65.91,--undefined--,65.21467136190466
65.92,--undefined--,65.57895462942261
65.93,--undefined--,65.93612195239943
65.94,--undefined--,67.64855669312502
65.95,--undefined--,72.60469884135647
65.96000000000001,--undefined--,76.37954744060048
65.97,--undefined--,76.47203191519061
65.98,--undefined--,73.28052197211979
65.99,--undefined--,68.55868319839522
66,--undefined--,65.09146341194362
66.01,--undefined--,63.52532158559609
66.02,--undefined--,63.29362099939436
66.03,--undefined--,63.831411366310306
66.04,--undefined--,64.38636774237409
66.05,--undefined--,65.02556526921599
66.06,--undefined--,65.93225919090756
66.07000000000001,--undefined--,66.43095992717231
66.08,--undefined--,66.0789018804154
66.09,--undefined--,65.25515020112539
66.1,--undefined--,64.51233977449718
66.11,--undefined--,64.33275585936104
66.12,--undefined--,64.57937941991516
66.13,--undefined--,64.75430795809388
66.14,--undefined--,65.15707078027282
66.15,--undefined--,65.94186328906368
66.16,--undefined--,66.26679592672761
66.17,--undefined--,65.88914715814045
66.18,--undefined--,66.15477610141991
66.19,--undefined--,67.33067351908603
66.2,--undefined--,67.22231472501754
66.21000000000001,--undefined--,65.60609502433955
66.22,--undefined--,64.74895295651358
66.23,--undefined--,65.80661848874851
66.24,--undefined--,66.81611761500616
66.25,--undefined--,66.53479820522605
66.26,--undefined--,65.04647632509163
66.27,--undefined--,63.22055408549721
66.28,--undefined--,61.901153267518964
66.29,--undefined--,61.034549132447424
66.3,--undefined--,61.57594631658565
66.31,--undefined--,64.36299606040888
66.32000000000001,--undefined--,66.43995407555856
66.33,--undefined--,67.14028451169533
66.34,--undefined--,69.24165252148619
66.35,--undefined--,72.17943779574028
66.36,--undefined--,72.49772808272213
66.37,--undefined--,70.289706567172
66.38,--undefined--,67.54310140583812
66.39,--undefined--,65.95540793814608
66.4,--undefined--,65.24092851528589
66.41,--undefined--,65.18321032646358
66.42,--undefined--,65.55562372802994
66.43,--undefined--,65.67410137233851
66.44,--undefined--,65.32435470054918
66.45,--undefined--,64.8960356893826
66.46000000000001,--undefined--,64.42653404077704
66.47,--undefined--,63.69340391690753
66.48,--undefined--,63.083296378182965
66.49,--undefined--,63.14412293433192
66.5,--undefined--,63.224757362374426
66.51,--undefined--,62.75801071778091
66.52,--undefined--,62.13385105643501
66.53,--undefined--,61.36608269223984
66.54,--undefined--,60.73754412235522
66.55,--undefined--,60.831299322240596
66.56,--undefined--,60.90437450299743
66.57000000000001,--undefined--,60.31159193513154
66.58,--undefined--,59.63232204082367
66.59,--undefined--,59.21549701034919
66.6,--undefined--,59.0370604787458
66.61,--undefined--,60.516988319986645
66.62,--undefined--,64.24363896506598
66.63,--undefined--,67.05563632276835
66.64,--undefined--,67.53701199452102
66.65,--undefined--,66.3248054938914
66.66,--undefined--,64.36215871328827
66.67,--undefined--,62.229131262186314
66.68,--undefined--,60.30353182507326
66.69,--undefined--,58.911618652904956
66.7,--undefined--,58.12027763235396
66.71000000000001,--undefined--,57.7687545021127
66.72,--undefined--,57.65105081680548
66.73,--undefined--,57.34614205296561
66.74,--undefined--,56.46002032414645
66.75,--undefined--,55.55703155491586
66.76,--undefined--,54.98707774649373
66.77,--undefined--,54.149106667271724
66.78,--undefined--,53.11862701757446
66.79,--undefined--,52.46829856123601
66.8,--undefined--,52.32791843991107
66.81,--undefined--,53.2361392841216
66.82000000000001,--undefined--,56.68654723382005
66.83,--undefined--,61.55521313892415
66.84,--undefined--,63.85174354950744
66.85,--undefined--,62.94391808485483
66.86,--undefined--,60.1011017997718
66.87,--undefined--,57.63612753410143
66.88,--undefined--,56.932106317616736
66.89,--undefined--,57.64686924483131
66.9,--undefined--,58.3109051988668
66.91,--undefined--,57.42459046382977
66.92,--undefined--,55.52144807123352
66.93,--undefined--,54.031711783290426
66.94,--undefined--,53.46236823634186
66.95,--undefined--,55.25211833365493
66.96000000000001,--undefined--,61.195923374752006
66.97,--undefined--,67.33167918363111
66.98,--undefined--,69.8147471665868
66.99,--undefined--,68.7425174887081
67,--undefined--,64.96212006005503
67.01,--undefined--,61.088027488555866
67.02,--undefined--,59.473292652670125
67.03,--undefined--,58.82499615732043
67.04,--undefined--,58.166847993112974
67.05,--undefined--,57.52624133596544
67.06,--undefined--,56.64808090279916
67.07000000000001,--undefined--,55.3724809051691
67.08,--undefined--,53.85263078087691
67.09,--undefined--,52.442324974023805
67.1,--undefined--,51.606896359174755
67.11,--undefined--,51.316521804647586
67.12,--undefined--,51.0406672581686
67.13,--undefined--,50.794924914161335
67.14,--undefined--,50.83117776970867
67.15,--undefined--,50.72000430942293
67.16,--undefined--,50.454952477506104
67.17,--undefined--,50.82739884511628
67.18,--undefined--,51.89570143234426
67.19,--undefined--,53.03455520654357
67.2,--undefined--,53.78095541549644
67.21000000000001,--undefined--,53.8506127994508
67.22,--undefined--,55.14534273798979
67.23,--undefined--,60.82853364421953
67.24,183.0187435045551,67.78933520397467
67.25,183.15457900865556,72.16695836849682
67.26,185.60700305076196,74.52216569422703
67.27,187.59278723031466,75.75628286478484
67.28,186.94198248879172,76.22587141257546
67.29,184.8958147393203,76.15082647661139
67.3,185.9019572826407,76.04052283409018
67.31,186.9055711755722,75.90341762634967
67.32000000000001,187.13382197261382,75.40748429931249
67.33,185.39584764193324,74.44764200937246
67.34,182.94432346218255,72.90458265691296
67.35,181.98049889034746,70.67144965445085
67.36,185.32773592566784,67.75228557324624
67.37,186.31723324168001,64.78781702340349
67.38,185.92474847684423,62.69422371456446
67.39,185.84514927104732,61.459882927904516
67.4,185.96262149168933,60.94792083324545
67.41,185.5319348469047,61.653062907504655
67.42,--undefined--,63.27178019420683
67.43,--undefined--,63.86947152877973
67.44,--undefined--,64.03797396131058
67.45,--undefined--,65.97998244592179
67.46000000000001,--undefined--,68.6652385897534
67.47,--undefined--,70.0322255323446
67.48,199.61542647403934,70.28350574621472
67.49,192.42570345478333,69.95702093768662
67.5,185.19543186657734,69.1172611692726
67.51,169.39458559854765,67.96230258659082
67.52,163.28598226881368,66.99037883989463
67.53,161.55346819764804,66.29648306003377
67.54,161.2678514269179,65.2571810905478
67.55,163.8249220555282,64.25065499426952
67.56,166.60156574180647,64.30172262776438
67.57000000000001,167.3213746186696,64.47077860808942
67.58,166.88480387072954,63.72791230171452
67.59,167.53147845408517,62.49136499421698
67.6,165.4427643312306,61.63817734211655
67.61,161.66441597343814,61.82673205466406
67.62,151.9758311590248,62.71224003346651
67.63,144.74991205029178,63.28374674278696
67.64,142.32265632144032,63.23851693718226
67.65,146.4400782244745,62.884155094223445
67.66,151.93153388904076,62.402228830002606
67.67,152.41647278793886,61.19512315224905
67.68,--undefined--,58.31054013237492
67.69,--undefined--,54.17922473459071
67.7,--undefined--,51.50476634742584
67.71000000000001,--undefined--,51.499547460755494
67.72,--undefined--,51.8336006527138
67.73,--undefined--,51.59506797509055
67.74,--undefined--,50.66553842819789
67.75,--undefined--,49.70901947829813
67.76,--undefined--,49.454105355858495
67.77,--undefined--,49.48337113316817
67.78,--undefined--,48.96287196055736
67.79,--undefined--,47.890920366008785
67.8,--undefined--,46.65717871666379
67.81,--undefined--,47.27163746302138
67.82000000000001,--undefined--,52.64004455102909
67.83,--undefined--,59.44432023949725
67.84,182.744721879779,63.45303582955734
67.85,174.56136397383264,65.05387242529191
67.86,167.17746946812863,65.2056509749357
67.87,156.5840043011091,64.89659320070928
67.88,150.15854025097565,64.61325852006142
67.89,146.03796030679672,64.13969356173291
67.9,142.87360179235867,63.1984390173545
67.91,139.87516967920476,62.148407803492745
67.92,133.29622335733166,61.51218612175526
67.93,132.38690595292988,61.323909124251536
67.94,136.27621313167975,61.72705342741853
67.95,137.43949739106296,62.565510984266126
67.96000000000001,137.18240692959375,63.012822215916145
67.97,135.31825308681456,62.847191144747875
67.98,132.9425923519646,62.728851149437524
67.99,135.2191350875052,62.997630600436494
68,139.0142859090019,63.43251765064581
68.01,145.47284461224967,63.99152928352525
68.02,140.91586056020594,64.29011155980777
68.03,133.287270984071,64.0325074228878
68.04,121.73493902933966,63.591123622509464
68.05,118.09810765957494,63.27854160379027
68.06,115.81382430405931,63.00176961063895
68.07000000000001,111.41631714509211,62.8248634174024
68.08,108.72830745002963,62.76273909062656
68.09,--undefined--,62.44375404256707
68.1,--undefined--,61.66951213582079
68.11,--undefined--,60.49109504442103
68.12,--undefined--,59.17768586823123
68.13,--undefined--,57.96737761777409
68.14,--undefined--,56.65332352792285
68.15,--undefined--,54.936032491848614
68.16,--undefined--,53.00819828519215
68.17,--undefined--,52.10974496164306
68.18,--undefined--,53.53343759165069
68.19,--undefined--,56.36271605467756
68.2,--undefined--,58.22394040683165
68.21000000000001,--undefined--,58.55441049305611
68.22,--undefined--,58.61774476111665
68.23,249.60341482159296,59.860868080737866
68.24,251.9177058828136,61.515858349434076
68.25,250.86432692134514,62.40224934355574
68.26,246.85257751574636,62.63040382756487
68.27,242.82453237482605,62.48190712425245
68.28,--undefined--,62.131601597371564
68.29,--undefined--,61.741855185361494
68.3,--undefined--,61.57651936558147
68.31,--undefined--,61.707841664584215
68.32000000000001,--undefined--,61.33870594749337
68.33,--undefined--,60.12609191371724
68.34,--undefined--,59.12943447749531
68.35000000000001,--undefined--,58.72853664821995
68.36,--undefined--,58.596990385404695
68.37,--undefined--,59.13307112884104
68.38,--undefined--,60.09999805994837
68.39,--undefined--,61.26922867216694
68.4,--undefined--,62.8882634475522
68.41,--undefined--,64.60119170603844
68.42,--undefined--,65.64335565598752
68.43,--undefined--,65.58507025568268
68.44,--undefined--,65.0669799503217
68.45,--undefined--,65.59057160535801
68.46000000000001,--undefined--,67.35520411738824
68.47,--undefined--,68.96704190329166
68.48,--undefined--,69.88438853393066
68.49,--undefined--,70.19654409344268
68.5,--undefined--,69.99192851175141
68.51,309.5814575776887,69.88356275032355
68.52,315.76065257185127,70.38644264643895
68.53,323.8860801517509,70.72950201864856
68.54,331.26058643661753,70.46524311952902
68.55,338.24653765024175,70.34483912693521
68.56,341.8693973812685,70.73779947523117
68.57000000000001,341.7306414068725,71.1094590989845
68.58,339.4674311263716,71.33538056627258
68.59,335.44635037042246,71.69535521619908
68.60000000000001,331.26746481374755,72.48247500665953
68.61,327.6541189354943,73.24399702517717
68.62,320.37967130205624,73.52539164545925
68.63,315.367599395343,73.60003890482443
68.64,--undefined--,73.78970650938972
68.65,--undefined--,74.24925890608209
68.66,--undefined--,74.71196904249683
68.67,--undefined--,74.58167219704757
68.68,--undefined--,73.72688507011243
68.69,--undefined--,72.2455644203769
68.7,--undefined--,70.3546379639606
68.71000000000001,--undefined--,68.76701202738387
68.72,--undefined--,68.05824049683056
68.73,--undefined--,67.87075417313962
68.74,--undefined--,67.67899692057314
68.75,--undefined--,67.57894917495574
68.76,--undefined--,68.01841571154144
68.77,--undefined--,68.70652150510497
68.78,--undefined--,68.99056145691385
68.79,--undefined--,68.92123419212453
68.8,--undefined--,68.71782491949283
68.81,--undefined--,68.51496501797134
68.82000000000001,--undefined--,68.3285981492059
68.83,--undefined--,68.17155593087468
68.84,--undefined--,68.24280677932144
68.85000000000001,--undefined--,68.70468572674137
68.86,--undefined--,69.41320764478394
68.87,--undefined--,69.87057364004731
68.88,--undefined--,69.62242365337431
68.89,--undefined--,68.94792406465612
68.9,--undefined--,68.7114829718976
68.91,--undefined--,69.01453211170585
68.92,--undefined--,69.15996832125981
68.93,--undefined--,68.92692707863426
68.94,--undefined--,68.44842241415539
68.95,--undefined--,67.93833928783069
68.96000000000001,--undefined--,67.69068410689178
68.97,--undefined--,67.85811898879457
68.98,--undefined--,67.9870834007632
68.99,--undefined--,67.65361978278435
69,--undefined--,67.27932369735359
69.01,--undefined--,67.13893239852548
69.02,--undefined--,66.84093459329016
69.03,--undefined--,66.60362151155358
69.04,--undefined--,66.91679008455836
69.05,--undefined--,67.31644443624204
69.06,--undefined--,67.32368882034413
69.07000000000001,--undefined--,67.26701354715483
69.08,--undefined--,67.36617265839914
69.09,--undefined--,67.22377360213925
69.10000000000001,--undefined--,66.71098450051917
69.11,--undefined--,65.89779279081589
69.12,--undefined--,64.94160162632126
69.13,--undefined--,64.40384972975444
69.14,--undefined--,64.39393482416325
69.15,--undefined--,64.35534539121518
69.16,--undefined--,64.0342239367711
69.17,--undefined--,63.58543402329182
69.18,--undefined--,63.04768702728978
69.19,--undefined--,62.349090296039286
69.2,--undefined--,61.74935562348185
69.21000000000001,--undefined--,61.14180790283274
69.22,--undefined--,60.466224543881246
69.23,--undefined--,60.19068690725294
69.24,--undefined--,60.1949216912389
69.25,--undefined--,59.988586396886454
69.26,--undefined--,59.75690047022086
69.27,--undefined--,59.9871106466598
69.28,--undefined--,60.64962780806635
69.29,--undefined--,61.36081427958445
69.3,--undefined--,61.768186722552095
69.31,--undefined--,61.36393645670752
69.32000000000001,--undefined--,60.04600196173795
69.33,--undefined--,58.52263027877687
69.34,--undefined--,57.84619973448606
69.35000000000001,--undefined--,58.07172450925087
69.36,--undefined--,58.36907999055455
69.37,--undefined--,58.30204927467672
69.38,--undefined--,57.61963961942416
69.39,--undefined--,56.4872400615646
69.4,--undefined--,55.444248992992485
69.41,--undefined--,54.637273861669065
69.42,--undefined--,54.23797947150039
69.43,--undefined--,55.15037433648369
69.44,--undefined--,57.910122008989624
69.45,--undefined--,61.3328698708383
69.46000000000001,--undefined--,64.26002897986756
69.47,214.06020332757595,66.69839572272981
69.48,214.62791771569778,68.77481988482082
69.49,210.2090313258729,70.16145118580636
69.5,206.72373202977104,70.44989448120961
69.51,207.23788318545803,69.8887900998535
69.52,217.37095889069178,69.57501132202573
69.53,222.49225566081984,70.12482636477942
69.54,224.5179833321264,71.08912935463273
69.55,225.8589660271661,72.38010401744525
69.56,230.01512843505049,74.3240168492068
69.57000000000001,247.6191019141099,76.64920152610124
69.58,254.29960505820694,78.21655990029949
69.59,257.570217483101,78.77963065544445
69.60000000000001,262.5532356447822,78.96204326037298
69.61,267.8345907028881,79.11272911456527
69.62,271.43059521388255,79.11601558138425
69.63,273.73964093216625,78.70501109286722
69.64,276.80394482614383,78.11757305286602
69.65,282.8559415685015,78.0095580645553
69.66,286.5330456529659,78.18361340777155
69.67,289.1249127408844,78.14147019380741
69.68,290.78915561872077,78.04445272872067
69.69,291.72496740583466,77.94111900031903
69.7,291.62496071604,77.564513805667
69.71000000000001,292.0001796297961,76.43435374805581
69.72,292.4954690537853,74.51399963208137
69.73,292.19887964472747,72.54537021589133
69.74,293.0465006381115,71.33316699211653
69.75,292.68844174650036,70.76750335222604
69.76,291.49225572175936,70.31115069822148
69.77,288.81520783646573,70.25562324716057
69.78,280.6086667928327,71.17450618849613
69.79,272.5211346993615,72.56596312701927
69.8,265.33916545855345,73.45391339494049
69.81,259.02231525972127,73.89982500331558
69.82000000000001,252.64154131338987,74.10333713578791
69.83,247.10336075591127,73.79908799387077
69.84,242.854795908943,72.79299420443958
69.85000000000001,235.4763575682667,71.21821080900304
69.86,227.39246626850428,69.34148106303859
69.87,--undefined--,67.54638856471905
69.88,--undefined--,66.50467169694241
69.89,--undefined--,66.47058269556953
69.9,--undefined--,67.0454828044352
69.91,--undefined--,67.76939800065696
69.92,--undefined--,68.23460206646998
69.93,--undefined--,68.22324951109555
69.94,--undefined--,67.84017370511582
69.95,--undefined--,67.32947825534694
69.96000000000001,--undefined--,66.75014121838902
69.97,--undefined--,66.27225137907618
69.98,--undefined--,66.29601508771438
69.99,--undefined--,66.50635660602428
70,--undefined--,66.41965562602721
70.01,--undefined--,66.40358926226186
70.02,--undefined--,66.72400340958528
70.03,--undefined--,66.9107998956106
70.04,--undefined--,66.38513124805506
70.05,--undefined--,65.00767143105433
70.06,263.27985586823576,64.56070443968358
70.07000000000001,263.8050690598044,66.92993874994582
70.08,264.92791541616367,70.00507446968241
70.09,264.08595461624986,72.39026603190249
70.10000000000001,261.287700187964,74.11231093898502
70.11,257.9197423069016,75.02648727837367
70.12,255.12404625424998,75.0146375478282
70.13,251.98661935278054,74.07782603415772
70.14,247.50313607349327,72.27848433775043
70.15,239.03597112449108,69.69007785958323
70.16,207.78426838353232,66.73416522771281
70.17,201.2046876000127,64.03453504292087
70.18,--undefined--,61.04170875638196
70.19,--undefined--,57.1706579022252
70.2,--undefined--,53.84311482803099
70.21000000000001,--undefined--,52.180071107900915
70.22,--undefined--,52.13898373251797
70.23,--undefined--,54.910091563821815
70.24,258.29470103251685,59.44735603700882
70.25,254.00191807658246,63.257614723768874
70.26,244.13073365572697,65.79840554793753
70.27,241.61268632686165,67.31388985428463
70.28,239.9878828585137,68.23909734839907
70.29,234.3995503504159,68.95435522202753
70.3,232.77324038393724,69.60766255154043
70.31,232.06279474289963,70.1143154792723
70.32000000000001,231.24930927480634,70.51464376149606
70.33,231.11847709612138,70.94942188663728
70.34,231.29618532539448,71.34415456200988
70.35000000000001,231.32412485090984,71.40033690588466
70.36,230.78501967031445,70.75785143488886
70.37,230.40553300434306,69.49881021840463
70.38,233.35635724945504,68.39620013921035
70.39,235.2322644126226,67.97915082843947
70.4,234.46518517964142,67.90917165944494
70.41,232.98166939416936,67.88351456704336
70.42,231.744532631456,68.06112495586314
70.43,234.3909861911511,68.8934948360332
70.44,232.85197750344955,70.31351717725035
70.45,228.3963580045537,71.35335281615386
70.46000000000001,226.49841972195898,71.54775900830038
70.47,225.56879498599085,71.33150520239661
70.48,225.13673677968828,71.16443182090706
70.49,224.7702897509288,71.06327197446507
70.5,225.12857818337997,70.9493176090508
70.51,225.8739287562865,70.83116417025507
70.52,225.9008335163074,70.63843092250251
70.53,224.99073111527514,70.26882933037899
70.54,222.3533890528034,69.76152464050729
70.55,217.66877583117198,69.14954448959357
70.56,209.10109148297343,68.10361113365326
70.57000000000001,193.05511327634304,66.0562645326743
70.58,173.41279745883253,63.16823101235118
70.59,160.8743406848056,61.025011407155255
70.60000000000001,152.8681980990223,60.63118520892621
70.61,154.0285946078804,60.78786823033889
70.62,170.7902720456913,61.02225519552459
70.63,208.1639448242574,62.17092325203635
70.64,219.14884677106681,64.2322613025285
70.65,214.29721151648363,65.84545178318184
70.66,206.69537689006336,66.71264836832833
70.67,202.63592164426524,67.75790489474908
70.68,205.64332835200767,69.5496189657481
70.69,199.7147809330541,71.09110403325155
70.7,193.07895807414357,71.57631426267682
70.71000000000001,190.76432285493885,71.34835699612563
70.72,189.12138811804968,70.90918117964925
70.73,187.87322308935026,70.47852012175069
70.74,187.0079048216949,70.10268954844092
70.75,184.81887121982078,69.70534335904543
70.76,181.7909055692941,69.37755917339386
70.77,178.68912809861652,69.32058180653557
70.78,175.7343899631279,69.47643893346694
70.79,174.19431593019434,69.51390867100493
70.8,172.94539117790876,69.07209189643297
70.81,171.77769871696063,68.13845451869993
70.82000000000001,170.57798064836132,66.96151765130193
70.83,169.29303066626468,65.90469995741378
70.84,168.55813278979366,65.55589566175978
70.85000000000001,168.09471546114895,65.97569303640091
70.86,167.16546773974045,66.3390041307782
70.87,165.79353294785994,66.24756233131032
70.88,164.60015751278934,66.01098873893919
70.89,164.422219863942,65.98911547451272
70.9,164.36736677158913,66.07956307132491
70.91,163.34136436662294,65.94131617404031
70.92,161.74666259006614,65.60611664085819
70.93,160.90193433360884,65.38055071564807
70.94,160.79417991364213,65.2502592481882
70.95,160.3228141166886,64.97053050279234
70.96000000000001,159.28097967715715,64.63962772725888
70.97,158.67330407347885,64.56304101761171
70.98,158.85412698611992,64.67935728242505
70.99,159.69970913471528,64.62612717605096
71,160.7542947804501,64.39901192727929
71.01,160.8857152007144,64.24991089303768
71.02,160.58432362725236,64.23211095309985
71.03,161.0700389747568,64.18527825845051
71.04,160.99019010323647,63.95186953402796
71.05,160.78832981041606,63.61158384759705
71.06,160.5527182430636,63.34680980647598
71.07000000000001,160.31061413816866,63.06065638146949
71.08,159.5800335358803,62.4395010082477
71.09,160.28635366922285,61.307040951461055
71.10000000000001,163.82304359721866,60.046578557331
71.11,171.3556268589191,59.43463374941024
71.12,175.6475237459999,59.500016623667385
