time,pitch,intensity
13.41,366.10719520180066,77.87589732983284
13.42,362.7020584785772,76.66096263868234
13.43,358.4994865377055,73.89396141628944
13.44,354.69372734235407,69.83461943223594
13.450000000000001,352.44591752808833,66.58401099928229
13.46,349.9393240988277,65.75819313991323
13.47,351.70697123454676,65.48035529597458
13.48,356.03456371727736,65.21521835457571
13.49,343.86685272432516,65.42236717751743
13.5,341.0924231012202,67.26115163504042
13.51,351.03715141691686,69.87580286990061
13.52,349.32674006532073,71.42620646695313
13.530000000000001,346.2908301649224,71.65311783373699
13.540000000000001,342.21863088635615,70.81931151692119
13.55,334.90566371432703,69.40085171917946
13.56,317.64571062265577,67.93508447740148
13.57,290.2162883733227,66.0144411802302
13.58,261.6831023178348,62.87135088676524
13.59,--undefined--,58.57820034494088
13.6,--undefined--,54.67594966453513
13.61,--undefined--,52.975440429867845
13.620000000000001,--undefined--,52.29191694449012
13.63,--undefined--,51.81977583856829
13.64,--undefined--,51.6707407808258
13.65,--undefined--,52.0277132849193
13.66,--undefined--,52.95435715330282
13.67,--undefined--,54.213402297504764
13.68,--undefined--,57.303553150186666
13.69,293.9647325660467,62.64725531717654
13.700000000000001,296.03021143939435,67.07951625154533
13.71,298.1083496880599,69.59178582627179
13.72,295.81253591621254,70.34752250415043
13.73,290.9867316551199,69.82048656026296
13.74,284.8246214266017,68.4454895449337
13.75,271.3194654453266,66.54577427214194
13.76,257.5674635148207,64.18069099494818
13.77,--undefined--,60.65344896240376
13.780000000000001,--undefined--,55.50510469041716
13.790000000000001,--undefined--,49.6621090525791
13.8,--undefined--,45.35561477201955
13.81,--undefined--,45.201035279288426
13.82,--undefined--,51.389983467798544
13.83,--undefined--,57.644228497924146
13.84,--undefined--,62.45651605020371
13.85,--undefined--,67.54401300772481
13.86,--undefined--,71.41255362883794
13.870000000000001,--undefined--,73.22321104133619
13.88,--undefined--,74.14635430843593
13.89,--undefined--,75.02945218697911
13.9,--undefined--,75.10881869276884
13.91,338.0841349295746,75.07358238494457
13.92,340.5281337764076,76.05601579881217
13.93,343.6172741329607,76.58831797458558
13.94,345.13187161276517,75.05104816195322
13.950000000000001,343.98087485232037,70.83488476918458
13.96,333.2505718800432,65.10790180324153
13.97,317.6028198345145,63.30289858725513
13.98,301.3345298518192,64.24148741450914
13.99,294.08112843991336,66.547697548843
14,298.42812481719795,70.59460170202435
14.01,297.41844671633646,74.08335383233074
14.02,289.409019094815,75.90165980295072
14.030000000000001,280.8057847765561,76.07879105820376
14.040000000000001,267.23351687884576,74.99420909196618
14.05,251.5644051194844,73.43559623566732
14.06,239.93407802253566,71.87307305571947
14.07,--undefined--,69.99982917819493
14.08,621.3274958490957,67.56568532136166
14.09,618.3187047099272,64.25850454428155
14.1,--undefined--,60.120066276122635
14.11,--undefined--,56.3358554648417
14.120000000000001,--undefined--,53.86743858887108
14.13,--undefined--,51.58281871570198
14.14,--undefined--,49.75554136447728
14.15,--undefined--,49.05789596875184
14.16,--undefined--,48.12889852561861
14.17,--undefined--,47.19023684543307
14.18,--undefined--,46.271187297776976
14.19,--undefined--,45.08617989772397
14.200000000000001,--undefined--,43.85542421958011
14.21,--undefined--,42.78336156466214
14.22,--undefined--,42.328645254224185
14.23,--undefined--,42.145933404496645
14.24,--undefined--,41.393391076301974
14.25,--undefined--,40.04613579112633
14.26,--undefined--,38.66894988738458
14.27,--undefined--,38.253158814227476
14.280000000000001,--undefined--,39.45397102892224
14.290000000000001,--undefined--,41.74939982006142
14.3,--undefined--,44.168838554473375
14.31,--undefined--,45.97789889965784
14.32,--undefined--,47.513450972561515
14.33,--undefined--,49.58129154102405
14.34,--undefined--,52.05650022990331
14.35,--undefined--,54.47086317215705
14.36,352.74386488030694,58.37419872020731
14.370000000000001,357.19936539529624,63.33692708454138
14.38,371.7082713043915,67.1471206619406
14.39,391.5102318876621,69.65400432664738
14.4,406.8157906588374,71.26414222341576
14.41,414.0108709743538,72.27345479872432
14.42,415.5805698671753,73.22561359508833
14.43,415.8626376694463,74.77526038458097
14.44,416.82232388849957,76.08745344821274
14.450000000000001,415.57165283838657,75.92651135509924
14.46,411.4446828750605,74.93056589749527
14.47,409.11354584608205,75.20928326485685
14.48,407.26827076189426,76.24268088604379
14.49,404.3479941776084,77.07421477089214
14.5,403.9346050203863,77.80029820773518
14.51,405.5182070669826,78.39279593055315
14.52,407.4418926978017,78.72853725521723
14.530000000000001,409.8869388229144,78.7171043881636
14.540000000000001,411.8605530042851,78.28669671385276
14.55,413.8508276863879,77.14039419626758
14.56,417.500563052455,74.58259911494362
14.57,414.9832669994073,69.9259425513554
14.58,--undefined--,63.52330153454645
14.59,161.45781172233788,60.03655380885719
14.6,162.55122610795178,61.107880748624375
14.61,162.67015907253293,63.32012208520572
14.620000000000001,160.52973600821943,65.95986464188421
14.63,157.26078220385196,68.29677610293228
14.64,--undefined--,69.59374069310087
14.65,--undefined--,69.8273650600664
14.66,616.083117272,69.31930358137286
14.67,616.0340125803069,67.94568774988763
14.68,619.7384866546325,65.36240446109518
14.69,--undefined--,61.66938122122007
14.700000000000001,--undefined--,57.12190597583362
14.71,--undefined--,52.22689077037405
14.72,--undefined--,48.811673516559075
14.73,--undefined--,47.23614986938442
14.74,--undefined--,46.4632250748259
14.75,--undefined--,45.89947689035538
14.76,--undefined--,45.05017176603047
14.77,--undefined--,45.412555729864664
14.780000000000001,--undefined--,48.43783706313078
14.790000000000001,--undefined--,54.391078173962605
14.8,--undefined--,59.40084783728699
14.81,--undefined--,62.238217294556144
14.82,--undefined--,63.77405278498813
14.83,--undefined--,65.12102807111127
14.84,--undefined--,66.67124244377717
14.85,--undefined--,67.6546945544237
14.86,--undefined--,67.16551705602191
14.870000000000001,--undefined--,65.4626336255475
14.88,269.2272299189185,66.06430840632687
14.89,272.39594808223336,68.97456714725956
14.9,277.9064057745741,70.69491342171251
14.91,280.1890809564377,70.97308342050103
14.92,277.17171136738807,70.51814621230018
14.93,270.26609556548806,69.99681236809413
14.94,261.04328290173385,69.25160283629873
14.950000000000001,245.92470454703295,67.60649996719378
14.96,224.0510736658016,64.8222529255847
14.97,--undefined--,61.79814332862043
14.98,--undefined--,62.08222228090859
14.99,--undefined--,63.80772038349463
15,--undefined--,63.160270677356884
15.01,--undefined--,60.365714069055414
15.02,225.84319451117932,60.02755140135806
15.030000000000001,223.3572054781478,62.21751471274312
15.040000000000001,222.6969829291805,63.65252569330833
15.05,228.48604948290833,64.45065794058557
15.06,235.9866389904067,64.86197704218556
15.07,243.51069281905734,65.32936345061067
15.08,254.04403981385573,66.66484917608632
15.09,267.2987765777763,68.74580434498186
15.1,285.23168736102906,70.72082545837357
15.11,301.9516767888223,72.08872834202794
15.120000000000001,308.12815774799714,72.66915772956561
15.13,309.7904047441339,72.68832598212143
15.14,311.857753344052,72.51743604963531
15.15,313.9011448630178,72.19989190397588
15.16,316.06152720550176,71.50579130359382
15.17,317.4231754634564,70.29264897862896
15.18,312.91484329173437,69.34758902507647
15.19,307.47217317049206,69.75147560326207
15.200000000000001,305.8233485174205,70.54580587775604
15.21,305.97407090687994,70.97262144985866
15.22,310.66540238454,71.40443480057463
15.23,315.43922327176676,71.94282999393496
15.24,316.02301458064653,71.73723837551546
15.25,313.188552135946,70.70329442014463
15.26,307.2853998001042,70.13169693593792
15.27,302.7439910798873,70.37628807167224
15.280000000000001,299.83637735955597,70.45702470987027
15.290000000000001,292.91583923721265,69.66670596667525
15.3,279.9335648760922,67.38805574139168
15.31,--undefined--,63.1257740726985
15.32,--undefined--,56.98329248826936
15.33,--undefined--,51.624310650402435
15.34,--undefined--,50.97075580962299
15.35,--undefined--,52.35612752957197
15.36,--undefined--,54.39594276523635
15.370000000000001,--undefined--,58.24486995844854
15.38,288.2667466663676,63.05431388005181
15.39,286.2025199033354,66.91972425565187
15.4,284.0865525642433,69.6376836502518
15.41,284.21347120713006,71.56887608836593
15.42,282.89052837085654,73.02951986043148
15.43,281.282025607195,74.11283278353449
15.44,280.7583402083192,74.87661845422852
15.450000000000001,278.8448143571128,75.40576133765443
15.46,275.1073670923879,75.70951798320476
15.47,270.5390319240221,75.70704714855951
15.48,266.8649291310948,75.35285507612275
15.49,265.02390609961384,74.38881101546014
15.5,264.25330342219695,72.19652362915186
15.51,269.7628324384018,69.042432614409
15.52,278.4827280969059,67.53088501729128
15.530000000000001,282.89999790752967,67.74377865179885
15.540000000000001,286.6542687812948,68.01986034826379
15.55,293.2218483759855,68.30136161691571
15.56,302.24229037717834,69.13780754372783
15.57,308.8340803900669,70.4637173709805
15.58,312.4348963686628,71.31276453565467
15.59,315.0310675862559,71.1140449115281
15.6,315.71601572268486,69.60088961873252
15.610000000000001,315.6556929672425,66.78324479014178
15.620000000000001,300.92825645924006,62.92810955553711
15.63,--undefined--,58.245613602633334
15.64,--undefined--,53.4776914499165
15.65,--undefined--,50.51892913326867
15.66,--undefined--,51.10818162163632
15.67,--undefined--,54.490540431433345
15.68,--undefined--,57.449620824998625
15.69,--undefined--,59.34166373169185
15.700000000000001,--undefined--,60.28286760936563
15.71,--undefined--,59.92030308246267
15.72,--undefined--,57.95045560688887
15.73,--undefined--,55.12842687920045
15.74,--undefined--,53.007984126746834
15.75,--undefined--,52.665924827802804
15.76,274.78961111117724,56.95924211718423
15.77,273.3130186337496,61.98119965964628
15.780000000000001,270.0385876977515,65.28617739329425
15.790000000000001,264.9986353484302,66.81752949001157
15.8,257.9818335117206,66.6626468429477
15.81,250.7792262446782,65.05559871107454
15.82,235.01132360989942,62.802042386549815
15.83,217.8866719706913,61.10129071363585
15.84,210.05584973670437,59.69698326165782
15.85,--undefined--,57.53862089283182
15.860000000000001,--undefined--,54.51258174116392
15.870000000000001,--undefined--,52.127850761227116
15.88,--undefined--,56.2612043403339
15.89,238.8843900194766,63.203349512475455
15.9,240.04259855729373,68.07812747836272
15.91,239.78070434342104,71.0874263205577
15.92,232.84288247417123,72.40364852364746
15.93,224.47088918998335,71.80423256765204
15.94,218.79715753174847,69.07802191118927
15.950000000000001,--undefined--,64.15894891709746
15.96,--undefined--,57.57633155281439
15.97,--undefined--,51.60144920389513
15.98,--undefined--,49.2976641647619
15.99,--undefined--,55.45309240312858
16,--undefined--,62.217638370835516
16.01,--undefined--,66.23360636400635
16.02,--undefined--,67.76257004999691
16.03,--undefined--,67.7335119912651
16.04,--undefined--,67.23416208275799
16.05,--undefined--,66.78498282672503
16.06,--undefined--,66.80609863415236
16.07,--undefined--,66.85679551416061
16.080000000000002,--undefined--,65.28828653382227
16.09,--undefined--,61.03925160032185
16.1,--undefined--,53.98297206100685
16.11,--undefined--,47.40089452428432
16.12,--undefined--,49.67278188372995
16.13,--undefined--,57.738536672057585
16.14,230.3563618736579,64.91323518789818
16.15,228.6447087353273,69.26755414870026
16.16,222.53781514057152,71.10777126056736
16.17,216.54909643685008,71.47317412108625
16.18,214.80935662888356,71.6796098191973
16.19,215.121467740063,71.96813389140425
16.2,216.30554776719794,72.05004015489037
16.21,217.1376708881751,72.00227320304845
16.22,223.25477423519735,71.59089056778328
16.23,234.4139600074874,70.39217277507507
16.240000000000002,240.79658221759325,68.59084987178109
16.25,242.48105853426884,66.5975323571521
16.26,242.0503803991086,64.1125649830376
16.27,230.92065697022255,61.2945304108423
16.28,219.97085240753663,59.48162773793054
16.29,--undefined--,58.14215841121379
16.3,--undefined--,56.43754445684417
16.31,--undefined--,55.865157447413885
16.32,--undefined--,57.96384470190481
16.330000000000002,--undefined--,59.926962441451074
16.34,--undefined--,60.47181312715183
16.35,--undefined--,60.42119187316966
16.36,--undefined--,60.989623156058606
16.37,--undefined--,62.15088975477355
16.38,--undefined--,62.886493606930685
16.39,--undefined--,62.148711500620635
16.4,--undefined--,59.335176155750915
16.41,--undefined--,54.52823945541872
16.42,--undefined--,50.83474251797895
16.43,--undefined--,55.24660461045926
16.44,341.43940741907085,61.992325681026784
16.45,341.23346919008833,67.09266212283475
16.46,340.86079044187136,70.35566962254235
16.47,339.22164051567825,72.10811889374104
16.48,336.73443101533064,72.54806442707715
16.490000000000002,335.39880199694915,72.09854755073431
16.5,335.2052505556434,71.65525001789246
16.51,336.1734155998586,71.72230827819018
16.52,338.28806256092446,72.06973408941487
16.53,341.3495718481406,72.37794565743405
16.54,344.6345913517016,72.20206663270162
16.55,347.55003815516176,71.10078385066989
16.56,350.1706492022876,69.25981251344129
16.57,352.04211328231196,67.44851772138803
16.580000000000002,353.1067153399385,65.90587846433348
16.59,353.0271222098382,64.44890200537671
16.6,351.599415247562,63.06233186645636
16.61,350.9451140437871,61.82804647336312
16.62,355.5068406996847,61.16989305886529
16.63,361.56549879007184,60.782871607840896
16.64,363.6813443167178,59.90170147534483
16.65,--undefined--,58.506717333967146
16.66,--undefined--,57.23272271679182
16.67,--undefined--,55.86684338263069
16.68,--undefined--,53.07730897310626
16.69,--undefined--,48.23190468965043
16.7,--undefined--,43.666259688769095
16.71,--undefined--,42.74017284537936
16.72,--undefined--,42.97143542469615
16.73,--undefined--,43.76256932576298
16.740000000000002,--undefined--,44.94106716611682
16.75,--undefined--,45.89720564916885
16.76,--undefined--,46.41740804415663
16.77,--undefined--,47.056227709781346
16.78,--undefined--,47.80494580166758
16.79,--undefined--,47.915821253735125
16.8,--undefined--,47.55789344783594
16.81,--undefined--,47.241903619861326
16.82,--undefined--,46.93671950982014
16.830000000000002,--undefined--,46.83605503507382
16.84,--undefined--,46.55326300448076
16.85,--undefined--,45.4530436059063
16.86,--undefined--,43.686953470694675
16.87,--undefined--,41.99701074793446
16.88,--undefined--,41.17808087475255
16.89,--undefined--,40.78436614810896
16.9,--undefined--,39.78997282102695
16.91,--undefined--,38.986955509010855
16.92,--undefined--,39.45657048787932
16.93,--undefined--,40.19649077226983
16.94,--undefined--,40.05836904558201
16.95,--undefined--,38.570476907464254
16.96,--undefined--,35.9073716577334
16.97,--undefined--,33.67569373401677
16.98,--undefined--,33.99322290877353
16.990000000000002,--undefined--,35.663845329669954
17,--undefined--,39.946965564173155
17.01,--undefined--,47.35501354518064
17.02,--undefined--,54.747711136868304
17.03,--undefined--,60.98744864512136
17.04,--undefined--,66.06026365730786
17.05,254.63696712995167,70.05552896256728
17.06,262.48499159035754,72.76931848953818
17.07,275.71669508456955,74.20610877122336
17.080000000000002,286.7461723086633,75.0856757304472
17.09,297.5103245433204,76.02342780236397
17.1,308.6373147933168,76.87078192312295
17.11,320.98526668696206,77.50926691205096
17.12,334.2101472818844,77.27322006125371
17.13,345.8681601549461,75.52544016829143
17.14,352.7358414602457,72.92928290351198
17.150000000000002,354.7889737244892,71.17026994487237
17.16,352.51447416073717,70.04276527628106
17.17,343.7769600919911,68.35792245563074
17.18,325.77308384698875,66.29459634270468
17.19,300.2955276445044,64.56246746448666
17.2,282.3120329550279,62.42493198744865
17.21,--undefined--,58.834071400372984
17.22,--undefined--,54.51298922581312
17.23,--undefined--,52.42680219950954
17.240000000000002,--undefined--,51.38277062235874
17.25,--undefined--,49.7800357293525
17.26,--undefined--,48.45382943689862
17.27,--undefined--,47.690173303063624
17.28,--undefined--,48.034662658926855
17.29,--undefined--,53.65004777698406
17.3,338.1236023028214,61.99147776924462
17.31,337.3473140739743,67.55373887786313
17.32,337.98829489030993,70.41580697612288
17.330000000000002,338.7346505111915,71.5165285992604
17.34,335.5691719265504,71.77874424840566
17.35,329.5148559140809,71.26692612658125
17.36,317.79344351375755,69.46075270056677
17.37,286.43639178988906,66.34325479194638
17.38,256.96132467210174,62.71302718985276
17.39,--undefined--,59.617850723011756
17.400000000000002,--undefined--,58.34087241731368
17.41,--undefined--,57.40468776199472
17.42,--undefined--,55.51240469145252
17.43,--undefined--,53.857077778502735
17.44,--undefined--,53.23297443101032
17.45,--undefined--,53.53856488325947
17.46,--undefined--,53.989721061705204
17.47,--undefined--,53.901059392855196
17.48,--undefined--,54.94524182724418
17.490000000000002,296.20571258605935,59.2448271705265
17.5,295.53703911144373,64.06528759958087
17.51,296.40877577889034,67.36676048597326
17.52,299.210374158551,69.0560360560064
17.53,300.58428356068663,69.62269524030681
17.54,300.4940711579291,69.65872049920547
17.55,300.6552496979083,69.62341724328765
17.56,301.7641090092964,69.72468275740009
17.57,303.5598469211222,70.08384698360057
17.580000000000002,306.7080885070697,70.95069707524365
17.59,311.8162085710081,72.18017652465228
17.6,315.83271321215125,72.91500039827139
17.61,315.6656385520521,72.86068858828043
17.62,315.32158225732314,72.80329728086305
17.63,315.00113911200054,72.89042455281042
17.64,312.66891816993757,72.69475930819068
17.650000000000002,309.8414250478988,72.28945857501118
17.66,306.5209029557361,71.73005491238259
17.67,303.53008506466216,70.8981802387503
17.68,299.6301351880705,69.39361537661893
17.69,285.3769929885881,67.1845974622298
17.7,253.57806179697405,65.09359204599535
17.71,227.0601062278405,63.49311084403207
17.72,217.47753703802172,61.87944021473064
17.73,219.6285397331491,61.665181160622616
17.740000000000002,240.4589434468864,65.31037317761043
17.75,259.6745060553017,69.23792130820418
17.76,263.05836291109523,71.41740403731114
17.77,260.79524538275854,72.1467371056111
17.78,257.58921667916337,72.13669670616544
17.79,255.52497809595172,71.69624293221773
17.8,252.94744961899454,70.9509293308571
17.81,247.37663781422788,70.02744362495378
17.82,239.2945139890191,68.7346229016573
17.830000000000002,228.52456311718458,67.02656314714156
17.84,218.38332644145348,65.40625554512897
17.85,210.71217174447978,63.83365430261948
17.86,201.7807078618028,61.98475113286625
17.87,194.63467391006003,60.59792507894717
17.88,192.14370684492454,60.15294840296126
17.89,193.63416868820067,60.6636177691815
17.900000000000002,198.91711944172883,62.94703464843808
17.91,204.87173036747444,66.08685544552444
17.92,208.51908131782253,68.62903524820582
17.93,209.41575576633215,70.02138020907675
17.94,207.1412468040634,70.25267717821849
17.95,202.89441553858916,69.81582636648847
17.96,198.90450371810246,69.22806330836235
17.97,195.4125712598723,68.0606160479248
17.98,190.07323550035716,65.45614589111588
17.990000000000002,--undefined--,61.30345544226056
18,--undefined--,57.02745229424113
18.01,--undefined--,53.71364358113165
18.02,--undefined--,50.10356617926723
18.03,--undefined--,45.864721137844114
18.04,--undefined--,42.70371939889096
18.05,--undefined--,41.36615951014963
18.06,--undefined--,41.505061985198026
18.07,--undefined--,45.80324253088124
18.080000000000002,--undefined--,52.06981454862903
18.09,194.75346161442687,57.72200769988169
18.1,194.80830110124066,61.96930026644966
18.11,194.73884209175554,64.25246573283286
18.12,196.92023807787967,64.95030726115706
18.13,202.98884187670623,65.13393734619908
18.14,207.44672160846815,65.55553132084684
18.150000000000002,208.5843076215225,66.13868665327215
18.16,210.69623812047865,66.64378033629073
18.17,215.45296012841806,66.99473098166855
18.18,222.55119188895299,67.3594022476739
18.19,230.1976014568282,67.8072665159026
18.2,236.37206194784338,68.14555472297657
18.21,240.13623827790713,68.28405198980562
18.22,242.5634032466438,68.3417155528314
18.23,244.88587656357242,68.48149906016198
18.240000000000002,247.2557317170361,68.74899565378745
18.25,249.3734783248202,69.01885656583318
18.26,250.1918742072101,69.17208028935914
18.27,249.57091289397033,69.17507479715593
18.28,248.8766163239765,69.06538985023822
18.29,248.08510195076298,68.95467355607688
18.3,246.21767681629248,68.78909413964135
18.31,244.50500269513122,68.48905451441638
18.32,243.75691537368118,68.24897240169821
18.330000000000002,242.51073741219014,68.11705369715023
18.34,241.05623527716975,67.87866667598529
18.35,239.50580488368377,67.40116012773513
18.36,235.51195507805292,66.44685175712856
18.37,226.8662935402757,64.87052158354696
18.38,214.24792121760086,63.091398161464504
18.39,212.39961592482555,62.97763311291848
18.400000000000002,222.81368425102042,65.7473165606328
18.41,228.50886674505716,68.32436146072308
18.42,227.69187287169325,69.27869011120963
18.43,224.3697596004447,68.76670961207171
18.44,218.79615671082078,67.16231786427072
18.45,210.11534547110338,64.73583419274988
18.46,197.59484772267987,61.882100136354296
18.47,186.03131303659887,59.61164852544403
18.48,--undefined--,59.466621765429664
18.490000000000002,--undefined--,61.13759512570348
18.5,--undefined--,62.23020177654659
18.51,--undefined--,61.66329626828113
18.52,--undefined--,59.87689393779089
18.53,207.14211613262972,59.618686655921245
18.54,207.56188174306266,62.168164469472096
18.55,205.40370654881684,64.3048178732699
18.56,199.5969476263696,65.25606453544808
18.57,192.9874205947955,65.44986081781033
18.580000000000002,185.96691149268838,65.09598267963929
18.59,178.7964693603703,64.04886643535272
18.6,171.63789915114788,62.26421423851256
18.61,163.87960913965338,59.978023974730455
18.62,--undefined--,57.401161294900916
18.63,--undefined--,54.58837337449996
18.64,--undefined--,51.76752556971516
18.650000000000002,--undefined--,49.50312608796827
18.66,--undefined--,47.748191090020704
18.67,--undefined--,46.76340030364712
18.68,--undefined--,48.1241240016214
18.69,--undefined--,52.1026448745753
18.7,--undefined--,57.30556728614209
18.71,--undefined--,61.76653159863272
18.72,189.25375268623017,64.39068230596972
18.73,189.7614862004461,65.2397627305217
18.740000000000002,192.10053161649657,65.24453206703022
18.75,194.70651596828023,65.41300447353355
18.76,194.94082796218953,65.81068296471246
18.77,192.36622890570857,66.00223190551228
18.78,187.37811015192543,65.61990188510858
18.79,181.71697031897583,64.3308915477913
18.8,173.75810180853932,61.96070751036541
18.81,167.95452318559694,58.82479896255384
18.82,--undefined--,55.4700787735811
18.830000000000002,--undefined--,51.422703171898995
18.84,--undefined--,46.31946652609028
18.85,--undefined--,43.14759337594272
18.86,--undefined--,43.56884127745244
18.87,--undefined--,43.724119334301676
18.88,--undefined--,42.290132081188574
18.89,--undefined--,39.85331876414927
18.900000000000002,--undefined--,37.83172459183641
18.91,--undefined--,38.65817848160672
18.92,--undefined--,43.433319337554245
18.93,--undefined--,48.116413901899094
18.94,--undefined--,52.00982355413386
18.95,--undefined--,55.16143362969514
18.96,--undefined--,57.29870787433653
18.97,--undefined--,58.103520332022654
18.98,--undefined--,57.644453257615545
18.990000000000002,--undefined--,56.88174062507327
19,--undefined--,56.66227431812392
19.01,--undefined--,56.79723347341957
19.02,--undefined--,57.146679891326066
19.03,--undefined--,57.19799520497433
19.04,--undefined--,56.52547268577533
19.05,--undefined--,55.72041666888242
19.06,--undefined--,55.15162477512479
19.07,--undefined--,54.317361134758656
19.080000000000002,--undefined--,53.29755841252505
19.09,--undefined--,51.95295798270922
19.1,--undefined--,49.848605772516805
19.11,--undefined--,47.17964816786252
19.12,--undefined--,44.68409643620306
19.13,--undefined--,43.25042775798384
19.14,--undefined--,44.38282837540899
19.150000000000002,--undefined--,47.632677290945274
19.16,--undefined--,49.995427473827306
19.17,--undefined--,50.627554117698956
19.18,--undefined--,50.04204171770667
19.19,--undefined--,49.02762207729512
19.2,--undefined--,48.33487544630737
19.21,--undefined--,48.49069736895511
19.22,--undefined--,48.47041948115935
19.23,--undefined--,47.777545320381265
19.240000000000002,--undefined--,47.94502915764093
19.25,--undefined--,49.98665186123723
19.26,--undefined--,51.82826171492011
19.27,--undefined--,52.486879395241246
19.28,--undefined--,52.56176911218173
19.29,--undefined--,53.29400784295383
19.3,--undefined--,54.41669158490664
19.31,--undefined--,54.73075764276361
19.32,--undefined--,53.81734237319713
19.330000000000002,--undefined--,52.43530469442475
19.34,--undefined--,52.46604290516965
19.35,--undefined--,53.651262559578754
19.36,--undefined--,54.03525912181401
19.37,--undefined--,53.137005347094785
19.38,--undefined--,52.83318946219439
19.39,--undefined--,55.38645182180385
19.400000000000002,--undefined--,58.568899246341694
19.41,--undefined--,60.328542919956114
19.42,--undefined--,61.260960034541945
19.43,--undefined--,62.399769946500044
19.44,--undefined--,62.82791106467706
19.45,--undefined--,62.00051541322656
19.46,--undefined--,60.94437744966063
19.47,--undefined--,60.48941658526223
19.48,74.52447939102135,60.45246460411745
19.490000000000002,74.26988599815998,60.583571079570994
19.5,74.65578762378064,60.66734791327132
19.51,--undefined--,61.24234812592909
19.52,--undefined--,62.31356221007047
19.53,--undefined--,63.23967033840753
19.54,--undefined--,63.9082536076177
19.55,--undefined--,64.21847386763903
19.56,190.6124410733563,64.51649582265596
19.57,192.43889347990105,65.0967354582938
19.580000000000002,195.29929967548392,65.5451533047936
19.59,--undefined--,65.12946531814009
19.6,--undefined--,63.833713864183515
19.61,--undefined--,62.969624576011626
19.62,--undefined--,63.039652423033964
19.63,--undefined--,62.64515161651247
19.64,--undefined--,62.447868711701
19.650000000000002,--undefined--,63.466619940281966
19.66,--undefined--,64.29236068215343
19.67,--undefined--,64.00614674984027
19.68,--undefined--,63.05709711639062
19.69,--undefined--,63.34739582738906
19.7,--undefined--,64.71690826525352
19.71,--undefined--,65.7307414858898
19.72,--undefined--,66.04379162869752
19.73,--undefined--,65.96199106141063
19.740000000000002,--undefined--,66.04086146973172
19.75,--undefined--,66.15445680462419
19.76,--undefined--,65.88529976540433
19.77,--undefined--,65.875511719334
19.78,--undefined--,66.26772038918614
19.79,--undefined--,66.37233593729812
19.8,--undefined--,66.00649968970001
19.81,--undefined--,65.60398642807404
19.82,--undefined--,65.6567487679334
19.830000000000002,--undefined--,65.91198313446871
19.84,--undefined--,66.12242341554368
19.85,--undefined--,66.28491372168566
19.86,--undefined--,66.30807997612209
19.87,--undefined--,66.06645314936414
19.88,--undefined--,65.62569523664946
19.89,--undefined--,65.05693422951062
19.900000000000002,--undefined--,64.42257054793173
19.91,--undefined--,64.27228831390929
19.92,--undefined--,64.92372325383127
19.93,--undefined--,65.49689490360068
19.94,--undefined--,65.50480782866443
19.95,--undefined--,65.57205650397981
19.96,--undefined--,66.02685714646292
19.97,--undefined--,66.22806408718245
19.98,--undefined--,66.12794328808958
19.990000000000002,--undefined--,65.96333481914137
20,--undefined--,65.82441825521795
20.01,--undefined--,66.18092360920694
20.02,--undefined--,66.57216406016808
20.03,--undefined--,66.27145861306435
20.04,--undefined--,65.72268689421098
20.05,--undefined--,65.7504364030315
20.06,--undefined--,66.0477544046605
20.07,--undefined--,66.2043512088526
20.080000000000002,--undefined--,65.86685417773217
20.09,--undefined--,65.00684193419346
20.1,--undefined--,64.32985473735857
20.11,--undefined--,64.28481381519516
20.12,--undefined--,64.8864987516317
20.13,--undefined--,65.42220127571243
20.14,--undefined--,65.34411004700843
20.150000000000002,--undefined--,65.30242548529586
20.16,--undefined--,65.78904627536778
20.17,--undefined--,65.8961234018433
20.18,--undefined--,65.29973669519099
20.19,--undefined--,64.48202395708333
20.2,--undefined--,63.66272842369184
20.21,--undefined--,62.66117889828713
20.22,--undefined--,62.19394810954978
20.23,--undefined--,62.66938841492879
20.240000000000002,--undefined--,63.02686244198284
20.25,--undefined--,62.751717884567874
20.26,--undefined--,61.873753963701624
20.27,--undefined--,61.20498870762277
20.28,--undefined--,61.291269805506246
20.29,--undefined--,61.03931787237349
20.3,--undefined--,59.94783090966585
20.31,--undefined--,58.99879154409055
20.32,--undefined--,58.55185140134722
20.330000000000002,--undefined--,58.150981036990814
20.34,--undefined--,57.91578643333729
20.35,--undefined--,57.866260088933
20.36,--undefined--,57.59718090180906
20.37,--undefined--,57.2939620082969
20.38,--undefined--,57.549066626575204
20.39,--undefined--,58.84696737877909
20.400000000000002,--undefined--,63.32473133293396
20.41,249.89842795010372,69.11163975126596
20.42,252.50386657059508,73.15699768504142
20.43,257.32005203886797,75.4907978343744
20.44,261.3523713249465,77.09314996521732
20.45,264.9771238401893,78.30869594583461
20.46,268.8709152950962,78.6866116366662
20.47,273.7120284904088,78.19063293403404
20.48,279.2599990365091,77.30103102183445
20.490000000000002,284.7078081212606,76.42780495257152
20.5,289.35774417763105,75.66015218621183
20.51,293.868123061012,74.49745527486046
20.52,296.76353263233347,72.45670877489391
20.53,294.2116450503191,69.77496138332982
20.54,287.5415003349331,66.82477598336777
20.55,285.25218086443937,63.89567300513634
20.56,287.3279912244528,62.420129962843546
20.57,288.1690908855315,61.937073760634085
20.580000000000002,288.5384261027198,62.258184735783175
20.59,320.40774716555137,65.68992402227894
