time,pitch,intensity
0.01,--undefined--,--undefined--
14,186.38598908003306,66.64611264476737
14.01,191.00705356480677,68.63895789304704
14.02,195.60912622929519,71.32987356537126
14.030000000000001,195.49753484054946,73.05440198947186
14.040000000000001,193.17937438903326,73.94189016683761
14.05,190.32378720295821,74.41390978941608
14.06,187.3667682810126,74.80536857401219
14.07,184.03518101119604,75.03293757812838
14.08,180.22682804730016,74.84023691142494
14.09,176.35535990878606,74.20124869146126
14.1,172.80151943349597,73.28128052855902
14.11,168.49053657033053,72.06371310648514
14.120000000000001,163.87181330936417,70.05057531299609
14.13,150.10575717895063,66.80117505092615
14.14,138.72402548453402,62.83538360419016
14.15,--undefined--,59.846621581009735
14.16,--undefined--,59.16793645170599
14.17,--undefined--,59.39536181734437
14.18,--undefined--,58.68691723053591
14.19,--undefined--,56.63118779038014
14.200000000000001,--undefined--,53.85225436603788
14.21,--undefined--,53.105506802894
14.22,--undefined--,56.08900564010742
14.23,148.98144357155374,58.87272618219417
14.24,152.0075111350033,60.720380803422195
14.25,153.9654432929888,62.424391884214735
14.26,150.9234696008519,63.896318357243636
14.27,148.5242361927599,64.80401357950623
14.280000000000001,148.11607474433535,65.85194995247396
14.290000000000001,148.31627678992933,67.28472552960808
14.3,148.24348714570633,68.33928526186395
14.31,147.84957617520686,69.02513866220937
14.32,147.88025670669123,69.70681658477139
14.33,148.23961770308352,70.32274991704078
14.34,148.01343814455117,70.65706712382004
14.35,146.40729773421086,70.78618825936425
14.36,143.4545922510571,70.95032905496704
14.370000000000001,141.33569014660537,71.06539956124753
14.38,140.687863843206,70.96780382919465
14.39,141.54390088803612,70.71291281588798
14.4,143.1663468489846,70.47833563399838
14.41,94.0909892847846,70.17982365815128
14.42,73.50959444399537,69.64970421667749
14.43,74.37761748623447,69.29382724839529
14.44,75.08698371974141,69.39494254621121
14.450000000000001,76.17025603366052,69.53988420914136
14.46,--undefined--,69.19089852151974
14.47,156.93658769829474,67.84471894857616
14.48,156.584976369539,65.3106301331044
14.49,160.89648779510736,62.824933864621634
14.5,162.6184908173434,62.72174323043819
14.51,162.42999902065145,65.21981116883752
14.52,161.02554493120326,68.05509853359476
14.530000000000001,159.99814605466236,69.75658113900661
14.540000000000001,158.3007978572039,70.39914998527709
14.55,155.74689339130217,70.49914586722946
14.56,153.5112522528711,70.38098223537929
14.57,152.47444446083958,70.01301066111527
14.58,151.9003032759591,69.64814310118453
14.59,151.93333443555574,69.8553700563673
14.6,153.18950657903582,70.53731949293662
14.61,154.54655962699968,70.68373309094073
14.620000000000001,156.53242815690817,69.69152033703031
14.63,163.91118989876475,68.03672775746827
14.64,170.5629049507741,66.9898130967587
14.65,180.04651808993967,66.98677560968173
14.66,185.1306918149429,66.70084293950032
14.67,189.27739645844275,64.72091749264902
14.68,--undefined--,60.77265579437781
14.69,--undefined--,56.90748201336871
14.700000000000001,--undefined--,57.84381345838877
14.71,--undefined--,63.21447084813313
14.72,--undefined--,67.48326551233225
14.73,168.25031773191265,70.19943888788691
14.74,168.8115358316429,72.24159170802928
14.75,169.1952976686438,73.4037160718839
14.76,170.91414165113963,73.48729006691765
14.77,174.09982960197908,73.4509756632089
14.780000000000001,178.0208444728864,73.93675831120368
14.790000000000001,180.11701962730555,74.19543858180217
14.8,182.43940824184276,73.58755407609385
14.81,185.02112187967234,72.7470281006768
14.82,186.3174461017769,72.53358773450964
14.83,188.4579971467176,72.691391588337
14.84,197.9159878949437,73.21282234478788
14.85,202.42018188958454,74.10994435864748
14.86,204.44403462732274,75.11170007696454
14.870000000000001,206.77585519939328,76.18887296804634
14.88,208.43709009664215,77.23843079622134
14.89,208.81099807992527,77.91133697217953
14.9,207.90614573782014,77.15542774401919
14.91,205.17462643888456,74.25658788080266
14.92,196.4021031293591,70.24497778492152
14.93,195.1064181087173,68.93225228463707
14.94,204.34147043004427,71.43156347060217
14.950000000000001,209.57746391983738,73.95470568085723
14.96,210.75202472242086,75.03228043181048
14.97,208.7773758224744,74.77429767928992
14.98,204.38621862673355,73.83682942090616
14.99,201.0836981581971,72.69295235327998
15,197.62560743134227,71.3252851638444
15.01,192.3087596362459,69.86326513968723
15.02,186.68677157222413,68.28434742817032
15.030000000000001,176.8782753022991,66.08513057362059
15.040000000000001,162.89331971389157,63.19871884886476
15.05,--undefined--,59.863718413332236
15.06,--undefined--,56.26363498099508
15.07,--undefined--,54.58407195372581
15.08,--undefined--,57.82773189119129
15.09,--undefined--,60.554962756999096
15.1,--undefined--,61.3694224611173
15.11,--undefined--,62.1347553813564
15.120000000000001,--undefined--,65.05816540685476
15.13,191.9330510968898,69.93749707119663
15.14,193.34058962292784,74.24376019144505
15.15,193.217767992587,76.98689753074648
15.16,192.24309142097908,78.09449774253899
15.17,192.13952700306115,77.86080455263641
15.18,192.1963747192121,76.81261250336283
15.19,191.86162270549153,75.49472854432594
15.200000000000001,192.15632876463317,74.60962693482928
15.21,193.08636865492008,74.6967969314582
15.22,193.71498205354825,75.04340110179743
15.23,193.4650450816525,74.52006429718475
15.24,192.4334031696104,72.83574275207675
15.25,192.66379059178615,70.99607445946036
15.26,194.31710229065106,70.71792066555061
15.27,193.7232135938726,72.00229610357395
15.280000000000001,191.7238853572071,73.86338477185593
15.290000000000001,190.4516965670007,75.19417042041002
15.3,189.45377515201537,75.22526581448179
15.31,187.88383198510053,73.52786808520096
15.32,181.91081620410353,70.09102675422983
15.33,176.1532805229774,66.31398583601252
15.34,169.80490071439917,64.67215917793745
15.35,165.3910889819038,65.3243714914917
15.36,168.67693713922708,68.14855057794985
15.370000000000001,171.55577187776936,71.6648810034977
15.38,172.21959435805366,73.71245343608749
15.39,171.93294451896642,74.2564520345937
15.4,171.0056487430221,73.96163985720122
15.41,169.54827201784408,73.34109168725938
15.42,167.47380379847783,72.7031568682738
15.43,165.058648350522,72.19813954689465
15.44,163.79968419569533,71.67698076680618
15.450000000000001,163.43425076408698,71.13140578173072
15.46,162.93036297663474,70.76554394280853
15.47,162.1019876793012,70.39304070671275
15.48,160.5412729390349,69.88216860391042
15.49,158.40797580481996,69.37021368664502
15.5,156.56640311687377,68.97069355131895
15.51,155.6850559029267,68.97874391431157
15.52,155.227070794359,69.88025215012014
15.530000000000001,154.51809341931965,71.30972365075688
15.540000000000001,158.54036055847658,71.79021767259535
15.55,152.2601371486372,70.49550765647273
15.56,143.69432578271156,68.33732414895069
15.57,140.32405742082582,67.61518619678614
15.58,138.4490966398419,68.62179516357898
15.59,137.1966589417319,69.87614576991315
15.6,137.13822047905433,70.58116698793455
15.610000000000001,137.55843952223844,70.53494606830861
15.620000000000001,137.53333838412877,69.97500029096672
15.63,137.23769668068013,69.43764911670786
15.64,136.76478836467794,69.28836666325711
15.65,135.67411538556374,69.32023784206939
15.66,134.07717701167124,69.06808013241889
15.67,132.3682351229343,68.13282838729131
15.68,131.50936678815432,66.39370158634567
15.69,131.25053757382935,64.25720330293119
15.700000000000001,--undefined--,62.32991325902387
15.71,--undefined--,60.23007428987999
15.72,--undefined--,58.85073511451348
15.73,138.06690968179046,59.10455333604625
15.74,137.79592799193847,59.088933754204966
15.75,--undefined--,58.29564874669897
15.76,--undefined--,57.16791934869197
15.77,--undefined--,55.899463814936475
15.780000000000001,--undefined--,54.50732803099875
15.790000000000001,--undefined--,53.10989532639029
15.8,--undefined--,51.48204028555516
15.81,--undefined--,49.64341727140118
15.82,--undefined--,49.80984353378197
15.83,--undefined--,56.949672614346994
15.84,190.96432817704502,65.08520006211548
15.85,189.56702313414604,70.48306586197498
15.860000000000001,187.85594703097465,73.50957640048367
15.870000000000001,188.60372067675596,74.83390110793889
15.88,190.80773083934716,75.58666023969782
15.89,197.34515305898927,76.48791437955535
15.9,202.09105885245066,76.91140696760593
15.91,217.7507950376218,76.62584593795748
15.92,227.96979020151235,76.31940446591696
15.93,233.3272177836641,76.11476673554974
15.94,238.8763934903595,75.81380796402351
15.950000000000001,245.82321747613634,75.77496919324128
15.96,251.31838265896275,75.98797906951513
15.97,256.79010648989646,75.78329422090893
15.98,263.2502018357533,75.03925364129665
15.99,267.28323434897584,74.51469680497543
16,268.3414111035878,74.64873475179749
16.01,268.0667420561451,74.86600598416722
16.02,267.15495863650995,74.80284409853628
16.03,264.3897712996087,74.57493550695071
16.04,259.3793534831701,74.20664757856754
16.05,254.8435560361312,73.58867040318452
16.06,249.61895424472735,72.79894726836301
16.07,243.49071481349563,72.26226527768034
16.080000000000002,238.98921576971284,72.2696890315123
16.09,233.29140893486434,71.96832427561293
16.1,221.15352379684845,70.3947725251022
16.11,201.99178082380402,67.95784767757678
16.12,196.3663361409859,66.60100588959975
16.13,195.937374138803,66.93166496926001
16.14,196.53850953424933,67.74646391904733
16.15,198.8164690713442,68.80974160335252
16.16,202.0839381739384,70.47128652453262
16.17,205.1304869468431,72.42831533455626
16.18,207.95442751094345,74.11637666391893
16.19,211.5178576878034,75.59682666044604
16.2,213.04722278551557,76.85624066522327
16.21,211.18903987846656,77.77642484803187
16.22,207.2581710987537,78.30900949617863
16.23,202.380118000011,78.36659115925578
16.240000000000002,196.75045393335571,77.91256931761465
16.25,191.53240880432332,77.21151588979807
16.26,188.39778822223562,76.6086790091887
16.27,186.03931795568573,75.9294269457285
16.28,182.98966120200313,75.06112858147908
16.29,180.10903355031832,74.30917027074656
16.3,176.56657371621316,73.5130521560984
16.31,172.71888274222627,72.06717149921089
16.32,163.98945106857872,69.38717034369074
16.330000000000002,154.3357299851999,65.39331493725311
16.34,--undefined--,61.403265924029
16.35,--undefined--,59.66190459562812
16.36,--undefined--,59.577402983956716
16.37,--undefined--,59.09577331177716
16.38,--undefined--,57.38822077264068
16.39,--undefined--,54.34140915968956
16.4,--undefined--,51.57042702777999
16.41,--undefined--,53.222582287024046
16.42,--undefined--,58.973706360242986
16.43,188.549611155614,63.98534763238482
16.44,193.4185203515752,67.8987570177728
16.45,197.9176992365675,70.60214862734236
16.46,201.83854725172895,72.33516766358849
16.47,206.83692795537436,73.77975470102322
16.48,211.80050285063484,75.20495415240619
16.490000000000002,216.7549931365509,76.54028321566904
16.5,221.57585605688257,77.70440973752649
16.51,226.52461331939386,78.18583127690907
16.52,236.01282753169073,77.53113188752108
16.53,241.88429073368664,76.0742021580599
16.54,244.5310068913541,74.25647030172878
16.55,244.06441788049653,71.77569703241784
16.56,234.4754449616871,68.88702443951472
16.57,227.45218513562676,67.84841797356373
16.580000000000002,221.44501031750963,70.06785900148444
16.59,211.99893117232182,73.02929291334021
16.6,202.74062302487164,74.64776352916346
16.61,192.75864299725393,74.43937042368548
16.62,181.4945520844735,73.30370131254183
16.63,173.85871690778814,73.06869509234254
16.64,169.1192307657383,74.00711381459041
16.65,164.49830246377306,74.92028181090221
16.66,161.05523912677404,75.3333227427445
16.67,159.40323034855632,75.06088289633706
16.68,156.64829388733457,73.51860812364694
16.69,156.12916463424136,70.65972790739045
16.7,162.16423112013197,68.85110502359296
16.71,156.80963754310665,70.00402610712
16.72,154.08539017366823,71.17951763153224
16.73,155.19056476642976,72.13876506914797
16.740000000000002,155.44086144241285,72.94219555723258
16.75,155.54632424817518,73.48960725095839
16.76,156.97877602695525,74.58287072924061
16.77,159.5581321761389,75.97004372481605
16.78,161.74166520713342,76.88887219499026
16.79,164.59381164237035,77.12616617125464
16.8,167.09123964388934,76.32806604637277
16.81,169.08767881974316,74.37047804398165
16.82,171.74213739922325,71.78229940056464
16.830000000000002,164.27957485920845,68.58049532752841
16.84,162.87416006341772,63.947848709304
16.85,--undefined--,58.47194488188736
16.86,--undefined--,54.7126114362258
16.87,--undefined--,53.76372780743015
16.88,--undefined--,54.41803790822115
16.89,--undefined--,56.204610378456806
16.9,--undefined--,57.76316973263793
16.91,--undefined--,57.770032839391895
16.92,--undefined--,56.77873123917279
16.93,--undefined--,58.59929812646337
16.94,181.15275911334768,64.28751507063626
16.95,179.32141677927382,68.3017205567153
16.96,176.8479263094576,70.00133597577325
16.97,173.15135599838868,69.64258003131354
16.98,168.35046795820358,67.37153453370492
16.990000000000002,162.03815046735525,64.70974926641884
17,162.28309850236462,66.0241637771267
17.01,162.02087975821695,69.81428522882895
17.02,161.87878164871105,72.1378858505878
17.03,162.42056388703747,73.35545732702236
17.04,162.1956806162322,74.14997215184202
17.05,161.6781073619287,74.69455743879148
17.06,161.17756840538482,74.88578136844495
17.07,160.32078999099525,74.75816597845656
17.080000000000002,158.91110362389503,74.414860806203
17.09,157.63404508690724,73.88662659279865
17.1,156.60059473990887,73.21145275231827
17.11,155.33364197332926,72.43487121235872
17.12,153.8063265932103,71.15431478331833
17.13,147.3248451948254,68.47253325130488
17.14,138.98434897548626,64.06786628763037
17.150000000000002,138.44140260476044,59.42845734337193
17.16,--undefined--,57.15004705022578
17.17,--undefined--,56.8909596757952
17.18,--undefined--,57.36042937447358
17.19,--undefined--,60.06125560942147
17.2,148.81685522015565,64.59883487138718
17.21,148.8039122381528,67.64786308256667
17.22,146.88355380245187,68.52354356596882
17.23,141.90705880823708,67.54727971387409
17.240000000000002,137.6308856154986,65.7729817008372
17.25,132.65140654375426,65.10735701240655
17.26,131.43735330106549,65.88214202057657
17.27,133.2413596028169,66.30835291898752
17.28,134.76613177285648,66.23466821325805
17.29,135.62260333395244,66.3311046653054
17.3,137.16632234399012,66.56761330436677
17.31,139.7713374686925,66.70334709909965
17.32,140.95646245896373,66.36624034616447
17.330000000000002,140.79276615126744,65.51106268251161
17.34,140.09267151762262,64.23689033498295
17.35,138.9510808884131,62.231166620852676
17.36,135.85391704346267,59.64382816094234
17.37,--undefined--,57.39386229624997
17.38,--undefined--,56.16070495368126
17.39,--undefined--,55.76409245712996
17.400000000000002,--undefined--,56.34427046533081
17.41,--undefined--,58.33279575046134
17.42,143.21312982762595,61.386673417174684
17.43,146.28848254644117,64.59749714394818
17.44,152.78084188683525,67.15646327094169
17.45,160.37180856284405,68.67924323270279
17.46,163.69669073308313,69.14189731635747
17.47,162.7960617431938,68.580617761414
17.48,158.97064617002792,66.89318036318393
17.490000000000002,152.1462665825464,64.48426312792984
17.5,--undefined--,63.025808201331074
17.51,--undefined--,63.64483294504189
17.52,--undefined--,64.69870393196075
17.53,--undefined--,65.346930774448
17.54,--undefined--,65.30021966905932
17.55,--undefined--,64.01793954807766
17.56,--undefined--,61.30853541586738
17.57,--undefined--,57.0490693170587
17.580000000000002,--undefined--,51.353811465606974
17.59,--undefined--,46.11074900967096
17.6,--undefined--,43.69141822272567
17.61,--undefined--,44.23076591292641
17.62,--undefined--,53.02385800668177
17.63,--undefined--,64.66340677195265
17.64,--undefined--,71.68608601688335
17.650000000000002,193.540074236761,75.54300381297772
17.66,190.61206350814444,77.32985235349894
17.67,187.19331043606056,77.9758868941923
17.68,186.47592691825767,77.96875138160407
17.69,186.68421533171832,77.59746518929214
17.7,187.75299029500582,77.28280395545312
17.71,190.29641134874947,77.25154553275472
17.72,192.90392076447245,77.33146226632863
17.73,193.9293590123339,77.16303249598914
17.740000000000002,193.53792467313468,76.78328515956456
17.75,192.34574974713587,76.51549444566349
17.76,190.46915214678117,75.98469147845998
17.77,188.7118119666911,74.78874571279003
17.78,188.3439106395929,74.01161979958894
17.79,187.5348259752231,74.5875711923494
17.8,184.8987730389213,75.00795000416049
17.81,181.66148290315815,74.51745564519158
17.82,178.5713247328811,73.35263879025064
17.830000000000002,175.28021542804095,72.12034493981821
17.84,172.2976456306724,71.24639112727282
17.85,171.1110560749396,70.01308614078123
17.86,169.03420482042551,67.72134017991138
17.87,160.08893881164147,64.56606847224407
17.88,149.7509945961613,61.28931249350674
17.89,146.60465222143532,59.268064106516185
17.900000000000002,--undefined--,58.153482315186935
17.91,--undefined--,56.60996126071459
17.92,--undefined--,55.5148792647594
17.93,--undefined--,56.261165467107155
17.94,154.1889454837478,58.05821578646492
17.95,152.64137752719043,59.297908752249846
17.96,151.35846236802237,59.848866426306586
17.97,151.07125552643421,60.31444853089943
17.98,149.149102687005,60.634741697947085
17.990000000000002,144.98472272853905,60.59108211227953
18,143.6554629068684,60.49318995827323
18.01,141.0634906091163,60.24996219959695
18.02,137.93670089141943,60.873535730650616
18.03,146.9955360556726,64.65208255223956
18.04,151.38816118619565,69.1736723259303
18.05,149.31887233903836,72.2173840314949
18.06,147.7460949079437,73.90313857442413
18.07,147.68435394868618,74.89267553637879
18.080000000000002,--undefined--,75.81835549393655
18.09,--undefined--,76.40408808617335
18.1,--undefined--,76.25596862950845
18.11,--undefined--,75.73749775971933
18.12,--undefined--,75.37379466446998
18.13,--undefined--,75.19626941981561
18.14,--undefined--,75.23501069213818
18.150000000000002,--undefined--,75.4896250862136
18.16,--undefined--,75.74476242602383
18.17,208.67007262694767,75.5019535445068
18.18,213.079654468792,74.58388030636243
18.19,220.41518769773535,73.52160183678375
18.2,225.66953831234906,72.73319147734959
18.21,229.97630876691375,72.2204601301674
18.22,233.21341280455457,71.86748841560429
18.23,237.07370643062004,71.65979190194133
18.240000000000002,240.99415487248933,71.94750231203429
18.25,244.65784132247595,72.65293232921334
18.26,248.16721938166137,73.13392736369904
18.27,250.40616107261218,72.99768506975546
18.28,251.34128816922728,72.2131719656343
18.29,251.39003097777874,70.96586850348325
18.3,250.54386303191689,69.94349023696263
18.31,248.3853169515255,69.79999706959691
18.32,245.6347771051514,70.18097508286981
18.330000000000002,241.0476853641453,70.76006277323477
18.34,234.90762318974387,71.46790786935117
18.35,228.78033718073073,72.00072716142167
18.36,222.71178456961877,72.1360743200501
18.37,211.8086850287502,71.89246125065745
18.38,199.22986455425647,71.25982900207978
18.39,185.4741012348242,70.19427278332888
18.400000000000002,171.46406374674382,69.0232909568382
18.41,161.26358163859186,68.08573758037485
18.42,154.63737735455442,66.99630038037518
18.43,149.62372833254818,65.31455332653273
18.44,145.8497563248249,63.0821851638316
18.45,144.54972492484697,61.2240973460864
18.46,142.4150450753409,60.719817669384156
18.47,140.54441857100758,60.76869513299097
18.48,138.97137984447943,60.37842879389733
18.490000000000002,137.45488116882981,59.84523355435965
18.5,136.60472432164306,59.945121860515115
18.51,136.69581959571104,60.97492178371383
18.52,135.79360164808,62.214796920218724
18.53,133.95283292785274,62.55433004631908
18.54,131.48598477023782,61.94498532730677
18.55,129.59239062256609,61.154461291119425
18.56,128.46671037191425,60.706842664230535
18.57,126.9707225387056,60.29173059106622
18.580000000000002,124.63739986145922,59.5889646080153
18.59,122.39947911493431,58.684761096439445
18.6,119.7021774863145,57.75205391541959
18.61,117.67542243525057,56.88824598560371
18.62,116.62531229221982,56.48758450988942
18.63,116.18861084140028,56.715915541475155
18.64,116.03527419117079,57.38269777475529
18.650000000000002,116.53741685452954,58.06682958042571
18.66,117.38834044258634,58.160491462972416
18.67,118.35440868832941,57.94918921949927
18.68,118.25171773561273,57.98341402746751
18.69,116.94400622087899,58.10551874803588
18.7,115.37306970192233,57.9639913032483
18.71,114.13782337613725,57.72787495236257
18.72,112.06518814016736,57.98412768740117
18.73,110.62830708087206,58.540108015158765
18.740000000000002,109.94937468040293,58.566907659854195
18.75,110.05779730268908,58.06505975319492
18.76,110.81278839832939,57.47869104631026
18.77,111.27072796882025,57.02477928116558
18.78,110.74793618919696,56.671362310638884
18.79,110.4253469884893,56.27131465016625
18.8,--undefined--,55.7407177628443
18.81,--undefined--,55.08430439472334
18.82,--undefined--,54.23127307290263
18.830000000000002,--undefined--,53.18117904670989
18.84,--undefined--,52.495599239508444
18.85,--undefined--,52.325255950985294
18.86,--undefined--,52.32783533063085
18.87,--undefined--,53.146324808876564
18.88,--undefined--,54.25198461470279
18.89,--undefined--,54.73766638557072
18.900000000000002,--undefined--,54.48235312523214
18.91,--undefined--,53.61084595441182
18.92,--undefined--,52.6140068479606
18.93,--undefined--,51.84105578101669
18.94,--undefined--,51.209248854876286
18.95,--undefined--,50.71908742379788
18.96,--undefined--,50.622381595619586
18.97,--undefined--,50.61341195500311
18.98,--undefined--,49.833898868480844
18.990000000000002,--undefined--,48.65549346547448
19,--undefined--,48.30250207293142
19.01,--undefined--,48.64685809219993
19.02,--undefined--,48.67372145063881
19.03,--undefined--,47.79378592085472
19.04,--undefined--,45.37377477915303
19.05,--undefined--,41.34575997992332
19.06,--undefined--,36.64429422155699
19.07,--undefined--,33.482908811353056
19.080000000000002,--undefined--,33.2030946519487
19.09,--undefined--,33.590203634993856
19.1,--undefined--,33.839516021435536
19.11,--undefined--,35.152299023669286
19.12,--undefined--,38.48985630949101
19.13,--undefined--,42.341244808741045
19.14,--undefined--,44.65531769166312
19.150000000000002,--undefined--,44.98717528292654
19.16,--undefined--,44.29592196101245
19.17,--undefined--,44.23155811099161
19.18,--undefined--,44.849875182894095
19.19,--undefined--,45.24228191302436
19.2,--undefined--,45.27883077706815
19.21,--undefined--,44.99913752235415
19.22,--undefined--,44.7981627655394
19.23,--undefined--,44.7621714742762
19.240000000000002,--undefined--,44.834036068592454
19.25,--undefined--,45.4558171425569
19.26,--undefined--,46.36377221916171
19.27,--undefined--,46.72639920498046
19.28,--undefined--,46.491432942353825
19.29,--undefined--,46.047367439784615
19.3,--undefined--,45.760248942249795
19.31,--undefined--,45.86714763564609
19.32,--undefined--,45.86750621274452
19.330000000000002,--undefined--,45.729335844469865
19.34,--undefined--,45.74138349647252
19.35,--undefined--,46.00703745728487
19.36,--undefined--,46.31216143256347
19.37,--undefined--,46.09892726845233
19.38,--undefined--,45.32905113774526
19.39,--undefined--,44.64291589863813
19.400000000000002,--undefined--,44.55549919597487
19.41,--undefined--,44.95986888853967
19.42,--undefined--,45.577867102050895
19.43,--undefined--,45.89590699611677
19.44,--undefined--,46.33572255753163
19.45,--undefined--,47.37071932988043
19.46,--undefined--,48.96620693576677
19.47,--undefined--,51.57187778692914
19.48,--undefined--,54.135704317052884
19.490000000000002,--undefined--,55.611294196261184
19.5,--undefined--,56.53303644695497
19.51,--undefined--,57.12475469217368
19.52,--undefined--,56.7967321096709
19.53,--undefined--,55.287482489172994
19.54,--undefined--,52.979272248816955
19.55,--undefined--,50.5823242917911
19.56,--undefined--,48.707745883061264
19.57,--undefined--,47.605839687493656
19.580000000000002,--undefined--,46.62931987120716
19.59,--undefined--,45.739543946664384
19.6,--undefined--,45.24483010222594
19.61,--undefined--,45.06751719448746
19.62,--undefined--,46.32981415351948
19.63,--undefined--,51.03842076756709
19.64,--undefined--,56.30162136466544
19.650000000000002,509.1922983664046,59.62501212598388
19.66,504.8132358259837,61.23291283083038
19.67,499.0520256333287,61.38133141684436
19.68,496.88537420368124,60.27804192168468
19.69,500.32702104514334,58.01824162052471
19.7,--undefined--,54.628754042196
19.71,--undefined--,53.14785874630112
19.72,--undefined--,59.79995426374654
19.73,--undefined--,67.0424557836391
19.740000000000002,--undefined--,71.4027891295711
19.75,185.29939928188062,73.81357359531589
19.76,183.34104339301607,75.33550582013602
19.77,179.33839373225348,76.20432619494859
19.78,170.30542789502817,76.5193343390331
19.79,164.03691522820398,77.01362513342058
19.8,160.6535797193759,77.6353969482126
19.81,156.5590714284408,77.84555099997934
19.82,154.03213156024867,77.8696875221854
19.830000000000002,152.01612799754577,77.99968979657687
19.84,150.3040893990788,78.03878247743201
19.85,149.4642779040203,77.85202464395076
19.86,149.169715664761,77.60812635970677
19.87,148.4351648579565,77.30452705688339
19.88,146.32933843616757,76.68997775319106
19.89,144.44389298595854,75.84381826596193
19.900000000000002,142.7382305538888,74.86476640685254
19.91,141.68951125612895,73.75652073025593
19.92,140.54989662716395,72.91607663542656
19.93,139.60835021693836,72.21307075692108
19.94,138.9183729108383,71.64390393055557
19.95,138.96561847238263,71.69318343156634
19.96,138.8099301960398,71.98306056271007
19.97,138.54120111193404,72.55722980830844
19.98,138.6968930694295,73.46740870305915
19.990000000000002,139.5038720530834,74.03865145062424
20,140.8326461872068,73.99409718761629
20.01,143.17773611121075,73.06261257412716
20.02,147.07105711881135,71.31463519063503
20.03,152.84883232143545,69.9672204618809
20.04,158.71605149772006,70.20592258436584
20.05,161.27820979522286,70.37232569439513
20.06,112.55019760302011,69.35454682489205
20.07,91.68460234980024,67.5554264458284
20.080000000000002,90.39304349468904,65.19107083407559
20.09,93.2581998329391,62.77647856028789
20.1,89.23635464632527,61.54902608049569
20.11,96.00203644650404,61.07887106639126
20.12,99.2090422032178,61.260932960539556
20.13,96.34213361024152,62.83936194235829
20.14,93.96427289573222,65.41681983430672
20.150000000000002,149.7432099550483,68.09960750451636
20.16,176.57010913110722,70.3974605237051
20.17,181.52993321620943,72.06452237991233
20.18,183.8285905040615,72.96341860794934
20.19,184.15639148456683,73.19165019794612
20.2,183.92505329976942,72.63425445054247
20.21,178.7019837169456,70.86840928600032
20.22,168.3748195755059,68.01756099928016
20.23,--undefined--,65.37534409546737
20.240000000000002,--undefined--,64.57602731915186
20.25,--undefined--,67.29954550469256
20.26,214.73330735826272,73.31160109459732
20.27,220.15481475470332,77.78004270268446
20.28,227.0607486613482,79.82078671209132
20.29,232.21895319426773,80.11810357819323
20.3,237.08945340603898,79.80870420974144
20.31,242.87604420349277,79.65761162990867
20.32,248.7734270560916,79.45406413407315
20.330000000000002,251.83593596082434,79.25504573533485
20.34,252.1991539923519,79.36465794133002
20.35,252.2341313819999,79.65612937293292
20.36,250.80806746634414,79.70978606923634
20.37,245.78856735151055,79.1061806705221
20.38,239.64017710883866,78.13952475584867
20.39,234.23022157386814,77.43237190297268
20.400000000000002,227.70753799757782,77.29893876932383
20.41,223.25603052522337,77.51514882175911
20.42,220.1349667923943,77.62393681971192
20.43,217.00182387156076,77.97565454735825
20.44,212.8957794357947,78.41731941919085
20.45,209.2557936462413,77.78581700748322
20.46,211.762702630357,75.3183158727167
20.47,200.87898150541676,71.04701372151408
20.48,177.93543635064248,66.18693270772356
20.490000000000002,169.78425008974315,62.93136702446585
20.5,--undefined--,63.255107463457286
20.51,199.09567261362696,68.04390849614563
20.52,198.98551987864434,72.23698286485104
20.53,197.59520772363095,73.6956398074847
20.54,194.01252065089707,72.44949918674608
20.55,180.24841928254028,68.7773488059041
20.56,167.78584169677214,63.45136944519686
20.57,--undefined--,59.05040503732203
20.580000000000002,--undefined--,60.44913333873982
20.59,--undefined--,64.46698158406484
20.6,--undefined--,66.575688869325
20.61,188.50788290412598,69.06318939929786
20.62,191.33123187986638,73.03650240030957
20.63,195.00198641506776,76.1302927548513
20.64,195.6082141931647,77.68982002844817
20.650000000000002,192.8215264306071,78.25552958437973
20.66,190.2863793755311,78.36771684374403
20.67,188.6759829554503,78.2441103882745
20.68,187.3168015989729,78.05018585909348
20.69,186.77263923335897,77.82746190994122
20.7,185.6533293618155,77.36535961664973
20.71,183.32173496807923,76.60151181523754
20.72,181.96532570243886,76.04556652617525
20.73,181.70568404334688,76.05658834284151
20.740000000000002,180.95319147300816,75.99137500100029
20.75,180.18828332004975,75.31135615525892
20.76,179.91711655955837,74.13238790122108
20.77,179.1287370803388,72.65494567067772
20.78,178.43724607700693,70.8863766086508
20.79,178.01154508032673,69.02082514960193
20.8,177.0288658254995,67.65660139316091
20.81,175.19649845569916,67.01707004300319
20.82,172.3791065913701,66.38495349622181
20.830000000000002,168.20735644908342,65.04155970414783
20.84,148.6521779162361,62.99635513591331
20.85,--undefined--,60.89395876650741
20.86,--undefined--,59.744594139499874
20.87,--undefined--,59.799981799207565
20.88,--undefined--,60.061507037119895
20.89,--undefined--,60.101485081648526
20.900000000000002,--undefined--,59.552354956052646
20.91,--undefined--,58.60707338674596
20.92,--undefined--,58.89112579044118
20.93,--undefined--,63.618666532114304
20.94,187.64075320958915,69.6836428271917
20.95,181.49657356518787,73.70746421386514
20.96,177.87514406386,76.0137222888536
20.97,175.7981541832107,76.80734813369696
20.98,172.1350505629398,76.76887495318529
20.990000000000002,170.0321825323965,76.9413041134802
21,169.29531078947497,77.12702842925354
21.01,168.58019227013293,77.0138031519719
