time,pitch,intensity
58.31,159.3760202951267,73.32813945350905
58.32,159.72559141754923,73.61321523691305
58.33,161.01571895443064,73.93801931517811
58.34,162.55186857614947,74.37332736324015
58.35,163.3219886163408,74.64629146014985
58.36,163.18600116525374,74.52290979090333
58.370000000000005,162.38247572372924,73.97109164652467
58.38,160.98996374904442,73.05468346868993
58.39,159.20372678010435,71.77973460682601
58.4,156.64119019104453,69.91688014396544
58.410000000000004,152.4134527979656,67.20896363586674
58.42,147.58907710210065,64.1812525488017
58.43,143.48999372846646,62.67966897638116
58.44,143.118247375364,64.10098056639428
58.45,147.2483727165369,67.40151889055927
58.46,148.77427685274844,69.96450145362516
58.47,146.3714048186903,70.7788303226077
58.480000000000004,143.12535650025984,70.64764723902442
58.49,140.70819945241198,70.5663336528227
58.5,139.00585099907036,70.05612086808931
58.51,137.11354406173803,68.39985882590933
58.52,130.8014742361408,65.51059327077813
58.53,126.80058011031137,61.74514389257033
58.54,--undefined--,57.80185057528172
58.550000000000004,--undefined--,53.990183851696806
58.56,--undefined--,50.653196679707854
58.57,--undefined--,48.44024360962359
58.58,--undefined--,46.8949680579452
58.59,--undefined--,46.0125580324127
58.6,--undefined--,46.0181592870076
58.61,--undefined--,46.97494566115403
58.620000000000005,--undefined--,48.2983730867249
58.63,--undefined--,48.58346815102984
58.64,--undefined--,48.30143704792844
58.65,--undefined--,48.69144349572379
58.660000000000004,--undefined--,49.182979722489186
58.67,--undefined--,49.307823646614345
58.68,--undefined--,49.48329983898829
58.69,--undefined--,49.52113978176037
58.7,--undefined--,48.885043562767784
58.71,--undefined--,48.129068398073336
58.72,--undefined--,48.998635277102785
58.730000000000004,--undefined--,51.02414570202061
58.74,--undefined--,52.22512187474755
58.75,--undefined--,51.964498843902575
58.76,--undefined--,50.33171398998303
58.77,--undefined--,48.112601806931295
58.78,--undefined--,46.680741538363094
58.79,--undefined--,46.22290189194992
58.800000000000004,--undefined--,45.94205115650995
58.81,--undefined--,45.67107929191212
58.82,--undefined--,45.665847437094115
58.83,--undefined--,45.64273080856684
58.84,--undefined--,45.59340935685339
58.85,--undefined--,46.037276752919766
58.86,--undefined--,47.01528528066252
58.870000000000005,--undefined--,48.47378862121453
58.88,--undefined--,50.58726444588792
58.89,--undefined--,53.1316749295943
58.9,--undefined--,55.35156943834505
58.910000000000004,--undefined--,56.93056526642714
58.92,--undefined--,58.04767735838829
58.93,--undefined--,58.85746901704866
58.94,--undefined--,59.54646955370901
58.95,--undefined--,60.2388430059063
58.96,--undefined--,60.595323868845355
58.97,--undefined--,60.583726433703035
58.980000000000004,--undefined--,63.044591455451
58.99,215.03116184672191,69.5209634436874
59,213.16027428597513,74.19734221122069
59.01,211.2618357160983,76.44989782714288
59.02,209.5936985272446,77.2591259348334
59.03,208.11736376305802,77.81461681296872
59.04,206.71171482075346,78.47907086599064
59.050000000000004,205.3094856901569,78.90755908576858
59.06,204.14081641853903,79.19950027432269
59.07,202.9277394099162,79.49997522149661
59.08,201.34174111217004,79.48901801794168
59.09,199.20928804979135,79.03328201331198
59.1,197.23271633966814,78.6549948103743
59.11,195.9159177396629,78.64295589450879
59.120000000000005,194.85353336474995,78.37494995718633
59.13,193.0217208392012,77.47460013982578
59.14,190.3516310386002,76.29342363364248
59.15,187.45040561857058,75.43803025276141
59.160000000000004,185.9473826209191,75.10214968835525
59.17,184.86776996310314,74.93422593540578
59.18,183.94917851728331,74.67036044766684
59.19,184.57490326250027,74.64530856596858
59.2,186.7400080099055,75.00080083585664
59.21,190.21628533853772,75.20598744329173
59.22,195.16619683544627,75.11761141874602
59.230000000000004,199.85359473102642,75.12993198484426
59.24,202.94071867092475,75.05115807684408
59.25,203.5082981209206,74.33414760772149
59.26,--undefined--,72.77915843259011
59.27,--undefined--,70.38837785431718
59.28,--undefined--,68.25144373966235
59.29,--undefined--,67.91324517703798
59.300000000000004,--undefined--,68.9453490665748
59.31,--undefined--,69.98547785579494
59.32,--undefined--,70.36217588060158
59.33,--undefined--,70.17110958777408
59.34,--undefined--,70.1510248651164
59.35,208.93517593461834,71.77045029519115
59.36,208.86444414293703,74.28618131257925
59.370000000000005,208.64880461912384,76.01510337078287
59.38,207.65244851262364,77.1297738403098
59.39,205.3397827979724,77.97769826920361
59.4,202.90107218839125,78.35019986344298
59.410000000000004,201.92185827610353,78.1675988346522
59.42,202.66789530060845,77.76545193306491
59.43,203.66085662674033,77.5173811654886
59.44,203.16734159530466,77.601677079051
59.45,201.67681841301925,77.94459121928836
59.46,200.02875679447754,78.20219351121433
59.47,198.728925147155,78.40710202116988
59.480000000000004,198.07685479378654,78.54835692403744
59.49,197.20290069676813,78.34030312031545
59.5,195.7825546375575,78.05975140729198
59.51,194.72228450277643,78.14727535410515
59.52,193.69937205179784,78.03285876759014
59.53,192.11137201308406,77.59341762856847
59.54,191.13062281560295,77.63729315562067
59.550000000000004,191.36653710732278,78.11882332739008
59.56,191.40191158967832,78.35765380307944
59.57,190.4915039095526,78.28137886279907
59.58,189.54841851190886,78.0558459239901
59.59,188.90865755215486,77.68193210224119
59.6,188.57770023440696,77.16936765438888
59.61,188.38210991894485,76.46351615731166
59.620000000000005,188.63954591754953,75.82866373526151
59.63,188.73901953471105,75.91006345225746
59.64,188.86323180791914,76.36695613297432
59.65,188.51708272724878,76.64212390699412
59.660000000000004,187.73886794649408,76.82977625850826
59.67,186.32617968202456,76.63211877470505
59.68,184.5786601403246,75.81055809436113
59.69,--undefined--,74.53938093531724
59.7,--undefined--,73.36650271231213
59.71,--undefined--,73.13853752622194
59.72,--undefined--,73.67937124384142
59.730000000000004,--undefined--,74.19991731471453
59.74,--undefined--,74.68801157804157
59.75,--undefined--,75.02817916892843
59.76,--undefined--,74.75487335878368
59.77,--undefined--,74.20171464964139
59.78,--undefined--,73.97285588438923
59.79,--undefined--,74.31067002135593
59.800000000000004,--undefined--,74.87556742418786
59.81,--undefined--,75.03711963601556
59.82,--undefined--,74.6472760258832
59.83,--undefined--,73.96036055437038
59.84,--undefined--,73.57299768258758
59.85,--undefined--,74.0107951541355
59.86,--undefined--,74.55437063768869
59.870000000000005,--undefined--,74.4236534918597
59.88,--undefined--,74.39044680578223
59.89,--undefined--,74.81679547088876
59.9,--undefined--,74.84334858996178
59.910000000000004,--undefined--,74.24372938484974
59.92,--undefined--,73.32558468863141
59.93,--undefined--,73.1396313441425
59.94,--undefined--,73.96753976580331
59.95,--undefined--,74.50947023351783
59.96,--undefined--,74.39761405364685
59.97,--undefined--,74.4557522984682
59.980000000000004,--undefined--,74.53589122965236
59.99,--undefined--,74.42033924020078
60,--undefined--,74.78672883942933
60.01,--undefined--,75.48242055314283
60.02,--undefined--,75.47293827530676
60.03,--undefined--,74.43332768112946
60.04,--undefined--,73.36672616110364
60.050000000000004,--undefined--,73.24264567844284
60.06,--undefined--,73.3330213573713
60.07,--undefined--,72.95641298632603
60.08,--undefined--,72.5290597993221
60.09,--undefined--,72.562063492081
60.1,--undefined--,73.08343734555926
60.11,--undefined--,73.31224324213864
60.120000000000005,--undefined--,72.97357627918863
60.13,--undefined--,72.84899684912294
60.14,--undefined--,73.02710244828948
60.15,--undefined--,72.92786169599009
60.160000000000004,--undefined--,72.59377881343862
60.17,--undefined--,72.30565715444217
60.18,--undefined--,71.99111033611868
60.19,--undefined--,71.64432488422455
60.2,--undefined--,71.45491694746363
60.21,--undefined--,71.72057857789912
60.22,--undefined--,72.15323402493613
60.230000000000004,--undefined--,72.1047383801742
60.24,--undefined--,71.80948847984001
60.25,--undefined--,71.74404737103748
60.26,--undefined--,71.59564185237564
60.27,--undefined--,70.99970388925932
60.28,--undefined--,70.43681948810628
60.29,--undefined--,70.64298258941557
60.300000000000004,--undefined--,71.73582438438388
60.31,--undefined--,72.90494410466148
60.32,--undefined--,73.3959829870778
60.33,--undefined--,73.00861394780745
60.34,--undefined--,72.14201474803807
60.35,--undefined--,71.59239514094793
60.36,--undefined--,71.47615955814034
60.370000000000005,--undefined--,71.5257494784565
60.38,--undefined--,71.26927668968767
60.39,--undefined--,70.2538828240891
60.4,--undefined--,69.12123430210639
60.410000000000004,--undefined--,69.339954613838
60.42,--undefined--,70.67811204264696
60.43,--undefined--,71.82159983203678
60.44,--undefined--,72.07045545584296
60.45,--undefined--,71.0825756494154
60.46,--undefined--,69.06795264970239
60.47,--undefined--,67.13280091335368
60.480000000000004,--undefined--,65.90342714219705
60.49,--undefined--,65.29779262462779
60.5,--undefined--,65.63567216681551
60.51,--undefined--,66.22237531136737
60.52,--undefined--,66.25486989597995
60.53,--undefined--,65.86878228399107
60.54,--undefined--,65.85026029101303
60.550000000000004,--undefined--,66.29583386824298
60.56,--undefined--,66.53570101993989
60.57,--undefined--,66.61816498406495
60.58,--undefined--,66.63803973186674
60.59,--undefined--,66.44805406026775
60.6,--undefined--,66.37502962389061
60.61,--undefined--,66.9164406910781
60.620000000000005,--undefined--,67.17762388516911
60.63,--undefined--,66.62149091943503
60.64,--undefined--,66.30524395702017
60.65,--undefined--,66.54307959797409
60.660000000000004,--undefined--,66.23688886545706
60.67,--undefined--,65.17363288133019
60.68,--undefined--,64.21595977790842
60.69,379.4077054058334,64.26491107309813
60.7,390.98505206307806,64.98636096210694
60.71,403.3052647188348,65.11567816618484
60.72,408.8212202331471,64.1615019428017
60.730000000000004,--undefined--,62.95261139699821
60.74,--undefined--,62.11564598705702
60.75,--undefined--,61.514009632702624
60.76,--undefined--,61.21560567672835
60.77,--undefined--,60.93943731103364
60.78,--undefined--,60.87581135528848
60.79,--undefined--,61.32360781952839
60.800000000000004,--undefined--,61.83402948601037
60.81,--undefined--,62.23422529790911
60.82,282.50687707367956,62.99866910550568
60.83,277.4745782361449,64.09631436165168
60.84,270.1179762677648,64.301500368583
60.85,--undefined--,62.59392047547306
60.86,--undefined--,59.71636520905412
60.870000000000005,--undefined--,58.32783000968057
60.88,--undefined--,58.35528005219363
60.89,--undefined--,57.82278614683794
60.9,--undefined--,56.93432966903966
60.910000000000004,--undefined--,56.238126099947955
60.92,--undefined--,55.80311858092552
60.93,--undefined--,55.78122353138708
60.94,--undefined--,56.06967054996899
60.95,--undefined--,56.09804169033895
60.96,--undefined--,55.919994101953684
60.97,--undefined--,55.69749259586507
60.980000000000004,--undefined--,55.88331013985734
60.99,--undefined--,57.163069954468774
61,268.1318270369135,58.832769384058494
61.01,263.9883045592055,59.96378280940723
61.02,256.2172689911509,60.891861986530124
61.03,--undefined--,61.63332338506501
61.04,--undefined--,61.22493762933954
61.050000000000004,--undefined--,59.75379093142229
61.06,--undefined--,58.81123200981353
61.07,--undefined--,58.36452391093484
61.08,--undefined--,57.5055604089879
61.09,--undefined--,57.268692257897385
61.1,--undefined--,57.80998513231301
61.11,--undefined--,58.4141955837188
61.120000000000005,--undefined--,58.286768754272025
61.13,--undefined--,57.108449483429276
61.14,--undefined--,55.9400868585846
61.15,--undefined--,55.705782582036875
61.160000000000004,--undefined--,55.64300595521479
61.17,--undefined--,55.268143843230604
61.18,--undefined--,54.48793589804657
61.19,--undefined--,53.49940496708837
61.2,--undefined--,53.13657250903435
61.21,--undefined--,54.154363863969316
61.22,--undefined--,55.997545924614364
61.230000000000004,225.93627916018934,57.43185965079765
61.24,225.13741470426072,57.44036846751516
61.25,--undefined--,56.76321294147084
61.26,--undefined--,57.08007212093883
61.27,--undefined--,57.78321319208626
61.28,--undefined--,57.36671118247839
61.29,--undefined--,55.649943517794746
61.300000000000004,--undefined--,53.617438023701354
61.31,--undefined--,52.455924245628985
61.32,--undefined--,51.97372170999541
61.33,--undefined--,51.443021719349765
61.34,--undefined--,50.82481783267931
61.35,--undefined--,50.54864485155004
61.36,--undefined--,50.11494124012293
61.370000000000005,--undefined--,49.22146980711618
61.38,--undefined--,48.69323840097507
61.39,--undefined--,49.43475564276616
61.4,--undefined--,51.448399954360156
61.410000000000004,513.6558538434556,53.66141776721482
61.42,520.6382980852914,55.24200994110865
61.43,--undefined--,55.912953693293986
61.44,--undefined--,55.79915602498189
61.45,--undefined--,54.556530952319704
61.46,--undefined--,51.93354403262177
61.47,--undefined--,49.406696836070886
61.480000000000004,--undefined--,48.5253174899505
61.49,--undefined--,48.62941890877507
61.5,--undefined--,49.65581580639591
61.51,--undefined--,51.50794486876832
61.52,--undefined--,52.62028570775079
61.53,--undefined--,51.914693882346306
61.54,--undefined--,49.769389143993365
61.550000000000004,--undefined--,47.57120668336927
61.56,--undefined--,46.774523956247904
61.57,--undefined--,46.67725188407528
61.58,--undefined--,46.30635026578681
61.59,--undefined--,46.696260554309134
61.6,--undefined--,48.41854271293767
61.61,--undefined--,49.74553943280471
61.620000000000005,--undefined--,49.863480005266176
61.63,--undefined--,48.71290623407689
61.64,--undefined--,46.711646133756915
61.65,--undefined--,45.01410387443266
61.660000000000004,--undefined--,44.19288781004516
61.67,--undefined--,44.063594838496684
61.68,--undefined--,45.17817132518362
61.690000000000005,--undefined--,46.671687424385624
61.7,--undefined--,47.79597209955872
61.71,--undefined--,48.84459892237398
61.72,--undefined--,49.53506571320157
61.730000000000004,--undefined--,49.463075155956815
61.74,--undefined--,48.88969214934915
61.75,--undefined--,48.83483651015581
61.76,--undefined--,49.559370666577216
61.77,--undefined--,50.03125836140702
61.78,--undefined--,50.05694161048095
61.79,--undefined--,49.920595129101976
61.800000000000004,--undefined--,49.648171429115564
61.81,--undefined--,50.502194572073975
61.82,--undefined--,53.275014616123045
61.83,--undefined--,55.374740597157825
61.84,--undefined--,56.04601213599087
61.85,553.527012418479,56.43057222957737
61.86,556.4477245190628,57.23481783569665
61.870000000000005,556.7136523161504,57.4696704607812
61.88,--undefined--,56.654475297694596
61.89,--undefined--,55.83262206429958
61.9,--undefined--,55.90208453523517
61.910000000000004,--undefined--,56.36596665410098
61.92,--undefined--,56.84439769206388
61.93,--undefined--,57.14137145528374
61.940000000000005,--undefined--,56.85800971282804
61.95,--undefined--,55.194302603419814
61.96,--undefined--,52.35674930088885
61.97,--undefined--,50.013258906117414
61.980000000000004,--undefined--,48.35075761102031
61.99,--undefined--,46.98804267348399
62,--undefined--,46.314799720379355
62.01,--undefined--,46.99698610720822
62.02,--undefined--,51.222803148704955
62.03,--undefined--,58.850899666544734
62.04,198.30680024909282,64.90741046581125
62.050000000000004,202.80095249158626,68.44623033023753
62.06,205.92696421862655,69.54809093847109
62.07,201.52560309704495,68.30127266797328
62.08,195.5269666288035,65.17557058353724
62.09,178.6502407022867,61.38698429716296
62.1,--undefined--,58.32471758050685
62.11,--undefined--,58.38738361058691
62.120000000000005,--undefined--,61.91479338914027
62.13,--undefined--,64.55973666461183
62.14,--undefined--,65.3747968348529
62.15,--undefined--,64.765043952545
62.160000000000004,--undefined--,63.71310052055513
62.17,221.75717734960867,64.01050726104364
62.18,221.47292818728047,66.2791796255537
62.190000000000005,220.67369122599683,68.175692623527
62.2,219.37539627569993,68.92607867275457
62.21,218.1288897417646,68.82257643136612
62.22,215.66475538633304,68.04583381454886
62.230000000000004,209.72866068480508,66.79909226316805
62.24,--undefined--,65.55909386881716
62.25,--undefined--,65.0815835168388
62.26,--undefined--,65.23155362011936
62.27,--undefined--,64.5875359204984
62.28,--undefined--,63.12927805849701
62.29,--undefined--,64.23597681352966
62.300000000000004,287.7745082490479,68.87768104615603
62.31,292.3695386793301,72.31703982448622
62.32,306.5178923981051,74.0672357060521
62.33,314.1417403314473,74.39177189802055
62.34,314.01536544280395,73.42859350659988
62.35,315.0573496031101,71.92233916681609
62.36,315.2374321744823,71.09978747835548
62.370000000000005,311.81367290132397,70.77263973025657
62.38,303.30950810691155,70.05079918074765
62.39,292.3838342993948,69.46783777682146
62.4,286.07178430331027,70.2148656656521
62.410000000000004,280.75843149838875,71.69338442955922
62.42,273.63058599989154,72.78449074790306
62.43,266.8267167519876,73.38141539489848
62.440000000000005,262.71645951721683,73.76164948830727
62.45,260.77991043209204,74.17579105581598
62.46,259.03621213610876,74.85629721541496
62.47,255.29636529075216,75.82827888507337
62.480000000000004,251.0960083282896,76.67781848974005
62.49,245.44901268055062,76.92497458529579
62.5,239.60172392242183,76.7747115934033
62.51,235.45640518272089,76.64586093660883
62.52,224.80677481142882,76.26475307002718
62.53,217.9757248644731,74.80497911853503
62.54,202.40688960806636,71.60616418747414
62.550000000000004,--undefined--,67.15429226163018
62.56,--undefined--,63.19333270248958
62.57,--undefined--,61.44257489106343
62.58,--undefined--,64.52561216897583
62.59,197.34996091731142,69.7386930613805
62.6,199.01568539144424,73.38680162029907
62.61,199.11385046582174,75.30280789289805
62.620000000000005,196.28219847982945,75.957615949346
62.63,192.34375983694852,75.33331262308816
62.64,189.67872071835708,73.11825313783984
62.65,182.0566861994535,69.67859279233757
62.660000000000004,177.18757011264356,66.7275716481755
62.67,171.70866866386694,65.08083201889855
62.68,166.44846815466573,63.62361578667495
62.690000000000005,160.58607668901087,62.48117099012578
62.7,158.54108044505173,63.66742723552596
62.71,178.07155225864597,68.94428559508964
62.72,193.83305420429383,73.91951175419356
62.730000000000004,197.90579817498644,76.67604795093318
62.74,195.98641974854078,77.3748967248403
62.75,191.281992410748,76.74716228249147
62.76,187.5682071913102,75.92593366976816
62.77,184.70668725230027,75.31908917736948
62.78,181.98511042472055,74.08481289974586
62.79,178.09647376479796,71.35913481713784
62.800000000000004,172.94009267203919,67.38149376071874
62.81,169.18987680790582,64.40398910700961
62.82,165.34960071100258,63.24321722116429
62.83,160.81994302853505,62.63682037978839
62.84,158.04764350595647,62.710418318205754
62.85,153.94537199393633,62.378920392807146
62.86,--undefined--,60.76962555042114
62.870000000000005,--undefined--,58.65795086112436
62.88,--undefined--,57.863328782270656
62.89,--undefined--,57.89691084084118
62.9,--undefined--,58.06542557326202
62.910000000000004,--undefined--,58.89984790626507
62.92,--undefined--,60.21431354166006
62.93,--undefined--,61.22212808631256
62.940000000000005,--undefined--,61.475659316127384
62.95,167.95380854796764,62.27367451577454
62.96,178.34960133986513,65.17684174217014
62.97,186.35792299197493,68.42398929412597
62.980000000000004,193.9063604792924,71.11714932594448
62.99,197.94637255627106,73.16775921358064
63,197.29063870893853,74.23840135326799
63.01,193.8933636228264,74.24368694252705
63.02,190.94987027725037,73.64116814222903
63.03,188.48060906989244,72.9241131999633
63.04,184.77471181922888,72.27268923649419
63.050000000000004,180.7651499358471,71.73253017000127
63.06,176.55377799170438,70.79869326582993
63.07,170.99497768147705,68.83683009835266
63.08,166.242538649801,66.00648092595333
63.09,163.79617367167208,63.27170426823472
63.1,162.24995711534493,61.007031221968134
63.11,--undefined--,58.82981626379587
63.120000000000005,--undefined--,56.43284466963056
63.13,--undefined--,53.53671277424447
63.14,--undefined--,51.040696343266326
63.15,--undefined--,49.62450944987719
63.160000000000004,--undefined--,48.889758519007465
63.17,--undefined--,49.03431817439494
63.18,--undefined--,49.550184233787924
63.190000000000005,--undefined--,49.601079916559044
63.2,--undefined--,49.50844934143013
63.21,--undefined--,50.15752992618364
63.22,--undefined--,51.271987897145344
63.230000000000004,--undefined--,51.970382813455466
63.24,--undefined--,51.780588025923635
63.25,--undefined--,51.17833060327327
63.26,--undefined--,51.33721251300102
63.27,--undefined--,51.63241599309825
63.28,--undefined--,51.23322501572295
63.29,--undefined--,50.652767952114765
63.300000000000004,--undefined--,50.56350146407755
63.31,--undefined--,50.83874553729516
63.32,--undefined--,50.74377625455676
63.33,--undefined--,50.23407103485556
63.34,--undefined--,49.72090497259627
63.35,--undefined--,49.18472524534489
63.36,--undefined--,48.449955805658846
63.370000000000005,--undefined--,47.469159639635976
63.38,--undefined--,46.20518633290639
63.39,--undefined--,44.66053773533471
63.4,--undefined--,42.85706981539858
63.410000000000004,--undefined--,40.82747286275648
63.42,--undefined--,39.8759553853144
63.43,--undefined--,43.14647959374345
63.440000000000005,--undefined--,49.758754278698866
63.45,--undefined--,54.98989620588004
63.46,--undefined--,58.112678457080165
63.47,--undefined--,59.77424707489714
63.480000000000004,--undefined--,61.00278511669779
63.49,--undefined--,61.77548325149258
63.5,--undefined--,61.82597831233578
63.51,--undefined--,62.16004241124535
63.52,--undefined--,63.140382846581986
63.53,--undefined--,63.84447582077583
63.54,--undefined--,63.80968857860932
63.550000000000004,--undefined--,64.23703461761006
63.56,233.61342554930144,67.14566609039478
63.57,234.32723155810243,70.11928606254114
63.58,237.17495835098998,71.53607987692337
63.59,240.52928177623053,71.84777178811483
63.6,242.0489669423187,71.73085869005152
63.61,241.00139073362018,71.40528318676424
63.620000000000005,236.4572809957212,70.54778070726351
63.63,227.13236913700186,68.82798784161247
63.64,209.0866653342339,66.42891410396561
63.65,199.5647522457138,64.12498089244245
63.660000000000004,--undefined--,61.577163419052766
63.67,--undefined--,57.6743957572641
63.68,--undefined--,53.81603228047781
63.690000000000005,--undefined--,53.33917520473455
63.7,--undefined--,57.57163915445712
63.71,--undefined--,62.32787360180711
63.72,--undefined--,65.34036673918351
63.730000000000004,--undefined--,66.86355634213862
63.74,--undefined--,66.97022566942127
63.75,--undefined--,66.51742984648254
63.76,241.95180601443678,68.37816239255568
63.77,249.79791509789774,71.85440110917227
63.78,260.3791144234154,74.54122540625754
63.79,269.91596617949654,76.16208617648336
63.800000000000004,273.7662571945762,76.48043326443047
63.81,274.7911945034899,75.51611483678455
63.82,277.63697081195147,73.99223407572926
63.83,281.6268877812161,72.95246778982958
63.84,285.64988339454,72.83069473021014
63.85,288.1407815190646,73.31858699615977
63.86,288.8172117027473,74.01155902889376
63.870000000000005,289.2049292394637,74.75583277975169
63.88,290.2862361710995,75.3347740715133
63.89,292.15159739884325,75.41256427768035
63.9,295.0788102840466,74.95898014061577
63.910000000000004,297.8415783631576,74.30660993865463
63.92,299.626278516286,73.67490045567375
63.93,299.6402974871936,72.88567028002817
63.940000000000005,299.0263781748413,71.70310171609505
63.95,297.56930213020905,70.44166179593188
63.96,295.0165195886356,69.78231600591579
63.97,293.2306021062324,69.57042870267573
63.980000000000004,291.2532752170135,69.46000246725808
63.99,288.9925563511889,69.56684377996449
64,288.7223270897342,69.77632508650036
64.01,287.56641407671714,69.92147486365033
64.02,286.1177401317242,70.0340360374354
64.03,285.04295908538523,70.10199477971862
64.04,284.39898954275293,69.8655384087725
64.05,283.9377535613063,68.9872809755007
64.06,281.1006633086468,67.49181825301733
64.07000000000001,284.8356802951198,65.90223972019321
64.08,292.9517235742342,64.49970443359301
64.09,299.2345744813207,63.061538164043775
64.1,--undefined--,61.411762300407055
64.11,--undefined--,59.75265941380174
64.12,--undefined--,59.14614192857578
64.13,--undefined--,58.994487380922195
64.14,--undefined--,58.2927146705243
64.15,--undefined--,57.97722076577111
64.16,--undefined--,58.8447731275818
64.17,--undefined--,59.705124793902904
64.18,--undefined--,59.74056478042624
64.19,--undefined--,59.85132440815622
64.2,--undefined--,60.24820965610038
64.21000000000001,--undefined--,60.312624897762234
64.22,--undefined--,60.492470748529286
64.23,--undefined--,61.14055947471437
64.24,--undefined--,61.50878359806191
64.25,--undefined--,61.631549919159056
64.26,--undefined--,62.3103817342465
64.27,--undefined--,63.53125877518642
64.28,--undefined--,64.59162137740051
64.29,--undefined--,65.05624286952968
64.3,--undefined--,65.09857346491454
64.31,--undefined--,64.9066186485578
64.32000000000001,--undefined--,64.33369853295392
64.33,--undefined--,63.73385122821586
64.34,--undefined--,63.78806374180966
64.35,--undefined--,65.01249411708497
64.36,--undefined--,66.72824270805779
64.37,--undefined--,67.6684117835162
64.38,515.8426937931316,67.82104725001622
64.39,517.1977078546628,67.7934160089938
64.4,518.4425955055394,68.1314329003858
64.41,523.5260748654047,68.57020967020894
64.42,532.933986294018,68.75747530475147
64.43,539.7533474116393,68.9167347437998
64.44,--undefined--,69.08325256740056
64.45,--undefined--,69.30693682905583
64.46000000000001,236.1693111285158,69.96668448823847
64.47,239.97940178167784,70.84369957771095
64.48,248.03540459651728,70.93246805627146
64.49,254.94107295811418,69.88577798389012
64.5,--undefined--,68.4949613340627
64.51,--undefined--,67.63147983421193
64.52,--undefined--,67.27168946820105
64.53,--undefined--,67.16169489298385
64.54,--undefined--,67.75130376602836
64.55,--undefined--,69.0224564923444
64.56,--undefined--,70.28714005511782
64.57000000000001,--undefined--,70.92729352495695
64.58,--undefined--,70.89246561453733
64.59,--undefined--,70.39578893461405
64.6,--undefined--,69.90551548222685
64.61,--undefined--,69.44121564198441
64.62,--undefined--,68.70211449253847
64.63,--undefined--,67.93989217815347
64.64,--undefined--,67.39264552282602
64.65,--undefined--,66.96535157820111
64.66,--undefined--,66.9665834898563
64.67,--undefined--,68.13000629351257
64.68,--undefined--,69.32394035379717
64.69,--undefined--,69.49310270517977
64.7,--undefined--,68.92999031041481
64.71000000000001,--undefined--,68.76252650882712
64.72,--undefined--,69.27840612827238
64.73,--undefined--,69.43880749328638
64.74,--undefined--,68.99427145034917
64.75,--undefined--,68.2791072581939
64.76,--undefined--,67.99431609140756
64.77,--undefined--,68.12593688592959
64.78,--undefined--,67.94409245740143
64.79,--undefined--,67.71830583263383
64.8,--undefined--,67.8842611601141
64.81,--undefined--,68.15294025349608
64.82000000000001,--undefined--,68.30864542959712
64.83,--undefined--,68.25559066971493
64.84,--undefined--,67.62045609198017
64.85,--undefined--,66.63104677987464
64.86,--undefined--,65.84715719333252
64.87,--undefined--,65.75317056910096
64.88,--undefined--,66.70653057921587
64.89,393.2166677363959,68.0770112796236
64.9,395.2289641916797,69.14384304154642
64.91,395.59634373656706,69.42956459189017
64.92,--undefined--,68.7662008573532
64.93,--undefined--,67.43913016639976
64.94,--undefined--,66.36165746860853
64.95,--undefined--,66.00631640393588
64.96000000000001,--undefined--,66.01985920170075
64.97,--undefined--,66.1945145996688
64.98,--undefined--,66.4501881723591
64.99,--undefined--,66.4670502725812
65,--undefined--,66.3082019217694
65.01,--undefined--,66.66616885245912
65.02,--undefined--,67.31639072875741
65.03,--undefined--,67.70820155429455
65.04,--undefined--,68.04529780499033
65.05,--undefined--,68.33259057008722
65.06,--undefined--,68.23583668294397
65.07000000000001,--undefined--,68.0145931210867
65.08,--undefined--,67.84243728954525
65.09,--undefined--,67.22455858703621
65.1,--undefined--,66.49605957814872
65.11,--undefined--,66.34721190894278
65.12,--undefined--,66.32617323289274
65.13,--undefined--,66.13906224201642
65.14,--undefined--,66.20959508336843
65.15,--undefined--,66.48584012517921
65.16,--undefined--,66.88473882990886
65.17,--undefined--,67.63136130039038
65.18,--undefined--,68.4485847982228
65.19,--undefined--,68.78023951412598
65.2,--undefined--,68.54435666943007
65.21000000000001,--undefined--,68.24712646618563
65.22,--undefined--,68.12406126785307
65.23,--undefined--,67.94988975694074
65.24,--undefined--,67.87487324322733
65.25,--undefined--,68.42013607105592
65.26,--undefined--,69.72315637150291
65.27,170.6373134743619,71.24463160123629
65.28,169.61938217564722,72.17833047083435
65.29,168.22927072856635,72.04850044899166
65.3,--undefined--,71.0409347800143
65.31,--undefined--,70.52630827923505
65.32000000000001,--undefined--,71.96304259758371
65.33,409.6547562708707,74.43103369759211
65.34,423.824269326135,76.25252806886365
65.35,441.582850292687,76.5893159940389
65.36,459.36966738691615,75.83080937442244
65.37,472.38466093215743,74.96890554234498
65.38,479.6606276392709,74.24057774567508
65.39,486.56184584896806,73.3033368205039
65.4,491.91686423344976,72.39488842269715
65.41,498.3362928467551,72.4051147873034
65.42,501.248970793042,73.03425312090658
65.43,503.53105852921334,72.88760223615182
65.44,510.15299624778754,72.14799156361055
65.45,--undefined--,71.60514542860284
65.46000000000001,--undefined--,71.32522927949401
65.47,--undefined--,71.86265697312582
65.48,--undefined--,72.98046791536979
65.49,--undefined--,73.13735043208278
65.5,--undefined--,72.1289009728483
65.51,--undefined--,71.30854299934607
65.52,--undefined--,71.5326246786857
65.53,--undefined--,71.9974283248657
65.54,--undefined--,72.06221253819044
65.55,--undefined--,71.41324689159173
