time,pitch,intensity
94.59,147.20553505535963,71.69757523494128
94.60000000000001,149.0514396713614,72.80480813478428
94.61,148.67517532808697,73.973654751845
94.62,147.15441039833559,75.20598325700001
94.63,145.9053210779841,76.22423756806336
94.64,145.07382436940307,76.68160182667118
94.65,143.85565974207552,76.4500711728399
94.66,142.1384622480706,75.7950960016246
94.67,140.28040697209988,75.27764628487547
94.68,138.3735181261263,75.21816000708655
94.69,137.26486902798652,75.49682029698806
94.7,137.06789577709918,75.68408725808165
94.71000000000001,137.12203198914906,75.21904461898649
94.72,136.60246170137938,73.66934238873911
94.73,132.89513176032983,70.85412928332197
94.74,122.0463788036796,66.94894095052055
94.75,111.25242611603308,63.05613145866094
94.76,116.48985999266128,62.484472239438084
94.77,127.01746835623462,65.6593102359869
94.78,128.6247325242072,68.59055982554197
94.79,129.5500966871262,69.96457109653547
94.8,128.60906233990636,69.85802274343492
94.81,125.38394994912747,68.63707013590849
94.82000000000001,122.54131841337822,67.18812910450292
94.83,121.88307753001232,66.71235469876883
94.84,119.22848967472413,67.38104273131194
94.85000000000001,114.44862860669772,68.34240835793288
94.86,111.22988008192107,68.65210372299742
94.87,109.15173637728772,67.88463655097591
94.88,107.17150919885808,66.56797373938014
94.89,107.43832929889632,66.06588755253051
94.9,109.3168825129924,65.76074564111083
94.91,107.97932787040862,64.84743105493543
94.92,105.40764101084918,63.656160063295005
94.93,102.37247599907184,62.388920095141586
94.94,100.89023967116395,61.002289550409856
94.95,--undefined--,59.8164148401757
94.96000000000001,--undefined--,59.10350871020544
94.97,--undefined--,58.378865378067395
94.98,--undefined--,59.60542244273862
94.99,--undefined--,64.12224737417195
95,--undefined--,68.09626702405683
95.01,114.11692185362664,69.98792962254125
95.02,110.72109437036076,70.18858027936537
95.03,109.6518663733374,69.65642749206823
95.04,107.61508639195529,68.86512498943725
95.05,104.36564226201482,67.95613323148085
95.06,102.16216132529009,67.1168196079092
95.07000000000001,100.33405975440154,66.234577291946
95.08,96.6018350351307,65.38392996036107
95.09,93.45799401427948,64.75216880079788
95.10000000000001,91.72182777972097,63.9416746126147
95.11,87.07248602043812,62.648991455060184
95.12,81.79426929626555,61.076637217501194
95.13,79.91106281484463,59.00050462797847
95.14,80.11374736813554,56.6460741248556
95.15,--undefined--,55.110044041152214
95.16,--undefined--,54.227334491358796
95.17,--undefined--,53.13094435881987
95.18,--undefined--,51.68726416762969
95.19,--undefined--,50.268200264416535
95.2,--undefined--,49.744765248757695
95.21000000000001,--undefined--,49.0529368508271
95.22,--undefined--,46.90265370173593
95.23,--undefined--,44.34743994862493
95.24,--undefined--,42.50350548594596
95.25,--undefined--,41.01179283485548
95.26,--undefined--,40.50850088533833
95.27,--undefined--,40.057893726536435
95.28,--undefined--,38.83360728144277
95.29,--undefined--,38.2646066597273
95.3,--undefined--,38.56343213466188
95.31,--undefined--,38.07379421619026
95.32000000000001,--undefined--,36.73963293344965
95.33,--undefined--,36.11233636733991
95.34,--undefined--,35.59507492689815
95.35000000000001,--undefined--,34.48240479654931
95.36,--undefined--,33.06656096256954
95.37,--undefined--,33.09776517290829
95.38,--undefined--,34.68528643453604
95.39,--undefined--,35.20815786163795
95.4,--undefined--,34.93512468151445
95.41,--undefined--,34.76808530593566
95.42,--undefined--,34.781655286648544
95.43,--undefined--,36.11546018535806
95.44,--undefined--,38.497021986289454
95.45,--undefined--,49.974466825341494
95.46000000000001,--undefined--,59.9511990184326
95.47,--undefined--,65.93243532230372
95.48,--undefined--,69.01990173242315
95.49,--undefined--,70.47809221787408
95.5,108.07659016419623,71.3590309383499
95.51,109.44814137677686,71.79777235481336
95.52,110.49602835931532,71.41291196448773
95.53,110.82567197073753,70.07527906652064
95.54,109.99522385884987,68.17461473639285
95.55,109.96877912944443,66.89364032696778
95.56,111.10454413922332,66.65990314684488
95.57000000000001,110.43908165505391,66.55063401267086
95.58,108.9837984104294,66.32466845898289
95.59,108.4782309361427,66.31487306452763
95.60000000000001,108.86975496080868,66.8245770006095
95.61,108.01112022555327,67.55232226191404
95.62,106.18045145950116,67.54147170499108
95.63,103.50387124693958,66.11151772120999
95.64,100.73423703457694,63.55174263701142
95.65,99.86184434778672,60.689527490858296
95.66,--undefined--,57.85498650952508
95.67,--undefined--,54.85977987893336
95.68,--undefined--,51.58658966123964
95.69,--undefined--,49.594675230318835
95.7,--undefined--,50.86136488646016
95.71000000000001,--undefined--,54.12856496181409
95.72,--undefined--,57.80977384034688
95.73,113.58469927966512,61.88367286660858
95.74000000000001,117.6500542335587,65.70724009961704
95.75,119.35753386795385,68.36118038117968
95.76,117.43117303038278,69.84674649027662
95.77,113.51193753517819,70.56028005483756
95.78,109.30652604852834,70.77929201999483
95.79,105.40167779442125,70.59187606027544
95.8,101.94656881262033,69.98603521326507
95.81,99.38412027336568,68.99337878477911
95.82000000000001,97.34925031129158,67.907163741271
95.83,94.31523774893775,67.13264339946925
95.84,91.19397097014375,66.80293189807048
95.85000000000001,88.48258228705696,66.82743501053542
95.86,86.14213846633226,66.79804948929953
95.87,85.770358799252,66.25638251987667
95.88,83.16517192238413,64.86398924722316
95.89,78.93952795214088,62.345010168723405
95.9,77.44741144587347,58.890902675373226
95.91,77.32789576060719,55.780353266632666
95.92,--undefined--,54.37012939890734
95.93,--undefined--,53.951677803464385
95.94,--undefined--,54.77751602874316
95.95,--undefined--,56.53312553616879
95.96000000000001,--undefined--,56.52416071775104
95.97,--undefined--,54.49232744742592
95.98,--undefined--,53.49305161487362
95.99000000000001,--undefined--,53.772503515169724
96,--undefined--,52.647833538287934
96.01,--undefined--,49.48633104342489
96.02,--undefined--,45.481010369849756
96.03,--undefined--,43.26978795663004
96.04,--undefined--,42.62087983646843
96.05,--undefined--,41.73498293185625
96.06,--undefined--,40.757032761186665
96.07000000000001,--undefined--,44.66831958807617
96.08,--undefined--,51.61518355488842
96.09,--undefined--,57.417272180895836
96.10000000000001,--undefined--,61.80882831434301
96.11,152.57254364567908,65.22280218283491
96.12,163.98293901787886,68.19475489790332
96.13,174.3348475403716,70.67199728408255
96.14,180.49695704103004,72.04118065001235
96.15,177.7693126447859,72.07123239028925
96.16,168.65834589293536,70.93037007538402
96.17,161.5727857779162,69.84276761884172
96.18,159.33897617610634,71.99965195071067
96.19,--undefined--,75.54523502645239
96.2,239.10017574909133,77.54586473280294
96.21000000000001,241.80507285380435,77.6843877253964
96.22,242.9644603187714,76.7137828677679
96.23,241.33333128109993,75.58086767691073
96.24000000000001,237.33145186026192,74.97301720979513
96.25,229.78088720953056,75.55766081753691
96.26,220.7515521018027,77.08010963671849
96.27,215.18044340778127,78.00075206272723
96.28,208.5408256199885,77.25418892107096
96.29,201.07791805226904,74.87977500735431
96.3,192.9977767725189,71.85524891513683
96.31,174.90134951686935,68.88996208388156
96.32000000000001,160.36024499871127,65.45314040911279
96.33,159.49563659831242,61.00261230117614
96.34,--undefined--,56.70614651233312
96.35000000000001,--undefined--,55.51003358581106
96.36,--undefined--,57.24943800674177
96.37,--undefined--,63.86068521644063
96.38,--undefined--,70.15673101261477
96.39,220.50839003953814,73.90086451110729
96.4,231.8656512123001,75.31597450497934
96.41,230.13589843539128,74.72653608862912
96.42,222.35915959112762,72.55069296885218
96.43,213.2608789662122,69.9230083922162
96.44,206.67299566424182,68.41073956826443
96.45,201.6355080002077,68.09920786436146
96.46000000000001,196.17941645202603,68.46383830084326
96.47,192.62178057447392,69.44695563667209
96.48,190.7554802564479,70.29407242814905
96.49000000000001,189.42043268202883,70.47202149941266
96.5,187.969411907391,70.18921627184733
96.51,186.9095275380801,70.08475141547041
96.52,186.87645554743423,70.1262642401898
96.53,187.2270096275695,69.72074986125529
96.54,187.2572174150348,69.00812427208986
96.55,187.19756659464798,68.62523263192146
96.56,187.42820092750236,68.49152775588382
96.57000000000001,187.99219038352325,67.90991753013506
96.58,189.49298717770094,66.6011818258012
96.59,191.5341632696685,65.10303636762089
96.60000000000001,192.225662177828,63.958975077777545
96.61,191.06454895363774,63.17351097703176
96.62,189.71500105432534,61.968372504069684
96.63,189.58079102782827,59.68458249991812
96.64,--undefined--,56.701591659061386
96.65,--undefined--,53.74412893559119
96.66,--undefined--,51.288180402700995
96.67,--undefined--,50.14116581499517
96.68,--undefined--,50.59957732341374
96.69,--undefined--,52.37628367515668
96.7,--undefined--,54.37938931773085
96.71000000000001,--undefined--,55.74988385913516
96.72,--undefined--,56.67566191651811
96.73,--undefined--,57.734811325003726
96.74000000000001,--undefined--,58.69345336623747
96.75,--undefined--,59.230555133188126
96.76,--undefined--,59.12033000098435
96.77,--undefined--,58.2584085100888
96.78,--undefined--,57.425801231860575
96.79,--undefined--,57.69392419925525
96.8,--undefined--,58.110817514319756
96.81,--undefined--,57.54374244603708
96.82000000000001,--undefined--,56.74698304344909
96.83,--undefined--,56.68246680225743
96.84,--undefined--,56.25634917759959
96.85000000000001,--undefined--,55.21615917249734
96.86,--undefined--,55.092865495976255
96.87,--undefined--,56.19052200530639
96.88,--undefined--,58.25410208149962
96.89,--undefined--,60.26204083599424
96.9,122.78211128087275,61.08095979274533
96.91,121.94320160151761,60.49121209246269
96.92,--undefined--,59.195243354558805
96.93,--undefined--,58.12750291471394
96.94,--undefined--,59.40576954731442
96.95,--undefined--,63.45270552935645
96.96000000000001,--undefined--,68.60939624670154
96.97,--undefined--,72.64374187415213
96.98,--undefined--,74.8170174714494
96.99000000000001,--undefined--,75.7629493078785
97,188.39579354472534,76.12671016121668
97.01,193.80632479999147,75.87977721794813
97.02,198.65276411243335,74.95412864554548
97.03,199.68638540761273,72.8819759063977
97.04,193.43547464908696,69.2840575854272
97.05,183.62722437854197,65.38359103301919
97.06,181.82516527885875,62.52289868706927
97.07000000000001,181.8774341214123,60.442987343541155
97.08,--undefined--,59.67439207914666
97.09,--undefined--,59.70553255093526
97.10000000000001,--undefined--,59.24514968025809
97.11,--undefined--,58.93828669715955
97.12,--undefined--,63.57018689300285
97.13,252.32211194111767,68.98599403235656
97.14,258.18758601196066,72.38299856836365
97.15,271.31332708880456,74.11637685565607
97.16,282.7840310537837,74.82256197504071
97.17,288.20620798161013,74.93428872992014
97.18,291.13197037186643,74.8265565474483
97.19,293.0405212703561,74.47840890690551
97.2,293.9038947334872,73.55405146391634
97.21000000000001,295.02243563371934,72.25868025953939
97.22,294.41092634029985,71.00690541726318
97.23,291.4622664404554,69.88031222324143
97.24000000000001,288.93571067753044,69.73960763007291
97.25,286.7776102091596,71.46956512708485
97.26,287.27161182949914,74.00469351821786
97.27,288.45894857658556,76.3055007309932
97.28,283.83370605152396,78.0012627350746
97.29,272.77599261851225,79.12368150848337
97.3,260.66333723224983,79.73011908566723
97.31,252.30464002418975,79.38186261485237
97.32000000000001,243.4520922143742,77.9396606548689
97.33,228.46103719151867,76.29706960359007
97.34,213.56713638642933,75.07692180986847
97.35000000000001,198.96218784166152,73.642452454527
97.36,183.54924558013647,71.62586108486819
97.37,177.01580575421346,69.25406098133512
97.38,168.8944214468126,66.47789314886033
97.39,160.54284957231573,63.58568425722084
97.4,155.83587298835585,61.62425591355929
97.41,151.34804585514195,60.48292151348204
97.42,147.2304697639675,60.19751943068833
97.43,146.4209980842219,60.84434334121655
97.44,144.87528046418097,61.61667108405526
97.45,140.1483423032765,62.263998797379216
97.46000000000001,136.76040681051498,63.18432804532707
97.47,134.12969899651864,64.5061906893898
97.48,133.2751359743215,65.82939169621106
97.49000000000001,133.22004723503278,66.72648039677517
97.5,133.87368239547132,67.33075475983443
97.51,135.26230640476558,67.9030701249236
97.52,137.1071372832229,68.48471438969872
97.53,139.96191462418926,69.04051342827934
97.54,143.97327095798073,69.62940096961644
97.55,148.10888337436526,70.43846766558765
97.56,151.70077828534357,71.39070356727473
97.57000000000001,154.3482300779861,72.21743427619444
97.58,156.25698270032876,72.79819449160598
97.59,157.8917013366429,73.3295487557969
97.60000000000001,159.1945050193518,74.18988253152222
97.61,159.63786601412392,75.24209935279941
97.62,159.49353700084956,76.1625943436055
97.63,159.35576447426834,76.9242682573531
97.64,159.4020053111835,77.46349042117296
97.65,159.16326381562612,77.73768634964611
97.66,158.4448164534298,77.85320454935511
97.67,157.1884832957243,77.80993059701886
97.68,155.5807838961146,77.290265190867
97.69,153.75925189588193,75.84086140295456
97.7,151.27640646042192,73.4862612202461
97.71000000000001,149.6901269261329,71.70052914310524
97.72,150.50984766035208,72.07629869619652
97.73,152.1897009166106,73.58352897817963
97.74000000000001,153.48120789358225,74.79897107366863
97.75,153.5113297718737,75.18011036271791
97.76,152.58753258660508,75.00445126408413
97.77,150.97181246473934,74.64353136449847
97.78,148.2779438896388,74.02675899517234
97.79,144.91064953654654,72.97997101529079
97.8,141.52811341097384,71.37633039163394
97.81,133.9581140605226,68.90267679619416
97.82000000000001,124.4882694288908,65.78974798888278
97.83,117.05756394241278,63.07443573763113
97.84,111.39335173483545,60.737085860701
97.85000000000001,--undefined--,59.03097187778675
97.86,--undefined--,58.9240817633674
97.87,--undefined--,59.05118247200456
97.88,--undefined--,58.31599776022765
97.89,--undefined--,58.11507945427517
97.9,--undefined--,60.42994529615525
97.91,136.7856274831356,63.4847961459022
97.92,141.7912088228184,66.08217873188805
97.93,142.018906200902,68.26270917679237
97.94,139.74198010707974,70.11047696775025
97.95,137.54085207718236,71.50184085698906
97.96000000000001,136.52343150062248,71.97739307168409
97.97,135.3887415730011,71.5189010532676
97.98,134.58201553743646,70.83645174067051
97.99000000000001,132.7143924262973,70.67599074113504
98,132.7792338224221,70.86383878067659
98.01,135.89120032168606,70.86170788364548
98.02,134.72196253953638,70.72192678814831
98.03,131.46662950864248,70.54999371672506
98.04,130.62877316810872,70.1985500331956
98.05,130.40186749517835,69.63284352755578
98.06,128.38134986096077,69.1653781788771
98.07000000000001,128.4894353326765,69.01329498439964
98.08,127.66722745348429,68.91375630506686
98.09,126.51602611243507,68.60498381467359
98.10000000000001,124.78724272450857,67.83965042955329
98.11,121.77320356219337,66.4614003594838
98.12,118.20254808281297,64.72792488825748
98.13,113.09413314681562,62.97835213990916
98.14,107.53508090847542,61.26422976623831
98.15,106.13481451187441,60.055312201720234
98.16,107.52721248742117,60.0426162152392
98.17,108.60742133487699,60.270017478528494
98.18,108.43341546079365,59.43052855273178
98.19,--undefined--,58.2088843003914
98.2,--undefined--,58.67168442189902
98.21000000000001,109.64377285847485,61.96935238765675
98.22,119.86360488205457,66.40929308879888
98.23,124.95279684814676,69.3410980021066
98.24000000000001,124.78741858996894,70.2833850076624
98.25,122.95852692324586,69.75717431731343
98.26,119.44816864813343,68.32777944751236
98.27,115.09566700409005,66.52448094419418
98.28,112.10618544123824,65.08947896116197
98.29,111.48426452772931,64.43648368228999
98.3,113.98640214729413,64.9845783940217
98.31,118.62763704044713,66.64685414643755
98.32000000000001,121.87762248822183,68.41845562272192
98.33,123.43941995401342,69.99420578862767
98.34,124.83410634709568,71.33205343179934
98.35000000000001,126.20380231606305,72.10010168959992
98.36,127.1432683149805,72.3958840260861
98.37,127.97935343993942,72.94282245151919
98.38,128.80631007164993,73.95752545202069
98.39,129.26061733663542,74.99386915925807
98.4,129.06189164056227,75.7365591983854
98.41,128.1223591256704,76.18732758924256
98.42,127.29861192380383,76.50250636263169
98.43,126.98897571089188,76.70297086919175
98.44,126.68284687790596,76.72431920459441
98.45,125.65668619780472,76.57116204397757
98.46000000000001,123.98761550348375,76.3914388745835
98.47,122.35658087950438,76.33732736346423
98.48,120.81175334927028,76.33908183877426
98.49000000000001,119.27153584946431,76.27129382867464
98.5,117.73286590501931,76.08291571841015
98.51,116.0111142842416,75.68395952771037
98.52,114.2953198180767,75.02749520853409
98.53,113.09800954203459,74.34840241704114
98.54,112.29595680341238,73.88375889565528
98.55,111.44614739298581,73.59986686144346
98.56,110.64927134330941,73.41152927959476
98.57000000000001,109.67942662430076,73.28339579372681
98.58,108.6235086374302,73.18247902402854
98.59,107.59545981946448,72.83157863898941
98.60000000000001,106.45870295589101,72.18151733219276
98.61,105.69838087995264,71.30856933645134
98.62,104.5587881520389,69.59457474996731
98.63,102.32219921438234,66.51357333057304
98.64,100.95654277610332,62.52606568164415
98.65,--undefined--,59.39115827422474
98.66,--undefined--,58.38330537501214
98.67,--undefined--,57.809206878640325
98.68,--undefined--,56.99318476352701
98.69,--undefined--,56.527706252795014
98.7,--undefined--,57.45263730807576
98.71000000000001,--undefined--,61.636927532690436
98.72,--undefined--,66.15609460131728
98.73,151.25496574144603,69.09722016884096
98.74000000000001,160.90482765290454,70.72093050870004
98.75,170.4024612651211,71.53489864127083
98.76,176.94749729319204,71.73770891998574
98.77,184.95959428409324,71.47716615575817
98.78,192.954979391705,71.33824697242646
98.79,199.3086703289592,71.55413872477281
98.8,204.704972930228,71.23841961580484
98.81,208.50258391314156,69.48804888388027
98.82000000000001,213.06966099777304,66.78858890414836
98.83,225.73355421506386,67.14321836350014
98.84,238.4992758597219,70.60201262208557
98.85000000000001,242.22436001957936,73.24090394933529
98.86,243.54126673396743,74.6529216253586
98.87,242.91078105431907,75.71294089066352
98.88,240.6283647535025,76.69694994940215
98.89,237.2425480449405,77.19031565310259
98.9,233.52151946797565,76.87604974566285
98.91,228.50375195087537,76.07806505314461
98.92,222.73685848122054,75.49210841088555
98.93,218.57834957275625,75.1894258316977
98.94,215.34724955625515,74.52472874813157
98.95,212.6374651141286,73.2741821742888
98.96000000000001,210.43928825242594,71.63692989640914
98.97,207.46680463102928,69.85374011531148
98.98,203.5617236322711,68.36286190262194
98.99000000000001,198.44539349837453,67.10824455945283
99,190.39259944259237,65.72934476462754
99.01,180.03542810296088,64.204190931898
99.02,169.65508925667004,62.31080537070857
99.03,163.9309751468455,60.393124769525166
99.04,--undefined--,58.821226041703746
99.05,--undefined--,56.78363254033949
99.06,--undefined--,53.358524863585686
99.07000000000001,--undefined--,48.64506823192706
99.08,--undefined--,45.736874339828674
99.09,--undefined--,46.08843471492865
99.10000000000001,--undefined--,48.5175326866454
99.11,--undefined--,50.978482789778
99.12,--undefined--,51.96590558295927
99.13,--undefined--,51.56556384378283
99.14,--undefined--,50.60136257338633
99.15,--undefined--,49.739787869141246
99.16,--undefined--,49.170531910570205
99.17,--undefined--,48.71449953900429
99.18,--undefined--,48.15385539294519
99.19,--undefined--,49.0015332213588
99.2,--undefined--,51.870319594424586
99.21000000000001,--undefined--,54.19283722339493
99.22,--undefined--,54.90364558306895
99.23,--undefined--,54.59838087166658
99.24000000000001,--undefined--,54.56655652860424
99.25,--undefined--,54.59114947858606
99.26,--undefined--,54.59977464064154
99.27,--undefined--,55.35165952984763
99.28,--undefined--,56.60113350226048
99.29,--undefined--,58.17817516610723
99.3,--undefined--,59.33991591613026
99.31,--undefined--,59.80702462784864
99.32000000000001,--undefined--,60.7994937770467
99.33,--undefined--,63.23174519310845
99.34,--undefined--,67.22096211401191
99.35000000000001,--undefined--,71.10086440046578
99.36,--undefined--,73.61825617584817
99.37,--undefined--,74.87925818887358
99.38,133.445733448647,75.14457730800251
99.39,133.9282937501595,74.5878747204942
99.4,133.96549743356886,73.44541206431337
99.41,132.17914326772558,71.68549049601577
99.42,130.0030366051826,69.06935628627019
99.43,128.22730753596687,66.09395593641679
99.44,123.9510696840178,64.24741503384452
99.45,121.54743416567807,63.639366145539874
99.46000000000001,121.92580138194997,63.88873451052866
99.47,124.74343292414508,65.57184326212628
99.48,127.24349826413811,68.48828425213767
99.49000000000001,128.11273574246994,71.13483605708525
99.5,131.06019940277758,72.77779301738863
99.51,131.35179134118957,73.51836701734291
99.52,131.280044523915,73.90908184603488
99.53,130.78490330223744,73.96024956120284
99.54,127.8906605556749,73.49587668273735
99.55,122.42401272366949,73.01542589864224
99.56,120.0546595732835,72.8667171684181
99.57000000000001,118.79071916502681,72.73388850780093
99.58,116.75710919270759,72.42397340591215
99.59,114.96008023572975,71.90412114147954
99.60000000000001,110.37005275325055,71.10945775171301
99.61,107.94146232652321,69.79591851808243
99.62,106.29748720620036,67.8752420856796
99.63,103.38380824171321,66.07997695121227
99.64,101.36155432404033,65.46478794948347
99.65,100.1270719599223,66.51199503357752
99.66,100.01370963209456,68.70643240042355
99.67,100.42852283686808,70.66395817147335
99.68,100.30290100065011,71.63153126372069
99.69,99.27337576388797,71.68160121555889
99.7,99.0161886251272,70.90984500105675
99.71000000000001,--undefined--,68.9470013542404
99.72,--undefined--,65.42784555536562
99.73,--undefined--,60.32294508781041
99.74000000000001,--undefined--,54.15879091750088
99.75,--undefined--,48.60416021648297
99.76,--undefined--,45.61991455971658
99.77,--undefined--,44.78284827548616
99.78,--undefined--,45.365939881143504
99.79,--undefined--,45.877641056340664
99.8,--undefined--,45.27182568942344
99.81,--undefined--,43.713201813989144
99.82000000000001,--undefined--,42.06149543243532
99.83,--undefined--,40.57798506856386
99.84,--undefined--,39.413688796020296
99.85000000000001,--undefined--,38.81188229180078
99.86,--undefined--,38.54657707409008
99.87,--undefined--,38.55987893792305
99.88,--undefined--,38.59331441011401
99.89,--undefined--,38.263836110344435
99.9,--undefined--,37.30881470606429
99.91,--undefined--,36.73812223467755
99.92,--undefined--,36.748185016868696
99.93,--undefined--,36.65149795795166
99.94,--undefined--,38.50989232580487
99.95,--undefined--,48.63954357334373
99.96000000000001,--undefined--,57.40858170724657
99.97,--undefined--,62.79476389864088
99.98,111.02219282512048,65.83629200964194
99.99000000000001,114.73068070081872,67.50393316373176
100,115.19982846355894,68.32096496422332
100.01,115.56700121096421,68.74458146689966
100.02,117.73072429013112,69.62615137299572
100.03,120.8234079764129,70.85649041234971
100.04,121.92035966482074,71.63196694575738
100.05,121.52589475887076,71.79284466224274
100.06,120.46296000752791,71.54389772263468
100.07000000000001,119.38688212895397,71.13877770558966
100.08,117.93161223673022,70.85114482000694
100.09,115.97348665031251,70.69498638217252
100.10000000000001,114.16277935705034,70.30967328056609
100.11,112.38758045890567,69.61372874884452
100.12,111.14147163783865,68.7305803932321
100.13,110.05889768049208,67.49219669583584
100.14,108.40350016079564,65.62608545413124
100.15,103.99101515710838,63.112059097193765
100.16,99.77424310377904,60.34133535781462
100.17,--undefined--,58.62540168395875
100.18,--undefined--,58.76507510776344
100.19,--undefined--,59.65309381481357
100.2,--undefined--,60.463164499960975
100.21000000000001,--undefined--,60.83483305191588
100.22,--undefined--,60.51931157080553
100.23,--undefined--,59.374742311617545
100.24000000000001,--undefined--,60.403474934831536
100.25,--undefined--,64.12612081472315
100.26,117.6676528242767,67.2144662438183
100.27,114.12321784635964,69.0400588472128
100.28,110.16413990141213,69.93840869697742
100.29,108.44650054375226,70.52293769115236
100.3,106.25655041679495,71.03936918970027
100.31,105.15128511262893,71.46145535731003
100.32000000000001,104.4117766387964,71.6885698838204
100.33,103.51732457543405,71.34486974199034
100.34,102.25154421707282,69.94187275382257
100.35000000000001,100.36967206457362,67.37442146617308
100.36,99.58877344714112,64.9365425086805
100.37,100.30096832737044,64.1902691982675
100.38,100.01702277010149,64.26470642015121
100.39,99.71933814244494,64.36897682147766
100.4,100.75022498843636,64.95941560248659
100.41,102.60050347429437,66.49910204084384
100.42,103.57051479556296,68.10570392666982
100.43,104.4395934386857,69.09482655030278
100.44,105.73382550482242,69.62981426696308
100.45,107.19390367878827,69.96220012078905
100.46000000000001,108.61911411738825,70.16763496146845
100.47,110.12210839304358,70.41148396873064
100.48,111.30445576673206,70.5770166206552
100.49000000000001,112.26909572741066,70.37463597550344
100.5,113.11132562119218,69.53111316133862
100.51,114.23772700855538,67.88413150293891
100.52,116.0258817172938,65.78037259100886
100.53,118.27981277156852,63.94382316986432
100.54,120.09386928125669,62.54684835759426
100.55,121.33580590860215,60.93332061506701
100.56,121.74627969464186,58.32244037184072
100.57000000000001,--undefined--,54.29207374237269
100.58,--undefined--,49.7097757865611
100.59,--undefined--,48.17127212266586
100.60000000000001,--undefined--,48.88168150391282
100.61,--undefined--,49.537438519411474
100.62,--undefined--,50.4234546690735
100.63,--undefined--,51.49502075338671
100.64,--undefined--,52.25477027264584
100.65,--undefined--,52.82993544971789
100.66,--undefined--,53.33831300820092
100.67,--undefined--,53.511911934819345
100.68,--undefined--,53.28426421837022
100.69,--undefined--,52.79459350470296
100.7,--undefined--,52.00967047802319
100.71000000000001,--undefined--,51.12961819891628
100.72,--undefined--,50.88407806822382
100.73,--undefined--,52.107057282359314
100.74000000000001,--undefined--,54.32093883761762
100.75,--undefined--,55.990325451339864
100.76,--undefined--,56.75192238861787
100.77,--undefined--,56.7154516889034
100.78,--undefined--,56.1229329546805
100.79,--undefined--,55.702242739084035
100.8,--undefined--,56.12519529325759
100.81,--undefined--,56.11571262570392
100.82000000000001,--undefined--,55.769615688371324
100.83,--undefined--,56.877298259573394
100.84,--undefined--,58.16676925709313
100.85000000000001,--undefined--,58.77627040247908
100.86,--undefined--,59.58758117255237
100.87,260.71002195571515,60.3908162795541
100.88,258.6895190157076,60.189616538688426
100.89,--undefined--,59.76973799351739
100.9,--undefined--,60.095773449599236
100.91,--undefined--,60.48037705255615
100.92,--undefined--,61.1720387828345
100.93,--undefined--,62.73501448063787
100.94,--undefined--,64.48958235800238
100.95,--undefined--,66.40159403203812
100.96000000000001,--undefined--,68.20410533967704
100.97,--undefined--,69.84002583606248
100.98,--undefined--,71.06760382788339
100.99000000000001,--undefined--,71.33170496170484
101,--undefined--,70.25866704475965
101.01,--undefined--,67.80102356088953
101.02,--undefined--,65.07020942093642
101.03,--undefined--,64.20186145812536
101.04,--undefined--,65.00306208012931
101.05,--undefined--,66.31950804406195
101.06,--undefined--,67.32940464003866
101.07000000000001,--undefined--,67.82691059495038
101.08,--undefined--,68.01013975432029
101.09,--undefined--,67.31841699699425
101.10000000000001,--undefined--,65.9523614177191
101.11,--undefined--,65.62580981617123
101.12,--undefined--,65.97255364140474
101.13,--undefined--,66.23785892352962
101.14,--undefined--,66.48197945057042
101.15,--undefined--,66.36160015196339
101.16,--undefined--,65.600572862489
101.17,--undefined--,65.05786037340427
101.18,--undefined--,65.41705829737275
101.19,--undefined--,65.96688925003568
101.2,--undefined--,66.4054678812078
101.21000000000001,--undefined--,67.16510593954337
101.22,--undefined--,67.70507289721299
101.23,--undefined--,67.72391533318358
101.24000000000001,--undefined--,68.09820879626486
101.25,--undefined--,68.76131274604794
101.26,--undefined--,68.81339339507949
101.27,--undefined--,67.8551732152586
101.28,--undefined--,65.93393550217888
101.29,--undefined--,64.67815660462732
101.3,--undefined--,65.46718604048326
101.31,493.64156621802465,67.15395758850717
101.32000000000001,500.901562580367,68.44981653952804
101.33,511.5077535095817,68.77310735032992
101.34,513.0696055370001,68.21028199938097
101.35000000000001,499.9657938680463,66.89643895140203
101.36,488.6487827823754,65.17840753291596
101.37,--undefined--,64.58911780677134
101.38,--undefined--,64.94095308246466
101.39,--undefined--,64.98897362116784
101.4,--undefined--,65.01719162957049
101.41,--undefined--,65.9282431457827
101.42,--undefined--,67.38780263858524
101.43,--undefined--,68.09771581756407
101.44,--undefined--,67.59960724744423
101.45,--undefined--,67.32197168584747
101.46000000000001,--undefined--,69.51452395852439
101.47,--undefined--,72.56500958617436
101.48,--undefined--,74.80485838747501
101.49000000000001,--undefined--,76.08676804611156
101.5,178.05150811151634,76.37929164785525
101.51,180.82498437727108,76.01462517743426
101.52,184.3550645894142,75.72445816472362
101.53,189.7210893266521,75.59954747186471
101.54,195.50565715622486,75.11193527278729
101.55,198.531031180429,73.58990489316226
101.56,200.3749583986285,71.57666151755934
101.57000000000001,207.45845260593813,72.63553884612247
101.58,216.54354411808544,75.27336145393419
101.59,219.29448017327144,77.1286279736124
101.60000000000001,219.99855292766046,78.10765371501277
101.61,218.66561934047124,78.44211908219444
101.62,215.771905732783,78.25915583524049
101.63,211.55803374139234,77.58259741257291
101.64,206.6583895612411,76.15559025777093
101.65,200.33840215397524,73.43062126371815
