time,pitch,intensity
62.01,152.2687032564322,72.29499957340028
62.02,151.6700347279872,71.1590499904856
62.03,150.72191601274574,70.0860581824142
62.04,150.11500960175474,69.80441107465845
62.050000000000004,150.69500285648675,70.28776201740496
62.06,151.6648247279169,71.02797809854417
62.07,152.3964335467331,71.77461981321798
62.08,153.6137716228016,72.5546326776655
62.09,154.98504737762883,73.22739988091217
62.1,155.50276971216448,73.58383177315818
62.11,155.7690795643771,73.81221539743639
62.120000000000005,156.07181912689177,73.99321479202848
62.13,156.15452963101637,73.88988830371994
62.14,156.34529534714133,73.58210190562434
62.15,156.3080402415402,73.28756129378094
62.160000000000004,155.89149190837458,72.97317743180174
62.17,155.1911916139847,72.50938642344126
62.18,153.91465011598748,71.89253296483092
62.190000000000005,152.39397382233204,71.21106580407475
62.2,151.18421357515297,70.36106788814261
62.21,148.69851469493855,68.88221929898437
62.22,145.23333278353985,67.03353646546685
62.230000000000004,--undefined--,65.77408870160264
62.24,--undefined--,65.14504315735752
62.25,--undefined--,64.67006040248789
62.26,--undefined--,64.22406953859137
62.27,--undefined--,63.98702289645438
62.28,--undefined--,64.17779462666692
62.29,--undefined--,64.72985118964034
62.300000000000004,--undefined--,65.37641503553034
62.31,--undefined--,65.50531472572789
62.32,--undefined--,64.55387401850769
62.33,--undefined--,62.52553041493802
62.34,--undefined--,60.561862549283774
62.35,--undefined--,60.629283140875884
62.36,--undefined--,61.29821530375587
62.370000000000005,71.09085016997354,61.17986839259481
62.38,--undefined--,60.58042411760809
62.39,--undefined--,59.76458343028623
62.4,134.60941661616164,59.24622267952861
62.410000000000004,133.2192942494412,59.67941603567334
62.42,135.80441942829194,60.921015148197235
62.43,138.87439167917842,62.73173370577505
62.440000000000005,141.69851339332783,65.50932955145035
62.45,143.54450540285347,68.91190851311808
62.46,144.39262428142942,71.54819470155118
62.47,145.93521467451657,73.02054771211184
62.480000000000004,147.97484868096578,73.8428251868346
62.49,149.69743495537122,74.27062682526636
62.5,151.23079907637168,74.1809662179427
62.51,153.01292371802953,73.79575158886026
62.52,154.66523347652696,73.34181151814312
62.53,156.1236101728688,72.62851670586265
62.54,158.23252013606677,71.68901678627786
62.550000000000004,158.56103074824816,71.28023733042292
62.56,158.7455488002969,71.83810816728249
62.57,159.7513750772308,72.15767718158935
62.58,160.80041725674235,70.98471670507469
62.59,159.85997425391818,67.96974410598403
62.6,155.1895133052589,63.5386173693198
62.61,151.741981923586,59.468762009732785
62.620000000000005,148.4850770392337,58.231343738681105
62.63,145.81795828399814,58.830284807640744
62.64,145.14948815602696,59.47032635782082
62.65,144.22857873296664,59.593283368843494
62.660000000000004,142.97171394025452,59.22933099387761
62.67,142.69740858291584,58.767851686510056
62.68,142.97509057158706,58.36996199052864
62.690000000000005,--undefined--,57.94198816191464
62.7,--undefined--,57.416673042292345
62.71,--undefined--,57.41875215185274
62.72,--undefined--,58.5540721663305
62.730000000000004,--undefined--,60.34662768382519
62.74,--undefined--,61.752840984272495
62.75,--undefined--,61.39469889480853
62.76,--undefined--,59.28660522179247
62.77,--undefined--,59.34788729430725
62.78,175.3420072278576,64.64617651454574
62.79,172.7919103984643,68.57261134646824
62.800000000000004,170.15853744411467,70.46769478138533
62.81,168.5621069562946,71.33405137260779
62.82,167.71489399065663,72.14970809557958
62.83,167.3447356451583,73.16883104408019
62.84,166.88291779575053,74.08618658615315
62.85,165.85769936499184,74.640180352085
62.86,164.36857490168111,74.92148759732267
62.870000000000005,162.63315887643907,75.10509469377207
62.88,160.40138465307422,75.12714759594343
62.89,157.70474961028103,74.73754538370693
62.9,155.1354636154783,74.2116014557342
62.910000000000004,151.72364325603456,73.89824984518243
62.92,148.87118935049935,73.22071227875914
62.93,145.05927091246826,71.34085959141709
62.940000000000005,143.27410226465446,67.70584317547792
62.95,150.53931846688874,62.56104240004294
62.96,152.44082077123545,58.108610041668975
62.97,149.04796247855617,56.62260184136181
62.980000000000004,--undefined--,57.9044527260131
62.99,--undefined--,62.23015026421711
63,--undefined--,65.30215483636509
63.01,--undefined--,66.0611293383993
63.02,--undefined--,66.8510270483438
63.03,173.80030789845094,70.38711866303656
63.04,171.69877919072195,73.62823919486422
63.050000000000004,169.3413334526041,75.46232510270694
63.06,166.76945532044917,76.11010121964921
63.07,162.00972572972842,75.70214756048539
63.08,157.40582691308578,74.87742227373701
63.09,155.04919004326825,74.26016090142994
63.1,153.72068534075012,73.40321240190932
63.11,152.6490752768771,71.73208850556749
63.120000000000005,146.02969465922513,69.05935250064994
63.13,142.8304947235672,65.19223796725022
63.14,150.97892770561734,60.58095446605091
63.15,155.51124089330983,57.09923470310205
63.160000000000004,--undefined--,55.42514104724959
63.17,--undefined--,54.60150483703018
63.18,--undefined--,56.171805389364025
63.190000000000005,--undefined--,60.67798029020147
63.2,156.7452764429074,66.38443171181154
63.21,155.38060058083636,70.74391658754928
63.22,155.96193934096533,73.26500561462765
63.230000000000004,158.42809292968738,74.5370702647494
63.24,160.25385922663892,75.00434484878774
63.25,161.7044768636218,74.98918565755726
63.26,162.96110257036585,74.96017138637824
63.27,164.01829393820032,75.08011120950857
63.28,165.06553219868394,75.07958299903999
63.29,165.94868267453987,74.90963845961113
63.300000000000004,166.5068835090181,74.77640395311259
63.31,167.3131156110711,74.69716742392225
63.32,168.32983643745268,74.50498009453018
63.33,168.7036728151026,74.24969096948306
63.34,168.124229375979,74.1299803087207
63.35,166.7182954376895,73.99230721159384
63.36,165.0165982001527,73.52872192825984
63.370000000000005,163.01919669901957,72.7999214296789
63.38,161.43861534249808,72.02778739517767
63.39,160.39441719732545,70.75600624047127
63.4,160.00153497405253,68.07857431655404
63.410000000000004,162.53201208470026,63.87221769678698
63.42,163.35817100873933,59.65725984715149
63.43,162.4009400480866,57.38543190018097
63.440000000000005,161.34278168788086,56.50463970286805
63.45,--undefined--,56.4681727029811
63.46,--undefined--,56.84165470116658
63.47,--undefined--,56.819318075619705
63.480000000000004,--undefined--,55.65884419297515
63.49,--undefined--,52.969196007789805
63.5,--undefined--,49.57318554883534
63.51,--undefined--,49.3348055410819
63.52,--undefined--,58.264395663381535
63.53,162.00975500963003,66.49529789817886
63.54,161.8238652829888,71.44179737424388
63.550000000000004,159.46283995548387,73.65422513498245
63.56,153.48343713929353,73.81110446729822
63.57,147.06011778410215,73.14280862065404
63.58,142.61538114666445,72.73459057381311
63.59,139.34156483507704,72.2214602044962
63.6,137.28857564901622,70.61824010859583
63.61,133.417114346254,67.38093437116508
63.620000000000005,126.03623982529678,63.04048249989025
63.63,126.71887551472425,59.74362279989505
63.64,130.90103353071007,58.65689916201081
63.65,135.70058583122366,59.90098941120503
63.660000000000004,140.99226783387098,62.747849447601666
63.67,145.39776687288574,65.57421231484312
63.68,148.05562754750804,67.99911329203255
63.690000000000005,149.83783631457663,69.9954233555305
63.7,152.02303009505474,71.44942210416615
63.71,154.27510175345714,72.36034527786107
63.72,154.99973582115405,72.94069136521749
63.730000000000004,154.6223183969826,73.40075965294058
63.74,154.50342539843038,73.85332443070215
63.75,154.38984930546695,74.16189562074102
63.76,153.63614684232525,73.96411882967672
63.77,151.95375952280912,73.23845369688029
63.78,150.4486920976613,72.6154328285748
63.79,150.35408842415413,72.92698065624803
63.800000000000004,151.08184946379203,73.9004444720283
63.81,151.3887646178356,74.71267090034989
63.82,151.13160269873342,75.13255514856212
63.83,150.4751529882324,75.1967534784788
63.84,149.05918295578886,74.99474023673413
63.85,146.5744574360836,74.29567293556475
63.86,142.58197267622256,72.66471529487272
63.870000000000005,136.3243779254069,70.08011697364023
63.88,133.49294525447795,67.16854915562166
63.89,133.28864519149565,64.48352234654226
63.9,133.9837224586495,62.39983248411269
63.910000000000004,131.71709004545605,61.087956919999314
63.92,130.60307109826164,59.734445057429916
63.93,131.46981417205234,59.0042636668043
63.940000000000005,131.6850626932504,60.81363845832086
63.95,131.5977006742352,64.15544038297018
63.96,132.38482024832987,67.56703159753394
63.97,133.1520728313685,70.52150195886573
63.980000000000004,133.1677469701652,72.64327649717924
63.99,132.0446580981545,73.76992827278355
64,128.94896114623455,74.15799567580892
64.01,124.66199609501244,74.09973226665862
64.02,120.97312926421571,73.43906228507869
64.03,117.61998331048406,71.89775739841127
64.04,115.1424208372336,69.42515892698265
64.05,--undefined--,65.96883408024141
64.06,--undefined--,61.669245998948206
64.07000000000001,--undefined--,57.17673719173446
64.08,--undefined--,52.762759435262105
64.09,--undefined--,51.905899307169996
64.1,--undefined--,58.45444817177401
64.11,--undefined--,63.220242388419145
64.12,--undefined--,64.8181454644656
64.13,--undefined--,63.65709103048638
64.14,--undefined--,61.380969060203114
64.15,--undefined--,60.98908651989873
64.16,133.50370339396017,62.10508572174813
64.17,135.21212058747787,63.75855250443392
64.18,136.6525972477668,66.17342188354381
64.19,138.1293873010592,69.26993983505446
64.2,140.33687056778322,72.08791330982491
64.21000000000001,141.2671314034359,73.72872208453974
64.22,140.4271041628224,74.31336391435004
64.23,140.2205291122083,74.36703340602311
64.24,145.83563589978846,74.30357286672796
64.25,150.7617139333068,74.28325076962672
64.26,154.20475198670243,74.18050394481644
64.27,157.69405599449053,73.96015855853914
64.28,161.10253587349865,73.63545997050626
64.29,164.8361842577076,73.11190750148904
64.3,169.60476940867315,72.56230620247527
64.31,173.7007023013571,72.25046825382427
64.32000000000001,177.03671234378137,72.09555885239051
64.33,178.63088942501992,71.659668000506
64.34,178.9655668590903,70.64766682178257
64.35,177.7265548676242,69.87157223115071
64.36,173.78016776358487,70.3693293175508
64.37,170.38526691253702,71.54376483170177
64.38,166.65828589856923,72.47214230314947
64.39,162.02115745816744,72.89962418536261
64.4,159.4963730434105,72.96842905892461
64.41,157.37194739323263,73.02166190040704
64.42,154.8322295889657,73.15970164198248
64.43,151.78244852443206,73.12624677452382
64.44,147.53025463141617,72.87364071875153
64.45,143.45006026144367,72.41706019546025
64.46000000000001,137.16570248163342,71.8559009063113
64.47,131.78238566938575,71.50778281591607
64.48,128.21163004990723,71.54378729019331
64.49,125.88588345089066,71.6726603387859
64.5,124.67008615327877,71.5664565777052
64.51,123.8570885346895,71.09378830732777
64.52,123.70490661276804,70.58294523456584
64.53,124.13492403536067,70.39284661362513
64.54,124.74726544208083,70.25980642632878
64.55,125.9607634608015,69.90773418087062
64.56,127.0538259874942,69.47096371186271
64.57000000000001,127.33688019574141,69.2496558005498
64.58,127.1808408123519,69.1703951480529
64.59,126.69634126967489,68.89429925750578
64.6,125.32377940296591,68.25601438867625
64.61,123.82692045353939,67.49756404225832
64.62,123.40234435615227,67.21314837211075
64.63,123.49643950717143,67.34606377553082
64.64,123.58282024135411,67.46443486865742
64.65,123.7055274700988,67.54740138403506
64.66,124.10381937561026,67.77864721236563
64.67,124.21569690882468,68.10055545557907
64.68,123.5101834132156,68.2250702331768
64.69,122.87392632575182,67.97289682861475
64.7,122.01761983063665,67.37607666808249
64.71000000000001,122.06376285710842,66.5585362147864
64.72,121.38171034722446,65.66969807125958
64.73,118.08690081146061,64.7900417120623
64.74,116.25434830824373,63.80002676479833
64.75,113.87053930655804,62.48491123388814
64.76,113.73861093682721,61.2697537736486
64.77,116.75450023130419,61.159845607029304
64.78,118.85301040287875,62.37680485164474
64.79,120.3256750797445,64.20870567915138
64.8,122.19705664575886,66.07773353025164
64.81,123.30469774240846,67.39088940442218
64.82000000000001,123.15282031170122,67.66539875884496
64.83,121.91215528328911,67.22210002725144
64.84,123.30546003471792,67.24303286414501
64.85,124.1686808781422,68.13688519936599
64.86,124.26185071138188,69.18873296125928
64.87,125.15539664940849,70.03633291225006
64.88,126.11800811944754,70.44158699004076
64.89,128.08142016750818,70.56838096170368
64.9,131.75911149479916,71.10207364083823
64.91,135.4953493033213,72.14784609293724
64.92,138.50624603838855,73.06617015334311
64.93,141.1707295244024,73.40208039807781
64.94,142.0713096468735,72.85669141229542
64.95,140.49791836183016,71.40741299518146
64.96000000000001,137.99555842916766,69.32944802257677
64.97,137.2080834188949,67.08647792638101
64.98,--undefined--,65.5536764506773
64.99,--undefined--,64.89378019524472
65,--undefined--,63.87218963166211
65.01,--undefined--,62.15851782123054
65.02,--undefined--,60.371243463584086
65.03,--undefined--,58.61726495073894
65.04,--undefined--,56.693398342529385
65.05,--undefined--,56.94940785950799
65.06,152.48991285087175,61.16838017101957
65.07000000000001,150.29913029960332,64.65589062866482
65.08,147.40175609902167,66.68009724481111
65.09,144.6950818019435,67.87717887659727
65.1,141.82703484346283,68.53112641904367
65.11,138.51066598920426,68.60401584095975
65.12,134.89563276659717,68.49936772699952
65.13,132.80573255613018,68.72926889148731
65.14,130.11698524139462,68.95415592665155
65.15,127.40336392220651,68.86740279239089
65.16,124.65000624310012,68.48183224095907
65.17,123.07985386445795,67.66928052598736
65.18,122.2550209049331,66.95538577221404
65.19,122.04068575405647,67.20306312245015
65.2,122.33115082702889,67.7688105160595
65.21000000000001,120.84645319537765,67.7863089545891
65.22,119.71111680476434,67.47355001278228
65.23,118.81033599167213,67.14265762752011
65.24,118.47869484858451,66.7112910033522
65.25,117.25964636742688,66.19977568140058
65.26,115.50918076967027,65.82189993003135
65.27,114.08004300368138,65.81263880887661
65.28,113.46674861933866,65.80333324411116
65.29,112.67265728621692,65.38290062919505
65.3,110.98839278075619,64.61724383125086
65.31,110.33573540921608,63.62933501460847
65.32000000000001,110.33424523351168,62.51685951331793
65.33,115.44230782147022,62.59392262312209
65.34,120.68695799122854,65.05899328182917
65.35,123.43201630852016,67.75461693531565
65.36,126.02101775093307,69.52539286348494
65.37,129.51131765771234,70.9545293000459
65.38,133.26159768453786,72.4818771397548
65.39,135.52076302381346,73.7119988596884
65.4,135.93504632136379,74.42507590481375
65.41,135.954789045948,74.6303417450997
65.42,136.53134207494853,74.4039291243605
65.43,137.57641321599849,74.05999780758998
65.44,138.43389478900272,73.83226933719547
65.45,139.04751289059416,73.60563342763285
65.46000000000001,139.84415198329506,73.38088588140796
65.47,141.10409422393724,73.26866940813711
65.48,142.1501535104414,73.13266516660009
65.49,142.9818374429259,72.86442454772511
65.5,143.5674046323544,72.55709141435769
65.51,144.3859333687998,72.08519340203618
65.52,145.80401622549093,71.39511755029923
65.53,146.07605750506457,70.26410279095792
65.54,145.04930423528614,68.00306365505628
65.55,--undefined--,64.6516598416113
65.56,--undefined--,62.03336921672407
65.57000000000001,--undefined--,61.87757266658965
65.58,--undefined--,62.47245090277558
65.59,--undefined--,63.12872147505998
65.6,--undefined--,64.16740610245714
65.61,--undefined--,65.32513390901988
65.62,--undefined--,66.09412150660569
65.63,--undefined--,66.23271391922543
65.64,--undefined--,65.59339799598486
65.65,--undefined--,64.4938208216805
65.66,--undefined--,63.180729402929444
65.67,--undefined--,61.39951944853347
65.68,--undefined--,58.84406445416985
65.69,--undefined--,55.819419009287344
65.7,--undefined--,53.34327990962538
65.71000000000001,--undefined--,51.58874719684406
65.72,--undefined--,50.49468024129178
65.73,--undefined--,49.77432438142822
65.74,--undefined--,48.98821652106994
65.75,--undefined--,48.37320725900202
65.76,--undefined--,48.00396369291395
65.77,--undefined--,49.898140649255986
65.78,--undefined--,57.12058674456008
65.79,136.86247996567104,63.39185465980229
65.8,138.17196581422988,67.38570328200032
65.81,139.0076521930177,69.78976926371448
65.82000000000001,139.0880115035948,71.32470037183371
65.83,140.44699552551413,72.53609721074336
65.84,142.22203252643703,73.41099444504192
65.85,143.99493369033414,73.71670565833387
65.86,146.16797129186205,73.76976031918234
65.87,149.03006375898573,74.0151567701377
65.88,153.2826997053084,74.22113581994033
65.89,156.9488421849048,74.12402536419837
65.9,160.79750801170243,73.75277552159926
65.91,164.82027130948055,73.2077578663636
65.92,168.8376841272181,72.63560972388717
65.93,170.93729204519823,72.12019295517901
65.94,167.34653386630308,71.64889080730127
65.95,161.97209194672612,71.38365049357246
65.96000000000001,158.58726726703796,71.27665982751535
65.97,154.80287568758533,71.01938521076177
65.98,145.91964926277498,70.55983098353572
65.99,134.696265926148,69.5626156466703
66,124.53308651713998,67.83591572737772
66.01,116.5669295926885,65.61106726084486
66.02,110.72291701577446,63.13094932013312
66.03,106.04382459865742,60.66963471773915
66.04,101.10443815900068,58.48211357457262
66.05,98.20187083291408,56.618261910753084
66.06,--undefined--,54.39370473890112
66.07000000000001,--undefined--,51.616124693714475
66.08,--undefined--,49.62583416487942
66.09,--undefined--,48.363256468758976
66.1,--undefined--,46.843179971101875
66.11,--undefined--,45.527661299417474
66.12,--undefined--,44.749378563380986
66.13,--undefined--,44.7242224731882
66.14,--undefined--,46.153360389557655
66.15,--undefined--,47.44469531118509
66.16,--undefined--,47.455842308094866
66.17,--undefined--,46.3433662028226
66.18,--undefined--,45.07150939175171
66.19,--undefined--,45.12910348678396
66.2,--undefined--,45.92402118632009
66.21000000000001,--undefined--,46.307707097191106
66.22,--undefined--,46.58915569693659
66.23,--undefined--,47.0769058282057
66.24,--undefined--,47.28931605033701
66.25,--undefined--,47.41554094394711
66.26,--undefined--,47.96166486466646
66.27,--undefined--,48.40911001004052
66.28,--undefined--,48.507848095067494
66.29,--undefined--,48.663888169756184
66.3,--undefined--,48.78152970520821
66.31,--undefined--,48.643216958837826
66.32000000000001,--undefined--,48.524500749832534
66.33,--undefined--,49.38880159271748
66.34,--undefined--,51.60523395259764
66.35,--undefined--,53.9901282002677
66.36,--undefined--,55.53999405055173
66.37,--undefined--,56.513120636581704
66.38,--undefined--,57.69266789928119
66.39,--undefined--,59.02890060854247
66.4,--undefined--,59.372717143722255
66.41,--undefined--,58.22982003046405
66.42,--undefined--,56.52119799648403
66.43,--undefined--,55.810858721133435
66.44,--undefined--,56.20943485407273
66.45,--undefined--,56.604067727872796
66.46000000000001,--undefined--,56.55691017302063
66.47,--undefined--,56.565185810788236
66.48,--undefined--,57.00028869802264
66.49,--undefined--,57.67216601364659
66.5,--undefined--,58.428846011913386
66.51,--undefined--,59.08270872871848
66.52,--undefined--,59.73369100792247
66.53,--undefined--,60.18494010279946
66.54,--undefined--,60.43360293071236
66.55,--undefined--,60.84254255678149
66.56,--undefined--,61.4021139767714
66.57000000000001,--undefined--,62.49404252215397
66.58,--undefined--,63.68516151656648
66.59,--undefined--,64.06904951821443
66.6,--undefined--,63.80227628819183
66.61,--undefined--,63.46952517112253
66.62,--undefined--,63.16438006130696
66.63,--undefined--,63.021986210989816
66.64,--undefined--,63.38201290259867
66.65,--undefined--,63.860908848888826
66.66,--undefined--,64.16043208858073
66.67,--undefined--,64.42434576901677
66.68,--undefined--,64.83734213062019
66.69,--undefined--,65.34924659295687
66.7,--undefined--,65.81691002666985
66.71000000000001,--undefined--,66.00026440785352
66.72,--undefined--,66.26933362592492
66.73,--undefined--,66.7484272064775
66.74,--undefined--,66.61417784007583
66.75,--undefined--,66.10829043253877
66.76,--undefined--,66.00599573287383
66.77,--undefined--,66.05090759843169
66.78,--undefined--,66.0280232234621
66.79,--undefined--,66.19121493853653
66.8,--undefined--,66.52234397843235
66.81,--undefined--,67.10098415732837
66.82000000000001,--undefined--,67.81457913301583
66.83,--undefined--,67.9520251094162
66.84,--undefined--,67.47698075271141
66.85,--undefined--,67.43890362220499
66.86,--undefined--,68.10946003778278
66.87,--undefined--,68.68265551681125
66.88,--undefined--,69.14320747503187
66.89,--undefined--,69.13154397841262
66.9,--undefined--,68.64239330760054
66.91,--undefined--,68.31550388133374
66.92,--undefined--,68.10739112208564
66.93,--undefined--,67.7893151324529
66.94,--undefined--,67.93075949848556
66.95,--undefined--,68.66434281497594
66.96000000000001,--undefined--,69.10305825796182
66.97,--undefined--,68.96879483807898
66.98,--undefined--,68.53501216520832
66.99,--undefined--,68.51457542424204
67,--undefined--,69.2425132207586
67.01,--undefined--,69.74812901386828
67.02,--undefined--,69.68999947365211
67.03,--undefined--,69.68341099734145
67.04,--undefined--,70.18620781705026
67.05,--undefined--,70.80980030517365
67.06,--undefined--,71.18665056143725
67.07000000000001,--undefined--,71.34277687974559
67.08,--undefined--,71.2552017799258
67.09,--undefined--,70.92907227953654
67.1,--undefined--,70.82070535371041
67.11,--undefined--,71.09146523005961
67.12,--undefined--,71.3716870085902
67.13,253.7012883672867,71.5779322226293
67.14,256.1863545778158,72.03525371635031
67.15,259.1052473379546,72.5832213754753
67.16,--undefined--,72.94900306665511
67.17,--undefined--,72.89179152979911
67.18,--undefined--,71.92623668548289
67.19,--undefined--,70.57466909810843
67.2,--undefined--,70.3353391513853
67.21000000000001,--undefined--,70.99648256667744
67.22,--undefined--,71.3729481314347
67.23,--undefined--,71.29170832529881
67.24,--undefined--,71.28541915894303
67.25,--undefined--,71.64435487265516
67.26,--undefined--,71.94003051758202
67.27,--undefined--,71.54149236378228
67.28,--undefined--,70.79499046076079
67.29,--undefined--,70.67073422865607
67.3,--undefined--,71.77273298865428
67.31,--undefined--,73.0729455807326
67.32000000000001,--undefined--,73.45564011401581
67.33,--undefined--,72.9438629219593
67.34,--undefined--,72.04935888163973
67.35,--undefined--,71.18157647829
67.36,--undefined--,70.58215998351496
67.37,--undefined--,70.30274874923197
67.38,--undefined--,70.49903392472866
67.39,--undefined--,70.86794932145109
67.4,--undefined--,70.90287142861237
67.41,--undefined--,70.5616419177019
67.42,--undefined--,70.13527311862242
67.43,--undefined--,69.92960918682817
67.44,--undefined--,69.99962876087442
67.45,--undefined--,70.2705439969689
67.46000000000001,--undefined--,70.50574856359128
67.47,--undefined--,70.49552796486123
67.48,--undefined--,70.25108975370975
67.49,--undefined--,70.17735566883103
67.5,--undefined--,70.18181648338677
67.51,--undefined--,69.87307140096965
67.52,--undefined--,69.68626348476941
67.53,--undefined--,69.87299776812965
67.54,--undefined--,69.83391066887019
67.55,--undefined--,69.38000358425654
67.56,--undefined--,69.21101583102816
67.57000000000001,--undefined--,69.51981463882368
67.58,--undefined--,69.75994888171454
67.59,--undefined--,69.55700397939764
67.6,--undefined--,68.70543991786967
67.61,--undefined--,67.82117073157973
67.62,--undefined--,67.46657044848418
67.63,--undefined--,67.53475647450928
67.64,--undefined--,67.8835486183778
67.65,--undefined--,68.27827325622094
67.66,--undefined--,68.67783998765293
67.67,--undefined--,69.25405772864188
67.68,--undefined--,69.69244385516437
67.69,--undefined--,69.60272110907685
67.7,--undefined--,68.97201597327613
67.71000000000001,--undefined--,68.11845593807384
67.72,--undefined--,67.65856737651842
67.73,--undefined--,67.6261420961033
67.74,--undefined--,67.64454680399868
67.75,--undefined--,67.66585179901176
67.76,--undefined--,67.62142038507697
67.77,--undefined--,67.25945046699061
67.78,--undefined--,66.64952099655761
67.79,--undefined--,65.75379713390625
67.8,--undefined--,64.60786538994881
67.81,--undefined--,64.07667032239561
67.82000000000001,--undefined--,64.24379695859881
67.83,--undefined--,64.19239496555412
67.84,--undefined--,64.3121443513537
67.85,--undefined--,64.78395742371184
67.86,--undefined--,64.85036075407119
67.87,--undefined--,64.6580422216988
67.88,--undefined--,64.7582953516128
67.89,--undefined--,65.36818563313922
67.9,--undefined--,66.05739980682925
67.91,--undefined--,66.13454737540826
67.92,--undefined--,65.52962511034704
67.93,--undefined--,64.83852192011887
67.94,--undefined--,64.5246419006787
67.95,--undefined--,64.36480127403
67.96000000000001,--undefined--,64.30323110848678
67.97,--undefined--,64.88518914262663
67.98,--undefined--,65.6986584389882
67.99,--undefined--,65.74572802101007
68,--undefined--,64.99525794732358
68.01,--undefined--,63.8824898032977
68.02,--undefined--,62.87888866667918
68.03,--undefined--,62.28434234251878
68.04,--undefined--,61.804074989289234
68.05,--undefined--,61.08131137962164
68.06,--undefined--,60.26356270271804
68.07000000000001,--undefined--,59.634191154325364
68.08,--undefined--,59.23428540090973
68.09,--undefined--,59.11388012858666
68.1,--undefined--,59.26838353817236
68.11,--undefined--,59.1944251806256
68.12,--undefined--,58.96504483510811
68.13,--undefined--,59.218448299204056
68.14,--undefined--,60.066243572602836
68.15,--undefined--,60.76235653097598
68.16,--undefined--,60.79991363802969
68.17,--undefined--,60.31909078179868
68.18,--undefined--,59.60256847479152
68.19,--undefined--,59.107004259269566
68.2,--undefined--,59.37103269439434
68.21000000000001,--undefined--,60.130156266011895
68.22,--undefined--,60.52872516872744
68.23,--undefined--,60.16945034715848
68.24,--undefined--,59.2061146587593
68.25,--undefined--,58.086087957899124
68.26,--undefined--,57.62937417390342
68.27,--undefined--,58.1132343087709
68.28,--undefined--,58.75577653155164
68.29,--undefined--,59.0223234195135
68.3,--undefined--,58.95497415999099
68.31,--undefined--,58.82066963954311
68.32000000000001,--undefined--,58.84935584747037
68.33,--undefined--,58.842904405097556
68.34,--undefined--,58.57568921689412
68.35000000000001,--undefined--,58.2794783750485
68.36,--undefined--,59.55171210008647
68.37,--undefined--,62.278480670697185
68.38,--undefined--,63.38762470956702
68.39,--undefined--,62.61435987283823
68.4,--undefined--,61.25241681658543
68.41,--undefined--,60.01152272523112
68.42,--undefined--,58.68221175207097
68.43,--undefined--,57.57968643248763
68.44,--undefined--,56.938819806683675
68.45,--undefined--,56.49265826609976
68.46000000000001,--undefined--,56.09868723086367
68.47,--undefined--,55.72938471825586
68.48,--undefined--,55.24633394490396
68.49,--undefined--,54.39360457324869
68.5,--undefined--,53.33403663644963
68.51,--undefined--,52.31237930705836
68.52,--undefined--,51.59142978105524
68.53,--undefined--,52.0794715844873
68.54,--undefined--,53.830099104385866
68.55,--undefined--,55.484915321834116
68.56,--undefined--,56.242422942457736
68.57000000000001,--undefined--,55.72055132829921
68.58,--undefined--,54.10708077817587
68.59,--undefined--,52.679825523640595
68.60000000000001,--undefined--,52.5257365184204
68.61,--undefined--,53.079210997705275
68.62,--undefined--,53.811823143872196
68.63,--undefined--,54.536082512997865
68.64,--undefined--,55.27607412942129
68.65,--undefined--,56.43826241477204
68.66,--undefined--,57.54377279989076
68.67,--undefined--,58.01617159127277
68.68,--undefined--,57.76061287348656
68.69,--undefined--,56.88732857767195
68.7,--undefined--,55.76576238502632
68.71000000000001,--undefined--,54.41923817290927
68.72,--undefined--,53.06303790282742
68.73,--undefined--,52.36071930597843
68.74,--undefined--,52.60675937045037
68.75,--undefined--,53.38738198082933
68.76,--undefined--,54.00986060294241
68.77,--undefined--,55.15497914371606
68.78,--undefined--,56.80065212978976
68.79,--undefined--,57.69772721866864
68.8,--undefined--,57.84337738256349
68.81,--undefined--,57.87348818311518
68.82000000000001,--undefined--,58.21523017018266
68.83,--undefined--,58.35159857966499
68.84,--undefined--,57.46777376984433
68.85000000000001,--undefined--,55.81746880038415
68.86,--undefined--,54.33727573144361
68.87,--undefined--,53.008301659464585
68.88,--undefined--,51.68663793575144
68.89,--undefined--,51.13788763873548
68.9,--undefined--,51.10053573789762
68.91,--undefined--,51.013794593518064
68.92,--undefined--,51.213214435975516
68.93,--undefined--,51.605995043859934
68.94,--undefined--,51.82575575872025
68.95,--undefined--,53.24422730595983
68.96000000000001,--undefined--,57.88545762923707
68.97,--undefined--,62.6473757639672
68.98,--undefined--,65.75305153935125
68.99,--undefined--,67.92922270714047
69,--undefined--,69.72647866436103
69.01,135.8454760897866,70.90473979995706
69.02,140.03649806741103,71.67286260029279
69.03,144.0911484466084,72.58724643256245
69.04,146.52690262323705,73.70034801649788
69.05,148.56759788657448,74.52277170208257
69.06,150.27286284628832,74.85036529534132
69.07000000000001,152.39849046437405,75.09753841299089
69.08,153.9389505438266,75.25250040854358
69.09,152.7431619641944,74.69396827993769
69.10000000000001,150.49776154754204,73.1992437541008
69.11,150.16653668614484,70.99196613764777
69.12,150.5369160312866,68.31896730854487
69.13,150.97385840793993,65.82246404551354
69.14,150.340677564554,64.38702666334824
69.15,150.0270630103041,63.67863853831136
69.16,149.65874491920036,63.01108766553743
69.17,149.58838922826257,62.49203951449638
69.18,154.77634660415572,63.5140820420692
69.19,157.08238586534225,65.93357247088567
69.2,162.00058260153622,68.27630594131553
69.21000000000001,168.76819175856699,70.37374268536215
