time,pitch,intensity
34.06,194.2652165958659,77.04440994444482
34.07,194.7233971992237,77.02382982275103
34.08,193.76208457507914,76.80512683178506
34.09,192.6230280722368,76.2705908181448
34.1,192.93877450866037,76.01808862794748
34.11,194.12134725305356,76.33579360351449
34.12,193.671519652554,76.51386493077821
34.13,192.80860102062024,76.50267508785454
34.14,192.13709774970818,76.49802061786154
34.15,191.4197216852334,76.27987598355881
34.160000000000004,190.16611739392374,75.83730105764536
34.17,187.57675750247253,75.48836448059511
34.18,183.7202844965504,75.19007431778458
34.19,178.44501486439034,74.390450466116
34.2,171.383611655934,73.06613685411557
34.21,166.8942248500141,71.92122486557233
34.22,162.83857407090028,71.56996248568126
34.230000000000004,161.5813375814199,72.30275342949328
34.24,162.14105514162864,73.6599513986504
34.25,162.23806407413835,74.64405922150488
34.26,162.7795727758332,74.97345259767147
34.27,162.6272599216197,74.80690586752769
34.28,162.00668682672338,74.39407135532498
34.29,159.13033513994938,73.5827493580737
34.300000000000004,152.94565206634894,71.73193108433117
34.31,144.67912204350725,68.66285902716658
34.32,135.3448212517033,65.42467311717745
34.33,131.7538868788948,63.56772601959333
34.34,132.87871102300113,62.98726305714968
34.35,142.40860490554365,63.10283195136879
34.36,158.41694776036277,64.1663825227988
34.37,170.09961144894896,65.53159574673104
34.38,178.29306659608977,65.98820854392369
34.39,181.75662752917682,64.7854997181477
34.4,169.582935656722,62.19998025394357
34.410000000000004,--undefined--,59.66673710462664
34.42,--undefined--,59.19337072251743
34.43,--undefined--,61.90257385880451
34.44,--undefined--,66.49973660341937
34.45,183.08783453975454,71.36297480482396
34.46,182.38752414322497,74.88784137095844
34.47,178.70376430089024,76.66933749331697
34.480000000000004,173.27049443584858,77.07528276283615
34.49,170.78649938113915,76.44585216018706
34.5,169.88080330812994,74.92337292780276
34.51,168.4547374647288,72.69716008585259
34.52,167.78742303453402,69.84208709847022
34.53,162.61101038331856,66.31008162488014
34.54,150.9613160412155,62.610506561245906
34.550000000000004,--undefined--,59.34409199035983
34.56,--undefined--,56.59659307408163
34.57,--undefined--,55.04433724152569
34.58,--undefined--,54.19463013587203
34.59,--undefined--,53.15098009552082
34.6,--undefined--,54.236097164084114
34.61,--undefined--,60.412850732531695
34.62,188.41683219611875,67.5651720928173
34.63,188.2814276615078,72.43901942926713
34.64,185.87840088602587,75.59436382289603
34.65,180.2277128933161,77.54819901944111
34.660000000000004,175.6908564898956,78.34443580221921
34.67,173.31847111084667,78.41478308048863
34.68,172.70442675014752,78.57696798530921
34.69,172.97403810292917,78.7620504443328
34.7,172.6993546357387,78.44710064886264
34.71,170.83900182268553,77.61803472217045
34.72,167.7078389067872,76.4546414047045
34.730000000000004,164.44311239299182,75.23378053505377
34.74,162.54154281848324,74.31075589415946
34.75,161.32526042471028,73.78580287755982
34.76,160.9723388318687,73.67502600354807
34.77,161.90584472102697,73.81787131831518
34.78,164.11963936504208,73.83945952239598
34.79,168.48995257401495,73.82817763892572
34.800000000000004,173.49422638666852,73.7754191348678
34.81,175.37653274920393,73.05152472045359
34.82,--undefined--,71.05387479439787
34.83,--undefined--,67.98066736626937
34.84,--undefined--,64.34750961999991
34.85,--undefined--,59.98000819870755
34.86,--undefined--,55.44971252030904
34.87,--undefined--,53.42032615441767
34.88,--undefined--,55.26822868484615
34.89,--undefined--,58.73387391830965
34.9,--undefined--,62.34488160925777
34.910000000000004,171.61798918785234,65.3428555138497
34.92,169.52064252725043,67.88668166305386
34.93,163.1664430102571,70.30019210427517
34.94,159.40075628582804,72.32467398075428
34.95,157.78255368538834,73.71222123723378
34.96,157.02930267171467,74.54845439310184
34.97,157.02126201745003,74.90036751596819
34.980000000000004,157.8962353880384,74.72369270923123
34.99,160.33973622881774,74.18842825640614
35,162.93087120892577,73.65089590175884
35.01,164.3210893299965,73.35176083620196
35.02,164.46959545670288,73.50886520152366
35.03,164.17488040643357,73.97877539704608
35.04,163.65887131632604,74.22346364548153
35.050000000000004,163.5608414735242,74.19412193815037
35.06,163.9405021684122,74.2491887582225
35.07,163.84491079196644,74.53591896897454
35.08,163.3602802595379,74.86547132612463
35.09,163.07692674481834,75.05174169287368
35.1,163.48591063397922,74.94990242069503
35.11,164.1034647890684,74.46683996378981
35.12,164.62097476793932,73.48626697977554
35.13,165.28283962367823,72.05508262353037
35.14,166.7767350100419,70.58656184428641
35.15,168.48501731500488,69.4268475816705
35.160000000000004,169.46530377546515,68.4102695475689
35.17,170.82486780987836,67.0850614365341
35.18,172.46756366173466,65.30384359968518
35.19,170.59736824988605,63.52194362426776
35.2,167.07671891588944,62.13466437908985
35.21,163.64574742008298,61.16458179108704
35.22,160.95969241144303,60.9386238162053
35.230000000000004,160.18037124498008,61.374501780297734
35.24,158.58158903943772,61.858237567530935
35.25,158.00888310493778,62.24164589530689
35.26,159.42517070268727,63.04080415703933
35.27,162.7912528045054,64.83985753884878
35.28,168.28444195189206,67.30372008062587
35.29,174.6412865028227,69.70943059169437
35.300000000000004,181.90068826913392,71.50830892934219
35.31,189.9282386827585,72.53386366339747
35.32,196.8536439089818,73.18075128234754
35.33,201.5978299079022,73.75389064874634
35.34,205.32338126835705,74.05394434061891
35.35,208.41177917622792,74.09316888521808
35.36,210.19912650998015,73.98618019330284
35.37,211.17118656731853,73.6572954323946
35.38,210.44647986881753,73.3780617783982
35.39,208.08624381786007,73.2670765422292
35.4,204.32545988842386,72.79683891619369
35.410000000000004,199.27873620527873,71.16865706761908
35.42,189.37402290258788,67.64085885583958
35.43,--undefined--,61.89349182586051
35.44,--undefined--,55.29521225124939
35.45,--undefined--,52.862267204230605
35.46,--undefined--,57.0321319346275
35.47,--undefined--,61.149579320830554
35.480000000000004,--undefined--,62.82665385660604
35.49,--undefined--,62.90100800818682
35.5,--undefined--,62.43875551459117
35.51,--undefined--,63.1810781289762
35.52,--undefined--,66.74501894160953
35.53,209.80878386966788,70.57297641732441
35.54,204.14716835404366,73.0099471645577
35.550000000000004,195.27127024102435,75.230612671164
35.56,189.61712916287385,77.51887945423474
35.57,185.19230731742326,78.74456787883882
35.58,182.49467842338336,78.60206534830172
35.59,182.45480688219254,78.01315414666657
35.6,182.76916728113258,77.88500618688568
35.61,182.32950677120232,77.9167811111799
35.62,182.02582809970113,77.7263714885666
35.63,181.71991299095157,77.52127988699581
35.64,180.7562509847704,77.50517659420804
35.65,178.8799902774428,77.62192543818743
35.660000000000004,177.30091862994928,77.72651587196422
35.67,176.95793482261107,77.59926452529398
35.68,177.3283754355235,76.96781602088184
35.69,178.87966948938424,76.05961619133427
35.7,181.84208554646702,75.93561755402435
35.71,184.14118730177495,76.78610798619228
35.72,185.3963691071309,77.34019175446393
35.730000000000004,185.48642817095927,76.88101559700189
35.74,184.10619475383177,75.32934118550833
35.75,180.21952883013145,72.7780839850555
35.76,--undefined--,69.18755351171728
35.77,--undefined--,64.42680833031008
35.78,--undefined--,58.955002660731914
35.79,--undefined--,54.50142518279608
35.800000000000004,--undefined--,52.398994246886616
35.81,--undefined--,52.01014023118397
35.82,--undefined--,53.86208635690947
35.83,--undefined--,58.199827277273
35.84,177.9326518846478,63.03093742416535
35.85,172.1449497845035,66.81838364509335
35.86,165.76721814427586,69.23135472244674
35.87,159.6922359936043,70.46069444058669
35.88,154.43942911395203,71.30175823875148
35.89,151.28794168208123,72.560259069121
35.9,150.03982816700565,73.95259954810025
35.910000000000004,150.16620574674428,74.70689838088201
35.92,151.17873565298572,74.64697516267935
35.93,152.51752161188395,74.00238781221222
35.94,153.5654526586207,72.98298570516047
35.95,153.20255940394645,71.76533710387886
35.96,150.84778906115753,70.50873495218258
35.97,146.93450782933976,69.1509016213797
35.980000000000004,142.38662293890647,67.63002799452994
35.99,138.08211588341996,65.96691707621957
36,131.9162183590609,64.14154212567189
36.01,127.85127502204467,62.417772144324985
36.02,123.38956961046873,61.0432002133152
36.03,121.12909210329121,60.13649402375512
36.04,120.82318905356227,60.043327434268384
36.050000000000004,126.91023886084794,60.703241088420384
36.06,133.53425000482784,61.46157331807899
36.07,139.371657222313,61.79316819023465
36.08,145.843007518811,61.581326642159
36.09,151.14042077756426,60.67957067238013
36.1,152.3191790242748,58.74537768825998
36.11,--undefined--,55.5636040701815
36.12,--undefined--,51.45583900493711
36.13,--undefined--,47.47366920177465
36.14,--undefined--,44.71198117761134
36.15,--undefined--,43.17069766934326
36.160000000000004,--undefined--,42.3692917435012
36.17,--undefined--,43.07467925800777
36.18,--undefined--,46.504869034996
36.19,--undefined--,51.76100912248971
36.2,--undefined--,56.79976693440767
36.21,165.21812193086473,61.13330441761554
36.22,160.53810533816042,64.31927029260946
36.230000000000004,156.59495589642918,66.13197286930469
36.24,154.03410416047757,66.96883959727009
36.25,153.5525614322766,67.41640905281788
36.26,155.96044540195217,67.91968187487848
36.27,158.82354159047665,68.71189553435049
36.28,166.51333885426882,69.8659047772324
36.29,173.30038619801854,71.18508330707411
36.300000000000004,178.5617182471729,72.23307004890778
36.31,182.44143312805537,72.7283915963484
36.32,186.01117489624886,72.74894131224784
36.33,187.9382849837452,72.67395260913077
36.34,188.15300818506057,72.70881502846481
36.35,187.47976459387192,72.57878218929284
36.36,186.28309806433796,71.94797468654144
36.37,183.66439872046885,70.84239945341916
36.38,177.779064612537,69.59868177776396
36.39,171.97537639148248,68.15981409053914
36.4,166.65091468205918,65.73004919424221
36.410000000000004,--undefined--,61.514770448726146
36.42,--undefined--,56.74855806097069
36.43,--undefined--,56.28875594465957
36.44,--undefined--,60.05036640232033
36.45,--undefined--,61.55281395446715
36.46,--undefined--,61.20951290864541
36.47,176.13365615184654,61.52580095802446
36.480000000000004,174.6959669741634,63.91836311736241
36.49,174.56315112962406,66.25849608666572
36.5,172.83028878859807,68.28134334547117
36.51,169.07108431882327,70.9297315447986
36.52,161.5664283789225,73.84348092646107
36.53,156.66960722281948,75.88524789203177
36.54,154.16149386069532,76.63950413819082
36.550000000000004,153.40998265674196,76.68449876951401
36.56,152.82466627820725,76.83231163787572
36.57,151.73446833069494,77.00633496095934
36.58,150.5700197696848,76.87987259697846
36.59,150.13396962835677,76.59930100934919
36.6,150.53591664188352,76.2894521597332
36.61,150.75677807673486,76.07818407733447
36.62,150.0265239383442,76.1410123577874
36.63,148.91798500655258,76.26889702201252
36.64,147.55055749262985,76.08919798889802
36.65,145.9390063552586,75.50906922653189
36.660000000000004,144.76791801910943,74.92964221483483
36.67,145.2541297640032,74.94202305520601
36.68,146.93186799776984,75.11065136784225
36.69,148.6481619950171,74.3963859217657
36.7,150.97102702275612,72.87104126766195
36.71,152.97944527927493,71.34992786904616
36.72,154.22431063502762,69.79534334950922
36.730000000000004,154.3918234611675,67.75168667761575
36.74,153.88954617304717,65.15077498804239
36.75,153.39526410192028,61.955350788985996
36.76,--undefined--,58.663237195855594
36.77,--undefined--,56.06223076555839
36.78,--undefined--,54.05970892237329
36.79,--undefined--,51.867781444930706
36.800000000000004,--undefined--,49.58334652849041
36.81,--undefined--,47.56204713972317
36.82,--undefined--,45.47456854471854
36.83,--undefined--,43.79054067756549
36.84,--undefined--,43.14678087250415
36.85,--undefined--,43.08301965853789
36.86,--undefined--,42.841675876099096
36.87,--undefined--,41.95638845353802
36.88,--undefined--,40.50493789206582
36.89,--undefined--,39.53904900709642
36.9,--undefined--,39.84268676544958
36.910000000000004,--undefined--,40.371331769921916
36.92,--undefined--,40.074987803808945
36.93,--undefined--,39.02016252653192
36.94,--undefined--,38.02333148263334
36.95,--undefined--,37.67390706946873
36.96,--undefined--,37.779168664872515
36.97,--undefined--,37.88164749781764
36.980000000000004,--undefined--,37.48760411237718
36.99,--undefined--,37.244299452335326
37,--undefined--,37.89091109463774
37.01,--undefined--,38.86405684579713
37.02,--undefined--,40.36072788297423
37.03,--undefined--,42.693755722551124
37.04,--undefined--,45.36653796597059
37.050000000000004,--undefined--,47.65325035637888
37.06,--undefined--,49.43599588466927
37.07,--undefined--,50.83340381270798
37.08,--undefined--,51.880875861181636
37.09,--undefined--,52.85837015667543
37.1,--undefined--,53.52670107981786
37.11,--undefined--,53.59041803537923
37.12,--undefined--,53.589473459218624
37.13,--undefined--,53.5866920755272
37.14,--undefined--,52.81198739774302
37.15,--undefined--,51.775317417711044
37.160000000000004,--undefined--,51.569241027908205
37.17,--undefined--,51.901428031524574
37.18,--undefined--,51.98720786856553
37.19,--undefined--,52.46899340206135
37.2,--undefined--,54.70370901412049
37.21,193.8166287018644,57.29540490575017
37.22,193.01576608818186,58.40998320029255
37.230000000000004,--undefined--,57.72813163206629
37.24,--undefined--,56.05587564863281
37.25,--undefined--,55.08309726267075
37.26,--undefined--,55.85905452431488
37.27,--undefined--,58.659718609745276
37.28,146.70933608338842,62.75878707866943
37.29,146.28147225029767,65.77473936698034
37.300000000000004,145.69793332181064,67.29210445286036
37.31,146.7120188427451,67.67127798452235
37.32,--undefined--,67.3840778988733
37.33,--undefined--,67.13612839602816
37.34,230.93543274466208,67.3682987511019
37.35,230.48256747559185,67.69150715393448
37.36,228.93266923455326,67.6879952181806
37.37,230.10123674598108,67.5131094513007
37.38,--undefined--,67.37279139047614
37.39,--undefined--,66.99460292424675
37.4,--undefined--,66.33966693021179
37.410000000000004,--undefined--,66.03843455024993
37.42,--undefined--,66.22883355000127
37.43,--undefined--,66.44038658391526
37.44,--undefined--,66.50393951872904
37.45,--undefined--,66.7539887468597
37.46,--undefined--,67.70257135355975
37.47,--undefined--,68.95617977491708
37.480000000000004,--undefined--,70.03851103185664
37.49,--undefined--,71.1294251765339
37.5,--undefined--,72.04205279605358
37.51,--undefined--,72.23545672177914
37.52,--undefined--,71.97721516195814
37.53,--undefined--,72.05550999023396
37.54,--undefined--,72.62327221134974
37.550000000000004,--undefined--,73.24443637859295
37.56,--undefined--,73.33313958255671
37.57,--undefined--,72.8696446976475
37.58,--undefined--,72.36892941451862
37.59,--undefined--,72.0874142752816
37.6,--undefined--,72.0959984907234
37.61,--undefined--,72.2953803978428
37.62,--undefined--,72.8924986875368
37.63,--undefined--,73.94190113324676
37.64,--undefined--,74.49859342303574
37.65,--undefined--,74.42937511732335
37.660000000000004,--undefined--,74.71333319497464
37.67,--undefined--,75.31116364562662
37.68,--undefined--,75.49045716765357
37.69,--undefined--,75.2518557030403
37.7,--undefined--,74.84226846041702
37.71,--undefined--,74.58588398900963
37.72,--undefined--,74.70686470657431
37.730000000000004,--undefined--,74.96686095673014
37.74,--undefined--,75.36615959729892
37.75,--undefined--,76.08465670784426
37.76,--undefined--,76.47114071186563
37.77,--undefined--,75.92313943783675
37.78,--undefined--,74.91300819648714
37.79,--undefined--,74.05257314133134
37.800000000000004,--undefined--,73.31522636207961
37.81,--undefined--,72.87027527767697
37.82,--undefined--,73.17707013430385
37.83,--undefined--,73.99196695756784
37.84,--undefined--,74.88842702128586
37.85,--undefined--,75.84853267908109
37.86,--undefined--,76.53371383689934
37.87,--undefined--,76.66095194337407
37.88,--undefined--,76.71862193205911
37.89,--undefined--,76.89378956812672
37.9,--undefined--,76.83100844873668
37.910000000000004,--undefined--,76.47073282273422
37.92,--undefined--,76.04442441827563
37.93,--undefined--,75.88731193501039
37.94,--undefined--,75.74432901860662
37.95,--undefined--,74.94200718352711
37.96,--undefined--,73.51821768404099
37.97,--undefined--,72.41617959955623
37.980000000000004,--undefined--,71.93515827525798
37.99,--undefined--,71.83753975846408
38,--undefined--,72.74946680593088
38.01,--undefined--,74.23282342466372
38.02,--undefined--,74.89983166910074
38.03,--undefined--,74.66077197502129
38.04,--undefined--,74.23947490830548
38.050000000000004,--undefined--,74.20674533300692
38.06,--undefined--,74.86894736920692
38.07,--undefined--,75.64675075393535
38.08,--undefined--,75.56653141224533
38.09,--undefined--,74.7282896366645
38.1,--undefined--,73.76502145875419
38.11,--undefined--,73.00405539469699
38.12,--undefined--,72.43984610027489
38.13,--undefined--,71.83712179650863
38.14,--undefined--,71.16663243076677
38.15,--undefined--,70.60403512829811
38.160000000000004,--undefined--,70.55412291311924
38.17,--undefined--,71.39751870589326
38.18,--undefined--,72.71142567387619
38.19,--undefined--,73.784086852474
38.2,--undefined--,74.47232840340642
38.21,--undefined--,74.80746871313176
38.22,--undefined--,74.94703164781772
38.230000000000004,--undefined--,74.60369923388971
38.24,--undefined--,73.64676263976168
38.25,--undefined--,73.19137607811524
38.26,--undefined--,73.38255808419017
38.27,--undefined--,73.32709919554523
38.28,--undefined--,73.1888459178389
38.29,--undefined--,72.98490479638072
38.300000000000004,--undefined--,72.2948985634473
38.31,--undefined--,71.11040640449696
38.32,--undefined--,69.73740371725543
38.33,--undefined--,68.98205266612139
38.34,--undefined--,69.36129647378502
38.35,--undefined--,69.94024462471995
38.36,--undefined--,69.87913506226649
38.37,--undefined--,69.44123031818063
38.38,--undefined--,68.94210616192754
38.39,--undefined--,68.33450546612639
38.4,--undefined--,68.28670904583687
38.410000000000004,--undefined--,69.40371536341623
38.42,--undefined--,70.40055795402638
38.43,--undefined--,70.63281594998823
38.44,--undefined--,70.67404207129489
38.45,--undefined--,70.82056409854272
38.46,--undefined--,71.00876770877213
38.47,--undefined--,71.0702196791469
38.480000000000004,--undefined--,70.7977749992938
38.49,--undefined--,70.46176310336578
38.5,--undefined--,70.60005522301931
38.51,--undefined--,71.06719261571803
38.52,--undefined--,71.13775186300099
38.53,--undefined--,70.22428681701246
38.54,--undefined--,68.80672067294455
38.550000000000004,--undefined--,67.54287442819664
38.56,--undefined--,66.12892876099609
38.57,--undefined--,64.98310485177092
38.58,--undefined--,64.79902108876667
38.59,--undefined--,64.9196000693094
38.6,--undefined--,65.18982606073945
38.61,--undefined--,65.7362246111168
38.62,--undefined--,66.37355309675785
38.63,--undefined--,66.84654362267676
38.64,--undefined--,66.88189631864944
38.65,--undefined--,66.49496583136029
38.660000000000004,--undefined--,66.02926422472471
38.67,--undefined--,65.8610843908615
38.68,--undefined--,66.1568227206535
38.69,--undefined--,66.4039140659199
38.7,--undefined--,66.000910234323
38.71,--undefined--,65.06042166166925
38.72,--undefined--,63.916504764466374
38.730000000000004,--undefined--,63.2013835283008
38.74,--undefined--,63.31495395669001
38.75,--undefined--,63.53768540388312
38.76,--undefined--,63.729859962119654
38.77,--undefined--,63.76846060430111
38.78,--undefined--,63.691640056147314
38.79,--undefined--,64.12427980898701
38.800000000000004,--undefined--,64.6142722240063
38.81,--undefined--,64.669577169184
38.82,--undefined--,65.05962292860522
38.83,--undefined--,66.33364638421858
38.84,--undefined--,67.3697495916268
38.85,--undefined--,66.89990745339263
38.86,--undefined--,64.93491062714908
38.87,--undefined--,62.721708332578025
38.88,--undefined--,61.50283972326724
38.89,--undefined--,60.92783177328941
38.9,--undefined--,60.63460126560093
38.910000000000004,231.8998629497256,60.86035209028342
38.92,219.63158829836743,61.201893076997266
38.93,214.14206033648307,61.50086378233172
38.94,206.84260551876514,61.97360695183519
38.95,204.04807857933795,62.3448540951679
38.96,204.5991652322673,62.27320430140167
38.97,--undefined--,62.01020463018009
38.980000000000004,--undefined--,61.87945177893764
38.99,--undefined--,62.66594870708527
39,--undefined--,65.59280454288303
39.01,184.83150739338768,69.81858515917239
39.02,186.31065799529978,73.30762135204621
39.03,187.0660662850808,75.52700535397206
39.04,186.3167213736158,76.79440293787762
39.050000000000004,185.00368731526444,77.57607255339737
39.06,185.75545146669117,77.87292228215641
39.07,188.75414259946393,77.02728025295973
39.08,191.2176360760296,74.68461657457905
39.09,178.06649718974106,71.9017727079268
39.1,173.27857707741816,70.31983603745559
39.11,173.0750340346395,69.73828347392525
39.12,171.5042817235424,69.84115226425254
39.13,172.7925881434282,71.38755440174334
39.14,188.73382831391604,74.03375551004618
39.15,197.927362588962,76.63848635193281
39.160000000000004,202.4595318342598,78.44569144958408
39.17,205.29387639585147,79.2497788251904
39.18,205.55970508514278,79.0508315858746
39.19,204.28631903571286,77.8402724115329
39.2,201.47321267508192,75.73724717176445
39.21,190.1340027997391,73.19850303406442
39.22,180.46504566548217,70.7468817644041
39.230000000000004,169.43424277691292,68.26838721203892
39.24,--undefined--,65.4506202636334
39.25,--undefined--,63.14132822937344
39.26,--undefined--,62.18927700972516
39.27,--undefined--,61.74445997951117
39.28,--undefined--,61.93915659673873
39.29,--undefined--,63.27980386941417
39.300000000000004,--undefined--,64.6040664853331
39.31,--undefined--,66.51306134197449
39.32,198.75960599440396,70.72637076951553
39.33,202.7911167910817,75.1015904797988
39.34,205.3098979120773,77.68003396765292
39.35,205.95881371665985,78.78852036462085
39.36,207.223197261752,79.31099234866451
39.37,206.86709878532577,79.75525986475228
39.38,204.50067676142652,79.86320130117505
39.39,201.46526320374596,79.66681635661921
39.4,199.16513648511773,79.57896891548167
39.410000000000004,197.13409491490475,79.55621008162159
39.42,195.53694930967754,79.25181389447789
39.43,193.8318539846775,78.40178805488435
39.44,193.24516712029907,76.57599233756618
39.45,191.5003113577135,73.07492854278627
39.46,163.54718828557952,67.6130485265038
39.47,--undefined--,61.386454364320834
39.480000000000004,--undefined--,56.45058934710302
39.49,--undefined--,54.14667809149939
39.5,--undefined--,54.84054644758855
39.51,--undefined--,56.03360050130246
39.52,--undefined--,57.746408050561634
39.53,192.33940534060406,62.452631104074634
39.54,197.26744848194647,68.560297162032
39.550000000000004,201.46898450875247,72.82941241999367
39.56,204.7844125908134,74.89134172111302
39.57,207.51851092181232,75.18540667739275
39.58,206.55428002521535,74.61859185731242
39.59,205.20194651774761,74.11277420336276
39.6,205.14367502569868,73.83684159392152
39.61,206.1621304035542,73.92471344758191
39.62,208.5073575951132,75.12386246963382
39.63,209.96406270125433,77.45138454038329
39.64,208.90276756944527,79.48584105429394
39.65,206.49838318097065,80.0701641538915
39.660000000000004,203.83293558156933,79.41513612116199
39.67,202.2016862132094,78.62002208493571
39.68,199.8597751635185,78.3941690930506
39.69,--undefined--,78.32050783401205
39.7,509.97899999524776,77.61764872166533
39.71,509.1591808926555,75.68014391390271
39.72,--undefined--,72.37308235806391
39.730000000000004,122.73041181759712,68.50235168082797
39.74,117.48580393849386,65.31303800832467
39.75,112.0347525924631,63.11937619507412
39.76,109.27813016257164,61.71689192008148
39.77,108.29598521056546,60.46002798061037
39.78,105.2437991803828,58.730404760368195
39.79,--undefined--,56.45332836013082
39.800000000000004,--undefined--,54.27271349898736
39.81,--undefined--,52.66751904894892
39.82,--undefined--,51.96519185195454
39.83,--undefined--,54.47803884184418
39.84,--undefined--,58.99108348567275
39.85,--undefined--,61.578462336107734
39.86,--undefined--,62.17198555641772
39.87,--undefined--,61.890424039724586
39.88,--undefined--,61.88413324705921
39.89,--undefined--,62.041211518099864
39.9,--undefined--,61.106580754856026
39.910000000000004,--undefined--,58.017173490376805
39.92,--undefined--,54.29655019596359
39.93,--undefined--,54.67646246578466
39.94,--undefined--,59.8470745451756
39.95,191.8409425609806,66.35782846508661
39.96,190.55253226855947,71.08549762250017
39.97,188.85526391902155,73.57576929541281
39.980000000000004,188.4871376488523,74.66429001617536
39.99,190.452748492345,75.0228067172832
40,193.84193983714633,74.68095896137751
40.01,194.70491273777523,73.55901430570141
40.02,193.11462503814008,71.58675796028697
40.03,188.81623068575712,68.35256320394117
40.04,--undefined--,63.466585465930756
40.050000000000004,--undefined--,58.23744078746533
40.06,--undefined--,56.19169479897765
40.07,185.307828289409,57.957918753912054
40.08,187.0481696696094,61.79398339707256
40.09,186.3930733655868,66.89693656964943
40.1,184.2231164141179,70.87493657015288
40.11,183.1332844654255,72.98787193258981
40.12,182.08190948388147,73.56287924705866
40.13,180.0766214756928,73.08148173694175
40.14,176.93846859546514,71.83427530489918
40.15,174.52109088696147,69.68653251321916
40.160000000000004,164.5405328455703,66.44940576680885
40.17,158.86013778482575,62.55392098416833
40.18,--undefined--,60.10438753420624
40.19,--undefined--,61.580024885458
40.2,--undefined--,64.13956274441945
40.21,--undefined--,64.73135336855171
40.22,--undefined--,63.761181641997325
40.230000000000004,--undefined--,61.93595256652382
40.24,--undefined--,59.83753682031559
40.25,--undefined--,58.88120265352266
40.26,151.5475504690567,60.287937461196634
40.27,152.40807684711186,63.05739489528864
40.28,153.3146135179415,65.90284522555969
40.29,154.20161583916865,68.0007027832759
40.300000000000004,155.06603984117598,68.93547077593308
40.31,153.7021793963852,68.66908090737134
40.32,154.27508273583908,67.91686266817192
40.33,155.56094227920602,67.49107018073518
40.34,155.26913790202323,67.42841879060362
40.35,153.1966939712455,67.85689513142881
40.36,147.75394703450738,68.51500356978632
40.37,144.415011892503,68.72147358698135
40.38,141.98634913749692,68.40357620532838
40.39,140.21457477487402,67.52218776997002
40.4,139.12864597718124,66.18801778102244
40.410000000000004,138.64251237007625,64.97223887275585
40.42,137.5330590551598,63.97260850723344
40.43,135.0958978150264,62.73235928264817
40.44,131.16650558833683,61.274613722158215
40.45,128.33565954806897,60.35668103766524
40.46,134.299640224081,61.310386432021055
40.47,139.25313863127562,64.29302944294288
40.480000000000004,143.1042182762761,67.31535949038972
40.49,145.78054969736863,69.16538579006607
40.5,146.81304237114608,69.96537499467654
40.51,146.582227683783,70.17274795339303
40.52,145.5998394244367,70.06143662410197
40.53,144.71238682244817,69.90335745936915
40.54,143.8196828167527,69.71306519397903
40.550000000000004,142.77947708516973,69.15837225721054
40.56,140.68133460520033,67.95283347534348
40.57,134.2446851257125,66.01397869746978
40.58,133.20503843998424,63.80557574957868
40.59,136.5568154043339,61.803763367618366
40.6,137.28540514369033,60.54036309259973
40.61,137.52675314276803,61.38222935895648
40.62,139.48995692929668,64.53403341983831
40.63,140.05239758447877,67.7164062240242
40.64,140.1229761159014,69.27435058741152
40.65,140.35044484592007,69.57201711087723
40.660000000000004,140.50497651238172,69.46814258977878
40.67,141.0969476612785,69.3852830566367
40.68,142.46197461663934,69.30181986952528
40.69,143.34889631770358,69.19280826169918
40.7,142.08657586326282,68.8196460172629
40.71,138.7377053194992,68.19726084501323
40.72,136.44848049800802,67.86780878337471
40.730000000000004,135.06720527313,67.84686367495074
40.74,134.04599227310732,67.53020935820229
40.75,134.05985051596434,66.8717744900992
40.76,134.04189200354713,66.3319207301398
40.77,133.29995354802764,66.09489040798265
40.78,132.69884017205632,65.82947783675928
40.79,132.97270771694423,64.95060843274331
40.800000000000004,133.31093286856216,62.92939742260587
40.81,--undefined--,60.21479833132897
40.82,--undefined--,58.80991712401802
40.83,--undefined--,59.2360519915944
40.84,--undefined--,59.458485950507644
40.85,--undefined--,59.286655257803254
40.86,--undefined--,59.1313529705564
40.87,--undefined--,58.65556028105138
40.88,--undefined--,57.79866283228024
40.89,--undefined--,56.886532174779184
40.9,--undefined--,56.1414817896461
40.910000000000004,--undefined--,55.78047865073388
40.92,--undefined--,55.32136522811066
40.93,--undefined--,53.97267349077831
40.94,--undefined--,52.094699762412745
40.95,--undefined--,51.412942687063754
40.96,--undefined--,52.62140739539575
40.97,--undefined--,54.45241318655917
40.980000000000004,--undefined--,55.955234656224086
40.99,212.16586178579493,56.683987207335605
41,211.5097882804895,56.520513661769506
41.01,209.61177951203135,56.32707189666841
41.02,--undefined--,56.70991527297687
41.03,--undefined--,56.76157729483712
41.04,--undefined--,56.1221760457874
41.050000000000004,--undefined--,55.23793666761385
41.06,--undefined--,54.38858168518369
41.07,--undefined--,53.643424859130974
41.08,--undefined--,53.30990828632788
41.09,--undefined--,54.45405236308622
41.1,224.63142201491536,57.05377415105743
41.11,223.98742453146966,59.20392878132636
41.12,210.37635235691775,60.45001802800247
41.13,205.34682459063924,61.03994227685688
41.14,--undefined--,61.111111880292896
41.15,--undefined--,61.33100891271313
41.160000000000004,--undefined--,61.83366921149874
41.17,--undefined--,62.05142947798487
41.18,--undefined--,62.23030905388198
41.19,--undefined--,63.92505761352339
41.2,171.48950703824843,68.13854376293665
41.21,171.90101954867407,71.91928099523759
41.22,173.43234928186445,73.49936280842172
41.230000000000004,174.09393126034095,72.67657828041662
