time,pitch,intensity
61.4,228.65414877187894,74.55810941189147
61.410000000000004,228.40905217868163,76.19292524640291
61.42,226.8342338750625,77.51572177937636
61.43,224.92765539740648,78.32693309081662
61.44,222.80095926128217,78.70406765958438
61.45,221.82291338843572,78.91104778921985
61.46,221.9635141154553,79.1772883388207
61.47,222.1427911372707,79.46807298396095
61.480000000000004,222.47206326180836,79.53459072654188
61.49,222.67497935102426,79.22520323204975
61.5,221.64353762815384,78.55045232266538
61.51,218.98070579301958,77.48388964827203
61.52,215.0990285270709,76.00405683969802
61.53,209.17636190983654,74.27517492238155
61.54,200.31603140714063,72.63099810628496
61.550000000000004,191.9096914675319,71.41697705950439
61.56,182.51005078990605,70.50416409526906
61.57,176.55970718720192,69.22480233024758
61.58,170.55546135365336,67.42941991560342
61.59,166.7830514919769,65.4694158019828
61.6,166.20133122063223,63.599799280186794
61.61,166.13846241859798,62.2676752169973
61.620000000000005,165.9570077505863,61.96451728755334
61.63,166.53665957971324,61.923068116180524
61.64,165.63802259912245,60.73243975129218
61.65,--undefined--,58.65316495481122
61.660000000000004,--undefined--,57.641225613400394
61.67,--undefined--,58.631342883156535
61.68,--undefined--,60.16494782267951
61.690000000000005,--undefined--,61.48539702913323
61.7,--undefined--,62.47353103515469
61.71,--undefined--,63.26591669281585
61.72,--undefined--,63.883527925940506
61.730000000000004,--undefined--,64.22018481995515
61.74,--undefined--,64.53024396065055
61.75,--undefined--,64.70751983629289
61.76,--undefined--,64.49426667554495
61.77,--undefined--,64.29226804452247
61.78,--undefined--,64.43575784350759
61.79,--undefined--,64.44762351209367
61.800000000000004,--undefined--,64.08911002628341
61.81,--undefined--,63.716289454014834
61.82,--undefined--,63.32199475671244
61.83,--undefined--,62.62859874131067
61.84,--undefined--,62.20842280113755
61.85,--undefined--,63.25896652100233
61.86,499.87534902343873,65.33381087734739
61.870000000000005,537.3646221598211,66.61454052081051
61.88,567.0693652727568,66.85318612596255
61.89,--undefined--,66.79424793565161
61.9,--undefined--,66.80397586203517
61.910000000000004,--undefined--,66.75756465958081
61.92,--undefined--,66.88994867461045
61.93,--undefined--,67.11311373096378
61.940000000000005,--undefined--,67.05283352328395
61.95,--undefined--,67.218781855389
61.96,--undefined--,67.84263940582983
61.97,--undefined--,68.44063205114705
61.980000000000004,--undefined--,69.13208317585097
61.99,--undefined--,70.26862294230763
62,--undefined--,71.64672737494855
62.01,--undefined--,72.47350778717794
62.02,--undefined--,72.15333507209854
62.03,--undefined--,71.60838427022375
62.04,252.31158788751443,71.95181163766584
62.050000000000004,251.82830288443805,72.51913712933396
62.06,251.41505220696888,72.13028188017285
62.07,--undefined--,70.91914874427154
62.08,--undefined--,70.1217034672323
62.09,--undefined--,70.12284107819258
62.1,--undefined--,70.26209497080971
62.11,--undefined--,70.22662949701446
62.120000000000005,--undefined--,70.38240739699035
62.13,--undefined--,71.01150261673351
62.14,--undefined--,71.61915982607606
62.15,--undefined--,72.24933990790393
62.160000000000004,--undefined--,72.95031582950567
62.17,--undefined--,73.652123241473
62.18,--undefined--,74.41354207540827
62.190000000000005,--undefined--,74.93973804312694
62.2,--undefined--,74.92094128783307
62.21,--undefined--,74.57647380730629
62.22,--undefined--,74.4107863961725
62.230000000000004,--undefined--,74.57320686858435
62.24,--undefined--,74.72760880855837
62.25,--undefined--,74.71570257613831
62.26,--undefined--,74.51901903806554
62.27,--undefined--,74.01331808114429
62.28,--undefined--,73.5119275427882
62.29,--undefined--,73.49297042158683
62.300000000000004,--undefined--,73.80476750158644
62.31,--undefined--,74.22605354832204
62.32,--undefined--,74.82728224195985
62.33,--undefined--,75.64202041955994
62.34,--undefined--,76.25221237967558
62.35,--undefined--,76.1507359536568
62.36,--undefined--,75.60924968511633
62.370000000000005,--undefined--,75.31720968375035
62.38,--undefined--,75.49241041287439
62.39,--undefined--,76.04563978234756
62.4,--undefined--,76.47226557773891
62.410000000000004,--undefined--,76.12102489470342
62.42,--undefined--,74.98163887147571
62.43,--undefined--,73.8217729474835
62.440000000000005,--undefined--,73.53496579593293
62.45,--undefined--,73.86400770706058
62.46,--undefined--,73.85515364319701
62.47,--undefined--,73.54474792581877
62.480000000000004,--undefined--,73.43278874445262
62.49,--undefined--,73.87515765917179
62.5,--undefined--,75.00707726936665
62.51,346.51495804854113,76.37227908708016
62.52,345.65365191274213,77.08249842136868
62.53,345.01296256138625,76.73807218644143
62.54,--undefined--,75.85377153515259
62.550000000000004,--undefined--,75.54327946602025
62.56,--undefined--,75.87812933571449
62.57,--undefined--,75.77350336984769
62.58,--undefined--,74.68330123935284
62.59,--undefined--,73.0601982222245
62.6,--undefined--,72.33717808170756
62.61,--undefined--,72.93134634718352
62.620000000000005,--undefined--,73.73018808193338
62.63,--undefined--,74.11148723257763
62.64,--undefined--,74.31595462694587
62.65,--undefined--,74.6365778949247
62.660000000000004,--undefined--,75.03371529525101
62.67,--undefined--,75.46468532199296
62.68,--undefined--,75.52469365301627
62.690000000000005,--undefined--,74.6937163362043
62.7,--undefined--,73.56347701272993
62.71,--undefined--,73.17111670573355
62.72,--undefined--,73.1943726745366
62.730000000000004,--undefined--,73.44396635310925
62.74,--undefined--,74.09764345432699
62.75,--undefined--,74.39119894713883
62.76,--undefined--,73.91021808913853
62.77,--undefined--,73.10492473425033
62.78,--undefined--,72.70452049990698
62.79,--undefined--,72.78188145508628
62.800000000000004,--undefined--,72.73175319706856
62.81,--undefined--,72.46082506455964
62.82,--undefined--,72.1516680243864
62.83,--undefined--,71.89249221093209
62.84,--undefined--,72.0737258528841
62.85,--undefined--,72.14117476323483
62.86,--undefined--,71.36396326475553
62.870000000000005,--undefined--,70.42950098430093
62.88,--undefined--,70.16420563577483
62.89,--undefined--,70.56655602981961
62.9,--undefined--,71.37783705985233
62.910000000000004,--undefined--,72.01164064688909
62.92,--undefined--,72.23448901410272
62.93,--undefined--,72.20021202572023
62.940000000000005,--undefined--,71.9563775955906
62.95,--undefined--,71.55791841736483
62.96,--undefined--,71.09059731863198
62.97,--undefined--,70.73556854924043
62.980000000000004,--undefined--,70.11143677530205
62.99,--undefined--,69.26901927290463
63,--undefined--,69.15901592880337
63.01,--undefined--,69.64784289440713
63.02,--undefined--,69.65708633605462
63.03,--undefined--,69.12102351433958
63.04,--undefined--,68.54405977619715
63.050000000000004,--undefined--,68.08690084711752
63.06,--undefined--,67.80796135982226
63.07,--undefined--,68.30583181233718
63.08,--undefined--,69.53373588228175
63.09,--undefined--,70.25775324801174
63.1,--undefined--,70.26291964214074
63.11,--undefined--,70.10837393485366
63.120000000000005,--undefined--,69.82782911772564
63.13,--undefined--,69.25254581810445
63.14,--undefined--,68.40340065021464
63.15,--undefined--,67.43278917644156
63.160000000000004,--undefined--,67.03387719849836
63.17,--undefined--,67.26098221512763
63.18,--undefined--,67.15524279773607
63.190000000000005,--undefined--,66.5386394232529
63.2,--undefined--,65.77415424484147
63.21,--undefined--,65.3719082828369
63.22,--undefined--,65.66501083226359
63.230000000000004,--undefined--,66.0875452734899
63.24,--undefined--,66.26818367808073
63.25,--undefined--,66.43541189676263
63.26,--undefined--,66.64196914452755
63.27,--undefined--,66.50266346527845
63.28,--undefined--,66.12909665707957
63.29,--undefined--,66.00466492236753
63.300000000000004,--undefined--,65.82552157963335
63.31,--undefined--,65.3834737844098
63.32,--undefined--,64.91446072517495
63.33,--undefined--,64.29582961313909
63.34,--undefined--,63.59053965413794
63.35,--undefined--,63.27531873971379
63.36,--undefined--,63.19599175815319
63.370000000000005,--undefined--,62.985648083969465
63.38,--undefined--,62.78127712026141
63.39,--undefined--,62.714800125802306
63.4,--undefined--,63.132345183926596
63.410000000000004,--undefined--,63.93092017205184
63.42,--undefined--,64.44898586122018
63.43,--undefined--,64.8902042861547
63.440000000000005,--undefined--,65.1573280209356
63.45,--undefined--,64.54411798498938
63.46,--undefined--,63.282392471604716
63.47,--undefined--,61.98817598741397
63.480000000000004,--undefined--,60.45665790141199
63.49,--undefined--,58.90950251914262
63.5,--undefined--,58.378597830765635
63.51,--undefined--,58.726909153566154
63.52,--undefined--,59.05296988269255
63.53,--undefined--,59.06977401883458
63.54,--undefined--,58.692401741213025
63.550000000000004,--undefined--,57.9542160136559
63.56,--undefined--,57.37794115266703
63.57,--undefined--,57.435219800597054
63.58,--undefined--,57.49464549361337
63.59,--undefined--,57.502320626985735
63.6,--undefined--,58.15154332819183
63.61,--undefined--,59.33113330558981
63.620000000000005,--undefined--,60.60760437893095
63.63,--undefined--,61.58285347041256
63.64,--undefined--,61.51650069187771
63.65,--undefined--,60.323306149914195
63.660000000000004,--undefined--,58.86778167999497
63.67,--undefined--,58.16407709618515
63.68,--undefined--,58.177113028946735
63.690000000000005,--undefined--,58.08814104669998
63.7,--undefined--,57.177307410686225
63.71,--undefined--,55.42454022842675
63.72,--undefined--,53.73291259335886
63.730000000000004,--undefined--,53.33268606517764
63.74,--undefined--,54.49330641622809
63.75,--undefined--,55.94071558453374
63.76,--undefined--,56.64641802181831
63.77,--undefined--,56.7868682641919
63.78,--undefined--,57.26217463138211
63.79,--undefined--,58.394216257755836
63.800000000000004,--undefined--,59.642169659151826
63.81,--undefined--,60.25410651797265
63.82,--undefined--,59.605192962661675
63.83,--undefined--,57.912065576694296
63.84,--undefined--,56.50806750917994
63.85,--undefined--,56.1390080010715
63.86,--undefined--,55.8392504218523
63.870000000000005,--undefined--,55.39739629545538
63.88,--undefined--,55.41618830778036
63.89,--undefined--,55.90733302577434
63.9,--undefined--,56.5450671367459
63.910000000000004,--undefined--,56.82931238513091
63.92,--undefined--,56.89168400883642
63.93,--undefined--,57.272980036387494
63.940000000000005,--undefined--,57.46903392644409
63.95,--undefined--,57.124429491256855
63.96,--undefined--,56.76357015209049
63.97,--undefined--,56.912860924814815
63.980000000000004,--undefined--,57.26104017768461
63.99,--undefined--,57.1785624111769
64,--undefined--,56.86586418361488
64.01,--undefined--,56.41105549139399
64.02,--undefined--,55.38466398225914
64.03,--undefined--,54.00588356340637
64.04,--undefined--,52.91392981586857
64.05,--undefined--,52.257994594408565
64.06,--undefined--,52.03279405112926
64.07000000000001,--undefined--,51.986703606182445
64.08,--undefined--,51.53891797515306
64.09,--undefined--,50.83856439555542
64.1,--undefined--,50.39365662872
64.11,--undefined--,50.309930166437915
64.12,--undefined--,49.97609314559358
64.13,--undefined--,49.09015986849087
64.14,--undefined--,48.44112390325916
64.15,--undefined--,48.740285675357576
64.16,--undefined--,49.984317824475646
64.17,--undefined--,51.98048736754361
64.18,--undefined--,53.783698061104566
64.19,--undefined--,54.119105388110285
64.2,--undefined--,53.23345616918115
64.21000000000001,--undefined--,52.52484500715494
64.22,--undefined--,52.71651560196354
64.23,--undefined--,53.26695570438188
64.24,--undefined--,53.46155856499969
64.25,--undefined--,53.342728116697735
64.26,--undefined--,53.590301299054666
64.27,--undefined--,54.50470129831827
64.28,--undefined--,56.19505870782735
64.29,136.1415862452306,58.33692375271731
64.3,138.32617891282828,60.28698644503635
64.31,144.9585969804971,62.13100495249316
64.32000000000001,151.50543893386043,64.20302407795066
64.33,158.6357364533291,66.19119126550794
64.34,165.93329537565543,67.57539897295074
64.35,173.37358345720284,68.0001900419787
64.36,185.39674698238716,67.5052576873179
64.37,189.8258623702071,66.70128902184098
64.38,190.93603527735723,65.99292139287064
64.39,191.4915822534686,65.32067421556175
64.4,192.1066050080511,64.95105985816646
64.41,192.89876399628216,64.95152199168793
64.42,194.13720248160033,65.1938714076775
64.43,195.53543412073353,65.67668227190188
64.44,196.75107851490685,66.2254868318484
64.45,197.58643138440053,66.7375454324132
64.46000000000001,198.3905772049342,67.32551556936926
64.47,198.42904192645872,68.2191925186884
64.48,196.85118162452275,69.58379693416563
64.49,193.40515493507823,71.17586249500391
64.5,191.24189394817407,72.06762359228426
64.51,190.34751956366117,71.60482677793972
64.52,188.433848468732,70.81765894747105
64.53,187.0306955301815,71.15754882807784
64.54,--undefined--,71.78664798994154
64.55,--undefined--,71.68205044501076
64.56,--undefined--,70.86530038328733
64.57000000000001,151.8943378290088,70.09703099523236
64.58,151.70603269671471,70.55419311910903
64.59,152.44552292210827,71.91028711015244
64.6,154.04908351217412,73.24394522116796
64.61,154.50671773501705,74.42604847487235
64.62,153.3874050607513,75.3568284882061
64.63,152.66139723319284,75.84848538876945
64.64,152.1765686001829,76.00761235645619
64.65,151.63424187806467,75.96808178218912
64.66,151.46089588453074,75.59006391107762
64.67,152.11830387541252,74.72672077841217
64.68,153.80301264331948,73.75246046649293
64.69,154.72212435514152,73.25032903618151
64.7,154.34913930380858,72.9093194625115
64.71000000000001,153.4387885888341,71.9360965160263
64.72,152.61657376930685,70.34263640300846
64.73,152.8939342510279,69.00666892126969
64.74,152.85695630449416,68.55206882128958
64.75,149.74279859599278,68.45530771568475
64.76,148.53799889767726,68.35435042403132
64.77,148.25116104793068,68.44139003950343
64.78,148.56113854181683,68.56677385987948
64.79,149.3476947198363,68.53856847033987
64.8,150.68013140337436,68.51333372285211
64.81,152.07551593000414,68.75605778722009
64.82000000000001,153.49630407002115,69.27668213504727
64.83,155.2551110647862,69.77862945909175
64.84,157.41189605272103,69.98663196931543
64.85,160.18631903320383,69.97326881444904
64.86,162.85395066207644,69.97633604460027
64.87,164.86017747420348,70.11890147860339
64.88,166.17160563834912,70.50778730957188
64.89,168.0387788895367,71.09774653248057
64.9,171.47353002712254,71.72657608841426
64.91,188.4164748019675,72.92169135255213
64.92,198.90631236060034,75.23877125776538
64.93,201.54067355217143,77.43222566619612
64.94,206.44362002130836,78.31657739029262
64.95,217.24423435075965,77.95689496319308
64.96000000000001,222.8978446719243,77.17106031342998
64.97,225.54881136773702,77.12032343794789
64.98,228.14684048750297,77.97810426140856
64.99,230.20061702205456,79.00766682347465
65,230.96347691915403,79.87435126852363
65.01,230.17483670264284,80.52398842039241
65.02,229.07944409012597,80.65990931687222
65.03,229.2510433692484,79.6776219347188
65.04,229.47678487859866,77.10682970817551
65.05,243.86277696397696,73.61212195594447
65.06,248.6531750966902,71.32658711007538
65.07000000000001,250.4674522567364,71.04735765209276
65.08,252.84362454905377,71.29471175457272
65.09,254.7996667493439,71.25368938115788
65.1,256.2001905095819,70.54973377003358
65.11,256.8528968225316,69.30223412097665
65.12,255.62924667386696,67.7259118178996
65.13,253.36230427457366,65.4246094690203
65.14,252.24335617484357,61.803301697337744
65.15,--undefined--,57.408412093351224
65.16,--undefined--,54.10855669775496
65.17,--undefined--,52.62511770098148
65.18,--undefined--,51.973307007444006
65.19,--undefined--,51.404725823987086
65.2,--undefined--,50.34530419877925
65.21000000000001,--undefined--,48.81375986559667
65.22,--undefined--,47.1823063222549
65.23,--undefined--,46.07488138022844
65.24,--undefined--,45.58587743788505
65.25,--undefined--,45.16125811902204
65.26,--undefined--,44.47717745227866
65.27,--undefined--,43.35603966505058
65.28,--undefined--,42.108522924745465
65.29,--undefined--,42.255128304588055
65.3,--undefined--,46.45912938163501
65.31,--undefined--,53.45207047104194
65.32000000000001,--undefined--,58.325842772997895
65.33,--undefined--,61.14049033185233
65.34,--undefined--,62.73150089689287
65.35,--undefined--,63.44439098188758
65.36,--undefined--,62.96002302144716
65.37,--undefined--,61.75964214831051
65.38,--undefined--,62.598325157751965
65.39,--undefined--,66.00574428555095
65.4,554.0097158423965,68.27489707358949
65.41,561.3415067753073,68.34441500852184
65.42,573.7154780642995,66.18796113840328
65.43,--undefined--,61.6242817059057
65.44,--undefined--,54.90301309443551
65.45,--undefined--,49.11756610012151
65.46000000000001,--undefined--,47.58003828298585
65.47,--undefined--,47.84672605827349
65.48,--undefined--,51.313384860296
65.49,--undefined--,59.810370834719244
65.5,--undefined--,66.5719339542894
65.51,--undefined--,71.07933869615899
65.52,--undefined--,74.26703701036733
65.53,--undefined--,76.33157087508542
65.54,190.99001495734248,77.63366044561931
65.55,193.13565357546238,78.68209813106496
65.56,196.27313093164017,79.36733894207649
65.57000000000001,199.3097946440162,79.29839829955672
65.58,201.52819373538216,78.54785726941475
65.59,203.09421346940593,77.34615137205758
65.6,204.51884462941408,75.08927430881583
65.61,204.31673144434055,70.68885983793513
65.62,198.17062127704403,64.93281617743273
65.63,195.0406779209791,61.46453694312475
65.64,192.29034094487156,61.61819876578701
65.65,194.6522806605854,63.823423072755105
65.66,197.6925282463286,67.89302506150897
65.67,198.76220146325517,71.35212480562974
65.68,198.41678589704736,73.1884875527817
65.69,196.9759699829542,73.93306934586055
65.7,194.205649861412,74.21898766894883
65.71000000000001,189.49191824901857,74.40184477375384
65.72,181.76667232003948,74.64689551592255
65.73,176.3946801296877,74.74154213579142
65.74,173.2142608378929,74.11158847928705
65.75,171.6081860819167,72.25090223943835
65.76,171.5364374424638,69.14972422214814
65.77,172.52668551918498,65.17587171850639
65.78,173.0365193315019,60.6444664738233
65.79,--undefined--,56.3670909069887
65.8,--undefined--,53.66100172031204
65.81,--undefined--,52.69623950945888
65.82000000000001,--undefined--,52.61548332080031
65.83,--undefined--,52.06939679983129
65.84,--undefined--,51.88126784265561
65.85,--undefined--,55.49985253904776
65.86,170.66559167330905,61.69064790412906
65.87,168.84956073944005,66.25644328526134
65.88,163.8992671338081,69.07653434250312
65.89,161.47391530316142,70.9468014195481
65.9,161.2323161438629,72.35741829362588
65.91,162.26211207722912,73.26866414202803
65.92,163.481181248912,73.68690609378605
65.93,164.5091735453273,73.73786320433356
65.94,165.25026609442813,73.47755731328742
65.95,165.94340079350442,72.98253354344972
65.96000000000001,166.26418639982273,72.30427710536925
65.97,166.32732287561532,71.37567975567349
65.98,166.44113718378406,70.13782354260458
65.99,166.76322411561512,68.85538613426017
66,167.86273785844978,67.99536330253015
66.01,172.80936439530024,67.37754522584505
66.02,176.3479784869914,66.41521299559179
66.03,179.73959498008614,65.19436707964096
66.04,185.34229292103444,64.10733957550546
66.05,187.7311633584381,63.089644585115316
66.06,185.70249991207888,61.98246580965084
66.07000000000001,182.20528998962527,60.67051996947198
66.08,180.58049458052164,58.909474779484164
66.09,--undefined--,57.01793555956318
66.1,--undefined--,55.77592089681375
66.11,--undefined--,55.4585394528382
66.12,--undefined--,55.65502567214614
66.13,--undefined--,55.609599611601176
66.14,--undefined--,54.94762777408474
66.15,--undefined--,53.845360393528516
66.16,--undefined--,52.597976396455515
66.17,--undefined--,51.37544277955378
66.18,--undefined--,49.98888521482727
66.19,--undefined--,47.90321637620808
66.2,--undefined--,45.35496226684835
66.21000000000001,--undefined--,44.85814524147076
66.22,--undefined--,48.10038279187043
66.23,--undefined--,52.69448768339316
66.24,165.78946323502825,57.00801512623388
66.25,160.30507460065618,60.22923822950307
66.26,152.88848600368377,62.258933314606246
66.27,146.59190975869726,63.569366180686245
66.28,142.48979991959177,64.52991176902326
66.29,139.9070210359438,65.12047487729932
66.3,139.307717804065,65.10649057666019
66.31,139.06352910804554,64.3568699596941
66.32000000000001,138.76508570821926,63.69589681117485
66.33,139.51863553517546,64.1263935433541
66.34,140.26280828877688,65.130466657728
66.35,146.37930565922537,66.37448324911506
66.36,147.04032650943023,67.70323520149813
66.37,146.5964397689426,68.64747039795388
66.38,146.98302348891139,69.3758346367745
66.39,147.59909034289126,70.04571934222904
66.4,147.75946990368698,70.53160658491063
66.41,147.48723609876077,70.60412561891044
66.42,147.00207166747185,70.00202850099916
66.43,146.12236828742758,68.54937988116271
66.44,144.69591445551902,66.02094161452563
66.45,143.57663751059755,62.74185660105583
66.46000000000001,143.69578702675187,60.71709540678172
66.47,145.60080467990826,61.7841125001495
66.48,148.43750560329389,64.52453771505775
66.49,150.02413538751827,66.78628796344871
66.5,151.02010337278534,67.9554794992267
66.51,151.58850071353595,68.42132925073507
66.52,151.03146168881577,68.55775358699734
66.53,149.68920394665903,68.46080344846659
66.54,148.98826238576046,68.54339185168986
66.55,149.2231126478262,69.19463647036126
66.56,150.0905085987493,70.09742583191424
66.57000000000001,150.57890243461713,70.72292094102816
66.58,150.08051590340654,70.8692164744341
66.59,148.65431021622837,70.62467022250925
66.6,147.46565699975366,70.01788370289197
66.61,146.5167932095758,68.87178252973725
66.62,146.28884432495627,67.1578249644526
66.63,145.74263326827418,65.682681449168
66.64,144.91106285165876,65.58054631356242
66.65,143.69278796387502,66.15864527464964
66.66,142.65137027078933,65.87487702834633
66.67,141.66680241118667,64.0566896237069
66.68,--undefined--,60.23478690834268
66.69,--undefined--,54.59458044622604
66.7,--undefined--,50.705568703733995
66.71000000000001,--undefined--,53.09504308653454
66.72,--undefined--,57.72990795761577
66.73,--undefined--,59.595661853301465
66.74,--undefined--,58.726879456547834
66.75,--undefined--,56.25379086567123
66.76,--undefined--,53.827675672521494
66.77,--undefined--,52.73256496982995
66.78,--undefined--,53.42155389502777
66.79,--undefined--,55.36464323072636
66.8,146.66170638119974,58.343723005026
66.81,144.4553740032056,62.17107631145319
66.82000000000001,141.67923565500755,65.60002615085507
66.83,139.2794960630936,67.77665443860207
66.84,138.58313145273607,68.81054315291722
66.85,138.5170161423835,69.35402762846866
66.86,139.1890247570763,69.91742402817098
66.87,139.50166288144865,70.36150058980535
66.88,140.10834423587232,70.48253921850913
66.89,140.85234063686636,70.47501744652482
66.9,141.6043864308646,70.49030584040335
66.91,142.0696322352898,70.39675148411227
66.92,142.154601450346,70.09726601643132
66.93,141.68960645264153,69.59449217281606
66.94,140.83958301886554,68.96067728283143
66.95,140.90553886312253,68.40686445019396
66.96000000000001,141.60455147954573,68.02876303960314
66.97,142.32539912262,67.69210525216735
66.98,142.86489621034255,67.12373286084348
66.99,143.57246953651628,66.16374928393279
67,144.69258346322314,64.98766327310715
67.01,145.6561693578923,63.90557717900321
67.02,146.2379874752566,63.06888143050635
67.03,148.1258798227086,62.5803522230167
67.04,151.37413899578078,62.13250958678731
67.05,155.3256782611937,60.908006484728446
67.06,160.6066399309288,58.715774562623736
67.07000000000001,--undefined--,56.18793750686844
67.08,--undefined--,54.12370092953673
67.09,--undefined--,52.95175482001496
67.1,--undefined--,52.568311301310146
67.11,--undefined--,52.39705225124487
67.12,--undefined--,51.70750830290905
67.13,--undefined--,50.51285727038604
67.14,--undefined--,49.144760800022105
67.15,--undefined--,47.14800849121663
67.16,--undefined--,44.90396388288611
67.17,--undefined--,44.030178226766886
67.18,--undefined--,44.52149071458493
67.19,--undefined--,46.57736839657389
67.2,--undefined--,51.860783265489694
67.21000000000001,--undefined--,56.303020073625305
67.22,--undefined--,58.2994310074542
67.23,--undefined--,58.72388381187456
67.24,--undefined--,58.75815657174797
67.25,--undefined--,58.86229669181376
67.26,--undefined--,58.1883486838008
67.27,--undefined--,55.79231106497665
67.28,--undefined--,52.35994605247856
67.29,--undefined--,50.56652226391906
67.3,--undefined--,50.43924177828222
67.31,--undefined--,48.67165039211478
67.32000000000001,--undefined--,45.23018276213817
67.33,--undefined--,41.61111443935756
67.34,--undefined--,38.76865648883417
67.35,--undefined--,37.103529059125485
67.36,--undefined--,37.36035888523406
67.37,--undefined--,39.806991813551306
67.38,--undefined--,42.693713911389324
67.39,--undefined--,43.94110980062008
67.4,--undefined--,43.57798912630997
67.41,--undefined--,42.72132122276512
67.42,--undefined--,43.12836031149007
67.43,--undefined--,45.95274681456643
67.44,--undefined--,50.79923984518904
67.45,--undefined--,56.169887745550334
67.46000000000001,139.71485253251882,60.86891068291581
67.47,136.72308858705952,64.36936343455079
67.48,134.4812875924676,66.77581056807844
67.49,132.75192226873858,68.62602339989516
67.5,132.5497911648866,70.22530198549558
67.51,133.17601065858892,71.39605646128092
67.52,133.9732966866012,72.01870255692508
67.53,135.59949610331464,72.2870917983268
67.54,136.12620499810356,72.37588645762237
67.55,135.48585702093806,72.02193146945761
67.56,134.34223102746734,70.50769578510355
67.57000000000001,131.5037024736544,67.08981771255486
67.58,--undefined--,61.94356133528287
67.59,133.92419648331256,58.01777490449701
67.6,134.40377258211234,57.87081450798535
67.61,136.23128656593968,58.67258379558311
67.62,139.99224148944185,59.27223284835268
67.63,141.47791057971415,59.794940743005355
67.64,141.8327225896168,60.28807665525435
67.65,141.84900072484655,60.82977532626691
67.66,141.06596768308114,61.5687139133936
67.67,140.44151442112053,62.44051786567503
67.68,140.90994639534864,63.05262305544375
67.69,142.1752096420326,62.89947291379895
67.7,144.17122480451576,61.55677387938048
67.71000000000001,--undefined--,58.73008221939963
67.72,--undefined--,54.36124456326756
67.73,--undefined--,49.56458108815795
67.74,--undefined--,47.06750332487481
67.75,--undefined--,47.237698012799356
67.76,--undefined--,47.163670834702096
67.77,--undefined--,46.011398315602314
67.78,--undefined--,44.3851661907122
67.79,--undefined--,45.604711298794015
67.8,--undefined--,52.283955967573114
67.81,138.3181123006992,58.546981181481556
67.82000000000001,136.99149959923943,62.14930814811258
67.83,131.53574871940367,63.85095085240585
67.84,123.81798683529225,64.55022253862245
67.85,121.65678262902692,65.22610885835906
67.86,121.55051128349177,66.22557523655539
67.87,122.73677389366406,67.05954408544379
67.88,124.07911519392479,67.43510303298824
67.89,126.14386301456844,67.56524636426403
67.9,128.16104459329034,67.71867136827136
67.91,130.75513502963295,67.80576791546976
67.92,132.36816220862906,67.06873656940493
67.93,134.10107428159554,64.50357353525807
67.94,--undefined--,60.024356142517085
67.95,--undefined--,56.801258557514274
67.96000000000001,--undefined--,58.315628283408074
67.97,--undefined--,60.81891949677178
67.98,--undefined--,61.877648953000644
67.99,--undefined--,62.16156825945193
68,--undefined--,62.1054013173596
68.01,--undefined--,61.862301338747535
68.02,--undefined--,61.62373805236659
68.03,--undefined--,61.154157974616716
68.04,--undefined--,60.15608649356387
68.05,--undefined--,58.611307535989795
68.06,--undefined--,57.27395436816168
68.07000000000001,--undefined--,56.969473943177995
68.08,--undefined--,57.0692048612937
68.09,--undefined--,57.09909173589461
68.1,--undefined--,57.303216908046124
68.11,--undefined--,57.649731302204685
68.12,--undefined--,57.77374552380991
68.13,--undefined--,57.32334402983916
68.14,--undefined--,56.45012489875109
68.15,--undefined--,55.829210352651636
68.16,--undefined--,55.626923821576646
68.17,--undefined--,54.91453045708743
68.18,--undefined--,52.601473958846185
68.19,--undefined--,48.73676755724169
68.2,--undefined--,44.47677656518377
68.21000000000001,--undefined--,40.3098420310132
68.22,--undefined--,37.307824993582585
68.23,--undefined--,40.31817629822951
68.24,--undefined--,48.742725294875825
68.25,--undefined--,53.63136920517342
68.26,--undefined--,54.72864519880011
68.27,--undefined--,52.910868864011
68.28,--undefined--,50.07758707229301
68.29,--undefined--,48.4209605562033
68.3,--undefined--,48.276602074751665
68.31,--undefined--,51.61945435127252
68.32000000000001,--undefined--,58.8947825057663
68.33,138.81710596069541,64.26717701357514
68.34,137.62441746874228,66.91573831003043
68.35000000000001,134.55134839156196,67.33527384924518
68.36,--undefined--,65.55268272261368
68.37,--undefined--,61.115228893128844
68.38,--undefined--,53.959705946492136
68.39,--undefined--,47.2285059693688
68.4,--undefined--,44.6531674297409
68.41,--undefined--,43.3379404460708
68.42,--undefined--,41.60061085130549
68.43,--undefined--,39.76021930348608
68.44,--undefined--,39.44748533074069
68.45,--undefined--,44.9731012492105
68.46000000000001,--undefined--,55.908123030807964
68.47,142.93267347145655,63.221992150924
68.48,149.31844897828404,67.22309970576592
68.49,153.1816615085551,68.86868857730113
68.5,155.1091615574284,69.179250116101
68.51,155.6992372884507,68.89573099787785
68.52,156.44794027675954,68.1551323165753
68.53,157.54224390929883,66.95087903114967
68.54,163.69735877591242,65.54899415774159
68.55,167.54436550063693,64.03682183093585
68.56,166.17106162669413,61.665437395035084
68.57000000000001,--undefined--,57.650551259458375
68.58,--undefined--,52.311382981377896
68.59,--undefined--,47.37811566632455
68.60000000000001,--undefined--,44.52209218773795
68.61,--undefined--,43.59609277107469
68.62,--undefined--,43.72672100232116
68.63,--undefined--,43.446299005210236
68.64,--undefined--,42.12334959982694
68.65,--undefined--,40.433249235527825
