time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
53.03,--undefined--,65.07055611130772
53.04,--undefined--,66.58406139321865
53.050000000000004,--undefined--,66.52303819511957
53.06,--undefined--,65.31777091506461
53.07,--undefined--,64.5820451296353
53.08,--undefined--,65.5950652231819
53.09,--undefined--,66.86903087662562
53.1,--undefined--,66.8798360179503
53.11,--undefined--,65.88137850432038
53.120000000000005,--undefined--,64.35921299339049
53.13,--undefined--,63.41622373111058
53.14,--undefined--,64.8858891598254
53.15,--undefined--,68.03184087928395
53.160000000000004,--undefined--,70.42603337119311
53.17,--undefined--,70.52542178037729
53.18,--undefined--,68.16797255371955
53.19,--undefined--,66.0664140713035
53.2,--undefined--,66.33183576604944
53.21,--undefined--,66.52284755157521
53.22,--undefined--,66.97637408792775
53.230000000000004,--undefined--,67.83598177677632
53.24,--undefined--,67.73308958196691
53.25,--undefined--,66.60513837064016
53.26,--undefined--,65.56076746693155
53.27,--undefined--,64.96228887672093
53.28,--undefined--,64.36519504591033
53.29,--undefined--,64.1058918757748
53.300000000000004,--undefined--,64.07154200184769
53.31,--undefined--,63.438642554487934
53.32,--undefined--,62.82110668514503
53.33,--undefined--,62.844329316928416
53.34,--undefined--,63.83391048533833
53.35,--undefined--,65.47850898588862
53.36,--undefined--,66.29297834562499
53.370000000000005,--undefined--,66.25650019150032
53.38,--undefined--,65.21342392348015
53.39,--undefined--,63.763308184058765
53.4,--undefined--,63.60033361563702
53.410000000000004,--undefined--,63.46259677803875
53.42,--undefined--,62.24283046328166
53.43,--undefined--,61.32785711990215
53.44,--undefined--,62.23948986067337
53.45,--undefined--,64.20957068934433
53.46,--undefined--,67.70161323766699
53.47,--undefined--,71.04654726012316
53.480000000000004,--undefined--,72.28674673158191
53.49,--undefined--,70.7449533260915
53.5,--undefined--,66.69489334059477
53.51,--undefined--,62.82115086347935
53.52,--undefined--,61.98140844182574
53.53,--undefined--,62.5433046747554
53.54,--undefined--,62.89439498844063
53.550000000000004,--undefined--,63.1411591776819
53.56,--undefined--,63.54827673657835
53.57,--undefined--,63.542410440400225
53.58,--undefined--,62.778592461677
53.59,--undefined--,62.21582782586812
53.6,--undefined--,62.706308377580015
53.61,--undefined--,62.682818040291416
53.620000000000005,--undefined--,61.78626277741604
53.63,--undefined--,61.834104498339336
53.64,--undefined--,61.91869592530243
53.65,--undefined--,60.76663129738807
53.660000000000004,--undefined--,59.38990306507646
53.67,--undefined--,58.196434594252494
53.68,--undefined--,57.6739216729441
53.69,--undefined--,58.949500685878355
53.7,--undefined--,61.87471373699802
53.71,--undefined--,64.04452839227258
53.72,--undefined--,64.52380624133387
53.730000000000004,--undefined--,65.55913279823838
53.74,--undefined--,68.27752831411605
53.75,--undefined--,69.80060625341373
53.76,--undefined--,69.01869758651918
53.77,--undefined--,66.6923526098282
53.78,--undefined--,65.84490550094412
53.79,--undefined--,69.04659539536742
53.800000000000004,--undefined--,71.5041993175763
53.81,--undefined--,70.8669849028
53.82,--undefined--,67.06020610037264
53.83,--undefined--,62.41569534395587
53.84,--undefined--,61.31461205728647
53.85,--undefined--,61.708731906644395
53.86,--undefined--,61.5544205777797
53.870000000000005,--undefined--,61.090127418764816
53.88,--undefined--,60.38745457219958
53.89,--undefined--,59.332025967728775
53.9,--undefined--,58.543288680240224
53.910000000000004,--undefined--,57.73230679177175
53.92,--undefined--,56.72101126017515
53.93,--undefined--,55.9905927844913
53.94,--undefined--,55.39053086070695
53.95,--undefined--,54.744738960635694
53.96,--undefined--,54.310849694031944
53.97,--undefined--,53.779809181809796
53.980000000000004,--undefined--,52.753288871240066
53.99,--undefined--,52.058757635845915
54,--undefined--,56.35087384035252
54.01,--undefined--,63.87805553233358
54.02,--undefined--,69.5333269872681
54.03,321.6078424952647,72.85479322861565
54.04,319.48980625426145,74.42044615577778
54.050000000000004,317.8529571911615,74.8654829481503
54.06,317.7995783265405,74.31975826746574
54.07,320.6172941935873,72.74377604310213
54.08,323.98603637243014,70.87378135456714
54.09,326.0114673614548,70.32502544106396
54.1,328.4017666461617,72.15282972815184
54.11,332.61009521254755,74.79081252474005
54.120000000000005,329.74298482085754,76.5744377294074
54.13,324.9629819653173,77.76643468976829
54.14,327.90081020968523,78.37609056433186
54.15,329.3871822156595,78.28428927759762
54.160000000000004,329.7184805784315,78.06152475647053
54.17,325.89793098677484,77.6624991999561
54.18,318.9322429505214,76.42516930479889
54.19,319.1079761046358,73.63187356378175
54.2,323.59514948206555,69.29473199221408
54.21,323.3320618570359,65.40159088653759
54.22,320.83600720509156,62.98695057552044
54.230000000000004,320.0743862526521,60.82457636871751
54.24,319.46043619776606,59.646087891348216
54.25,317.08307919459804,61.14822536816533
54.26,319.26324458526983,64.26068344515352
54.27,326.29186056377813,66.86660813790239
54.28,334.2197239952889,68.65106785751372
54.29,340.73980323996136,70.2908172506647
54.300000000000004,342.0656165149216,71.77766128861335
54.31,340.93624771960316,72.81253940516355
54.32,339.27874251418405,73.05751698914841
54.33,336.906142634512,72.134262817366
54.34,333.1196066990495,70.3401726988239
54.35,333.5004506365693,69.6051631442791
54.36,341.4837588479704,71.23050027064413
54.370000000000005,348.77968554560215,73.44132468983081
54.38,350.95066664144167,74.82987115939255
54.39,350.8095075768147,74.71935326768087
54.4,349.14182447668634,72.66317322396782
54.410000000000004,341.1805144907691,69.41397744521126
54.42,332.95528000439793,67.92657633982313
54.43,332.22431131017805,67.95439710765628
54.44,331.63132512436385,68.07042654962751
54.45,331.4625200977853,70.04549101664273
54.46,332.08245928143384,74.18547791883628
54.47,331.3568233158614,77.63258581891887
54.480000000000004,330.0648465057807,79.72891443053617
54.49,329.6254518744415,80.76665062856533
54.5,328.44104104849026,80.92784878711267
54.51,326.3031816405713,80.3390561686389
54.52,325.06020822337285,79.13156189088095
54.53,325.74538179034374,77.15688888676858
54.54,327.3959105560022,74.20704503717609
54.550000000000004,326.8756565024569,70.39190731829069
54.56,322.6446436925231,66.69894276952164
54.57,321.38964186483673,66.16423088131086
54.58,324.79736439736087,69.46164359715786
54.59,325.306790779418,72.93638717377442
54.6,321.72662458158163,75.06823233365934
54.61,316.69397989507246,75.73261916951238
54.620000000000005,313.2542742420954,75.09061265645795
54.63,311.1599504670249,73.77157546940873
54.64,309.4226122819853,73.03010903881267
54.65,309.3860951777573,72.99494920508774
54.660000000000004,313.0596541641561,72.8598285530043
54.67,314.83345624738547,72.05441368395385
54.68,307.41244496265,70.2115101439979
54.69,295.76764192980295,67.84918705687191
54.7,289.59190539665497,66.3252570347742
54.71,288.6868903375435,66.07491136505487
54.72,289.472418627005,67.28618896660326
54.730000000000004,296.61103022984946,70.00892279584424
54.74,302.5147996406797,73.33202275480699
54.75,300.4311729392175,75.86766804478965
54.76,295.14467939484877,77.01049786173088
54.77,289.6752679137244,77.32490357276957
54.78,287.4796420793616,77.50375748095466
54.79,287.3615880649906,77.53036836854376
54.800000000000004,287.88744480918115,77.47301882155708
54.81,288.59953421755597,77.41275935334369
54.82,288.3137071309533,77.0393840453673
54.83,286.0716481548901,75.7561624508074
54.84,281.9220867119076,72.92978611906432
54.85,271.5807967257816,70.10952981271457
54.86,264.05758039965065,72.85342067238165
54.870000000000005,265.77752376261674,76.18908832473085
54.88,263.6490324719371,77.414021000184
54.89,256.1864051539337,76.65511998954014
54.9,249.98616351590044,74.06570907359085
54.910000000000004,249.6156531151242,69.59532311067743
54.92,254.6906288347701,64.05140525538357
54.93,259.4082876715966,59.49646840432198
54.94,--undefined--,56.84538223058637
54.95,--undefined--,58.40508970084586
54.96,--undefined--,62.621081124636255
54.97,--undefined--,64.765127054935
54.980000000000004,--undefined--,64.05357276863549
54.99,--undefined--,61.51460025112271
55,--undefined--,58.89856779495334
55.01,--undefined--,57.39689936460811
55.02,--undefined--,59.747581038740115
55.03,297.9374998566407,62.90250038844653
55.04,299.1075426067245,64.61396956124592
55.050000000000004,289.4115262539927,65.16668331611386
55.06,269.98657422069004,65.67149707664751
55.07,251.5769332528473,67.98286372899294
55.08,242.82170355808515,71.22757440214477
55.09,242.51794223491095,73.4909470945206
55.1,243.92228142642094,74.39876731003365
55.11,247.46297214717416,74.11563175895289
55.120000000000005,250.95046219192588,73.1856454658242
55.13,252.46031668692666,72.55848069659574
55.14,252.3438508529014,72.7932999360667
55.15,250.50907724089745,73.34301552585686
55.160000000000004,248.5433024581749,73.17072954219584
55.17,247.66285229773683,71.67177212344967
55.18,247.43308375861466,68.7525245683715
55.19,236.36656025917657,65.05818984526717
55.2,222.69811190713793,62.45671372665794
55.21,222.1544041433463,63.00841647253521
55.22,231.23650507481307,68.53412270684224
55.230000000000004,240.8777045066551,73.66612255507712
55.24,241.52598329835487,76.48772622139398
55.25,241.3404517395133,77.00668186827755
55.26,238.53270279612784,75.84840577576516
55.27,235.10844956316413,74.82542051357297
55.28,232.91626816662503,74.86636597533001
55.29,230.57415567783883,74.96557247107273
55.300000000000004,228.2303992856792,74.57452754002905
55.31,225.40828399608097,73.32794997214666
55.32,221.26521151975876,70.68955461645133
55.33,218.62502023412617,66.29845356168669
55.34,214.89427171839517,60.88293025751798
55.35,210.63935319092164,56.68628275801017
55.36,--undefined--,54.078649951254384
55.370000000000005,--undefined--,52.47833349960165
55.38,--undefined--,51.33920689079031
55.39,--undefined--,50.6445628076902
55.4,--undefined--,52.669361104011955
55.410000000000004,--undefined--,57.42765148678521
55.42,241.998040824539,62.49907160132896
55.43,242.95859783754742,66.22755657051386
55.44,240.34324600507006,67.98414957282665
55.45,236.94496861237448,67.90240726342245
55.46,235.27609098170413,67.05787275194771
55.47,235.4757889550536,66.80833620319721
55.480000000000004,234.818763702502,66.83473549136664
55.49,233.43106667241156,66.77129307612246
55.5,232.2532239827035,66.92192325617016
55.51,229.96127385575682,67.29916993307835
55.52,228.14019981757707,67.93347986327882
55.53,228.56164493593997,68.96576605520775
55.54,228.97058324071259,69.93410046794973
55.550000000000004,229.0604007616489,70.66228994461972
55.56,228.5337899082209,71.20093009126497
55.57,227.35411709840676,71.05865215004917
55.58,226.98678018028613,69.67697929326283
55.59,225.8976407714726,67.0071618518713
55.6,219.3103204713188,63.52952004662112
55.61,213.66332587371585,60.19401344164147
55.620000000000005,--undefined--,58.549648760713204
55.63,--undefined--,58.43472705325347
55.64,--undefined--,58.41812846480892
55.65,--undefined--,57.879982587434334
55.660000000000004,--undefined--,56.658087566763086
55.67,--undefined--,55.0962247999168
55.68,--undefined--,55.45514948399845
55.69,--undefined--,58.64219273828014
55.7,243.56976641688988,61.436390174791015
55.71,236.73194346773735,62.99666937193314
55.72,230.8080989632064,63.995335114885215
55.730000000000004,227.83183007762096,64.77751872332192
55.74,225.63159952267046,64.98744685828686
55.75,224.01757396321588,64.41598165038343
55.76,223.01334412125732,63.34391673228054
55.77,220.94395774815823,62.291106743715815
55.78,216.92527188819383,61.46017761987897
55.79,214.93342432451124,61.206027747938236
55.800000000000004,221.14276984506262,62.506358913412356
55.81,234.08354119285517,64.46858926543045
55.82,243.8604128100656,65.89099754757388
55.83,248.45879531587195,66.78273623984764
55.84,252.58889805804668,67.40957276512583
55.85,256.9507765067411,67.88736398449373
55.86,260.61363417491594,68.09490596001302
55.870000000000005,261.3594099606406,67.3749712865089
55.88,259.07275746017217,65.00406670508144
55.89,257.2142965794704,61.07978139855223
55.9,--undefined--,58.338071610111065
55.910000000000004,--undefined--,58.328704247628394
55.92,--undefined--,58.307586616592026
55.93,--undefined--,57.57159306619272
55.94,--undefined--,56.28168220470701
55.95,--undefined--,54.42617892383788
55.96,--undefined--,51.75785710367253
55.97,--undefined--,48.06096744513348
55.980000000000004,--undefined--,45.867241662509436
55.99,--undefined--,50.111654572392965
56,--undefined--,57.215698069404155
56.01,--undefined--,63.437923366018964
56.02,378.1898392571822,67.49377840684815
56.03,376.693192221796,69.72079136272515
56.04,375.3000797046961,70.57099233416653
56.050000000000004,377.1463769718532,70.29705182206405
56.06,380.0024696599194,69.72145675525505
56.07,380.43946615449875,69.41723025738344
56.08,381.578388703272,68.66372213779161
56.09,382.39265888146326,67.03106636381199
56.1,374.2719493081351,64.79643124855802
56.11,362.95059999020015,63.0734345998202
56.120000000000005,357.48051177789966,62.82386554460206
56.13,347.0069670630684,63.51234151834828
56.14,330.5305722861777,66.12789885392972
56.15,320.0309092197114,69.69785377139097
56.160000000000004,315.30215739081035,71.9986161073829
56.17,308.88455663707305,72.86597426850176
56.18,300.53086609423303,72.94590241112933
56.19,291.50108542370606,72.6196758802634
56.2,280.1079024923458,72.13320464513392
56.21,266.2139578867276,71.72705054457775
56.22,252.8323048547201,70.78578982603688
56.230000000000004,239.63624731862424,68.56732436827558
56.24,224.37962256036346,66.01769102016746
56.25,212.3077579435447,66.6349366317502
56.26,208.03191413303378,69.25944446373377
56.27,205.8719566622326,71.09519742399145
56.28,201.81407448415098,71.84890063029147
56.29,198.7531140716853,72.15000458979287
56.300000000000004,--undefined--,71.75030550282399
56.31,522.5109000813404,69.47951630356825
56.32,514.5624026045999,64.43843771171876
56.33,--undefined--,56.757064770045254
56.34,--undefined--,50.76064506732836
56.35,--undefined--,50.02621627586445
56.36,--undefined--,52.86675960780864
56.370000000000005,--undefined--,55.37004145869815
56.38,--undefined--,56.41509643758912
56.39,--undefined--,56.63970917169681
56.4,--undefined--,56.741702303484715
56.410000000000004,--undefined--,56.949569776742216
56.42,--undefined--,56.99217402234202
56.43,--undefined--,56.486197175237464
56.44,--undefined--,55.55368161819079
56.45,--undefined--,55.446985157645656
56.46,--undefined--,59.61960953500699
56.47,--undefined--,64.15263559015506
56.480000000000004,180.75932247677648,66.46392644365236
56.49,179.1810805167576,67.13951117464529
56.5,178.8755795598987,66.8251246234923
56.51,--undefined--,65.69459002105273
56.52,--undefined--,64.22610178320238
56.53,--undefined--,63.054567960446605
56.54,--undefined--,62.83017931980836
56.550000000000004,--undefined--,63.785832539600946
56.56,--undefined--,65.38234871825495
56.57,--undefined--,66.5150664025545
56.58,--undefined--,66.71906249118486
56.59,--undefined--,66.1022724669018
56.6,--undefined--,64.58010259616833
56.61,--undefined--,62.042060694769226
56.620000000000005,--undefined--,58.55782498020478
56.63,--undefined--,55.86712934553389
56.64,--undefined--,55.894069030160935
56.65,--undefined--,55.89418067476882
56.660000000000004,--undefined--,54.801374619093
56.67,--undefined--,53.729125097476405
56.68,--undefined--,53.210607132024776
56.69,--undefined--,52.35802200402687
56.7,--undefined--,50.6332384312834
56.71,--undefined--,49.793389892175554
56.72,--undefined--,52.0647107659176
56.730000000000004,--undefined--,54.199679524272916
56.74,158.68800605866122,55.45068764962667
56.75,163.64400876475858,56.460041718612345
56.76,165.91325768596064,57.20180445172969
56.77,165.97634510528758,57.200905380799334
56.78,165.80275346922485,56.27702411259753
56.79,--undefined--,54.87154575659138
56.800000000000004,--undefined--,53.92367008813797
56.81,--undefined--,53.7274028048099
56.82,--undefined--,53.9190657172762
56.83,--undefined--,55.06151423473401
56.84,--undefined--,57.18173564858501
56.85,171.6341851246737,58.95339847156033
56.86,171.56175872409852,59.69807997246411
56.870000000000005,169.53914827888036,59.75349659863836
56.88,166.87678499564342,59.483926608993734
56.89,165.14591690818673,58.93918033534698
56.9,164.5748427138575,58.43431176668271
56.910000000000004,164.85049473165546,58.379355904273446
56.92,164.77263867966175,58.42291133255404
56.93,161.97950962256058,58.13547264486291
56.94,158.50471678019088,57.682649829826154
56.95,158.23425323815482,57.00373755944696
56.96,158.87691071279684,56.27632004768509
56.97,--undefined--,56.43931923777245
56.980000000000004,--undefined--,57.13384682878894
56.99,--undefined--,57.19643211745025
57,--undefined--,56.16443911129659
57.01,--undefined--,54.469108654124895
57.02,--undefined--,52.895322606547296
57.03,--undefined--,52.175667732024934
57.04,--undefined--,52.37266899904578
57.050000000000004,--undefined--,53.10449388040676
57.06,--undefined--,56.14312521462519
57.07,--undefined--,60.17288427814623
57.08,202.43649796591535,63.4662254460762
57.09,201.349244071488,66.01695783269479
57.1,200.35888950377867,67.79581779537006
57.11,200.49101176191417,68.95351655108729
57.120000000000005,201.92981116357382,69.9217541607729
57.13,203.47469538501883,70.84968546377736
57.14,203.81444077007194,71.58423253151105
57.15,202.88844189089411,72.24011121961505
57.160000000000004,201.90761874573982,73.01563376438634
57.17,201.45318082979398,73.7653613613244
57.18,201.4998753159404,74.26470970037379
57.19,201.84180725767274,74.43427628610951
57.2,202.02133602935922,74.3641658794915
57.21,202.01412215638837,74.26394190598492
57.22,202.03764773366393,74.31132135380314
57.230000000000004,202.31978665655774,74.48246666961558
57.24,203.32864204956434,74.57854252396318
57.25,204.91122167964778,74.37824572379
57.26,206.01026384896946,73.67065677060741
57.27,205.58674622535204,72.48395948823348
57.28,204.07039876820264,71.17448589204514
57.29,202.64486852768678,70.2034909840724
57.300000000000004,201.5135341534462,69.77116026150746
57.31,200.5678137406865,69.61597027044448
57.32,199.92065556513992,69.4469366140918
57.33,200.1261055060325,69.2366881242306
57.34,201.12240765418142,69.09498966253821
57.35,202.04706990233396,69.01003636211408
57.36,202.5972324987569,68.92876019050664
57.370000000000005,202.57980477940043,68.90416699237579
57.38,201.6868458353984,68.8635750780027
57.39,200.02093664654407,68.6311007162721
57.4,198.91281951726188,68.0757699624582
57.410000000000004,--undefined--,66.9837798986359
57.42,--undefined--,64.72619262921813
57.43,--undefined--,60.60983981614041
57.44,--undefined--,55.72051206640192
57.45,--undefined--,55.061092436465024
57.46,--undefined--,57.56445953937259
57.47,--undefined--,61.47096739055
57.480000000000004,203.64535936161712,66.18252393379586
57.49,204.5763728870283,69.63547987572191
57.5,202.6601677372358,71.27609887593184
57.51,199.8191391424067,71.80708415347753
57.52,196.47837851150837,72.07391337316514
57.53,193.53863878551005,72.30104093895919
57.54,192.74062577763266,72.23194698055904
57.550000000000004,194.0002720973681,71.36248912597789
57.56,193.49530099802507,69.47540354873644
57.57,191.3049303831061,66.73422817881898
57.58,191.0235130145299,63.11601525735254
57.59,192.45953413653,59.40398697147027
57.6,193.33862417159364,57.17972285964899
57.61,--undefined--,55.63307442251162
57.620000000000005,--undefined--,53.743094676240524
57.63,--undefined--,50.94875698860053
57.64,--undefined--,47.80254496466873
57.65,--undefined--,47.22696750014008
57.660000000000004,--undefined--,55.48610274821546
57.67,--undefined--,64.35786747542505
57.68,226.86941933986415,69.70806276185769
57.69,215.07570493140858,72.09846715265614
57.7,213.7311434182747,72.6407368725994
57.71,211.26737945231923,72.83344026443403
57.72,209.23109659871346,73.24438824014644
57.730000000000004,207.70391095519182,73.08397340267156
57.74,206.65005472230268,71.45642674105916
57.75,206.06591430220917,67.6915407219373
57.76,205.8897223752382,61.65988742698912
57.77,--undefined--,55.8529407366898
57.78,--undefined--,52.904224264795324
57.79,--undefined--,51.13197103590936
57.800000000000004,--undefined--,52.97273385587371
57.81,--undefined--,58.23230337884774
57.82,206.6418247780478,63.09992232595043
57.83,210.05535553071817,66.44072488971308
57.84,212.31902896757575,68.24087954372915
57.85,212.21229616369416,68.58704585707304
57.86,210.44883162794676,67.39482148812435
57.870000000000005,207.58591044149009,64.59348311966976
57.88,205.94517430333116,60.512049854932584
57.89,--undefined--,56.38486899354174
57.9,--undefined--,53.215960900061845
57.910000000000004,--undefined--,49.871045700515204
57.92,--undefined--,46.14801075297116
57.93,--undefined--,46.31073167466294
57.94,--undefined--,53.12192711256992
57.95,--undefined--,58.088619759879535
57.96,--undefined--,60.42366389682172
57.97,--undefined--,62.95547772298056
57.980000000000004,264.6031318819694,66.4942074458404
57.99,253.49210764215027,68.80024517356354
58,237.66684958164223,69.65379071481627
58.01,226.95781221675125,70.08430744464909
58.02,218.83119242449374,70.725644333036
58.03,212.87516615022446,71.5161472609694
58.04,208.34744071238808,72.276760948439
58.050000000000004,204.85940454787948,72.49433075072697
58.06,201.66394080529537,71.8113854086442
58.07,198.3999042623636,70.24506519954223
58.08,195.34396535759154,67.58981019341121
58.09,192.40921528134018,63.46668903678891
58.1,190.68972493182295,58.61532917271307
58.11,--undefined--,54.75054989877423
58.120000000000005,--undefined--,51.85950857621824
58.13,--undefined--,49.74117881299391
58.14,--undefined--,48.57848894462034
58.15,--undefined--,48.41554804889157
58.160000000000004,--undefined--,50.07897127022934
58.17,--undefined--,56.542059405748866
58.18,--undefined--,63.16959994831398
58.19,228.35544889714663,67.67060585355762
58.2,225.98728174029097,70.21281460092048
58.21,220.0165746371841,71.61716158498476
58.22,213.73034899558235,72.68309214074071
58.230000000000004,208.37208494727423,73.56593619781033
58.24,205.2397083325429,74.00389085076279
58.25,204.19600732407457,73.76874656709589
58.26,203.65706962009497,72.84170232336105
58.27,203.10581269757049,71.12667422545339
58.28,201.9931932661948,68.11684263006575
58.29,201.15989022363718,63.13771261257208
58.300000000000004,--undefined--,56.41935763768058
58.31,--undefined--,50.774921460742625
58.32,--undefined--,47.49140901508525
58.33,--undefined--,45.606415336490095
58.34,--undefined--,44.71674431337053
58.35,--undefined--,44.050619751186595
58.36,--undefined--,42.97842830832792
58.370000000000005,--undefined--,42.828171784355675
58.38,--undefined--,43.389578636411876
58.39,--undefined--,43.275218393613294
58.4,--undefined--,42.879919304437855
58.410000000000004,--undefined--,42.5624517305676
58.42,--undefined--,41.960007586437285
58.43,--undefined--,41.10716063230956
58.44,--undefined--,40.295375794387354
58.45,--undefined--,39.605132917807744
58.46,--undefined--,38.93307581455727
58.47,--undefined--,38.47848414010011
58.480000000000004,--undefined--,41.37550518277936
58.49,--undefined--,49.114997929436
58.5,--undefined--,56.060875073379805
58.51,218.49439195745208,61.15302302809532
58.52,217.7489567677842,64.58246202473305
58.53,217.67586678823307,66.77986383911149
58.54,226.5657410847532,68.31909790671789
58.550000000000004,236.698906388348,69.77595384855205
58.56,248.47121164597607,71.07816569114833
58.57,265.198111696999,71.93594821990584
58.58,267.8389366761217,72.5345554041815
58.59,267.4772228094966,73.12452316756465
58.6,270.40789254562503,73.59512044321008
58.61,273.5179988978752,73.62740539279884
58.620000000000005,275.7819193772656,73.4260192356037
58.63,269.5326545183946,73.44546369511564
58.64,260.6809110505242,73.79204722084299
58.65,261.82761120787205,74.33106660783
58.660000000000004,264.52229998653706,74.74994153198864
58.67,273.4744264222033,74.94036825658014
58.68,281.2886583247986,75.06755578248162
58.69,279.43915075892664,75.23040392305774
58.7,276.31249909936446,75.42787246807065
58.71,275.0639377265847,75.5960862819078
58.72,275.1149904737889,75.60311760903785
58.730000000000004,274.7948027210129,75.06605620240826
58.74,273.92477440675077,74.04375605797357
58.75,--undefined--,73.06392967884513
58.76,--undefined--,72.18419462516872
58.77,--undefined--,71.02511742403613
58.78,--undefined--,69.40258300563835
58.79,--undefined--,68.17510026526132
58.800000000000004,--undefined--,67.7614812896426
58.81,--undefined--,67.28509103145863
58.82,--undefined--,67.14946039184765
58.83,214.64208084954794,68.62379948764958
58.84,226.20176775299865,71.36558556988932
58.85,251.95060204780142,73.68166090039902
58.86,264.42329605547445,74.88578222782381
58.870000000000005,260.33871677854404,75.08035798554121
58.88,252.93780181495907,74.7426823738186
58.89,246.2273965067612,74.3977555897152
58.9,245.91462222408387,74.0563098360532
58.910000000000004,254.99546250648237,73.72074603948984
58.92,267.60543223243843,73.85100995758039
58.93,275.15160681990227,74.25261133719573
58.94,281.9390626455873,74.51220961664713
58.95,276.6872158606065,74.68371576634567
58.96,272.1656522094075,74.88939435084072
58.97,277.1659264565271,75.10267106838515
58.980000000000004,284.178013315599,75.03018588903262
58.99,290.0445354047345,74.73701708255
59,290.59509201163115,74.61314170054037
59.01,290.5098718541251,74.64032425595958
59.02,293.3345053609989,74.56875019103948
59.03,299.2697823766059,74.58551917061779
59.04,301.2160976046007,74.93156926515032
59.050000000000004,299.0873699539624,75.27421501580281
59.06,299.78384087955476,75.10854003952818
59.07,307.1046277814522,74.72851745757038
59.08,316.8465823451088,74.66752119609329
59.09,317.7380767867032,74.64094820388989
59.1,314.2582342768795,74.39072903653504
59.11,313.4885583929027,74.20119735487909
59.120000000000005,312.10738394267054,74.49671132380999
59.13,315.12878918155826,75.0498796311471
59.14,318.9695357441756,75.31694485520436
59.15,318.8929294306695,75.17974051173016
59.160000000000004,318.2735365286551,75.00136587453198
59.17,317.0466975416027,74.6029607348107
59.18,314.6117953747546,73.23473079379457
59.19,309.87571450113745,70.67043611510992
59.2,300.0453087496628,67.37752334606412
59.21,292.8327995361422,63.95125347141094
59.22,--undefined--,61.06406807120974
59.230000000000004,--undefined--,59.93153444549884
59.24,--undefined--,61.681656516786425
59.25,--undefined--,64.85384318620955
59.26,--undefined--,67.95426000107207
59.27,248.50687517466244,70.17584132317204
59.28,247.477697025305,71.10421411996764
59.29,245.97893395749415,71.23706466657417
59.300000000000004,245.7545153396741,71.39817462210262
59.31,244.48497413890905,71.3597012605217
59.32,241.34985714857208,70.83557118691505
59.33,234.56777595669138,70.22237956004042
59.34,227.7761420752758,70.8075952527419
59.35,225.80177210998423,72.80729228122964
59.36,225.51443257936435,74.4178622243762
59.370000000000005,225.2604125658751,74.38206445564882
59.38,224.6749660763803,72.20715469386073
59.39,220.34684320688928,68.44918197296158
59.4,210.8927384101898,65.46029863737117
59.410000000000004,204.8489846137726,63.97910082894486
59.42,207.84222086095633,64.83669937569029
59.43,219.38254988932746,68.3991044867695
59.44,228.31703053554148,71.90407698412871
59.45,227.56752503925003,74.12133169771124
59.46,225.6034590814928,74.83561559969438
59.47,234.7569185530197,73.82287862392094
59.480000000000004,246.30294955350095,70.82493598991215
59.49,246.3204285912516,65.89645426217726
59.5,--undefined--,60.800361338457364
59.51,--undefined--,60.35891611313999
59.52,--undefined--,62.77680569463481
59.53,--undefined--,64.84672886241121
59.54,--undefined--,65.93346531599732
59.550000000000004,--undefined--,66.31752811403156
59.56,--undefined--,66.56607507764576
59.57,--undefined--,66.60483354515603
59.58,--undefined--,66.35180349781442
59.59,--undefined--,66.72744657115251
59.6,--undefined--,67.93081518644655
59.61,218.99906892836486,69.25420466043822
59.620000000000005,217.65570522803435,70.43364238592423
59.63,218.14325863435133,71.49495448271144
59.64,--undefined--,72.54606779876625
59.65,--undefined--,73.63816031985122
59.660000000000004,--undefined--,74.47028175728234
59.67,--undefined--,74.76873364900872
59.68,--undefined--,74.52021521753379
59.69,--undefined--,74.11943888197351
59.7,--undefined--,73.9181129815309
59.71,--undefined--,73.59995861881356
59.72,--undefined--,73.30921956837416
59.730000000000004,182.66461430165813,73.33730066779809
59.74,180.60550152769787,73.87320082722609
59.75,179.20667337051697,74.72477456202802
59.76,178.3699960910231,75.36428374415102
59.77,177.97159900620576,75.95641954634473
59.78,177.75292713250846,76.33977157564047
59.79,177.6108565348617,76.19443904546444
59.800000000000004,177.54098509204474,75.97647216176507
59.81,--undefined--,75.83242166127573
59.82,--undefined--,75.80505019761749
59.83,--undefined--,76.17438159418563
59.84,--undefined--,76.59146100747266
59.85,--undefined--,76.48519145245797
59.86,--undefined--,75.9313060146
59.870000000000005,--undefined--,75.75207869115923
59.88,--undefined--,76.10783534770839
59.89,--undefined--,76.240681061555
59.9,--undefined--,75.95719679698631
59.910000000000004,--undefined--,76.32081109917904
59.92,--undefined--,76.93903509337935
59.93,--undefined--,76.53279949300523
59.94,--undefined--,75.49256794640536
59.95,--undefined--,74.88173809593016
59.96,--undefined--,74.89000949567286
59.97,--undefined--,74.98029707055494
59.980000000000004,--undefined--,74.8775384171267
59.99,--undefined--,74.77126781413172
60,--undefined--,74.67706317606411
60.01,--undefined--,74.86412726828488
60.02,--undefined--,75.44480940011847
60.03,--undefined--,76.1044862867439
60.04,--undefined--,76.81810161253462
60.050000000000004,--undefined--,77.23105980696597
60.06,--undefined--,76.95416868898299
60.07,--undefined--,76.3210169814051
60.08,--undefined--,75.60698190305027
