time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
17.13,196.01009561693954,76.25634263402452
17.14,194.73244283620738,77.6755257373431
17.150000000000002,192.53740377120275,78.40526877804616
17.16,190.5788032818397,78.64269710837094
17.17,188.42080337991132,78.67564044118866
17.18,186.33391456956977,78.40566241121714
17.19,185.41459300553493,77.82053675157881
17.2,185.19853532519215,77.07592755736886
17.21,185.92930312239608,76.64869727158303
17.22,187.4666876287246,76.85449875390232
17.23,187.37180511037536,76.80055792612919
17.240000000000002,185.03790809367442,75.61125537152832
17.25,181.63023995949584,72.89281470597294
17.26,183.5556155168184,68.5509993039451
17.27,186.2493521574035,63.4382754821098
17.28,186.77660980524817,59.51448155890563
17.29,187.02290418632018,57.04852741849985
17.3,--undefined--,55.16762371615989
17.31,--undefined--,53.847790437902205
17.32,--undefined--,54.457522701086354
17.330000000000002,--undefined--,60.24450150669904
17.34,191.8460739891392,67.53901449621996
17.35,190.18639207085758,72.0000138388602
17.36,186.70789290803714,74.25534812166461
17.37,183.9005286613687,75.39298694230251
17.38,182.4737695501166,76.1536741099482
17.39,181.92591682909136,76.77994847727152
17.400000000000002,181.746283059733,77.25067068678676
17.41,181.49579351346296,77.46654692225062
17.42,180.7752985657278,77.54329776173964
17.43,179.74756065457382,77.6032278558767
17.44,179.02048015199554,77.5994682099552
17.45,179.09968528333116,77.46370556989731
17.46,180.0068510945047,77.24256794299512
17.47,180.8961000162742,76.911787068371
17.48,181.00709859161134,76.12027629746264
17.490000000000002,179.95901390814515,74.28293587151488
17.5,172.62747687749987,70.84460497871328
17.51,165.6845619159309,65.70916498410868
17.52,173.73479289044283,60.208699759924045
17.53,179.54518197028045,56.87068595256725
17.54,179.98474750349627,55.52220037891447
17.55,--undefined--,54.62199623490123
17.56,--undefined--,53.74108067513547
17.57,--undefined--,53.82714756264803
17.580000000000002,--undefined--,58.248665800628295
17.59,201.07173608372625,64.40110429607702
17.6,201.57665552365214,68.23157841968664
17.61,200.65161667800828,70.23998340117942
17.62,199.92475251149983,71.67649087166225
17.63,202.3695577840639,73.20049911347036
17.64,205.90846063610618,74.47088385362468
17.650000000000002,214.28227446834032,75.16500131379969
17.66,220.10244373110334,75.48949194911162
17.67,227.69570091334285,75.78056737784219
17.68,240.04761438348612,76.10014223169212
17.69,252.51055618410038,76.31340634314873
17.7,262.3614736736183,76.015711029007
17.71,275.90526701011817,75.14061109008833
17.72,287.86439256143007,74.3251719092019
17.73,297.4009655406282,73.59323203364043
17.740000000000002,306.27716569788186,72.59142634687379
17.75,312.68424793078464,71.5302139611803
17.76,315.4789625372859,70.31898044450747
17.77,314.6715676627698,68.56649902049
17.78,309.34566196464476,66.59396534912848
17.79,301.0171581483557,65.4278030040105
17.8,290.59099644039605,65.14957552761376
17.81,280.90858667331855,65.343040420873
17.82,270.351644251057,65.6406255664284
17.830000000000002,258.6717499893157,65.62722675078622
17.84,244.41984198683906,65.5640482210857
17.85,231.96715875039888,65.98215025091243
17.86,225.4667097728888,67.33022897543387
17.87,223.52807460351423,69.4607966902
17.88,224.00947990076446,71.71876314342975
17.89,224.55510726314296,73.45845961087426
17.900000000000002,223.55969578115864,74.28588258044196
17.91,221.50154845263086,74.00407216314413
17.92,219.049792860066,72.3006204935924
17.93,215.66785769445877,69.07184263333818
17.94,216.5347536050642,66.32805587308934
17.95,234.2030190668504,68.71529487443277
17.96,249.8089666778685,72.76356288046904
17.97,258.84037679494656,75.1050916759099
17.98,269.123756640677,76.12125688334199
17.990000000000002,280.71908396832447,76.62377529147777
18,291.5409937921016,77.03402584986993
18.01,300.7001367898993,77.36925696999218
18.02,308.6446628773148,77.29658321822988
18.03,322.744293466549,76.24960684217498
18.04,332.57242057599154,73.63925955185545
18.05,317.4380822511845,69.02492462641014
18.06,--undefined--,62.601808403320874
18.07,--undefined--,56.82729161561064
18.080000000000002,--undefined--,56.08671201248169
18.09,--undefined--,58.97798707422685
18.1,--undefined--,61.700526807793956
18.11,--undefined--,62.994597323947744
18.12,--undefined--,63.31869996576387
18.13,--undefined--,63.63307842222962
18.14,--undefined--,64.02300250286915
18.150000000000002,--undefined--,64.61232263005746
18.16,333.8477112320397,67.50952299839099
18.17,329.32127429092463,71.40507265714136
18.18,322.75285168660787,73.48708664340818
18.19,315.34372572222225,73.70171445911421
18.2,305.2432768587318,72.35579309897562
18.21,281.6855429826442,69.68781808484387
18.22,253.97540247012066,66.23092018072092
18.23,--undefined--,63.10807015704908
18.240000000000002,--undefined--,61.32989275116719
18.25,--undefined--,60.30736229164617
18.26,--undefined--,59.0815424078418
18.27,--undefined--,56.87506925690839
18.28,--undefined--,53.118507917410085
18.29,--undefined--,50.2249763658447
18.3,--undefined--,55.7725834239509
18.31,--undefined--,63.8679470891798
18.32,276.6309118156737,69.58221252705262
18.330000000000002,272.31594366702234,72.6704457216029
18.34,266.0040686499229,73.69003836741149
18.35,261.6688716483015,73.29198990587754
18.36,257.4232966662524,72.14814932663423
18.37,251.844363908369,70.78044100343851
18.38,245.84628897897616,69.25405074200668
18.39,240.44603550271233,67.5882065898264
18.400000000000002,241.0515830053429,66.73060108081721
18.41,248.57987763316132,67.53829115386797
18.42,262.83747427008444,69.59129890099898
18.43,277.24547892415603,71.98047764751114
18.44,285.27643807504927,73.4100119125826
18.45,291.46058253932364,73.69721012615642
18.46,301.3641141170293,73.88126503871821
18.47,313.71152918162994,74.39404520316373
18.48,328.0882746313823,74.66408418396624
18.490000000000002,344.6154292665171,74.63717435932796
18.5,361.82708066701235,74.70519993509015
18.51,376.58705764903186,74.96344541728988
18.52,388.07758263033276,75.17454264541718
18.53,397.8450294397869,75.07843554445906
18.54,409.6848709685166,74.49500636811587
18.55,424.73690999060904,73.65695423263607
18.56,438.1979115858342,73.11135220813178
18.57,448.2810071119006,73.07125108332998
18.580000000000002,457.13549398081017,73.2200766042497
18.59,463.3399556045124,73.28022885071788
18.6,463.88754258383943,73.17843713296992
18.61,459.7383628253638,72.79560504717044
18.62,453.0108073960504,72.09254671453478
18.63,442.10364156765365,71.23273215912496
18.64,422.51481795570766,70.45357648223198
18.650000000000002,393.7554309702439,69.6922841234885
18.66,374.7557865278557,68.58213730051583
18.67,--undefined--,67.83090262674193
18.68,--undefined--,69.08768343003639
18.69,--undefined--,71.0399576481415
18.7,--undefined--,72.05543692049203
18.71,142.06014810606737,72.01314024792066
18.72,137.0999120201849,71.08790269131607
18.73,131.75339417553042,69.46386061314388
18.740000000000002,129.07717440264494,67.49094385219063
18.75,127.72785417748554,65.390891057
18.76,126.52957177474163,63.25369113786148
18.77,124.96436012529135,60.977325197712645
18.78,--undefined--,58.16468360674161
18.79,--undefined--,54.72614046932422
18.8,--undefined--,51.190742129063885
18.81,--undefined--,47.91093036170229
18.82,--undefined--,45.10959052260041
18.830000000000002,--undefined--,44.42950346699076
18.84,--undefined--,46.00465704159379
18.85,--undefined--,47.85770037125933
18.86,--undefined--,50.05650102308262
18.87,--undefined--,51.447900355723526
18.88,--undefined--,50.24565844924005
18.89,--undefined--,46.510090336211825
18.900000000000002,--undefined--,42.82939460981842
18.91,--undefined--,42.42606476374598
18.92,--undefined--,44.62568676155317
18.93,--undefined--,49.529392222437856
18.94,--undefined--,55.910296161019666
18.95,182.72530568010512,61.721743971827124
18.96,183.71008660985706,66.19152456817578
18.97,182.700954842456,69.2844847738476
18.98,181.72962586546734,70.88376519604303
18.990000000000002,181.4203440100683,71.07664730340846
19,176.77768216261117,70.49487168373305
19.01,167.2624342623334,69.61342003810312
19.02,146.45450416552848,68.3955587915029
19.03,136.32903698790435,67.21097804793837
19.04,145.09714808309488,66.92949814219516
19.05,170.76653282158074,67.99515265454635
19.06,196.16853316397896,70.20303794792822
19.07,224.27530570871147,73.13795499069379
19.080000000000002,250.56430281087395,75.92789242311709
19.09,260.7177772253922,78.27420794048501
19.1,260.7598680922106,79.88500031927264
19.11,256.6215106237842,80.46184153072763
19.12,251.7236314055813,80.22216623628175
19.13,246.6896883440687,79.62084619292551
19.14,239.13130070957564,78.71689768521243
19.150000000000002,231.88069875762133,77.37407054630857
19.16,213.2314748449989,75.58468376401504
19.17,206.0592829731012,73.49744193967159
19.18,208.73925231162482,72.37868718851422
19.19,227.23535107659367,73.77371277386342
19.2,253.82588961961457,76.23242127373476
19.21,275.9233139238329,78.33457430747212
19.22,285.8426648016808,79.40684437499894
19.23,285.3684031581629,79.48892161909582
19.240000000000002,279.48673728049613,79.25008140949807
19.25,271.8720455594248,78.97986008172073
19.26,267.0627719151726,78.7611776863474
19.27,263.22606295687416,78.39061058522582
19.28,254.50439818839243,77.63194316996115
19.29,247.2225932820871,77.02959979333174
19.3,--undefined--,76.92131899317404
19.31,--undefined--,76.87336379876226
19.32,--undefined--,76.41577161202619
19.330000000000002,--undefined--,75.78500681604915
19.34,--undefined--,75.62489603314879
19.35,--undefined--,76.2241582497925
19.36,--undefined--,77.28468338952352
19.37,--undefined--,77.89620683601208
19.38,--undefined--,77.70740539919407
19.39,--undefined--,77.32614193371803
19.400000000000002,--undefined--,77.30063358618166
19.41,--undefined--,77.15022947030548
19.42,--undefined--,76.73446777921213
19.43,--undefined--,77.03079218636071
19.44,--undefined--,78.56588669152593
19.45,340.1153551342522,80.02771471630001
19.46,333.16053221998425,80.70086082932184
19.47,314.8012441841069,80.80865076457636
19.48,296.9106693557856,80.35987013341497
19.490000000000002,279.0709412902327,79.66997501039575
19.5,267.9639935304326,79.22634708104147
19.51,263.3650970064013,78.96556431582255
19.52,259.4737208377946,78.68265064092766
19.53,255.45812257137203,78.0743605826246
19.54,247.90028769602446,77.35150039225795
19.55,233.18084858305784,77.0241246334441
19.56,222.30962352641302,77.17987936682107
19.57,220.9638979192787,77.22087114041605
19.580000000000002,224.12971269752103,76.92834687779774
19.59,--undefined--,76.73853563878613
19.6,--undefined--,77.15114727451788
19.61,--undefined--,77.90392813849803
19.62,--undefined--,78.13001728968533
19.63,--undefined--,77.89742585110201
19.64,--undefined--,77.78688623472407
19.650000000000002,--undefined--,77.69982175627882
19.66,--undefined--,77.27436483561921
19.67,--undefined--,76.93593731456772
19.68,--undefined--,76.8638292155063
19.69,--undefined--,76.6097053510552
19.7,--undefined--,76.33495915454944
19.71,--undefined--,76.15908740279369
19.72,--undefined--,75.88087443611518
19.73,--undefined--,75.47744721536292
19.740000000000002,--undefined--,75.07277976029691
19.75,--undefined--,75.08329619413752
19.76,--undefined--,75.722534447154
19.77,--undefined--,76.4602968202896
19.78,--undefined--,76.43908978863237
19.79,--undefined--,75.75948419194864
19.8,--undefined--,75.6329331415995
19.81,--undefined--,76.28914718828003
19.82,--undefined--,76.82800114480031
19.830000000000002,--undefined--,76.68429527367883
19.84,--undefined--,76.06211110552592
19.85,--undefined--,75.68226338841248
19.86,--undefined--,75.54094553812016
19.87,--undefined--,75.15848102443778
19.88,--undefined--,74.7286087077112
19.89,--undefined--,74.47499496478869
19.900000000000002,--undefined--,74.10662015741507
19.91,--undefined--,73.95459427605077
19.92,--undefined--,74.6174322699449
19.93,--undefined--,75.66262145354843
19.94,--undefined--,76.2268558317605
19.95,--undefined--,76.43425023413012
19.96,--undefined--,76.6812771430573
19.97,--undefined--,76.70463880484482
19.98,--undefined--,76.33552926046251
19.990000000000002,--undefined--,75.82376455758768
20,--undefined--,75.13834421833236
20.01,--undefined--,74.34345316647809
20.02,--undefined--,73.73304449870261
20.03,--undefined--,73.12285444224106
20.04,--undefined--,72.34620302876004
20.05,--undefined--,71.65104931950522
20.06,--undefined--,71.50849694901922
20.07,--undefined--,71.68124038308312
20.080000000000002,--undefined--,71.67680450919617
20.09,--undefined--,71.68274318902016
20.1,--undefined--,72.22642755084102
20.11,--undefined--,73.27349825942345
20.12,--undefined--,73.94058387958745
20.13,--undefined--,73.5662583423052
20.14,--undefined--,72.38833789616461
20.150000000000002,--undefined--,71.72346086054785
20.16,--undefined--,71.99115509299045
20.17,--undefined--,72.1419829820436
20.18,--undefined--,72.13854008091539
20.19,--undefined--,71.24859409706468
20.2,--undefined--,69.72094695111706
20.21,--undefined--,69.42852336738886
20.22,--undefined--,69.76905540101625
20.23,--undefined--,70.14390784153255
20.240000000000002,--undefined--,70.74763593853274
20.25,--undefined--,71.10561146076708
20.26,--undefined--,70.84818099312108
20.27,--undefined--,70.2048639395934
20.28,--undefined--,70.27511099250222
20.29,227.1629418428174,71.59492270557405
20.3,232.63470772007165,73.28711988873903
20.31,239.59800731739682,75.10970174206831
20.32,242.65287574396189,76.91375107112879
20.330000000000002,243.67367931908123,78.12968125162959
20.34,244.5952187825731,78.47037378913393
20.35,245.13790345947882,78.31255471844968
20.36,244.88905089939533,78.21698840607904
20.37,244.23093865573568,78.42951357521295
20.38,243.43937732747196,78.83127610766793
20.39,243.37588252788524,79.0477545629512
20.400000000000002,244.26245477508098,78.87281635898465
20.41,245.53940963203425,78.40603660924819
20.42,246.86012727138,77.7730212083668
20.43,248.15185333075738,76.67401397014346
20.44,247.95236740812297,74.51103160817237
20.45,246.1864799099425,72.10908326702942
20.46,248.14229607778626,72.75220381587272
20.47,251.68722937526,75.15122597670106
20.48,254.1238972758596,76.49731139425678
20.490000000000002,255.41916858205664,77.08173496305356
20.5,255.79193945000205,77.38483407463151
20.51,255.4889927597097,77.12003886116659
20.52,255.2428317703317,76.09204170338501
20.53,255.97542804230093,75.09752906597016
20.54,256.92660728723735,74.88009898091856
20.55,257.95853985595295,75.19195848363573
20.56,259.0214527764224,75.95602828863488
20.57,260.11666157301795,77.39724001897025
20.580000000000002,262.95672851070907,78.91982802239433
20.59,266.62972348662134,79.60200266017098
20.6,268.4510666392099,79.61625899158449
20.61,269.15597140831306,79.53394870867933
20.62,270.5275640070681,79.45994690128565
20.63,273.18297251231803,79.2971974241832
20.64,276.5670310091694,79.13083389062862
20.650000000000002,279.40914627349156,79.09332068183288
20.66,281.15669454322864,79.08101315527073
20.67,281.8652055279366,78.96398120340297
20.68,282.0261917550064,78.70164392985748
20.69,282.1114431809588,78.24624105690597
20.7,281.5861045291781,77.37609659658025
20.71,280.59508793852507,75.83379872515104
20.72,281.53916634409063,74.01291890656766
20.73,284.76505149177854,73.27571931417576
20.740000000000002,289.4422770551483,74.40994636389792
20.75,291.70905852588237,76.55841961106346
20.76,291.02508930708234,78.47722962541891
20.77,289.30527461740354,79.5099799483308
20.78,287.3543413936786,79.60656773757692
20.79,286.08123094568214,78.66278139364249
20.8,286.0049112014764,76.51157587209251
20.81,295.24863680167056,75.3226751069376
20.82,301.52533925873456,77.59784080464102
20.830000000000002,302.98237481837873,79.5648766085602
20.84,304.26510535833563,80.38334544790432
20.85,306.30056574992875,80.60263026515158
20.86,309.73204454390975,80.71449571526227
20.87,314.2666395974925,80.70452904143137
20.88,319.51234364704567,80.18815462230364
20.89,326.93098048870667,79.28384330939559
20.900000000000002,335.14394633433545,78.59341953712614
20.91,343.22966413702255,78.54925978862664
20.92,351.6872033978239,79.12429565431785
20.93,360.79014412899573,79.84647752508953
20.94,370.3092034903667,80.22407502455447
20.95,382.23179604649044,80.0805586799278
20.96,396.0265651692837,79.60016220000061
20.97,408.03903926923385,79.27105030786086
20.98,414.51475575250294,79.28966668845018
20.990000000000002,416.0000437177334,79.40964926887976
21,414.7628756652827,79.64611391256365
21.01,412.56136552779395,80.03641928971047
21.02,409.5928895682354,80.45361680447134
21.03,404.4270621567219,80.74058957260219
21.04,396.0257004105137,80.75312887355162
21.05,384.90170292152055,80.51663526930244
21.06,371.03779832034064,79.95561209765728
21.07,352.8386864028308,79.01549873191554
21.080000000000002,329.62637971657944,78.01792089953524
21.09,--undefined--,77.50845441057284
21.1,--undefined--,77.89246109821426
21.11,--undefined--,78.74346590826225
21.12,--undefined--,79.0032993621039
21.13,--undefined--,78.28146041667351
21.14,175.76522355248028,77.31595083298531
21.150000000000002,169.45101585761466,76.56567807475182
21.16,160.36724507946303,75.75844546279251
21.17,154.12436741967167,74.95562114762906
21.18,149.49836197495912,74.07224407722661
21.19,145.90783819244845,73.30203570426451
21.2,143.13163762300795,73.01287303204943
21.21,140.54890977479778,72.65278207707608
21.22,138.64758715607093,71.72237874284892
21.23,138.35272891239345,70.20837073065006
21.240000000000002,140.194000931515,68.63344116120523
21.25,142.20654168743653,67.57565894620944
21.26,145.64479651481744,67.29774858083601
21.27,154.53881329966046,68.17771561019912
21.28,166.41628904194187,70.19834139919409
21.29,177.32615588262678,72.74027986363387
21.3,183.81989357458275,74.67986121890756
21.31,187.34479461774526,75.67105710395259
21.32,191.31335116167415,76.1643549675241
21.330000000000002,197.5687360520331,76.49960787497406
21.34,204.8013674402259,76.42736677218113
21.35,210.05700513248198,75.23900467065717
21.36,209.76436445993352,72.34560942628349
21.37,197.67014485650006,68.14951091239965
21.38,194.81157473389777,64.83926851506693
21.39,--undefined--,62.967703879130724
21.400000000000002,--undefined--,61.45383665331177
21.41,--undefined--,61.670705138302694
21.42,--undefined--,62.98630414024627
21.43,--undefined--,63.84130823417903
21.44,--undefined--,63.461184944971755
21.45,--undefined--,61.90151378097582
21.46,--undefined--,60.49128884829854
21.47,--undefined--,61.37130622418681
21.48,249.20795121112363,65.1269360582565
21.490000000000002,249.00978222122941,69.08421407994385
21.5,254.27805669276066,72.32954548153515
21.51,262.06664390033006,75.13650765082986
21.52,266.72041900793823,77.14637459003953
21.53,270.27855701763906,78.0940710088201
21.54,275.15176855900165,78.2650965401125
21.55,280.7066655336148,78.07514312992814
21.56,286.9170678838164,77.8130270397425
21.57,294.0858111805408,77.70140420884637
21.580000000000002,301.17636615960333,77.82962655187896
21.59,307.6448147087737,78.03321100418965
21.6,313.6008790995061,78.16945751230465
21.61,318.3462565279974,78.01703869278339
21.62,321.3494096062808,77.12557690673175
21.63,321.40407952294845,75.255386514803
21.64,317.69158523590283,72.13722353775219
21.650000000000002,305.609699822336,67.55598866345113
21.66,305.90992580262014,62.643391309403405
21.67,313.01861047398097,59.41232274182083
21.68,316.2775773682933,57.46253090263102
21.69,--undefined--,55.88614881026929
21.7,--undefined--,55.62707737306343
21.71,--undefined--,59.87069954460877
21.72,265.39835401421067,66.42590289978638
21.73,263.2120015610063,70.11160540891294
21.740000000000002,257.79813693609344,70.92331608729494
21.75,243.63558108364973,70.12681265482634
21.76,232.21008997433412,69.66914510361971
21.77,226.37392700190813,70.36337027206592
21.78,218.80197301538448,71.8403966963842
21.79,214.49047282108626,73.41013628455971
21.8,213.08102964599655,74.48884983428383
21.81,211.20398860383662,74.94703981772464
21.82,208.58852232999917,74.7278608321449
21.830000000000002,205.73047568595942,74.08464864513185
21.84,203.2549519808174,73.41606501827553
21.85,200.99597486088808,72.74441836591433
21.86,198.55248116269314,72.02759097200413
21.87,195.6351879410816,71.35415586347413
21.88,193.32147915256385,70.79683731228366
21.89,192.34840539400926,70.39470392670961
21.900000000000002,191.86948527952882,70.00667372914002
21.91,191.55984442963143,69.51840782093458
21.92,191.55585406633122,69.37429476420878
21.93,190.82204588090565,70.78312285533639
21.94,190.11705953084422,73.36180748502603
21.95,190.16778907900746,75.50946425158223
21.96,190.12446584549548,76.90542949973538
21.97,189.6188504801506,77.57651163974596
21.98,188.8249665764157,77.64246333777062
21.990000000000002,187.98781655020215,77.51004106560235
22,187.36668258563338,77.44321634808082
22.01,186.89640712422104,77.34693619710886
22.02,186.37305169787285,77.2021967572533
22.03,186.03986427949127,77.09814636508193
22.04,185.93884553280844,76.91066468612802
22.05,186.14939141588036,76.40234599212472
22.06,186.5071127625833,75.45805427862736
22.07,186.85296999849965,74.06621344940585
22.080000000000002,187.5445349679646,72.3590400402529
22.09,188.5689615527593,70.69391807924278
22.1,189.65122253418724,69.64784713202214
22.11,190.90475412489954,69.5363277383356
22.12,192.26973804686128,70.25670030771519
22.13,193.22280659769584,71.45356630128306
22.14,193.33310682285423,72.35083414570987
22.150000000000002,193.10828278540714,72.42562753136255
22.16,192.8930018581698,71.76513848324399
22.17,192.08663433083478,70.923422979236
22.18,192.89500439393794,70.37500091109
22.19,195.30715751903637,69.8918096493354
22.2,197.2813693864493,69.15232238128482
22.21,198.70987255599985,68.73226015359829
22.22,199.58267589970353,69.55588119875196
22.23,198.20202020554967,71.02044969693641
22.240000000000002,197.3100594354148,71.90670593080498
22.25,196.56040432483675,72.39504812502482
22.26,195.1125969876997,72.88978348857398
22.27,193.62132980778628,73.10754878305694
22.28,192.23385656931114,72.77566344668763
22.29,191.9731871079708,71.91594450221132
22.3,192.76102468130364,70.77391568212197
22.31,194.09076899462278,69.63940590517666
22.32,197.48112409094244,68.94273521055736
22.330000000000002,203.80549632869256,69.33506574037355
22.34,210.43105803397222,70.57558750367906
22.35,217.3483491563018,71.71398815048019
22.36,223.10652405817112,72.39787291285742
22.37,227.22603251259602,72.73732689794308
22.38,232.10224434203855,73.01591957659082
22.39,237.1650490886317,73.43445337169871
22.400000000000002,241.9507286522363,73.9460834512981
22.41,246.9791372965573,74.59180349499924
22.42,253.44579257004753,75.34135168984777
22.43,259.71449292073356,75.81762532708017
22.44,264.9804213497833,75.8278198571893
22.45,270.28303877591867,75.59735021709203
22.46,275.3878076354507,75.44178341692039
22.47,278.2257734218673,75.30960738587446
22.48,277.10144390631837,74.78110258671906
22.490000000000002,271.26621365269943,73.46305812415285
22.5,261.7603230159024,71.30895107214201
22.51,243.99098942963596,69.13613105039657
22.52,232.87205673128855,68.19434918665618
22.53,230.80177182604083,68.28496864715488
22.54,234.49017740718008,68.74357822118891
22.55,240.99504645876522,69.31666275812007
22.56,247.94495326637988,69.90339239027803
22.57,255.61852507800896,70.78156207300515
22.580000000000002,262.71818657024414,72.00496351066775
22.59,265.1797689925719,73.31430396063398
22.6,262.45453771409865,74.51383219653148
22.61,257.70119216752767,75.39741459138297
22.62,253.92732701445163,75.94456035056328
22.63,251.81294570071185,76.06599456893163
22.64,250.71310986113758,75.66376061489268
22.650000000000002,249.91128799459565,75.2042034285085
22.66,248.3106494764879,75.25537472802198
22.67,245.96103860539793,75.68263421868261
22.68,243.86689462742186,76.06118106544268
22.69,242.24392353867947,76.30115892010852
22.7,240.5434205480923,76.44650939140578
22.71,238.59719746140374,76.4019221323623
22.72,236.26007209211676,76.03947704848345
22.73,233.68903948272057,75.22788292970985
22.740000000000002,231.28438827105643,73.91390060185358
22.75,228.40299307167413,72.2654745249757
22.76,226.43282274830483,70.76631778569511
22.77,225.06516431364014,69.75927839791365
22.78,223.75478667123144,69.13866984560876
22.79,222.0295072975325,68.9441625480424
22.8,219.66241325956605,68.95856888783823
22.81,216.18957978147373,68.62493549700552
22.82,211.36383079534488,67.68976989834539
22.830000000000002,207.53323415924962,66.29228184204733
22.84,212.77920228092805,63.99280815334453
22.85,--undefined--,59.658099532243845
22.86,--undefined--,53.54187775223581
22.87,--undefined--,50.524892776300796
22.88,--undefined--,51.36604699724509
22.89,--undefined--,51.60782210162763
22.900000000000002,--undefined--,51.52368667964535
22.91,--undefined--,51.2595697949277
22.92,--undefined--,51.09182998436987
22.93,--undefined--,51.582552255876905
22.94,--undefined--,51.78403863477554
22.95,--undefined--,50.8967185586206
22.96,--undefined--,49.575962076535006
22.97,--undefined--,48.93630064467752
22.98,--undefined--,48.86613397467904
22.990000000000002,--undefined--,48.53234585556469
23,--undefined--,47.88639416017388
23.01,--undefined--,47.08386640743
23.02,--undefined--,46.20820738598853
23.03,--undefined--,45.74478891504107
23.04,--undefined--,45.986948174577265
23.05,--undefined--,46.762544128016046
23.06,--undefined--,47.640080344499616
23.07,--undefined--,47.735934871034026
23.080000000000002,--undefined--,46.019323230115134
23.09,--undefined--,42.36516532934776
23.1,--undefined--,39.63577520929353
23.11,--undefined--,44.3513662072251
23.12,--undefined--,52.59718286869321
23.13,172.66603546404747,58.89977396998286
23.14,174.64411371347975,63.25487550673136
23.150000000000002,181.6002731896278,66.49775299613671
23.16,186.84324402422627,68.94175476555051
23.17,188.15422097785296,70.40794390835092
23.18,187.91003399921996,70.59670472651114
23.19,185.85089963966044,69.46763258276566
23.2,182.88129237955602,67.8452792567089
23.21,177.10721774940842,66.86145571722715
23.22,174.97759022590967,66.39965540272647
23.23,176.65265853925584,66.00312535547806
23.240000000000002,177.29055103829023,65.77682528161374
23.25,176.3206228646362,65.85153637463174
23.26,179.22717510064913,66.3525637779379
23.27,181.61228180756208,67.37153020172005
23.28,183.99748977185072,69.05073198904218
23.29,186.7430788740231,71.25008790949279
23.3,188.65474716529016,73.30512352501734
23.31,189.55603803400302,74.90912875604309
23.32,189.27943008090804,75.99636576394526
23.330000000000002,188.93220533457324,76.6052689750326
23.34,189.06015447215785,76.9983545988814
23.35,189.43687470751468,77.43066867564913
23.36,190.63466088967743,77.74363870867903
23.37,192.01771794511163,77.44337798725455
23.38,192.81581533740413,76.05432388784082
23.39,193.5529121241787,73.2585306883302
23.400000000000002,192.30476831196438,69.14236711984286
23.41,190.5480316889659,64.97781778994555
23.42,190.07830232898226,62.98635680824335
23.43,189.54667494849494,62.566119637169884
23.44,188.6082738176731,62.077799503059396
23.45,187.6730143361814,61.32979380272094
23.46,185.15940131528845,61.44194906029291
23.47,183.03212016091885,63.32705289337621
23.48,183.707628551615,65.92719767713757
23.490000000000002,184.35234981080347,67.45865385446412
23.5,182.82912024678134,67.24869465777573
23.51,175.8103157957123,65.64223075443282
23.52,165.38932897410623,63.563581445362
23.53,--undefined--,61.91211957015767
23.54,--undefined--,60.99597151773204
23.55,--undefined--,60.53167617352189
23.56,--undefined--,60.2744109308796
23.57,--undefined--,59.58794950225749
23.580000000000002,--undefined--,57.62066174245647
23.59,--undefined--,54.73197503337664
23.6,--undefined--,53.45063550313004
23.61,--undefined--,55.66095895896591
23.62,167.80358613869083,57.98491017052697
23.63,167.9547700428227,61.02657238117373
23.64,173.88884969187694,66.67233861641908
23.650000000000002,179.1408039702321,71.45070201507573
23.66,180.2556807906365,74.25540577603984
23.67,178.25569340942866,75.85337717067233
23.68,175.84055438393628,76.92646955679209
23.69,174.52771255326437,77.48837435344386
23.7,173.7402142454968,77.53324963341427
23.71,173.46984658005513,77.40291867475024
23.72,174.0659321967313,77.35696039870499
23.73,175.6361790386369,77.35366875498259
23.740000000000002,178.0482000160467,77.34545306577063
23.75,179.81760740242902,77.22510883495708
23.76,180.35378318608764,76.97483300556048
23.77,180.32416325172375,76.778462400369
23.78,180.01019363688044,76.51411115908648
23.79,179.40949912099788,75.93821249877068
23.8,178.35581496428543,75.40835880291341
23.81,176.7713446726072,75.34321058049737
23.82,174.83317311070383,75.42338855080406
23.830000000000002,172.40486220517752,75.12617102650144
23.84,169.30324501653496,73.88686217961295
23.85,165.3153486443664,71.14868577788769
23.86,162.63450824471744,66.9777828153629
23.87,161.8468839236393,63.070978898653514
23.88,161.6136149452229,60.79689681705297
23.89,153.53781628429354,58.24238460854461
23.900000000000002,--undefined--,55.079960236533516
23.91,--undefined--,53.05372246114286
23.92,--undefined--,52.457630005344484
23.93,--undefined--,53.24529475019649
23.94,--undefined--,56.608235777075194
23.95,--undefined--,60.19335028519548
23.96,171.08474532158866,64.31649816777767
23.97,172.94428250852894,68.35350947555372
23.98,176.7496625900724,71.07578550500536
23.990000000000002,179.32319915034762,72.66258211226776
24,179.4805889746098,73.63456234177116
24.01,177.94915769584364,74.3621499692117
24.02,175.83250272093903,74.96090099267245
24.03,174.41531637872217,75.3351905064292
24.04,173.76225576760277,75.4084735139901
24.05,173.4341746482039,75.04751289672753
24.060000000000002,172.91987679443207,73.9968495570501
24.07,171.71795963089346,72.15846923913188
24.080000000000002,169.48441503047002,69.71706826936949
24.09,163.9369443346883,66.79812911867263
24.1,156.7999570494172,63.41918435525957
24.11,154.11903163992216,60.05803528072616
24.12,--undefined--,57.13003463472474
