time,pitch,intensity
105.36,--undefined--,57.34113617162208
105.37,205.0843828577773,63.563159029898074
105.38,204.25254670460532,67.34038227867815
105.39,203.51774657541014,68.4625643429151
105.4,205.39762492185727,67.93047708742043
105.41,209.45010373700177,67.56334433976953
105.42,211.63651628084156,67.73361206359624
105.43,213.50652025245745,67.00099153365163
105.44,216.99872544322068,65.00941751145504
105.45,216.8984289263343,63.389822062348166
105.46000000000001,213.04683013347753,64.30598569676253
105.47,207.4606977160166,66.53108646980839
105.48,201.26388071908815,68.6327157712277
105.49000000000001,197.28206571155056,69.92698747015157
105.5,194.4486699189274,70.18719654471619
105.51,192.28313450764935,69.94046164949965
105.52,192.4546840194072,70.11611866498002
105.53,193.70374540381457,70.75309061605272
105.54,194.36480734860282,71.28000330574322
105.55,195.58252720588646,71.09183851289905
105.56,198.43919178921823,69.5265897852864
105.57000000000001,206.0217148861192,66.4288063256648
105.58,214.46672680936155,62.88569408039643
105.59,221.01972985666154,60.5352895806358
105.60000000000001,231.2926400139037,58.85373532721593
105.61,242.8021744314412,57.92928411083489
105.62,251.15606604699752,59.524944687569985
105.63,254.42196853706827,64.15654953611738
105.64,250.19220491275553,68.95924452142506
105.65,240.4423507717956,72.04717850161761
105.66,230.31487470851084,73.77059584399069
105.67,224.6909526545796,74.74435376598866
105.68,227.10061356456742,74.69938010146215
105.69,247.1628970549559,73.89645073301433
105.7,274.2367167892663,74.23859844239682
105.71000000000001,290.65754346234274,75.51696201543057
105.72,298.89763948654183,76.19968867242835
105.73,303.09412295717465,75.75519157956306
105.74000000000001,304.7709962038413,73.70924492335277
105.75,305.54643807902585,69.64068628890142
105.76,304.08255619831795,63.8342200843602
105.77,303.07698521285704,59.55093809229126
105.78,303.6860163675999,58.725578464838065
105.79,303.51497120680904,58.33729529999185
105.8,304.53089127151594,60.70753031803419
105.81,306.6009536164372,65.07843204951718
105.82000000000001,306.6972523274566,68.12902097833917
105.83,299.3266433355651,69.52118889296392
105.84,290.90851342844417,69.68010266660784
105.85000000000001,285.07727960046515,68.98561520487885
105.86,276.4114528607786,67.78391323230262
105.87,269.6668889255558,66.24273266644437
105.88,266.0884172849991,63.617657115166956
105.89,261.7650004876554,59.699920625237155
105.9,258.6666925820259,56.6140723713258
105.91,--undefined--,54.97925587535101
105.92,--undefined--,53.46187299756944
105.93,--undefined--,52.23391321542084
105.94,--undefined--,51.34655466710321
105.95,--undefined--,51.352761914406415
105.96000000000001,--undefined--,52.1840376230823
105.97,--undefined--,54.3826319243587
105.98,258.910977515606,58.68316018420982
105.99000000000001,258.10006924350336,62.471083063581915
106,255.18539995809928,64.8712127054968
106.01,250.83232737294608,66.31645627915707
106.02,246.33591078303687,67.4374234565973
106.03,242.8277704496573,68.52650421965153
106.04,240.45694516622237,69.02701454984782
106.05,238.7564063436073,68.02759714630567
106.06,235.82613546322273,65.08918756707949
106.07000000000001,231.4295426290661,61.385693024903574
106.08,229.13452325820109,60.34867404508351
106.09,226.14540053131998,63.284642787357264
106.10000000000001,224.68510961085468,67.76318106114336
106.11,225.42811492118386,70.67037056588212
106.12,224.51042834268148,71.59890447431306
106.13,223.30785683640858,70.82618643145675
106.14,222.86675283605865,68.37805145791472
106.15,223.53845834753653,64.42521275081784
106.16,223.80637678528007,61.00991407882863
106.17,223.4205843984554,60.56110364836288
106.18,222.4329617445519,60.69066799276813
106.19,221.7256170261096,60.03396130214259
106.2,223.33369724754456,58.75288775246344
106.21000000000001,224.72209388680773,57.289507477938926
106.22,226.13818084153667,56.21889293348577
106.23,228.3777397223626,55.74948137960845
106.24000000000001,229.85026284153628,55.403801512996544
106.25,232.16977227335528,55.85784367327611
106.26,241.83681433344154,60.21156730653618
106.27,251.7268525961222,64.92718139415015
106.28,255.52110386767524,67.29728794712467
106.29,256.9778626378049,67.94151269245826
106.3,257.8088070685868,68.517795808452
106.31,259.08271282380764,69.49054952976496
106.32000000000001,260.8338624720568,69.99406091279214
106.33,263.15882814733794,69.9707303178453
106.34,264.47864733150885,69.92530015570006
106.35000000000001,263.6550700222427,70.23945888750568
106.36,261.62077232168616,71.05783025435107
106.37,258.8282370452829,72.18385459626077
106.38,256.21666779854365,73.1251442555794
106.39,254.2825839407455,73.47999070616001
106.4,252.27162502047193,73.56207337602622
106.41,250.35314124602476,74.0241487723647
106.42,248.40501596588933,74.78400990419588
106.43,246.24512022161306,75.62796465423114
106.44,243.86711372298802,76.37488270404
106.45,240.88873325468052,76.63313522484054
106.46000000000001,237.34190271694288,76.5812545095257
106.47,233.6395887805783,76.98078984417451
106.48,230.08082055384327,77.5140883310993
106.49000000000001,226.3592962398103,77.178479653964
106.5,223.45508614783245,75.73491838472174
106.51,222.65094458387114,73.2731547902067
106.52,--undefined--,69.94292290359795
106.53,--undefined--,66.71358536925273
106.54,--undefined--,64.7407642774676
106.55,--undefined--,64.0308324546143
106.56,--undefined--,64.97778821575257
106.57000000000001,--undefined--,66.747659374009
106.58,--undefined--,67.33233050640516
106.59,372.2533457017854,66.82118312446245
106.60000000000001,372.09711893339477,66.9239282205971
106.61,378.4277978885757,67.79515458065414
106.62,391.93091708246556,68.38938850740998
106.63,399.4294105183618,68.49355247290839
106.64,398.8619912957804,68.44581765432692
106.65,395.5156680246167,68.29526913067892
106.66,391.97000945407495,67.92449479270795
106.67,390.85555503162857,67.48962891938652
106.68,392.3270530385766,66.9990524762717
106.69,391.1088240135246,66.40316944878414
106.7,383.5126797887863,65.4799076400878
106.71000000000001,370.5257418675226,63.81777580101127
106.72,358.30116143275427,61.142919832212414
106.73,--undefined--,58.781168052853936
106.74000000000001,--undefined--,64.25730720151368
106.75,328.8182890053648,69.71324605025185
106.76,324.9280283972037,71.72454581155941
106.77,321.9602381197409,71.46797142547592
106.78,325.200500097464,72.11874416237906
106.79,321.6449517189094,74.29970667760266
106.8,301.91036314774567,75.76151382267975
106.81,278.28028283605056,76.12482531933476
106.82000000000001,261.6477058457526,75.16152306253359
106.83,252.58445396079384,72.15347960833972
106.84,268.4231579791086,66.64771192683266
106.85000000000001,278.11560632116016,60.639296343996016
106.86,264.52758480022175,58.526041242989265
106.87,258.44432590053646,58.32806818753533
106.88,258.8108735481731,58.732954212621664
106.89,257.3662135566786,59.0093045376308
106.9,254.77885698872092,59.213481147971116
106.91,252.2806944377009,59.67163170305185
106.92,329.67632975833124,60.26932204844194
106.93,395.51167288111543,60.35295109592156
106.94,392.92009810231696,59.864389863725826
106.95,463.56712624867555,59.5129118663974
106.96000000000001,524.9619810473431,59.072763481152506
106.97,521.3004288343993,58.095034723860344
106.98,516.799563957267,56.90603059399845
106.99000000000001,513.5053715269413,55.62789540217992
107,--undefined--,54.29371188267431
107.01,--undefined--,56.4252112571113
107.02,311.60607704728096,64.58680208576912
107.03,312.9500894480628,70.67652893191642
107.04,312.17704768278026,74.36556806134107
107.05,301.59605727842415,76.75796383971502
107.06,287.5938659701551,78.11546222597156
107.07000000000001,277.87452210215565,77.96490211124753
107.08,264.18210942752506,76.06701500186351
107.09,251.85398588313004,72.3400188470633
107.10000000000001,263.9918121081832,66.71647846784728
107.11,277.02700232092144,60.535550053615516
107.12,278.00791194046457,56.85302732514879
107.13,280.2741255300638,55.35802176864005
107.14,280.80823351246556,54.71939843642917
107.15,--undefined--,53.63855464594707
107.16,--undefined--,52.210684793216394
107.17,--undefined--,50.58191036277302
107.18,--undefined--,48.56101525445262
107.19,--undefined--,46.93906319213103
107.2,--undefined--,46.406873667490906
107.21000000000001,--undefined--,46.676431909198975
107.22,--undefined--,49.74149322292932
107.23,--undefined--,58.40910583433236
107.24000000000001,497.8638645283409,65.64664289303136
107.25,494.2480820027638,70.10327668484405
107.26,488.4868744081135,72.404745442072
107.27,480.9966642765631,72.8199083805538
107.28,462.8505675244184,71.59949339158784
107.29,408.07513802453775,71.0162001460704
107.3,361.7340058382429,73.74486268915923
107.31,322.5282549088898,76.26301887664309
107.32000000000001,289.97997245173843,76.64489495145973
107.33,276.98160657322325,74.68998341532824
107.34,--undefined--,70.71386914648598
107.35000000000001,--undefined--,65.29327576203706
107.36,--undefined--,59.39675238516857
107.37,--undefined--,55.50997377744786
107.38,--undefined--,53.9568056076854
107.39,--undefined--,52.884536498563676
107.4,--undefined--,51.499225906427895
107.41,--undefined--,49.81781650952237
107.42,--undefined--,48.50442375999102
107.43,--undefined--,48.052471241593416
107.44,--undefined--,48.02043045660739
107.45,--undefined--,47.814467660464395
107.46000000000001,--undefined--,47.612058560655505
107.47,--undefined--,48.10968982131721
107.48,--undefined--,49.0941792104373
107.49000000000001,--undefined--,49.81405740324517
107.5,--undefined--,49.95983129490937
107.51,--undefined--,49.90551515682894
107.52,--undefined--,49.75616326336154
107.53,--undefined--,48.94127739714034
107.54,--undefined--,47.62166313657962
107.55,--undefined--,46.63416309523893
107.56,--undefined--,46.0091565615415
107.57000000000001,--undefined--,45.84713430728687
107.58,--undefined--,46.158400334952766
107.59,--undefined--,46.46359576430572
107.60000000000001,--undefined--,46.894236702376
107.61,--undefined--,47.90273050831393
107.62,--undefined--,49.41957372004758
107.63,--undefined--,50.58775906739712
107.64,--undefined--,50.73095353130624
107.65,--undefined--,50.07489281217394
107.66,--undefined--,49.80135094067378
107.67,--undefined--,50.81204066114449
107.68,--undefined--,52.41412231543339
107.69,239.57601821749012,54.013555829499566
107.7,239.01548646002976,55.17665525670737
107.71000000000001,252.13285234966602,55.83807849995471
107.72,285.29562746973556,56.349986830099304
107.73,302.7821692769762,56.58048440909158
107.74000000000001,303.29625301926404,56.53884094828145
107.75,317.66113199853555,56.63950292092425
107.76,328.28983740886156,57.389954415933275
107.77,324.97591985081664,58.414144910259516
107.78,321.866311554417,58.589907858372115
107.79,--undefined--,57.46792888672958
107.8,--undefined--,55.77594774048979
107.81,--undefined--,54.69690708415372
107.82000000000001,--undefined--,54.14983565169145
107.83,--undefined--,53.832010463124874
107.84,--undefined--,53.77886986197326
107.85000000000001,--undefined--,53.80672861829975
107.86,--undefined--,53.96357706318765
107.87,--undefined--,54.17126747208897
107.88,--undefined--,54.28491027484197
107.89,--undefined--,54.1976119427427
107.9,--undefined--,53.88623606571447
107.91,--undefined--,53.37187020123215
107.92,--undefined--,52.8093557653901
107.93,--undefined--,52.39515554393103
107.94,--undefined--,52.32964850462133
107.95,--undefined--,52.676109455352254
107.96000000000001,--undefined--,53.30420689112587
107.97,--undefined--,54.050615423036476
107.98,237.99639049027954,55.07708097463496
107.99000000000001,236.2235368259858,55.65553699419821
108,--undefined--,54.84661051251607
108.01,--undefined--,52.80145226299842
108.02,--undefined--,50.26854145222094
108.03,--undefined--,47.91913213849054
108.04,--undefined--,46.41141154279736
108.05,--undefined--,45.5209426494486
108.06,--undefined--,44.7960321108386
108.07000000000001,--undefined--,44.39961071474729
108.08,--undefined--,44.25929364526145
108.09,--undefined--,44.22990750722162
108.10000000000001,--undefined--,45.19308477725486
108.11,--undefined--,52.5203893361881
108.12,--undefined--,60.505451339564125
108.13,236.35168153213706,65.51337384539933
108.14,235.53003882778603,68.52227352713769
108.15,228.03433982491572,70.71160528883982
108.16,220.6564607519184,72.24333494406007
108.17,218.92470730858227,72.7640609312541
108.18,218.93584862421432,72.18874579766414
108.19,219.73420126612942,70.49757015106165
108.2,219.39477172135054,67.61087262829334
108.21000000000001,218.21705382092458,63.85381204942949
108.22,214.19587446930143,62.00092069811407
108.23,206.72123479356176,64.2408218704945
108.24000000000001,200.37068416244668,67.08988412502752
108.25,194.78414654798007,69.34600427950393
108.26,189.04966010623622,70.8596229222437
108.27,184.71018341942488,71.52380035499881
108.28,182.3988996271155,71.82283101815155
108.29,183.09178305499745,72.25296869768319
108.3,186.0640826947225,72.39879538909183
108.31,190.90278590489518,71.78609714856526
108.32000000000001,--undefined--,70.38324361648594
108.33,--undefined--,68.3876713331037
108.34,--undefined--,65.68885124278964
108.35000000000001,--undefined--,61.60134014796809
108.36,--undefined--,56.44476793621518
108.37,--undefined--,52.86577195052075
108.38,--undefined--,51.17595614195298
108.39,--undefined--,49.646031230816746
108.4,--undefined--,47.64372084974969
108.41,--undefined--,45.76350721038711
108.42,--undefined--,44.84321992046099
108.43,--undefined--,44.52363228956472
108.44,--undefined--,44.86728703080598
108.45,--undefined--,47.31750446985786
108.46000000000001,--undefined--,55.24644517215712
108.47,293.88739245315725,62.647271016564126
108.48,291.3930748217041,66.8388408878737
108.49000000000001,284.39898481601483,68.4343844267885
108.5,277.74039136598395,69.01518313513398
108.51,274.66501026740167,69.62961774847051
108.52,271.8689831700139,69.7134136322673
108.53,268.0102271608033,69.78363476933131
108.54,264.99248191497975,70.74745262891645
108.55,262.9262953822929,71.50376858406735
108.56,259.44867368909195,70.97537454579503
108.57000000000001,254.41093003300898,69.85772521097407
108.58,250.2931160167912,69.98021295404529
108.59,246.92188592715976,70.6080068922411
108.60000000000001,243.10003774222912,70.3851155839761
108.61,239.52595316110137,69.38768328739185
108.62,236.78299615544765,67.87815031326079
108.63,234.19187274285565,65.32694065326429
108.64,223.22876667980256,61.39396827824034
108.65,215.35113039363375,58.14339830680082
108.66,216.69035534077278,58.85860236823468
108.67,217.68091389637848,60.7558054093584
108.68,218.7386097555617,63.31411894012043
108.69,219.82083941534103,67.22539630593292
108.7,220.64663279472992,70.41238528286681
108.71000000000001,221.54055825428387,71.98518845060032
108.72,221.87881261085235,72.3799771496581
108.73,221.74189228105809,72.1455939015816
108.74000000000001,221.60789818249563,71.60580548227682
108.75,220.82468717824673,71.08088004091557
108.76,218.8491164414165,70.617251282678
108.77,216.53083161618952,69.91656357416744
108.78,215.95037602930958,68.70369090741174
108.79,214.48412274035053,67.15529036370943
108.8,211.66121109002034,65.85334762501437
108.81,210.9720052717641,64.94235014632321
108.82000000000001,210.91430194153864,64.2953423660101
108.83,211.63536546885678,64.12201749619558
108.84,216.32866708859564,64.52311889428694
108.85000000000001,226.0475488414111,65.00255067323278
108.86,241.12025533114232,65.22002727414812
108.87,250.9034655969618,65.48049679633975
108.88,252.5804054235018,65.90757450786569
108.89,252.5806840014198,66.18543583723658
108.9,252.63621637279027,65.96697123734897
108.91,253.65716827483936,65.36723649441088
108.92,253.58296949102305,65.03065453664901
108.93,251.24191865386553,65.26099274953992
108.94,247.1559404238491,66.06999889083052
108.95,241.81098609527365,67.40693662042492
108.96000000000001,236.19451220680784,68.53721676114265
108.97,230.44121652204478,68.99153409370975
108.98,225.16640891285462,68.99562480879175
108.99000000000001,221.38666101899406,68.85309801282658
109,218.41640879597898,68.681289980261
109.01,214.69710679099677,68.46438891191004
109.02,210.40872306847467,68.29075992896046
109.03,207.18496874471487,67.98268579011716
109.04,204.40327139561657,66.87446161950147
109.05,197.3137193422014,64.80251041898114
109.06,191.06715141398487,62.46059767532861
109.07000000000001,188.34517132421698,60.73764148509889
109.08,180.93631462469537,60.1007236354048
109.09,175.53408914564093,61.14853646519602
109.10000000000001,171.93567855832217,63.73429458371882
109.11,159.6512322628213,67.04793239300608
109.12,147.98069772406103,69.87934910283484
109.13,140.29225810714783,71.37550513944554
109.14,133.63204860330848,71.97557996789337
109.15,131.24157622155,72.19490531671933
109.16,131.04096460343166,71.75078233289214
109.17,130.29764384221914,70.65501363621462
109.18,128.78508193807917,69.04915993732992
109.19,126.84462976473749,66.35099244733316
109.2,127.68961896537503,62.34601598929778
109.21000000000001,130.2771005828438,58.83357455056332
109.22,131.49010618308947,57.53238158997578
109.23,131.82743014849027,57.64777794135106
109.24000000000001,131.1172716910004,59.60744975091593
109.25,132.0342681144573,68.58746442868441
109.26,132.28130239592562,75.25773027603225
109.27,132.28289500249141,78.32084631593408
109.28,138.95353756827305,78.39420993767888
109.29,--undefined--,76.41883348940334
109.3,--undefined--,74.56535152676327
109.31,--undefined--,75.1345897392569
109.32000000000001,113.24433577529229,75.72305726166854
109.33,114.01494538370545,75.89641632875275
109.34,116.59913537036466,76.61055461993416
109.35000000000001,118.92831024715008,76.85640283148108
109.36,118.502540382864,76.1133148649764
109.37,117.64617809379448,75.3690652120905
109.38,118.44412995695703,75.16187891058767
109.39,118.88541912049772,75.00993734556066
109.4,121.9278007751423,75.37293639797338
109.41,126.02385834761726,76.17610990774398
109.42,128.0053403075726,77.02396887978338
109.43,128.74725875666843,77.26171135381547
109.44,127.65731211574386,76.80001952203992
109.45,129.12803062002897,76.58389008240798
109.46000000000001,134.09388343132102,76.46749117359971
109.47,137.22032087454969,76.13143059184965
109.48,139.3359467920034,76.21780091835029
109.49000000000001,143.66695204234767,76.62797223264704
109.5,148.70558322711986,76.45110603819359
109.51,152.0570934899578,75.50355283243617
109.52,153.75635736782263,75.27630081409674
109.53,153.1603993938294,76.26522003959973
109.54,150.85127825253832,77.15458178406642
109.55,150.67840593234664,77.68080794672198
109.56,153.48369696476215,77.81318025843649
109.57000000000001,156.86314105965013,77.59324897496674
109.58,159.3615251132739,77.42426453752681
109.59,160.1382037357383,77.39288561135913
109.60000000000001,159.97282168872383,77.35747707257703
109.61,159.66867898831924,77.4000913880234
109.62,157.4179125966604,77.15393625378303
109.63,151.04341912737416,76.40840142645247
109.64,144.66310508089416,75.76579422550374
109.65,139.96968938572687,75.51032187946825
109.66,136.33453099065366,75.5612901427779
109.67,134.56249392695622,75.66491650128238
109.68,133.88109222074738,75.72977141759336
109.69,132.50303558883235,75.90338733716008
109.7,130.9690305382238,75.9799564722071
109.71000000000001,130.4074575072459,76.17850672073655
109.72,129.92297124497867,76.46713030361829
109.73,127.56560789542553,76.22267112312419
109.74000000000001,125.73624880949653,75.3402816766772
109.75,123.06649698823753,74.60636183382296
109.76,120.6193602239089,74.04863577939234
109.77,120.45594689309382,73.43991982169256
109.78,120.50915575571595,73.9483945480969
109.79,120.60320171241798,75.04392435287159
109.8,117.84364663154119,75.26843782238774
109.81,105.29988317275318,74.86867797878894
109.82000000000001,95.36861816069543,74.40470441960592
109.83,95.49504556990736,73.79493851100403
109.84,95.88884517563366,72.84251440997785
109.85000000000001,--undefined--,71.44402898829844
109.86,--undefined--,69.03593996830506
109.87,--undefined--,64.84506210533263
109.88,--undefined--,60.4425808733596
109.89,--undefined--,59.52065310884417
109.9,--undefined--,59.58120312325223
109.91,--undefined--,59.51028123983902
109.92,--undefined--,61.90762561529882
109.93,--undefined--,65.25487006558997
109.94,--undefined--,67.37136206650487
109.95,--undefined--,69.0539570229897
109.96000000000001,195.7183405497635,71.02677355456558
109.97,194.70578647007437,72.12223386649356
109.98,193.287266577067,71.59875973053524
109.99000000000001,193.83014504876,70.03055352461242
110,196.8550266727803,69.36744821679343
110.01,199.33741496367728,70.45937930710663
110.02,199.55388264775064,71.94586147883486
110.03,193.84613165048478,72.8792159249662
110.04,188.23261977417752,73.15586446529254
110.05,187.8375398669341,72.77093339548041
110.06,187.90187231692033,71.50529858676232
110.07000000000001,186.82897145053096,69.67849447752974
110.08,186.47419703194282,68.26614301308833
110.09,186.79796475554159,67.50158518070263
110.10000000000001,186.91471377780215,66.8881848754818
110.11,187.52480769983188,67.07563010890722
110.12,189.42015480817625,68.53616081836887
110.13,190.91691914524867,70.54416533994171
110.14,190.00225875630633,72.31335234801937
110.15,186.78133916244704,73.00602614010263
110.16,181.1852440650457,72.52618494513185
110.17,176.49323931207135,71.778765711789
110.18,171.76720595432232,71.46191640889617
110.19,167.04632801681046,71.19453089458492
110.2,162.94372292247363,70.70736395375035
110.21000000000001,160.05383480225748,70.17498519357025
110.22,159.38883660586646,69.45000440645461
110.23,159.5183282731798,68.09767902967542
110.24000000000001,160.1881661964481,66.17189715038968
110.25,161.6538794466272,64.04640284684872
110.26,161.61447301234145,61.43554478194575
110.27,160.2906479843414,58.030129940092266
110.28,--undefined--,54.36849753157676
110.29,--undefined--,51.49465069059857
110.3,--undefined--,49.49638825049068
110.31,--undefined--,47.65292118812751
110.32000000000001,--undefined--,45.765134053804765
110.33,--undefined--,43.71758568658725
110.34,--undefined--,41.73285418512918
110.35000000000001,--undefined--,40.30184678701322
110.36,--undefined--,39.66970310446227
110.37,--undefined--,40.91969041824245
110.38,--undefined--,51.888013544138225
110.39,--undefined--,61.26199836120091
110.4,--undefined--,66.76506167661323
110.41,--undefined--,69.77382131357109
110.42,--undefined--,71.75283389304028
110.43,--undefined--,73.5033673530384
110.44,382.1537485209445,74.97779147488171
110.45,386.77390356263516,75.85984493971417
110.46000000000001,398.47446000916597,75.83531619725932
110.47,415.3608385116139,74.5436073497756
110.48,429.5816056935323,71.92309109050227
110.49000000000001,434.073161446322,69.06828682607038
110.5,429.04606029628303,67.44684148875074
110.51,411.4098460734274,66.90266730649746
110.52,396.11062075822787,66.86860553216417
110.53,385.7067326204862,66.73323764429934
110.54,365.8890929162979,66.46173152026034
110.55,340.9891355650826,66.27881303199412
110.56,323.05642546460643,65.6034805415561
110.57000000000001,306.2007333598405,63.88894604278044
110.58,281.1874057002619,61.417941427097055
110.59,259.3247191163227,59.73182982846761
110.60000000000001,249.3119976802875,59.40439478299634
110.61,248.3098181722811,59.98126991718398
110.62,257.6995074372203,63.53155510103085
110.63,272.6970513867187,68.9110019533529
110.64,287.74364503113026,73.20012138643422
110.65,301.04892756685575,75.72977220419489
110.66,312.4860424626135,76.46231467850865
110.67,332.63723190580976,75.86866626807135
110.68,356.3234066091465,75.174889178376
110.69,379.8382336354971,75.16579310079004
110.7,399.5334063446936,75.28648553965178
110.71000000000001,412.0425265068132,75.04005419588269
110.72,421.56883295115296,74.50139033007427
110.73,428.35692294096975,73.84131085103188
110.74000000000001,433.3483469578195,73.08436570535605
110.75,436.9564814675203,72.3908132562548
110.76,436.90811162242574,71.86517487566798
110.77,430.08638395583193,71.22208712420652
110.78,418.58176060702056,70.56369040139313
110.79,407.5105124273315,70.24804683410991
110.8,392.7360547772355,70.4191108999354
110.81,375.36468074787734,71.06826195666538
110.82000000000001,364.21355870227785,71.74840785219664
110.83,347.7225099462691,72.10128816601325
110.84,--undefined--,72.2753389952579
110.85000000000001,--undefined--,72.40866250780007
110.86,--undefined--,72.61687548800732
110.87,--undefined--,72.99105771886227
110.88,--undefined--,73.1592658799266
110.89,--undefined--,72.95148343486837
110.9,228.23738878885905,72.78457189980931
110.91,225.03548221598874,72.76443406925783
110.92,219.19950301472036,72.23726522111986
110.93,211.8794957369569,70.98050732517658
110.94,201.81101879721564,69.75322183365582
110.95,191.31002262768862,69.16076679330314
110.96000000000001,--undefined--,68.98203863629124
110.97,--undefined--,69.00336485349733
110.98,--undefined--,68.9406823518998
110.99000000000001,--undefined--,68.7112596478878
111,--undefined--,68.08659799342578
111.01,--undefined--,66.21739059544017
111.02,--undefined--,62.58531470346019
111.03,--undefined--,58.094732241844305
111.04,--undefined--,54.37779737169488
111.05,--undefined--,51.41367927477748
111.06,--undefined--,49.284606470248136
111.07000000000001,--undefined--,47.63224310926919
111.08,--undefined--,46.47215163457254
111.09,--undefined--,45.763744011993516
111.10000000000001,--undefined--,45.13493713591851
111.11,--undefined--,44.49923102677829
111.12,--undefined--,44.10518648310671
111.13,--undefined--,43.75590772107539
111.14,--undefined--,43.048548295714866
111.15,--undefined--,42.04911469302621
111.16,--undefined--,41.18221988100034
111.17,--undefined--,40.93258511135501
111.18,--undefined--,41.19802246553171
111.19,--undefined--,41.529841040994384
111.2,--undefined--,41.27230029315663
111.21000000000001,--undefined--,40.41587953941131
111.22,--undefined--,39.72141723414628
111.23,--undefined--,39.42724251284856
111.24000000000001,--undefined--,39.49132742606391
111.25,--undefined--,39.5713948421335
111.26,--undefined--,39.00426940548836
111.27,--undefined--,37.810490616971556
111.28,--undefined--,36.83365390571755
111.29,--undefined--,36.469777750880986
111.3,--undefined--,36.08325694226606
111.31,--undefined--,35.48267980565423
111.32000000000001,--undefined--,35.05068150701464
111.33,--undefined--,35.124792053647504
111.34,--undefined--,35.088289066728876
111.35000000000001,--undefined--,34.323710654682344
111.36,--undefined--,33.34011546378754
111.37,--undefined--,31.904887880884377
111.38,--undefined--,29.482020324975895
111.39,--undefined--,26.77670913823684
111.4,--undefined--,25.945943640684323
111.41,--undefined--,26.955668678225184
111.42,--undefined--,27.415098523235386
111.43,--undefined--,26.916433296569
111.44,--undefined--,26.15472422859813
111.45,--undefined--,26.178467766580486
111.46000000000001,--undefined--,27.64558427213596
111.47,--undefined--,28.800529052886844
111.48,--undefined--,28.441823591506537
111.49000000000001,--undefined--,26.652297392227787
111.5,--undefined--,27.490017720558114
111.51,--undefined--,35.13072148027396
111.52,--undefined--,47.7279649172754
111.53,165.16574009679059,56.459535061017476
111.54,164.7138576375156,62.243408807871255
111.55,164.57483983541155,65.97635159124812
111.56,165.66049962109375,68.16476722873226
111.57000000000001,166.74257340804354,69.03083150099792
111.58,167.24417445955896,68.63886982098883
111.59,167.61025974532058,67.12929393785522
111.60000000000001,167.20191418899591,64.83519250196889
111.61,166.46851269071303,62.139949239725574
111.62,--undefined--,59.947859371407866
111.63,--undefined--,60.33264270693664
111.64,--undefined--,61.84178724839469
111.65,--undefined--,62.43620293679974
111.66,--undefined--,62.34154656563612
111.67,--undefined--,62.60419824956077
111.68,--undefined--,63.343779111588425
111.69,--undefined--,63.94384833108281
111.7,--undefined--,64.76205618089186
111.71000000000001,--undefined--,65.54133609294964
111.72,--undefined--,65.17316919382598
111.73,--undefined--,63.57675997450373
111.74000000000001,--undefined--,62.11414179678086
111.75,205.2995418307116,61.707677418616136
111.76,203.17273402336863,61.544451634651395
111.77,200.24324002753707,61.25325691681947
111.78,198.13901192530759,60.55493159038641
111.79,195.65095163941515,59.41097741833632
111.8,192.94049450720905,58.32977813876598
111.81,189.56559746029083,57.54935204193601
111.82000000000001,185.5467988032388,56.69390018131377
111.83,--undefined--,55.08496400384713
111.84,--undefined--,52.137194914947315
111.85000000000001,--undefined--,47.899552468089965
111.86,--undefined--,47.83383824219949
111.87,--undefined--,54.1146655518874
111.88,--undefined--,58.53636381173094
111.89,--undefined--,62.173153495834796
111.9,201.94658168639435,67.13379444077052
111.91,200.6621342623689,71.42572795997774
111.92,198.20101272157186,73.6351249065193
111.93,194.80603179686545,74.03381110509268
111.94,190.31426720276525,73.4900078511995
111.95,186.9138996818133,72.43080060695577
111.96000000000001,185.54700218456125,70.47337855708777
111.97,184.59067731709612,67.66387419604205
111.98,--undefined--,65.76149756473146
111.99000000000001,--undefined--,65.80075548846116
112,--undefined--,66.01613783443584
112.01,--undefined--,66.31765415370765
112.02,--undefined--,66.92802369852615
112.03,--undefined--,67.15922267399652
112.04,--undefined--,66.80539381421808
112.05,--undefined--,65.5265813198899
112.06,--undefined--,62.39833461504949
112.07000000000001,--undefined--,57.48250414604251
112.08,--undefined--,53.77157088172303
112.09,--undefined--,52.260385026144476
112.10000000000001,--undefined--,50.78929274339196
112.11,--undefined--,48.90749308377532
112.12,--undefined--,46.64069795059797
112.13,--undefined--,44.29964854991819
112.14,--undefined--,42.31476648695691
112.15,--undefined--,40.83506148497173
112.16,--undefined--,39.85353200117665
112.17,--undefined--,40.1791725212496
112.18,--undefined--,44.343413558732124
112.19,--undefined--,51.95451877696969
112.2,--undefined--,60.326567128295565
112.21000000000001,206.10717779603505,66.67867896335348
112.22,205.82989895086106,70.5733578672157
112.23,206.26739592442306,72.43513607897923
112.24000000000001,208.08106074271794,72.91562863698104
112.25,210.58567512657874,72.6077340556371
112.26,214.73102353327326,71.79429586655623
112.27,220.78283642214603,71.0059559497626
112.28,227.41466695822967,70.80509507986122
112.29,232.63380698408645,70.66021211800872
112.3,235.90336200221674,69.9965595494652
112.31,238.21280220197394,69.01671154856054
112.32000000000001,240.8305904490641,68.17088880799653
112.33,243.46491053739481,68.00120181254572
112.34,244.6617672519394,68.44073771331517
112.35000000000001,246.25996187892184,68.605600695508
112.36,249.88582220729737,68.15586198857896
112.37,253.26040615195438,67.46263142561686
112.38,254.3985156568135,67.93539724824983
