time,pitch,intensity
12.42,--undefined--,66.40697020032388
12.43,--undefined--,65.68917406019709
12.44,--undefined--,64.81584309843608
12.450000000000001,--undefined--,64.62310274637537
12.46,--undefined--,65.22532805398997
12.47,--undefined--,66.03438594074012
12.48,--undefined--,67.05617091363574
12.49,--undefined--,67.24515194478146
12.5,--undefined--,66.87910970106049
12.51,--undefined--,67.12885635498292
12.52,--undefined--,67.63530780201268
12.530000000000001,--undefined--,67.70279507106821
12.540000000000001,--undefined--,67.39654147178561
12.55,--undefined--,67.57579345782273
12.56,--undefined--,68.36111344857802
12.57,--undefined--,68.26450427595971
12.58,--undefined--,67.34218176652949
12.59,--undefined--,66.76319194954272
12.6,--undefined--,66.34590644211534
12.61,--undefined--,65.75593795450087
12.620000000000001,--undefined--,65.41200652758185
12.63,--undefined--,65.36643282021781
12.64,--undefined--,65.30146668490372
12.65,--undefined--,64.9208271902114
12.66,--undefined--,64.6892119833402
12.67,--undefined--,65.29179135436868
12.68,--undefined--,66.04491242365977
12.69,--undefined--,66.34917753850476
12.700000000000001,--undefined--,66.23436343747459
12.71,--undefined--,65.90942419696296
12.72,--undefined--,65.99912893525989
12.73,--undefined--,66.47228804675527
12.74,--undefined--,66.31729922461265
12.75,--undefined--,65.58361590933937
12.76,--undefined--,65.25186838976167
12.77,--undefined--,65.44786932282842
12.780000000000001,--undefined--,65.49875895961348
12.790000000000001,--undefined--,65.53560862752421
12.8,--undefined--,65.36463847308104
12.81,--undefined--,64.74735080468008
12.82,--undefined--,64.41741698930159
12.83,--undefined--,64.32714822411926
12.84,--undefined--,64.02660081835784
12.85,--undefined--,63.80670822596337
12.86,--undefined--,63.91509258954399
12.870000000000001,--undefined--,63.99824028626174
12.88,--undefined--,63.92192629077436
12.89,--undefined--,63.95456549953533
12.9,--undefined--,64.39533223289007
12.91,--undefined--,64.9883775945995
12.92,--undefined--,65.25100877148834
12.93,--undefined--,65.07274279467391
12.94,--undefined--,64.76302017705511
12.950000000000001,--undefined--,64.72868431718521
12.96,--undefined--,64.72999885588499
12.97,--undefined--,64.38248650612948
12.98,--undefined--,63.93409593025605
12.99,--undefined--,64.45939682551533
13,--undefined--,65.5684990325495
13.01,--undefined--,66.06314234862016
13.02,--undefined--,65.76667209676054
13.030000000000001,--undefined--,65.06778705963775
13.040000000000001,--undefined--,64.23630125309569
13.05,--undefined--,63.103188818453596
13.06,--undefined--,62.027856785267076
13.07,--undefined--,61.44402711490919
13.08,--undefined--,61.36309112367258
13.09,--undefined--,61.45647099748336
13.1,--undefined--,61.42339539860687
13.11,--undefined--,61.15083963011753
13.120000000000001,--undefined--,60.10616891107376
13.13,--undefined--,58.50540167287825
13.14,--undefined--,57.850075432402015
13.15,--undefined--,58.50885006149151
13.16,--undefined--,59.66814856788685
13.17,--undefined--,60.923647624604676
13.18,--undefined--,61.928144707079966
13.19,--undefined--,62.28424627472491
13.200000000000001,--undefined--,62.31721997647008
13.21,--undefined--,62.62270360345311
13.22,--undefined--,62.945459319850706
13.23,--undefined--,62.82590912948963
13.24,--undefined--,62.47577738602423
13.25,--undefined--,62.2165868887473
13.26,--undefined--,61.872451953617336
13.27,--undefined--,60.91218075019503
13.280000000000001,--undefined--,59.59821103273863
13.290000000000001,--undefined--,58.976255747073985
13.3,--undefined--,58.78741507899702
13.31,--undefined--,58.08014366841461
13.32,--undefined--,57.416371980943154
13.33,--undefined--,57.80999652517731
13.34,--undefined--,58.954527207881625
13.35,--undefined--,59.621856420631104
13.36,--undefined--,59.414790394866486
13.370000000000001,--undefined--,59.10486053664544
13.38,--undefined--,58.7892396375216
13.39,--undefined--,58.227586852469656
13.4,--undefined--,57.906028834115666
13.41,--undefined--,58.51168068570058
13.42,--undefined--,59.50981010124303
13.43,--undefined--,59.64575618573985
13.44,--undefined--,58.89530970585739
13.450000000000001,--undefined--,57.56541625668588
13.46,--undefined--,56.05492932061656
13.47,--undefined--,54.887055749288734
13.48,--undefined--,54.00383541828014
13.49,--undefined--,53.38888484588213
13.5,--undefined--,53.48377871391605
13.51,--undefined--,53.96904546506622
13.52,--undefined--,54.048407185297066
13.530000000000001,--undefined--,53.56910485971573
13.540000000000001,--undefined--,53.545585538385446
13.55,--undefined--,54.27778209594484
13.56,--undefined--,54.338168754683615
13.57,--undefined--,53.31152571457336
13.58,--undefined--,52.34542104468018
13.59,--undefined--,52.31346378611555
13.6,--undefined--,52.99732401350428
13.61,--undefined--,54.2926350340253
13.620000000000001,--undefined--,54.98881073994386
13.63,--undefined--,54.65279361418352
13.64,--undefined--,54.25427822401838
13.65,--undefined--,54.40889077151403
13.66,--undefined--,54.11980126297275
13.67,--undefined--,52.77171298482044
13.68,--undefined--,50.86142824854844
13.69,--undefined--,49.69810357218961
13.700000000000001,--undefined--,50.18549528851149
13.71,--undefined--,50.91916356384849
13.72,--undefined--,50.57079848416563
13.73,--undefined--,49.76191905227988
13.74,--undefined--,49.10629449697732
13.75,--undefined--,48.22481896854935
13.76,--undefined--,47.321820764780064
13.77,--undefined--,47.3118586469949
13.780000000000001,--undefined--,48.31251300191214
13.790000000000001,--undefined--,49.1853495737262
13.8,--undefined--,49.22757543635457
13.81,--undefined--,48.9591332317078
13.82,--undefined--,49.606937966264574
13.83,--undefined--,50.60837278141832
13.84,--undefined--,50.63650585501622
13.85,--undefined--,49.64139389995577
13.86,--undefined--,48.707777908173924
13.870000000000001,--undefined--,48.91910613281005
13.88,--undefined--,49.496708245847515
13.89,--undefined--,49.48162400882417
13.9,--undefined--,49.04531145693143
13.91,--undefined--,48.78265694034412
13.92,--undefined--,49.67886194025989
13.93,--undefined--,51.53293557742631
13.94,--undefined--,52.70380793284458
13.950000000000001,--undefined--,53.214118245141385
13.96,--undefined--,54.082684253150774
13.97,--undefined--,55.831124524126984
13.98,--undefined--,58.12660032540722
13.99,--undefined--,60.067458015338225
14,--undefined--,60.846377834332586
14.01,--undefined--,62.255279764315276
14.02,198.65472170390697,66.57860665986628
14.030000000000001,199.94509328881682,70.29200221160396
14.040000000000001,201.52966432490885,72.10706791624521
14.05,202.26433431273543,71.97872125836736
14.06,200.80879104736434,70.15906662465204
14.07,200.6529977409783,67.93576169221775
14.08,198.3111453081125,66.53889090192718
14.09,191.78526340815725,64.97448115474661
14.1,180.3174428563876,62.614289224420205
14.11,--undefined--,60.33172861650584
14.120000000000001,--undefined--,61.91232238342004
14.13,208.86501791924175,67.89611415600065
14.14,206.55100033677772,71.90077529780535
14.15,204.6314247943514,73.40039059911459
14.16,205.10265345760874,72.82545075928616
14.17,205.03593441283826,70.52287534602183
14.18,197.00493309367653,67.01902708304736
14.19,186.4274788539599,63.73248260749312
14.200000000000001,179.11988476810447,61.93739264088101
14.21,176.76860127435137,60.991446879697655
14.22,182.71122355411796,61.48131464797089
14.23,191.7324905854726,64.37587648389699
14.24,198.73598792740816,68.39562859605404
14.25,202.2075688374582,71.3929271716564
14.26,202.74869794144533,72.92792482733863
14.27,201.68566559654732,73.41264555240069
14.280000000000001,200.52066962844646,73.16810166517736
14.290000000000001,200.3813306121891,72.1993117344936
14.3,200.65174070477937,70.69539549235533
14.31,200.394822208557,69.47107868211542
14.32,200.46717052113996,69.38791748109904
14.33,202.82999982012612,70.3658017772541
14.34,205.60879579366983,71.7401464594829
14.35,206.2458815773338,72.78715668748862
14.36,205.3910023457173,73.34040714225411
14.370000000000001,204.62933970753306,73.63892818612041
14.38,203.8235736867537,73.76270319559251
14.39,202.72939047208692,73.66923237916605
14.4,201.35452791113937,73.13683548721889
14.41,199.5436902622563,71.75704060870336
14.42,196.668756991025,69.49076746803974
14.43,196.0280532308269,67.20829608659234
14.44,195.4204824372427,65.59072268560209
14.450000000000001,195.05915316617717,65.25313611907458
14.46,187.4956348270153,68.18019308485586
14.47,182.66702165889933,71.81304049521398
14.48,180.37263957695004,73.86733440617977
14.49,176.28004371786162,74.57604432836904
14.5,172.0643497246878,74.54675877002579
14.51,168.1786904063076,73.94520388235068
14.52,164.51626926481816,72.38605693300691
14.530000000000001,160.55728427487423,69.44278069260626
14.540000000000001,156.49286684941328,65.24503079094983
14.55,--undefined--,60.74429055252215
14.56,--undefined--,56.958769296153804
14.57,--undefined--,54.533339937971604
14.58,--undefined--,53.321945727098026
14.59,--undefined--,51.6897672677375
14.6,--undefined--,49.77335672770426
14.61,--undefined--,47.79730008201614
14.620000000000001,--undefined--,46.23057671449648
14.63,--undefined--,45.998683969524
14.64,--undefined--,46.099232538306296
14.65,--undefined--,46.23684647031441
14.66,--undefined--,46.0397300585019
14.67,--undefined--,44.818162586637726
14.68,--undefined--,43.19631523898909
14.69,--undefined--,42.203440079847724
14.700000000000001,--undefined--,41.84559645422029
14.71,--undefined--,41.318612150504514
14.72,--undefined--,40.522077626437195
14.73,--undefined--,41.03124973118359
14.74,--undefined--,42.949018659028496
14.75,--undefined--,45.30953027412057
14.76,--undefined--,47.482024446130566
14.77,--undefined--,49.049017672856046
14.780000000000001,--undefined--,50.26089828069814
14.790000000000001,--undefined--,51.760342382492865
14.8,--undefined--,53.472530345589426
14.81,--undefined--,55.09890084468193
14.82,--undefined--,56.65982616823889
14.83,--undefined--,57.91821016733157
14.84,--undefined--,58.80907116674895
14.85,--undefined--,60.03195092581987
14.86,--undefined--,62.21718746834181
14.870000000000001,--undefined--,64.31050832379697
14.88,240.5739564785038,65.84675660362967
14.89,249.32542766000086,67.69899175343329
14.9,257.0796805092791,69.9516017572476
14.91,261.6625230559951,71.83682581002977
14.92,264.83148521208284,72.97117376839077
14.93,266.5924320548102,73.411047315026
14.94,269.3739457426417,73.71416412925856
14.950000000000001,272.99181148599365,74.32218633293351
14.96,276.4277975266122,75.05463941589593
14.97,279.5232273560741,75.49147977409939
14.98,282.64886269291014,75.49843519541818
14.99,285.3191675205059,75.40134518059769
15,285.6471554227092,75.61629992215804
15.01,284.00765088811636,75.84439735555712
15.02,282.71322627271724,75.0957519256046
15.030000000000001,280.97897580802993,72.53883217803706
15.040000000000001,249.09227320685963,68.2893527808522
15.05,218.49132621228168,64.608164230648
15.06,204.36664012373677,63.112247216075474
15.07,248.81306563996765,62.67240545005602
15.08,279.64506305266457,65.48492851929663
15.09,278.64348280248294,69.70881803535548
15.1,278.0930351940791,72.87377525808068
15.11,278.81760363860053,74.98364000038873
15.120000000000001,276.4161938029757,75.9267053547039
15.13,272.0755078840111,75.72983402834387
15.14,267.892917045314,74.84733106491294
15.15,264.27723397231546,73.76655305913253
15.16,259.9347977154085,72.43933910397391
15.17,255.21005168747635,70.3620168997745
15.18,245.44196204723468,67.42075200615543
15.19,--undefined--,64.45021731393105
15.200000000000001,--undefined--,62.26532261289569
15.21,--undefined--,61.920709417849764
15.22,236.47754408921426,64.6346258092901
15.23,236.53989431249883,67.8006146771438
15.24,237.5621642170036,69.79997964124598
15.25,240.4083241757836,70.66381252523807
15.26,242.22847872529334,70.73511875643193
15.27,242.6944697158611,70.1927409316962
15.280000000000001,239.79448562623054,68.76480886627202
15.290000000000001,235.65873438147435,66.17407807286125
15.3,235.90304474220864,62.76045811249201
15.31,239.98427745105693,59.78199815572657
15.32,--undefined--,57.916469865732694
15.33,--undefined--,56.13651233216952
15.34,--undefined--,54.2852504752453
15.35,--undefined--,53.1852028612887
15.36,--undefined--,53.94348000842279
15.370000000000001,--undefined--,59.22682906418306
15.38,--undefined--,64.94945046340568
15.39,--undefined--,68.25981798756511
15.4,--undefined--,70.18257262103303
15.41,--undefined--,71.22838501229876
15.42,105.793364271927,71.06766661488275
15.43,106.45731339106332,70.71832726573965
15.44,108.07463133652708,71.48371527907295
15.450000000000001,109.29130205957964,72.82826329994929
15.46,109.86107537264586,73.86540312803211
15.47,110.30991395021985,74.20862495709376
15.48,110.90209853978853,74.19946434823973
15.49,111.4096219416288,74.20672846208686
15.5,111.64101674243288,73.66236014344797
15.51,182.48897010017868,71.82907823550606
15.52,221.04451062356486,68.4690431984043
15.530000000000001,218.5015109680242,64.55174401896686
15.540000000000001,219.78486691081207,61.70983840180567
15.55,219.84860512248304,59.725787569219776
15.56,219.772953516051,58.33230616851919
15.57,221.1588237501505,57.98849092610567
15.58,222.4349606628341,60.103880858637545
15.59,217.51912715888537,63.59029432701063
15.6,210.67296154176026,66.66626760030574
15.610000000000001,208.4377388673172,69.28172140488
15.620000000000001,208.23963846627026,71.38122603834076
15.63,208.13803060967078,72.64652111290648
15.64,208.05181316060057,72.88333443422347
15.65,206.65987412869072,71.77073059063736
15.66,199.76700466478465,68.8598540772412
15.67,--undefined--,63.9820188559312
15.68,--undefined--,58.14588216274699
15.69,--undefined--,54.26221934540324
15.700000000000001,--undefined--,53.8285593148353
15.71,--undefined--,56.360161187107366
15.72,--undefined--,59.810256199219154
15.73,--undefined--,62.300487107242205
15.74,195.41190942327765,65.98585327049324
15.75,194.71801962441015,70.22921159269787
15.76,194.3112757804119,72.87404934062629
15.77,192.78164702898982,73.95715224772053
15.780000000000001,189.74190776120437,74.13879929372645
15.790000000000001,186.3369321419072,73.94770471448133
15.8,183.69832976144187,73.15217515038287
15.81,180.37547907171603,71.33588341200935
15.82,179.24179003857313,69.37307222983084
15.83,178.81748427295548,68.72151397083908
15.84,177.9255957419823,68.79293092032201
15.85,176.68951761102463,68.86441366362858
15.860000000000001,174.2702442451855,68.63667234267966
15.870000000000001,170.57438871269463,67.73309167265657
15.88,164.02848785869227,66.08530616697532
15.89,156.67790846027168,64.24627256345515
15.9,152.87340246269127,63.06006596773523
15.91,150.88793263802626,62.07423607678121
15.92,--undefined--,60.34723684381084
15.93,147.9707957403326,59.73443461592655
15.94,148.32858557433033,61.78230823159014
15.950000000000001,155.99559245024983,65.1436674570164
15.96,166.5241475003112,69.0449725555092
15.97,172.8880635680519,72.11140285142352
15.98,174.9178268824691,73.78475448135276
15.99,175.13745238535915,74.23312374286476
16,174.41775176657694,73.6622952200184
16.01,170.1917409924941,72.02808647267497
16.02,167.32914615394685,69.97901149356129
16.03,170.05751083075072,69.91052411849607
16.04,172.38895765853346,71.46232487326493
16.05,172.30310341434537,72.36440226216878
16.06,171.1500010894438,72.48323244013803
16.07,169.26179121012922,72.26896664204716
16.080000000000002,167.86411969745436,71.98200015128357
16.09,167.07177032731371,71.4486482305139
16.1,166.15441901076952,70.32301824714044
16.11,164.26823265695856,68.62198481162429
16.12,160.6507833605132,66.96471914952726
16.13,156.96417588754713,65.82891713541375
16.14,153.6302724639362,64.7231395104522
16.15,150.9320881803836,63.135793513828425
16.16,148.7085084789787,62.04152423070038
16.17,151.2970463045005,63.46425903322801
16.18,155.5938642460167,66.06649021483014
16.19,160.25152645571762,68.38546209079679
16.2,164.60326487220942,70.09216388041071
16.21,168.05609885886955,71.08846903109091
16.22,171.28556611343907,71.61519908835791
16.23,174.01528195725487,71.80501061357258
16.240000000000002,176.32921425313677,71.62527040919748
16.25,177.53564100974404,71.31734566975383
16.26,177.42393312170952,71.17982731818142
16.27,176.7199504945154,71.16495577627543
16.28,175.81980728979386,71.25748074976401
16.29,174.95512951267375,71.4875578584928
16.3,174.22818457090784,71.69257117352917
16.31,173.5034837696108,71.78275730173556
16.32,172.6561583637661,71.72124822373559
16.330000000000002,171.55555005897062,71.40165933966877
16.34,169.98888593572238,70.59017118730914
16.35,167.8490703407045,68.95223589107887
16.36,161.44764825489167,66.39806812590705
16.37,159.0011228376198,63.360086604638255
16.38,--undefined--,60.0944875981092
16.39,--undefined--,56.57922658176684
16.4,--undefined--,53.97685687759959
16.41,--undefined--,52.17415378417152
16.42,--undefined--,50.22716193411207
16.43,--undefined--,49.17797627556703
16.44,--undefined--,49.816754561361456
16.45,--undefined--,51.467789447432196
16.46,--undefined--,53.43626328057775
16.47,--undefined--,55.359536406710056
16.48,157.28913335241882,57.724610026903974
16.490000000000002,156.7254351196825,60.31318339537
16.5,156.70636719481692,62.40392315265126
16.51,162.91551941368817,64.46645607591374
16.52,171.4705463205813,66.67142752301852
16.53,174.70987343553935,68.49739352228447
16.54,174.90692066532216,69.68058155414057
16.55,174.35295412460005,70.20829076391527
16.56,173.28873341340807,70.26348734861867
16.57,172.07839851162927,70.00605961828363
16.580000000000002,170.67315340584028,69.49719716716034
16.59,169.35379180618273,69.03793609456376
16.6,168.01041027853518,69.00850459255092
16.61,166.15721066540593,69.22004461501163
16.62,164.39805346091956,69.29582080072535
16.63,162.78982295767395,69.1249864695402
16.64,160.51735643615356,68.73531539871084
16.65,160.23596400432413,68.29978718751084
16.66,159.84798124816038,67.80784666590523
16.67,158.1445883655771,67.07790705015206
16.68,156.61296218045004,66.21949847593504
16.69,155.5513678727762,65.34963599329934
16.7,154.15510210423864,64.46699653389099
16.71,153.85438363580712,64.03819272955272
16.72,153.92272468061262,64.25641775022079
16.73,153.1919966321009,64.57063476455167
16.740000000000002,153.43925214715583,65.22019481642306
16.75,156.3601109307292,66.6460009066293
16.76,157.99113224093938,68.22327784290589
16.77,157.6412306058884,69.19459697079545
16.78,156.74271768524153,69.54240391780108
16.79,155.58930124702488,69.53251187153906
16.8,154.17841550068158,69.31815633163544
16.81,152.6361389336653,69.03078936031193
16.82,150.85333241893088,68.69444373105863
16.830000000000002,148.90376968714733,68.16608449709072
16.84,147.43723081165973,67.7070777054237
16.85,146.40272992907842,67.62633443692445
16.86,145.5794823831543,67.75909342332837
16.87,144.80819060304316,67.88906276772418
16.88,143.97303933353112,67.80543758024778
16.89,142.80010822851023,67.35287517296358
16.9,140.69380822181245,66.39914196605888
16.91,138.46685375899864,64.88962755920416
16.92,133.2832178145069,62.859848992026876
16.93,128.53667128476144,60.86087239421974
16.94,--undefined--,60.050292472818356
16.95,--undefined--,59.95533347035767
16.96,--undefined--,59.430031921040054
16.97,--undefined--,58.594963920538326
16.98,--undefined--,57.809357428666985
16.990000000000002,--undefined--,57.57749121362698
17,--undefined--,57.85770377464661
17.01,--undefined--,57.99784926524712
17.02,--undefined--,57.46242757876436
17.03,--undefined--,55.287059836030245
17.04,--undefined--,51.402488403452104
17.05,--undefined--,50.90909028439556
17.06,--undefined--,56.98125638197024
17.07,152.95250363317527,61.293211588182686
17.080000000000002,150.40176130807413,63.65269550473805
17.09,146.620664220882,64.93029663001337
17.1,143.19062754464224,65.79130807101507
17.11,140.35673177964495,66.59685306200018
17.12,138.46160632875896,67.28010816135824
17.13,137.01388722531715,67.58098911406958
17.14,136.91953978149635,67.68430740851669
17.150000000000002,136.56042183971155,67.96327370622244
17.16,134.3007600605343,68.24917824889951
17.17,131.02421833450813,68.22007373971564
17.18,127.7509945554037,68.00059020319243
17.19,125.31917977611515,67.84147709919034
17.2,122.02992587855032,67.76728734838618
17.21,119.06824776347318,67.84708101418757
17.22,116.61093603086144,68.02217180540735
17.23,114.17887766655018,67.92342691903252
17.240000000000002,111.83906536267394,67.26403135509602
17.25,109.91626012143881,66.20557624701169
17.26,107.99471692130935,65.15959239749299
17.27,106.28449624711546,64.30936938199825
17.28,104.67975288950294,63.403543273300414
17.29,102.57528644807576,62.08141376776307
17.3,101.47211412499793,60.71092791692799
17.31,101.37463561250587,60.00241518750924
17.32,101.40256799216378,59.87966159081726
17.330000000000002,101.25512496750319,59.732385055729985
17.34,100.00157901730401,59.17493228941479
17.35,98.65799289496015,58.40080560535112
17.36,--undefined--,57.94552254347344
17.37,--undefined--,57.584106113406264
17.38,--undefined--,56.51143414157086
17.39,--undefined--,54.68370915754803
17.400000000000002,--undefined--,53.38905772330956
17.41,--undefined--,53.06633042354343
17.42,--undefined--,52.183267400086024
17.43,--undefined--,49.61018003613935
17.44,--undefined--,45.5381112579898
17.45,--undefined--,42.12121306984156
17.46,--undefined--,41.548354096595034
17.47,--undefined--,42.048224748738484
17.48,--undefined--,41.81398275729207
17.490000000000002,--undefined--,40.498165564173576
17.5,--undefined--,39.16574692888527
17.51,--undefined--,38.40848503847498
17.52,--undefined--,37.82975203319214
17.53,--undefined--,37.5564082199464
17.54,--undefined--,36.78877349154364
17.55,--undefined--,36.36884233136055
17.56,--undefined--,37.43941027354278
17.57,--undefined--,38.449985305093676
17.580000000000002,--undefined--,38.30825923347843
17.59,--undefined--,37.18514720064809
17.6,--undefined--,36.062843059800784
17.61,--undefined--,35.54114406041552
17.62,--undefined--,36.076002048325364
17.63,--undefined--,37.0493029135523
17.64,--undefined--,37.558225956474864
17.650000000000002,--undefined--,37.600259340426646
17.66,--undefined--,37.190947575140584
17.67,--undefined--,36.84766872447337
17.68,--undefined--,37.16149123353758
17.69,--undefined--,38.00537045529591
17.7,--undefined--,38.48937392017202
17.71,--undefined--,37.93768638874342
17.72,--undefined--,36.80555943714877
17.73,--undefined--,36.578037031189965
17.740000000000002,--undefined--,37.41192111901099
17.75,--undefined--,38.227633461954746
17.76,--undefined--,38.83183920419526
17.77,--undefined--,39.456429856990944
17.78,--undefined--,39.665613055090525
17.79,--undefined--,39.45873542349756
17.8,--undefined--,40.01742906403887
17.81,--undefined--,41.52683680399205
17.82,--undefined--,42.32347570106526
17.830000000000002,--undefined--,42.47493730141985
17.84,--undefined--,42.99116029535634
17.85,--undefined--,43.42822244582501
17.86,--undefined--,43.52571187696917
17.87,--undefined--,43.075837967824384
17.88,--undefined--,42.48376748771514
17.89,--undefined--,42.31022415009674
17.900000000000002,--undefined--,41.95952735889057
17.91,--undefined--,41.60137946248642
17.92,--undefined--,41.92681614102716
17.93,--undefined--,42.015750850356234
17.94,--undefined--,41.08174301361176
17.95,--undefined--,40.11860005360915
17.96,--undefined--,40.075988601397306
17.97,--undefined--,40.190032318013984
17.98,--undefined--,40.32927341040868
17.990000000000002,--undefined--,40.67165725274255
18,--undefined--,40.954034988828845
18.01,--undefined--,40.81650601991943
18.02,--undefined--,39.93333905224324
18.03,--undefined--,39.08444585302145
18.04,--undefined--,38.82779975164696
18.05,--undefined--,38.49210047141142
18.06,--undefined--,38.09531468254905
18.07,--undefined--,38.11604542568733
18.080000000000002,--undefined--,38.43356875238685
18.09,--undefined--,38.480264448999584
18.1,--undefined--,38.4381068501045
18.11,--undefined--,38.96893948411941
18.12,--undefined--,39.28493632103588
18.13,--undefined--,38.74964890362283
18.14,--undefined--,37.883676900392345
18.150000000000002,--undefined--,37.72063707175218
18.16,--undefined--,37.57589975766913
18.17,--undefined--,37.11948067087714
18.18,--undefined--,37.424764259232994
18.19,--undefined--,38.53023484519593
18.2,--undefined--,39.36042092010386
18.21,--undefined--,39.35040037442049
18.22,--undefined--,39.2339187214125
18.23,--undefined--,40.00451243306806
18.240000000000002,--undefined--,44.36160273916503
18.25,--undefined--,52.98753510243006
18.26,--undefined--,59.60797395408871
18.27,--undefined--,64.51284841266762
18.28,--undefined--,68.75267357166753
18.29,145.00728096397677,72.5010987188875
18.3,148.1975461186098,75.35230630080446
18.31,150.80881843978804,77.06493497563224
18.32,150.80766155650417,77.57136666187769
18.330000000000002,--undefined--,76.97837977745088
18.34,--undefined--,75.93180147202907
18.35,--undefined--,75.2666722024259
18.36,--undefined--,74.95272419999967
18.37,--undefined--,74.60423633157248
18.38,--undefined--,74.04559716591213
18.39,--undefined--,73.25371682297543
18.400000000000002,101.49412346551921,72.32045968236793
18.41,99.60805419410019,71.13170877940026
18.42,97.54306537435318,69.62039839260211
18.43,96.20338872065236,67.83909074749761
18.44,95.7823178523448,65.65720890132353
18.45,--undefined--,62.851033598853206
18.46,--undefined--,59.578397593620245
18.47,--undefined--,57.00812884095215
18.48,--undefined--,55.916481848240586
18.490000000000002,--undefined--,55.161154270212734
18.5,--undefined--,53.977313166395795
18.51,--undefined--,52.771867733295096
18.52,--undefined--,52.42920272121945
18.53,--undefined--,52.08323832362115
18.54,--undefined--,51.83274180624339
18.55,--undefined--,52.13198733386335
18.56,--undefined--,51.32472611571836
18.57,--undefined--,49.02316359499054
18.580000000000002,--undefined--,47.03178360689423
18.59,--undefined--,46.86570777080545
18.6,--undefined--,47.395617613594965
18.61,--undefined--,46.76913147401516
18.62,--undefined--,45.484190641975836
18.63,--undefined--,44.71215092606538
18.64,--undefined--,43.95122573046594
18.650000000000002,--undefined--,43.20587701504983
18.66,--undefined--,43.23034970964722
18.67,--undefined--,43.496373038713266
18.68,--undefined--,43.103666322955284
18.69,--undefined--,42.14654506991384
18.7,--undefined--,41.252475053420575
18.71,--undefined--,40.881618830375494
18.72,--undefined--,41.112958205343375
18.73,--undefined--,41.87759423371177
18.740000000000002,--undefined--,42.9142992068726
18.75,--undefined--,44.2913833957121
18.76,--undefined--,46.105463657945165
18.77,--undefined--,47.79122250884353
18.78,--undefined--,48.72337027308186
18.79,--undefined--,49.16063649007494
18.8,--undefined--,49.50960937012998
18.81,--undefined--,49.966749649427015
18.82,--undefined--,50.83359941727541
18.830000000000002,--undefined--,51.9608247497192
18.84,--undefined--,52.57495719837855
18.85,--undefined--,52.54351652905148
18.86,--undefined--,52.45507774547722
18.87,--undefined--,52.244304121561456
18.88,--undefined--,52.10723457748297
18.89,--undefined--,56.16162525407602
18.900000000000002,165.40748160641633,64.13882765525011
18.91,169.37409594466172,70.10036089811158
18.92,178.45157881640378,73.56092221372468
18.93,182.24164690457627,75.14632338521521
18.94,177.664939899469,75.43951531658246
18.95,167.14616720563262,74.76367875227339
18.96,155.87236356227066,73.3189855868605
18.97,--undefined--,71.63323781961434
18.98,--undefined--,70.0464422472129
18.990000000000002,--undefined--,68.34071241562285
19,--undefined--,66.58176662191941
19.01,--undefined--,64.41499257293576
19.02,--undefined--,61.445890763506874
19.03,--undefined--,58.777271677149116
19.04,--undefined--,57.100343919736765
19.05,--undefined--,55.604210710260396
19.06,--undefined--,54.700038793816965
19.07,--undefined--,54.48628339157221
19.080000000000002,--undefined--,53.802934285669835
19.09,--undefined--,52.24257483280227
19.1,--undefined--,50.94788496957592
19.11,--undefined--,50.871218263397964
19.12,--undefined--,51.23241683866676
19.13,--undefined--,52.6234281285897
19.14,--undefined--,54.89929093709131
19.150000000000002,--undefined--,56.39390384170895
19.16,--undefined--,56.93168584411779
19.17,--undefined--,56.63739302786608
19.18,--undefined--,55.42496131276141
19.19,--undefined--,54.06068295742543
19.2,--undefined--,53.741321238699165
19.21,--undefined--,54.042034966406106
19.22,--undefined--,54.148740269880285
19.23,--undefined--,53.8549782424667
19.240000000000002,--undefined--,52.96302015404296
19.25,--undefined--,51.83279550053508
19.26,--undefined--,51.19740604061607
19.27,--undefined--,50.83917631329345
19.28,--undefined--,50.636751361490624
19.29,--undefined--,50.859102713301084
19.3,--undefined--,50.732000946421245
19.31,--undefined--,49.63123400573044
19.32,--undefined--,48.05706675561688
19.330000000000002,--undefined--,46.88536102922396
19.34,--undefined--,46.44026308134575
19.35,--undefined--,46.488508533181324
19.36,--undefined--,47.247782961335844
19.37,--undefined--,47.57677903944647
19.38,--undefined--,46.84939083171086
19.39,--undefined--,46.11786066247425
19.400000000000002,--undefined--,47.397326584852266
19.41,--undefined--,50.82937897842016
19.42,--undefined--,53.68799323636367
19.43,--undefined--,54.95575154623726
19.44,--undefined--,54.59057133752841
19.45,--undefined--,53.326721815327005
19.46,--undefined--,52.59079794507131
19.47,--undefined--,52.35045035100185
19.48,--undefined--,51.91564281877643
19.490000000000002,--undefined--,52.33712799699645
19.5,--undefined--,54.17543939752855
19.51,277.46427587484976,56.382501094177265
19.52,278.35836475885776,57.883086534289355
19.53,278.7687103259696,59.31317711439267
19.54,349.5994622815112,61.460909179877326
19.55,388.3588892122375,63.41689728117701
19.56,385.6518604281138,64.62361385203357
19.57,384.35755952517,64.99447129126145
19.580000000000002,362.9233221208111,65.08354035430149
19.59,349.2952579580106,65.36661455128633
19.6,--undefined--,65.10074811641364
19.61,--undefined--,63.92375561367456
19.62,--undefined--,62.06792381549352
19.63,--undefined--,60.1626317819097
19.64,--undefined--,58.68684539431433
19.650000000000002,--undefined--,57.228786057553265
19.66,--undefined--,56.85331451257527
