time,pitch,intensity
187.35,208.4944070223731,63.283993842419676
187.36,--undefined--,57.3410959925523
187.37,--undefined--,54.806962961334044
187.38,--undefined--,54.948314194254
187.39000000000001,--undefined--,55.93235033470431
187.4,--undefined--,57.001129818248685
187.41,--undefined--,58.59921579606821
187.42000000000002,--undefined--,60.383879482259886
187.43,--undefined--,61.61498485975946
187.44,--undefined--,61.93627462266401
187.45000000000002,--undefined--,62.001322292308885
187.46,--undefined--,62.356317740207054
187.47,--undefined--,62.78964584581493
187.48,--undefined--,63.2435893744964
187.49,--undefined--,64.30413007084856
187.5,--undefined--,65.58556731151138
187.51,--undefined--,66.15302359970146
187.52,--undefined--,66.38860989521126
187.53,--undefined--,66.63087349793156
187.54,--undefined--,66.8646421936099
187.55,--undefined--,67.31007673734295
187.56,--undefined--,67.64568247569746
187.57,--undefined--,67.69153642895353
187.58,--undefined--,67.88786127708788
187.59,--undefined--,68.18304043467123
187.6,--undefined--,68.4522405232747
187.61,--undefined--,68.91504574562386
187.62,--undefined--,69.38899127235223
187.63,--undefined--,69.79969729359205
187.64000000000001,--undefined--,70.17974748207469
187.65,--undefined--,70.76471998580703
187.66,--undefined--,71.28798690480598
187.67000000000002,--undefined--,71.21930815261649
187.68,--undefined--,71.23958278837925
187.69,--undefined--,71.96499747602047
187.70000000000002,--undefined--,72.54032424264167
187.71,--undefined--,72.6422363193874
187.72,--undefined--,72.80468232890385
187.73,--undefined--,73.3346025342221
187.74,--undefined--,74.04208120032685
187.75,--undefined--,74.61841070879393
187.76,--undefined--,74.77489018369727
187.77,--undefined--,74.45736606295836
187.78,--undefined--,74.20681051990543
187.79,--undefined--,74.73137538833332
187.8,--undefined--,76.17483434625063
187.81,253.7133464522056,77.63575739000787
187.82,263.46818292344324,78.76499846860249
187.83,274.7409377573484,79.94996966246174
187.84,278.04997621684817,81.20416415515656
187.85,281.9004644246754,82.35340375575755
187.86,282.0324870471617,83.11318942288129
187.87,280.68256171776767,83.09981952720509
187.88,279.0764065220168,82.41798124189401
187.89000000000001,276.978985843603,81.56446159998556
187.9,273.722932601968,80.8483758334627
187.91,269.2084914307154,80.41339407396875
187.92000000000002,264.75842708405446,80.42266701542154
187.93,261.6666090910695,80.55446873585757
187.94,258.5639493116086,80.52950611744781
187.95000000000002,253.70985076033026,80.32128622554586
187.96,246.96033242826144,80.19071397220031
187.97,240.17040780153502,80.23189195500329
187.98,235.11994351158162,80.16579529955965
187.99,231.02490561332772,79.89013137672963
188,229.39801262477414,79.64183035419093
188.01,--undefined--,79.84895428920567
188.02,--undefined--,80.36521715569256
188.03,--undefined--,80.66694732242112
188.04,--undefined--,80.51692219124908
188.05,--undefined--,80.14022872976767
188.06,--undefined--,79.7103943411945
188.07,--undefined--,79.56949949780312
188.08,--undefined--,79.8622205279278
188.09,--undefined--,80.00527570970625
188.1,--undefined--,79.88052943751218
188.11,--undefined--,79.8859597169616
188.12,--undefined--,80.08005430650907
188.13,--undefined--,80.37174623610012
188.14000000000001,--undefined--,80.7790265963031
188.15,--undefined--,80.89491358065432
188.16,--undefined--,80.53404122048099
188.17000000000002,--undefined--,80.24086633564365
188.18,--undefined--,80.3705577022783
188.19,--undefined--,80.66537523195953
188.20000000000002,--undefined--,80.92331001971145
188.21,--undefined--,81.17830444142851
188.22,--undefined--,81.48335977945622
188.23,--undefined--,81.85898887450506
188.24,--undefined--,82.22909078468338
188.25,--undefined--,82.09987462265137
188.26,--undefined--,81.34292376297881
188.27,--undefined--,80.87012149695399
188.28,--undefined--,80.85477387376156
188.29,--undefined--,80.55337167686552
188.3,--undefined--,79.75175795040038
188.31,--undefined--,79.26751879958357
188.32,--undefined--,79.56537352475398
188.33,--undefined--,79.80507329595571
188.34,--undefined--,79.69359750825456
188.35,--undefined--,79.58020265865298
188.36,--undefined--,79.70922051000748
188.37,--undefined--,79.89397537808856
188.38,--undefined--,80.04463607818464
188.39000000000001,--undefined--,80.31524362614694
188.4,--undefined--,80.63266191758328
188.41,--undefined--,80.83158740954679
188.42000000000002,--undefined--,81.11938877068467
188.43,--undefined--,81.17145533736337
188.44,--undefined--,80.84770556505097
188.45000000000002,--undefined--,80.6386599954761
188.46,--undefined--,80.47072207431381
188.47,--undefined--,80.54691458582516
188.48,--undefined--,80.96466193701987
188.49,--undefined--,81.29728895554763
188.5,--undefined--,81.62968408855366
188.51,--undefined--,81.93606076098263
188.52,--undefined--,81.78758904238852
188.53,--undefined--,81.05431963301548
188.54,--undefined--,80.29477248739855
188.55,--undefined--,80.02814040825022
188.56,--undefined--,80.24871934151105
188.57,--undefined--,80.45462441459419
188.58,--undefined--,80.29917663418338
188.59,--undefined--,80.15449215170433
188.6,--undefined--,80.29208750628803
188.61,--undefined--,80.45429783497889
188.62,--undefined--,80.54481221758246
188.63,--undefined--,80.2656699613066
188.64000000000001,--undefined--,79.80448759941318
188.65,--undefined--,80.21113911469533
188.66,--undefined--,81.28276304549516
188.67000000000002,--undefined--,81.99801481670964
188.68,--undefined--,82.27720387581064
188.69,--undefined--,82.24210994343335
188.70000000000002,--undefined--,81.76448818172862
188.71,--undefined--,80.8801880833113
188.72,--undefined--,79.67246286061695
188.73,--undefined--,79.06487218365626
188.74,--undefined--,79.7452865933313
188.75,--undefined--,80.8300438667399
188.76,--undefined--,81.79767616694964
188.77,--undefined--,82.0634566421895
188.78,--undefined--,81.55006233392719
188.79,--undefined--,81.25498305471592
188.8,--undefined--,81.4874327551688
188.81,--undefined--,81.63136863877432
188.82,--undefined--,81.40452510542158
188.83,--undefined--,80.99499063805375
188.84,--undefined--,80.53585968905921
188.85,--undefined--,80.08978790932686
188.86,--undefined--,80.27056578000153
188.87,--undefined--,80.51482625939562
188.88,--undefined--,79.57090208175478
188.89000000000001,--undefined--,77.92575412809394
188.9,--undefined--,77.06135994892429
188.91,--undefined--,77.3472681160187
188.92000000000002,--undefined--,78.25729482680139
188.93,--undefined--,79.04469430281883
188.94,--undefined--,79.80887839602386
188.95000000000002,--undefined--,80.59778425285744
188.96,--undefined--,80.85596263103025
188.97,--undefined--,80.84882816480207
188.98,--undefined--,81.0956459098649
188.99,--undefined--,81.15255236222873
189,--undefined--,80.87511552813511
189.01,--undefined--,80.93464916426264
189.02,--undefined--,81.24895050255078
189.03,--undefined--,81.00087118540225
189.04,--undefined--,80.3330287339711
189.05,--undefined--,79.67060114253658
189.06,--undefined--,78.82669661628391
189.07,--undefined--,77.8479391667254
189.08,--undefined--,77.09564811106999
189.09,--undefined--,76.41468207509092
189.1,--undefined--,75.95680427857363
189.11,--undefined--,75.89449559812638
189.12,--undefined--,76.02565819913254
189.13,--undefined--,76.34252489234372
189.14000000000001,--undefined--,76.7751837989863
189.15,--undefined--,77.30930979984655
189.16,--undefined--,77.64065722235714
189.17000000000002,--undefined--,77.72699432501355
189.18,--undefined--,78.09425703778797
189.19,--undefined--,78.81770351373926
189.20000000000002,--undefined--,79.44838241664101
189.21,245.26675732181607,79.59533847201863
189.22,246.31373278229066,79.16904826475202
189.23,247.03067170364045,78.41062001567255
189.24,247.45164757492705,77.7379815017784
189.25,245.19450885041013,77.83519674508783
189.26,242.47211340145373,78.18953187954801
189.27,244.12273524378236,77.62337971910664
189.28,244.14050486942875,76.11961975287117
189.29,--undefined--,74.40417569346934
189.3,--undefined--,73.47527908744405
189.31,--undefined--,75.17973015011141
189.32,--undefined--,78.07443692421099
189.33,--undefined--,79.68650368919127
189.34,--undefined--,79.79034267830173
189.35,--undefined--,79.14890836987217
189.36,305.2213677824892,78.79647309413699
189.37,306.8010860873128,79.3984123315871
189.38,308.341233110699,80.2702210503105
189.39000000000001,310.2772704055812,80.58923801129068
189.4,311.865740430243,80.40299226390222
189.41,313.08029235304645,80.02843905476246
189.42000000000002,330.44259226061484,79.52955987989378
189.43,352.56289899929925,79.16527870274047
189.44,353.836228589617,79.15934850929074
189.45000000000002,355.70487149298214,79.21186152730591
