time,pitch,intensity
65.97,357.6871885995683,71.85626830809368
65.98,360.0579651624373,76.01780718648148
65.99,358.1390870786892,77.67905728505521
66,354.70987101742173,77.19100634794805
66.01,351.515382751888,74.77542697931482
66.02,347.8121039034231,70.84694776241753
66.03,343.3372231372868,67.32318778164208
66.04,339.9755746526536,66.68046158206677
66.05,338.8620492790662,67.59678394611164
66.06,342.99735458326717,68.25483953248353
66.07000000000001,351.8416688374614,69.0582633778585
66.08,360.5360126860261,70.1567049874591
66.09,367.63366518388443,71.26453239484063
66.1,371.1181867038275,72.43296590686671
66.11,373.6750518692052,73.69855277067566
66.12,375.4108162924901,74.84212583792615
66.13,375.8015941638685,75.69112469850492
66.14,375.22074349197027,76.07344055766558
66.15,374.3657041280977,75.79389428528569
66.16,373.28441648029167,74.75302507608576
66.17,371.53625407131875,73.44510629485116
66.18,364.5999502090163,72.8717619905046
66.19,361.611469528822,73.02054598242046
66.2,360.53575438327687,73.2850528403765
66.21000000000001,360.8177993596477,73.77965400880109
66.22,362.95892347795905,74.67670817732007
66.23,365.1853016691487,75.95574307160389
66.24,366.57312984539146,77.16517365847484
66.25,367.45381179246846,77.59154593924497
66.26,368.7214675219495,77.35984609360109
66.27,369.1236742901168,77.36374716710682
66.28,368.780710185707,77.7857947050357
66.29,367.92019813144594,77.79225168878837
66.3,366.8067596803314,77.01244974943381
66.31,363.9743320209944,75.91796089636097
66.32000000000001,358.15399705913387,74.7888761573913
66.33,357.202607553186,72.98843026859986
66.34,358.44707698332445,70.44927867972149
66.35,350.7001145318522,69.13575251201777
66.36,350.2530798059836,70.81686342884908
66.37,350.6085198453863,73.68085471186083
66.38,347.67106338447167,75.551225277238
66.39,345.4888754183964,76.55424772953282
66.4,344.0949520679328,77.17476869286524
66.41,342.07337102184476,77.35220910433547
66.42,339.88200618979994,76.63723399447216
66.43,340.86281002824865,74.56213176412022
66.44,343.4832003170265,71.3172093770268
66.45,329.36711191634345,68.19318874215189
66.46000000000001,299.47603139128273,66.41758568255453
66.47,266.58190741622013,65.59917090552192
66.48,255.80366413110107,64.98610294257391
66.49,254.8140555123783,63.7921444302156
66.5,--undefined--,61.272436104541306
66.51,--undefined--,57.81465680626
66.52,--undefined--,54.24707041475083
66.53,--undefined--,53.42280855974047
66.54,--undefined--,59.444632681749354
66.55,347.2237610195142,67.33077637803922
66.56,348.9346723382206,72.78747471340178
66.57000000000001,346.5025458784802,76.4298051449908
66.58,342.8019567005044,78.2407561250135
66.59,343.01274815545685,78.36612178008014
66.6,341.7221300164678,77.50712768253557
66.61,340.2310186917197,76.29208958434916
66.62,338.7434261950024,75.0630818558613
66.63,335.04571742272344,74.26710300619851
66.64,330.96635142081664,73.62828049055187
66.65,328.9151176108599,72.57905705635523
66.66,328.3129917440691,71.58436844872554
66.67,325.0522635485682,71.54239810538468
66.68,322.21532120244825,72.55926653773457
66.69,321.00110270118455,73.70246552067826
66.7,322.16055585591147,74.5907156225836
66.71000000000001,324.98091428176787,75.49554085995746
66.72,329.0548456700538,76.23654165973723
66.73,331.85581600381505,76.27717570719102
66.74,333.32529635678407,75.48856426744112
66.75,335.93559370745567,74.13601700790629
66.76,337.69502440971803,72.33063627211968
66.77,342.04691911243293,70.82338325334898
66.78,346.206827729147,71.17056124414961
66.79,353.7084314794563,73.43220144749797
66.8,359.4358743471155,76.03602733038689
66.81,363.6400956989427,77.78068166604955
66.82000000000001,364.9174079187419,78.65139606671502
66.83,363.8082368615765,79.02172233785875
66.84,361.98847966207376,79.07051627560911
66.85,360.3706498630516,78.69280648116634
66.86,358.3453936369922,77.94541679116418
66.87,355.9713095909719,77.2961567948569
66.88,354.3736505713493,77.22587305951264
66.89,352.92635902685294,77.7328044693455
66.9,351.5230454937497,78.26818192011285
66.91,349.43731504283414,78.24353040495457
66.92,345.30826299095554,77.59704871074388
66.93,339.8911362502075,76.78909790544621
66.94,332.4420602780589,76.17737826788654
66.95,326.40272561657423,75.39892033052833
66.96000000000001,320.5617813704274,73.56840239574029
66.97,311.3147711472469,71.12153952756937
66.98,294.7026328572872,70.97965828260672
66.99,283.60363992767856,73.67124774148036
67,162.6436197804173,75.52404662514198
67.01,136.69388152098688,75.8640892380961
67.02,135.4892600421773,75.55663532035564
67.03,135.64967851596884,75.33916758914617
67.04,135.71791865669016,75.1892912890812
67.05,135.72123197250517,74.6426212893985
67.06,136.93520640774827,73.69442801711368
67.07000000000001,138.24162470665115,72.99084205645143
67.08,252.92981870917316,72.23645666889972
67.09,274.77686726060136,70.13637903797454
67.1,265.5618124217343,66.19851256947804
67.11,257.933702364601,60.947872315812354
67.12,--undefined--,55.43927010139464
67.13,--undefined--,52.13582643535649
67.14,--undefined--,54.64501937181765
67.15,--undefined--,60.43778883451814
67.16,--undefined--,64.06513954102526
67.17,--undefined--,66.29440863126364
67.18,278.2740720694603,68.51108420930014
67.19,288.30351406352,70.67574853853299
67.2,296.91030045631004,72.5375950873139
67.21000000000001,312.1949568834372,74.45092951545237
67.22,325.809790715377,76.3846910387537
67.23,329.892697326454,77.64717447373668
67.24,332.1855489388797,77.93620906867291
67.25,331.07510905939876,77.7447162557361
67.26,323.73064142147194,77.74537272878789
67.27,319.1701054435154,78.05148741718102
67.28,318.84198110253004,78.22821700718126
67.29,321.0763934297234,78.04282473595177
67.3,323.92832754243756,77.68551972039998
67.31,326.16860510521025,77.28222670449489
67.32000000000001,327.294660091437,76.6889198590728
67.33,327.73759053401767,75.82937898077924
67.34,328.0881674168067,74.87293821518121
67.35,327.80008434110965,73.94958343114556
67.36,327.63604304436535,73.14641577378887
67.37,328.0641460720075,72.78829889345329
67.38,329.8532826468889,72.86618208589336
67.39,332.5494024179975,72.74227396011926
67.4,335.64219543284736,72.02684406522639
67.41,338.67742315686235,70.89732400965201
67.42,342.1966687750111,69.74324289046705
67.43,346.3185261804178,68.83069840269145
67.44,351.1974186349534,68.22278244289224
67.45,355.9280621597606,67.8501357834221
67.46000000000001,360.95823033018286,67.47547890100185
67.47,365.54645126651747,66.72250098066988
67.48,371.683038416754,65.2731289334148
67.49,373.91848711859365,62.868662820653384
67.5,372.3755562481841,59.439432174061544
67.51,--undefined--,55.46777562344124
67.52,--undefined--,51.70163351976504
67.53,--undefined--,48.37190560998788
67.54,--undefined--,45.784837115408315
67.55,--undefined--,44.54278632596599
67.56,--undefined--,43.77256794664248
67.57000000000001,--undefined--,42.84677951092867
67.58,--undefined--,42.58301575400745
67.59,--undefined--,42.79108516923345
67.6,--undefined--,42.159961424551135
67.61,--undefined--,40.75719033327472
67.62,--undefined--,39.724467541136555
67.63,--undefined--,39.43680897161749
67.64,--undefined--,39.381253205074024
67.65,--undefined--,39.212805846333715
67.66,--undefined--,38.965247096011154
67.67,--undefined--,38.86333003862037
67.68,--undefined--,38.58443000019303
67.69,--undefined--,37.95693502010273
67.7,--undefined--,37.401085262740125
67.71000000000001,--undefined--,37.08352025134732
67.72,--undefined--,37.07774184355847
67.73,--undefined--,37.21828453433158
67.74,--undefined--,37.36435472134694
67.75,--undefined--,37.30290135583839
67.76,--undefined--,37.0939389387235
67.77,--undefined--,36.74731425863463
67.78,--undefined--,36.22427936884523
67.79,--undefined--,36.09079173433358
67.8,--undefined--,36.892003945113224
67.81,--undefined--,37.61846085271316
67.82000000000001,--undefined--,37.27946171073694
67.83,--undefined--,36.754387224118396
67.84,--undefined--,37.08649871969081
67.85,--undefined--,37.2819128017607
67.86,--undefined--,36.68873344427729
67.87,--undefined--,36.5236142334153
67.88,--undefined--,37.70016248797272
67.89,--undefined--,38.86616370557494
67.9,--undefined--,39.0887447908307
67.91,--undefined--,39.06040058785601
67.92,--undefined--,39.141766453557906
67.93,--undefined--,39.136144998800006
67.94,--undefined--,39.237902700910254
67.95,--undefined--,38.48450924689687
67.96000000000001,--undefined--,37.02616731895564
67.97,--undefined--,36.557082436213534
67.98,--undefined--,36.88300668466383
67.99,--undefined--,37.21366475134484
68,--undefined--,37.80831038827102
68.01,--undefined--,38.53151486585848
68.02,--undefined--,39.0150713066405
68.03,--undefined--,39.16952917863983
68.04,--undefined--,38.56396113645111
68.05,--undefined--,37.02853885624498
68.06,--undefined--,36.00329369637959
68.07000000000001,--undefined--,36.66441329300251
68.08,--undefined--,37.91135716572769
68.09,--undefined--,38.344743455065185
68.1,--undefined--,37.86076555660314
68.11,--undefined--,37.08697933521258
68.12,--undefined--,36.60237988310404
68.13,--undefined--,36.900549624255376
68.14,--undefined--,37.39768388722296
68.15,--undefined--,37.10033748533149
68.16,--undefined--,36.77351968409288
68.17,--undefined--,37.13505678260107
68.18,--undefined--,38.11820660565245
68.19,--undefined--,43.45504565700695
68.2,--undefined--,53.26824521943536
68.21000000000001,257.03002255017157,60.13113103565825
68.22,255.2378223187057,64.86738975815572
68.23,266.0096070173849,68.91215704533121
68.24,272.72660214216427,72.49303042182422
68.25,274.5628035391187,74.94873798560812
68.26,273.11059508173344,76.14274460185943
68.27,270.42487572462477,76.28313492659932
68.28,--undefined--,75.6598492337581
68.29,--undefined--,74.81955377271808
68.3,--undefined--,74.20486367482751
68.31,234.09955208438285,73.4849292746632
68.32000000000001,231.48390701355876,71.97080849139957
68.33,213.8467716345805,69.4963196970611
68.34,212.1123451296645,66.88195035820549
68.35000000000001,212.36492600185488,66.38640313762333
68.36,213.22863220161148,68.56808179293164
68.37,212.09257834075305,70.58914114076471
68.38,210.46496958567465,71.28644121112002
68.39,209.39793001055057,70.4214682102302
68.4,209.116886461629,68.1084024055781
68.41,209.90361429457096,65.67857709792504
68.42,210.04421120702526,64.66463188124999
68.43,207.6470543840822,64.18885271443438
68.44,194.63921072667142,63.06409318300375
68.45,185.11692966356168,61.94411702125796
68.46000000000001,183.59953140708714,61.9703714470407
68.47,190.946450270704,63.17991992987547
68.48,213.33629077252263,65.07579596539404
68.49,236.7899660741178,67.37525312644948
68.5,267.73817640765265,69.5501099679312
68.51,284.6797611270849,71.22411467975537
68.52,295.12696915920003,72.21474872712878
68.53,302.264994458467,72.40616705930478
68.54,305.9062193044961,71.76081750905426
68.55,306.14409451400786,70.31538276354021
68.56,281.7271530559609,68.17699205909533
68.57000000000001,255.8807112212549,65.71808473450788
68.58,244.77537852878618,63.02210750912574
68.59,--undefined--,59.677449616762445
68.60000000000001,--undefined--,57.89071623803234
68.61,--undefined--,60.74135269978153
68.62,338.39708254205686,65.34294078272872
68.63,327.5766016314723,69.1257908191719
68.64,323.94370213774255,71.59474796161132
68.65,320.98079908970345,73.78748343571887
68.66,315.972912121934,76.36419348177118
68.67,312.8916871680654,78.18517046211085
68.68,311.8438018827566,78.25236963716544
68.69,311.37743902847933,76.2463314581172
68.7,313.18750548248795,71.95184646360056
68.71000000000001,--undefined--,65.31981354178741
68.72,--undefined--,57.81226055425725
68.73,--undefined--,53.03459474068276
68.74,--undefined--,52.3766745989503
68.75,--undefined--,52.84907676587648
68.76,--undefined--,52.73328428513273
68.77,--undefined--,56.27690891267307
68.78,--undefined--,65.15340662118985
68.79,313.80863142500294,71.54562206733004
68.8,314.473517654013,75.31655882899527
68.81,315.02458672367754,77.18049916060896
68.82000000000001,314.0054869907525,77.4894033196497
68.83,310.75561235220783,76.72133837624949
68.84,307.5574109676713,75.71424416148354
68.85000000000001,305.2341793588225,75.14960013344681
68.86,303.382184958548,75.11052140021747
68.87,302.0973393605613,75.43274716430975
68.88,300.543361175483,75.98376906620288
68.89,298.5250684737876,76.58320839273831
68.9,296.2327166494019,76.85205455012284
68.91,293.1755819051881,76.41600773450809
68.92,290.4472528772644,75.15747675621878
68.93,288.76427420179476,73.29372418939474
68.94,288.2527278739782,71.16021248451067
68.95,288.75056726690997,68.6801527918404
68.96000000000001,288.31837606053193,65.69495066259684
68.97,286.24285296831636,63.36824133877139
68.98,285.26534739773547,63.04299824290145
68.99,285.7779119051416,63.76193039911964
69,290.11771956724033,64.73191084673302
69.01,291.80175851505084,65.65323962385368
69.02,295.0660385880524,66.47049525721738
69.03,303.5923918671357,67.66373124010059
69.04,308.6156813403249,69.20029519566268
69.05,312.36564196897615,70.65147715026036
69.06,315.3368709131,71.75439907013852
69.07000000000001,314.09379997633147,72.35607272170554
69.08,307.38884034922626,72.35171281377689
69.09,299.96396611525927,71.86306601783602
69.10000000000001,294.62117371061976,71.27253394645565
69.11,290.7080583283462,70.91999806780363
69.12,287.9475347797686,70.86647783827479
69.13,285.47625197636864,70.97395125505723
69.14,283.47205119194643,71.13570226499292
69.15,282.3807340375053,71.2484227403384
69.16,282.43695886061005,71.2180960261566
69.17,283.2267883942065,71.03484492604868
69.18,283.80125059221325,70.34947443540318
69.19,283.942542163188,68.39654267827972
69.2,282.97797608579543,64.63153365627115
69.21000000000001,--undefined--,59.09533393846089
69.22,--undefined--,53.09285889432148
69.23,--undefined--,50.845983781245145
69.24,--undefined--,55.09854955324527
69.25,--undefined--,60.2115139615902
69.26,--undefined--,62.423875092873686
69.27,--undefined--,62.04656530385324
69.28,--undefined--,59.86480037396432
69.29,--undefined--,56.71413903355519
69.3,--undefined--,53.86369931100473
69.31,--undefined--,54.31670668555938
69.32000000000001,--undefined--,58.3351042164505
69.33,--undefined--,62.14741276544838
69.34,301.66173693388487,65.93741889028654
69.35000000000001,303.7417550658301,69.1482403958288
69.36,301.8450095412104,70.59246195947434
69.37,296.5062888630991,70.23496989619028
69.38,290.9582436525857,68.99039097313404
69.39,287.6966203805861,67.99363616095772
69.4,286.1130263410839,67.34256492445131
69.41,284.95561511415315,66.38033779607231
69.42,283.30248848499826,65.0996641314872
69.43,280.5320690017869,64.0413961528239
69.44,274.2166831986632,62.90906217415335
69.45,262.7859974998698,60.50502107730822
69.46000000000001,--undefined--,57.10198500480169
69.47,--undefined--,56.32731391656299
69.48,--undefined--,59.28766243116717
69.49,--undefined--,60.95062665623241
69.5,268.5240910125846,61.299732158830636
69.51,271.26735470951877,61.72491597982451
69.52,276.9312016461272,62.485674757180256
69.53,278.71916979343223,62.98458665808449
69.54,277.4216129306625,62.93790483513668
69.55,274.2674753951004,62.46777548247495
69.56,270.55911236879007,61.953668910039
69.57000000000001,266.1375369033593,61.55669159474253
69.58,260.10935191915945,60.95152800163743
69.59,251.74918278574242,59.535729067865425
69.60000000000001,--undefined--,57.21906264108884
69.61,--undefined--,56.223533114423105
69.62,--undefined--,58.48797973056629
69.63,--undefined--,61.096935182562795
69.64,--undefined--,62.30901408836137
69.65,--undefined--,62.90109375828436
69.66,284.7871035111511,64.73222141133604
69.67,284.10924948798123,67.449694625949
69.68,283.04560647924245,69.25134050142277
69.69,281.9642075667421,70.25340978049593
69.7,280.23154886336374,70.935078736006
69.71000000000001,277.04135779627006,71.21441581765703
69.72,272.1627882839946,70.57465130234942
69.73,264.90420857053385,68.63263865632594
69.74,254.48703225185483,65.45971832711493
69.75,239.9466061621353,61.65056993929676
69.76,--undefined--,58.7469293651944
69.77,--undefined--,59.09754992122848
69.78,258.81643185738136,62.345706057532475
69.79,268.8712797511441,65.44042255779229
69.8,275.9793918299424,67.28329944668431
69.81,280.4244018252318,67.5771752806501
69.82000000000001,282.7554138085044,66.36355630896948
69.83,278.38423413166583,64.24979312391085
69.84,259.7298167786567,62.5422533703147
69.85000000000001,252.70912807310134,61.7689305492262
69.86,248.67547460470658,61.107808045564724
69.87,245.23279686014698,60.36021355418408
69.88,244.38998726862525,60.293886302338336
69.89,250.85431938244182,62.772308401236444
69.9,270.6978306615823,67.86656367106065
69.91,278.4915092966712,71.93530747496493
69.92,280.90047950050393,73.83994119971466
69.93,281.5856524994011,74.12805253071227
69.94,281.1011554327886,73.43378075880179
69.95,279.41942801294994,71.95659225632537
69.96000000000001,277.3031252629926,69.24473312102504
69.97,--undefined--,64.53290906947335
69.98,--undefined--,57.63832697020106
69.99,--undefined--,50.5359519265124
70,--undefined--,46.23636741252088
70.01,--undefined--,45.30575655696622
70.02,--undefined--,46.37876452867897
70.03,--undefined--,46.513883272086346
70.04,--undefined--,46.442532590238
70.05,--undefined--,48.287577759109254
70.06,--undefined--,51.778504038177026
70.07000000000001,--undefined--,54.1564313317167
70.08,--undefined--,54.599832729331844
70.09,--undefined--,54.1164768765717
70.10000000000001,--undefined--,53.619498844498196
70.11,--undefined--,54.4026805877061
70.12,--undefined--,59.53074821959835
70.13,293.5610563607841,67.12584145989527
70.14,294.2999521647814,72.00598975459964
70.15,293.8159084182465,74.12008438070157
70.16,289.4597511935521,74.1472302484078
70.17,285.9171996951117,73.36452606209647
70.18,285.1904454999726,72.97075191185945
70.19,285.24944801032694,72.80250695511886
70.2,284.81645557817825,72.29747629615393
70.21000000000001,284.5377795081087,71.62644754231305
70.22,285.66044321514323,71.27889026310554
70.23,287.64449465629525,71.12898486103651
70.24,290.42997136859776,70.50887892223342
70.25,294.6192994131266,69.25245430958502
70.26,297.9288898593104,67.65308047835742
70.27,298.4971202093447,65.69079606306333
70.28,294.58939259730045,62.858248868746216
70.29,--undefined--,58.93547490485845
70.3,--undefined--,54.57940897913426
70.31,--undefined--,50.819448947934056
70.32000000000001,--undefined--,48.01897144172387
70.33,--undefined--,46.121036784014464
70.34,--undefined--,44.502171457942985
70.35000000000001,--undefined--,42.61054599885539
70.36,--undefined--,42.93402653713122
70.37,--undefined--,47.505981231100996
70.38,--undefined--,51.58618847014871
70.39,--undefined--,52.749556837944944
70.4,--undefined--,51.57524799135677
70.41,--undefined--,48.93407172922732
70.42,--undefined--,45.42114545543407
70.43,--undefined--,41.41398528775315
70.44,--undefined--,38.136111136913996
70.45,--undefined--,36.539741743458
70.46000000000001,--undefined--,35.73635818837981
70.47,--undefined--,34.707457417096414
70.48,--undefined--,33.55870014353736
70.49,--undefined--,35.808558705311135
70.5,--undefined--,44.11968949423626
70.51,--undefined--,50.807413495717206
70.52,--undefined--,53.45582050478646
70.53,--undefined--,53.01152361998879
70.54,--undefined--,51.95264732269943
70.55,--undefined--,54.202725301128694
70.56,212.6164083738623,58.4888115235856
70.57000000000001,210.29696312240677,61.15001988172691
70.58,208.5568333759033,62.240484363560114
70.59,204.5321200933685,62.01556253210024
70.60000000000001,193.3218322223054,60.7795552124044
70.61,183.646359953965,59.17946096086413
70.62,177.54008875266038,57.933250066092604
70.63,176.74581340257146,57.4753377132423
70.64,179.10822256763706,57.84850144787994
70.65,194.20634327376564,59.433265527498335
70.66,218.04256342293033,62.60570095040804
70.67,235.45492945659063,65.80347455688346
70.68,246.31214648014253,67.58899308966133
70.69,248.36442870001932,68.01341868106606
70.7,246.6931699768371,67.78057545517518
70.71000000000001,242.6418304519579,67.24920894749639
70.72,234.56091221923063,65.75744493711963
70.73,--undefined--,62.45201257585957
70.74,--undefined--,57.640826644223
70.75,--undefined--,53.75997038828227
70.76,--undefined--,52.86201610071064
70.77,--undefined--,53.63209011252469
70.78,--undefined--,55.005927726235555
70.79,--undefined--,57.093070901318114
70.8,--undefined--,60.70434078996558
70.81,200.6065193946394,64.33867504588656
70.82000000000001,196.36953541329586,66.14238898792519
70.83,194.16033188446707,66.44530186340157
70.84,192.53181725060338,66.1084431113675
70.85000000000001,189.53923458869266,65.44852259143534
70.86,184.22411314954178,64.07924554861968
70.87,179.88376822180092,61.54438438674295
70.88,--undefined--,58.03566949242269
70.89,--undefined--,55.04490450741341
70.9,--undefined--,54.15387337329494
70.91,--undefined--,54.593861187702636
70.92,--undefined--,54.890447362032276
70.93,--undefined--,54.58701185844088
70.94,--undefined--,53.887870733714486
70.95,--undefined--,52.86750596707486
70.96000000000001,--undefined--,51.25131431646016
70.97,--undefined--,48.820057981716744
70.98,--undefined--,45.54881269771726
70.99,--undefined--,43.296394815888895
71,--undefined--,46.06820026057671
71.01,--undefined--,53.488864825566
71.02,202.90393953422407,60.11845940270185
71.03,197.33594560573994,64.57436830295423
71.04,197.74953037385657,66.945865575953
71.05,201.45479667894523,67.77511982147522
71.06,204.54667779996413,67.81305355316766
71.07000000000001,206.1471454340645,67.6679733591222
71.08,205.93562689232135,67.44898922392355
71.09,203.3044360454935,66.92972155722057
71.10000000000001,199.03375777872586,65.95106329022494
71.11,194.61346467352362,64.54962703290715
71.12,188.95856108414537,62.93772159953578
71.13,182.83223668627852,61.34474147980018
71.14,176.88371205847898,59.91568477393102
71.15,--undefined--,58.75285623653933
71.16,--undefined--,57.83244935052466
71.17,--undefined--,57.05437874822048
71.18,--undefined--,56.5453351491873
71.19,--undefined--,56.24719435622312
71.2,--undefined--,55.52703925985116
71.21000000000001,--undefined--,54.03597987882601
71.22,--undefined--,51.83470901031427
71.23,--undefined--,48.801728369358145
71.24,--undefined--,45.01310242614973
71.25,--undefined--,41.37633231015023
71.26,--undefined--,38.166057996824776
71.27,--undefined--,35.481181734774964
71.28,--undefined--,34.28471146126524
71.29,--undefined--,33.42116414463809
71.3,--undefined--,32.7421846626557
71.31,--undefined--,32.19224402947485
71.32000000000001,--undefined--,30.829628169513697
71.33,--undefined--,29.872433095908544
71.34,--undefined--,30.2019658645899
71.35000000000001,--undefined--,30.301305705734187
71.36,--undefined--,30.06144385537891
71.37,--undefined--,30.19777724686596
71.38,--undefined--,30.391918511063768
71.39,--undefined--,30.09591440687926
71.4,--undefined--,29.782583287210148
71.41,--undefined--,29.601322383282024
71.42,--undefined--,29.070473683697415
71.43,--undefined--,28.83073716006537
71.44,--undefined--,29.264719150896006
71.45,--undefined--,29.83180510705947
71.46000000000001,--undefined--,30.653252954998848
71.47,--undefined--,31.424385683209103
71.48,--undefined--,31.79594040411221
71.49,--undefined--,32.05947400752878
71.5,--undefined--,32.663161988324404
71.51,--undefined--,33.4631973304556
71.52,--undefined--,33.41909473609603
71.53,--undefined--,32.25556024753936
71.54,--undefined--,31.20423289543765
71.55,--undefined--,31.429111897353877
71.56,--undefined--,32.21614696113675
71.57000000000001,--undefined--,33.432203562909756
71.58,--undefined--,35.18503880123078
71.59,--undefined--,36.6788298035263
71.60000000000001,--undefined--,37.9055426454884
71.61,--undefined--,38.9711291304615
71.62,--undefined--,39.46431193994993
71.63,--undefined--,39.07892449166659
71.64,--undefined--,38.48827340593533
71.65,--undefined--,38.77762536899093
71.66,--undefined--,39.53991673388782
71.67,--undefined--,40.36598105327244
71.68,--undefined--,41.693800358845685
71.69,--undefined--,43.36850754108625
71.7,--undefined--,44.934805878201416
71.71000000000001,--undefined--,45.69376275934173
71.72,--undefined--,46.32050355399533
71.73,--undefined--,48.03326904675924
71.74,--undefined--,49.840560332259805
71.75,--undefined--,51.18605405478073
71.76,--undefined--,53.289063838901455
71.77,--undefined--,56.06387498128954
71.78,--undefined--,58.08291746925862
71.79,--undefined--,58.80783753406849
71.8,--undefined--,58.83334707634384
71.81,--undefined--,59.08121716320133
71.82000000000001,--undefined--,59.33246542472142
71.83,--undefined--,59.30294463627534
71.84,--undefined--,59.49316972029654
71.85000000000001,--undefined--,59.865085616194925
71.86,--undefined--,60.1716603084279
71.87,--undefined--,61.16744553596354
71.88,--undefined--,63.30180898815376
71.89,--undefined--,65.5020964567955
71.9,--undefined--,66.71615019597955
71.91,--undefined--,66.86717064122641
71.92,--undefined--,66.84957145629366
71.93,--undefined--,66.89610869196156
71.94,--undefined--,66.53274702670302
71.95,--undefined--,65.99767904515765
71.96000000000001,--undefined--,65.97786638379299
71.97,--undefined--,66.7394460724376
71.98,--undefined--,67.55813529118862
71.99,--undefined--,67.96948477765568
72,--undefined--,67.88029567920778
72.01,--undefined--,67.36357141308993
72.02,--undefined--,67.10245001495606
72.03,--undefined--,67.57979107857707
72.04,--undefined--,68.58735294033109
72.05,--undefined--,69.95129545429928
72.06,--undefined--,70.85624749480667
72.07000000000001,--undefined--,70.64428868373952
72.08,--undefined--,70.04784748818825
72.09,--undefined--,69.92823156344953
72.10000000000001,--undefined--,70.3509550141637
72.11,--undefined--,70.71199394364663
72.12,--undefined--,70.44214211001982
72.13,--undefined--,70.20664798439269
72.14,--undefined--,70.32148382946878
72.15,--undefined--,70.36685892550084
72.16,--undefined--,70.77783924869135
72.17,--undefined--,71.56888058638293
72.18,--undefined--,71.96685092756464
72.19,--undefined--,71.71209234994923
72.2,--undefined--,71.1844421672337
72.21000000000001,--undefined--,70.7912889685514
72.22,--undefined--,70.79162158409197
72.23,--undefined--,71.15183264379421
72.24,--undefined--,71.8524028579505
72.25,--undefined--,72.82264868806118
72.26,--undefined--,73.29212402125047
72.27,--undefined--,72.97093476891682
72.28,--undefined--,72.27920295162183
72.29,--undefined--,71.40638360005468
72.3,--undefined--,70.56641038922535
72.31,--undefined--,70.37519461618076
72.32000000000001,--undefined--,70.74731550575784
72.33,--undefined--,71.26430397638409
72.34,--undefined--,71.80100586432054
72.35000000000001,--undefined--,72.05807197967337
72.36,--undefined--,71.61553207185682
72.37,--undefined--,70.57864193867754
72.38,--undefined--,69.64910816766174
72.39,--undefined--,69.19077073832763
72.4,--undefined--,69.02494048097297
72.41,--undefined--,69.13940819997467
72.42,--undefined--,69.45730705806147
72.43,--undefined--,69.71094939912271
72.44,--undefined--,69.84323701033871
72.45,--undefined--,69.8190503743065
72.46000000000001,--undefined--,69.58404533073545
72.47,--undefined--,68.95245847951382
72.48,--undefined--,67.90404609598365
72.49,--undefined--,67.05190923075404
72.5,--undefined--,66.95492516037257
72.51,--undefined--,67.11067147485086
72.52,--undefined--,66.69621081898018
72.53,--undefined--,65.90088931865125
72.54,--undefined--,65.5936374250096
72.55,--undefined--,65.76993984107584
72.56,--undefined--,66.05476675231152
72.57000000000001,--undefined--,66.91329505015645
72.58,--undefined--,68.45245841539949
72.59,--undefined--,69.87833585196361
72.60000000000001,256.1532769166425,71.07221543208954
72.61,271.51970542165367,72.91042284714811
72.62,284.4090832198482,75.14524837272964
72.63,289.6651254383074,76.485749136088
72.64,294.55712325154883,77.0284101779525
72.65,301.29482712519643,77.17598252304258
72.66,307.0887616621145,76.89960929457116
72.67,311.00241914691173,76.3563786922851
72.68,312.6840923375919,75.51374974706182
72.69,312.95614901619865,74.117514981233
72.7,310.78618079631696,73.01200201135815
72.71000000000001,308.90462597414046,72.96969262047615
72.72,309.77244628568536,73.07748245900577
72.73,310.7246844658096,73.04141217522219
72.74,311.61853034429134,73.16964757552927
72.75,316.4828828346306,73.49351287725898
72.76,319.8378069643993,74.05804125203444
72.77,319.53399416072875,74.7320470780413
72.78,315.6153658023254,75.13180442114235
72.79,309.8016128002661,75.0459972183303
72.8,304.8395200115189,74.28945079844141
72.81,299.30703674226754,72.56474304831062
72.82000000000001,292.8578416030397,69.7236208369337
72.83,--undefined--,66.14712811077632
72.84,--undefined--,62.6846417364583
72.85000000000001,--undefined--,59.586173015651
72.86,--undefined--,57.196507118042156
72.87,--undefined--,57.024989366453106
72.88,--undefined--,59.27756786744565
72.89,--undefined--,62.00756424976443
72.9,--undefined--,63.76198554981239
72.91,--undefined--,64.50964437506234
72.92,--undefined--,64.36492939248622
72.93,--undefined--,63.482779887756905
72.94,--undefined--,63.28434719908463
72.95,280.7513749230782,65.37501753988488
72.96000000000001,293.1538686742143,68.59441514064422
72.97,307.4016893243724,71.78630231019179
72.98,327.616084242692,74.57796450375318
72.99,333.98254415447985,76.36805405344467
73,331.0675475132691,77.02631862241671
73.01,323.60733815255713,76.99443297029373
73.02,319.984528275626,76.86285119224715
73.03,319.2536490678714,77.03921890286705
73.04,318.07123710106987,77.4064810242494
73.05,316.25864309490265,77.52248634407535
73.06,314.55738488041294,77.23009967757571
73.07000000000001,312.7131819180631,76.7915763579071
73.08,310.358184202487,76.49759383779922
73.09,306.5488564909289,76.31969700089337
73.10000000000001,302.439412906015,76.01494235999763
73.11,298.62255458090993,74.99096877783177
73.12,299.9782188545056,72.83790994658563
73.13,301.3467004743849,70.09286733656042
73.14,298.5363986435121,67.8158048147164
73.15,289.2249010102482,66.71356300708666
73.16,288.1534210359963,66.97390243129401
73.17,292.82917755551824,68.21628482896267
