time,pitch,intensity
84.77,152.62558670019953,71.91148735715431
84.78,150.94301804373572,71.5562425196366
84.79,150.2925590848803,70.78653199713867
84.8,150.0615112703189,69.61537683538263
84.81,149.19646745427983,68.23239655843915
84.82000000000001,147.82861069373706,67.09758746347079
84.83,148.07796578386564,66.69949128970922
84.84,147.8282451038235,66.76450498463096
84.85000000000001,146.71447964570146,66.93227848613363
84.86,145.83378183054143,67.14261135724479
84.87,145.08839858059176,67.39294959024862
84.88,144.71105815037382,67.67011227213936
84.89,144.93853335134153,68.0968196001872
84.9,146.7054117476325,69.12270322712888
84.91,146.27558525443965,70.53007360557754
84.92,144.61459427699486,71.51146548003588
84.93,144.03009864911428,72.02563770666379
84.94,143.86362131133183,72.3074405582928
84.95,143.99265531148114,72.36517814388546
84.96000000000001,144.2190108627123,72.4484957580306
84.97,144.2762592309164,72.78001502548183
84.98,144.49352417620628,73.12199442923378
84.99,145.1556473059268,73.38931856756254
85,145.59281441900256,73.67031304468125
85.01,145.60805628853365,73.84159402860148
85.02,145.68799814291097,73.83456948537385
85.03,145.4803485141137,73.74574475659252
85.04,144.77503478147662,73.4383588256888
85.05,143.51236027163,72.42793138914803
85.06,142.64792795387004,70.45744069282361
85.07000000000001,137.07440092877576,67.68553441587905
85.08,129.34401507713568,64.30389717948926
85.09,129.5358045133887,60.975249396482376
85.10000000000001,125.71570433930414,58.53846449448102
85.11,--undefined--,56.57487259107651
85.12,--undefined--,55.170954339460195
85.13,--undefined--,55.24151964836213
85.14,--undefined--,56.954982042144124
85.15,108.71925736574693,59.39273054186024
85.16,109.65162151819949,61.95861232427518
85.17,110.02550028090018,64.2253119458487
85.18,109.23096231879668,65.7170772688947
85.19,108.22682120473286,66.37148735064382
85.2,107.34692423826492,66.44419033807071
85.21000000000001,106.42333408007343,65.8545658500739
85.22,105.54752036574487,64.43781314920682
85.23,104.82054669539163,62.35854634939207
85.24,103.3816484447239,59.6384774057394
85.25,--undefined--,56.00983987973567
85.26,--undefined--,51.87612543230441
85.27,--undefined--,48.67841502689302
85.28,--undefined--,46.46748258355355
85.29,--undefined--,44.16844159847216
85.3,--undefined--,42.49169289474522
85.31,--undefined--,41.90325541014023
85.32000000000001,--undefined--,40.85447995724936
85.33,--undefined--,39.6662867241667
85.34,--undefined--,39.349922218394994
85.35000000000001,--undefined--,38.92517110886194
85.36,--undefined--,38.089319269915144
85.37,--undefined--,38.29547527449014
85.38,--undefined--,39.37415366797739
85.39,--undefined--,39.55517069985903
85.4,--undefined--,39.87850335894788
85.41,--undefined--,43.77408227027251
85.42,--undefined--,50.26580676812919
85.43,--undefined--,54.86769225731824
85.44,--undefined--,57.22255488959387
85.45,--undefined--,58.26602655349268
85.46000000000001,--undefined--,58.93071262240591
85.47,--undefined--,59.442210890137005
85.48,--undefined--,59.81469511227452
85.49,--undefined--,60.33889688212311
85.5,--undefined--,61.08448463517088
85.51,--undefined--,61.92057347266767
85.52,--undefined--,62.778696795774884
85.53,--undefined--,63.152750079981054
85.54,--undefined--,62.670228600126805
85.55,--undefined--,62.89281373191578
85.56,151.10986382469335,66.00466859429969
85.57000000000001,146.77131731819912,69.07677873665516
85.58,139.62119598062085,71.0225157119987
85.59,134.99451955198023,72.38984426393054
85.60000000000001,132.54292091483467,73.50427004625162
85.61,130.7973587191336,74.5078270389764
85.62,129.9194712676283,75.44093212209029
85.63,129.45840918140172,76.00088384845492
85.64,129.06924161384094,76.07841435099172
85.65,128.8220839338759,76.01161300138114
85.66,128.50171639229447,76.10673161090537
85.67,127.83592062974344,76.20356805610453
85.68,126.82972584005486,75.9341718450689
85.69,125.93067734796361,75.43386439552594
85.7,125.37513379354118,75.23753103596576
85.71000000000001,125.30555461095697,75.36765359157405
85.72,125.44456136329254,75.43783960361976
85.73,125.61811486370154,75.46118012283232
85.74,125.98122823375054,75.62571613818246
85.75,126.17896375649534,75.8178978804945
85.76,126.09754811572337,75.88280737786907
85.77,126.02790138731551,75.83043390499823
85.78,125.85649923237992,75.6207497279352
85.79,125.54124366139702,75.19205785447004
85.8,125.39285454482122,74.5335394555125
85.81,125.45506529830092,73.7134746084502
85.82000000000001,125.26433021368292,72.8887278783647
85.83,124.68886027421624,72.2066927831873
85.84,124.34449619445556,71.84830120525541
85.85000000000001,124.35101104081062,71.83147009390368
85.86,123.94822965814386,71.89816032621785
85.87,123.26748904282476,71.86861161223261
85.88,122.77168052302981,71.74061317276006
85.89,122.34118562594679,71.51826232485087
85.9,122.05135884026456,71.0212089964592
85.91,121.86755255426858,70.18447246471915
85.92,122.28610189792887,69.20696861607367
85.93,122.74292177295723,68.21434127373135
85.94,122.1956633553645,67.34412375441373
85.95,121.89326912111943,66.84578229878697
85.96000000000001,121.34784838175904,66.5305882530691
85.97,120.04765696718123,66.00255534406843
85.98,118.74364851542916,64.89648107965229
85.99,116.90507344662292,63.118801992206514
86,--undefined--,61.13958493293419
86.01,--undefined--,59.64944633309814
86.02,--undefined--,59.282288500395545
86.03,--undefined--,60.20141588252056
86.04,--undefined--,61.86673318391352
86.05,126.57079831776166,63.77029496140848
86.06,127.16835628134405,65.20446358399329
86.07000000000001,128.69744816438566,65.89081443820719
86.08,132.38799138667292,66.21413372499887
86.09,134.71528285621332,65.96996007268226
86.10000000000001,--undefined--,64.72597404438447
86.11,--undefined--,63.14405989283187
86.12,--undefined--,62.52695570437582
86.13,--undefined--,63.44660986046898
86.14,--undefined--,64.86854686687737
86.15,--undefined--,65.78109593184821
86.16,--undefined--,66.51449188762135
86.17,--undefined--,67.2738042568511
86.18,--undefined--,67.57511520346236
86.19,--undefined--,67.49142342948655
86.2,--undefined--,67.30993269389585
86.21000000000001,--undefined--,66.71727768832542
86.22,--undefined--,65.59040255577891
86.23,--undefined--,64.59394587452809
86.24,--undefined--,64.42648984501729
86.25,--undefined--,65.36608192194635
86.26,--undefined--,67.84361206019568
86.27,159.9865191612112,70.49062789779704
86.28,159.22194795065303,72.49313718167264
86.29,157.81342803576305,73.6360881524254
86.3,154.3239559068341,73.82209721247318
86.31,152.5301675597031,73.51616850659946
86.32000000000001,152.96528822585034,73.17245891106968
86.33,155.56033094037932,72.58844190776392
86.34,157.5476925696392,71.38167203472405
86.35000000000001,--undefined--,69.40572445632014
86.36,--undefined--,67.86127035705664
86.37,--undefined--,67.62996438060884
86.38,--undefined--,67.7300529460741
86.39,--undefined--,68.11473713364646
86.4,--undefined--,68.596788433372
86.41,--undefined--,69.26561598045605
86.42,--undefined--,70.33207508220639
86.43,--undefined--,71.30133864397817
86.44,149.60083281084258,72.11670004636872
86.45,148.99225474902406,72.80458143278007
86.46000000000001,143.52803540528015,72.91480483200428
86.47,138.91100722911438,72.29551981942286
86.48,137.82918975391408,71.48325012717301
86.49,137.78810231008552,71.24029735032165
86.5,138.00787881226702,72.02940476999443
86.51,138.3251011189301,72.65277953667275
86.52,138.43755601178808,72.73649953585358
86.53,138.46166440103755,73.01368708235854
86.54,141.73513120488795,73.17459729844705
86.55,143.69361631332984,73.03456328819821
86.56,143.22409449500256,72.90223247599316
86.57000000000001,141.99856275055078,72.78034829356449
86.58,141.11660599153333,72.68711461815495
86.59,141.43433392188425,72.61476650376382
86.60000000000001,141.67806359563517,72.26222482613699
86.61,141.55426881792104,71.53428784029146
86.62,136.4896590433253,70.57387258729021
86.63,132.76741564859645,69.52207118522298
86.64,--undefined--,68.5731912579632
86.65,--undefined--,68.22382254028472
86.66,--undefined--,68.32113150685156
86.67,--undefined--,67.92382216440703
86.68,--undefined--,67.00291841570709
86.69,--undefined--,66.26549622484902
86.7,--undefined--,66.17804070033887
86.71000000000001,--undefined--,66.69255910077386
86.72,112.0504868527501,67.50053381970122
86.73,111.93373303455762,68.3607317687804
86.74,110.60957672775862,69.13869201806345
86.75,109.33372320953606,69.36148426477314
86.76,107.83053032977129,69.02384774174878
86.77,106.93123494712968,68.62604804236584
86.78,106.75891398631656,68.52521867881863
86.79,107.57964410389964,68.66276239020937
86.8,107.9286324676468,68.45879724490048
86.81,107.47514486367177,68.06081430201732
86.82000000000001,--undefined--,67.6295645627011
86.83,--undefined--,66.85083299788636
86.84,--undefined--,66.26099914624186
86.85000000000001,--undefined--,66.32770315224217
86.86,--undefined--,66.52286001270578
86.87,--undefined--,66.072410597593
86.88,--undefined--,65.39779444526964
86.89,--undefined--,65.05848783151855
86.9,--undefined--,64.45689021657769
86.91,--undefined--,63.51638977721872
86.92,--undefined--,62.86314295856854
86.93,--undefined--,62.6618207618135
86.94,--undefined--,62.58389300607681
86.95,--undefined--,62.29769800403892
86.96000000000001,--undefined--,62.000154626632394
86.97,--undefined--,62.138788864915036
86.98,--undefined--,62.26913734052622
86.99,--undefined--,62.178845415683284
87,--undefined--,62.058945677399876
87.01,--undefined--,61.97434734456494
87.02,--undefined--,62.61610978365305
87.03,--undefined--,63.6947983344956
87.04,368.14634841686046,64.04107062982901
87.05,380.12941601536886,63.60640591095192
87.06,389.92705527727884,62.84925613298557
87.07000000000001,--undefined--,62.418487880887064
87.08,--undefined--,62.45357109066877
87.09,--undefined--,62.405447521650984
87.10000000000001,--undefined--,62.17439737300736
87.11,406.8255446773303,61.605072570701765
87.12,404.40935822901815,60.94393872919734
87.13,398.3423284228143,60.64981555218173
87.14,396.83488069862887,60.49140283109225
87.15,400.3093139137704,60.406777598793454
87.16,405.1056782474184,60.16953816512623
87.17,--undefined--,59.676253048846746
87.18,--undefined--,59.302658105477725
87.19,--undefined--,59.195301246406366
87.2,--undefined--,59.169072561645805
87.21000000000001,--undefined--,59.25507275332159
87.22,--undefined--,59.752155710506656
87.23,--undefined--,60.133014824908656
87.24,--undefined--,59.355111335397055
87.25,--undefined--,57.62945364843736
87.26,--undefined--,56.376249926374044
87.27,--undefined--,56.16988086482043
87.28,--undefined--,56.88188003383278
87.29,--undefined--,58.625288669978175
87.3,--undefined--,60.49533381444774
87.31,--undefined--,62.043176144977835
87.32000000000001,--undefined--,63.251670363455325
87.33,--undefined--,63.849702711936885
87.34,--undefined--,64.44564998961725
87.35000000000001,114.74143638419065,66.14102172136603
87.36,114.16241969086825,67.78109727262016
87.37,113.40762699820641,68.70293631607876
87.38,112.91489529783442,69.31335525991291
87.39,112.65382513172013,69.84108678806507
87.4,112.75480020070648,70.12395312362816
87.41,112.815320070624,69.92322031176497
87.42,112.77839878427524,69.45979595622367
87.43,112.91680326508082,69.45412255026724
87.44,113.10507886249913,69.72434862628433
87.45,113.26953499289964,69.67320177749367
87.46000000000001,113.02129439916183,69.35314128378971
87.47,112.52926526428703,69.0228267865627
87.48,111.94586254136225,68.78446673991692
87.49,110.97009094759954,68.47837836499009
87.5,110.2701108647493,67.37947115096043
87.51,--undefined--,64.76587742174827
87.52,--undefined--,61.72618958044896
87.53,--undefined--,60.743186013731275
87.54,--undefined--,59.97236562869137
87.55,--undefined--,58.92348073965114
87.56,--undefined--,60.06197255660217
87.57000000000001,--undefined--,62.36961687603112
87.58,--undefined--,64.19320700436869
87.59,105.44464811947796,65.35124403477302
87.60000000000001,106.15179084132818,66.00251185368157
87.61,107.08172954376207,66.19351747489255
87.62,105.30315646062736,65.88446902940558
87.63,104.02569299604727,65.51590079189279
87.64,106.30662087359623,65.42669428185445
87.65,108.17112927017769,65.21332865611404
87.66,108.51411673472367,64.80045893453143
87.67,108.17095248081652,64.31506664108112
87.68,107.25865811041272,63.29885021561295
87.69,104.558680351063,61.58021271195263
87.7,103.68119026660342,59.78084309220805
87.71000000000001,--undefined--,58.28408813427879
87.72,--undefined--,56.87004394077617
87.73,--undefined--,55.485914101453844
87.74,--undefined--,54.18439069145984
87.75,--undefined--,52.975210185369995
87.76,--undefined--,52.42111339100036
87.77,--undefined--,52.312819355248365
87.78,--undefined--,52.05317300554011
87.79,--undefined--,51.95635196620233
87.8,--undefined--,51.63490986099719
87.81,--undefined--,50.775726931186355
87.82000000000001,--undefined--,50.001849778867744
87.83,--undefined--,49.34008416264395
87.84,--undefined--,48.80939688215009
87.85000000000001,--undefined--,48.40653412705778
87.86,--undefined--,47.89750501752702
87.87,--undefined--,48.110879395568745
87.88,--undefined--,49.28151120785194
87.89,--undefined--,50.67494336212648
87.9,--undefined--,51.495420260964345
87.91,--undefined--,51.126487465130744
87.92,--undefined--,50.27269417854298
87.93,--undefined--,49.73360934160847
87.94,--undefined--,49.137744008086585
87.95,--undefined--,48.70194466309485
87.96000000000001,--undefined--,48.69033782612824
87.97,--undefined--,49.47174482733788
87.98,--undefined--,50.74776216173482
87.99,--undefined--,51.20737291212257
88,--undefined--,50.64483954924328
88.01,--undefined--,49.93740789844677
88.02,--undefined--,49.46419134456611
88.03,--undefined--,49.336798137663706
88.04,--undefined--,50.18410702454431
88.05,--undefined--,51.786226789971195
88.06,--undefined--,52.834498804986744
88.07000000000001,--undefined--,52.722525196502346
88.08,--undefined--,52.050469321702614
88.09,--undefined--,52.05531727245804
88.10000000000001,--undefined--,52.70392815048638
88.11,--undefined--,53.59387075494884
88.12,--undefined--,54.8472239348446
88.13,--undefined--,55.667510805136956
88.14,--undefined--,55.57181434331791
88.15,--undefined--,54.721807422154264
88.16,--undefined--,53.97683347230578
88.17,--undefined--,53.95185344951814
88.18,--undefined--,54.20156891456539
88.19,--undefined--,54.38207659041025
88.2,--undefined--,54.71456145372476
88.21000000000001,--undefined--,56.61766062518692
88.22,479.89675366638977,58.83287278156711
88.23,478.203059661073,59.85542142636508
88.24,--undefined--,59.7105896246884
88.25,--undefined--,58.443830600235444
88.26,--undefined--,56.026626126657185
88.27,--undefined--,53.21033928211976
88.28,--undefined--,51.86126090798744
88.29,--undefined--,52.11630905251473
88.3,--undefined--,52.34694866263892
88.31,--undefined--,52.72826664401554
88.32000000000001,--undefined--,53.45768326984356
88.33,--undefined--,53.6013583094058
88.34,--undefined--,53.26279688097589
88.35000000000001,--undefined--,52.61610967978731
88.36,--undefined--,51.576274301908114
88.37,--undefined--,50.92927812111663
88.38,--undefined--,51.27143809698076
88.39,--undefined--,51.80098870807408
88.4,--undefined--,52.77727314805288
88.41,--undefined--,54.05470253680355
88.42,--undefined--,54.39490164021966
88.43,--undefined--,54.12673397006969
88.44,--undefined--,54.25463891077002
88.45,--undefined--,54.132510441952505
88.46000000000001,--undefined--,52.890273131907996
88.47,--undefined--,51.28876632060858
88.48,--undefined--,50.7526719076163
88.49,--undefined--,51.428920720644115
88.5,--undefined--,52.0077321799125
88.51,--undefined--,51.776485946024565
88.52,--undefined--,51.46013690337853
88.53,--undefined--,52.13012149544588
88.54,--undefined--,53.845115916616436
88.55,109.60157457091002,55.127955663163505
88.56,108.81134563266667,55.16620859675595
88.57000000000001,--undefined--,54.237418073265225
88.58,--undefined--,52.56820894216355
88.59,--undefined--,50.56306626408504
88.60000000000001,--undefined--,49.61458221503188
88.61,--undefined--,49.847187918978406
88.62,--undefined--,50.98180236764098
88.63,--undefined--,52.022706122319036
88.64,--undefined--,51.47787937476313
88.65,--undefined--,50.189562282701715
88.66,--undefined--,49.781339815345724
88.67,--undefined--,49.66575732391896
88.68,--undefined--,49.7052629443238
88.69,--undefined--,50.483233327457185
88.7,--undefined--,51.1105346344406
88.71000000000001,--undefined--,51.048318758594
88.72,--undefined--,50.76790653952214
88.73,--undefined--,51.080674590886055
88.74,--undefined--,51.73719080941247
88.75,--undefined--,51.29735886718082
88.76,--undefined--,50.17458206124767
88.77,--undefined--,49.955288508015705
88.78,--undefined--,49.738803874791905
88.79,--undefined--,48.73003268354375
88.8,--undefined--,48.17179746551015
88.81,--undefined--,48.67479772205357
88.82000000000001,--undefined--,49.20972558836577
88.83,--undefined--,49.229102280305526
88.84,--undefined--,48.557158390517756
88.85000000000001,--undefined--,47.337124494776106
88.86,--undefined--,46.25891636536181
88.87,--undefined--,45.670855010449
88.88,--undefined--,45.61805031106681
88.89,--undefined--,46.04853977979536
88.9,--undefined--,46.3357144760787
88.91,--undefined--,46.53647702054124
88.92,--undefined--,47.21419307441139
88.93,--undefined--,48.34124779873995
88.94,--undefined--,49.170731046014104
88.95,--undefined--,49.06921310422759
88.96000000000001,--undefined--,48.06746831064858
88.97,--undefined--,47.27747305037975
88.98,--undefined--,47.63635798241322
88.99,--undefined--,48.29569941716289
89,--undefined--,48.33443462918154
89.01,--undefined--,48.41908081164555
89.02,--undefined--,49.04119648478305
89.03,--undefined--,49.436161207794036
89.04,--undefined--,49.185958605342236
89.05,--undefined--,48.34834565210549
89.06,--undefined--,47.50423438976434
89.07000000000001,--undefined--,47.36618877329102
89.08,--undefined--,48.016449310965285
89.09,--undefined--,49.09350373097986
89.10000000000001,--undefined--,49.72342835189779
89.11,--undefined--,49.31515015766088
89.12,--undefined--,48.625796270558226
89.13,--undefined--,48.774492344053925
89.14,--undefined--,49.09287518694
89.15,--undefined--,49.192770412622785
89.16,--undefined--,49.50199482647965
89.17,--undefined--,49.79191302270258
89.18,--undefined--,49.58234034743463
89.19,--undefined--,49.325663284135985
89.2,--undefined--,49.599534449010044
89.21000000000001,--undefined--,49.343317706653295
89.22,--undefined--,48.20053239189661
89.23,--undefined--,47.20325589893394
89.24,--undefined--,46.83714817509103
89.25,--undefined--,46.50783112101775
89.26,--undefined--,45.94473743365516
89.27,--undefined--,46.0154570441478
89.28,--undefined--,48.89303075810353
89.29,--undefined--,53.370190600856816
89.3,513.8401892671657,56.214235638052976
89.31,511.2816233835392,57.07945753037035
89.32000000000001,--undefined--,56.08340319932565
89.33,--undefined--,53.33124144723229
89.34,--undefined--,50.06924151759641
89.35000000000001,--undefined--,48.82270085061357
89.36,--undefined--,48.68319022735059
89.37,--undefined--,47.93236695645107
89.38,--undefined--,47.179986221733664
89.39,--undefined--,47.422874556802455
89.4,--undefined--,48.34562927979211
89.41,--undefined--,48.74821513738307
89.42,--undefined--,48.217467467656355
89.43,--undefined--,47.605534147140915
89.44,--undefined--,47.725837596738444
89.45,--undefined--,48.23700062479083
89.46000000000001,--undefined--,51.392415305823526
89.47,--undefined--,57.39295606573506
89.48,--undefined--,60.36226195630907
89.49,--undefined--,59.39036171457119
89.5,--undefined--,54.49161208222997
89.51,--undefined--,47.48540966542175
89.52,--undefined--,45.51797211605391
89.53,--undefined--,46.2806184211513
89.54,--undefined--,47.7572905678473
89.55,--undefined--,49.3282881094581
89.56,--undefined--,49.64138309262587
89.57000000000001,--undefined--,48.53744620820041
89.58,--undefined--,46.804633055323
89.59,--undefined--,45.8884241920122
89.60000000000001,--undefined--,46.85686232441103
89.61,--undefined--,48.5083737330927
89.62,--undefined--,49.13132281705763
89.63,--undefined--,49.91822518188788
89.64,--undefined--,52.74617179109802
89.65,126.62826374482688,55.244052244191685
89.66,126.81197219788544,56.235485699359025
89.67,125.67654653824046,56.60905953102706
89.68,124.13379600935194,57.33005811050444
89.69,123.85669425899543,57.814462001735485
89.7,--undefined--,57.31597712007879
89.71000000000001,--undefined--,56.257991731895316
89.72,--undefined--,55.86066197651304
89.73,--undefined--,55.798190092789106
89.74,--undefined--,55.41285620740689
89.75,--undefined--,54.998515080326946
89.76,--undefined--,54.52099317543443
89.77,--undefined--,53.74329385813607
89.78,--undefined--,53.23294933303973
89.79,--undefined--,53.68498925285848
89.8,--undefined--,54.148443356829624
89.81,--undefined--,54.45715760291123
89.82000000000001,--undefined--,54.898073622223286
89.83,--undefined--,55.23795393018454
89.84,--undefined--,55.13080631629003
89.85000000000001,--undefined--,54.28750229154672
89.86,--undefined--,52.68286331791492
89.87,--undefined--,51.286361236850176
89.88,--undefined--,51.10865222904769
89.89,--undefined--,51.77748183298613
89.9,--undefined--,53.08927370955584
89.91,--undefined--,54.739242032207244
89.92,--undefined--,55.98332985713453
89.93,--undefined--,56.62494985374636
89.94,--undefined--,56.9565310324765
89.95,--undefined--,57.090445328127075
89.96000000000001,--undefined--,57.10449778054119
89.97,545.3059493553801,57.411399245639835
89.98,553.406624170665,58.51934906038544
89.99,563.847325225087,60.39489518126762
90,570.4881593548698,61.54460245939172
90.01,573.7415205994007,61.3473653979443
90.02,574.932669924473,60.18615766060148
90.03,573.5823774759516,58.489271443975916
90.04,--undefined--,56.292302499548235
90.05,--undefined--,53.504036200364254
90.06,--undefined--,51.177066825184106
90.07000000000001,--undefined--,50.80011045077463
90.08,--undefined--,51.050708325108225
90.09,--undefined--,51.04488647380817
90.10000000000001,--undefined--,51.759516759395666
90.11,--undefined--,53.119562187809414
90.12,--undefined--,53.881256377509196
90.13,--undefined--,53.42752250650952
90.14,--undefined--,52.195553142719476
90.15,--undefined--,50.66489736678274
90.16,--undefined--,49.30953628299182
90.17,--undefined--,49.18848909697681
90.18,--undefined--,49.16104028070143
90.19,--undefined--,48.23930652099578
90.2,--undefined--,47.25332576782254
90.21000000000001,--undefined--,47.07770262392589
90.22,--undefined--,47.51898684082972
90.23,--undefined--,48.07079557657835
90.24,--undefined--,48.23658614041791
90.25,--undefined--,49.16312662823517
90.26,--undefined--,51.401895243042695
90.27,--undefined--,53.30478817023417
90.28,--undefined--,54.311263803081594
90.29,--undefined--,54.572392535200116
90.3,--undefined--,53.69374297566954
90.31,--undefined--,51.53954214767958
90.32000000000001,--undefined--,49.52809091023806
90.33,--undefined--,48.617087355272
90.34,--undefined--,47.667419206337115
90.35000000000001,--undefined--,46.89774762383865
90.36,--undefined--,46.402335391757205
90.37,--undefined--,45.621926594852034
90.38,--undefined--,45.56643598571085
90.39,--undefined--,47.706234868668965
90.4,--undefined--,49.87398850501597
90.41,--undefined--,50.71492949194612
90.42,--undefined--,50.898086559722266
90.43,--undefined--,50.72326376115626
90.44,--undefined--,50.340819207492174
90.45,--undefined--,51.061768792143766
90.46000000000001,--undefined--,52.8891246008748
90.47,--undefined--,54.42610087499982
90.48,--undefined--,55.702749297324004
90.49,118.18994864708743,57.12608361289245
90.5,117.36481557495118,58.319920848465806
90.51,118.1404551969291,59.11117742618417
90.52,119.91106425010449,59.575654041462826
90.53,120.50806820518329,59.76878619339537
90.54,120.6732547169093,59.841639545028556
90.55,120.80032447013141,59.89168576468449
90.56,121.19392927033493,60.23530208975949
90.57000000000001,124.93804647052734,61.62706522242786
90.58,134.7917209350112,64.78660798364545
90.59,144.8823861610824,68.61770467768724
90.60000000000001,150.51231829321,71.33207255870066
90.61,151.82547265119072,72.21878728483075
90.62,--undefined--,71.3418751572662
90.63,--undefined--,69.69762082671583
90.64,--undefined--,69.26944876469777
90.65,--undefined--,70.14163331792658
90.66,--undefined--,70.6528063253275
90.67,--undefined--,70.68514017695199
90.68,--undefined--,70.40428870570996
90.69,--undefined--,70.60602210783512
90.7,--undefined--,71.99866282322607
90.71000000000001,--undefined--,73.72644305426917
90.72,--undefined--,74.72351912580564
90.73,--undefined--,74.09182949856559
90.74,--undefined--,72.55540593482665
90.75,--undefined--,71.67274218258488
90.76,178.94764705109543,72.28869118462197
90.77,180.1639533771113,73.80341156557391
90.78,182.76898403883217,75.00483009636717
90.79,184.8884500891605,75.94719039476587
90.8,184.2816694553764,76.59647414496811
90.81,178.3096989491013,76.89466825638789
90.82000000000001,170.82486550627644,77.22467367514797
90.83,163.70997065683858,77.51047619694997
90.84,157.0028878216778,77.16604738495225
90.85000000000001,151.12282967241933,76.35277682821561
90.86,146.0626761192078,75.65712542368843
90.87,143.09911036871915,75.26474931927292
90.88,141.57851960825198,75.17968033744187
90.89,140.93574243468981,75.39908776036813
90.9,140.9081410008896,75.68724766517278
90.91,141.11470015528295,75.86293619738613
90.92,141.15084089431036,75.87744986003315
90.93,141.2203640771674,75.85290927793204
90.94,140.923339628617,75.89185767446097
90.95,139.81299054534756,75.66284926657627
90.96000000000001,138.43799875578543,74.89966277603432
90.97,136.97325285196658,74.01794482281156
90.98,135.64064626490455,73.38686199091177
90.99,134.55091309554888,72.64974846962959
91,132.95268887019893,71.75688509961785
91.01,131.15362785017555,70.92980738730921
91.02,129.64419320405284,69.63292460509251
91.03,128.77437933423764,67.75810857238129
91.04,128.53283256617192,65.84153083197016
91.05,128.5072951906878,63.853591366376286
91.06,--undefined--,61.808808639131804
91.07000000000001,--undefined--,60.05518450973499
91.08,--undefined--,59.09295566742459
91.09,--undefined--,58.60191876230203
91.10000000000001,129.68677545196374,57.957340183046114
91.11,129.4961921482914,57.19659207252481
91.12,129.9524272354075,56.56182658001162
91.13,134.03532686704673,56.26410689167267
91.14,136.69706993582204,56.15302873911781
91.15,--undefined--,56.033188609319474
91.16,--undefined--,55.99421735874175
91.17,--undefined--,55.6744488714086
91.18,--undefined--,54.83503147131367
91.19,--undefined--,54.04400687269481
91.2,--undefined--,53.689848907312914
91.21000000000001,--undefined--,53.09028917186522
91.22,--undefined--,51.80811079144151
91.23,--undefined--,50.6560324493766
91.24,--undefined--,50.07013087138502
91.25,--undefined--,49.486429063042856
91.26,--undefined--,49.45104759397657
91.27,--undefined--,50.140104743511074
91.28,--undefined--,50.633419429186745
91.29,--undefined--,51.05370746409325
91.3,--undefined--,51.70372950332232
91.31,--undefined--,52.3028148598106
91.32000000000001,--undefined--,52.961710337283584
91.33,--undefined--,53.74511056006801
91.34,--undefined--,54.441025368197444
91.35000000000001,--undefined--,54.74609691399443
91.36,--undefined--,54.320764822887256
91.37,--undefined--,52.94416820261995
91.38,--undefined--,51.607055345387415
91.39,--undefined--,51.571679620816646
91.4,--undefined--,51.887886843997904
91.41,--undefined--,51.939010282770575
91.42,--undefined--,51.85370106973917
91.43,--undefined--,52.2800831553176
91.44,--undefined--,53.371345235218534
91.45,--undefined--,54.213881638777856
91.46000000000001,--undefined--,54.640616187320106
91.47,--undefined--,54.99008313315068
91.48,--undefined--,55.423765892064246
91.49,--undefined--,55.60537879403742
91.5,--undefined--,55.377084207164565
91.51,--undefined--,54.904330408905565
91.52,--undefined--,54.28249794672804
91.53,--undefined--,54.734825366644806
91.54,--undefined--,56.03871130234234
91.55,--undefined--,56.544563529485224
91.56,--undefined--,56.016226130072226
91.57000000000001,--undefined--,55.29110413966242
91.58,--undefined--,55.86931447024143
91.59,--undefined--,57.10305318211924
91.60000000000001,--undefined--,57.322539879000566
91.61,--undefined--,57.18944146427182
91.62,443.03632832951945,58.561559067532045
91.63,442.35321749370485,60.08390602054669
91.64,440.9726783819189,60.31095405427295
91.65,438.7030420948247,59.343288089409
91.66,--undefined--,57.40041230600396
91.67,--undefined--,54.903642846863654
91.68,--undefined--,52.78204043647588
91.69,--undefined--,52.53983509485467
91.7,--undefined--,54.176656472415985
91.71000000000001,--undefined--,55.817895398368776
91.72,--undefined--,56.42456055793972
91.73,--undefined--,55.89828685077664
91.74,--undefined--,54.92894101707839
91.75,--undefined--,54.26215022439574
91.76,--undefined--,53.47137118656311
91.77,--undefined--,52.5282069303088
91.78,--undefined--,52.03414908872711
91.79,--undefined--,51.87488227677876
91.8,--undefined--,52.1922387017714
91.81,--undefined--,53.13490761248087
91.82000000000001,--undefined--,54.42316561290514
91.83,--undefined--,56.8033570801714
91.84,140.12316360676542,60.65654136427243
91.85000000000001,140.09639322188582,64.30443178661757
91.86,140.15348625055458,67.03907693728066
91.87,140.60172974507563,68.96499615909887
91.88,140.89645741515665,69.70214849055064
91.89,141.65870874193547,68.906204596456
91.9,141.76463534869697,66.93104999182063
91.91,137.69813656732015,64.405808449463
91.92,134.37370954948761,61.67059712890745
91.93,--undefined--,59.44380463190612
91.94,--undefined--,58.65715294440707
91.95,--undefined--,59.08552629218562
91.96000000000001,--undefined--,59.507973272768716
91.97,--undefined--,59.7225059321006
91.98,--undefined--,60.132028757821
91.99,--undefined--,60.737836431902764
92,--undefined--,61.34758261263809
92.01,--undefined--,61.7128033396551
92.02,--undefined--,61.84164641238271
92.03,--undefined--,62.64090030185441
92.04,203.77851414846182,66.7879503925098
92.05,203.24643126758693,72.43989121330631
92.06,205.31014910588672,76.23275774204818
92.07000000000001,210.89092088860914,78.06172141960407
