time,pitch,intensity
82.09,133.09286489422496,69.55653476011199
82.10000000000001,133.7185374299718,69.55162352290776
82.11,132.5251665617561,69.69161540417557
82.12,130.11459903880433,69.8998333920643
82.13,127.67275922895028,70.44866323295692
82.14,124.44796650799218,71.1117753715938
82.15,119.58156792907869,71.24315439723513
82.16,114.24553191733804,70.66481410062845
82.17,108.5391714244555,69.18254251897044
82.18,105.553434521268,66.12928021675143
82.19,--undefined--,60.94355656419544
82.2,--undefined--,54.183496134109284
82.21000000000001,--undefined--,50.467420038225065
82.22,--undefined--,50.86011542853252
82.23,--undefined--,51.087648961683094
82.24,--undefined--,51.88540133701357
82.25,--undefined--,57.09357536956212
82.26,--undefined--,63.0621813017756
82.27,107.64174843075399,66.5853507477375
82.28,96.39783824902398,67.55239168736077
82.29,93.6908271168176,66.41280230565303
82.3,92.06437116108825,64.27022677317203
82.31,92.63020285473777,63.16887740585314
82.32000000000001,92.04861625487028,63.477079896505344
82.33,90.97367090561434,63.95577426240805
82.34,90.46322292623538,64.53996148665375
82.35000000000001,91.01722951594108,65.46607309200672
82.36,92.01794765030479,66.32145428707682
82.37,93.46878856584745,66.91482609694486
82.38,95.75095825044718,67.48122539846244
82.39,96.91347731866249,68.19449279569174
82.4,96.19985598109562,68.67024705630709
82.41,95.41292449886373,68.61339063278042
82.42,93.93375867269815,68.38604169065962
82.43,91.97543849905986,68.58411018826423
82.44,89.85304661103194,69.05055318098199
82.45,87.8333027873027,69.32297427438807
82.46000000000001,86.69002311855199,69.42835057694427
82.47,85.47375680473378,69.333557412277
82.48,83.3249655835958,68.56208016851537
82.49,81.60585023585801,66.4749823124886
82.5,81.1686864986794,62.970430124203006
82.51,--undefined--,60.545824436535696
82.52,--undefined--,59.96465878834223
82.53,--undefined--,57.96018558259703
82.54,--undefined--,53.89844003612577
82.55,--undefined--,49.509735356981054
82.56,--undefined--,46.29272396854483
82.57000000000001,--undefined--,44.08053335375195
82.58,--undefined--,44.39070386403224
82.59,--undefined--,48.390041956745634
82.60000000000001,--undefined--,53.800351060041
82.61,--undefined--,59.34860962721458
82.62,--undefined--,63.80890798195726
82.63,--undefined--,66.57754840770767
82.64,105.93655772336152,68.02332382511845
82.65,103.62920776233634,68.68392746303044
82.66,101.48189615998993,68.70640479784838
82.67,98.83857078242312,68.2204984286554
82.68,96.81241950248894,67.6602206942713
82.69,94.9299735752896,66.97691429901052
82.7,93.1934352467498,65.32189215175626
82.71000000000001,92.89662411303155,62.172183718885165
82.72,--undefined--,57.895332357473386
82.73,--undefined--,53.80929643389514
82.74,--undefined--,51.53604978215204
82.75,--undefined--,51.85670211836192
82.76,--undefined--,53.00926590100109
82.77,--undefined--,54.892827568343066
82.78,--undefined--,57.875211285877064
82.79,--undefined--,59.61824050726719
82.8,--undefined--,60.29800039394486
82.81,--undefined--,61.97856386808924
82.82000000000001,--undefined--,63.547971546863145
82.83,101.17938208629403,64.02972620628688
82.84,99.8710341537154,63.854020397855145
82.85000000000001,98.60253734078469,63.02600639027866
82.86,98.34535431268027,61.8379848543491
82.87,98.34301054926803,61.678132312649055
82.88,98.18315771101649,62.066080687250015
82.89,97.68057651580851,61.955326825400704
82.9,97.05765206291744,61.43425684498577
82.91,96.9396767901997,61.142129011380085
82.92,96.22751301129826,61.587939932545325
82.93,94.84863401740326,62.5747013761369
82.94,94.42931612687627,63.48021998629219
82.95,94.53957688450127,64.17610286685553
82.96000000000001,95.06677010118786,65.02365435697162
82.97,95.58328755175738,66.10784210890768
82.98,95.9481560629908,67.19970663995106
82.99,95.91607738527627,68.07941425821252
83,95.61903279096458,68.3596963995108
83.01,95.21709898506123,67.9330750728308
83.02,94.46904016566288,67.19189141301864
83.03,93.43798087167235,66.50739052855528
83.04,91.56633289585079,65.80003050516002
83.05,87.41519120432466,64.57688056581547
83.06,81.98006683398654,62.595731811691344
83.07000000000001,79.23694085045536,60.20219894107039
83.08,--undefined--,57.414525773274995
83.09,--undefined--,55.177446311572446
83.10000000000001,--undefined--,55.44254228320548
83.11,--undefined--,56.26242619580057
83.12,--undefined--,55.84769430210243
83.13,--undefined--,53.73375033930952
83.14,--undefined--,50.372190370142626
83.15,--undefined--,47.95540992822934
83.16,--undefined--,47.27193128734076
83.17,--undefined--,46.133492400267585
83.18,--undefined--,43.75077022351281
83.19,--undefined--,41.436240663781255
83.2,--undefined--,40.343083463393754
83.21000000000001,--undefined--,39.85651918283247
83.22,--undefined--,40.11507462409745
83.23,--undefined--,40.52514101835869
83.24,--undefined--,41.01818646149137
83.25,--undefined--,41.382534018170205
83.26,--undefined--,40.876357905368614
83.27,--undefined--,39.99410453845658
83.28,--undefined--,39.679951198872736
83.29,--undefined--,39.870652894278955
83.3,--undefined--,40.016024967205
83.31,--undefined--,40.11991507606534
83.32000000000001,--undefined--,41.185015258748535
83.33,--undefined--,42.41135933796705
83.34,--undefined--,42.65396202524459
83.35000000000001,--undefined--,42.7407477021731
83.36,--undefined--,43.13303851212317
83.37,--undefined--,43.31939927179951
83.38,--undefined--,43.49150536954219
83.39,--undefined--,43.3473739078751
83.4,--undefined--,42.67180914539776
83.41,--undefined--,42.0484768750733
83.42,--undefined--,42.07807177264374
83.43,--undefined--,42.245199494309915
83.44,--undefined--,41.81440195640411
83.45,--undefined--,40.942393433540886
83.46000000000001,--undefined--,39.68390666541282
83.47,--undefined--,38.07001408869109
83.48,--undefined--,36.642194549266996
83.49,--undefined--,35.00861601836009
83.5,--undefined--,32.76626308304259
83.51,--undefined--,30.506173811726033
83.52,--undefined--,31.1017614562639
83.53,--undefined--,39.3123350578978
83.54,--undefined--,46.9155571074037
83.55,--undefined--,52.1005209007554
83.56,--undefined--,55.576533669797364
83.57000000000001,--undefined--,58.27277168031774
83.58,--undefined--,60.582143547454734
83.59,--undefined--,63.589139412740764
83.60000000000001,--undefined--,68.52119908305029
83.61,165.28412457312461,72.53317218010869
83.62,161.36152042628194,74.11461507945812
83.63,158.11379019219865,73.14974218359332
83.64,154.1117066933114,69.96749852888286
83.65,150.8411873420901,66.53795254055366
83.66,150.84317869769976,66.06713332411904
83.67,152.86218399597078,69.01246151432976
83.68,154.6254962126583,72.2528676354865
83.69,155.13004802801873,73.73542880453111
83.7,156.49507312805036,73.63728792904364
83.71000000000001,158.36255104233192,72.91751320513235
83.72,160.7350663658337,72.32438604470731
83.73,162.8522796972937,71.80975905513616
83.74,163.43917406781927,70.5144672581294
83.75,162.5101787234645,67.65536774304178
83.76,160.50890731475505,63.39450407903335
83.77,159.67163608705917,59.76062151092267
83.78,160.0198132821876,57.60635254383195
83.79,159.93525277190793,57.17598636078993
83.8,--undefined--,63.24235383287658
83.81,165.20941642174256,69.62976638383769
83.82000000000001,164.87580789176545,73.32083394974116
83.83,163.7489871408857,74.52104092162568
83.84,161.06534786965315,74.23865109727183
83.85000000000001,158.6749159550179,73.7645388081926
83.86,156.85795214262845,73.13346528178059
83.87,152.44325794233825,71.55685148957608
83.88,145.79765761194187,68.75468335899389
83.89,142.2416684412513,65.79381794482906
83.9,--undefined--,63.92930235208886
83.91,--undefined--,62.08589294891912
83.92,--undefined--,59.59708767340131
83.93,--undefined--,56.98590834375134
83.94,--undefined--,54.67421082046604
83.95,--undefined--,52.01929373997205
83.96000000000001,--undefined--,49.10104068975177
83.97,--undefined--,46.86484396840467
83.98,--undefined--,47.46970489074497
83.99,--undefined--,55.62373599669562
84,--undefined--,64.95333548193169
84.01,--undefined--,71.38983314122035
84.02,154.07380091307746,74.6533982339747
84.03,154.56649295822612,75.42062480505042
84.04,154.15494955685574,74.82409827038885
84.05,152.52208286573375,73.78080540109895
84.06,150.04201306075004,72.15269277813053
84.07000000000001,148.63978042088908,69.33052558807495
84.08,148.13048854096775,64.62846688639274
84.09,--undefined--,58.57790914376617
84.10000000000001,--undefined--,55.73998437349934
84.11,--undefined--,54.73730836116689
84.12,--undefined--,52.77324116802839
84.13,--undefined--,54.24284445903649
84.14,--undefined--,62.968509239731624
84.15,--undefined--,69.4749510104341
84.16,--undefined--,72.85623631971906
84.17,139.4024319784457,73.81423641973025
84.18,136.98058985798664,73.14146383606996
84.19,134.02373679869285,71.19944541317442
84.2,135.44367345144522,67.56761355130921
84.21000000000001,138.3319991186589,62.378147464166716
84.22,138.09944837564012,58.47850339848747
84.23,138.05292303087197,56.39059455837258
84.24,--undefined--,53.996033231499496
84.25,--undefined--,51.266733145279325
84.26,--undefined--,48.763028368698386
84.27,--undefined--,48.40891300134175
84.28,--undefined--,54.352543527708
84.29,--undefined--,60.49307353991582
84.3,--undefined--,64.74885001973152
84.31,124.37198647375214,67.80383227246699
84.32000000000001,124.66254313436805,69.88286651771084
84.33,123.75593159558267,70.78872226093209
84.34,121.64650837821003,70.72459645992564
84.35000000000001,119.73502898238452,70.32231258883012
84.36,117.71840418341398,69.98996122691061
84.37,115.73002747080389,69.71775255056342
84.38,113.90064439786522,69.18914246302447
84.39,112.19295353375232,68.43934372815961
84.4,111.0733470663875,67.78580137074843
84.41,110.00344123790448,67.40775199241217
84.42,108.63683460733344,67.03495208015636
84.43,106.69743383777593,66.25108670495277
84.44,104.32209684964243,65.09891796653885
84.45,103.17617787741085,63.76354484215832
84.46000000000001,103.4600882184166,62.827836170174486
84.47,103.30045262877611,63.14132739022087
84.48,102.05960650539444,64.20584037525373
84.49,101.5195450831997,65.14351452327242
84.5,101.64837638054979,65.80987090803754
84.51,101.58281827768131,66.24089252373642
84.52,101.6369785499467,66.23266688494627
84.53,101.26791380654466,65.69410172378105
84.54,100.00115172257539,64.98627758026314
84.55,97.6123775666214,64.39467799769885
84.56,93.56633771566318,63.23132791832709
84.57000000000001,90.93486851819745,60.58073866204614
84.58,--undefined--,56.35920485963593
84.59,--undefined--,52.93274385947697
84.60000000000001,--undefined--,52.615332748372495
84.61,--undefined--,53.576744000426054
84.62,--undefined--,55.588544365555755
84.63,--undefined--,57.488697763194196
84.64,--undefined--,57.85718608394213
84.65,--undefined--,56.42098189758445
84.66,--undefined--,53.860540425864876
84.67,--undefined--,50.749683083014204
84.68,--undefined--,46.672073990697385
84.69,--undefined--,41.20102787753487
84.7,--undefined--,35.54081889241943
84.71000000000001,--undefined--,32.18828491647518
84.72,--undefined--,30.27127712087303
84.73,--undefined--,28.475935752568283
84.74,--undefined--,27.9559723294241
84.75,--undefined--,30.464286563362364
84.76,--undefined--,36.66488380426637
84.77,--undefined--,43.18776741583263
84.78,--undefined--,50.867741219217294
84.79,--undefined--,57.17995537771284
84.8,--undefined--,61.151597148754
84.81,--undefined--,63.10691921326945
84.82000000000001,148.22301733364338,64.11554397248926
84.83,153.6551203399738,64.9891945725613
84.84,155.77347917558959,65.94917193041749
84.85000000000001,152.20528739497462,66.6702329537137
84.86,150.93102253258147,66.62955737327438
84.87,147.49972148261568,66.20412935260086
84.88,141.86191890879957,65.65424789611151
84.89,139.49695962291716,64.93421342681457
84.9,136.05182870320087,64.5327678349873
84.91,130.49789935896646,64.53028518146444
84.92,125.3288264961301,64.46137673874299
84.93,119.18611376627781,63.52821819877346
84.94,113.01953214682203,61.46752322649356
84.95,106.39870268833343,59.018175621087394
84.96000000000001,99.29806456048776,56.9822434538768
84.97,95.67848145220172,55.44152204273838
84.98,--undefined--,53.86385849950113
84.99,--undefined--,51.746085496008135
85,--undefined--,49.426172295513425
85.01,--undefined--,47.12440686495706
85.02,--undefined--,44.43641492020363
85.03,--undefined--,41.67333511839048
85.04,--undefined--,39.93453822640161
85.05,--undefined--,39.783427678390865
85.06,--undefined--,40.116249643989924
85.07000000000001,--undefined--,40.571869603266386
85.08,--undefined--,41.29686258326018
85.09,--undefined--,42.02932804275398
85.10000000000001,--undefined--,44.478203263038445
85.11,--undefined--,49.05814259538081
85.12,--undefined--,52.43509168908457
85.13,--undefined--,54.67316043893084
85.14,--undefined--,56.57456654862515
85.15,--undefined--,57.51937125789661
85.16,--undefined--,57.06895454664508
85.17,--undefined--,56.38123616001916
85.18,107.34766211534269,57.0639317045311
85.19,109.84919545221254,58.69597412216358
85.2,114.07776868342248,60.76047923343468
85.21000000000001,118.97972641282672,62.918297729502704
85.22,124.96046004351594,64.73203048743045
85.23,128.86228042142162,66.01489891316834
85.24,129.6761990949163,66.68870596007453
85.25,131.70061614232114,67.01484958551474
85.26,134.11490387810275,67.5935615857507
85.27,135.55980867019753,68.3945572047761
85.28,136.40237129366972,68.82678884081825
85.29,136.00106655969032,68.53057509121349
85.3,133.94299887632056,67.44631399806768
85.31,130.83638139878607,65.89302985974395
85.32000000000001,127.45844061906502,64.59493950466259
85.33,124.45786652929843,64.12770094469067
85.34,121.53727749617669,63.955595153230675
85.35000000000001,119.06286512761099,63.757125330726666
85.36,117.67848978986733,63.537636450677816
85.37,117.29340457823764,62.89584060070825
85.38,117.67761964147824,62.00664811580638
85.39,117.65224292022195,61.558102792964874
85.4,117.458476455972,61.44832047805123
85.41,117.6866302800254,61.62512960948819
85.42,119.12473756067648,62.16363390271252
85.43,121.52065531690214,63.3346379888601
85.44,123.96108552047036,65.04111013537893
85.45,125.13932489120253,66.354275644084
85.46000000000001,126.82619380742335,66.621320178751
85.47,129.1740663908524,66.04376485402028
85.48,129.35371017670278,65.65538672650278
85.49,134.04723711805434,66.09430802874546
85.5,142.24955803988738,67.08576176403824
85.51,147.79976813113302,68.1046631883987
85.52,151.89542471770034,68.7868890712262
85.53,154.40113547083604,68.98182679646884
85.54,155.01469562460306,68.61824336419942
85.55,154.14191087029278,67.69627381704083
85.56,117.35252741386998,66.21182632427949
85.57000000000001,74.95809667107534,64.28562396665382
85.58,73.71842123075719,61.86293364690687
85.59,--undefined--,58.58890423252996
85.60000000000001,--undefined--,54.27035170149636
85.61,--undefined--,49.676888353603694
85.62,--undefined--,45.75960654793866
85.63,--undefined--,42.472755118007896
85.64,--undefined--,39.641489402308146
85.65,--undefined--,38.39694452580801
85.66,--undefined--,39.95984491440608
85.67,--undefined--,42.31189973925082
85.68,--undefined--,42.72041486168327
85.69,--undefined--,40.80191589502384
85.7,--undefined--,37.7315493849163
85.71000000000001,--undefined--,35.90689606629568
85.72,--undefined--,36.12440414136088
85.73,--undefined--,36.39635146587754
85.74,--undefined--,35.853038830689755
85.75,--undefined--,36.8667736787459
85.76,--undefined--,39.67301890146706
85.77,--undefined--,41.3666367748878
85.78,--undefined--,40.9858193041014
85.79,--undefined--,38.526614395003044
85.8,--undefined--,34.579433836711296
85.81,--undefined--,32.62378799507448
85.82000000000001,--undefined--,35.10525209034191
85.83,--undefined--,38.817519681447784
85.84,--undefined--,41.73392661563459
85.85000000000001,--undefined--,43.16418062914131
85.86,--undefined--,43.010723085285726
85.87,--undefined--,41.53053862891658
85.88,--undefined--,39.74155819223933
85.89,--undefined--,39.03325296229032
85.9,--undefined--,39.27925436890028
85.91,--undefined--,39.78332068156283
85.92,--undefined--,40.569947197031446
85.93,--undefined--,41.154461289166775
85.94,--undefined--,41.025594071557975
85.95,--undefined--,41.38983044908981
85.96000000000001,--undefined--,44.470036926741635
85.97,--undefined--,49.45686658221753
85.98,--undefined--,54.05468923488488
85.99,238.75645315048206,57.506223838126
86,243.55711934258318,59.76499504909486
86.01,246.86825103290315,60.52448797290792
86.02,247.42121767329988,59.755816944401026
86.03,--undefined--,58.06657919278364
86.04,--undefined--,56.40094686351217
86.05,--undefined--,56.11279703176713
86.06,--undefined--,56.9967930336635
86.07000000000001,--undefined--,57.592195398591294
86.08,--undefined--,58.33883077432852
86.09,--undefined--,59.59286619417602
86.10000000000001,--undefined--,60.57681635872019
86.11,--undefined--,61.024316189959606
86.12,--undefined--,61.21196130898067
86.13,--undefined--,61.621063142738656
86.14,--undefined--,62.593857101854134
86.15,--undefined--,64.01785416881663
86.16,--undefined--,65.27894421036378
86.17,--undefined--,66.08679414931503
86.18,--undefined--,66.66608947348676
86.19,--undefined--,66.93181885072298
86.2,--undefined--,66.68815679264904
86.21000000000001,--undefined--,66.40540550879932
86.22,--undefined--,66.65424016885038
86.23,--undefined--,67.13139346946615
86.24,--undefined--,67.99128394335453
86.25,--undefined--,69.29392687627741
86.26,--undefined--,70.12665153705639
86.27,--undefined--,70.25171772706577
86.28,--undefined--,70.24055404283762
86.29,--undefined--,70.56620719497111
86.3,--undefined--,70.79680144502169
86.31,--undefined--,70.45570424975746
86.32000000000001,--undefined--,70.0129629964519
86.33,--undefined--,69.87094518894324
86.34,--undefined--,69.69052791626353
86.35000000000001,--undefined--,69.25423375930971
86.36,--undefined--,68.76984753616513
86.37,--undefined--,68.54843679694452
86.38,--undefined--,68.47900572696454
86.39,--undefined--,68.39577014094151
86.4,--undefined--,68.65492356115703
86.41,--undefined--,69.35820018796977
86.42,--undefined--,70.19460812701892
86.43,--undefined--,71.18455184349917
86.44,--undefined--,71.8870814255643
86.45,--undefined--,71.74182919274624
86.46000000000001,--undefined--,71.2680744063086
86.47,--undefined--,71.43444832963421
86.48,--undefined--,71.97256973468657
86.49,--undefined--,72.03405497199337
86.5,--undefined--,72.01984157853295
86.51,--undefined--,72.6000168711196
86.52,--undefined--,73.23132549720064
86.53,--undefined--,73.18874787995615
86.54,--undefined--,72.17449200069754
86.55,--undefined--,70.8979825867421
86.56,--undefined--,70.32749426347662
86.57000000000001,--undefined--,70.5472585116692
86.58,--undefined--,71.27662221016459
86.59,--undefined--,71.93803264889223
86.60000000000001,--undefined--,72.05748470528555
86.61,--undefined--,72.14706572696348
86.62,--undefined--,73.25905052275728
86.63,--undefined--,74.50691212256277
86.64,300.4543695857423,74.79535212360655
86.65,303.5257228485095,74.2162582348844
86.66,303.33845341810706,73.45344937261648
86.67,302.3864867151047,72.64107747328457
86.68,--undefined--,71.58027827704493
86.69,--undefined--,70.44549299747746
86.7,--undefined--,69.92571942363136
86.71000000000001,--undefined--,70.22318933229687
86.72,--undefined--,70.51808264879432
86.73,--undefined--,70.8373146513828
86.74,--undefined--,71.81586264093868
86.75,--undefined--,73.25567116641093
86.76,--undefined--,74.13123051833644
86.77,--undefined--,74.18128182517415
86.78,286.06016695644576,73.72291721521724
86.79,286.27741315435173,72.82581052069999
86.8,--undefined--,71.9037345339813
86.81,--undefined--,71.89858465612232
86.82000000000001,--undefined--,72.60060467826881
86.83,449.06944494442075,72.72805185058236
86.84,450.6442831364407,72.07659432550571
86.85000000000001,449.03099247847376,70.95644801471187
86.86,--undefined--,69.69436103744701
86.87,--undefined--,68.99515628889617
86.88,--undefined--,68.90086775516797
86.89,--undefined--,68.98186907267655
86.9,--undefined--,69.11713781190335
86.91,--undefined--,69.47110371128302
86.92,--undefined--,69.97010537378357
86.93,--undefined--,70.71369716770006
86.94,--undefined--,72.22593506906242
86.95,--undefined--,73.82401572304029
86.96000000000001,288.49390715748865,74.63439676206944
86.97,295.1453436060753,74.67968690859283
86.98,299.72026223739874,74.2399775564854
86.99,305.2600557755425,73.51880228538984
87,309.73892786570633,72.76684296195109
87.01,310.68484747659085,72.03567545817107
87.02,--undefined--,71.28576838675754
87.03,--undefined--,70.4053699287739
87.04,--undefined--,69.64947744060933
87.05,--undefined--,69.03986205791604
87.06,--undefined--,68.16878807872863
87.07000000000001,--undefined--,67.72916076984576
87.08,--undefined--,68.32950499192741
87.09,--undefined--,68.79873706655323
87.10000000000001,--undefined--,68.75631066398006
87.11,--undefined--,68.94600994946305
87.12,--undefined--,69.95178407042123
87.13,--undefined--,71.18221787283595
87.14,404.7437644742528,71.87586787549718
87.15,411.5728558496219,72.09742075897971
87.16,420.35961541942413,72.26032454425797
87.17,435.32930863185135,72.57242377871468
87.18,445.7997261433588,72.50966506547734
87.19,444.0840252450741,71.6010098892587
87.2,439.37018574945256,70.01256773333468
87.21000000000001,--undefined--,68.94897344916481
87.22,--undefined--,69.07858883442533
87.23,--undefined--,69.19220816372538
87.24,--undefined--,68.66542062714501
87.25,--undefined--,68.22720858043441
87.26,--undefined--,68.61731617543244
87.27,--undefined--,68.80294527011547
87.28,--undefined--,68.21533031183857
87.29,--undefined--,67.67144871715871
87.3,--undefined--,67.89651810902389
87.31,--undefined--,68.52475262361936
87.32000000000001,--undefined--,69.09030343083602
87.33,--undefined--,68.72336675087908
87.34,--undefined--,68.28595925394791
87.35000000000001,--undefined--,69.13007515978131
87.36,--undefined--,69.65138474902051
87.37,--undefined--,69.0418633468477
87.38,--undefined--,68.78047889606253
87.39,--undefined--,69.15805737848382
87.4,--undefined--,68.50691444961478
87.41,--undefined--,67.55887450698381
87.42,--undefined--,67.86025618446686
87.43,--undefined--,68.31994538701771
87.44,--undefined--,67.82927455755981
87.45,--undefined--,67.49236258427544
87.46000000000001,--undefined--,68.72898669128252
87.47,--undefined--,69.65301738242954
87.48,--undefined--,69.0366351853665
87.49,--undefined--,67.21866414337924
87.5,--undefined--,65.43345710089388
87.51,--undefined--,65.09872961184932
87.52,--undefined--,66.3229424809219
87.53,--undefined--,67.5980564005958
87.54,--undefined--,67.47990983746394
87.55,--undefined--,66.59519658275181
87.56,--undefined--,66.38267156286194
87.57000000000001,--undefined--,66.1721577326612
87.58,--undefined--,66.05001284502947
87.59,--undefined--,66.68903668287138
87.60000000000001,--undefined--,66.93294417897347
87.61,--undefined--,66.22034517655962
87.62,--undefined--,65.38969519824471
87.63,--undefined--,65.65674836229432
87.64,--undefined--,66.87004044306119
87.65,--undefined--,67.45740563834468
87.66,--undefined--,66.71003778844711
87.67,--undefined--,65.53459174725764
87.68,--undefined--,64.87649527940404
87.69,--undefined--,64.48304431556419
87.7,--undefined--,63.95198308097104
87.71000000000001,--undefined--,63.0781283373543
87.72,--undefined--,62.668838003630775
87.73,--undefined--,63.932355835246256
87.74,--undefined--,66.05284255053442
87.75,--undefined--,68.48101907054416
87.76,--undefined--,70.09998100176038
87.77,--undefined--,69.9432703510518
87.78,--undefined--,68.45557348999695
87.79,--undefined--,66.83205516913613
87.8,--undefined--,65.6187877679383
87.81,--undefined--,65.18342966253312
87.82000000000001,--undefined--,66.67503007283969
87.83,--undefined--,69.10110317365417
87.84,--undefined--,70.22262144036318
87.85000000000001,--undefined--,69.74942003897007
87.86,--undefined--,68.00535976902236
87.87,--undefined--,65.82261299876674
87.88,--undefined--,64.01162436150781
87.89,--undefined--,62.53044008476754
87.9,--undefined--,62.22343095138544
87.91,--undefined--,64.3159503295919
87.92,--undefined--,66.22240757508999
87.93,--undefined--,65.97627670313061
87.94,--undefined--,64.51595856309777
87.95,--undefined--,64.352278607989
87.96000000000001,--undefined--,66.54834221796305
87.97,--undefined--,69.12092716502546
87.98,--undefined--,69.72076862123284
87.99,--undefined--,68.11542556140196
88,--undefined--,66.25126003416875
88.01,--undefined--,66.31742633887936
88.02,--undefined--,67.38335196460979
88.03,--undefined--,67.84822529415149
88.04,--undefined--,67.22208637251114
88.05,--undefined--,66.29243224482902
88.06,--undefined--,66.09833373848585
88.07000000000001,--undefined--,65.54495700568026
88.08,--undefined--,64.75297748248332
88.09,--undefined--,65.10527772721535
88.10000000000001,--undefined--,64.96189356450873
88.11,--undefined--,65.05075090220994
88.12,--undefined--,66.99327576419715
88.13,--undefined--,68.61173984573924
88.14,--undefined--,68.5948858322342
88.15,--undefined--,67.93038775003838
88.16,--undefined--,67.43273328691825
88.17,--undefined--,67.28474328732906
88.18,--undefined--,67.57048327370076
88.19,--undefined--,67.12247011997711
88.2,320.4986848667729,66.39335029818719
88.21000000000001,321.835389846583,67.28053131981211
88.22,--undefined--,69.25525036291573
88.23,--undefined--,70.40448046594713
88.24,--undefined--,70.76773164078989
88.25,--undefined--,70.91440798246467
88.26,--undefined--,70.17212397547992
88.27,--undefined--,68.85183678399626
88.28,--undefined--,68.47241608967248
88.29,--undefined--,69.17470852244
88.3,--undefined--,69.9050049631443
88.31,--undefined--,69.89482362667427
88.32000000000001,--undefined--,69.1969252649301
88.33,--undefined--,68.04644859568062
88.34,--undefined--,66.58612404170486
88.35000000000001,--undefined--,65.04402076503179
88.36,--undefined--,65.2808559303178
88.37,--undefined--,68.15251790976879
88.38,--undefined--,70.60744898325594
88.39,--undefined--,71.13441327118787
88.4,--undefined--,69.55462159500766
88.41,--undefined--,67.08846380466522
88.42,--undefined--,66.91033682625313
88.43,--undefined--,67.57516016647888
88.44,--undefined--,66.9311414644036
88.45,--undefined--,66.75531669662304
88.46000000000001,--undefined--,67.43998396367633
88.47,--undefined--,68.03593746363003
88.48,--undefined--,68.9031809592774
88.49,--undefined--,69.29962360400565
88.5,--undefined--,69.17781864577056
88.51,--undefined--,69.00445422692133
88.52,--undefined--,69.53334838815218
88.53,--undefined--,70.93682798935352
88.54,--undefined--,72.18521847726494
88.55,--undefined--,72.58197127703193
88.56,--undefined--,72.72264111762915
88.57000000000001,--undefined--,73.338215106868
88.58,218.51813875780107,73.77139806682656
88.59,220.9682189413596,73.62870101622642
88.60000000000001,223.21167481361235,73.36541891303872
88.61,226.06703834183145,73.56636667325101
88.62,229.83065145675474,73.93547059212948
88.63,234.46362588875925,74.12355718438911
88.64,239.67159378884992,74.05972298379223
88.65,244.8128487456513,73.51410365208804
88.66,249.55983951042754,72.98358182062351
88.67,253.19969110175577,73.09275125216459
88.68,254.99287927122535,73.4372049155716
88.69,254.76897093254834,73.66930893869046
88.7,253.73731791860664,73.42341274022924
88.71000000000001,--undefined--,73.42559217084293
88.72,--undefined--,73.73017225128943
88.73,--undefined--,72.93781468126096
88.74,--undefined--,71.16389102950163
88.75,--undefined--,69.66974084574643
88.76,--undefined--,69.30328647040359
88.77,--undefined--,69.40666080595963
88.78,--undefined--,68.7267089503628
88.79,--undefined--,67.48517393450536
88.8,--undefined--,66.47945527016474
88.81,--undefined--,66.69408706684511
88.82000000000001,--undefined--,68.23266602053457
88.83,--undefined--,69.75242503526835
88.84,--undefined--,70.27950842191032
88.85000000000001,--undefined--,69.58509272707673
88.86,--undefined--,67.94390937893202
88.87,--undefined--,66.57321925416895
88.88,--undefined--,67.3656896863109
88.89,--undefined--,68.35018866359309
88.9,--undefined--,67.59178809605545
88.91,--undefined--,66.38201853213654
88.92,--undefined--,67.13054637790148
88.93,--undefined--,69.29622071925122
88.94,--undefined--,70.67036316541271
88.95,--undefined--,69.90325442753138
88.96000000000001,--undefined--,68.076276807991
88.97,--undefined--,68.21911198154358
88.98,--undefined--,69.48321821053767
88.99,--undefined--,70.0233575589341
89,--undefined--,70.32305112886162
89.01,--undefined--,70.4591120588871
89.02,--undefined--,69.59009921894966
89.03,--undefined--,68.18051460517248
89.04,--undefined--,67.38914438154912
89.05,--undefined--,67.57532580459625
89.06,--undefined--,68.73080491695063
89.07000000000001,--undefined--,70.09905892772471
89.08,--undefined--,70.52365431855169
89.09,--undefined--,70.19931837583981
89.10000000000001,172.3164189745415,69.88842217583554
89.11,187.744828609492,69.83635957235823
89.12,204.8114429352154,70.06463396267915
89.13,190.40587362042933,70.38437962384863
89.14,174.78558001297228,70.66958916737235
89.15,141.2529894139772,70.90464327288746
89.16,102.42393461829671,71.09686028546987
89.17,102.8127475743409,71.32835917869383
89.18,103.05006485478435,71.61951581886954
89.19,103.14081009440342,71.92112781429003
89.2,--undefined--,72.15937057307855
89.21000000000001,--undefined--,72.24776323041317
89.22,--undefined--,72.6143372831283
89.23,206.90120196705186,73.16216976197879
89.24,207.5057050996487,73.32170220396942
89.25,207.8908963851036,72.8756193859272
89.26,--undefined--,72.03219132110424
89.27,--undefined--,71.95754741646677
89.28,--undefined--,72.77016368394911
89.29,--undefined--,73.50107436486063
89.3,--undefined--,73.99294742746585
89.31,552.1750896135934,74.52546584500172
89.32000000000001,555.9753947985846,75.05075051581726
89.33,558.844599582202,75.10275917367792
89.34,560.305770340116,74.6601245086397
89.35000000000001,560.5172753006019,74.08167356291324
89.36,561.4090167108267,73.49200842004181
89.37,558.1590407407801,73.21817141386697
89.38,555.0895817536004,73.24044100295146
89.39,554.745616144939,73.10125576916252
