time,pitch,intensity
121.02,120.52693484907788,63.25783368134282
121.03,122.62913586479344,65.89434491155893
121.04,124.41615101603553,68.93406489509766
121.05,125.05082361099515,71.20339618377741
121.06,123.8729012208129,72.54550794270107
121.07000000000001,122.66744969103073,73.30447051683184
121.08,122.3378893714293,73.80431777982878
121.09,121.67165977963747,73.9017405073767
121.10000000000001,120.08747672878339,73.0821574257464
121.11,117.20466936152798,70.91271686460009
121.12,113.62749300892891,67.30456569741435
121.13,112.13963625666503,62.95079360420133
121.14,116.68646621972609,60.06740984822138
121.15,120.12801773781044,59.058434537718306
121.16,120.31709301821722,57.788315329701135
121.17,--undefined--,55.8793484968364
121.18,--undefined--,54.72249930085341
121.19,--undefined--,55.060402188672434
121.2,--undefined--,55.76455723871252
121.21000000000001,--undefined--,55.97876646976893
121.22,--undefined--,55.76611713372822
121.23,--undefined--,55.436615327849594
121.24000000000001,--undefined--,54.42728988097422
121.25,--undefined--,51.808402092250624
121.26,--undefined--,47.71004802708357
121.27,--undefined--,46.44586992941669
121.28,--undefined--,54.785967079971854
121.29,142.02661594270538,62.612711292816
121.3,136.67724449089994,67.56347272583874
121.31,129.75371899262703,70.18500948848359
121.32000000000001,127.09055548808986,71.31540236539446
121.33,126.05712025546381,71.78583307170335
121.34,125.55963381730186,71.93347742247222
121.35000000000001,126.72443423389366,71.882828666334
121.36,125.447537976398,71.8396928651578
121.37,120.75988933483441,71.73106622830012
121.38,118.49153926049334,71.13182497165701
121.39,115.02953386777796,69.52029339368805
121.4,107.068804263375,66.69406063151033
121.41,--undefined--,63.3399252700212
121.42,--undefined--,60.44874864135731
121.43,--undefined--,57.97285153446725
121.44,--undefined--,56.27171607443522
121.45,--undefined--,56.3060159864958
121.46000000000001,115.72832607648787,58.09860889383571
121.47,117.79471351802108,60.90183449398692
121.48,119.49137881580646,63.785851786770806
121.49000000000001,119.92143724678071,65.99942357213324
121.5,120.69950175130646,67.42572196790881
121.51,121.11216474809727,68.34046652788524
121.52,120.47984439394362,68.71543089134764
121.53,119.23870000906028,68.36883724099766
121.54,117.56900537411524,67.24418487507994
121.55,115.53274724384985,65.24408744271253
121.56,113.59810865427282,62.42414502827123
121.57000000000001,113.47599895052406,59.67563430266871
121.58,114.80062590831966,58.66491464395276
121.59,115.69659700893031,59.23258091554742
121.60000000000001,115.74209980690695,60.26653530998141
121.61,116.13792471795122,61.87166865272898
121.62,117.5676413815047,63.96255218205149
121.63,120.52113928322974,65.68148470558823
121.64,123.2779419429669,66.59640625252516
121.65,124.8284589016875,66.95440766874607
121.66,125.2456893294995,67.47372041455118
121.67,123.43978008040425,68.34297177749937
121.68,121.34600673240668,68.88493418203662
121.69,120.14666401796202,68.94750855606691
121.7,119.26370480023631,68.93277476922643
121.71000000000001,119.06640520226308,69.0642710502401
121.72,118.22327367405373,69.11513889875211
121.73,116.96090844111826,68.76946076942537
121.74000000000001,116.49555335962619,68.22854192073947
121.75,116.21789785046279,67.65081133528884
121.76,116.1289198484862,66.5949417235946
121.77,117.21893236263348,65.06792807095894
121.78,118.4593396403172,63.82449556819739
121.79,117.81145813889601,63.56648300870928
121.8,116.28228583274297,64.23486392155415
121.81,114.25391522326812,64.57895601969247
121.82000000000001,112.80985065066537,64.12759306338477
121.83,112.36483474858883,63.149410205363914
121.84,112.29230899041805,62.106298073076374
121.85000000000001,111.32111876348736,61.163133789598774
121.86,110.5459660905849,60.20873159880297
121.87,111.51483164320396,59.46553902195522
121.88,112.42467946020366,59.37099629459435
121.89,111.69560313336726,59.601593157365905
121.9,112.99909669528289,59.23370759654969
121.91,--undefined--,57.96476319862031
121.92,--undefined--,55.91786707014076
121.93,--undefined--,53.63126473632735
121.94,--undefined--,52.126588328744816
121.95,--undefined--,51.4594430791628
121.96000000000001,--undefined--,50.46259138886385
121.97,--undefined--,48.72843802466456
121.98,--undefined--,46.81385004198376
121.99000000000001,--undefined--,45.350641996199904
122,--undefined--,44.0182382962983
122.01,--undefined--,42.602677660446375
122.02,--undefined--,41.39361815751587
122.03,--undefined--,39.730035286040376
122.04,--undefined--,38.09382338534288
122.05,--undefined--,37.62145550709161
122.06,--undefined--,37.786383053472946
122.07000000000001,--undefined--,37.460414752070506
122.08,--undefined--,36.978362259147545
122.09,--undefined--,36.61738933178788
122.10000000000001,--undefined--,36.04391365777532
122.11,--undefined--,36.13971844446832
122.12,--undefined--,36.569909753977875
122.13,--undefined--,36.37650337964797
122.14,--undefined--,36.6562639738717
122.15,--undefined--,37.465093424556514
122.16,--undefined--,37.22906484408777
122.17,--undefined--,35.98108595103641
122.18,--undefined--,35.49715368577349
122.19,--undefined--,36.14030244028242
122.2,--undefined--,36.17282304737168
122.21000000000001,--undefined--,35.419001158371294
122.22,--undefined--,34.64290754266134
122.23,--undefined--,34.38495687982449
122.24000000000001,--undefined--,35.81170479632531
122.25,--undefined--,37.48297157333551
122.26,--undefined--,37.77149025363195
122.27,--undefined--,36.83722548982711
122.28,--undefined--,35.566538924606654
122.29,--undefined--,34.885222446949
122.3,--undefined--,35.361759393411475
122.31,--undefined--,36.086157148488525
122.32000000000001,--undefined--,36.198990092843054
122.33,--undefined--,35.59485486840438
122.34,--undefined--,35.04622065323869
122.35000000000001,--undefined--,35.521173934360284
122.36,--undefined--,36.580178145422266
122.37,--undefined--,37.55502491233508
122.38,--undefined--,37.707147490814506
122.39,--undefined--,37.00947628491496
122.4,--undefined--,35.80030388688418
122.41,--undefined--,35.029857643478095
122.42,--undefined--,35.655672023360104
122.43,--undefined--,36.46774358081197
122.44,--undefined--,36.28062338314771
122.45,--undefined--,35.92353612214619
122.46000000000001,--undefined--,36.674056659535275
122.47,--undefined--,37.426993526246314
122.48,--undefined--,37.16832028634235
122.49000000000001,--undefined--,36.671211470654654
122.5,--undefined--,36.93145590600458
122.51,--undefined--,37.51097229716899
122.52,--undefined--,38.14383773658871
122.53,--undefined--,38.17381862065298
122.54,--undefined--,37.188084889541685
122.55,--undefined--,36.554586770048594
122.56,--undefined--,37.224443425168836
122.57000000000001,--undefined--,37.515107796679295
122.58,--undefined--,37.11696573065516
122.59,--undefined--,37.521447496985125
122.60000000000001,--undefined--,38.40040689213944
122.61,--undefined--,38.62831969089975
122.62,--undefined--,38.52937846062381
122.63,--undefined--,38.12603319225125
122.64,--undefined--,37.21406673705453
122.65,--undefined--,36.79826071746581
122.66,--undefined--,37.903123408443015
