time,pitch,intensity
64.18,75.20185324649302,72.4635388314073
64.19,75.09366925350567,72.37938464771801
64.2,75.09010350723743,72.50506375852476
64.21000000000001,74.99165363960171,72.807210514583
64.22,74.9577797288187,73.06239209475481
64.23,75.08709915402334,73.11349014267313
64.24,75.17004326071735,72.859736371761
64.25,75.19781383963645,72.54288250691084
64.26,75.33940778345716,72.45145095288194
64.27,75.39227620538331,72.23950655678726
64.28,75.42883899855995,71.76154845036879
64.29,75.5052101140523,71.47027488188931
64.3,81.11486517831479,71.61879650760149
64.31,83.51941171329258,71.80207438019305
64.32000000000001,83.58094647842542,71.7230541655378
64.33,83.56817881569991,71.5323300931467
64.34,83.75755368227686,71.66700191462122
64.35,--undefined--,71.88688321476704
64.36,--undefined--,71.42968123422561
64.37,--undefined--,70.67470129336302
64.38,--undefined--,70.46352190394227
64.39,--undefined--,70.61591562162982
64.4,--undefined--,70.72701717741512
64.41,--undefined--,70.86671320272225
64.42,--undefined--,71.32799044420764
64.43,--undefined--,71.95036975670206
64.44,373.836380713886,72.21399189263832
64.45,372.2418797735494,72.32739014007953
64.46000000000001,371.7383438940288,72.55721394684377
64.47,373.5317289190379,72.80549257226029
64.48,374.8247818918382,73.14555356518612
64.49,375.30862467437504,73.27480931375006
64.5,380.6716128785168,73.12223098659717
64.51,386.6387597244495,72.63677543358344
64.52,385.8757334454465,71.81967073383454
64.53,380.2710989406819,71.12140768300586
64.54,375.33723038453627,70.42439032479243
64.55,374.35682702804297,69.8235079411538
64.56,373.50610233917956,69.66510005883058
64.57000000000001,370.98495437866734,69.77121104104332
64.58,369.14979348426857,70.40504786607711
64.59,368.70623040492904,71.72307064552486
64.6,368.6584472728277,73.21158270615933
64.61,367.9639685337043,73.87777417174819
64.62,365.1337693832511,73.19997492549233
64.63,358.69744491588204,71.59362242588531
64.64,--undefined--,70.54988074975995
64.65,--undefined--,70.99004358654777
64.66,--undefined--,71.68449011923097
64.67,--undefined--,71.70480168376545
64.68,--undefined--,71.816874962302
64.69,--undefined--,72.13850484114992
64.7,--undefined--,71.90323415379272
64.71000000000001,--undefined--,71.37004669989067
64.72,--undefined--,71.08754614019034
64.73,--undefined--,71.23870070477355
64.74,--undefined--,71.28942211628939
64.75,--undefined--,71.07090917712253
64.76,--undefined--,70.93618086122319
64.77,--undefined--,70.55529566449363
64.78,--undefined--,69.97002604096007
64.79,--undefined--,70.22853875789866
64.8,--undefined--,71.07243779767747
64.81,--undefined--,71.37592673155145
64.82000000000001,--undefined--,71.0916652495584
64.83,--undefined--,70.63806856771186
64.84,--undefined--,70.36125865954332
64.85,--undefined--,70.22833557949697
64.86,--undefined--,70.32389787654493
64.87,--undefined--,70.71481786746247
64.88,--undefined--,70.87399082151143
64.89,--undefined--,70.62561559351961
64.9,--undefined--,70.90441970681283
64.91,--undefined--,71.57502447646009
64.92,--undefined--,71.59298919617835
64.93,--undefined--,70.9783108626939
64.94,--undefined--,70.17659538361704
64.95,--undefined--,69.56947895718858
64.96000000000001,--undefined--,69.2892477816191
64.97,--undefined--,69.23992626903883
64.98,--undefined--,69.49384174123846
64.99,--undefined--,70.03999398432833
65,--undefined--,70.45244861988454
65.01,--undefined--,70.46460639497859
65.02,--undefined--,70.3202982336307
65.03,--undefined--,70.23040647825268
65.04,--undefined--,70.22968280075173
65.05,--undefined--,70.16191842837299
65.06,--undefined--,69.92963738803253
65.07000000000001,--undefined--,69.92597337870201
65.08,--undefined--,70.19489817168801
65.09,--undefined--,70.46536088387744
65.1,--undefined--,70.93017345521862
65.11,--undefined--,71.48374225747983
65.12,--undefined--,72.03055121532114
65.13,--undefined--,72.64026474047353
65.14,--undefined--,72.83865528100273
65.15,--undefined--,72.65396439218807
65.16,--undefined--,72.38917373575099
65.17,--undefined--,72.01635700417317
65.18,--undefined--,71.7612027440563
65.19,--undefined--,71.73920067298525
65.2,--undefined--,71.69222698821986
65.21000000000001,--undefined--,71.3226530529072
65.22,--undefined--,70.94686118297982
65.23,--undefined--,71.00456884955909
65.24,--undefined--,71.20166134737517
65.25,--undefined--,71.57095798569934
65.26,--undefined--,71.97812313741066
65.27,--undefined--,71.97229753793742
65.28,--undefined--,71.52760972739772
65.29,--undefined--,70.89856874101956
65.3,--undefined--,70.35975435674916
65.31,--undefined--,69.74655503170654
65.32000000000001,--undefined--,69.33467318119321
65.33,--undefined--,69.50977451317708
65.34,--undefined--,69.8324284198767
65.35,--undefined--,70.05584976464833
65.36,--undefined--,70.21926923004183
65.37,--undefined--,70.33913169816127
65.38,--undefined--,70.47826047904015
65.39,--undefined--,70.48984682921582
65.4,--undefined--,70.54490806227706
65.41,--undefined--,70.81160066006892
65.42,--undefined--,71.17152242386226
65.43,--undefined--,71.41785931967218
65.44,--undefined--,71.43487648500063
65.45,--undefined--,71.38853060871665
65.46000000000001,--undefined--,71.42219434485871
65.47,--undefined--,71.59726087519465
65.48,--undefined--,71.56340714795408
65.49,--undefined--,71.36279418532494
65.5,--undefined--,70.93884726237884
65.51,--undefined--,70.35837157806768
65.52,--undefined--,70.32827971535308
65.53,--undefined--,70.74811177768295
65.54,--undefined--,71.58015105495397
65.55,--undefined--,72.11489459700648
65.56,--undefined--,71.99272155269806
65.57000000000001,--undefined--,71.96759208257129
65.58,--undefined--,72.13415213277357
65.59,--undefined--,71.95979996380395
65.6,--undefined--,71.4405294149792
65.61,--undefined--,70.7894618755988
65.62,--undefined--,70.24788990524746
65.63,--undefined--,70.09280058736024
65.64,--undefined--,70.41193834800126
65.65,--undefined--,70.74029331441248
65.66,--undefined--,71.01009787028545
65.67,--undefined--,71.52006057112715
65.68,--undefined--,71.89588998155988
65.69,--undefined--,71.60736405533991
65.7,--undefined--,70.93903593105645
65.71000000000001,--undefined--,70.66584834908186
65.72,--undefined--,70.85958211834067
65.73,--undefined--,71.23318966113553
65.74,--undefined--,71.65852165524889
65.75,--undefined--,71.47847876504686
65.76,--undefined--,70.91297765237336
65.77,--undefined--,70.57841797455487
65.78,--undefined--,70.1212856367224
65.79,--undefined--,69.58571863815494
65.8,--undefined--,69.69461244613885
65.81,--undefined--,70.68126494888072
65.82000000000001,--undefined--,71.47767408703172
65.83,--undefined--,71.48090358141387
65.84,--undefined--,71.21671954525296
65.85,--undefined--,71.31022450200709
65.86,--undefined--,71.73196551417408
65.87,--undefined--,72.00452718737105
65.88,--undefined--,71.8530538920145
65.89,--undefined--,71.4929258253393
65.9,--undefined--,71.5490204270737
65.91,--undefined--,71.87987021895006
65.92,--undefined--,71.78496062659158
65.93,--undefined--,71.4043453547517
65.94,--undefined--,71.43989914168559
65.95,--undefined--,71.7121035616479
65.96000000000001,--undefined--,71.58147887003884
65.97,--undefined--,71.2924686472289
65.98,--undefined--,71.30635470240392
65.99,--undefined--,71.55121788849037
66,--undefined--,71.81018724243529
66.01,--undefined--,71.66969758646042
66.02,--undefined--,71.2817015137398
66.03,--undefined--,71.03178393037585
66.04,--undefined--,70.94950299711212
66.05,--undefined--,71.01582862552779
66.06,--undefined--,70.85363582042713
66.07000000000001,--undefined--,70.22854046114428
66.08,--undefined--,69.63419685064756
66.09,--undefined--,69.67659085091711
66.1,--undefined--,70.40868457395617
66.11,--undefined--,71.23134393198583
66.12,--undefined--,71.6195501535842
66.13,--undefined--,71.28721023314098
66.14,--undefined--,70.77930682958387
66.15,--undefined--,71.12951484406047
66.16,--undefined--,71.939799599615
66.17,--undefined--,72.32393734645638
66.18,--undefined--,72.27739723988108
66.19,--undefined--,71.98784786019633
66.2,--undefined--,71.32079760754336
66.21000000000001,--undefined--,70.57604893862748
66.22,--undefined--,70.28435088402905
66.23,--undefined--,70.43910382903447
66.24,--undefined--,70.75949587642552
66.25,--undefined--,70.89848669478363
66.26,--undefined--,70.98498578699234
66.27,--undefined--,71.19787716227737
66.28,--undefined--,71.44903222886781
66.29,324.673025054937,71.83885150764318
66.3,331.48143222950046,72.28620610048566
66.31,340.4983127846888,72.37266623676588
66.32000000000001,350.0539192999851,72.43905613448324
66.33,361.0110092158583,73.13763498507935
66.34,369.6609979938976,73.88575317185911
66.35,373.12310656066467,74.08485638314387
66.36,374.03491282613885,73.38242240375762
66.37,373.9017924202296,71.82961117266949
66.38,375.61695087017785,70.86169445645018
66.39,383.20185056587417,71.12384234349592
66.4,387.0473775391064,71.09139550329823
66.41,--undefined--,70.55556990976014
66.42,--undefined--,70.24347802915065
66.43,--undefined--,70.73603069132648
66.44,--undefined--,71.64124171121426
66.45,--undefined--,71.94375355752226
66.46000000000001,--undefined--,71.83978929940217
66.47,--undefined--,71.93610225623031
66.48,--undefined--,71.94207560474482
66.49,--undefined--,71.25605629714119
66.5,--undefined--,70.2896863500651
66.51,--undefined--,70.07021097067471
66.52,--undefined--,70.40057001071546
66.53,--undefined--,70.57569988425072
66.54,--undefined--,70.4047482825773
66.55,--undefined--,70.07572711901689
66.56,--undefined--,70.28924734661331
66.57000000000001,--undefined--,70.64174424733372
66.58,--undefined--,70.46837682354214
66.59,--undefined--,70.0685267421878
66.6,--undefined--,70.04966721808283
66.61,--undefined--,70.3125420694867
66.62,--undefined--,70.47759123683532
66.63,--undefined--,70.61480357122211
66.64,--undefined--,70.34219632915159
66.65,--undefined--,69.53136866688016
66.66,--undefined--,68.74170673877681
66.67,--undefined--,68.52971993434544
66.68,--undefined--,68.59214056346885
66.69,--undefined--,68.56695533399338
66.7,--undefined--,68.57539811964202
66.71000000000001,--undefined--,68.51949738832452
66.72,--undefined--,68.61962585135618
66.73,--undefined--,69.32171999435202
66.74,--undefined--,70.17684470614216
66.75,--undefined--,70.64444545080987
66.76,--undefined--,70.90226117888113
66.77,--undefined--,70.86023897476451
66.78,--undefined--,70.49014431740324
66.79,--undefined--,70.46433103734587
66.8,--undefined--,70.97686979879667
66.81,--undefined--,71.42825210855008
66.82000000000001,--undefined--,71.62157629282626
66.83,--undefined--,71.6669926436408
66.84,--undefined--,71.53508153885149
66.85,--undefined--,71.30616624238516
66.86,--undefined--,71.27635734531492
66.87,--undefined--,71.6326298854973
66.88,--undefined--,72.15896872867697
66.89,--undefined--,72.42230557892175
66.9,--undefined--,72.34878801944043
66.91,--undefined--,72.03914866422919
66.92,--undefined--,71.87354262600594
66.93,--undefined--,71.97173195691512
66.94,--undefined--,72.27769401317069
66.95,--undefined--,72.39475110519868
66.96000000000001,--undefined--,72.10935699146027
66.97,--undefined--,72.05029945000572
66.98,--undefined--,71.93229983546328
66.99,--undefined--,71.27645786792878
67,--undefined--,71.1854610265582
67.01,--undefined--,71.63019238519324
67.02,--undefined--,71.63959634213488
67.03,--undefined--,71.75658401665429
67.04,396.64476130260044,72.1661532349413
67.05,396.8563553729611,72.43005071699992
67.06,401.4743980127625,72.21726545001953
67.07000000000001,404.8052282010865,71.62488938020657
67.08,403.6287009051981,71.07935468074781
67.09,406.6697766583657,70.91077053611934
67.1,408.95831787078123,71.14180554597945
67.11,403.87211008251523,71.42069598884574
67.12,399.8779556001466,71.85708011754937
67.13,400.89822047771634,72.43550676748191
67.14,395.8639886201097,72.63884353565976
67.15,390.04050610026167,72.07879355017045
67.16,396.28179636294186,71.41793506416269
67.17,403.8037878477314,71.2510928537769
67.18,--undefined--,71.18221345913109
67.19,--undefined--,71.1399823227294
67.2,--undefined--,71.01017267019797
67.21000000000001,--undefined--,71.30507448633988
67.22,--undefined--,71.65823442870595
67.23,--undefined--,71.22526309512008
67.24,--undefined--,70.59824311625462
67.25,--undefined--,70.68144035795942
67.26,--undefined--,71.21215501728088
67.27,--undefined--,71.34771717635675
67.28,--undefined--,71.20932989035154
67.29,--undefined--,70.92170394442329
67.3,--undefined--,70.38521239664395
67.31,--undefined--,70.04398916180497
67.32000000000001,--undefined--,70.12797141832392
67.33,--undefined--,70.18269599065269
67.34,--undefined--,69.8760887783348
67.35,--undefined--,69.65227233102505
67.36,--undefined--,69.35509820427636
67.37,--undefined--,68.6439691370775
67.38,--undefined--,68.14969989435369
67.39,--undefined--,68.27930629843951
67.4,--undefined--,68.60045582815496
67.41,--undefined--,68.96313164940355
67.42,--undefined--,69.18528146658413
67.43,--undefined--,69.29862553891816
67.44,--undefined--,69.60757821189101
67.45,--undefined--,70.1299836220102
67.46000000000001,--undefined--,70.54641157274152
67.47,--undefined--,70.52178185440249
67.48,--undefined--,70.40010615909615
67.49,--undefined--,70.51102984322468
67.5,--undefined--,70.38822085967051
67.51,--undefined--,70.09803947944326
67.52,--undefined--,70.13785679319646
67.53,--undefined--,69.93007312778954
67.54,--undefined--,69.10303839802283
67.55,--undefined--,68.38831786675512
67.56,--undefined--,68.28540920936298
67.57000000000001,--undefined--,68.36767574989479
67.58,--undefined--,68.39198539576742
67.59,--undefined--,68.28278718854709
67.6,--undefined--,68.37177375532859
67.61,--undefined--,68.96475916185499
67.62,--undefined--,69.58607621384127
67.63,--undefined--,69.88536461834399
67.64,--undefined--,69.8488759746991
67.65,--undefined--,69.95469641717205
67.66,--undefined--,70.209122539853
67.67,--undefined--,70.06166212588435
67.68,--undefined--,70.18046182550442
67.69,--undefined--,70.65980251962709
67.7,--undefined--,70.5029037934173
67.71000000000001,--undefined--,69.94565447915936
67.72,--undefined--,70.03576781116885
67.73,--undefined--,70.69979058205992
67.74,--undefined--,70.73814093157547
67.75,--undefined--,69.92338937359625
67.76,--undefined--,69.2974768008832
67.77,--undefined--,68.9975839548563
67.78,--undefined--,68.9458537962845
67.79,--undefined--,69.29336111516544
67.8,--undefined--,69.46235404720456
67.81,--undefined--,69.45430284989322
67.82000000000001,--undefined--,69.37334743620548
67.83,--undefined--,69.70999916564669
67.84,--undefined--,70.62059369432897
67.85,--undefined--,71.05407606275324
67.86,--undefined--,70.71796703875387
67.87,--undefined--,70.05104399300599
67.88,--undefined--,69.5373953527208
67.89,--undefined--,69.37826621156427
67.9,--undefined--,69.5608190761018
67.91,--undefined--,69.57778502040702
67.92,--undefined--,69.09085600886375
67.93,--undefined--,68.73525211836518
67.94,--undefined--,68.81025115282678
67.95,--undefined--,68.56028688809113
67.96000000000001,--undefined--,67.87010381369178
67.97,--undefined--,67.42199620058827
67.98,--undefined--,67.62304353479418
67.99,--undefined--,68.41222224595379
68,--undefined--,68.7802199502939
68.01,--undefined--,68.91480565099798
68.02,--undefined--,69.58897405577406
68.03,--undefined--,70.20825447389183
68.04,--undefined--,70.4430900578093
68.05,--undefined--,70.2028556354459
68.06,--undefined--,69.45395086752633
68.07000000000001,--undefined--,69.34149638462576
68.08,--undefined--,70.42977864203246
68.09,--undefined--,71.25039791487352
68.1,--undefined--,71.14434365758253
68.11,--undefined--,70.24256922047407
68.12,--undefined--,69.48031867497099
68.13,--undefined--,69.54598950023213
68.14,--undefined--,69.91685861715757
68.15,--undefined--,70.32027530543961
68.16,--undefined--,71.00963449132614
68.17,--undefined--,71.29353068490535
68.18,--undefined--,71.02192019913456
68.19,--undefined--,70.67073939417139
68.2,--undefined--,70.04455674459112
68.21000000000001,--undefined--,69.44024099041035
68.22,--undefined--,69.51612613081144
68.23,--undefined--,69.6663097891714
68.24,--undefined--,69.66307457527316
68.25,--undefined--,69.85338649261254
68.26,--undefined--,69.55471091223663
68.27,--undefined--,68.67882514828679
68.28,--undefined--,68.5904619484833
68.29,--undefined--,69.52883946833951
68.3,--undefined--,70.16600205438402
68.31,--undefined--,70.09193205861594
68.32000000000001,--undefined--,69.68224572416078
68.33,--undefined--,69.26750931433172
68.34,--undefined--,69.06375904294022
68.35000000000001,--undefined--,69.16536025768868
68.36,--undefined--,69.3641230493012
68.37,--undefined--,69.51521564442284
68.38,--undefined--,69.7228491257686
68.39,--undefined--,70.33945136088899
68.4,--undefined--,71.13650875552865
68.41,--undefined--,70.89822536592543
68.42,--undefined--,69.55555540945734
68.43,--undefined--,68.58597137449046
68.44,--undefined--,68.77045659420875
68.45,--undefined--,69.25558966778077
68.46000000000001,--undefined--,69.41301541121881
68.47,--undefined--,69.38745857009565
68.48,--undefined--,69.4885907408329
68.49,--undefined--,69.48044153470973
68.5,--undefined--,68.98084197240195
68.51,--undefined--,68.14964548605929
68.52,--undefined--,67.57961131984665
68.53,--undefined--,67.68576732679117
68.54,--undefined--,68.20197522660745
68.55,--undefined--,68.3355871136224
68.56,--undefined--,68.27805059419548
68.57000000000001,--undefined--,68.47170192436424
68.58,--undefined--,68.86133925529362
68.59,--undefined--,69.16853958900043
68.60000000000001,--undefined--,69.05051813818166
68.61,--undefined--,68.89084847775965
68.62,--undefined--,68.70457373461208
68.63,--undefined--,67.9666474977826
68.64,--undefined--,67.3504492729554
68.65,--undefined--,67.37389077397026
68.66,--undefined--,68.29666654895411
68.67,--undefined--,69.90279314800644
68.68,--undefined--,70.79118081648879
68.69,--undefined--,70.69229623673144
68.7,--undefined--,70.29263703823808
68.71000000000001,--undefined--,70.55308439802721
68.72,--undefined--,70.84539637680196
68.73,--undefined--,70.32724867349975
68.74,--undefined--,69.8031577058301
68.75,--undefined--,70.05701151719747
68.76,--undefined--,70.14562710057842
68.77,--undefined--,69.49748772627035
68.78,--undefined--,68.7882069634819
68.79,--undefined--,68.19228874885503
68.8,--undefined--,67.77103395379929
68.81,--undefined--,67.56212888116734
68.82000000000001,--undefined--,67.35048213152531
68.83,--undefined--,67.80813436036412
68.84,--undefined--,68.3097895493178
68.85000000000001,--undefined--,68.0361939682095
68.86,--undefined--,67.62407029042716
68.87,--undefined--,67.51223171662382
68.88,--undefined--,67.7376575042879
68.89,--undefined--,68.07642513164191
68.9,--undefined--,68.5274115419474
68.91,--undefined--,69.29970046443793
68.92,--undefined--,69.43463236327888
68.93,--undefined--,69.01897147674673
68.94,--undefined--,68.62980995900396
68.95,--undefined--,68.38188351710107
68.96000000000001,--undefined--,68.47541352806825
68.97,--undefined--,68.59994630785842
68.98,--undefined--,68.96710544017543
68.99,--undefined--,69.79698605761486
69,--undefined--,70.29991427058968
69.01,--undefined--,70.2189663401457
69.02,--undefined--,70.02478016282727
69.03,--undefined--,70.06331597844397
69.04,--undefined--,70.41007148024991
69.05,--undefined--,70.5558122329896
69.06,--undefined--,70.07072363877634
69.07000000000001,--undefined--,69.00301148410891
69.08,--undefined--,68.32070170422516
69.09,--undefined--,68.7545232082443
69.10000000000001,--undefined--,69.3459355901686
69.11,--undefined--,69.2864705946497
69.12,--undefined--,68.93091942545549
69.13,--undefined--,68.86532354237367
69.14,--undefined--,68.97270742971377
69.15,--undefined--,69.21443026982311
69.16,--undefined--,68.91204077328575
69.17,--undefined--,67.69605065810976
69.18,--undefined--,66.55771241559289
69.19,--undefined--,66.29048264980408
69.2,--undefined--,66.71672841885506
69.21000000000001,--undefined--,67.04977795032836
69.22,--undefined--,66.86317805365235
69.23,--undefined--,66.31242708859527
69.24,--undefined--,65.99409423518
69.25,--undefined--,66.14698178294422
69.26,--undefined--,65.90904606305818
69.27,--undefined--,65.2981730279498
69.28,--undefined--,65.40497176282362
69.29,--undefined--,66.66046199696906
69.3,--undefined--,68.30325660544688
69.31,--undefined--,69.04221684282695
69.32000000000001,--undefined--,68.52030926139534
69.33,--undefined--,67.84210397624983
69.34,--undefined--,67.36918925762257
69.35000000000001,--undefined--,66.68365785748502
69.36,--undefined--,66.32676612985215
69.37,--undefined--,66.38403069225582
69.38,--undefined--,66.05820046294497
69.39,--undefined--,65.51448227873472
69.4,--undefined--,65.58643031521145
69.41,--undefined--,65.7897469053674
69.42,--undefined--,65.68307221820582
69.43,--undefined--,65.57578812291969
69.44,--undefined--,65.45275090978616
69.45,--undefined--,65.36562378034058
69.46000000000001,--undefined--,65.34391052576697
69.47,--undefined--,64.91220215903243
69.48,--undefined--,64.51458222038814
69.49,--undefined--,64.58820381262534
69.5,--undefined--,65.44918471694253
69.51,--undefined--,67.61917570499307
69.52,--undefined--,69.1276705740364
69.53,--undefined--,68.43855049692634
69.54,--undefined--,66.49903606826597
69.55,--undefined--,65.52242500739637
69.56,--undefined--,66.18157326948686
69.57000000000001,--undefined--,67.22984011068851
69.58,--undefined--,67.66018828734624
69.59,--undefined--,67.96041044125316
69.60000000000001,269.1127401307847,68.86030940077819
69.61,276.859952784733,70.18928983550771
69.62,292.5224319623084,71.19448223498294
69.63,298.2618189149308,71.71257246492685
69.64,297.5809616354644,72.0241690180208
69.65,299.11698062542985,72.2521314131524
69.66,303.42962915099673,72.45435226325968
69.67,310.66282416390135,72.7684956898359
69.68,319.54643780246766,72.71353521332436
69.69,321.0845686715827,71.4360792361742
69.7,298.8761428356802,68.57803510333456
69.71000000000001,--undefined--,65.0832886726175
69.72,--undefined--,63.01006364982298
69.73,--undefined--,62.321401134668356
69.74,--undefined--,61.77871829888504
69.75,--undefined--,61.32017805727862
69.76,--undefined--,60.637383913891796
69.77,--undefined--,59.589931690524466
69.78,--undefined--,59.539866788195
69.79,--undefined--,61.34794600717674
69.8,--undefined--,65.0028204753484
69.81,--undefined--,69.63421824906357
69.82000000000001,--undefined--,72.56348166620548
69.83,299.6813804566665,73.59632117692684
69.84,301.68105210313803,73.56972606388578
69.85000000000001,301.7124244605685,73.21741704574745
69.86,298.840684793715,72.82825278410019
69.87,294.1601759828232,72.13492192136147
69.88,286.3763038944735,70.98011445732693
69.89,--undefined--,69.4503902023289
69.9,--undefined--,67.08932602578402
69.91,--undefined--,63.59079304657603
69.92,--undefined--,60.334792798614565
69.93,--undefined--,59.11111393203368
69.94,--undefined--,59.347864732886336
69.95,--undefined--,59.758985936454025
69.96000000000001,--undefined--,59.945982895149385
69.97,--undefined--,59.57378190968459
69.98,--undefined--,59.042097476654
69.99,--undefined--,60.9385317822317
70,284.71104699326906,64.84328500146566
70.01,287.24039895471196,67.59515620285343
70.02,276.58426951680906,69.36084619219145
70.03,266.9611832682295,70.71874844278253
70.04,259.543242881402,71.73264520566117
70.05,254.99207881672857,72.17016676282958
70.06,253.17081098491408,71.39111073593035
70.07000000000001,252.9371223514436,68.668496822044
70.08,--undefined--,63.81737335821087
70.09,--undefined--,58.186290057349645
70.10000000000001,--undefined--,54.11642154651022
70.11,--undefined--,51.925524457087555
70.12,--undefined--,53.788592373870024
70.13,--undefined--,60.68252515235427
70.14,246.10709695789416,67.20523335248231
70.15,248.97439436788366,71.13086457897242
70.16,251.74933015890934,72.5149308459899
70.17,251.73608017826336,71.9780917751595
70.18,250.20486795791865,70.27545342094626
70.19,246.44231167433895,67.9925378602912
70.2,239.20528047725597,65.84723318685714
70.21000000000001,236.05756414954172,64.7470793748558
70.22,233.73871724086732,64.48801187293316
70.23,230.8370700985781,64.21665595882939
70.24,227.61305561028786,63.72206083213662
70.25,223.25400939152837,62.67704215244018
70.26,211.28668215275067,60.66742848374889
70.27,194.82951214390496,57.89734327935443
70.28,--undefined--,54.91305819074142
70.29,--undefined--,52.32646999865485
70.3,--undefined--,51.260783880583794
70.31,--undefined--,53.185161584672905
70.32000000000001,--undefined--,58.420775326694866
70.33,258.02051955231315,64.72104006059891
70.34,262.63554189481516,69.06669256482618
70.35000000000001,265.3140816065785,71.33920589438013
70.36,258.9486223137501,72.18377419003747
70.37,239.78001039109537,72.34282496942367
70.38,220.31315534650722,72.30472184581892
70.39,211.4659718095813,72.09609595744752
70.4,201.78071330970246,71.84689573316253
70.41,195.20828665771333,71.79007672868043
70.42,192.85285144122668,71.66295762999626
70.43,190.67662092368522,71.22117226174821
70.44,--undefined--,70.42748230879597
70.45,434.7032395248902,69.12516239566604
70.46000000000001,406.457250270653,67.22240136725294
70.47,382.3361141769858,64.96532420909303
70.48,377.8059705817379,62.50411725570958
70.49,344.7881695395033,59.419337381042396
70.5,322.3404902973507,55.96143458512783
70.51,--undefined--,52.63186220808006
70.52,--undefined--,49.158419880214495
70.53,--undefined--,46.19550398721092
70.54,--undefined--,44.29633967330004
70.55,--undefined--,43.24314002767134
70.56,--undefined--,42.23465450794461
70.57000000000001,--undefined--,40.69320186392119
70.58,--undefined--,39.30147784248688
70.59,--undefined--,38.54668534666271
70.60000000000001,--undefined--,37.60015540439392
70.61,--undefined--,36.41736799250395
70.62,--undefined--,35.19598280426516
70.63,--undefined--,33.85887492310059
70.64,--undefined--,32.65675872565753
70.65,--undefined--,32.158970144250446
70.66,--undefined--,33.67980171051206
70.67,--undefined--,37.41445621796622
70.68,--undefined--,41.64291994283019
70.69,--undefined--,45.85751045925462
70.7,--undefined--,50.16042440955603
70.71000000000001,--undefined--,54.27170797019863
70.72,--undefined--,57.3850011011238
70.73,--undefined--,59.2205407682894
70.74,--undefined--,60.13621779213608
70.75,--undefined--,60.54443389943966
70.76,--undefined--,60.91548078471577
70.77,--undefined--,61.4050431184631
70.78,--undefined--,61.498173762032394
70.79,--undefined--,61.37407153350073
70.8,--undefined--,61.51509572591107
70.81,--undefined--,61.78796594514203
70.82000000000001,--undefined--,61.8138366252156
70.83,--undefined--,61.22361076749425
70.84,--undefined--,60.636741642316075
70.85000000000001,--undefined--,60.394144280612366
70.86,--undefined--,59.9805401648038
70.87,--undefined--,59.25586392649746
70.88,--undefined--,58.25436618859646
70.89,--undefined--,57.001389843694014
70.9,--undefined--,55.40499387264152
70.91,--undefined--,53.4465783444369
70.92,--undefined--,51.80425517519841
70.93,--undefined--,50.59797360532957
70.94,--undefined--,50.22914474011409
70.95,--undefined--,51.3387569110325
70.96000000000001,--undefined--,52.940698515226416
70.97,--undefined--,54.08836681026292
70.98,--undefined--,54.37360113157588
70.99,--undefined--,53.886394874908504
71,--undefined--,52.706907456745675
71.01,--undefined--,50.583224011925076
71.02,--undefined--,47.83621849518535
71.03,--undefined--,45.0389971520604
71.04,--undefined--,42.676787842543874
71.05,--undefined--,41.18382482282698
71.06,--undefined--,40.607085730924155
71.07000000000001,--undefined--,40.631578469688726
71.08,--undefined--,41.50709185194455
71.09,--undefined--,44.28310359441535
71.10000000000001,--undefined--,48.563013344462334
71.11,--undefined--,52.13327205772394
71.12,--undefined--,54.21147992971151
71.13,--undefined--,55.302255777645705
71.14,--undefined--,56.041098833012626
71.15,--undefined--,56.647217605812
71.16,--undefined--,57.1632504899716
71.17,--undefined--,57.54284744973348
71.18,--undefined--,57.775652437740696
71.19,--undefined--,58.061009689954176
71.2,--undefined--,58.507194519927005
71.21000000000001,--undefined--,58.61562824032535
71.22,--undefined--,58.4628765343469
71.23,--undefined--,58.89442260897517
71.24,--undefined--,59.66736711488122
71.25,--undefined--,60.01612606166316
71.26,--undefined--,60.182353767176565
71.27,--undefined--,60.115301064633364
71.28,--undefined--,59.430819699672256
71.29,--undefined--,58.676704827599394
71.3,--undefined--,58.39109370474569
71.31,--undefined--,58.15825316667406
71.32000000000001,--undefined--,58.02226438273657
71.33,--undefined--,58.178884249918994
71.34,--undefined--,58.62928671698619
71.35000000000001,--undefined--,59.17206310042723
71.36,--undefined--,59.31186209758679
71.37,--undefined--,58.785958448225976
71.38,--undefined--,57.867736959237845
71.39,--undefined--,57.77826726251677
71.4,--undefined--,58.453663572594046
71.41,--undefined--,58.51575334067468
71.42,--undefined--,57.92020556932333
71.43,--undefined--,57.54893729222109
71.44,--undefined--,57.7962903255248
71.45,--undefined--,57.85933681255785
71.46000000000001,--undefined--,57.87152011330391
71.47,--undefined--,58.89980696789813
71.48,--undefined--,60.25755634181123
71.49,--undefined--,61.07180714028708
71.5,--undefined--,61.40928461928277
71.51,--undefined--,61.39431674724077
71.52,--undefined--,61.279651524608454
71.53,--undefined--,61.184472608541036
71.54,--undefined--,60.71165550304777
71.55,--undefined--,60.30915211682542
71.56,--undefined--,60.45663643650714
71.57000000000001,--undefined--,60.91999166152116
71.58,--undefined--,61.30548985883799
71.59,--undefined--,61.430445939775765
71.60000000000001,--undefined--,61.75481509821423
71.61,--undefined--,62.41742545234586
71.62,--undefined--,63.11869248391495
71.63,--undefined--,63.70523867812585
71.64,--undefined--,64.04539269483071
71.65,--undefined--,64.08249807557631
71.66,--undefined--,63.750564782483295
