time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
47.93,156.56471061344266,71.56065044776806
47.94,147.95853398097157,72.73899055911059
47.95,139.74246798066656,72.55288910000338
47.96,135.30324267642925,71.3459832219627
47.97,132.65389814973386,69.43918297830048
47.980000000000004,133.60884916828417,67.53935727203275
47.99,138.48867015592,66.04719264711557
48,134.16846059377843,64.13909007242887
48.01,132.7679825119533,61.47192986688303
48.02,136.5415997776473,59.890447578981174
48.03,139.7728192851861,61.460518147726766
48.04,--undefined--,64.97404565432908
48.050000000000004,--undefined--,67.4037565434436
48.06,--undefined--,67.72270735786103
48.07,--undefined--,66.03867837249779
48.08,--undefined--,62.59798977831624
48.09,--undefined--,59.09105878761845
48.1,--undefined--,58.498592608509306
48.11,166.22031890158542,59.69671353769051
48.120000000000005,164.36824808274784,59.435144375968186
48.13,164.5657619888551,57.97963110323534
48.14,--undefined--,57.34729422814682
48.15,--undefined--,60.303012849786846
48.160000000000004,180.63068551788766,65.74366853013237
48.17,190.93329029830585,69.96155630867071
48.18,193.63859364291193,72.47258200820441
48.19,194.1845054282279,73.91032989172223
48.2,194.12292136973767,74.76135203091961
48.21,192.74995925813084,75.08557988617231
48.22,189.91115664527723,74.65823341721693
48.230000000000004,184.57104978417794,73.3886666893206
48.24,177.9049064436044,71.58408460069198
48.25,172.34717404751134,69.74530320234065
48.26,166.9294487930558,68.34955081889589
48.27,164.29678362725627,67.72392182191982
48.28,166.88307663617957,67.76838105036056
48.29,170.58282662650444,68.1149560956493
48.300000000000004,166.37126352417337,68.18276890240495
48.31,156.8701008387719,67.8364414145488
48.32,148.55012007630125,67.58632467871847
48.33,144.93582423863265,67.45112475985019
48.34,143.4600661631407,67.24379839517648
48.35,143.22584821671518,67.05442952612405
48.36,144.31877341160114,66.79655795080072
48.370000000000005,145.88882991072865,66.49738364041352
48.38,149.36018714613166,66.56832800951132
48.39,153.49300115116986,66.99212373741459
48.4,157.48593214728783,67.34122424779314
48.410000000000004,161.9561064617648,67.75733085602684
48.42,167.78538965955048,68.84631162980841
48.43,176.39362937870425,71.10448118008999
48.44,185.22053006626817,74.02651741410777
48.45,189.9600398313834,76.28745890990099
48.46,193.71357595957716,77.5574762980973
48.47,200.88482887912704,78.3686484280442
48.480000000000004,208.58691998375033,78.93790169532764
48.49,214.52762215282226,79.08334870019317
48.5,219.574044420664,78.67458528527843
48.51,225.5356412381746,77.69002725175214
48.52,231.41375231120412,76.23296055493617
48.53,236.43334555765864,74.31520381150621
48.54,236.1520643475344,71.55321679735917
48.550000000000004,230.79235237560383,67.37411889253964
48.56,229.31049415116232,62.28966382345338
48.57,227.9642903496588,58.80266869519438
48.58,226.29301256428352,58.144442292493274
48.59,225.37694071994324,58.05009035133413
48.6,227.43426466261994,57.20026335187298
48.61,--undefined--,56.7779450648012
48.620000000000005,--undefined--,59.93194917900513
48.63,--undefined--,66.46620478701344
48.64,--undefined--,71.2552134920952
48.65,140.64153143311353,73.3096818725187
48.660000000000004,133.69768583372957,73.31591203549581
48.67,126.3564251462009,72.33761370791935
48.68,124.74262157380157,71.48501178637723
48.69,125.71528787646815,71.11898861642855
48.7,127.0778272126657,70.87823602795604
48.71,128.46064426522977,70.39345823022217
48.72,130.14084403484077,69.63091301276829
48.730000000000004,133.00659268910596,68.75998211106122
48.74,138.68591305630454,68.19269303673741
48.75,145.6757576222878,68.26654996114347
48.76,155.0615285357213,68.38550131188353
48.77,164.6984189838216,67.81513830987652
48.78,172.42923173564378,67.07334706176134
48.79,178.24658360527997,66.81365843726306
48.800000000000004,185.75575839822707,66.88056915802363
48.81,190.12209240748416,67.33885859792979
48.82,190.4619041975603,67.88391515700943
48.83,191.15841527898775,67.9100507116745
48.84,193.1031872846022,67.32309024195044
48.85,194.07962737605843,66.28048199083926
48.86,192.7777477886194,64.65499190579176
48.870000000000005,190.48767235952104,61.85774121169988
48.88,--undefined--,57.36364724191626
48.89,--undefined--,51.365084405174755
48.9,--undefined--,46.468741031408925
48.910000000000004,--undefined--,45.95349477589367
48.92,--undefined--,48.0636341933759
48.93,--undefined--,50.431096051069495
48.94,--undefined--,52.55113865472954
48.95,--undefined--,53.79179880626676
48.96,--undefined--,54.09872095261265
48.97,--undefined--,53.54652867310021
48.980000000000004,--undefined--,52.40723716020713
48.99,--undefined--,51.15329403082027
49,--undefined--,49.62052385412464
49.01,--undefined--,47.12175142391696
49.02,--undefined--,44.3211141792399
49.03,--undefined--,43.29521411381136
49.04,--undefined--,43.83851367838788
49.050000000000004,--undefined--,43.290125097422184
49.06,--undefined--,41.013939592537994
49.07,--undefined--,42.4974056594187
49.08,--undefined--,51.32548405891716
49.09,--undefined--,59.3961284027212
49.1,--undefined--,67.25599408897543
49.11,--undefined--,73.58853474474245
49.120000000000005,159.22056069225044,77.49940849317797
49.13,155.690114494877,79.04294597776422
49.14,153.09447798650956,78.5083169932812
49.15,148.0033486155033,76.21776983728667
49.160000000000004,138.9144668914223,72.65326120054368
49.17,129.16951051653194,68.65793343962275
49.18,125.11813101852263,65.01056248478228
49.19,126.59845948876193,61.60036856012313
49.2,--undefined--,58.52933480417888
49.21,--undefined--,57.22897804792078
49.22,--undefined--,59.58059124978428
49.230000000000004,--undefined--,64.7035594344736
49.24,--undefined--,68.73671818050481
49.25,--undefined--,72.34401559458078
49.26,188.00231575912963,75.5324347573984
49.27,186.23134695066906,76.90905282944082
49.28,186.3588417108356,76.75053176824831
49.29,189.7450129420361,76.11978614097869
49.300000000000004,195.28250983862677,75.72122089286475
49.31,200.8569382609228,75.43840787613472
49.32,205.74332347518921,74.95399515747181
49.33,210.13159788759756,74.33088925961815
49.34,214.38956287496563,73.48874680509246
49.35,216.5459744162586,71.8549001801936
49.36,215.7770509822582,68.66329512516221
49.370000000000005,214.09049018783992,63.37855353224159
49.38,--undefined--,57.69631241275466
49.39,--undefined--,54.7467563550003
49.4,--undefined--,55.888461107447185
49.410000000000004,--undefined--,61.947719271270316
49.42,--undefined--,68.2159107233725
49.43,--undefined--,70.40201380750875
49.44,--undefined--,70.2957949938569
49.45,--undefined--,72.14137175589339
49.46,240.79858940641867,76.33252114273923
49.47,237.899829653949,78.62277852946228
49.480000000000004,235.90982000302378,78.87406137838377
49.49,234.68960404568261,77.71698010330378
49.5,232.6728707807979,75.71208177573635
49.51,228.0468415040239,72.91598174017625
49.52,225.30213968667945,69.00030453412532
49.53,229.79785403430887,64.35245889108764
49.54,235.64937008989185,60.133208666754854
49.550000000000004,237.14390225507185,58.60469065888032
49.56,238.6393488180839,62.43663036581598
49.57,241.73885121697222,68.43640940052397
49.58,235.63651481638144,72.07255728490128
49.59,229.25758855642619,73.86362945473562
49.6,230.68379100887373,74.99231268289849
49.61,241.36467306725726,75.98975391693878
49.620000000000005,247.6718614820131,76.522826289755
49.63,250.02758038075896,76.50700826395635
49.64,252.47886879066178,76.14876528313023
49.65,254.3253252132247,75.59686300833572
49.660000000000004,255.00536886610954,75.17974837332464
49.67,256.25388535832406,75.03034683848361
49.68,258.6404501829842,74.91227407687805
49.69,260.8462127279249,74.83691829537857
49.7,263.792867860702,74.87021696437236
49.71,267.6421025857691,74.8294915881345
49.72,270.92503664473344,74.6093915244105
49.730000000000004,271.8258218730965,74.04526943396901
49.74,272.6467395020396,73.01592147646225
49.75,272.7004227567315,72.1222498024538
49.76,268.8195414453845,71.83286268476795
49.77,266.0739180887025,71.66973479461188
49.78,264.4868620385646,71.22389333670529
49.79,263.6611918097205,70.45335461196528
49.800000000000004,263.1907729501503,69.77315609663062
49.81,263.7683988303525,70.02386947632833
49.82,266.4972953854379,71.39055597371026
49.83,267.4830618285094,72.54376453001633
49.84,263.66585527323303,72.13717939771883
49.85,260.37209822153585,70.52093853711469
49.86,259.088212612821,69.10622433378828
49.870000000000005,256.82177520770836,68.36362568743606
49.88,253.859654848052,67.60504060380279
49.89,250.98549443361358,66.72722001848909
49.9,248.29301855876028,65.98818780615343
49.910000000000004,244.96779024310487,65.23826092189263
49.92,240.73989093267178,64.46980390972047
49.93,238.45927850483244,64.11195031837147
49.94,238.96841940102198,64.30821458677647
49.95,241.2105832880853,64.926065335074
49.96,242.68027073174312,65.80068250535179
49.97,243.85147862190533,67.020018375632
49.980000000000004,245.6172453118767,68.4861308507988
49.99,246.30751591544805,69.31575466733112
50,249.11960551761157,68.86865114526478
50.01,258.76710810215144,67.77847744251507
50.02,270.3750977412158,67.6301091360349
50.03,277.3717098880348,68.65447036856862
50.04,280.5508147413234,69.31101732968665
50.050000000000004,276.01551379596,68.43723489090137
50.06,270.91304332786086,65.3702357106965
50.07,--undefined--,60.20958680077327
50.08,--undefined--,55.38076798834093
50.09,--undefined--,53.48028552035064
50.1,--undefined--,52.786758746417405
50.11,--undefined--,51.630498364956175
50.120000000000005,--undefined--,50.26067665605759
50.13,--undefined--,51.09320673776349
50.14,--undefined--,56.10940670684962
50.15,--undefined--,60.20491849371358
50.160000000000004,--undefined--,60.705620221614325
50.17,--undefined--,57.781269833272106
50.18,--undefined--,51.927578704932394
50.19,--undefined--,46.21629329540781
50.2,--undefined--,44.452334495734334
50.21,--undefined--,45.17644846888041
50.22,--undefined--,46.05450152844579
50.230000000000004,--undefined--,47.12675597733412
50.24,--undefined--,48.83818685780133
50.25,--undefined--,50.74248894810161
50.26,--undefined--,52.359764175631156
50.27,--undefined--,54.07998753150685
50.28,--undefined--,56.11871183609331
50.29,--undefined--,57.92419960881812
50.300000000000004,--undefined--,59.02951466607983
50.31,--undefined--,59.4864304122783
50.32,256.7627622659112,59.76469150905203
50.33,261.48616452821864,60.02040824141462
50.34,258.7172574836606,60.009707617657796
50.35,--undefined--,59.76282132232269
50.36,--undefined--,59.24799180390326
50.370000000000005,--undefined--,58.55159321653146
50.38,--undefined--,58.390674676632074
50.39,--undefined--,58.818048171234395
50.4,--undefined--,59.26007444759845
50.410000000000004,--undefined--,59.53593453302549
50.42,--undefined--,59.55011571502889
50.43,--undefined--,59.62378168281413
50.44,--undefined--,60.0580003739132
50.45,--undefined--,60.71816675856334
50.46,--undefined--,61.47437527476012
50.47,--undefined--,62.06484661284724
50.480000000000004,--undefined--,62.380554536600606
50.49,--undefined--,62.808829509730714
50.5,--undefined--,63.561747102207086
50.51,--undefined--,64.1100445434594
50.52,--undefined--,64.06373366151355
50.53,--undefined--,63.81197953455159
50.54,--undefined--,63.73586632579684
50.550000000000004,--undefined--,63.48868992248332
50.56,--undefined--,62.97600549088193
50.57,--undefined--,63.4351055586195
50.58,--undefined--,66.16466937743765
50.59,--undefined--,70.18739173247202
50.6,--undefined--,73.85256475192595
50.61,--undefined--,76.49500776674945
50.620000000000005,181.72946647428245,77.83411968504916
50.63,183.40863144819858,77.56583022784868
50.64,183.24376827051285,75.58530124050527
50.65,182.90340356768024,72.7512166993398
50.660000000000004,182.60495296859528,70.33198583938123
50.67,--undefined--,68.21003698103954
50.68,--undefined--,65.91509637502139
50.69,--undefined--,64.21703124961404
50.7,--undefined--,63.71128061348729
50.71,--undefined--,63.74758015696563
50.72,--undefined--,63.787861502168155
50.730000000000004,--undefined--,63.97670274246006
50.74,--undefined--,64.57311252803683
50.75,--undefined--,65.59020169788154
50.76,--undefined--,68.00103578640599
50.77,--undefined--,72.5161885728691
50.78,201.02785268808125,76.69363481314863
50.79,197.61388940861386,79.09831567707234
50.800000000000004,207.0378130985298,80.0056168594104
50.81,225.71546252690484,79.96538181737637
50.82,240.68689181144882,79.83009843146918
50.83,246.5033296167907,80.10421200631657
50.84,248.7816417376544,80.32536297724568
50.85,248.37216274411966,79.74699822930803
50.86,245.10517669109245,78.17303329105795
50.870000000000005,244.74372157352335,76.6780925630156
50.88,249.2113821293921,76.57103310590831
50.89,249.66866243710476,77.2317122589208
50.9,248.5023011606816,77.64197876718096
50.910000000000004,247.4995665048788,77.79817733892647
50.92,247.03020892535162,77.98762466846112
50.93,246.59749090264074,78.44747260042762
50.94,245.36180717857073,79.03498376471082
50.95,242.3589130833028,79.25320001450018
50.96,240.66767948929984,78.77417557544963
50.97,238.25059668526444,77.61256281539608
50.980000000000004,233.6812519989266,76.16673923539094
50.99,--undefined--,75.27847587867728
51,--undefined--,74.99335106060802
51.01,--undefined--,74.32063170003428
51.02,--undefined--,73.31797589315954
51.03,--undefined--,72.74752844135436
51.04,--undefined--,72.82654346964168
51.050000000000004,--undefined--,72.90706403740207
51.06,--undefined--,72.11774451653739
51.07,--undefined--,70.3189701428583
51.08,--undefined--,69.01397836363898
51.09,--undefined--,70.58012986589777
51.1,219.52347055571528,73.54403364589872
51.11,212.84493410667662,74.87783805291102
51.120000000000005,196.21363510947583,74.8697375625622
51.13,187.52706519654524,74.31989166949516
51.14,187.25206567227843,73.89318424129985
51.15,185.7628663570786,73.88744443937407
51.160000000000004,183.16508412642634,73.59486605423176
51.17,177.89786022694,72.32884874170648
51.18,171.58556382935996,71.31283636150432
51.19,168.6031163600756,72.3992292003616
51.2,167.109024742252,74.75295143033817
51.21,166.6408004395747,76.50042173788758
51.22,165.54117520228436,77.07086613528078
51.230000000000004,161.92347388864027,76.36145267976306
51.24,155.55981325457688,74.9753487816993
51.25,150.50511673609313,74.1671744571666
51.26,147.63282574965586,74.09553205389784
51.27,146.48519426283877,73.825634949304
51.28,146.83852144219193,73.20801822681241
51.29,147.76047838952644,72.51493034444984
51.300000000000004,149.68542046916187,71.86132191932632
51.31,152.30309437646997,71.36973730923796
51.32,152.94234281808593,71.05426265792242
51.33,150.74325830562017,70.53715104515347
51.34,147.07750850526506,69.4100908905908
51.35,144.22144757276843,67.47671747176794
51.36,--undefined--,65.1322373872321
51.370000000000005,--undefined--,63.336297411237716
51.38,--undefined--,62.04064380251769
51.39,--undefined--,59.812698272213126
51.4,--undefined--,56.379640908429614
51.410000000000004,--undefined--,53.72350863825717
51.42,--undefined--,53.004764782179706
51.43,--undefined--,53.038015200123475
51.44,--undefined--,53.28580281409612
51.45,--undefined--,53.75846020561659
51.46,--undefined--,54.29199681492129
51.47,--undefined--,54.60894581500005
51.480000000000004,--undefined--,54.50852449417344
51.49,--undefined--,53.79854925322368
51.5,--undefined--,53.0504779760944
51.51,--undefined--,52.929945609083816
51.52,--undefined--,52.79094590617186
51.53,--undefined--,52.18367993532887
51.54,--undefined--,51.724228395560125
51.550000000000004,--undefined--,51.77182836493858
51.56,--undefined--,52.16477039180392
51.57,--undefined--,52.65527000660257
51.58,--undefined--,52.71129787430492
51.59,--undefined--,52.18846866839481
51.6,--undefined--,51.766563256258834
51.61,--undefined--,52.027937921651635
51.620000000000005,--undefined--,52.70071456604651
51.63,--undefined--,53.18031242353819
51.64,--undefined--,53.328129977784855
51.65,--undefined--,53.565929023959754
51.660000000000004,--undefined--,54.39883801750009
51.67,--undefined--,55.424305088690176
51.68,--undefined--,55.48314621071952
51.69,--undefined--,54.198917436232385
51.7,--undefined--,52.18056215748152
51.71,--undefined--,49.88942563827403
51.72,--undefined--,47.25965031926289
51.730000000000004,--undefined--,45.451343625342375
51.74,--undefined--,45.6087298614813
51.75,--undefined--,46.19480678528005
51.76,--undefined--,45.48416860454174
51.77,--undefined--,43.36699270381745
51.78,--undefined--,41.87702378023703
51.79,--undefined--,44.8677198654251
51.800000000000004,--undefined--,51.94058822894148
51.81,--undefined--,56.922179002459394
51.82,--undefined--,60.81287912826865
51.83,--undefined--,67.61732539481376
51.84,--undefined--,74.82398136071475
51.85,140.21181872973835,79.20830720517336
51.86,123.02104808045905,81.44709363271703
51.870000000000005,112.85702690920037,82.38101346793118
51.88,112.25730532731154,82.63538230802327
51.89,114.19342912147829,82.87415905305082
51.9,116.3661227982606,83.46289090117277
51.910000000000004,116.71854430101448,83.95840256667704
51.92,116.52741644607586,83.96636781381554
51.93,115.99583489951998,83.64707104859731
51.94,115.12383701848296,83.18440799686066
51.95,113.78041101917323,82.52573125325932
51.96,110.75214789226663,81.51126268723168
51.97,107.23735235341555,80.29370397432119
51.980000000000004,105.7065092651873,79.70381315106523
51.99,105.47304442721297,80.22495722205125
52,105.01597363366864,81.03290281873787
52.01,105.61830350797574,81.28078436335704
52.02,105.30373015106898,80.8425951461498
52.03,103.1115906591788,79.90783834760691
52.04,100.73208989823696,79.0117247670853
52.050000000000004,100.4360535522675,78.66091627113912
52.06,100.89460309875578,78.26497634741705
52.07,95.33999627956176,77.09889887998166
52.08,91.98949269909225,76.01538179461777
52.09,98.28904881867598,75.51226159338349
52.1,99.95720271092303,74.17772054648847
52.11,109.06136411176232,71.27015247473995
52.120000000000005,120.75012030380178,66.90896936771064
52.13,123.35258330366851,63.63734925107291
52.14,120.55099889212231,66.90380272332095
52.15,--undefined--,74.36096293718488
52.160000000000004,--undefined--,78.52733296561802
52.17,--undefined--,79.63436687750595
52.18,--undefined--,78.5905023466603
52.19,132.46079188982637,77.13831660562883
52.2,132.29864455056412,76.8412279517949
52.21,120.2225554283189,76.93691614003853
52.22,98.84850629393822,76.49966994399975
52.230000000000004,99.56343120371912,76.4899380543716
52.24,103.42396160492343,77.09378090734447
52.25,104.35701343280553,77.43375750920508
52.26,104.47658296383588,77.80062450787717
52.27,105.04830118114155,78.21010719183002
52.28,103.91568829684627,78.2294540146092
52.29,102.36123550031535,78.0771825969278
52.300000000000004,102.49379397561755,77.71644108317426
52.31,102.00454436971638,76.80989571758339
52.32,99.72446254273021,75.87525927896738
52.33,99.71909770158179,75.75054012759077
52.34,99.882649311951,76.27662240110001
52.35,95.23660837630303,76.58968602696804
52.36,94.82392443935807,76.22336099855829
52.370000000000005,95.14655863991128,75.79668287799096
52.38,97.71511649307466,75.98660477869053
52.39,100.5515162475223,75.9163470167934
52.4,100.70445721241953,74.67238613830597
52.410000000000004,100.77589106232796,72.81889617543433
52.42,110.65384365087463,71.06650438788907
52.43,122.65610078814328,68.68760186831817
52.44,115.23298049393264,64.57808571952157
52.45,--undefined--,59.30832202304351
52.46,--undefined--,58.26373924244981
52.47,--undefined--,65.29910642895707
52.480000000000004,--undefined--,72.37489889811495
52.49,--undefined--,75.62350805290429
52.5,--undefined--,77.1143566895693
52.51,--undefined--,78.54655652583345
52.52,--undefined--,79.61789233354283
52.53,--undefined--,79.63621056265252
52.54,--undefined--,79.36805512632964
52.550000000000004,--undefined--,79.76363691802322
52.56,--undefined--,80.3281411308155
52.57,104.5710331686111,80.3580165809185
52.58,102.1647713821427,79.92232686946723
52.59,100.34719799370485,79.08713583895604
52.6,101.52111945521625,78.03112983652588
52.61,--undefined--,77.3059499603264
52.620000000000005,--undefined--,77.57454265776109
52.63,--undefined--,78.28903915454593
52.64,--undefined--,78.41083659947695
52.65,--undefined--,78.14683985881416
52.660000000000004,--undefined--,77.73906122454305
52.67,--undefined--,77.30305709797405
52.68,--undefined--,77.10947532618741
52.69,--undefined--,77.39329403677233
52.7,--undefined--,77.87446581812341
52.71,--undefined--,77.96895028923213
52.72,--undefined--,77.56471682281739
52.730000000000004,--undefined--,76.7877375068804
52.74,--undefined--,76.10098276955718
52.75,--undefined--,75.82668847985885
52.76,--undefined--,75.67773367427053
52.77,--undefined--,75.29926785292787
52.78,--undefined--,74.5873541788161
52.79,--undefined--,74.42868824451807
52.800000000000004,--undefined--,75.50583453953566
52.81,--undefined--,76.74106013620069
52.82,--undefined--,77.31671898097014
52.83,163.86157216407304,77.25467925635363
52.84,155.3885853311373,76.36737161203851
52.85,139.30629868655458,74.4540526774927
52.86,140.8503339679626,72.2741629332789
52.870000000000005,145.93476812950055,71.6452370234844
52.88,151.37963011890537,72.59154918617902
52.89,152.04622629159041,72.3642123018413
52.9,--undefined--,69.64621211347802
52.910000000000004,--undefined--,65.57238904359426
52.92,--undefined--,61.86371107944042
52.93,--undefined--,58.68260000124923
52.94,--undefined--,56.662361808176826
52.95,--undefined--,56.53041587509967
52.96,--undefined--,60.285082816478194
52.97,--undefined--,67.93175893312886
52.980000000000004,--undefined--,73.28813473011168
52.99,--undefined--,75.87047862938238
53,--undefined--,76.04928087703112
53.01,--undefined--,74.94224297712407
53.02,--undefined--,73.91401039376947
53.03,--undefined--,72.95454405449237
53.04,--undefined--,71.60879787867684
53.050000000000004,--undefined--,70.21594416498564
53.06,--undefined--,68.28651530400387
53.07,--undefined--,64.99129563942957
53.08,--undefined--,61.17598345640705
53.09,--undefined--,57.538289372367416
53.1,--undefined--,54.472190052517746
53.11,--undefined--,52.86858810766013
53.120000000000005,--undefined--,51.78722146547842
53.13,--undefined--,50.795698187172405
53.14,--undefined--,50.44287747057296
53.15,--undefined--,51.029851996915355
53.160000000000004,--undefined--,52.223491024712956
53.17,--undefined--,52.97388142396217
53.18,--undefined--,53.300486506314336
53.19,--undefined--,53.70164873595007
53.2,--undefined--,53.671158163962176
53.21,--undefined--,53.23436092017868
53.22,--undefined--,53.30290803465765
53.230000000000004,--undefined--,54.02544576308952
53.24,--undefined--,54.99838005680126
53.25,--undefined--,56.15769628791651
53.26,--undefined--,57.48724583305444
53.27,--undefined--,58.7871647631633
53.28,--undefined--,59.62092774574844
53.29,--undefined--,59.979236112875974
53.300000000000004,--undefined--,60.821947019074166
53.31,--undefined--,62.726880856101296
53.32,--undefined--,64.31693781415015
53.33,--undefined--,64.69688791020163
53.34,--undefined--,64.87584072977096
53.35,--undefined--,65.49591401006254
53.36,--undefined--,66.05860151953917
53.370000000000005,--undefined--,66.13793159159748
53.38,--undefined--,65.54699108098915
53.39,--undefined--,65.10547796639361
53.4,--undefined--,65.58082660573247
53.410000000000004,--undefined--,66.51326833310594
53.42,--undefined--,67.8184746250291
53.43,--undefined--,69.20658391015408
53.44,--undefined--,69.69970377532886
53.45,--undefined--,69.31416318495113
53.46,--undefined--,69.13703230663333
53.47,--undefined--,69.54181801976945
53.480000000000004,--undefined--,70.1072762220434
53.49,--undefined--,70.8500835790742
53.5,--undefined--,71.77332990836304
53.51,--undefined--,72.32861794166355
53.52,--undefined--,72.43670933064904
53.53,--undefined--,72.68931001819806
53.54,--undefined--,73.0754120485889
53.550000000000004,--undefined--,73.6093574495086
53.56,--undefined--,74.5885791885753
53.57,--undefined--,75.53040194162944
53.58,--undefined--,75.98971435510129
53.59,--undefined--,76.43370156320806
53.6,--undefined--,77.39676132751255
53.61,--undefined--,78.48244612371735
53.620000000000005,--undefined--,79.29125992356929
53.63,--undefined--,79.91970201031096
53.64,--undefined--,80.65585264194651
53.65,--undefined--,81.18015038243249
53.660000000000004,--undefined--,80.88108844292874
53.67,--undefined--,80.35217432453742
53.68,--undefined--,80.44742757627658
53.69,--undefined--,80.82417001173536
53.7,--undefined--,80.90900986915197
53.71,--undefined--,80.68157200806706
53.72,--undefined--,80.39947875979108
53.730000000000004,--undefined--,80.39672380803853
53.74,--undefined--,80.69694849268872
53.75,--undefined--,80.94377363785782
53.76,--undefined--,80.62908287307407
53.77,--undefined--,79.82453816990132
53.78,--undefined--,79.39451116867824
53.79,--undefined--,79.5389760963331
53.800000000000004,--undefined--,79.70487621964435
53.81,--undefined--,79.80479988278609
53.82,--undefined--,79.87390820759455
53.83,--undefined--,79.96655205740805
53.84,--undefined--,79.98307987005711
53.85,--undefined--,79.87117640269443
53.86,--undefined--,79.86143443310081
53.870000000000005,--undefined--,79.94173104346375
53.88,--undefined--,79.81846923668498
53.89,--undefined--,79.32207262089051
53.9,--undefined--,78.72828466120382
53.910000000000004,--undefined--,78.73391741328847
53.92,--undefined--,79.17143567228511
53.93,--undefined--,79.2769106477667
53.94,--undefined--,79.19363402196545
53.95,--undefined--,79.18184750067333
53.96,--undefined--,79.18729387780239
53.97,--undefined--,79.10553393891047
53.980000000000004,--undefined--,78.79881804289273
53.99,--undefined--,78.3622919402748
54,--undefined--,78.0863839363127
54.01,--undefined--,78.00177843238485
54.02,--undefined--,77.91608986618816
54.03,--undefined--,77.90201603357389
54.04,--undefined--,78.0182967204904
54.050000000000004,--undefined--,78.16140385575174
54.06,--undefined--,78.3457417818014
54.07,--undefined--,78.3947062164443
54.08,--undefined--,78.28650405272163
54.09,--undefined--,78.31416799715545
54.1,--undefined--,78.47476589817467
54.11,--undefined--,78.43569978484808
54.120000000000005,--undefined--,78.2405796502246
54.13,--undefined--,78.0275022812575
54.14,--undefined--,77.98935017754401
54.15,--undefined--,78.23703247304576
54.160000000000004,--undefined--,78.17335966583603
54.17,--undefined--,77.81694612363813
54.18,--undefined--,77.63958736689114
54.19,--undefined--,77.48452001348448
54.2,--undefined--,77.28808470638818
54.21,--undefined--,77.28020545135088
54.22,--undefined--,77.52614577389814
54.230000000000004,--undefined--,77.82795814298012
54.24,--undefined--,78.12022699878689
54.25,--undefined--,78.3088061787715
54.26,--undefined--,78.30614783688888
54.27,--undefined--,78.4418641039477
54.28,--undefined--,78.63146403231619
54.29,--undefined--,78.24956269746124
54.300000000000004,--undefined--,77.45341517168933
54.31,--undefined--,76.84048278727616
54.32,--undefined--,76.37907797125045
54.33,--undefined--,76.01315308875147
54.34,--undefined--,75.89747720634277
54.35,--undefined--,75.76932788058105
54.36,--undefined--,75.84854918023967
54.370000000000005,--undefined--,76.50649190134504
54.38,--undefined--,77.33225936241487
54.39,--undefined--,77.80202423997073
54.4,--undefined--,77.89318645280721
54.410000000000004,--undefined--,77.70438754676621
54.42,--undefined--,77.04714937643077
54.43,--undefined--,76.29981805864257
54.44,--undefined--,75.76069732787798
54.45,--undefined--,75.014620867057
54.46,--undefined--,74.29502232450665
54.47,--undefined--,74.24447785952084
54.480000000000004,--undefined--,74.61632558998001
54.49,--undefined--,74.85364043046808
54.5,--undefined--,75.01074227401135
54.51,--undefined--,75.13326841767906
54.52,--undefined--,75.09150051205681
54.53,--undefined--,74.76447193433056
54.54,--undefined--,74.20776149418413
54.550000000000004,--undefined--,74.03868008331493
54.56,--undefined--,74.20362380353727
54.57,--undefined--,73.8353291925476
54.58,--undefined--,73.25246463238696
54.59,--undefined--,73.07427385305273
54.6,--undefined--,73.20673444947974
54.61,--undefined--,73.6162638228544
54.620000000000005,--undefined--,74.01287041293695
54.63,--undefined--,73.77472852467393
54.64,--undefined--,73.12259284103037
54.65,--undefined--,72.44920799949502
54.660000000000004,--undefined--,71.5551806254873
54.67,--undefined--,70.68189008479489
54.68,--undefined--,70.12615799797358
54.69,--undefined--,69.41835715018343
54.7,--undefined--,68.5559030431437
54.71,--undefined--,68.26464124480995
54.72,--undefined--,68.53196471653294
54.730000000000004,--undefined--,68.67469786295408
54.74,--undefined--,68.90192958434109
54.75,--undefined--,69.2540177079826
54.76,--undefined--,69.27373706343165
54.77,--undefined--,68.90505371670152
54.78,--undefined--,68.4579979351011
54.79,--undefined--,68.23473825893845
54.800000000000004,--undefined--,67.90605602498248
54.81,--undefined--,66.94513234302235
54.82,--undefined--,65.79153340370479
54.83,--undefined--,65.07642298474256
54.84,--undefined--,64.8787471313061
54.85,--undefined--,65.11060070125669
54.86,--undefined--,65.29660826328957
54.870000000000005,--undefined--,65.05889036644552
54.88,--undefined--,64.91629595173117
54.89,--undefined--,65.1796703358771
54.9,--undefined--,65.5012737515945
54.910000000000004,--undefined--,67.25772704963897
54.92,--undefined--,71.88887969094897
54.93,--undefined--,76.31715218669729
54.94,--undefined--,78.43720053213869
54.95,--undefined--,79.10311145098974
54.96,123.5921518647025,79.38398885276678
54.97,123.19228450178133,80.04351391378394
54.980000000000004,129.54248709817708,81.00097498496878
54.99,133.92610822344392,81.46141530957674
55,134.08348165791907,81.21173200902156
55.01,134.85346085405126,80.38926972131746
55.02,133.6008043981446,79.37961451271345
55.03,131.77783639988078,78.8443356118367
55.04,132.0007316419792,78.34874276264252
55.050000000000004,--undefined--,77.36591178695153
55.06,--undefined--,76.64946652047968
55.07,--undefined--,76.76649303724214
55.08,--undefined--,77.28181355393932
55.09,--undefined--,77.75892878913133
