time,pitch,intensity
71.48,304.5078457118935,76.32686588462485
71.49,296.4607205384338,76.21060701891135
71.5,287.18235230635645,76.37747713285368
71.51,281.23962997327214,76.44298583908164
71.52,274.43995764294743,75.6178685450495
71.53,268.68797850354866,74.40628245392134
71.54,263.13292541375466,74.00096638533049
71.55,265.6794694059534,74.36630390577355
71.56,--undefined--,74.3587569832157
71.57000000000001,--undefined--,73.5000832833424
71.58,--undefined--,72.27153114403352
71.59,--undefined--,71.30484093148189
71.60000000000001,--undefined--,71.28175590767837
71.61,--undefined--,71.84027015351846
71.62,--undefined--,71.87662522059559
71.63,--undefined--,71.54483432123291
71.64,--undefined--,71.59522340300332
71.65,--undefined--,71.54355619909123
71.66,--undefined--,70.86519144041469
71.67,--undefined--,70.15356149589091
71.68,--undefined--,70.02361797577649
71.69,--undefined--,70.49393529764878
71.7,--undefined--,71.03669746852007
71.71000000000001,--undefined--,71.19549913993998
71.72,--undefined--,71.1122704505646
71.73,--undefined--,70.80863328249167
71.74,--undefined--,70.46771767928762
71.75,--undefined--,70.32312972488892
71.76,--undefined--,70.10854574079741
71.77,--undefined--,69.93222053678665
71.78,--undefined--,70.1119797549162
71.79,--undefined--,70.22401856096462
71.8,--undefined--,69.9619861209494
71.81,--undefined--,69.63181445078747
71.82000000000001,--undefined--,69.5072504566391
71.83,--undefined--,69.99194847163182
71.84,--undefined--,70.9163184611394
71.85000000000001,--undefined--,71.7435320939222
71.86,--undefined--,72.40153324894342
71.87,--undefined--,72.69616332916002
71.88,--undefined--,72.89103765116087
71.89,--undefined--,73.7161295659656
71.9,--undefined--,74.03089889539062
71.91,--undefined--,73.56085303425545
71.92,--undefined--,73.98360915815552
71.93,--undefined--,74.91453975615762
71.94,--undefined--,74.8799638368513
71.95,--undefined--,74.11432601176294
71.96000000000001,--undefined--,73.6943879510767
71.97,--undefined--,73.33192675855402
71.98,--undefined--,72.34270386477716
71.99,--undefined--,71.21239949020239
72,--undefined--,70.57690882865914
72.01,--undefined--,70.25614372410173
72.02,--undefined--,70.11629956385617
72.03,--undefined--,70.36968373946965
72.04,--undefined--,71.40176545284537
72.05,--undefined--,73.08929812378001
72.06,--undefined--,74.4480615298195
72.07000000000001,--undefined--,75.27798675784916
72.08,--undefined--,76.01202226028681
72.09,--undefined--,76.28282902970199
72.10000000000001,--undefined--,75.3604181576224
72.11,--undefined--,73.47530755999395
72.12,--undefined--,72.08145268497941
72.13,--undefined--,71.6917947128301
72.14,--undefined--,71.3967154902888
72.15,--undefined--,71.00438435398164
72.16,--undefined--,70.67131865838279
72.17,--undefined--,70.52427735106852
72.18,--undefined--,70.70232486826897
72.19,--undefined--,70.91562400193202
72.2,--undefined--,70.77483332325019
72.21000000000001,--undefined--,70.51172265507778
72.22,--undefined--,70.50089384867505
72.23,--undefined--,71.20523190914214
72.24,--undefined--,72.44912793327622
72.25,--undefined--,72.79735812107228
72.26,--undefined--,71.95017632702401
72.27,--undefined--,71.06599221506778
72.28,--undefined--,70.92101863266257
72.29,--undefined--,70.79104923320838
72.3,--undefined--,69.8761769963321
72.31,--undefined--,68.36317704404921
72.32000000000001,--undefined--,67.38134943908165
72.33,--undefined--,66.97351469317127
72.34,--undefined--,66.7621414958656
72.35000000000001,--undefined--,66.739147856884
72.36,--undefined--,66.52553660544682
72.37,--undefined--,66.32439678522111
72.38,--undefined--,66.40523749629396
72.39,--undefined--,66.66428516341838
72.4,--undefined--,67.18273844821539
72.41,--undefined--,67.63973773007639
72.42,--undefined--,67.7946039051168
72.43,--undefined--,67.61438732821257
72.44,--undefined--,67.19217532069099
72.45,--undefined--,66.69713689161937
72.46000000000001,--undefined--,66.09987218649356
72.47,--undefined--,65.52741723942252
72.48,--undefined--,65.34036423727953
72.49,--undefined--,65.94595488765805
72.5,--undefined--,66.79244207555593
72.51,--undefined--,66.54422234014811
72.52,--undefined--,64.90663675849575
72.53,--undefined--,63.44313949946795
72.54,--undefined--,62.806695318898626
72.55,--undefined--,62.088168390412605
72.56,--undefined--,61.68260124314833
72.57000000000001,--undefined--,62.217903327233834
72.58,--undefined--,63.11917439378935
72.59,--undefined--,63.35848932765255
72.60000000000001,--undefined--,62.743809097314006
72.61,--undefined--,62.21720468836252
72.62,--undefined--,62.41433753715924
72.63,--undefined--,62.754106446253914
72.64,--undefined--,62.656301187701565
72.65,--undefined--,62.24103217299338
72.66,--undefined--,62.05567939176198
72.67,--undefined--,61.80435893951591
72.68,--undefined--,60.732457998832324
72.69,--undefined--,59.27458969196896
72.7,--undefined--,58.8880524855179
72.71000000000001,--undefined--,59.47002393955956
72.72,--undefined--,60.11483219621351
72.73,--undefined--,60.50376279904647
72.74,--undefined--,60.32235261348176
72.75,--undefined--,59.50290306493109
72.76,--undefined--,58.28831854659536
72.77,--undefined--,57.14208175951021
72.78,--undefined--,55.932354314330446
72.79,--undefined--,54.80870024664203
72.8,--undefined--,53.856166817513675
72.81,--undefined--,52.87033509303225
72.82000000000001,--undefined--,52.59851758643546
72.83,--undefined--,53.75757243888363
72.84,--undefined--,56.16330858918762
72.85000000000001,311.4457789380406,58.57467160552224
72.86,315.51157067485076,60.028340213515456
72.87,323.05513069385717,60.510661588649164
72.88,325.0704161945355,60.61220928863733
72.89,323.289039884258,60.95577917182549
72.9,321.67020943311235,61.45417798869505
72.91,317.58208106162607,62.13109115009122
72.92,310.61927232912336,62.62143829576855
72.93,--undefined--,63.81553125783151
72.94,--undefined--,68.14964655110232
72.95,291.40451244653315,73.00805030020229
72.96000000000001,291.3850871671225,75.8823787175264
72.97,286.2437743956297,76.58285133308058
72.98,266.64914101018616,75.6940110801346
72.99,251.1663448769589,74.15573748098043
73,236.9874137358522,72.38998266592503
73.01,223.05846905767922,69.86328885658148
73.02,223.80049006968164,66.07620845668386
73.03,227.14585581378105,61.709764655478615
73.04,237.27553783748934,58.90145087078972
73.05,--undefined--,57.24475038539109
73.06,--undefined--,55.89992238981869
73.07000000000001,--undefined--,55.908745002044185
73.08,--undefined--,56.91823011684583
73.09,--undefined--,57.09770417930097
73.10000000000001,--undefined--,56.02060879545107
73.11,--undefined--,54.582191031349375
73.12,--undefined--,53.56150147670597
73.13,--undefined--,53.12674050184417
73.14,--undefined--,53.216972364326324
73.15,--undefined--,52.791922809354354
73.16,--undefined--,50.94887295377059
73.17,--undefined--,48.65152498370206
73.18,--undefined--,48.06613645235719
73.19,--undefined--,48.356617099584085
73.2,--undefined--,48.326399779766696
73.21000000000001,--undefined--,49.248719724858674
73.22,--undefined--,54.41255329924787
73.23,--undefined--,62.13909811019515
73.24,298.43722814077125,69.81249881962266
73.25,310.42237149088135,75.98612569464959
73.26,328.7451513520537,79.59376803375956
73.27,342.33349363185266,80.62932960503044
73.28,392.04832817416207,79.82677788282683
73.29,429.85319099639287,78.87774364392595
73.3,411.00469624937,79.18067739608357
73.31,394.1320868153049,80.12864526401364
73.32000000000001,393.6772153209787,80.73803849498981
73.33,390.70367545407083,80.85103233130357
73.34,383.90587161312624,80.53631332041032
73.35000000000001,--undefined--,79.63263337602344
73.36,161.12757485269742,78.25031004706445
73.37,161.95732389200316,77.48691730208293
73.38,276.9160282275827,78.46747508096401
73.39,377.8019185548441,80.21775139444766
73.4,380.51410979677263,81.3814720684623
73.41,381.6609451280308,81.83893466475284
73.42,380.7899302165018,81.69566009130486
73.43,378.8431648087954,80.90005867807854
73.44,372.581871334807,79.3587932153776
73.45,358.2586092525552,76.99232014088079
73.46000000000001,--undefined--,74.04953105493574
73.47,--undefined--,71.12568158873998
73.48,--undefined--,69.08978279857654
73.49,--undefined--,68.91391902806778
73.5,--undefined--,69.58817433675199
73.51,--undefined--,69.6191845164357
73.52,--undefined--,68.80006197963483
73.53,--undefined--,67.96980847106927
73.54,--undefined--,67.78874949744562
73.55,--undefined--,68.0837660517447
73.56,--undefined--,68.54256125137708
73.57000000000001,--undefined--,69.43141285892743
73.58,375.8482097550118,72.94060940628067
73.59,374.2849570824314,76.808247727937
73.60000000000001,372.40202884858166,78.11541857585513
73.61,414.48327137864686,76.76325330744355
73.62,440.79932304745296,74.11798694297417
73.63,432.9648902428287,72.97253674450333
73.64,443.8361954605852,74.53305337047148
73.65,455.8471313170918,76.76423134954
73.66,457.8817907375266,78.24256694053655
73.67,451.2358709586715,78.78421737719334
73.68,435.97839199687445,78.40244005799795
73.69,408.229256883603,76.79599699266693
73.7,387.28366510566485,73.89978311982772
73.71000000000001,381.6550952964456,71.2487112516269
73.72,374.05348574952603,71.17874310455215
73.73,365.6127787410071,71.94024969250006
73.74,336.3231120446633,71.31842335985293
73.75,285.8001755140432,69.49222054882144
73.76,246.10026205685782,68.11042943657115
73.77,229.76827336763623,67.2920653389855
73.78,233.2941000813256,65.96754758171463
73.79,250.4312834225235,64.37950885882069
73.8,275.67602897070884,62.68110171854334
73.81,312.1536071099759,61.65296991620282
73.82000000000001,339.5570040151846,64.42734820460825
73.83,345.6489483258056,69.51174296536365
73.84,341.7629534510234,74.12159600817307
73.85000000000001,335.2000909024357,77.38967606149463
73.86,375.4026934729444,79.21568882879241
73.87,421.05742761938234,79.75862331239057
73.88,428.03201110984173,79.37056384162656
73.89,431.4836749092728,78.53367719992522
73.9,432.5682211645379,77.52541891660935
73.91,416.2665986856814,76.55900143813774
73.92,371.821207897933,75.71786594521797
73.93,341.07279344256216,74.4547257395053
73.94,336.32828602653336,72.59811888000098
73.95,331.9303029663637,71.48892262930465
73.96000000000001,326.8617948971311,71.83480080719147
73.97,322.00842881159446,72.64281749108854
73.98,317.2784287847965,73.66759064557405
73.99,310.4316861608461,74.87844676236328
74,304.13307528228046,75.91380614260302
74.01,300.53360418284734,76.58900912367734
74.02,299.854764905697,76.90228370188015
74.03,303.1159005854467,76.77643269068905
74.04,306.9958173466777,76.16730327705416
74.05,310.049209219193,75.09490921802379
74.06,314.98334097498724,73.85835342504052
74.07000000000001,320.35136283023417,72.97416664926878
74.08,324.8151295767118,72.42516472609735
74.09,328.16029306561103,72.1914790735406
74.10000000000001,328.63523576067576,73.34964764237905
74.11,326.2407724986051,75.9224401274232
74.12,321.7263240366517,77.73954656689585
74.13,316.918218661703,78.01288504689155
74.14,314.3952561650457,77.05736434272666
74.15,--undefined--,75.89992634130617
74.16,--undefined--,75.48029100668785
74.17,336.6438051910501,74.9937887908125
74.18,336.3044818125898,74.59514475525178
74.19,335.4084870604501,74.86114461747843
74.2,335.99329013684616,75.27710934721148
74.21000000000001,339.6355359681507,75.76997369884761
74.22,344.561515001015,76.38021468987081
74.23,349.0769380028478,76.84960807254633
74.24,352.97222995106995,77.126472582909
74.25,356.29119118700817,77.34667595385017
74.26,359.0917862939793,77.60440178182989
74.27,360.99829653453685,77.92502160282464
74.28,360.924102194683,78.13242301150646
74.29,359.3634489598346,78.12014026614813
74.3,358.61010813900526,78.03307718383996
74.31,359.08371121350325,78.02341749958912
74.32000000000001,359.55707281341444,78.036706699469
74.33,359.6489961628524,78.02513578721738
74.34,359.7224053798144,78.03702279399685
74.35000000000001,359.7651569573673,78.1681260978675
74.36,360.09293433929383,78.37836600934759
74.37,362.4811159048939,78.42476604887489
74.38,366.63129870838605,78.29499144324012
74.39,369.7036584273956,78.2111191052041
74.4,371.1288093741494,78.15255069795093
74.41,371.39079448713244,78.1265345163562
74.42,370.13979596971825,78.18799546139448
74.43,367.81493120979,78.03254048168896
74.44,364.9092944878265,77.69898945266762
74.45,361.67903631383007,77.49356557883316
74.46000000000001,358.16382698967607,77.43951765634536
74.47,353.47358273613133,77.66172215862764
74.48,348.1091208520089,78.18387871896057
74.49,343.13072466427906,78.54902741810899
74.5,338.63409991166964,78.66571794381439
74.51,334.8340497902195,78.77153829353398
74.52,331.3376682504272,78.76616543886725
74.53,327.5456984513515,78.59191367602654
74.54,324.02074855803073,78.51277165164143
74.55,322.20367606116065,78.67660177376578
74.56,321.57503640390155,78.76891092106116
74.57000000000001,320.1659597263573,78.40258829438452
74.58,317.9007165496576,77.2854607786253
74.59,314.92294192738643,75.75889323863859
74.60000000000001,310.1822381127798,74.84636715778922
74.61,302.36905694001257,74.47401624217117
74.62,292.3755548878149,74.10246038244246
74.63,282.6961508487495,73.82314603849926
74.64,274.575489660608,73.48890249587883
74.65,266.033862809734,72.91439684248262
74.66,256.0647499433151,72.50464405642828
74.67,248.16571479032297,72.96438083032143
74.68,244.08835605392613,74.41931577190171
74.69,241.96412474905077,75.89392138567825
74.7,237.02461488848857,76.63443958408705
74.71000000000001,227.04574744881796,76.75510093368598
74.72,218.34245672985762,76.1953428253282
74.73,208.79742873648277,74.51154388546624
74.74,--undefined--,71.82095318137218
74.75,--undefined--,68.87141512968596
74.76,--undefined--,66.51678440284906
74.77,--undefined--,65.1945380760638
74.78,--undefined--,64.46505084082592
74.79,--undefined--,63.4135550043353
74.8,--undefined--,62.24862925197273
74.81,--undefined--,61.74071032242659
74.82000000000001,--undefined--,61.987529362146496
74.83,--undefined--,62.19941049718443
74.84,--undefined--,61.92849733939044
74.85000000000001,--undefined--,61.15837978806243
74.86,--undefined--,60.34978762495177
74.87,--undefined--,60.694174128753765
74.88,325.9311654181215,62.184521696198274
74.89,328.35940950569193,63.51509517906538
74.9,328.50754731862276,64.14209290935824
74.91,324.32571960820803,64.09571144147404
74.92,--undefined--,63.51150236687628
74.93,--undefined--,62.841168279162034
74.94,--undefined--,62.391718264162535
74.95,--undefined--,62.301481029211494
74.96000000000001,--undefined--,62.210322508985634
74.97,--undefined--,61.718361513091445
74.98,--undefined--,60.991243343150316
74.99,--undefined--,60.62936812916258
75,--undefined--,61.277495298347816
75.01,--undefined--,62.22875917436166
75.02,--undefined--,62.39284585434343
75.03,--undefined--,61.84645862202955
75.04,--undefined--,61.22256972593022
75.05,--undefined--,60.905868089622466
75.06,--undefined--,60.94706659390413
75.07000000000001,--undefined--,61.09949448555991
75.08,--undefined--,60.74528547779503
75.09,--undefined--,59.62779946066366
75.10000000000001,--undefined--,58.49336207310001
75.11,--undefined--,58.562200433627964
75.12,--undefined--,59.74737640828507
75.13,--undefined--,60.42603857252757
75.14,--undefined--,60.38983478146292
75.15,--undefined--,60.64843643077344
75.16,--undefined--,61.42996615434123
75.17,133.56781155722436,62.0185939414312
75.18,130.6758206039201,61.93666012779696
75.19,127.55594015173943,61.408751715604936
75.2,126.9385012187656,61.01279744652684
75.21000000000001,126.89063075083577,60.91212348428441
75.22,127.13512068655598,60.60848358604332
75.23,--undefined--,59.91844019300098
75.24,--undefined--,59.6582678242648
75.25,--undefined--,59.62900857149875
75.26,--undefined--,59.771847717603514
75.27,--undefined--,60.25554626392549
75.28,--undefined--,60.60424406515433
75.29,--undefined--,60.927610191354376
75.3,--undefined--,60.7541293028368
75.31,--undefined--,60.28763431636904
75.32000000000001,--undefined--,60.2031372942679
75.33,--undefined--,59.77637878366053
75.34,--undefined--,58.683756281189915
75.35000000000001,--undefined--,57.43265196991636
75.36,--undefined--,56.72794090706151
75.37,--undefined--,56.826303595303116
75.38,185.1705780418139,57.71957816867512
75.39,186.18265820100748,58.95534666481921
75.4,205.6169857423295,60.03701994741088
75.41,221.87508735104092,60.74899617488651
75.42,--undefined--,61.49569227711799
75.43,--undefined--,62.80574509097101
75.44,168.13912193863683,64.01665643104178
75.45,168.94260668166874,64.58829463982158
75.46000000000001,169.9252976240011,64.54509482516157
75.47,174.86773706250165,64.62257256192997
75.48,181.99290417099738,65.45239713782874
75.49,186.88841090415784,66.60788682922336
75.5,190.4513904866991,67.6707738365953
75.51,196.59527750630266,68.84111032590708
75.52,201.44647499822779,70.57231805164614
75.53,202.09427808300924,72.35308321069212
75.54,202.5250190768233,73.58601396225933
75.55,203.47406776222672,74.15229297862553
75.56,204.15907322633376,74.3606449905032
75.57000000000001,203.94608505029174,74.52425590824488
75.58,202.80333180169777,74.58921281614408
75.59,201.9491593681735,74.27171635697242
75.60000000000001,202.98251129552912,72.81663449618895
75.61,203.80840786139817,69.60363390069188
75.62,192.8044529757948,65.57586620856057
75.63,177.40888002071182,63.41574291401982
75.64,172.7932977180087,62.16241237490854
75.65,173.3561984937614,61.56215171649813
75.66,192.5538499256531,65.43169602385352
75.67,218.26610805467777,70.25265721149363
75.68,230.58018656331646,73.55656793875791
75.69,237.79249319149457,75.69598692152096
75.7,245.25859448417833,77.03750188936391
75.71000000000001,256.0127869492751,77.41923134548465
75.72,265.3015996318324,76.30582308700083
75.73,273.7097133456946,73.64201992949026
75.74,281.030573358147,70.55919513202066
75.75,283.37520731735003,68.32205859791401
75.76,281.08090218461666,66.51949212470296
75.77,274.61792954453836,64.59799711068807
75.78,266.762703683726,62.46524788577528
75.79,230.5353893386179,60.75420244891348
75.8,196.55251469747338,60.756997500408474
75.81,189.21439687816624,61.23705049091479
75.82000000000001,184.8992329816742,61.01136703911888
75.83,178.3954506046256,60.078989381026766
75.84,--undefined--,58.50455153933214
75.85000000000001,--undefined--,56.56015666545434
75.86,--undefined--,55.63178575280914
75.87,--undefined--,56.775323559670426
75.88,--undefined--,58.56334417941443
75.89,--undefined--,59.36209056625331
75.9,--undefined--,59.25861234889055
75.91,--undefined--,59.09992160320423
75.92,--undefined--,58.724832337036005
75.93,181.60559901490507,58.510319224489564
75.94,181.60583980317446,60.38850596465621
75.95,184.14506792026515,64.02278023486042
75.96000000000001,187.32077808131493,67.96040734400052
75.97,188.1269071506536,71.25025617292543
75.98,186.80978647017824,73.40442632890417
75.99,185.0580554245341,74.71123500381134
76,184.90070899925055,75.62837728189167
76.01,186.0974626119517,76.04222782195856
76.02,187.46497560392112,75.53561336593306
76.03,187.77084977228083,73.44834877221904
76.04,187.42558550650756,69.10617240358582
76.05,187.61193099858465,62.79042880047653
76.06,187.67389191254992,58.6605521374526
76.07000000000001,187.33936270039115,57.9743959467553
76.08,189.95907079828544,58.29917832700039
76.09,194.57565387718697,60.698681830861815
76.10000000000001,196.32356954987037,62.8297519283489
76.11,190.5987215665564,62.75155877343065
76.12,--undefined--,60.57159421719874
76.13,--undefined--,57.57293336353828
76.14,--undefined--,54.75607981706642
76.15,--undefined--,52.54538285694026
76.16,--undefined--,53.84677790420322
76.17,--undefined--,56.63552332738398
76.18,--undefined--,57.68159106226177
76.19,--undefined--,58.72642823327555
76.2,189.07298180377978,61.415702661343104
76.21000000000001,189.37076956567145,63.52402580612468
76.22,191.92516119057035,64.71149925400526
76.23,195.88216514970244,65.91036789884399
76.24,198.54821330187622,67.38162419833579
76.25,199.56430897767177,68.69475506996427
76.26,199.03730635435875,69.47048175461728
76.27,197.45529046078346,69.68887900287632
76.28,195.95842243571414,69.60078551493469
76.29,194.57504559156334,69.36963133891278
76.3,192.6663607131655,68.90640878614006
76.31,190.2222161580739,67.80861536401686
76.32000000000001,187.65066641856157,66.0493522264762
76.33,186.42533873193372,65.29099490619113
76.34,186.68093554545268,66.6902443969654
76.35000000000001,186.88192543927067,68.47677671961458
76.36,186.9479133053438,69.29416204001856
76.37,187.59022323737997,69.0731505219588
76.38,188.11465046415975,68.20621223721463
76.39,187.69852933914316,66.83671216804653
76.4,186.38855370632686,65.26105212637822
76.41,184.59469536526802,64.17490866487012
76.42,183.04907353792714,63.83214986375132
76.43,181.7646723533693,64.1727161900103
76.44,180.5691840076909,64.7644685440122
76.45,180.01143802574123,65.53112157344232
76.46000000000001,180.579036977309,67.00124611412815
76.47,181.26532152332183,68.89984091492252
76.48,181.10382993847045,70.45639719060928
76.49,180.78990775058486,71.38823938978587
76.5,180.7956243165914,71.85436683525953
76.51,180.8668557568448,72.15848488655564
76.52,181.074943852461,72.37008868865377
76.53,181.55210243641847,72.47724991446053
76.54,182.13616915169723,72.56336226073236
76.55,182.6869368223272,72.60872287810206
76.56,182.99385564887913,72.4486396276224
76.57000000000001,183.2191975577624,72.04651338573777
76.58,183.56614914942787,71.44262155577945
76.59,183.53233874855994,70.48963079060688
76.60000000000001,182.43890628144382,68.9447334731089
76.61,179.7212343024998,66.82936625842666
76.62,175.87315330161647,64.60155814055364
76.63,173.3663102394095,62.608262385425284
76.64,172.3360983599183,60.8020218730237
76.65,167.24883610903044,59.352376929879
76.66,161.44898985331295,58.328889353281994
76.67,157.8772929780023,57.635044047187186
76.68,156.0964746559249,57.53303367583841
76.69,156.9738302665906,57.65331890686787
76.7,--undefined--,57.3381917036378
76.71000000000001,--undefined--,56.50043487033788
76.72,--undefined--,55.236056118521255
76.73,--undefined--,53.87181079738084
76.74,--undefined--,52.84221766671279
76.75,--undefined--,52.634127920728396
76.76,--undefined--,53.48555562830585
76.77,--undefined--,54.98329882351745
76.78,--undefined--,56.736283179224124
76.79,155.85020938553706,58.43019855769348
76.8,158.36642325375328,60.085654150095756
76.81,161.72127761474127,61.93435716958287
76.82000000000001,163.23700038797708,64.19822311825087
76.83,165.01763484992517,67.19158625685748
76.84,166.24081636822717,70.62409771745243
76.85000000000001,166.03168031049563,73.50850218589407
76.86,165.33005677699865,75.28305369461866
76.87,165.237648257942,76.41124833344875
76.88,166.66961469507262,77.34807012313755
76.89,168.92414443003503,77.74651662288225
76.9,171.5303390492451,77.50558180288712
76.91,174.86035943131816,76.93662645628571
76.92,178.23578426910737,76.35022403044812
76.93,181.38080921243687,76.19158265144921
76.94,185.32413364270502,76.02498227301807
76.95,191.27159630066697,74.85093900881698
76.96000000000001,196.09543647270556,73.14214574008534
76.97,199.03639897356265,72.17384490432899
76.98,201.41368012942587,71.85021613008709
76.99,201.87320437546182,71.80864601782234
77,200.80749223244715,71.82093118251675
77.01,198.89597712380896,71.82295760065176
77.02,196.47439445474208,72.2912252988774
77.03,194.22082067513108,72.9238577222991
77.04,190.74379018026926,73.26967577107986
77.05,185.6454605223027,74.24480190334533
77.06,180.80800652393242,76.13919654405518
77.07000000000001,176.19332978811772,77.64253628067418
77.08,171.9124226154664,77.85919843488505
77.09,168.20541085959633,76.79121957990884
77.10000000000001,164.17597730628015,75.34054746529979
77.11,160.37001320973394,74.60957402472823
77.12,157.23572952564982,74.7028709456555
77.13,154.6184285574594,75.21696901997477
77.14,152.648020179059,75.58482720552944
77.15,151.2052800875258,75.43999433154923
77.16,149.8564458203967,74.5872213584418
77.17,148.41120736951535,72.73239758217322
77.18,146.66335544208803,69.82574619971122
77.19,142.589948807186,66.28040311931027
77.2,136.66440352499728,63.02034791959314
77.21000000000001,132.62949420997992,61.00149947621179
77.22,131.54386232113382,60.09391580382707
77.23,137.93996365984736,61.291998269471584
77.24,146.1833427774686,65.47402133724307
77.25,150.08265086345992,69.34700616817771
77.26,151.5736073785095,71.6920950024357
77.27,151.4868436113869,72.90118349896106
77.28,151.72072656266695,73.62771619939569
77.29,153.00550259829194,74.10229637262857
77.3,154.64890841155378,74.10599758028148
77.31,156.4015171079326,73.25891576670887
77.32000000000001,158.6277105119739,71.27798564312973
77.33,166.7781461533037,68.24214191216635
77.34,175.15607956875226,64.70321978562714
77.35000000000001,167.85042080426638,61.42977940175557
77.36,161.9569369245435,58.964684418501996
77.37,--undefined--,57.15750688988828
77.38,--undefined--,55.52738512440356
77.39,--undefined--,54.465300238139854
77.4,--undefined--,53.98905278640562
77.41,--undefined--,53.67065581952165
77.42,--undefined--,53.512990415483486
77.43,--undefined--,52.72191600943075
77.44,--undefined--,50.69673956778504
77.45,--undefined--,48.22883379962915
77.46000000000001,--undefined--,46.4866632163345
77.47,--undefined--,45.64090182708279
77.48,--undefined--,45.56542226736924
77.49,--undefined--,45.26690977349
77.5,--undefined--,44.99505586763393
77.51,--undefined--,46.085731002543056
77.52,--undefined--,47.6687238727404
77.53,--undefined--,48.76505400644598
77.54,--undefined--,50.01004238216406
77.55,--undefined--,51.629896583773096
77.56,--undefined--,52.40605405015028
77.57000000000001,--undefined--,51.45747113908949
77.58,--undefined--,49.06638737076555
77.59,--undefined--,46.797007190155895
77.60000000000001,--undefined--,45.76267348325209
77.61,--undefined--,45.66823582850891
77.62,--undefined--,46.15921298330238
77.63,--undefined--,46.804602733201726
77.64,--undefined--,48.58184415092669
77.65,--undefined--,51.95320231816006
77.66,--undefined--,54.271192144958356
77.67,--undefined--,54.972426318999425
77.68,--undefined--,55.50380072575199
77.69,--undefined--,56.954414881568226
77.7,--undefined--,58.35891358457733
77.71000000000001,--undefined--,59.12683074697643
77.72,--undefined--,59.04843828224813
77.73,--undefined--,58.25529459413439
77.74,--undefined--,57.2027079412334
77.75,--undefined--,56.49731379561542
77.76,--undefined--,56.992549953499086
77.77,--undefined--,57.83139614372775
77.78,--undefined--,57.9764891531847
77.79,--undefined--,57.89237498047766
77.8,--undefined--,58.561712812977035
77.81,--undefined--,59.78217146341994
77.82000000000001,--undefined--,60.66879241664026
77.83,--undefined--,60.78827184016036
77.84,--undefined--,60.31011037729085
77.85000000000001,--undefined--,58.939911404040295
77.86,--undefined--,56.917021160560346
77.87,--undefined--,55.54637884484111
77.88,--undefined--,54.745803526590294
77.89,--undefined--,53.874847518042166
77.9,--undefined--,53.523382429955404
77.91,--undefined--,53.87660065019067
77.92,--undefined--,55.07477369884232
77.93,--undefined--,57.31199188749129
77.94,225.92107760033076,59.356133164419816
77.95,225.62766164508534,60.61873728434992
77.96000000000001,224.86846942262648,61.520647981646434
77.97,218.62748824671988,62.11182797313302
77.98,--undefined--,61.81685249936219
77.99,--undefined--,61.08703722940375
78,--undefined--,61.25528617768798
78.01,--undefined--,62.12679570554725
78.02,--undefined--,62.495475129645456
78.03,--undefined--,61.679042702776826
78.04,--undefined--,59.90855661309717
78.05,--undefined--,58.31096531480347
78.06,--undefined--,58.11511394482862
78.07000000000001,--undefined--,59.403808222346086
78.08,--undefined--,61.02888966149828
78.09,--undefined--,61.77140540493829
78.10000000000001,--undefined--,61.83293652670773
78.11,--undefined--,62.078237523832136
78.12,--undefined--,62.71746265929845
78.13,--undefined--,63.82456984453765
78.14,213.29283315973643,64.86433028974068
78.15,210.9155463757652,65.37008495231547
78.16,206.9585074528308,65.4617802785841
78.17,204.03762987397883,65.25048815990145
78.18,201.2027093208858,64.65795780938983
78.19,--undefined--,63.78835301649074
78.2,--undefined--,62.80172728986928
78.21000000000001,--undefined--,61.70792609204441
78.22,--undefined--,60.65510756994501
78.23,--undefined--,60.53608506590462
78.24,--undefined--,60.81131501788121
78.25,--undefined--,60.332601476921106
78.26,--undefined--,59.75609794046637
78.27,--undefined--,59.43579719154547
78.28,--undefined--,58.792620616526726
78.29,--undefined--,58.160142102761014
78.3,--undefined--,58.44949177165893
78.31,--undefined--,59.96190720754082
78.32000000000001,--undefined--,61.3857489766424
78.33,--undefined--,62.002816321659935
78.34,--undefined--,61.68250113575471
78.35000000000001,--undefined--,60.54441291109116
78.36,--undefined--,59.494394946880135
78.37,--undefined--,59.03482086220096
78.38,--undefined--,58.588574766250915
78.39,--undefined--,58.05766626222096
78.4,--undefined--,57.78330909970434
78.41,--undefined--,57.74688648565567
78.42,--undefined--,57.320762727727605
78.43,--undefined--,56.12597770193986
78.44,--undefined--,54.77944605204634
78.45,--undefined--,53.9064117878953
78.46000000000001,--undefined--,54.020332487039205
78.47,--undefined--,56.419896217856746
78.48,--undefined--,61.23424020892522
78.49,172.95043938047098,67.04549764195416
78.5,173.7621215972002,72.27788975150762
78.51,175.3356629456311,75.9454234790683
78.52,176.60013852994814,78.11362035288032
78.53,177.42680811497283,78.96598760912455
78.54,178.56468700576505,78.51343148203114
78.55,180.19338498487363,77.50452776517496
78.56,180.66058519304093,77.02003543906875
78.57000000000001,179.91616283916704,76.25958965084462
78.58,178.4096139377924,74.30793756501357
78.59,174.62681997986678,71.61387741042788
78.60000000000001,168.47383235825615,69.35180035676477
78.61,163.32653938006848,67.6337146278888
78.62,170.35039803720966,66.30082919774547
78.63,178.11635626849028,65.81402732028772
78.64,179.72399893064411,66.01856099245337
78.65,183.4350153985372,67.04432173003585
78.66,184.72413199788272,68.96053279505865
