time,pitch,intensity
17.69,--undefined--,70.39292222605164
17.7,--undefined--,69.56447921488055
17.71,--undefined--,68.6470452802596
17.72,--undefined--,67.24783738375722
17.73,--undefined--,66.40801957399326
17.740000000000002,--undefined--,67.0032958176035
17.75,--undefined--,67.82133911158306
17.76,--undefined--,68.5015773858445
17.77,--undefined--,69.22263704563864
17.78,--undefined--,69.36673962633813
17.79,--undefined--,68.65128111421781
17.8,--undefined--,67.87168210646622
17.81,--undefined--,67.916431527821
17.82,--undefined--,68.503630227783
17.830000000000002,--undefined--,69.05717570796846
17.84,--undefined--,69.32332484974006
17.85,--undefined--,69.42848494397319
17.86,--undefined--,69.66692726606682
17.87,--undefined--,69.78649840625711
17.88,--undefined--,69.52395425623358
17.89,--undefined--,69.23344833906091
17.900000000000002,--undefined--,68.87135629487288
17.91,--undefined--,68.29099168561895
17.92,--undefined--,67.68140086562839
17.93,--undefined--,67.20944871657309
17.94,--undefined--,67.18522839744617
17.95,--undefined--,67.2892061170562
17.96,--undefined--,66.67697335011339
17.97,--undefined--,65.5912692616867
17.98,--undefined--,65.43717887762207
17.990000000000002,--undefined--,66.54140262781652
18,--undefined--,67.33669218664663
18.01,--undefined--,67.52155018245685
18.02,--undefined--,68.44151334641296
18.03,--undefined--,69.82279639731512
18.04,--undefined--,70.04295043398464
18.05,--undefined--,69.49052600014095
18.06,--undefined--,69.21652184718282
18.07,--undefined--,69.05177636480141
18.080000000000002,--undefined--,68.45511426300247
18.09,--undefined--,67.77647663354222
18.1,--undefined--,67.84294708889838
18.11,--undefined--,68.63218806947982
18.12,--undefined--,69.09414834258406
18.13,--undefined--,68.70416471240867
18.14,--undefined--,68.10498545651883
18.150000000000002,--undefined--,67.95289128801028
18.16,--undefined--,67.76425869901732
18.17,--undefined--,67.27291394506655
18.18,--undefined--,67.1141905794397
18.19,--undefined--,67.49557865476834
18.2,--undefined--,67.78830187292174
18.21,--undefined--,67.47055855120944
18.22,--undefined--,67.40146123741872
18.23,--undefined--,68.91989751722625
18.240000000000002,--undefined--,71.04077949128083
18.25,--undefined--,72.008677720135
18.26,--undefined--,71.87836555774749
18.27,--undefined--,71.02546833206283
18.28,--undefined--,69.6432298986781
18.29,--undefined--,68.24674699386866
18.3,--undefined--,67.6546477801105
18.31,--undefined--,67.93359205052705
18.32,--undefined--,68.01074516166122
18.330000000000002,--undefined--,67.64948256417935
18.34,--undefined--,67.49991634627996
18.35,--undefined--,67.96880124950977
18.36,--undefined--,69.02079979662504
18.37,--undefined--,70.05309154321313
18.38,--undefined--,70.39240782720086
18.39,--undefined--,70.06657560750892
18.400000000000002,--undefined--,68.98993281111359
18.41,--undefined--,67.3301851092576
18.42,--undefined--,66.12198048087939
18.43,--undefined--,65.91102776522982
18.44,--undefined--,66.59870031599986
18.45,--undefined--,67.75553358098556
18.46,--undefined--,68.18357015900283
18.47,--undefined--,67.55341456786195
18.48,--undefined--,66.86961700796512
18.490000000000002,--undefined--,66.7040922667496
18.5,--undefined--,67.21855505971256
18.51,--undefined--,68.46672663424268
18.52,--undefined--,69.43081499218602
18.53,--undefined--,69.29172226140607
18.54,--undefined--,67.8817704209218
18.55,--undefined--,66.14896105386259
18.56,--undefined--,65.25735057633425
18.57,--undefined--,65.02685241372436
18.580000000000002,--undefined--,65.15694603133517
18.59,--undefined--,65.67883190476807
18.6,--undefined--,66.29975566979564
18.61,--undefined--,66.29671172240252
18.62,--undefined--,65.3426007688935
18.63,--undefined--,64.70108516841324
18.64,--undefined--,66.16786858012019
18.650000000000002,--undefined--,68.47481050777836
18.66,--undefined--,68.86048678398859
18.67,--undefined--,67.77268000912733
18.68,--undefined--,67.27280927473542
18.69,--undefined--,68.32923879666623
18.7,--undefined--,69.92566947569003
18.71,--undefined--,70.63022794879176
18.72,--undefined--,70.21934874140521
18.73,--undefined--,69.61544554364888
18.740000000000002,--undefined--,69.16640846121977
18.75,--undefined--,69.04823399040438
18.76,--undefined--,69.85984086082803
18.77,--undefined--,70.7834284509363
18.78,--undefined--,70.40783727407859
18.79,--undefined--,69.34403049408907
18.8,--undefined--,69.34473055797808
18.81,--undefined--,70.0859731084784
18.82,--undefined--,70.16977859838963
18.830000000000002,--undefined--,69.81082176800743
18.84,--undefined--,69.42580041546508
18.85,--undefined--,69.3889697913447
18.86,--undefined--,69.06793252010971
18.87,--undefined--,67.88471646984618
18.88,--undefined--,67.23388532969929
18.89,--undefined--,67.42155234692658
18.900000000000002,--undefined--,67.23826184754051
18.91,--undefined--,67.38397754234202
18.92,--undefined--,68.7622385662131
18.93,--undefined--,69.83231373931064
18.94,--undefined--,69.37640623972148
18.95,--undefined--,68.33475722593795
18.96,--undefined--,67.96867387646032
18.97,--undefined--,68.12701117809121
18.98,--undefined--,67.95896263918613
18.990000000000002,--undefined--,67.26195167967309
19,--undefined--,66.61072411544723
19.01,--undefined--,66.49727210572254
19.02,--undefined--,66.97050304140916
19.03,--undefined--,67.88787265230533
19.04,--undefined--,68.52141739554864
19.05,--undefined--,68.73686340901125
19.06,--undefined--,68.9754905889666
19.07,--undefined--,69.3617663713645
19.080000000000002,--undefined--,69.44890685721232
19.09,--undefined--,68.90773459153867
19.1,--undefined--,68.76245193524704
19.11,--undefined--,69.74608428254467
19.12,--undefined--,70.63263600508346
19.13,--undefined--,70.52685378927033
19.14,--undefined--,69.93452080519005
19.150000000000002,--undefined--,69.55455593203917
19.16,--undefined--,69.58500331890474
19.17,--undefined--,69.55206685261929
19.18,--undefined--,69.12990556109835
19.19,--undefined--,68.61230630564137
19.2,--undefined--,67.95934151503685
19.21,--undefined--,67.08216642374657
19.22,--undefined--,66.38590960433346
19.23,--undefined--,66.64219123343274
19.240000000000002,--undefined--,68.08034489846719
19.25,--undefined--,69.6274733552539
19.26,--undefined--,70.64241569571423
19.27,--undefined--,70.78024327847098
19.28,--undefined--,69.67862364460879
19.29,--undefined--,67.9252013210644
19.3,--undefined--,66.67464312382946
19.31,--undefined--,66.48700316948673
19.32,--undefined--,66.84779131715801
19.330000000000002,--undefined--,66.87487254746617
19.34,--undefined--,66.72495661720325
19.35,--undefined--,67.34870217647018
19.36,--undefined--,68.89928512989003
19.37,--undefined--,70.63109167475211
19.38,--undefined--,71.95183310366966
19.39,--undefined--,72.32694353318422
19.400000000000002,--undefined--,71.73445581978949
19.41,--undefined--,70.88466171742356
19.42,--undefined--,70.18109843737749
19.43,--undefined--,69.80583389200695
19.44,--undefined--,70.52930621396531
19.45,--undefined--,71.5157814092917
19.46,--undefined--,71.6829127857701
19.47,--undefined--,71.48536214084598
19.48,--undefined--,70.66798590278498
19.490000000000002,--undefined--,69.29062815733819
19.5,--undefined--,68.43478305008283
19.51,--undefined--,67.94935118347568
19.52,--undefined--,67.41891887709235
19.53,--undefined--,67.6492411031908
19.54,--undefined--,68.73178210774327
19.55,--undefined--,69.57427752650183
19.56,--undefined--,70.07126415992707
19.57,--undefined--,70.8410346647157
19.580000000000002,--undefined--,71.15350119146714
19.59,--undefined--,69.97776731260785
19.6,--undefined--,68.08197362941789
19.61,--undefined--,67.03916260527373
19.62,--undefined--,67.05166424942227
19.63,--undefined--,67.14171346225713
19.64,--undefined--,67.44009253516046
19.650000000000002,--undefined--,68.46585459079476
19.66,--undefined--,69.0316985535194
19.67,--undefined--,68.9596034041881
19.68,--undefined--,69.33680234265272
19.69,--undefined--,69.78879253706774
19.7,--undefined--,69.52034901241058
19.71,--undefined--,69.04076028012618
19.72,--undefined--,69.08890345131157
19.73,--undefined--,69.78047616546174
19.740000000000002,--undefined--,71.00826528284725
19.75,--undefined--,72.27399332472152
19.76,--undefined--,72.69403440059982
19.77,--undefined--,72.2966631653054
19.78,--undefined--,71.92539034439307
19.79,--undefined--,71.69673154416489
19.8,--undefined--,71.01411992831723
19.81,--undefined--,70.10995047396628
19.82,--undefined--,69.71064078366668
19.830000000000002,--undefined--,69.98743149296837
19.84,--undefined--,70.42458499940487
19.85,--undefined--,70.4457566642597
19.86,--undefined--,70.33075693927643
19.87,--undefined--,69.91383487218926
19.88,--undefined--,68.65567813521358
19.89,--undefined--,67.52987608054511
19.900000000000002,--undefined--,67.519685144916
19.91,--undefined--,68.34172024957853
19.92,--undefined--,69.5918296998924
19.93,--undefined--,70.64589047402404
19.94,--undefined--,71.14183671784431
19.95,--undefined--,70.76906037657253
19.96,--undefined--,69.77460186348323
19.97,--undefined--,69.4391325706768
19.98,--undefined--,69.87893871857692
19.990000000000002,--undefined--,70.06025355717152
20,--undefined--,69.81576393476273
20.01,--undefined--,69.86893136945831
20.02,--undefined--,70.63846091419629
20.03,--undefined--,71.63011385534644
20.04,--undefined--,72.20664473920591
20.05,--undefined--,72.10463016570267
20.06,--undefined--,71.454700431162
20.07,--undefined--,70.4979748264245
20.080000000000002,--undefined--,70.04262388960557
20.09,--undefined--,70.63327722102953
20.1,--undefined--,71.15822866124657
20.11,--undefined--,71.38720592910853
20.12,--undefined--,71.9143243400317
20.13,--undefined--,72.22316711710509
20.14,--undefined--,71.73902195430917
20.150000000000002,--undefined--,70.53020187597517
20.16,--undefined--,69.4756145195954
20.17,--undefined--,69.3689448512428
20.18,--undefined--,69.46182854062108
20.19,--undefined--,68.7958477952525
20.2,--undefined--,68.14976563325307
20.21,--undefined--,68.58570361626794
20.22,--undefined--,69.41915428686117
20.23,--undefined--,69.9552641962939
20.240000000000002,--undefined--,69.7826394710556
20.25,--undefined--,69.10713133615987
20.26,--undefined--,68.82101795225887
20.27,--undefined--,69.12892082094562
20.28,--undefined--,70.15976862364512
20.29,--undefined--,71.1743199824056
20.3,--undefined--,70.80005209369011
20.31,--undefined--,69.98883490044327
20.32,--undefined--,70.30165825405196
20.330000000000002,--undefined--,70.84680907139617
20.34,--undefined--,70.76020578804166
20.35,--undefined--,70.57422740108876
20.36,--undefined--,70.01509301974458
20.37,--undefined--,68.65702710132823
20.38,--undefined--,67.53983111330955
20.39,--undefined--,68.01015471159563
20.400000000000002,--undefined--,69.43784885212634
20.41,--undefined--,70.40460000780354
20.42,--undefined--,70.48922558766564
20.43,--undefined--,70.01128912000434
20.44,--undefined--,69.52247979967537
20.45,--undefined--,69.49079102238275
20.46,--undefined--,69.94666054655374
20.47,--undefined--,70.48612532146221
20.48,--undefined--,71.07302147725392
20.490000000000002,--undefined--,71.5155793237281
20.5,--undefined--,71.52416396755253
20.51,--undefined--,71.13685202003111
20.52,--undefined--,70.60263035119074
20.53,--undefined--,70.24798316596981
20.54,--undefined--,69.76130470912143
20.55,--undefined--,69.47525679203842
20.56,--undefined--,70.28237108342289
20.57,--undefined--,71.39224158014132
20.580000000000002,--undefined--,71.62636283612028
20.59,--undefined--,71.04422975419206
20.6,--undefined--,70.19861281326767
20.61,--undefined--,69.78571190772784
20.62,--undefined--,70.2381875846123
20.63,--undefined--,70.59436148255712
20.64,--undefined--,70.2455472865589
20.650000000000002,--undefined--,70.37702797305262
20.66,--undefined--,71.19373701290637
20.67,--undefined--,71.14353362959137
20.68,--undefined--,69.77134379988662
20.69,--undefined--,68.2991942421541
20.7,--undefined--,68.35668428232079
20.71,--undefined--,69.37801249079571
20.72,--undefined--,69.6256887753086
20.73,--undefined--,69.55271498989376
20.740000000000002,--undefined--,69.95728073867974
20.75,--undefined--,70.18920348391657
20.76,--undefined--,69.68226563938194
20.77,--undefined--,69.03285927883711
20.78,--undefined--,68.84173678427325
20.79,--undefined--,68.83110971710914
20.8,--undefined--,68.90915763972197
20.81,--undefined--,69.17270130240496
20.82,--undefined--,69.31065519828444
20.830000000000002,--undefined--,69.27351718086719
20.84,--undefined--,69.78247395492329
20.85,--undefined--,70.80489159751843
20.86,--undefined--,71.58602931817163
20.87,--undefined--,71.8890394805288
20.88,--undefined--,71.62957714098485
20.89,--undefined--,71.30838967104597
20.900000000000002,--undefined--,71.1058733755764
20.91,--undefined--,70.64709422524325
20.92,--undefined--,70.13618268238201
20.93,--undefined--,69.64350404718985
20.94,--undefined--,69.25244207339726
20.95,--undefined--,69.64114792110651
20.96,--undefined--,70.39389645555953
20.97,--undefined--,69.9419609766087
20.98,--undefined--,68.94787696091126
20.990000000000002,--undefined--,69.22544177073486
21,--undefined--,70.06868548032846
21.01,--undefined--,70.17648322072051
21.02,--undefined--,70.07964780462208
21.03,--undefined--,70.35736362111656
21.04,--undefined--,70.6220987183396
21.05,--undefined--,70.54781916174747
21.06,--undefined--,70.15022826776688
21.07,--undefined--,69.45598703806344
21.080000000000002,--undefined--,68.97239104977226
21.09,--undefined--,68.79439700579205
21.1,--undefined--,68.60325977843192
21.11,--undefined--,68.92641021491484
21.12,--undefined--,69.61570287531437
21.13,--undefined--,69.44134654393145
21.14,--undefined--,68.82261626237049
21.150000000000002,--undefined--,68.7062044880916
21.16,--undefined--,68.83276251586975
21.17,--undefined--,69.43069797246952
21.18,--undefined--,71.02633444958143
21.19,--undefined--,72.45917405853223
21.2,--undefined--,72.55302808013688
21.21,--undefined--,71.99631641636444
21.22,--undefined--,71.58759686354192
21.23,--undefined--,71.07965025660275
21.240000000000002,--undefined--,70.58816841837324
21.25,--undefined--,70.12044217022256
21.26,--undefined--,69.42703516245774
21.27,--undefined--,69.02296675053331
21.28,--undefined--,69.22807374595794
21.29,--undefined--,69.3470884325072
21.3,--undefined--,69.59191396100445
21.31,--undefined--,70.74971506591085
21.32,--undefined--,71.60817133747949
21.330000000000002,--undefined--,71.2442826521409
21.34,--undefined--,70.28107899941107
21.35,--undefined--,69.23820676590874
21.36,--undefined--,68.54621436449332
21.37,--undefined--,68.6345264140349
21.38,--undefined--,69.04719404854843
21.39,--undefined--,69.3624816278958
21.400000000000002,--undefined--,69.543798963786
21.41,--undefined--,69.79796670496087
21.42,--undefined--,70.359505600321
21.43,--undefined--,70.50295901855225
21.44,--undefined--,69.74741849002788
21.45,--undefined--,69.22516539086765
21.46,--undefined--,69.5483250562849
21.47,--undefined--,69.78314861140386
21.48,--undefined--,69.6373103257262
21.490000000000002,--undefined--,69.68746088361014
21.5,--undefined--,70.01111044733614
21.51,--undefined--,70.09577318581489
21.52,--undefined--,69.83282880309004
21.53,--undefined--,69.46985730203294
21.54,--undefined--,69.22174049084444
21.55,--undefined--,69.446665860246
21.56,--undefined--,70.11251552245045
21.57,--undefined--,70.39377443014139
21.580000000000002,--undefined--,70.7384635769943
21.59,--undefined--,71.6905694496786
21.6,--undefined--,71.95437586569507
21.61,--undefined--,71.27490436158927
21.62,--undefined--,70.64020140758382
21.63,--undefined--,70.78173060079047
21.64,--undefined--,71.03091253690425
21.650000000000002,--undefined--,70.15399115917104
21.66,--undefined--,68.93138231341023
21.67,--undefined--,68.51909406404715
21.68,--undefined--,68.31027229235343
21.69,--undefined--,67.97586084527497
21.7,--undefined--,67.83202368831235
21.71,--undefined--,67.92484887272128
21.72,--undefined--,68.40039390913638
21.73,--undefined--,68.91070754136804
21.740000000000002,--undefined--,69.03717244808084
21.75,--undefined--,69.66470737092651
21.76,--undefined--,70.9739076477549
21.77,--undefined--,71.5772704566035
21.78,--undefined--,71.00106409334627
21.79,--undefined--,70.12304483343743
21.8,--undefined--,69.6429298975719
21.81,--undefined--,69.26009835407768
21.82,--undefined--,68.73991534385837
21.830000000000002,--undefined--,68.4360616976057
21.84,--undefined--,68.90222404261675
21.85,--undefined--,70.0890349820628
21.86,--undefined--,70.9190345060636
21.87,--undefined--,70.52476063077363
21.88,--undefined--,69.61369603731642
21.89,--undefined--,69.79563072072136
21.900000000000002,--undefined--,70.9051750204954
21.91,--undefined--,71.33670169985857
21.92,--undefined--,71.2281144469284
21.93,--undefined--,71.24106279098474
21.94,--undefined--,71.02016992446235
21.95,--undefined--,70.15957939047846
21.96,--undefined--,69.1213151452171
21.97,--undefined--,68.54395388527341
21.98,--undefined--,68.51508719880883
21.990000000000002,--undefined--,68.7863095939066
22,--undefined--,69.29691119704492
22.01,--undefined--,69.60182264527134
22.02,--undefined--,69.30610648838295
22.03,--undefined--,68.543287393411
22.04,--undefined--,68.18610561048996
22.05,--undefined--,68.71965775675675
22.06,--undefined--,69.39316667727202
22.07,--undefined--,69.69532896039702
22.080000000000002,--undefined--,69.75467350059488
22.09,--undefined--,69.92812638900058
22.1,--undefined--,70.17206544594093
22.11,--undefined--,70.4911224017774
22.12,--undefined--,70.95267657619078
22.13,--undefined--,70.96629205101803
22.14,--undefined--,70.4480375539087
22.150000000000002,--undefined--,70.04983603851613
22.16,--undefined--,69.87772325837946
22.17,--undefined--,69.52381248758302
22.18,--undefined--,69.27623136587181
22.19,--undefined--,69.69850220899639
22.2,--undefined--,70.3804580350341
22.21,--undefined--,70.5906237411121
22.22,--undefined--,70.3996873604304
22.23,--undefined--,70.46516606563145
22.240000000000002,--undefined--,70.9372326023362
22.25,--undefined--,71.02024077855832
22.26,--undefined--,70.51941167836372
22.27,--undefined--,70.43613246218693
22.28,--undefined--,70.90203034771142
22.29,--undefined--,70.8518034015272
22.3,--undefined--,69.92320386617347
22.31,--undefined--,69.01789357450227
22.32,--undefined--,68.98280820629805
22.330000000000002,--undefined--,69.41984371309994
22.34,--undefined--,69.94570194892226
22.35,--undefined--,70.27655016266522
22.36,--undefined--,69.97870823697991
22.37,--undefined--,69.58318853613356
22.38,--undefined--,69.80926958351797
22.39,--undefined--,69.7255111599297
22.400000000000002,--undefined--,68.82090522135809
22.41,--undefined--,68.18156890753339
22.42,--undefined--,68.09549925874991
22.43,--undefined--,67.90784533360174
22.44,--undefined--,67.69503551280944
22.45,--undefined--,68.05895410253612
22.46,--undefined--,68.62819669621217
22.47,--undefined--,68.62896765663149
22.48,--undefined--,68.6574354061809
22.490000000000002,--undefined--,69.4644712006455
22.5,--undefined--,70.35061037304234
22.51,--undefined--,70.21997152499633
22.52,--undefined--,69.4270592945833
22.53,--undefined--,69.18416645875907
22.54,--undefined--,69.58899355445118
22.55,--undefined--,70.22493841814607
22.56,--undefined--,71.12794153500624
22.57,--undefined--,71.62692787576042
22.580000000000002,--undefined--,70.87801657463224
22.59,--undefined--,69.47015608319964
22.6,--undefined--,68.19259807227512
22.61,--undefined--,67.44498093116242
22.62,--undefined--,67.75898579620674
22.63,--undefined--,68.56874902636717
22.64,--undefined--,69.0916519447058
22.650000000000002,--undefined--,69.30110340211607
22.66,--undefined--,69.2219459097697
22.67,--undefined--,69.12000914605677
22.68,--undefined--,69.23272112569714
22.69,--undefined--,69.56406303852816
22.7,--undefined--,69.55963575108456
22.71,--undefined--,69.06543126399224
22.72,--undefined--,69.02601378688009
22.73,--undefined--,69.51437343636937
22.740000000000002,--undefined--,69.49203888050425
22.75,--undefined--,68.82911266524411
22.76,--undefined--,68.46919667070165
22.77,--undefined--,68.60331735932189
22.78,--undefined--,68.73418774560209
22.79,--undefined--,69.04487441940368
22.8,--undefined--,69.66931548524518
22.81,--undefined--,70.11840871352646
22.82,--undefined--,70.12806826523817
22.830000000000002,--undefined--,70.1096352815522
22.84,--undefined--,69.8647713678184
22.85,--undefined--,69.31222261895024
22.86,--undefined--,69.08367870923448
22.87,--undefined--,68.93361218097836
22.88,--undefined--,68.40171425562772
22.89,--undefined--,67.9645845291849
22.900000000000002,--undefined--,68.27186424227548
22.91,--undefined--,69.01889035321544
22.92,--undefined--,69.45783557621499
22.93,--undefined--,69.44721664359192
22.94,--undefined--,69.16396249700173
22.95,--undefined--,69.1884334704189
22.96,--undefined--,69.92171570891729
22.97,--undefined--,70.55053754071433
22.98,--undefined--,70.31114061053366
22.990000000000002,--undefined--,69.61899081569952
23,--undefined--,69.15098403401814
23.01,--undefined--,69.31965911050224
23.02,--undefined--,70.00872517041063
23.03,--undefined--,70.32707723881207
23.04,--undefined--,70.26096158791962
23.05,--undefined--,70.23193563722154
23.06,--undefined--,70.02318421172339
23.07,--undefined--,69.68975917860485
23.080000000000002,--undefined--,69.94276208010757
23.09,--undefined--,71.02439983634032
23.1,--undefined--,71.58747257978695
23.11,--undefined--,70.63326065977104
23.12,--undefined--,69.24136897528047
23.13,--undefined--,68.86546036176753
23.14,--undefined--,69.5410781920825
23.150000000000002,--undefined--,70.38506866809468
23.16,--undefined--,70.48335439665097
23.17,--undefined--,69.83766287142557
23.18,--undefined--,69.42821475254789
23.19,--undefined--,69.54414675885985
23.2,--undefined--,69.92061210390709
23.21,--undefined--,70.13459505080336
23.22,--undefined--,69.47332488215773
23.23,--undefined--,68.91949273775333
23.240000000000002,--undefined--,69.38842328185365
23.25,--undefined--,69.64939876975811
23.26,--undefined--,69.4108166417538
23.27,--undefined--,69.32600054024685
23.28,--undefined--,69.11415159122292
23.29,--undefined--,68.96547334335348
23.3,--undefined--,69.69009493815025
23.31,--undefined--,70.46682418540955
23.32,--undefined--,70.22217898341917
23.330000000000002,--undefined--,69.5458440233009
23.34,--undefined--,69.28723395913747
23.35,--undefined--,69.35173745377536
23.36,--undefined--,69.40116141257278
23.37,--undefined--,69.71568148928263
23.38,--undefined--,70.28203852662698
23.39,--undefined--,70.25368782827081
23.400000000000002,--undefined--,69.6398171467708
23.41,--undefined--,69.43701565493717
23.42,--undefined--,69.62947362599701
23.43,--undefined--,69.22612452198177
23.44,--undefined--,68.5937619825331
23.45,--undefined--,68.7509609292812
23.46,--undefined--,69.3884447465582
23.47,--undefined--,69.4677959105358
23.48,--undefined--,68.74947977086976
23.490000000000002,--undefined--,67.99667187918064
23.5,--undefined--,67.66141884710532
23.51,--undefined--,67.64734742787373
23.52,--undefined--,68.33823774981381
23.53,--undefined--,69.47476120458869
23.54,--undefined--,69.91153815616302
23.55,--undefined--,69.66325802876254
23.56,--undefined--,69.50695488037378
23.57,--undefined--,69.53924282347694
23.580000000000002,--undefined--,69.2806306754162
23.59,--undefined--,68.89442002061504
23.6,--undefined--,68.78147103465255
23.61,--undefined--,68.82138263445903
23.62,--undefined--,68.76045606876942
23.63,--undefined--,68.64126165587683
23.64,--undefined--,68.47395856775097
23.650000000000002,--undefined--,68.11876608054268
23.66,--undefined--,67.8612745762701
23.67,--undefined--,68.25703089505078
23.68,--undefined--,69.07273931659007
23.69,--undefined--,69.31951662541029
23.7,--undefined--,68.74572264862385
23.71,--undefined--,68.31074400818525
23.72,--undefined--,69.09216319164268
23.73,--undefined--,70.2845403512451
23.740000000000002,--undefined--,70.57289392242942
23.75,--undefined--,70.12763680157445
23.76,--undefined--,69.7883896789475
23.77,--undefined--,69.81947530810159
23.78,--undefined--,69.91190265180349
23.79,--undefined--,69.6361516879491
23.8,--undefined--,69.296330008965
23.81,--undefined--,69.58216564769056
23.82,--undefined--,69.77285196084146
23.830000000000002,--undefined--,69.7185387722816
23.84,--undefined--,69.95445237868492
23.85,--undefined--,69.81239160028649
23.86,--undefined--,68.87503293295038
23.87,--undefined--,67.99559185692274
23.88,--undefined--,68.29365050131719
23.89,--undefined--,69.37175223894442
23.900000000000002,--undefined--,70.15675613422368
23.91,--undefined--,70.36659784631412
23.92,--undefined--,70.01332330926992
23.93,--undefined--,69.28148512516927
23.94,--undefined--,68.52459953265318
23.95,--undefined--,68.14346496394197
23.96,--undefined--,68.57191480585607
23.97,--undefined--,69.56951355019749
23.98,--undefined--,70.16732630284163
23.990000000000002,--undefined--,69.95008028268846
24,--undefined--,69.75312309983744
24.01,--undefined--,69.81310080455036
24.02,--undefined--,69.21582712195966
24.03,--undefined--,68.13864487843135
24.04,--undefined--,68.18839183064175
24.05,--undefined--,69.6454497436458
24.060000000000002,--undefined--,70.5050531050876
24.07,--undefined--,69.77225814402871
24.080000000000002,--undefined--,68.50272462606695
24.09,--undefined--,68.40242807318401
24.1,--undefined--,69.35724744582821
24.11,--undefined--,69.6491705998568
24.12,--undefined--,68.95245550382376
24.13,--undefined--,68.44158600939659
24.14,--undefined--,68.82432146339815
24.150000000000002,--undefined--,69.46201571946219
24.16,--undefined--,69.77598848466853
24.17,--undefined--,69.80311965976802
24.18,--undefined--,69.5809426071555
24.19,--undefined--,69.40342501807872
24.2,--undefined--,69.41633070302909
24.21,--undefined--,69.57194874147972
24.22,--undefined--,69.98506052435589
24.23,--undefined--,70.13585492297413
24.240000000000002,--undefined--,69.7639959400878
24.25,--undefined--,69.15383091066293
24.26,--undefined--,68.38426399126448
24.27,--undefined--,67.5916372763282
24.28,--undefined--,67.5061584670733
24.29,--undefined--,67.93407324903261
24.3,--undefined--,67.72568639685564
24.310000000000002,--undefined--,66.91392168967127
24.32,--undefined--,66.67310992637925
24.330000000000002,--undefined--,67.4158181726365
24.34,--undefined--,68.09263238243509
24.35,--undefined--,68.12698741969109
24.36,--undefined--,67.98733243536009
24.37,--undefined--,68.27473431551421
24.38,--undefined--,69.08731351067382
24.39,--undefined--,69.80757227203861
24.400000000000002,--undefined--,69.76320198675603
24.41,--undefined--,68.8945105481162
24.42,--undefined--,67.96749269966033
24.43,--undefined--,67.7861168505164
24.44,--undefined--,68.3456105638233
24.45,--undefined--,68.98336700630979
24.46,--undefined--,69.30170619462685
24.47,--undefined--,69.53525918057305
24.48,--undefined--,69.53829989479044
24.490000000000002,--undefined--,69.01755640193657
24.5,--undefined--,68.45673262294112
24.51,--undefined--,68.34301358161412
24.52,--undefined--,67.99274673138558
24.53,--undefined--,67.28812392644944
24.54,--undefined--,66.83647093329971
24.55,--undefined--,66.9247536962085
24.560000000000002,--undefined--,67.46732061970995
24.57,--undefined--,67.85855844681166
24.580000000000002,--undefined--,67.90712356140323
24.59,--undefined--,67.49143245112748
24.6,--undefined--,66.90016051888256
24.61,--undefined--,67.40166960852855
24.62,--undefined--,69.07766389631189
24.63,--undefined--,70.23479512822438
24.64,--undefined--,70.10912085059927
24.650000000000002,--undefined--,69.14146705170192
24.66,--undefined--,67.86446524070864
24.67,--undefined--,66.72714470211751
24.68,--undefined--,66.2776175323073
24.69,--undefined--,66.1457318975308
24.7,--undefined--,65.74219258739502
24.71,--undefined--,65.81408987253818
24.72,--undefined--,66.7447295499014
24.73,--undefined--,67.75970881966558
24.740000000000002,--undefined--,68.72888790022269
24.75,--undefined--,69.61522944416038
24.76,--undefined--,69.64954844646601
24.77,--undefined--,68.62994397519587
24.78,--undefined--,67.75367919725156
24.79,--undefined--,68.25326967389093
24.8,--undefined--,69.09710086673054
24.810000000000002,--undefined--,68.69804880763952
24.82,--undefined--,67.42597736950927
24.830000000000002,--undefined--,66.26352956052325
24.84,--undefined--,65.49057764267577
24.85,--undefined--,65.33747799854294
24.86,--undefined--,65.82633583365465
24.87,--undefined--,66.24177378364387
24.88,--undefined--,66.41730262556034
24.89,--undefined--,66.97371586799066
24.900000000000002,--undefined--,67.65333662484075
24.91,--undefined--,67.67118541821589
24.92,--undefined--,66.94734301841763
24.93,--undefined--,65.88809781756707
24.94,--undefined--,65.06006257925677
24.95,--undefined--,65.01645716907454
24.96,--undefined--,65.94851413289251
24.97,--undefined--,67.41949879159122
24.98,--undefined--,68.39070393027586
24.990000000000002,--undefined--,68.6304874250213
25,--undefined--,69.18419851394151
25.01,--undefined--,70.17234494958957
25.02,--undefined--,70.25326283062398
25.03,--undefined--,69.39006178709249
25.04,--undefined--,68.75754731302902
25.05,--undefined--,68.31738251764915
25.060000000000002,--undefined--,67.35983774694732
25.07,--undefined--,66.55042398454644
25.080000000000002,--undefined--,66.45158095376368
25.09,--undefined--,66.32132637490756
25.1,--undefined--,65.85872726009993
25.11,--undefined--,65.74932225740949
25.12,--undefined--,65.96175919652487
25.13,--undefined--,65.56406945351235
25.14,--undefined--,64.33230152999252
25.150000000000002,--undefined--,62.86422367055498
25.16,--undefined--,62.36088900410399
25.17,--undefined--,63.326995187326965
25.18,--undefined--,64.10611125541846
25.19,--undefined--,63.930138211123044
25.2,--undefined--,63.75588092045353
25.21,--undefined--,63.85139233935218
25.22,--undefined--,63.903366819649335
25.23,--undefined--,63.62759260813757
25.240000000000002,--undefined--,63.24694094846418
25.25,--undefined--,63.86448348298901
