time,pitch,intensity
87.86,--undefined--,67.63116198803432
87.87,--undefined--,67.63800817002237
87.88,--undefined--,68.29181303883692
87.89,--undefined--,69.32215301208743
87.9,--undefined--,70.68668232879581
87.91,--undefined--,72.19622581445007
87.92,--undefined--,73.14510256950184
87.93,--undefined--,73.45523861585434
87.94,--undefined--,73.76462012027665
87.95,--undefined--,74.4749543442755
87.96000000000001,--undefined--,75.17674177457339
87.97,--undefined--,75.48876920631483
87.98,--undefined--,75.70594442311477
87.99,--undefined--,75.95533673053603
88,--undefined--,75.72040239542172
88.01,--undefined--,75.4828030893386
88.02,--undefined--,75.99812984975759
88.03,--undefined--,76.82611692476881
88.04,--undefined--,77.71584001942465
88.05,--undefined--,78.13754662919882
88.06,--undefined--,77.83040329282315
88.07000000000001,--undefined--,77.35214009486586
88.08,--undefined--,76.8872692645758
88.09,--undefined--,76.3440412146099
88.10000000000001,--undefined--,76.23556746215672
88.11,--undefined--,76.61473913600612
88.12,--undefined--,77.12607427300112
88.13,--undefined--,77.6622837059021
88.14,--undefined--,78.16516120666354
88.15,--undefined--,78.85841224604475
88.16,--undefined--,79.09020298693616
88.17,--undefined--,78.19570460243628
88.18,--undefined--,76.89619373855884
88.19,--undefined--,76.52868511812795
88.2,--undefined--,76.81559690734743
88.21000000000001,--undefined--,77.38140744034044
88.22,--undefined--,78.227810519615
88.23,--undefined--,79.17569223816216
88.24,--undefined--,79.69358230890937
88.25,--undefined--,79.32377890900845
88.26,--undefined--,78.48629631301992
88.27,--undefined--,77.79845441621346
88.28,--undefined--,77.60805987414956
88.29,--undefined--,78.03178666371498
88.3,--undefined--,78.80454779181923
88.31,--undefined--,79.32299707821038
88.32000000000001,--undefined--,78.92392220152222
88.33,--undefined--,77.98774368386199
88.34,--undefined--,77.54093215251822
88.35000000000001,--undefined--,77.6475820870195
88.36,--undefined--,78.14086541516163
88.37,--undefined--,78.53888244606833
88.38,--undefined--,78.36736305700049
88.39,--undefined--,78.0668794834426
88.4,--undefined--,78.25897697035107
88.41,--undefined--,78.84252754941983
88.42,--undefined--,79.37912484582056
88.43,--undefined--,79.4453686442569
88.44,--undefined--,79.02836253456368
88.45,--undefined--,78.97783549069257
88.46000000000001,--undefined--,79.31904965919024
88.47,--undefined--,79.44669946345645
88.48,--undefined--,79.49401638656146
88.49,--undefined--,79.21234678760769
88.5,--undefined--,78.526956154496
88.51,--undefined--,78.19337071449415
88.52,--undefined--,78.23112732309899
88.53,--undefined--,77.96004340901799
88.54,--undefined--,77.54364519962186
88.55,--undefined--,77.55135614147339
88.56,--undefined--,78.16019438204623
88.57000000000001,--undefined--,78.8366360789886
88.58,--undefined--,78.8584696182027
88.59,--undefined--,78.45096044217455
88.60000000000001,--undefined--,78.09034773515138
88.61,--undefined--,77.70434948341853
88.62,--undefined--,77.640016708113
88.63,--undefined--,78.14161731348638
88.64,--undefined--,78.65600917708493
88.65,--undefined--,78.68530927595047
88.66,--undefined--,78.12908817986815
88.67,--undefined--,77.58754283533767
88.68,--undefined--,77.51030264349016
88.69,--undefined--,77.63232759267198
88.7,--undefined--,77.9301654593019
88.71000000000001,--undefined--,77.89179436953742
88.72,--undefined--,77.36315914344976
88.73,--undefined--,77.04153925784016
88.74,--undefined--,76.84572688274857
88.75,--undefined--,76.81154356364989
88.76,--undefined--,77.01750640691047
88.77,--undefined--,77.04808226281374
88.78,--undefined--,76.95373849373618
88.79,--undefined--,77.20147145902965
88.8,--undefined--,77.74864118883305
88.81,--undefined--,77.94324974707354
88.82000000000001,--undefined--,77.66670688719117
88.83,--undefined--,77.43018660200917
88.84,--undefined--,77.00321425048048
88.85000000000001,--undefined--,76.47645366236039
88.86,--undefined--,76.24964288193276
88.87,--undefined--,75.8944508753381
88.88,--undefined--,75.71459444314046
88.89,--undefined--,76.05737024568676
88.9,--undefined--,76.43219461231827
88.91,--undefined--,76.53434868057778
88.92,--undefined--,76.37028683126843
88.93,--undefined--,76.24177426738115
88.94,--undefined--,76.26459167679673
88.95,--undefined--,76.47265581459119
88.96000000000001,--undefined--,76.6155109064991
88.97,--undefined--,76.27342476752817
88.98,--undefined--,75.68323835548772
88.99,--undefined--,75.14006405777506
89,--undefined--,74.79100443117413
89.01,--undefined--,75.08244425857522
89.02,--undefined--,75.70108225914845
89.03,--undefined--,75.86831258796927
89.04,--undefined--,75.84322047972772
89.05,--undefined--,75.99328329962577
89.06,--undefined--,76.03211808926979
89.07000000000001,--undefined--,76.00602465304803
89.08,--undefined--,76.36115073225976
89.09,--undefined--,76.41601657876176
89.10000000000001,--undefined--,75.91475671200519
89.11,--undefined--,76.27077755455105
89.12,--undefined--,76.98604018124513
89.13,--undefined--,76.44295123268788
89.14,--undefined--,75.22274813691159
89.15,--undefined--,74.28167884901038
89.16,--undefined--,73.34231971610178
89.17,--undefined--,72.61504709964703
89.18,--undefined--,72.2753656646011
89.19,--undefined--,72.41921769819511
89.2,--undefined--,73.18930092830325
89.21000000000001,--undefined--,73.70649163232868
89.22,--undefined--,72.9315690436265
89.23,--undefined--,71.35656641184477
89.24,--undefined--,70.93691024943907
89.25,--undefined--,71.62732196687045
89.26,--undefined--,71.99597706741456
89.27,--undefined--,71.7108968027494
89.28,--undefined--,71.82612582145224
89.29,--undefined--,72.81415209743614
89.3,--undefined--,74.15405328110577
89.31,--undefined--,75.70762734293129
89.32000000000001,--undefined--,77.17800468311755
89.33,407.3275243839013,77.96681230600856
89.34,409.206843221549,77.49960361533584
89.35000000000001,--undefined--,75.75745164393591
89.36,--undefined--,73.41826595511753
89.37,--undefined--,71.85449445337298
89.38,--undefined--,71.56129175515129
89.39,--undefined--,71.4086459430987
89.4,--undefined--,70.83567075086911
89.41,--undefined--,70.44061495327593
89.42,--undefined--,71.7389774385394
89.43,--undefined--,73.34120442470099
89.44,--undefined--,73.22463027198579
89.45,--undefined--,72.54081799836457
89.46000000000001,398.06549387209225,73.86899500809754
89.47,402.8080951713963,75.96091142912388
89.48,409.72436623637435,77.16635011528972
89.49,411.5214615804596,77.69013024973083
89.5,408.82283743598924,77.83446364268487
89.51,408.0678395905787,77.23887815757064
89.52,410.61215275389657,75.8816556090783
89.53,411.21107061094756,74.08399819325685
89.54,--undefined--,73.1228906973307
89.55,--undefined--,74.90974836632444
89.56,--undefined--,76.13423744114438
89.57000000000001,--undefined--,74.93598574139389
89.58,--undefined--,72.37450231080851
89.59,--undefined--,70.71353393366098
89.60000000000001,--undefined--,70.26509999585662
89.61,--undefined--,70.62873836692339
89.62,--undefined--,71.13156079599511
89.63,--undefined--,71.36333599054525
89.64,--undefined--,72.14353724526384
89.65,394.24767651424423,73.91464352764946
89.66,396.74299956657103,75.76821642504501
89.67,399.68983863741175,76.97949974643136
89.68,401.66296794596013,77.35537765363372
89.69,403.94146784370446,76.65465749992289
89.7,--undefined--,74.73755940321053
89.71000000000001,--undefined--,71.65359393804825
89.72,--undefined--,69.92872241292965
89.73,--undefined--,72.63442794481327
89.74,--undefined--,74.44511076667993
89.75,--undefined--,73.73511960888155
89.76,--undefined--,71.84430779049482
89.77,345.700440030446,71.24402247406603
89.78,350.80734386678705,71.96655200085704
89.79,364.51998735383324,72.70070913838232
89.8,376.9427037861874,72.96885456832057
89.81,382.9159799904537,73.03784766059103
89.82000000000001,384.324652023527,73.24125580673491
89.83,383.07990944564943,73.47238248291036
89.84,381.7764567586825,73.30756346838379
89.85000000000001,376.68014290645107,72.40293614585542
89.86,--undefined--,71.55741538331444
89.87,--undefined--,73.70244047178169
89.88,--undefined--,76.02122280132531
89.89,--undefined--,75.33276457623339
89.9,--undefined--,72.14164588611574
89.91,--undefined--,72.16689971336004
89.92,--undefined--,75.17504971956349
89.93,--undefined--,75.85123682614926
89.94,--undefined--,73.88970792649674
89.95,--undefined--,70.61553908125444
89.96000000000001,--undefined--,68.42282176127071
89.97,--undefined--,68.378993954067
89.98,--undefined--,69.78881297197674
89.99,--undefined--,71.58806678404885
90,--undefined--,73.50534023047034
90.01,--undefined--,75.37595665028307
90.02,--undefined--,75.71796649771842
90.03,--undefined--,74.48349723805123
90.04,--undefined--,73.90215139672004
90.05,--undefined--,73.84222833917761
90.06,--undefined--,72.6484957159888
90.07000000000001,--undefined--,70.82948225544308
90.08,--undefined--,69.83632342317871
90.09,--undefined--,69.42111081715758
90.10000000000001,--undefined--,68.53555612002582
90.11,--undefined--,68.11729634020898
90.12,--undefined--,68.26763967195355
90.13,--undefined--,68.29696725598333
90.14,--undefined--,68.40551840718555
90.15,--undefined--,69.29132349320973
90.16,405.8895308777394,71.7723522776254
90.17,407.3222701416528,74.52817760334551
90.18,407.79921305779453,75.92716952402579
90.19,--undefined--,75.55465995546096
90.2,--undefined--,73.801679719847
90.21000000000001,--undefined--,71.91884828533068
90.22,--undefined--,71.30098009699219
90.23,--undefined--,71.5344018258452
90.24,--undefined--,71.91141227166916
90.25,--undefined--,72.8059015937825
90.26,--undefined--,73.85050790209438
90.27,--undefined--,75.9831153621015
90.28,--undefined--,78.066343126108
90.29,--undefined--,77.52093568295169
90.3,--undefined--,74.12100443376122
90.31,--undefined--,71.46756238397725
90.32000000000001,--undefined--,74.19006475619638
90.33,--undefined--,75.95329584121534
90.34,178.2731451437077,75.73113352205796
90.35000000000001,180.56904187346146,76.01336238760622
90.36,188.71055142363463,78.19704960000979
90.37,195.59847623482082,80.0092333879486
90.38,197.80375970694877,80.2428573389221
90.39,202.04880443585347,79.44173389558985
90.4,210.93267201364955,78.718161744574
90.41,221.25355044384528,78.49263909916631
90.42,230.72447015716116,78.77809161607699
90.43,240.6229725140986,79.67242669806518
90.44,248.77611404890413,80.52726986736141
90.45,253.61398637414905,80.27048697672815
90.46000000000001,270.02371808606836,79.00041204628697
90.47,287.85004182831364,78.60207201713983
90.48,295.14157779369873,79.64367101088938
90.49,297.5302442352304,80.48821228699588
90.5,296.7670968169614,80.09114712421247
90.51,--undefined--,78.20638726710817
90.52,--undefined--,75.90542074085785
90.53,--undefined--,74.87213222799338
90.54,--undefined--,74.50311515819689
90.55,--undefined--,74.58997922607459
90.56,--undefined--,74.65925958693617
90.57000000000001,--undefined--,73.81771750307057
90.58,--undefined--,72.50797637987884
90.59,--undefined--,72.42466794653797
90.60000000000001,--undefined--,74.78133631203217
90.61,--undefined--,77.67583915357089
90.62,--undefined--,78.81454619000864
90.63,--undefined--,77.72720431039097
90.64,--undefined--,74.99571381780365
90.65,--undefined--,72.47968839660786
90.66,--undefined--,71.98397996523379
90.67,--undefined--,72.21109498188707
90.68,--undefined--,71.1781158508979
90.69,--undefined--,69.47173257990289
90.7,--undefined--,69.21025886309741
90.71000000000001,--undefined--,70.8442519354328
90.72,--undefined--,72.30761437566272
90.73,--undefined--,72.05904531033733
90.74,--undefined--,70.38668836497033
90.75,--undefined--,70.11902378558739
90.76,--undefined--,72.59487317221905
90.77,--undefined--,74.21951123839922
90.78,--undefined--,73.85953594189232
90.79,--undefined--,73.52291929731922
90.8,--undefined--,75.56041141231327
90.81,--undefined--,76.50334739092646
90.82000000000001,--undefined--,74.6593683823817
90.83,--undefined--,71.03188349730561
90.84,--undefined--,68.59205887169186
90.85000000000001,--undefined--,68.45289579492096
90.86,--undefined--,69.59039194742014
90.87,--undefined--,70.64376058270601
90.88,--undefined--,70.75660606008414
90.89,--undefined--,71.0966016734083
90.9,--undefined--,72.34907724410067
90.91,--undefined--,72.79862681692119
90.92,--undefined--,73.37706417534054
90.93,--undefined--,74.60533245806064
90.94,--undefined--,75.4688184583285
90.95,--undefined--,77.00885592444006
90.96000000000001,--undefined--,77.47688782319537
90.97,--undefined--,75.16302479952522
90.98,--undefined--,70.79744982639352
90.99,--undefined--,68.84833054571618
91,--undefined--,70.15013099585643
91.01,--undefined--,70.58933639299357
91.02,--undefined--,70.37515439408351
91.03,--undefined--,71.6522899315239
91.04,--undefined--,73.37147044620723
91.05,--undefined--,73.7112002159139
91.06,--undefined--,72.9691402987637
91.07000000000001,--undefined--,72.16398861440354
91.08,--undefined--,71.72330444276386
91.09,--undefined--,71.6574376406373
91.10000000000001,--undefined--,71.29388740899285
91.11,--undefined--,71.05685753359146
91.12,--undefined--,71.93811060199768
91.13,--undefined--,72.72950392163379
91.14,--undefined--,73.1690497365498
91.15,--undefined--,73.60838970716102
91.16,--undefined--,73.84378049719439
91.17,--undefined--,75.32893674635663
91.18,--undefined--,77.44433129197944
91.19,--undefined--,77.8875842127138
91.2,--undefined--,76.55009848155392
91.21000000000001,--undefined--,74.20471136745208
91.22,--undefined--,72.30133551440554
91.23,--undefined--,71.96699812710419
91.24,--undefined--,72.2186377211997
91.25,--undefined--,72.92819791228646
91.26,--undefined--,73.70012255792366
91.27,--undefined--,75.09894583226578
91.28,--undefined--,77.09072775926138
91.29,--undefined--,77.1729490589546
91.3,--undefined--,74.77704580570219
91.31,--undefined--,71.92481959356492
91.32000000000001,--undefined--,71.57798207327933
91.33,--undefined--,72.06485189378273
91.34,--undefined--,72.03785053817595
91.35000000000001,--undefined--,72.13414659158394
91.36,--undefined--,72.22119114599394
91.37,--undefined--,72.17076391950927
91.38,--undefined--,72.79439114006092
91.39,--undefined--,73.61194789008987
91.4,--undefined--,73.9403510124331
91.41,--undefined--,74.12610353488232
91.42,--undefined--,74.40038635495085
91.43,--undefined--,73.95472361126156
91.44,--undefined--,74.93687637821432
91.45,--undefined--,77.67242776076543
91.46000000000001,--undefined--,78.20259024118911
91.47,--undefined--,75.92888715142706
91.48,--undefined--,72.3646545356451
91.49,--undefined--,70.54495501289112
91.5,--undefined--,70.8528318131371
91.51,--undefined--,71.26200666317283
91.52,--undefined--,71.98748778250312
91.53,--undefined--,74.14040484993211
91.54,--undefined--,75.56756006321898
91.55,--undefined--,74.90234892514644
91.56,--undefined--,72.67295714989676
91.57000000000001,--undefined--,71.49636070380164
91.58,--undefined--,73.32626375147252
91.59,--undefined--,76.2988766364422
91.60000000000001,--undefined--,78.21182120925491
91.61,--undefined--,77.95335061884482
91.62,--undefined--,75.7884325442064
91.63,--undefined--,73.65276174880287
91.64,--undefined--,72.81556003601159
91.65,--undefined--,72.24767273024114
91.66,--undefined--,71.92414107356288
91.67,--undefined--,72.44446356564201
91.68,--undefined--,73.28124723403622
91.69,--undefined--,73.82357959697121
91.7,--undefined--,73.99502243640468
91.71000000000001,--undefined--,74.30202729965272
91.72,--undefined--,76.45616975310617
91.73,--undefined--,78.41174681593103
91.74,--undefined--,78.38987681579374
91.75,--undefined--,76.75483446590218
91.76,--undefined--,74.15784566240012
91.77,--undefined--,71.46508512300564
91.78,--undefined--,70.1496371307339
91.79,--undefined--,70.97103632134592
91.8,--undefined--,72.73141477354807
91.81,--undefined--,73.67183596657388
91.82000000000001,--undefined--,73.95768053553047
91.83,--undefined--,74.83368851547378
91.84,--undefined--,75.82282756128343
91.85000000000001,--undefined--,76.46879608472688
91.86,--undefined--,77.04334053354519
91.87,--undefined--,76.56927159464772
91.88,--undefined--,74.78280631186316
91.89,--undefined--,73.4817367138508
91.9,--undefined--,74.94350047272484
91.91,--undefined--,76.94231582016768
91.92,--undefined--,77.69787065169773
91.93,--undefined--,77.39274090709644
91.94,--undefined--,76.20322216920395
91.95,--undefined--,75.20047643710007
91.96000000000001,--undefined--,74.99837616808328
91.97,--undefined--,74.35109110814825
91.98,--undefined--,73.00566240650372
91.99,--undefined--,72.44754614236346
92,--undefined--,74.64910764099511
92.01,--undefined--,77.19425636978075
92.02,--undefined--,77.97041716936016
92.03,--undefined--,77.12149691577255
92.04,--undefined--,75.44084529252449
92.05,--undefined--,74.72207831692879
92.06,--undefined--,76.41924737499723
92.07000000000001,--undefined--,77.89783515212031
92.08,--undefined--,78.47000358902925
92.09,--undefined--,78.89294106600164
92.10000000000001,--undefined--,79.19006958629024
92.11,258.9621663571048,78.97698462162646
92.12,263.14473135033677,78.39378233164692
92.13,269.4666803424352,78.13499916297155
92.14,273.4372972417805,78.10337936311014
92.15,--undefined--,77.71433878356812
92.16,--undefined--,76.6082364491092
92.17,--undefined--,75.47483837127726
92.18,--undefined--,75.82103883362898
92.19,--undefined--,76.57405917447653
92.2,--undefined--,76.33736529745131
92.21000000000001,--undefined--,75.62451298564484
92.22,--undefined--,75.55229201817348
92.23,--undefined--,76.65245673929859
92.24,--undefined--,79.0186188679665
92.25,--undefined--,80.20313798341145
92.26,--undefined--,79.17712383849234
92.27,--undefined--,77.86955794690212
92.28,--undefined--,78.43379942596393
92.29,--undefined--,78.95623554865844
92.3,--undefined--,78.82004851526224
92.31,122.1800786769303,78.2863205716587
92.32000000000001,122.50943943004712,78.00413169539995
92.33,123.06431617428132,78.50157483854521
92.34,123.29322850404037,79.39921537306893
92.35000000000001,123.63218639726709,79.86861250513002
92.36,124.64024861449843,79.35893380707847
92.37,125.24275381458081,78.38929457801677
92.38,--undefined--,77.96445848514223
92.39,--undefined--,77.33827349521509
92.4,--undefined--,75.6799264806666
92.41,--undefined--,73.95527738989289
92.42,--undefined--,73.69935749601432
92.43,--undefined--,75.25630267041372
92.44,--undefined--,76.87067691668548
92.45,--undefined--,76.43924324827916
92.46000000000001,--undefined--,74.25917326888632
92.47,--undefined--,72.85214616409235
92.48,--undefined--,73.20294082988897
92.49,--undefined--,74.81097055664512
92.5,287.74019113335817,76.8488618293285
92.51,286.037058037681,78.21280672433534
92.52,282.5006758087441,78.29380393639259
92.53,274.537887127469,77.67898837066745
92.54,267.8755957585306,78.41801063975086
92.55,266.88823699705256,79.79696664182126
92.56,268.51933376952076,80.27274772860355
92.57000000000001,271.5083592004988,80.44152394788264
92.58,275.76156562268386,80.8072621488717
92.59,280.84484997964523,80.8033173927292
92.60000000000001,285.9422074486494,80.3943415369979
92.61,291.37565419692726,80.24144829013144
92.62,295.5414456383893,80.548576772304
92.63,297.57690293332075,80.93859639973847
92.64,297.6194486638095,81.28208282858361
92.65,295.9330724140368,81.8096377627463
92.66,292.9312149697411,82.53032609428459
92.67,289.90185293086444,82.89173389807793
92.68,287.6560880628298,82.52208687375364
92.69,286.1703257091496,81.76279978348926
92.7,285.89050283057776,81.10575665327814
92.71000000000001,286.34449913626173,80.10944913942038
92.72,284.6328053161061,78.03871274079678
92.73,--undefined--,75.77555366251403
92.74,--undefined--,75.20435059859561
92.75,--undefined--,75.56770360715508
92.76,--undefined--,75.5153085500664
92.77,--undefined--,74.37626604080248
92.78,--undefined--,72.88081425320267
92.79,--undefined--,72.39565605750376
92.8,--undefined--,73.00525630520626
92.81,--undefined--,74.96580014165612
92.82000000000001,272.0320237283205,77.15696834642738
92.83,270.98806478961296,78.50677133808186
92.84,268.8941050318225,79.29278889908352
92.85000000000001,266.79350358662566,79.91585403244503
92.86,265.0830047890158,80.5186713808942
92.87,263.5004449538157,80.93917379846927
92.88,262.4482072771818,80.9762183957629
92.89,261.863094601098,80.6058646521756
92.9,260.7554858353934,79.99462879988441
92.91,259.28644879727545,79.81542793244464
92.92,258.08711359578854,80.53079295720443
92.93,257.1517815142396,81.20142565212839
92.94,254.54572907270358,81.30877317761828
92.95,248.29044717329324,80.77167945099357
92.96000000000001,243.11153573483517,79.37309146795457
92.97,--undefined--,77.62596782224888
92.98,--undefined--,76.62260608448219
92.99,--undefined--,75.78894064716018
93,--undefined--,75.12836612230312
93.01,--undefined--,74.94795460651963
93.02,--undefined--,74.45608828654282
93.03,--undefined--,73.66632752155495
93.04,--undefined--,72.7965188691217
93.05,--undefined--,72.01797539423667
93.06,--undefined--,71.82748547833961
93.07000000000001,--undefined--,72.1916561958469
93.08,--undefined--,73.69231013254688
93.09,--undefined--,75.40918538210184
93.10000000000001,--undefined--,75.39470144522815
93.11,--undefined--,73.81005455905279
93.12,--undefined--,72.40286657163318
93.13,--undefined--,72.3129587154717
93.14,--undefined--,73.11537329188057
93.15,--undefined--,73.36509534058364
93.16,--undefined--,72.42736713219554
93.17,--undefined--,71.51464748406576
93.18,--undefined--,71.89955239082705
93.19,--undefined--,72.77768520440529
93.2,--undefined--,72.68012509764884
93.21000000000001,--undefined--,71.55083403144054
93.22,--undefined--,71.4577197984988
93.23,--undefined--,73.24388322992104
93.24,--undefined--,75.26713597541725
93.25,--undefined--,76.11224941220043
93.26,--undefined--,74.94750886744464
93.27,--undefined--,73.1218262077722
93.28,--undefined--,73.78797481248169
93.29,--undefined--,74.94957516883578
93.3,--undefined--,74.34729171574408
93.31,--undefined--,72.5446830117941
93.32000000000001,--undefined--,70.67411586063508
93.33,--undefined--,68.89781562783489
93.34,--undefined--,68.78076458840569
93.35000000000001,--undefined--,72.32146154467498
93.36,--undefined--,75.87254248376657
93.37,--undefined--,77.21103492691982
93.38,--undefined--,76.0965414818116
93.39,--undefined--,73.67834979904878
93.4,--undefined--,73.3688022145949
93.41,--undefined--,74.93863573540953
93.42,--undefined--,75.689498209074
93.43,--undefined--,75.25475468327551
93.44,--undefined--,73.83876842961092
93.45,--undefined--,71.78379575793943
93.46000000000001,--undefined--,69.63115578334164
93.47,--undefined--,68.0280015873828
93.48,--undefined--,67.73070884491784
93.49,--undefined--,68.9564024234736
93.5,--undefined--,70.15318047727124
93.51,--undefined--,70.29148034375508
93.52,--undefined--,70.62713668542533
93.53,--undefined--,72.05224934066591
93.54,--undefined--,72.7247779034476
93.55,--undefined--,72.49692831662489
93.56,--undefined--,72.1028546066232
93.57000000000001,--undefined--,72.13022189951732
93.58,--undefined--,72.5384629003703
93.59,--undefined--,72.32446235452936
93.60000000000001,--undefined--,72.13621163504465
93.61,--undefined--,73.56048208230341
93.62,--undefined--,74.54735782473802
93.63,--undefined--,73.62031675058404
93.64,--undefined--,72.68534313393943
93.65,--undefined--,74.51259212306911
93.66,--undefined--,75.50074198116306
93.67,--undefined--,74.02004033787573
93.68,--undefined--,71.26371888857806
93.69,--undefined--,70.21087601264165
93.7,--undefined--,71.45502286577941
93.71000000000001,--undefined--,72.96749782331975
93.72,--undefined--,73.54014851686807
93.73,--undefined--,74.44092714772
93.74,--undefined--,75.90956424425856
93.75,--undefined--,75.4458685760668
93.76,--undefined--,72.66416323507633
93.77,--undefined--,69.36910387941444
93.78,--undefined--,67.53467975792684
93.79,--undefined--,67.02303870613532
93.8,--undefined--,67.36410036855963
93.81,--undefined--,68.31611644942238
93.82000000000001,--undefined--,68.93891871967102
93.83,--undefined--,69.67062666650135
93.84,--undefined--,70.44662862312603
93.85000000000001,--undefined--,69.95638817939916
93.86,--undefined--,69.00970489491942
93.87,--undefined--,69.1913463176834
93.88,--undefined--,70.24423215083503
93.89,--undefined--,72.4981409660495
93.9,--undefined--,74.61174567906312
93.91,--undefined--,74.54428195732666
93.92,--undefined--,72.36010234750141
93.93,--undefined--,71.341416515585
93.94,--undefined--,72.39349288083814
93.95,--undefined--,72.558415132864
93.96000000000001,--undefined--,72.09973818239214
93.97,--undefined--,71.27627838539456
93.98,--undefined--,70.00480710640687
93.99,--undefined--,69.91475747746074
94,--undefined--,70.85838177137931
94.01,--undefined--,70.88756697617653
94.02,--undefined--,70.00411807371374
94.03,--undefined--,69.2580052638118
94.04,--undefined--,69.86048218425296
94.05,--undefined--,71.89495152562608
94.06,--undefined--,72.89557881953935
94.07000000000001,--undefined--,72.67435969816746
94.08,--undefined--,72.24817845701794
94.09,--undefined--,71.79147095368532
94.10000000000001,--undefined--,73.21417412703043
94.11,--undefined--,75.21288755343008
94.12,--undefined--,75.24011818413997
94.13,--undefined--,73.43306186394204
94.14,--undefined--,71.02108932447374
94.15,--undefined--,70.12339023260248
94.16,--undefined--,70.48221205545755
94.17,--undefined--,70.47011859092652
94.18,186.41217419833671,71.16892662320268
94.19,193.8395295348922,73.82613675346862
94.2,204.1361933865632,77.35520755722233
94.21000000000001,211.46654368668442,79.75983359954931
94.22,223.58111294878478,80.65776293361633
94.23,241.3701861055055,80.68992507931561
94.24,256.09476116855484,80.21885652333697
94.25,265.6145267921798,79.20374366653044
94.26,275.28716005693474,78.20776696788592
94.27,289.09111276158217,78.78896754139113
94.28,298.44307636156486,79.85325424915118
94.29,299.56803735177135,79.17680042672808
94.3,--undefined--,76.30509619271294
94.31,--undefined--,73.96639017688167
94.32000000000001,328.9034454986783,74.87820285072395
94.33,331.4575311020735,75.23172380393542
94.34,334.3432503628071,74.73606967699608
94.35000000000001,333.9277478785615,74.35202435861471
94.36,331.36683201403224,74.34480646360316
94.37,327.5746704017772,74.9505347324917
94.38,322.60995064078065,75.61436756865038
94.39,317.3275209747699,75.49097095216116
94.4,--undefined--,74.45247257719873
94.41,--undefined--,72.67576319378924
94.42,--undefined--,70.34279957630244
94.43,--undefined--,68.29998092866784
94.44,--undefined--,67.62928120693039
94.45,--undefined--,67.98200597915768
94.46000000000001,--undefined--,68.73372940980858
94.47,--undefined--,70.24937282576934
94.48,--undefined--,72.22364737978114
94.49,--undefined--,73.72580752263637
94.5,--undefined--,74.36374306002716
94.51,--undefined--,74.62577117659853
94.52,--undefined--,75.09204985638516
94.53,--undefined--,75.65800871500184
94.54,--undefined--,76.58837572232503
94.55,--undefined--,77.36448085606224
94.56,--undefined--,76.9112079316951
94.57000000000001,--undefined--,75.44543625611078
94.58,--undefined--,73.91069886143522
94.59,--undefined--,72.93327105211264
94.60000000000001,--undefined--,72.93513435347903
94.61,--undefined--,74.17901622839042
94.62,270.62521142769657,75.78791394606779
94.63,269.53763788952267,77.60477941011925
94.64,258.12826119224144,79.71600908124604
94.65,249.9623873830065,81.01711348977169
94.66,252.66505213896465,80.95005278264914
94.67,255.24296614729113,79.80006909910259
94.68,258.4318224735104,78.4111577942383
94.69,263.89532037468507,77.76068454794013
94.7,270.181632154965,77.80353965406945
94.71000000000001,278.7308756550185,78.12808185864023
94.72,288.44383160467197,78.72560534337879
94.73,297.4096524541178,79.18215534935243
94.74,306.6769898264473,79.2611296561393
94.75,318.110732698022,79.35674491653442
94.76,329.1215670547563,79.78304367432065
94.77,337.0519602951566,80.31211638521802
94.78,343.56230579931605,80.61543328148693
94.79,349.3473250527327,80.60799076693733
94.8,352.8465142211213,80.58362507991816
94.81,352.77229662525485,80.49554659490283
94.82000000000001,350.2580422343584,79.78177307071975
94.83,345.56711899567483,78.44941875496407
94.84,338.0635213890052,77.22431894935158
94.85000000000001,328.205960438183,76.3734224018607
94.86,313.49726991176635,75.64509556999133
94.87,295.8783321153556,75.13106907837354
94.88,--undefined--,74.62880917761615
94.89,--undefined--,73.5680420126498
94.9,--undefined--,72.21178461936385
94.91,--undefined--,71.6681424449408
94.92,--undefined--,71.0947739126608
94.93,--undefined--,69.65840962658282
94.94,--undefined--,68.21711357718341
94.95,--undefined--,68.09881715539456
94.96000000000001,--undefined--,69.022457409044
94.97,--undefined--,69.35009553560522
94.98,--undefined--,68.95364808214288
94.99,--undefined--,67.85658084608949
95,--undefined--,66.31589509923764
95.01,--undefined--,65.60631043356248
95.02,--undefined--,65.38425561524954
95.03,--undefined--,65.91381277499224
95.04,--undefined--,68.68348860595478
95.05,--undefined--,70.0254321152418
95.06,--undefined--,68.9033780649916
95.07000000000001,--undefined--,67.71189260021662
95.08,--undefined--,67.79793903073632
95.09,--undefined--,67.8038598647087
95.10000000000001,--undefined--,68.3532796602427
95.11,--undefined--,68.7467516965387
95.12,--undefined--,67.75596914545226
95.13,--undefined--,66.25225853882161
95.14,--undefined--,65.58281567295373
95.15,--undefined--,65.52584627976792
95.16,--undefined--,65.7414472159292
95.17,--undefined--,66.04671061464808
95.18,--undefined--,67.54294984820096
95.19,--undefined--,69.81331032196398
95.2,--undefined--,70.89327963865729
95.21000000000001,--undefined--,70.41149464136223
95.22,210.79782304578725,69.70012753786484
95.23,213.77538923591908,70.68083143251542
95.24,217.64369862524535,72.52974622082968
95.25,219.1198312398449,74.39503192719165
95.26,219.55135868701907,76.43663225079544
95.27,219.8954815912734,78.15004100152149
95.28,220.77538380037177,79.1330813536665
