time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
57.13,295.809052675434,58.98371696832417
57.14,307.07351700660445,59.41644526654111
57.15,316.5531608326492,60.178565604128515
57.160000000000004,322.75235064665094,61.11760450804864
57.17,325.5459651813164,62.080598153556494
57.18,324.4199243388943,62.978939023143134
57.19,318.9157752552741,63.63178363648355
57.2,310.14091953204286,63.929142021224216
57.21,299.88163657174806,64.16167187610053
57.22,290.7053364576067,64.4781534863081
57.230000000000004,282.81924020998383,64.5234107073497
57.24,273.61467382395097,64.2124258218933
57.25,262.48369261987347,64.0173370069707
57.26,251.40146429344563,64.1601421770247
57.27,242.32720122412894,64.3873772657085
57.28,234.52205204568378,64.37833317646042
57.29,225.04724723314254,64.27972290391855
57.300000000000004,215.44282784790133,64.45542974402798
57.31,207.5783541466095,64.65938397260248
57.32,200.39819840230763,64.43028143657305
57.33,194.92394906371686,64.29142180688645
57.34,193.06930960461168,64.62634081010174
57.35,191.15122901198163,64.49959349752643
57.36,186.338326504843,63.443170653578434
57.370000000000005,180.73242581385978,62.177236836969406
57.38,175.45513853831656,61.598621128003934
57.39,169.393237975608,61.78886125839267
57.4,164.1156963294075,61.94351730145571
57.410000000000004,160.91887055795235,61.02315663138089
57.42,161.28634585577046,60.0578403920776
57.43,165.36500296995402,60.36244925261261
57.44,170.0346843773137,60.38746206423335
57.45,173.95875337891533,59.30467256360416
57.46,176.60231763171515,57.23859367862433
57.47,--undefined--,55.14335782634085
57.480000000000004,--undefined--,55.53486262956031
57.49,--undefined--,57.32786709294768
57.5,--undefined--,57.63236323803254
57.51,--undefined--,56.360104820610054
57.52,--undefined--,55.348929991508385
57.53,--undefined--,55.05107147204072
57.54,--undefined--,54.67316612194471
57.550000000000004,--undefined--,53.79265186052553
57.56,--undefined--,52.44888985956122
57.57,--undefined--,52.32594187649124
57.58,--undefined--,53.594343549122875
57.59,--undefined--,53.77917258604991
57.6,--undefined--,52.74985547373198
57.61,--undefined--,52.17304287240205
57.620000000000005,--undefined--,52.130917208072226
57.63,--undefined--,51.629329439082355
57.64,--undefined--,51.234336573081734
57.65,--undefined--,51.313263765606564
57.660000000000004,--undefined--,51.822344414647425
57.67,--undefined--,52.76285021843096
57.68,--undefined--,53.3751721293248
57.69,--undefined--,53.262150967216456
57.7,--undefined--,53.13373564406292
57.71,--undefined--,52.87651825690101
57.72,--undefined--,53.25422946047924
57.730000000000004,--undefined--,55.130181836799096
57.74,282.92387894877584,56.53535330649512
57.75,280.00568921657424,57.34082671086614
57.76,282.33057925127446,58.349611144934485
57.77,288.60897897017577,59.08174467930356
57.78,293.15513479183386,59.22948590656363
57.79,291.8804721162348,59.01854625219965
57.800000000000004,286.2623289424411,58.02395424579483
57.81,282.57513109565895,56.099432486274736
57.82,--undefined--,54.78723897609224
57.83,--undefined--,54.63390609165884
57.84,--undefined--,55.108306151543076
57.85,--undefined--,56.33971952453013
57.86,--undefined--,57.35274620435581
57.870000000000005,--undefined--,57.645659956305366
57.88,--undefined--,57.70188506971666
57.89,--undefined--,57.69120967252374
57.9,--undefined--,57.701867827504145
57.910000000000004,--undefined--,57.81265503529476
57.92,--undefined--,57.7978846834993
57.93,--undefined--,57.58066190479568
57.94,--undefined--,57.87221134454777
57.95,--undefined--,58.57903875931108
57.96,--undefined--,59.59291462085841
57.97,--undefined--,60.06569002876389
57.980000000000004,--undefined--,59.796403578840966
57.99,--undefined--,59.38825048964406
58,--undefined--,58.41553514156989
58.01,--undefined--,56.97278285921101
58.02,--undefined--,55.83063153559892
58.03,--undefined--,55.9500905976313
58.04,--undefined--,57.41228223222843
58.050000000000004,217.60038954226684,59.235530005235056
58.06,219.1016093254929,60.425556280961715
58.07,216.0833949846399,60.495219976800946
58.08,211.83389551017476,59.272868356240004
58.09,210.12072471717235,56.85915089267138
58.1,--undefined--,54.08561284775448
58.11,--undefined--,52.45608833567378
58.120000000000005,--undefined--,52.99985372130826
58.13,--undefined--,54.59697274437295
58.14,--undefined--,56.12374682260222
58.15,306.4017571961602,57.510744310478586
58.160000000000004,306.85341638486017,58.856472859092044
58.17,305.9519352234693,59.97097537744152
58.18,--undefined--,60.32333867631417
58.19,--undefined--,59.48580440186236
58.2,--undefined--,57.79513062568935
58.21,--undefined--,56.65520313695741
58.22,--undefined--,56.615140655468146
58.230000000000004,--undefined--,56.95061731165464
58.24,--undefined--,57.24379997600413
58.25,--undefined--,57.395438468902135
58.26,--undefined--,57.08740774146702
58.27,--undefined--,56.30629021266828
58.28,--undefined--,55.499104138394856
58.29,--undefined--,55.00028246799141
58.300000000000004,--undefined--,55.01579626993712
58.31,--undefined--,55.53876307911177
58.32,--undefined--,56.2337231763552
58.33,--undefined--,56.97206904162091
58.34,287.6124078462974,57.58320190262321
58.35,282.533154115338,57.31147565961814
58.36,278.21885864519135,55.59818580098252
58.370000000000005,--undefined--,53.47359919681798
58.38,--undefined--,53.20104001134044
58.39,--undefined--,53.382475855493965
58.4,--undefined--,52.74187401442621
58.410000000000004,--undefined--,52.02818656539015
58.42,--undefined--,51.93199421258436
58.43,--undefined--,53.58770793558965
58.44,--undefined--,56.32352306942131
58.45,253.60887130233266,57.873980535030135
58.46,248.82332734225648,57.632145356477096
58.47,249.3884901993125,56.22614525894483
58.480000000000004,--undefined--,54.59617976043369
58.49,--undefined--,53.25046801525091
58.5,--undefined--,51.91799519994661
58.51,--undefined--,50.46503068120915
58.52,--undefined--,49.927122833423404
58.53,--undefined--,49.77365537941881
58.54,--undefined--,48.56680469321901
58.550000000000004,--undefined--,46.40970443119512
58.56,--undefined--,44.96720286867655
58.57,--undefined--,44.1346983525363
58.58,--undefined--,42.940791993013
58.59,--undefined--,41.6587550795686
58.6,--undefined--,40.779694684133176
58.61,--undefined--,40.690240447690705
58.620000000000005,--undefined--,41.55313637425148
58.63,--undefined--,44.442395889056236
58.64,--undefined--,47.46290920839287
58.65,--undefined--,47.90022185026461
58.660000000000004,--undefined--,45.39781965426818
58.67,--undefined--,42.695907450222904
58.68,--undefined--,43.527924225431626
58.69,--undefined--,45.37066444339881
58.7,--undefined--,46.229988352093365
58.71,--undefined--,46.405587352511944
58.72,--undefined--,47.6477965341651
58.730000000000004,--undefined--,49.386203200782994
58.74,--undefined--,50.51003443868309
58.75,--undefined--,51.48264404296684
58.76,--undefined--,52.365389691195375
58.77,--undefined--,52.13301261119504
58.78,--undefined--,50.32268236766607
58.79,--undefined--,47.83181353054333
58.800000000000004,--undefined--,46.08394849812044
58.81,--undefined--,44.84483048202705
58.82,--undefined--,43.33478600985056
58.83,--undefined--,41.69567300319321
58.84,--undefined--,40.39726313588201
58.85,--undefined--,39.58429690058637
58.86,--undefined--,39.110333403427916
58.870000000000005,--undefined--,38.575860203293544
58.88,--undefined--,38.082097559751524
58.89,--undefined--,37.68292176342675
58.9,--undefined--,37.15933799402902
58.910000000000004,--undefined--,37.19244871427908
58.92,--undefined--,37.66607872264709
58.93,--undefined--,37.71791675218736
58.94,--undefined--,37.28703274120936
58.95,--undefined--,36.55746416024219
58.96,--undefined--,36.20721895562888
58.97,--undefined--,35.91879422687896
58.980000000000004,--undefined--,35.20137526092214
58.99,--undefined--,34.919152355144796
59,--undefined--,35.10309676544934
59.01,--undefined--,37.32318114833106
59.02,--undefined--,46.48028644418759
59.03,--undefined--,54.18965508417896
59.04,--undefined--,58.68535047592423
59.050000000000004,117.3817615272489,60.67522283550554
59.06,115.0545389378854,61.418938708557015
59.07,113.19565567726266,62.328120768291875
59.08,112.2685263382088,63.94265795157523
59.09,162.0614761292496,65.81765352155435
59.1,228.25970386201382,67.16431851552807
59.11,227.64769621597992,67.70150116234511
59.120000000000005,224.74973587989092,67.89086141997876
59.13,221.262213879388,68.19654421743876
59.14,217.48841339394926,68.48194523517961
59.15,214.3937678117172,68.48649389739428
59.160000000000004,211.02129957583227,68.0089998769955
59.17,207.12000462545382,67.13757540888335
59.18,204.07399235327196,66.69997283858078
59.19,201.28642480235752,67.40354850950432
59.2,198.54631297468325,68.42628929366401
59.21,196.21411315267395,68.75495080093396
59.22,193.90587199586295,68.25745186881308
59.230000000000004,191.76132071388176,67.4810005516949
59.24,190.10852553551456,66.72920866738876
59.25,188.07168994501464,65.69143859392169
59.26,185.19902710195444,64.1618176392852
59.27,183.04454829320173,62.283968071536655
59.28,181.67332947262835,60.27355164490093
59.29,178.45493222624748,59.185978237083745
59.300000000000004,177.81965516377633,59.532901056134406
59.31,179.8725990830569,59.45037494803799
59.32,179.53353780093525,58.64411847706174
59.33,181.7190795642095,59.679721489338846
59.34,186.16429275194508,62.62098601648823
59.35,188.24863831545852,64.86681198756158
59.36,187.32006956554034,65.63624132733649
59.370000000000005,184.94950352459418,65.29142900698216
59.38,182.58571932439028,64.79689167533677
59.39,180.5333703874168,64.89159906440544
59.4,179.06536165605135,65.39997941155539
59.410000000000004,178.4908539116634,66.02273576383291
59.42,178.02897878579805,66.50717220313639
59.43,176.8893888050693,66.51258434350696
59.44,175.8494404589716,66.00860023885181
59.45,175.49944365842907,65.33191510486782
59.46,175.00408013459153,64.7814826606756
59.47,174.71463368492385,64.38572039432086
59.480000000000004,174.35088854227854,63.97406713435664
59.49,172.70095228035436,63.25534410932511
59.5,169.80756193987818,62.34042534303349
59.51,167.60059009644104,61.44265783208313
59.52,165.56567923898817,60.21755205200274
59.53,161.65801100829174,58.517755175791834
59.54,159.272638397568,57.20090452312812
59.550000000000004,162.99159755747226,56.799424357605304
59.56,168.73489742154192,57.245244873718875
59.57,171.59582369698737,59.02243190656758
59.58,172.95331584116298,61.3872539973681
59.59,174.60951697141059,63.11687115299844
59.6,175.58623435221793,63.746069598905436
59.61,174.88946258279734,63.40557415716021
59.620000000000005,172.7049125175825,62.675750255752476
59.63,170.3381717743041,62.15727262568663
59.64,168.7622432947861,61.93266169796402
59.65,167.58864434497667,61.787964939031866
59.660000000000004,166.62916441021397,61.738853138567684
59.67,165.683472812835,62.02990083541867
59.68,165.08581659499083,62.49693057278596
59.69,164.41465672620984,62.750561986327604
59.7,164.19484902514324,62.85610398585202
59.71,164.60821100672518,63.00354926596712
59.72,163.709931556442,63.10346563103059
59.730000000000004,161.92505303819047,63.13834337410953
59.74,160.6929539123505,63.14319160011716
59.75,159.92455707202373,62.97938104409081
59.76,158.8900421010308,62.53096887219696
59.77,156.71449935103882,61.71076971293306
59.78,154.12358622434803,60.2009525498577
59.79,152.69609290710378,57.5212615559616
59.800000000000004,--undefined--,53.60825909834141
59.81,--undefined--,51.50886651834577
59.82,--undefined--,54.00318551245405
59.83,160.74309620289682,57.39831299243546
59.84,160.8218253386526,60.250947613978305
59.85,158.93867369312864,62.26761554423501
59.86,157.6111276204387,63.351491849188356
59.870000000000005,157.8878442794987,63.61718006965034
59.88,157.88417709943496,63.42520786069925
59.89,156.54819005307868,62.98392242330946
59.9,153.0611349991592,62.17682533905856
59.910000000000004,150.6562441772696,61.03898403723893
59.92,151.44006479383222,60.12710511191015
59.93,151.95695909880808,60.00738528906852
59.94,152.12452481554212,60.414611730012254
59.95,151.89364858687725,60.772809034813314
59.96,151.31866128212084,60.829791542654355
59.97,149.9910749298508,60.52560081343659
59.980000000000004,148.4820950511336,59.92422979004913
59.99,148.06490729226755,59.32364400842469
60,146.85649575301784,58.98418028146296
60.01,145.15274559138138,58.895754067708374
60.02,144.46943077614637,58.75569080476955
60.03,142.32560400087172,58.20696193953214
60.04,140.02361028941968,57.261569208043895
60.050000000000004,139.1536515150318,56.11996004846027
60.06,138.12823752708485,54.77660034445876
60.07,--undefined--,52.91379999680555
60.08,--undefined--,50.375992812521424
60.09,--undefined--,48.81107263974266
60.1,--undefined--,50.2235709150696
60.11,--undefined--,53.58962721787649
60.120000000000005,--undefined--,56.987102137105666
60.13,154.1039126772458,59.595868271298876
60.14,156.47048531598494,61.24366505638362
60.15,159.49963042928812,61.97653338533118
60.160000000000004,160.9292399693836,62.021390339800675
60.17,161.96149023820624,61.713223369200904
60.18,163.03606190753422,61.45930952621649
60.19,162.31110296745436,61.384853946694946
60.2,161.19575102494275,61.48706299539667
60.21,160.52736472441194,61.559238120371624
60.22,160.2501739815957,61.34833723164215
60.230000000000004,162.14735590920552,61.285061574884715
60.24,164.70714826467318,61.89868356848262
60.25,165.55264581683772,62.98078228274419
60.26,167.57094593734416,64.01643110486216
60.27,170.63742946163705,64.78690494945177
60.28,172.14369445545177,65.05495107741001
60.29,174.44399918277733,64.3677366430939
60.300000000000004,180.18051450049876,63.03142362021047
60.31,183.47463783142948,63.364954874793575
60.32,179.38209026687477,64.51904408031072
60.33,179.2544042797013,65.23972141397795
60.34,181.53818249514978,65.76849249968663
60.35,189.93991698409323,65.20915443618047
60.36,205.54341383389567,64.15932487171236
60.370000000000005,202.3324725858818,63.85470752780931
60.38,193.41631976504195,64.2709203528859
60.39,212.4158791379738,64.54069713405276
60.4,242.84906604512128,63.410054741821206
60.410000000000004,263.8336973726709,61.645325488886755
60.42,261.6583700956823,61.28038275650179
60.43,260.1147952762033,61.22595424434648
60.44,267.9922779845036,60.748003759819355
60.45,272.9102727801072,60.58837226799158
60.46,279.708289463182,60.76648216825208
60.47,281.1098045840201,61.28300125486442
60.480000000000004,278.8599244037921,61.76418851075318
60.49,278.00505923568795,61.93187274568995
60.5,273.0528721478752,61.590779548884214
60.51,260.41453162198076,60.671396283411156
60.52,247.5132603561641,60.35101286881623
60.53,239.38263595428802,60.68528373090678
60.54,230.00470067398672,60.91505441053383
60.550000000000004,220.36518073486982,61.373016507300385
60.56,214.8518032418595,61.47660323480546
60.57,209.8564430821323,60.655363758296645
60.58,203.35023930220225,59.75657034427257
60.59,199.07214707243173,60.70262521946899
60.6,197.2854882216442,62.837086983888035
60.61,197.4054460925251,63.94860479400776
60.620000000000005,207.7407824084063,62.973052603204636
60.63,228.14392476014615,60.799543471140296
60.64,235.22808529418552,60.39894685607943
60.65,216.37317462714924,60.67274525440155
60.660000000000004,196.79540553912145,60.904359362112636
60.67,193.2594080563883,61.70599905530602
60.68,191.18684085143911,61.966632311378945
60.69,191.14086558663115,61.221424809877014
60.7,--undefined--,59.854520104335414
60.71,--undefined--,58.68395812650228
60.72,--undefined--,58.107448319440415
60.730000000000004,--undefined--,57.933273441306504
60.74,--undefined--,58.080335002741414
60.75,--undefined--,58.55045802943705
60.76,--undefined--,59.03407235813218
60.77,--undefined--,59.04427316674664
60.78,--undefined--,58.60501444328495
60.79,--undefined--,58.32670923544289
60.800000000000004,--undefined--,58.27410133493999
60.81,--undefined--,58.14860510905206
60.82,--undefined--,58.075684059468045
60.83,--undefined--,58.52324892636387
60.84,--undefined--,60.28385931518822
60.85,--undefined--,62.40150709406028
60.86,--undefined--,62.74941773954699
60.870000000000005,--undefined--,61.171979644922146
60.88,--undefined--,59.735220769173885
60.89,--undefined--,59.271610270980204
60.9,--undefined--,58.7782666590877
60.910000000000004,--undefined--,58.817392123844904
60.92,--undefined--,60.39205708998045
60.93,--undefined--,62.178377863881856
60.94,245.45211880394794,63.47917676450386
60.95,245.38676626097003,64.8843140315503
60.96,243.67279056164574,65.99222885758306
60.97,242.6610475458985,66.00903703945143
60.980000000000004,241.37569348189894,65.17603392575778
60.99,242.2092688177294,64.46806802614296
61,244.4642673101446,64.23757728137093
61.01,--undefined--,64.21791008139306
61.02,--undefined--,64.09823483229867
61.03,--undefined--,63.327723680728
61.04,--undefined--,61.91127543505442
61.050000000000004,--undefined--,60.77967970963305
61.06,--undefined--,60.46199825469679
61.07,--undefined--,60.68340791824896
61.08,--undefined--,61.016581585444314
61.09,--undefined--,61.44563511050627
61.1,--undefined--,61.55906435625809
61.11,--undefined--,61.11560946025215
61.120000000000005,--undefined--,60.961088966472545
61.13,228.90003081242,61.39685940853413
61.14,237.7716850940927,61.95765981268238
61.15,249.50527525129843,61.97606790193428
61.160000000000004,--undefined--,61.32747730007592
61.17,--undefined--,60.68982776693291
61.18,--undefined--,60.36547628079386
61.19,--undefined--,60.99349577117622
61.2,--undefined--,62.51978277754659
61.21,--undefined--,63.5731348120056
61.22,--undefined--,63.461823437036294
61.230000000000004,--undefined--,62.06554223096601
61.24,--undefined--,60.38622860709893
61.25,--undefined--,60.32415552085448
61.26,--undefined--,61.225469768429456
61.27,--undefined--,61.922848836573856
61.28,--undefined--,62.44195304927175
61.29,--undefined--,62.509461284875734
61.300000000000004,--undefined--,61.85787334616022
61.31,--undefined--,61.039303773162416
61.32,--undefined--,60.807982149819885
61.33,--undefined--,61.22774316028985
61.34,--undefined--,61.81992281883123
61.35,--undefined--,62.173662464598216
61.36,--undefined--,62.06462644780776
61.370000000000005,--undefined--,61.49132904450321
61.38,--undefined--,60.937899715303026
61.39,--undefined--,60.60611289991003
61.4,--undefined--,60.136640260432685
61.410000000000004,--undefined--,59.84539166157392
61.42,--undefined--,59.821080094541635
61.43,--undefined--,59.594243274851806
61.44,--undefined--,59.40673093101652
61.45,--undefined--,59.60856400744922
61.46,--undefined--,60.277352663611
61.47,--undefined--,61.21849363797996
61.480000000000004,--undefined--,62.02638603879032
61.49,--undefined--,62.41929612399912
61.5,--undefined--,62.092352599712534
61.51,--undefined--,60.91434712074299
61.52,--undefined--,59.69308069607812
61.53,--undefined--,59.03194694277392
61.54,--undefined--,58.67955849355135
61.550000000000004,--undefined--,58.70768889496171
61.56,--undefined--,58.880657430765126
61.57,--undefined--,58.74496211539169
61.58,--undefined--,58.659563447998146
61.59,--undefined--,58.85648203311036
61.6,--undefined--,59.139976802672216
61.61,--undefined--,59.765615566882666
61.620000000000005,--undefined--,60.44970980389677
61.63,--undefined--,60.41234829624533
61.64,--undefined--,59.810734034948325
61.65,--undefined--,59.724201339371476
61.660000000000004,--undefined--,60.37275352981163
61.67,--undefined--,60.71280163920607
61.68,--undefined--,60.13690469845507
61.690000000000005,--undefined--,59.09656409076652
61.7,--undefined--,58.17537571334946
61.71,--undefined--,57.12726214352176
61.72,--undefined--,56.17925577834362
61.730000000000004,--undefined--,55.703116708790986
61.74,--undefined--,55.80559515619415
61.75,--undefined--,56.408719625041044
61.76,--undefined--,56.900173123177126
61.77,--undefined--,57.15415552736765
61.78,--undefined--,57.47327693195856
61.79,--undefined--,58.19824542745459
61.800000000000004,--undefined--,59.20865068297742
61.81,--undefined--,59.90602138120954
61.82,242.2121858008795,59.983932641364774
61.83,246.31644882342246,59.755152465001316
61.84,247.7882140546229,59.709366682432105
61.85,246.7845238747643,59.532716786932035
61.86,244.573290776215,58.67324436481472
61.870000000000005,243.28466887603506,57.29064284702904
61.88,--undefined--,56.5244247370862
61.89,--undefined--,56.3864620911301
61.9,--undefined--,55.58622302488047
61.910000000000004,--undefined--,54.129562596829544
61.92,--undefined--,53.47219359116266
61.93,--undefined--,53.74719924888541
61.940000000000005,--undefined--,53.98494140955003
61.95,--undefined--,53.883306278480184
61.96,--undefined--,54.0991515134728
61.97,--undefined--,54.98373418552266
61.980000000000004,--undefined--,55.975048623448906
61.99,--undefined--,56.59204727082871
62,--undefined--,56.62001802690872
62.01,--undefined--,56.48710192204046
62.02,--undefined--,56.483481345122186
62.03,--undefined--,56.14190072260161
62.04,--undefined--,55.33670992391454
62.050000000000004,--undefined--,54.23044125429105
62.06,--undefined--,52.786643029229474
62.07,--undefined--,51.374017771291264
62.08,--undefined--,50.64452564658878
62.09,--undefined--,50.39355457171371
62.1,--undefined--,50.862172673828205
62.11,--undefined--,51.339377735207435
62.120000000000005,--undefined--,51.19200418815983
62.13,--undefined--,51.968651606391845
62.14,--undefined--,54.25154725451031
62.15,211.81230016623573,56.11091862884435
62.160000000000004,208.97945079986562,56.42836131858282
62.17,208.52706444980987,55.208161456957235
62.18,--undefined--,52.691171723275566
62.190000000000005,--undefined--,49.4993026761466
62.2,--undefined--,47.08041821151113
62.21,--undefined--,45.86102796637431
62.22,--undefined--,45.4629721311674
62.230000000000004,--undefined--,44.96057124316521
62.24,--undefined--,43.88477797190133
62.25,--undefined--,42.625663893479704
62.26,--undefined--,41.79348488260323
62.27,--undefined--,41.756800679932965
62.28,--undefined--,42.42959913902463
62.29,--undefined--,42.86326600084758
62.300000000000004,--undefined--,42.6123068786399
62.31,--undefined--,42.05170415892364
62.32,--undefined--,41.74295065123305
62.33,--undefined--,41.67333548882831
62.34,--undefined--,41.290127911506666
62.35,--undefined--,40.592204001777475
62.36,--undefined--,40.31085971556721
62.370000000000005,--undefined--,40.81104258676282
62.38,--undefined--,41.0152950876499
62.39,--undefined--,40.18364486882969
62.4,--undefined--,39.071937875621686
62.410000000000004,--undefined--,38.57773676860826
62.42,--undefined--,38.134248068288
62.43,--undefined--,37.333221028420866
62.440000000000005,--undefined--,36.95979862232402
62.45,--undefined--,37.36140341642045
62.46,--undefined--,37.23052298946085
62.47,--undefined--,36.2586949167581
62.480000000000004,--undefined--,37.49408122381042
62.49,--undefined--,45.01857382872346
62.5,--undefined--,51.358900212286436
62.51,--undefined--,54.71039095086372
62.52,--undefined--,55.847884785536095
62.53,--undefined--,56.13725651727425
62.54,--undefined--,57.40675232706916
62.550000000000004,--undefined--,60.141222551448905
62.56,227.7022845402781,62.90025182214031
62.57,231.09029103179267,64.79508581583922
62.58,231.17968742772896,65.69456088528388
62.59,229.69551027544247,65.79781698753503
62.6,227.683377846669,65.61383156801901
62.61,225.75586457830477,65.62586830522935
62.620000000000005,223.1290811378035,65.93224191460075
62.63,220.15320436005146,66.19051642306788
62.64,217.8127100362735,65.63329095552079
62.65,214.928420447286,63.37778638758361
62.660000000000004,212.66702965510865,58.9197472292319
62.67,--undefined--,54.778723134414484
62.68,--undefined--,55.24918760032572
62.690000000000005,--undefined--,56.87909343342566
62.7,--undefined--,58.495048180118495
62.71,--undefined--,59.5889087096921
62.72,--undefined--,61.525437300710685
62.730000000000004,211.82988847299023,64.28206332519835
62.74,210.1723750545538,66.17112250248088
62.75,208.1640476835038,67.00969423587584
62.76,205.3357100411979,67.22700025588281
62.77,203.0125896580652,67.34473395888806
62.78,201.34200509431736,67.39934093961907
62.79,199.58462107095113,66.62821877681567
62.800000000000004,196.6666337956735,64.14836559933522
62.81,194.7325877988411,59.54985569068993
62.82,--undefined--,54.127841210878046
62.83,--undefined--,51.74322836538347
62.84,--undefined--,51.73457031118715
62.85,--undefined--,52.55712569805045
62.86,--undefined--,54.86848704001865
62.870000000000005,--undefined--,58.22750263014198
62.88,198.60148254830997,60.53813122617682
62.89,196.60286478124553,61.37099787289198
62.9,193.82298360269422,61.69474582187469
62.910000000000004,190.42517760202344,62.57895846965017
62.92,186.5044952648922,63.579920215087924
62.93,183.135905489358,64.00389379734715
62.940000000000005,180.34428726708728,64.1409233740437
62.95,178.55185080808275,64.47405388155333
62.96,177.3887246982608,65.04592823639642
62.97,176.93144335984883,65.76558512774722
62.980000000000004,176.44626046082402,66.39657506252145
62.99,175.94530461367108,66.64245944481858
63,175.13865985389924,66.41320353236209
63.01,173.73847404923654,65.80743122199446
63.02,172.61299345198458,64.87193432135597
63.03,172.4869185520614,63.84611462868716
63.04,172.66300565986165,63.10592547674628
63.050000000000004,172.760795157675,62.15675862346285
63.06,--undefined--,60.22750668910544
63.07,--undefined--,57.7731087253412
63.08,--undefined--,56.33042794849571
63.09,--undefined--,55.21100175918081
63.1,--undefined--,53.853829603865215
63.11,--undefined--,53.24595701176209
63.120000000000005,--undefined--,53.83832816084454
63.13,--undefined--,55.263185771042565
63.14,--undefined--,56.43323175185459
63.15,--undefined--,57.077939042736716
63.160000000000004,--undefined--,57.87727017770438
63.17,172.5735947806985,59.08039110602715
63.18,170.53136798205335,60.029389681250024
63.190000000000005,170.13159923476516,60.21270316453193
63.2,170.73561464607312,59.9155444806045
63.21,171.19348649912058,60.220386284914696
63.22,170.38693950077734,61.18495595758595
63.230000000000004,170.2426742990028,61.97119454688947
63.24,169.68877503318697,62.32036411188651
63.25,168.12189780990528,62.295356943260224
63.26,166.60154319022732,62.20464729942779
63.27,165.0739217575127,62.52390664857792
63.28,163.92813280886583,63.37266145276393
63.29,163.91367951496153,64.2674737989344
63.300000000000004,164.1397630756302,64.85471781620214
63.31,164.96270057010236,65.19810070977911
63.32,166.424495561023,65.42761813922073
63.33,167.69240937271888,65.47403707747374
63.34,168.6649522135807,65.27568404090371
63.35,169.96248783346024,64.84016462490652
63.36,171.49490312573914,63.97798817655022
63.370000000000005,173.53685241459115,62.444816953572754
63.38,177.33573208910403,60.40966321264253
63.39,182.78448687596372,60.29000539282312
63.4,188.0914405956309,62.600869822041
63.410000000000004,195.07284992162025,64.01247576220658
63.42,206.0547480673768,63.94621664520648
63.43,215.8204994433724,63.73792792310207
63.440000000000005,223.96659937155724,63.76632340685255
63.45,232.51299125600156,64.03214166083475
63.46,239.25023520764316,64.41382378791103
63.47,248.85509570080185,64.15733060977986
63.480000000000004,258.11527914766185,63.9917200386073
63.49,263.79668545702316,64.01483555315218
63.5,272.14531429158734,63.5404135234713
63.51,279.401698124192,63.13435308591552
63.52,283.26802603102567,63.07141473437863
63.53,285.38538205187416,63.05563602203963
63.54,284.6213491789631,63.185287920238125
63.550000000000004,280.0260873276602,63.526155196739104
63.56,271.6077074321103,63.820155132819636
63.57,259.82454052626264,63.80149842838693
63.58,245.13556005150605,63.71921727962493
63.59,230.45834307929897,63.68193641293236
63.6,216.96749862929616,63.46322384656511
63.61,205.18509754949247,62.865416223927895
63.620000000000005,194.16412308108875,61.87475625640789
63.63,185.96264426786948,60.86682142488481
63.64,183.42778207345853,59.88897590975577
63.65,183.20637733440762,58.393255296855855
63.660000000000004,147.15940737541732,57.65857386296393
63.67,100.35914154129992,58.636371231968084
63.68,99.77902379290285,59.47073049951663
63.690000000000005,98.43853681265836,59.44600009740293
63.7,97.24294783290948,58.86814421817035
63.71,97.22116440443706,58.06821966233578
63.72,--undefined--,57.17821743558663
63.730000000000004,--undefined--,56.1995853899845
63.74,--undefined--,54.629299694109484
63.75,--undefined--,53.41611716528128
63.76,--undefined--,53.334932492865114
63.77,--undefined--,53.05385613731916
63.78,--undefined--,53.38950061526602
63.79,--undefined--,53.965687098864336
63.800000000000004,--undefined--,53.525108269290655
63.81,--undefined--,53.25299270859729
63.82,--undefined--,53.74855193762892
63.83,--undefined--,54.36530516876743
63.84,--undefined--,54.85833925600085
63.85,--undefined--,54.79094575180298
63.86,--undefined--,54.138092030997534
63.870000000000005,--undefined--,54.22190143017601
63.88,--undefined--,54.625741334642115
63.89,--undefined--,54.65546072951013
63.9,--undefined--,55.0635435060831
63.910000000000004,--undefined--,55.76188981508136
63.92,82.63712796717714,56.634415189823216
63.93,81.35862236224797,57.19769493121121
63.940000000000005,80.0366474381069,57.142551970981145
63.95,79.48633242285408,56.421415476505494
63.96,--undefined--,55.36907506359924
63.97,--undefined--,54.73860942287759
63.980000000000004,--undefined--,54.98233890405631
63.99,--undefined--,56.27902165674636
64,215.03866076414934,57.380633884439646
64.01,219.5996638604916,57.165112838334025
64.02,--undefined--,55.660439440705005
64.03,--undefined--,54.29679783007191
64.04,--undefined--,54.917494797063576
64.05,--undefined--,56.20903116731128
64.06,--undefined--,56.694508485834575
64.07000000000001,--undefined--,55.9929354394659
64.08,--undefined--,54.64934723406042
64.09,--undefined--,54.18802919276315
64.1,--undefined--,54.77674530101894
64.11,--undefined--,55.64494863515433
64.12,--undefined--,56.06401684967989
64.13,--undefined--,55.36915814503333
64.14,--undefined--,54.19802066580888
64.15,--undefined--,53.90228334120805
64.16,--undefined--,54.418132669486184
64.17,--undefined--,55.526804462760545
64.18,257.09419776319055,56.66347727314468
64.19,259.5101336487815,56.92870760981456
64.2,261.8350436714644,56.32570917021616
64.21000000000001,--undefined--,55.25596517616915
64.22,--undefined--,54.03962143199598
64.23,--undefined--,53.2821758552047
64.24,--undefined--,53.05010817667702
64.25,--undefined--,52.606135818018714
