time,pitch,intensity
53.81,--undefined--,49.03421572484422
53.82,--undefined--,48.96145906518763
53.83,--undefined--,49.39290075692767
53.84,--undefined--,50.35242613387431
53.85,--undefined--,50.72279349000447
53.86,--undefined--,52.02850716042539
53.870000000000005,180.24726189978404,57.82742457374801
53.88,180.7446947042675,63.742616791403364
53.89,182.64900559320597,68.05958453543941
53.9,184.29119514400483,71.13672339086469
53.910000000000004,185.21013868878578,73.42532989071862
53.92,185.75498347480803,74.89938491205692
53.93,185.1989792151588,75.34607844978717
53.94,183.8920416401254,75.0590120966821
53.95,182.55706795891516,74.622012600557
53.96,182.3438713729026,74.27125312107333
53.97,183.5770676529353,73.845147719512
53.980000000000004,184.29118401156995,72.86175879811995
53.99,181.5638606742747,70.56286160324507
54,177.9895353429814,66.48888354902738
54.01,179.7752567100996,61.59302301330429
54.02,182.04137005680064,58.52892659795328
54.03,--undefined--,56.78722207080031
54.04,--undefined--,55.60382137347805
54.050000000000004,--undefined--,57.21714290524913
54.06,163.7089089690286,62.715623665065564
54.07,165.29211008333567,67.30099325616826
54.08,167.34017073426924,69.82903704816293
54.09,167.28757672990628,70.76801470823722
54.1,164.33902893639973,70.82845185861639
54.11,161.0755267209576,70.56041412913262
54.120000000000005,159.55209729567198,69.9227020188945
54.13,157.672224887971,68.86529943540874
54.14,154.30461789643968,67.81648703445762
54.15,151.12352914482014,66.86176427737445
54.160000000000004,148.94749183286694,65.80590797817231
54.17,148.04017792273848,64.75159228932888
54.18,148.92719493952734,64.16009843416829
54.19,150.2768339130289,64.23423245985093
54.2,151.42755569549573,64.42057029757315
54.21,153.10310502059983,64.26918608742609
54.22,156.21388912655658,63.84798158106833
54.230000000000004,159.96374825999916,63.2807981554198
54.24,163.19976011295927,62.35363751513306
54.25,165.4219252019661,60.76060462314401
54.26,166.96000317509785,58.59440427674501
54.27,--undefined--,55.97052425971289
54.28,--undefined--,52.762005661292896
54.29,--undefined--,50.817582852353574
54.300000000000004,--undefined--,52.80329346708104
54.31,--undefined--,55.88313275426279
54.32,172.9997643442442,58.738146761131574
54.33,172.16985308642077,61.524083040705214
54.34,167.68761802692205,63.837975549705675
54.35,161.65946992772123,65.58234716391837
54.36,156.62666191855425,66.98318948254403
54.370000000000005,152.14924328121896,67.97753794304795
54.38,149.48872187966185,68.47517082139729
54.39,148.6943349373502,68.62084604394738
54.4,148.7818462181988,68.49860941026417
54.410000000000004,148.40575782434195,67.92690696484368
54.42,146.57084820492915,66.67038645198153
54.43,141.69920886598857,64.79282941145328
54.44,134.88904532997097,62.63247861446145
54.45,125.94851315731773,60.51505029402086
54.46,--undefined--,59.51752357816411
54.47,--undefined--,59.624128820715576
54.480000000000004,--undefined--,58.580353724967615
54.49,--undefined--,55.385001261299855
54.5,--undefined--,50.395959975138524
54.51,--undefined--,45.98130829079538
54.52,--undefined--,44.1277000016193
54.53,--undefined--,43.12757487684055
54.54,--undefined--,42.61409232780485
54.550000000000004,--undefined--,42.18361292250779
54.56,--undefined--,41.52189722621363
54.57,--undefined--,42.52375273395449
54.58,--undefined--,45.56973003357066
54.59,--undefined--,49.57416504877926
54.6,--undefined--,56.660935871913345
54.61,152.47640907438222,63.15069487944863
54.620000000000005,151.88962493806594,67.02778813809235
54.63,150.33807598081015,68.40669716042815
54.64,148.64386382522312,67.54604003557765
54.65,142.7250515437231,64.91028709721381
54.660000000000004,135.6344451208702,63.800545907983754
54.67,133.75255264020305,66.57060659596631
54.68,135.08465702812734,68.66910777614221
54.69,139.07848559385383,69.32122951476926
54.7,140.95728761156866,69.02163924040896
54.71,139.12963707203633,68.38733503017342
54.72,137.0805218027236,67.99977225327731
54.730000000000004,135.77769848753528,67.52749915144104
54.74,134.65943969126852,65.86855671794073
54.75,--undefined--,62.38547995204789
54.76,--undefined--,57.879238295997546
54.77,--undefined--,54.09572850778204
54.78,--undefined--,51.28973596340211
54.79,--undefined--,53.840585765641954
54.800000000000004,--undefined--,61.89172432364737
54.81,138.63549743680562,68.01139074411464
54.82,137.80548976456166,71.46110604622581
54.83,135.25547292128482,72.5964999004948
54.84,131.3238216965963,72.25857295010943
54.85,127.34373988766067,71.74220488677743
54.86,124.403228901275,71.44777586553529
54.870000000000005,122.16731943058979,70.8419665283799
54.88,120.70115258187917,70.06196555644594
54.89,119.65475264609844,69.69256305959715
54.9,118.54267311007965,69.7637132567565
54.910000000000004,117.51584907737548,69.85465181384824
54.92,116.76641371583688,69.70198957827985
54.93,115.87841168522635,69.36488437765297
54.94,114.84255581421118,68.99281154481426
54.95,113.74707495901094,68.4585933925719
54.96,112.96783439811739,67.68640417420366
54.97,112.77526732631127,66.80370886487894
54.980000000000004,112.43892258683047,65.36567178891315
54.99,--undefined--,62.62354902542904
55,--undefined--,58.67341786557035
55.01,--undefined--,55.89588336059817
55.02,--undefined--,54.745324126594724
55.03,--undefined--,53.24191476140773
55.04,--undefined--,52.836715881739266
55.050000000000004,--undefined--,57.736673671497584
55.06,126.70157946873762,63.543934137916544
55.07,128.07580018616227,67.15278603031808
55.08,129.6283043728027,68.66997411739514
55.09,128.97365170704805,68.6213789368255
55.1,124.94942932666952,67.31739325797312
55.11,118.56614148751707,64.64479212987911
55.120000000000005,111.13921850191296,60.7044652151594
55.13,--undefined--,56.4546950231237
55.14,--undefined--,52.839372261725856
55.15,--undefined--,49.737521763417725
55.160000000000004,--undefined--,47.59484935146127
55.17,--undefined--,46.397986146087625
55.18,--undefined--,45.191734314232654
55.19,--undefined--,47.996443589421126
55.2,--undefined--,56.46523444287909
55.21,153.7240242130169,63.32041114638011
55.22,153.58935559594653,67.37444359759792
55.230000000000004,152.27732448048118,69.02113181041926
55.24,150.31248033843238,69.0562695220652
55.25,148.86714451934955,68.49003052760703
55.26,147.04283082710475,67.78734789433274
55.27,145.8450997246439,66.93808542447249
55.28,146.2555500067457,66.3243467039851
55.29,147.04495771486899,66.00539901547474
55.300000000000004,146.69343210256486,65.28082361371493
55.31,143.91844101142183,63.54978314979834
55.32,--undefined--,60.474451892580355
55.33,--undefined--,55.94675039033595
55.34,--undefined--,50.89771433702125
55.35,--undefined--,48.14498320939697
55.36,--undefined--,47.38388163867699
55.370000000000005,--undefined--,47.250529864970154
55.38,--undefined--,50.34668327772886
55.39,--undefined--,55.52326204624137
55.4,--undefined--,58.69210855836479
55.410000000000004,--undefined--,58.99074641862902
55.42,--undefined--,56.71204428592792
55.43,--undefined--,54.388601239533166
55.44,--undefined--,55.42293290050335
55.45,--undefined--,57.07159173368401
55.46,--undefined--,57.4930477009429
55.47,--undefined--,56.81687766224221
55.480000000000004,--undefined--,56.213814461381595
55.49,--undefined--,57.11760779268227
55.5,167.29452630821535,60.915350994425644
55.51,167.56136514993878,65.09358394932438
55.52,167.97857544390084,67.9544563268999
55.53,168.6667516826955,69.61683111822853
55.54,169.91831804745811,70.66441389060688
55.550000000000004,171.02507512627727,71.57510707230723
55.56,171.24351221337258,72.26083823365822
55.57,170.70940008764916,72.605860378805
55.58,169.92539097149026,72.77679140940612
55.59,169.13279087571962,72.83171428131082
55.6,168.00138178304164,72.76720610451744
55.61,166.2757356973766,72.73601430387377
55.620000000000005,164.27659341010005,72.77646245184785
55.63,161.63372535971803,72.36688640243744
55.64,157.04229506896343,70.72337357034087
55.65,149.18586824718037,67.44671893698914
55.660000000000004,144.1626736820445,63.220590371343
55.67,141.0455680556286,60.21162627252458
55.68,132.64197465718826,58.59828213142085
55.69,127.47129439388569,57.49494412785913
55.7,129.98322020614492,58.344023468393715
55.71,134.6342301405714,62.264834253384244
55.72,137.67807507138494,66.33328462005444
55.730000000000004,138.8290001015633,69.01693887965462
55.74,139.2643936110959,70.3467666002508
55.75,139.11569247669476,70.7399364666822
55.76,137.99937099746396,70.48689970761899
55.77,135.80329166870803,69.66166283494134
55.78,132.98789903754303,68.24061077187744
55.79,128.83718163837833,66.02604115794551
55.800000000000004,123.63431411518515,63.022459505966374
55.81,119.85090402403472,59.56175937149067
55.82,--undefined--,55.76463374401063
55.83,--undefined--,52.787363971128364
55.84,--undefined--,52.663962859739215
55.85,--undefined--,53.05189216090466
55.86,--undefined--,52.72577692190137
55.870000000000005,--undefined--,52.22433596699469
55.88,--undefined--,51.3302958688663
55.89,--undefined--,49.55881895952037
55.9,--undefined--,47.7144008250719
55.910000000000004,--undefined--,52.210911783348315
55.92,--undefined--,60.806461777935155
55.93,142.8370303465417,66.9123029016187
55.94,141.4421756607657,70.4153069520032
55.95,139.13149098017206,71.88467935755637
55.96,136.94093598949314,72.16692744082124
55.97,135.20876085596183,72.05128297879385
55.980000000000004,133.90037301640425,71.62759643077771
55.99,131.98254422350612,70.57492941854849
56,128.73306126810223,68.68038267332968
56.01,--undefined--,65.64407439692421
56.02,--undefined--,61.15934205672858
56.03,--undefined--,56.03276059068796
56.04,--undefined--,52.90390463507048
56.050000000000004,--undefined--,54.84984676612721
56.06,124.47434659024984,59.5934826090465
56.07,125.72121228659282,63.178524580330375
56.08,126.93099187497663,65.24757946803001
56.09,126.37637478878692,66.27565960472236
56.1,124.57661261025817,66.68283841605339
56.11,122.31209978498649,66.68226200284926
56.120000000000005,120.6459629710564,66.32453986833382
56.13,119.8276493379673,65.7364699416589
56.14,119.00501316226617,65.12964824729971
56.15,117.76218318348252,64.54463657410634
56.160000000000004,116.21640725569071,63.903047899849355
56.17,115.09942979126978,63.40581016049833
56.18,114.38169622217886,63.02787616365893
56.19,113.10101411411482,62.348869747821844
56.2,110.46315584805762,61.1667698540014
56.21,108.69336947155267,59.40087761409301
56.22,--undefined--,56.680096253131865
56.230000000000004,--undefined--,52.75197503773373
56.24,--undefined--,48.33033556710161
56.25,--undefined--,44.896628381572874
56.26,--undefined--,42.92165352080535
56.27,--undefined--,41.89374810848719
56.28,--undefined--,41.650522654889244
56.29,--undefined--,41.86587909437835
56.300000000000004,--undefined--,41.583970447525836
56.31,--undefined--,40.47604897047793
56.32,--undefined--,38.82345099316081
56.33,--undefined--,37.83745109054039
56.34,--undefined--,37.78703977626016
56.35,--undefined--,37.350304929061274
56.36,--undefined--,36.8012045370066
56.370000000000005,--undefined--,36.83733698894491
56.38,--undefined--,36.57137215635697
56.39,--undefined--,35.73005371819288
56.4,--undefined--,34.54937802292349
56.410000000000004,--undefined--,33.22838859732046
56.42,--undefined--,32.65762473222304
56.43,--undefined--,32.56919904253094
56.44,--undefined--,31.951454178450433
56.45,--undefined--,30.850168921772813
56.46,--undefined--,29.45358397635925
56.47,--undefined--,28.168760351496804
56.480000000000004,--undefined--,29.165245822795523
56.49,--undefined--,31.610487743649966
56.5,--undefined--,35.295839672694704
56.51,--undefined--,42.74037558228974
56.52,--undefined--,52.64433600109101
56.53,--undefined--,59.522325073280854
56.54,155.37893806260166,63.26734410872847
56.550000000000004,155.3506998355102,64.86550057245731
56.56,153.80655891649693,65.49104331981101
56.57,149.40379329145705,65.97698211397847
56.58,145.1830968613592,66.52115385527101
56.59,143.1677140820718,67.19633768430717
56.6,142.49983606999493,68.16133630765
56.61,143.1342742795561,69.3706385556342
56.620000000000005,144.86131528669856,70.33309126290087
56.63,147.06738159144328,70.5009697847858
56.64,147.69244106631535,69.75716689854373
56.65,145.72000360693667,68.54814286309886
56.660000000000004,143.08239563984236,67.53993953371084
56.67,141.55027801559683,67.50097247671646
56.68,141.79158218414247,69.09376637705272
56.69,141.47568933749454,71.25664613505887
56.7,139.60472056431033,72.72059714302647
56.71,137.93958276502798,73.49343163681738
56.72,136.84456138237113,73.97455626611102
56.730000000000004,136.24168785469197,74.15802862355969
56.74,136.36245012159833,73.76414354554244
56.75,137.70744849505616,72.7227022290916
56.76,139.38358570405026,71.4125061891909
56.77,139.90793098893195,70.76689558400777
56.78,138.85427421236957,70.83012291102793
56.79,136.3917140509203,70.63181507435539
56.800000000000004,133.42715229294285,69.60528577573462
56.81,129.1950176615354,67.39007355400629
56.82,120.66826194111708,63.79932536566252
56.83,112.10566912619758,59.58953448722523
56.84,108.76323064125417,56.4210964348715
56.85,109.00296596151564,55.44479903940958
56.86,114.57267110986098,57.84981301288225
56.870000000000005,124.78144634152757,62.50383966304007
56.88,131.60668018937713,66.240008269741
56.89,134.7293986470303,68.09525042505092
56.9,137.3001108204064,68.46091796551065
56.910000000000004,141.17303063965468,68.01376868779973
56.92,145.06025739382818,67.17358266815386
56.93,145.78198115978103,66.04773722498948
56.94,144.93615711058357,64.63041468654754
56.95,145.2118038004968,63.046404386189465
56.96,157.63367157500366,61.44839599580199
56.97,170.3852595246611,60.54212794459318
56.980000000000004,166.08185534467495,61.39102524222453
56.99,155.51711508534692,62.78695347169466
57,146.28752924501273,63.96678207633568
57.01,139.6066473323046,64.84868778756555
57.02,135.76260795273555,65.46863449938903
57.03,134.15241374317822,65.96288683381464
57.04,134.512635512945,66.2814965334145
57.050000000000004,135.4094413238858,66.31618390463056
57.06,135.39792876938577,66.07581843228563
57.07,134.43168413426218,65.70094146123738
57.08,132.42720196793096,65.2258551610779
57.09,128.37862373918867,64.6617660604099
57.1,124.38025443753641,64.18888656077037
57.11,120.64795348609766,63.88552666881472
57.120000000000005,118.16080674065122,63.80467949241112
57.13,117.35062744088376,64.08361964730574
57.14,118.14064593257129,64.8314931968173
57.15,121.07781728137645,65.92707207307659
57.160000000000004,123.77107237708145,66.96083638242367
57.17,125.17607194079237,67.47804080730562
57.18,125.44394941030403,67.44450721881074
57.19,124.51225340042635,67.15045504003867
57.2,122.78253215355608,66.6375380970654
57.21,119.71196343026722,65.42031361411317
57.22,114.12432131361896,63.44205407419427
57.230000000000004,111.11969698632116,62.037723014895974
57.24,111.4833168819811,61.69892217589125
57.25,110.53774126732348,61.015096741455075
57.26,106.7175152412774,59.207329698928454
57.27,--undefined--,56.461241008212305
57.28,--undefined--,53.8909793721602
57.29,--undefined--,52.464200310638596
57.300000000000004,--undefined--,52.77860735882021
57.31,--undefined--,54.54188855010214
57.32,106.2145044648797,56.79466835833322
57.33,110.48116546873172,60.02216206471534
57.34,117.70660748558394,63.473578247437324
57.35,122.80751162434495,66.1577646982057
57.36,125.34471819670931,67.87460054536993
57.370000000000005,125.65979169518747,68.6738647432211
57.38,124.8670327296305,68.60692471054348
57.39,123.73556697248044,67.72025980933601
57.4,122.28840290775074,66.17669873696312
57.410000000000004,118.53382187375331,64.20395309821521
57.42,113.67259947378986,61.79043174572673
57.43,--undefined--,59.24045912763766
57.44,--undefined--,58.26642003365016
57.45,--undefined--,58.81695460557122
57.46,--undefined--,59.19337360706337
57.47,--undefined--,59.24495951362781
57.480000000000004,--undefined--,58.9332056606588
57.49,--undefined--,57.842520269897626
57.5,--undefined--,55.49556055961354
57.51,--undefined--,52.44909825726373
57.52,--undefined--,52.77424899914926
57.53,125.94042215280301,55.61889269432957
57.54,124.0257835284111,57.55619121056215
57.550000000000004,121.65551785414179,58.7771194245696
57.56,121.19350426160084,59.74810397718622
57.57,120.65480947146997,60.47960037893489
57.58,119.13849139743269,61.044256860461246
57.59,117.2286794417944,61.462081770815466
57.6,115.5254180944274,61.580772517302435
57.61,113.75453809399949,61.53189066069999
57.620000000000005,111.56891620426337,61.67298168423622
57.63,109.8274223957222,62.170487746559914
57.64,109.93585720087401,62.90446056722589
57.65,109.5569669976381,63.41866022207114
57.660000000000004,108.26322008667674,63.27108307177767
57.67,107.60778191882326,62.799101778288616
57.68,106.89328709672131,62.66070141287909
57.69,105.88138774741138,62.67892138578703
57.7,104.62015782643324,62.4965579236972
57.71,103.53623674551983,62.182964640454365
57.72,102.32459229194731,61.596763770260175
57.730000000000004,101.16380924282717,60.386461887840696
57.74,99.12460704977673,58.466869188948124
57.75,--undefined--,55.834149536620345
57.76,--undefined--,52.55738470402283
57.77,--undefined--,48.97193702445302
57.78,--undefined--,45.292839977419575
57.79,--undefined--,42.330401186825235
57.800000000000004,--undefined--,41.110047199489784
57.81,--undefined--,39.94827425210924
57.82,--undefined--,38.59432521420165
57.83,--undefined--,38.52113110276523
57.84,--undefined--,38.66770349245398
57.85,--undefined--,38.117181382904086
57.86,--undefined--,37.42011962136695
57.870000000000005,--undefined--,36.83620707293959
57.88,--undefined--,36.78319510117355
57.89,--undefined--,37.1512087430327
57.9,--undefined--,37.0465403958704
57.910000000000004,--undefined--,36.3919191151188
57.92,--undefined--,36.43221056543388
57.93,--undefined--,37.146613717260536
57.94,--undefined--,37.11702945851073
57.95,--undefined--,36.3439565627664
57.96,--undefined--,35.58358776255973
57.97,--undefined--,35.39372487608432
57.980000000000004,--undefined--,35.24490155218784
57.99,--undefined--,34.678311177461055
58,--undefined--,33.93207890414848
58.01,--undefined--,33.3417497216481
58.02,--undefined--,32.98890710591706
58.03,--undefined--,32.88284070193855
58.04,--undefined--,32.73836361996973
58.050000000000004,--undefined--,32.061100762101304
58.06,--undefined--,30.956807459145413
58.07,--undefined--,30.428940087330716
58.08,--undefined--,31.400399853599353
58.09,--undefined--,33.11418269607509
58.1,--undefined--,37.508544686269424
58.11,--undefined--,46.24701487091948
58.120000000000005,--undefined--,53.014580514147525
58.13,123.91834746073572,57.33561652800852
58.14,124.90565939961229,60.06458805280022
58.15,126.33114258902614,61.930150465232515
58.160000000000004,127.72568775460391,63.80914227883493
58.17,128.84000612647236,65.91803167762105
58.18,129.63372750170245,67.54767434678223
58.19,130.66591948810756,68.5177744122477
58.2,131.08667139668614,68.91253886297626
58.21,130.2608655906331,68.62361135351304
58.22,129.80663063278828,67.84008291464579
58.230000000000004,130.6052738828274,67.17989772296987
58.24,131.31275048518808,67.05055169867408
58.25,131.74695932152397,67.24698160215904
58.26,131.2879907888578,67.31469065513122
58.27,128.2796658935281,66.86242786320204
58.28,123.78855020506936,65.5435000683558
58.29,--undefined--,63.13821061438524
58.300000000000004,--undefined--,59.866082883212606
58.31,--undefined--,56.39558715641879
58.32,--undefined--,53.35702167595163
58.33,--undefined--,51.58302616758529
58.34,--undefined--,54.53690490752064
58.35,147.32678866502167,60.98164055962336
58.36,149.79532476768935,66.50377487526268
58.370000000000005,154.36423259895017,70.24042292794883
58.38,159.51819155381673,72.32685787218084
58.39,167.08090315156682,73.25948814369131
58.4,176.61722665788872,73.77934160003474
58.410000000000004,184.37723574342775,74.26357233271611
58.42,189.03783349545074,74.21876544651708
58.43,191.63527897447125,73.07623885948846
58.44,192.38794549451535,70.58108043405257
58.45,184.64962793502207,66.56188193591532
58.46,--undefined--,61.059623420665424
58.47,--undefined--,55.23956489230962
58.480000000000004,--undefined--,51.92798425699603
58.49,--undefined--,52.91581655814671
58.5,--undefined--,57.391817473975244
58.51,--undefined--,61.25558759496794
58.52,--undefined--,62.83397186854664
58.53,--undefined--,61.86617814369766
58.54,--undefined--,58.89812754649249
58.550000000000004,135.54911391168565,57.33022349176007
58.56,137.7686433560847,59.59872150119075
58.57,140.16389206360614,62.43186799742626
58.58,141.47468724197935,64.75167076558955
58.59,144.1660923944565,66.26457031912612
58.6,146.7354478373748,66.8906053231031
58.61,148.2675415751733,67.03103019320616
58.620000000000005,148.81489088182457,67.34108512353396
58.63,148.3507661131629,67.8609567348795
58.64,147.56154428906038,68.13160467573482
58.65,146.8444201451468,67.89347106999708
58.660000000000004,146.1262296524794,67.54932013813311
58.67,143.49766620472977,67.83427156945926
58.68,141.04907404935292,68.56049455509975
58.69,140.5466112948229,68.80399686590313
58.7,139.89588212989474,68.20729010024621
58.71,138.04152979383144,66.92464492970275
58.72,137.00656030118836,65.69289241780602
58.730000000000004,137.67189679579334,65.43245182639943
58.74,138.156750850419,65.7812328177486
58.75,138.60882756984594,66.08644751246044
58.76,139.01742378525125,65.95111408604392
58.77,138.62407865766215,65.37205180658486
58.78,138.58832986631492,65.09651234809249
58.79,138.0418346678123,65.9025961524588
58.800000000000004,137.617077327381,67.18425062685144
58.81,139.2458045753455,68.37256364066305
58.82,141.2025138882118,69.27325248854801
58.83,142.27555230827983,69.52014731824445
58.84,142.46975526305042,69.20182178932275
58.85,141.9972924982316,68.88142630255956
58.86,141.18135239534945,68.81946485327363
58.870000000000005,140.02000324123796,68.88952848242234
58.88,138.91060507093613,68.97623336921001
58.89,137.8483502455093,69.05737512423416
58.9,136.2854447260264,68.9112545743769
58.910000000000004,134.16042141897736,68.31626250838411
58.92,131.58312102695476,67.50244012728675
58.93,128.7994218020105,66.77886510298615
58.94,126.16767574300023,66.10260202432828
58.95,123.68041088082059,65.23950449239536
58.96,120.20551184643733,63.76376337076655
58.97,113.52587101959665,61.39860076799458
58.980000000000004,--undefined--,58.821951023927014
58.99,--undefined--,57.139898576428756
59,--undefined--,56.86036729787273
59.01,--undefined--,59.76566553763593
59.02,135.08526180110962,63.99188871011398
59.03,134.8565866865096,66.83638959676661
59.04,133.98412945214997,68.33503304763448
59.050000000000004,132.1644785698628,69.00646326871257
59.06,130.49026391480587,68.78115815184529
59.07,128.83604428749013,67.40129902021468
59.08,126.12286418270247,65.00053571684153
59.09,--undefined--,61.827350617229456
59.1,--undefined--,58.31597667587934
59.11,--undefined--,56.1162494571716
59.120000000000005,--undefined--,55.42483197246595
59.13,--undefined--,55.20477502934506
59.14,--undefined--,55.33179125706999
59.15,--undefined--,55.0157381119345
59.160000000000004,--undefined--,54.129204117282086
59.17,--undefined--,55.69349408823643
59.18,158.3635106784049,60.51724352890715
59.19,157.99774922977915,64.48218591904015
59.2,157.942200895743,67.11201894432122
59.21,158.08255858558118,68.86014516300696
59.22,157.51098513738663,69.9241174924909
59.230000000000004,156.23446364418993,70.46769221693023
59.24,154.70870900851634,70.80873142696854
59.25,153.66107489028767,71.1666950378504
59.26,153.29005901391662,71.56921391011763
59.27,153.53904468175844,72.03055278577514
59.28,153.86997467494723,72.48611884511784
59.29,153.60776102420695,72.82065452482416
59.300000000000004,152.72102016616063,72.90877607549339
59.31,151.9183494627339,72.57279691744252
59.32,151.39866848105115,71.56830899067356
59.33,150.05853376444256,69.71400928783913
59.34,147.2562236674188,67.241489457577
59.35,142.24297031735114,64.94680720863376
59.36,135.01311366905668,63.56534997962161
59.370000000000005,128.36176029649536,62.707642800883455
59.38,124.18984415431765,61.90479686918167
59.39,122.77311781391609,61.39044396358814
59.4,126.00227002485113,61.471875323068744
59.410000000000004,133.48064125342617,62.64604179601412
59.42,144.15943997556963,65.63200122751009
59.43,154.36325448621204,69.14309320054308
59.44,162.33250305727384,71.6303505999487
59.45,170.83206017629115,72.95027834190442
59.46,177.54043871887313,73.53170937752526
59.47,179.69350988692926,73.69563289219275
59.480000000000004,178.16832910476265,73.25933291011971
59.49,173.67854523415815,71.91552436445025
59.5,168.6262072915429,69.70397713762344
59.51,165.48766509271175,67.582151273515
59.52,162.522759328388,66.78563101151447
59.53,159.26819302035904,66.65166357847939
59.54,157.84267109222338,66.81746799007527
59.550000000000004,157.73994122078017,67.72139444736742
59.56,155.4963470344306,68.73946857311573
59.57,154.23040932484002,69.07675296036967
59.58,155.33178307983246,68.84616006077368
59.59,154.73341390052468,68.24670422492063
59.6,151.92598342828396,67.383010777926
59.61,150.63680046133342,66.7162453967524
59.620000000000005,150.42764237225953,66.2276925854385
59.63,149.83009842205567,65.93350621355322
59.64,149.64242451768823,66.52986172240651
59.65,149.2686660707146,67.68497578581321
59.660000000000004,148.9749266417356,68.30593008605229
59.67,148.6560936533074,68.40898343935346
59.68,148.25299304855133,68.518307811449
59.69,147.67772742577594,68.72567428086182
59.7,146.81714097757717,68.81729107801591
59.71,145.95142178404225,68.34009037116553
59.72,144.17187203746204,66.94184923201122
59.730000000000004,141.25211146352518,65.2942097713525
59.74,140.20975207389318,64.66282171791582
59.75,141.22992397304398,64.85873568105646
59.76,142.6059662552459,65.31010134615978
59.77,144.13016956560824,65.48730508783892
59.78,146.12942455058044,65.28061602164357
59.79,147.14386290098435,65.78881595369249
59.800000000000004,146.05900198120582,67.33879357212712
59.81,145.5394218457523,68.32552354884322
59.82,145.70437038615063,68.13099802065852
59.83,143.49233021427986,67.09104903749946
59.84,142.20553179174587,66.04306191765376
59.85,144.6825143677679,65.76835857893403
59.86,146.32664248473594,66.02009282126278
59.870000000000005,145.80802260155434,66.25202587155174
59.88,144.4046788559818,66.62976502203073
59.89,142.90689992794464,67.65284695109949
59.9,142.8813696447162,68.69334443915233
59.910000000000004,144.36880888008122,69.28939105204418
59.92,144.9745816517293,69.69756044595707
59.93,143.75341959832033,70.12832960501125
59.94,141.4492384355161,70.42234182385454
59.95,139.11089700430193,70.3121698875766
59.96,136.44905304678667,69.94124594839359
59.97,133.599142098158,69.66605801657762
59.980000000000004,130.72988256236994,69.45292944397735
59.99,127.83459738015462,69.07954314357599
60,125.37315678404227,68.49656412974879
60.01,123.07910677064686,67.80838336720304
60.02,120.57536688473571,67.01174607397786
60.03,117.9817436831448,66.12484069925787
60.04,116.2603045408165,65.45044955922604
60.050000000000004,114.97579761358836,64.77036069389914
60.06,113.26233522376101,63.721760202645
60.07,111.99759975938602,62.838111126454514
60.08,111.42495950034015,62.41093206084452
60.09,110.90014907079119,61.97312543700484
60.1,111.20494070335481,61.633862338912074
60.11,112.35663331309884,61.399007439276374
60.120000000000005,114.27886816131743,61.1385239235409
60.13,117.50333686155827,61.049907710581365
60.14,121.84128527863945,61.017832773290486
60.15,125.76416560916556,60.48050992749482
60.160000000000004,125.68505531363887,59.28103933328429
60.17,123.46595369278572,57.62872916005466
60.18,--undefined--,55.778018501894316
60.19,--undefined--,54.75166573885542
60.2,--undefined--,55.32769438262395
60.21,--undefined--,55.854157250089386
60.22,--undefined--,55.58804586501263
60.230000000000004,--undefined--,55.48863015205578
60.24,--undefined--,55.775289821495605
60.25,--undefined--,55.46697636135303
60.26,--undefined--,54.28958361777485
60.27,--undefined--,52.78960856145781
60.28,--undefined--,51.106551606657526
60.29,--undefined--,48.74058577750769
60.300000000000004,--undefined--,45.5452595820571
60.31,--undefined--,41.853465036595296
60.32,--undefined--,38.64411449551154
60.33,--undefined--,36.778858460794595
60.34,--undefined--,35.56629042127775
60.35,--undefined--,34.48362484813123
60.36,--undefined--,34.09829658071044
60.370000000000005,--undefined--,34.18897659010978
60.38,--undefined--,33.94982816070775
60.39,--undefined--,33.33440822050973
60.4,--undefined--,32.529808803805075
60.410000000000004,--undefined--,31.663096255767712
60.42,--undefined--,31.311888019908594
60.43,--undefined--,31.90540322304202
60.44,--undefined--,32.707883821910485
60.45,--undefined--,32.70227919593181
60.46,--undefined--,31.973020350825504
60.47,--undefined--,31.14375119848921
60.480000000000004,--undefined--,30.551065437773712
60.49,--undefined--,30.214179533238738
60.5,--undefined--,29.61436847608771
60.51,--undefined--,29.07146154944382
60.52,--undefined--,28.910346301379672
60.53,--undefined--,28.823201095665127
60.54,--undefined--,28.95482259547517
60.550000000000004,--undefined--,29.080716914503373
60.56,--undefined--,28.901677239242904
60.57,--undefined--,28.711437947002167
60.58,--undefined--,28.754153398551622
60.59,--undefined--,28.807888593872736
60.6,--undefined--,29.058152657634142
60.61,--undefined--,29.304010455394074
60.620000000000005,--undefined--,28.928091543187037
60.63,--undefined--,28.170404440927413
60.64,--undefined--,27.37300985300925
60.65,--undefined--,26.52204240356156
60.660000000000004,--undefined--,26.093464148717864
60.67,--undefined--,26.000189181233686
60.68,--undefined--,25.694127901928493
60.69,--undefined--,25.627012772242214
60.7,--undefined--,26.156430863189478
60.71,--undefined--,26.761587986820718
60.72,--undefined--,26.90543816466674
60.730000000000004,--undefined--,26.696370731180412
60.74,--undefined--,28.884143304842024
60.75,--undefined--,35.64344256563122
60.76,--undefined--,43.05268703550618
60.77,--undefined--,49.65443145107749
60.78,--undefined--,54.877254595395115
60.79,153.9852232315797,58.53884077912094
60.800000000000004,151.93197704541356,60.86644329045569
60.81,147.5698503759852,62.1533514315576
60.82,141.51751966632744,62.79026236609186
60.83,137.8894682563397,63.63179323549631
60.84,137.8696771517811,64.78337928957905
