time,pitch,intensity
81.68,308.2429769015955,70.51440308334692
81.69,308.6091622127113,70.13625982392237
81.7,307.225009600304,69.54447812601316
81.71000000000001,304.0355186140493,67.47727862050576
81.72,290.92699313012963,64.4813288181263
81.73,273.5412461386726,62.59457350409865
81.74,263.3596431561765,62.02973373691484
81.75,259.5722063443506,61.73161945254987
81.76,259.7317576806833,61.69377072950603
81.77,264.3242554625759,62.44866544453141
81.78,270.56802822448213,64.31470531705149
81.79,274.115217399223,66.79256154510676
81.8,273.07687461176084,69.44184492269768
81.81,267.60692541109256,72.14213282702166
81.82000000000001,261.74753382039444,74.40151987855317
81.83,257.10392076882533,75.58908948909988
81.84,252.50992927077328,75.63683539614277
81.85000000000001,249.04035615870944,74.84567318965678
81.86,245.66466660256032,73.44988823899752
81.87,242.04861689532842,72.10369333425494
81.88,239.919218973645,71.5021774063901
81.89,238.32888915072434,71.0005738354214
81.9,236.45327740232344,70.40229474317765
81.91,233.3743806412577,69.74471588325497
81.92,229.42652183771537,68.09703722943225
81.93,226.91097850828598,64.71948043306053
81.94,219.96080585034676,60.35989936742725
81.95,--undefined--,57.797600482074344
81.96000000000001,--undefined--,56.51116313891158
81.97,--undefined--,54.839646220146456
81.98,--undefined--,55.05620603264977
81.99,216.1162938557568,60.805979732280306
82,219.27919399374267,66.67670172885332
82.01,223.83031909089362,69.93059770227883
82.02,225.1521309767285,70.85240591876466
82.03,223.51552755489453,71.13509376404414
82.04,221.78390420250926,72.85591669365435
82.05,220.7522802929767,75.09031324377847
82.06,218.7264288896838,76.39194216867662
82.07000000000001,215.34353492817274,76.24114202779315
82.08,212.38258716859755,74.84459480812214
82.09,210.85928326965265,73.22241749724135
82.10000000000001,209.43402120468718,72.15816188662308
82.11,207.87447152137838,71.61502500143695
82.12,206.74521230648438,71.50687431197359
82.13,205.79336994099688,71.64228088767365
82.14,204.82914539757857,71.85739648861934
82.15,203.08746321444855,71.87417888459517
82.16,201.02986282288674,71.35576712859417
82.17,201.51270335597394,70.00374574814447
82.18,202.83449439497,67.60822825207062
82.19,201.78655077111753,64.60152526523706
82.2,203.55991051303948,62.61687274917835
82.21000000000001,207.72685400224728,62.15810210273154
82.22,209.74933164211018,62.14356309309593
82.23,210.31916495195853,62.1620056480267
82.24,210.37864695414558,62.01160453189792
82.25,208.16117637187568,61.6386913024758
82.26,203.35826082375675,60.37390050252241
82.27,--undefined--,57.326598442659986
82.28,--undefined--,52.93002000261673
82.29,--undefined--,49.0704453144814
82.3,--undefined--,46.24445965935081
82.31,--undefined--,44.28903343998202
82.32000000000001,--undefined--,43.721090778552636
82.33,--undefined--,44.97852876537067
82.34,--undefined--,47.567640486207566
82.35000000000001,--undefined--,49.61422701132717
82.36,--undefined--,50.71969075351803
82.37,--undefined--,51.430993382634945
82.38,--undefined--,51.30597052624348
82.39,--undefined--,50.276321027522535
82.4,--undefined--,49.387800981093704
82.41,--undefined--,49.08454918872729
82.42,--undefined--,48.97470664783943
82.43,--undefined--,49.26925409273554
82.44,--undefined--,49.951461679464074
82.45,--undefined--,50.34179164820957
82.46000000000001,--undefined--,50.47341738854508
82.47,--undefined--,51.067183620472086
82.48,--undefined--,52.234233259330985
82.49,--undefined--,53.47456747071316
82.5,--undefined--,53.898795633301184
82.51,--undefined--,52.58018030107743
82.52,--undefined--,49.11845059386238
82.53,--undefined--,44.92437573161062
82.54,--undefined--,52.34124619662455
82.55,--undefined--,62.04475111220768
82.56,--undefined--,69.16507069496373
82.57000000000001,268.5601028622781,73.92738661559334
82.58,267.38595538628664,76.20210191367185
82.59,270.93236408223805,76.47704601404958
82.60000000000001,274.1311999898047,76.60158638633497
82.61,273.5167147564488,77.03306918069139
82.62,276.2178394980044,76.05965760118632
82.63,276.4279442913459,73.58703223816984
82.64,261.4772485934138,70.70870330235829
82.65,--undefined--,67.99664092025756
82.66,--undefined--,66.03191876033878
82.67,--undefined--,64.88435653752742
82.68,--undefined--,64.02045633790743
82.69,--undefined--,64.02952369435121
82.7,--undefined--,64.77476065787914
82.71000000000001,--undefined--,65.08363188599854
82.72,--undefined--,65.46498172608962
82.73,340.8029071062306,69.62017829140658
82.74,340.55547623521477,74.4645540298029
82.75,338.22390479304573,76.84880251480205
82.76,330.3982480310729,77.2625760476681
82.77,325.23879770348896,77.50337182527137
82.78,326.87444637210996,78.10691321475062
82.79,328.70528301013167,78.12743061203076
82.8,329.01523914098334,77.44089555689126
82.81,329.66641386961703,76.59136579145152
82.82000000000001,331.9925199139134,76.23919148191273
82.83,334.8972098552318,76.44380645409281
82.84,336.79211688027294,76.3274957486586
82.85000000000001,338.0254037736839,74.96324328821899
82.86,341.1939011158557,72.65424981987388
82.87,346.1592422065445,72.02967625116455
82.88,347.3444695927175,73.95829359826429
82.89,342.7285020653157,76.34122728543022
82.9,339.17832775983294,77.47571603379365
82.91,340.06885267515327,76.44038233702315
82.92,340.03330866447885,73.24250752468885
82.93,322.7066749376512,68.52373009252283
82.94,284.5234674088049,63.270774710652695
82.95,--undefined--,58.64963910727979
82.96000000000001,--undefined--,54.66001598878697
82.97,--undefined--,51.24345277151864
82.98,--undefined--,54.92404750152719
82.99,294.5435600252018,62.87707795465701
83,293.4955006380597,68.49927139815168
83.01,289.20427469902717,72.08200581529763
83.02,282.35750649779743,74.16067401097021
83.03,276.9633609408813,74.77566952215
83.04,274.4659830335021,73.6443622236521
83.05,271.6395091545021,70.65967535872919
83.06,253.60904610805352,66.85782617664245
83.07000000000001,229.93896628457622,64.92865849228512
83.08,217.04872571181326,64.579020818076
83.09,208.0171032743042,64.31604719025116
83.10000000000001,200.4343714309908,63.85108796408187
83.11,194.0255436869655,63.051126026997316
83.12,188.28992746902753,62.148987636175804
83.13,186.1935550199265,61.72137325630132
83.14,186.89603587367057,61.94554173626074
83.15,194.80001100853332,63.00221207740457
83.16,208.67749314181995,64.87449308673598
83.17,225.41574179215485,67.11664376919957
83.18,242.38174384496145,69.2333054247338
83.19,257.31522110539754,71.05664431330034
83.2,272.8555950391986,73.27879630344636
83.21000000000001,282.9160789448007,76.15376301409576
83.22,285.64587223130053,78.31529255250015
83.23,286.9385282922366,78.89457166486538
83.24,288.6558900882279,78.12819512278877
83.25,290.23691403155937,77.08669040106929
83.26,291.6768858843935,76.5828068459901
83.27,293.8355493392831,76.10001911767127
83.28,296.45870115621204,75.10298823801544
83.29,297.5656188738482,73.51859956894003
83.3,296.46533418400713,71.27258937087089
83.31,297.1651406509667,68.84170089342274
83.32000000000001,300.79195800390255,67.35537284318629
83.33,300.4699355061148,66.45491686722285
83.34,291.0978669451129,65.21787668258605
83.35000000000001,263.11491467847134,63.26473421181801
83.36,235.37377609942553,60.6750861429855
83.37,--undefined--,57.96269073787432
83.38,--undefined--,56.21055052628131
83.39,--undefined--,56.39116945307346
83.4,197.7933953785686,57.831074238001854
83.41,197.65075999677137,59.368280097236585
83.42,195.94856564405225,60.371760679757664
83.43,191.00824298174777,60.493992302363914
83.44,184.91273511318823,59.799533809043695
83.45,179.7349431595476,58.5892045084902
83.46000000000001,--undefined--,57.13207892100775
83.47,--undefined--,57.44688826720112
83.48,267.8696194861809,62.771451449251366
83.49,268.109987339054,67.87175257127424
83.5,269.7364064775043,71.84733936109163
83.51,270.3783413922905,75.28387631151442
83.52,267.95853735982905,77.62290908249209
83.53,264.27870530231974,78.48984359716867
83.54,262.2906224149295,78.02682971708488
83.55,263.6333612425612,76.80134633366045
83.56,266.32645642363235,75.88165324554812
83.57000000000001,269.93738316285874,75.89734559556435
83.58,274.6061537517632,76.36738536747404
83.59,279.7640957009421,76.64558595603182
83.60000000000001,285.80393548132764,76.847627858402
83.61,291.4628117359153,77.37059772480089
83.62,293.9121667659287,77.7998908766832
83.63,292.6222666223981,78.01481661004311
83.64,290.5463052692155,78.2886404825868
83.65,289.31674530948163,78.06892881551254
83.66,287.8083801535988,76.95329736800227
83.67,284.00808891307753,75.60326567763167
83.68,278.6900826825122,75.06829123123839
83.69,272.2187260418791,75.12191608012617
83.7,264.90621825674043,75.19817045155791
83.71000000000001,260.1714844995094,75.19922665292329
83.72,259.10275585241044,74.353298629626
83.73,259.02151777485795,71.81543781098264
83.74,251.52533304197482,67.57715376790982
83.75,236.6218907498741,63.72349981671475
83.76,228.64943906712483,63.12829190263332
83.77,235.75446221008622,64.22499397722328
83.78,243.83354634670977,65.40922877562511
83.79,244.5795909608183,65.98117520731819
83.8,242.65157618425124,66.02081221791332
83.81,239.8437210054461,65.84059683364205
83.82000000000001,236.10946777133458,66.02798714313413
83.83,231.75103060716884,67.49312600577805
83.84,228.81895784307417,69.40910324512859
83.85000000000001,226.67243639617956,69.97442712306632
83.86,223.12091928884817,68.69521503281447
83.87,218.41394129488148,66.79457147673062
83.88,215.69001063704079,65.89907305775002
83.89,214.9658088183748,65.32951360683909
83.9,211.3028535811326,64.17617452709105
83.91,202.47503257773013,62.02527309195949
83.92,196.1658485288361,58.96026383627355
83.93,--undefined--,55.392503605854515
83.94,--undefined--,51.26674958679027
83.95,--undefined--,48.379025357581206
83.96000000000001,--undefined--,51.73958907947351
83.97,--undefined--,55.641208816238226
83.98,--undefined--,57.54137171216721
83.99,--undefined--,58.579200222607206
84,--undefined--,60.338112805272566
84.01,--undefined--,61.8082435803743
84.02,--undefined--,61.870688271398244
84.03,--undefined--,60.323968478234605
84.04,--undefined--,56.90205661926126
84.05,--undefined--,51.37963332794207
84.06,--undefined--,44.60076636040283
84.07000000000001,--undefined--,40.47597894822123
84.08,--undefined--,39.225680261387694
84.09,--undefined--,38.093557967559214
84.10000000000001,--undefined--,36.84810701682066
84.11,--undefined--,35.75220770267489
84.12,--undefined--,38.31293412973599
84.13,--undefined--,48.84239567325156
84.14,249.3345164698141,57.31735225456136
84.15,250.85857121559056,62.57318987682931
84.16,255.6942628820375,65.35344375298578
84.17,262.0608898468688,66.46848041874188
84.18,266.94373550496243,66.77616054540698
84.19,270.1088721750514,66.99123051687137
84.2,271.6465064480006,67.77461488606546
84.21000000000001,271.8247545744657,69.96783906326797
84.22,268.821401922768,72.81207343796095
84.23,264.2082775400955,74.64896381825184
84.24,261.6420197900783,75.19553389321467
84.25,260.3076099495978,75.01468999603134
84.26,259.3627726241074,74.68271131533449
84.27,259.16203222906387,74.49286444871571
84.28,259.94384612262996,74.48132621840767
84.29,261.29151943950234,74.4538276194281
84.3,262.63527089523274,74.3196072936224
84.31,263.3670598554899,74.22817620806777
84.32000000000001,263.00734984750113,74.19847187470089
84.33,261.15915028263396,73.6593927993598
84.34,255.79461794581186,72.20004593664655
84.35000000000001,248.23767401405746,70.65820210100605
84.36,241.68112575772858,69.95225517875694
84.37,234.75432152897432,69.43069992688268
84.38,226.8940257895514,68.90411559463261
84.39,219.63636978607985,68.79564791429623
84.4,211.60960914960336,69.11568295427489
84.41,202.8773904839838,69.64252568227862
84.42,195.84054440904572,70.2140907328931
84.43,190.3736036752285,70.27248993636738
84.44,185.5947994102504,69.45020372332316
84.45,182.56682130229913,68.24061933301707
84.46000000000001,181.34581130538118,67.29724733441805
84.47,181.5390621958847,66.86028932492492
84.48,183.31389998568133,66.6607135638382
84.49,190.33561435629846,65.78105668299509
84.5,196.69750257920595,64.37286553662626
84.51,198.1076732804552,63.44526042425939
84.52,196.93953167386937,63.02445662452095
84.53,194.0421115161859,62.25862022251255
84.54,192.00742438635743,60.6747485360011
84.55,191.69465874494307,59.10134697525444
84.56,193.63440813076912,59.72380622451343
84.57000000000001,197.7860342827599,62.76407197013754
84.58,203.41615577318373,65.71131578909966
84.59,208.27102800904595,67.27613577240338
84.60000000000001,210.5028993858811,67.29186757416518
84.61,210.2471264015768,66.25531408570208
84.62,208.79139811467988,65.35251950360126
84.63,207.72289698567124,65.42747314469499
84.64,207.1553652785969,65.93898753263835
84.65,205.95756579698963,66.00029537692105
84.66,202.3469813136498,64.85383758932117
84.67,198.28965153300905,62.44422228662239
84.68,203.63148242315424,61.068982370420144
84.69,212.54044686363355,62.81420837865847
84.7,215.96980148355917,65.5450001179329
84.71000000000001,216.53019088486514,67.69235414339708
84.72,215.85010469589744,68.73517411565203
84.73,214.43206959196442,68.87062104742988
84.74,212.93454369272618,68.78292941556687
84.75,212.09477759210714,69.02965427906253
84.76,212.08686722658484,69.60307253431425
84.77,212.94738863732172,70.35439079003787
84.78,214.7819247988874,71.29060480038919
84.79,216.744896316728,72.44648620826567
84.8,218.37469457280156,73.64237229778108
84.81,220.48516851682166,74.46548544898569
84.82000000000001,223.13698501008847,74.47355423910284
84.83,225.31605542905558,73.49237764157152
84.84,226.05196536209567,71.86918414773088
84.85000000000001,226.12962313839856,70.38447556275688
84.86,226.99108424692278,69.34275553910321
84.87,228.20907502335908,68.76070663927763
84.88,228.4044217774648,68.68260717251872
84.89,227.6954806152502,68.49712738766004
84.9,227.73261798663805,67.79626543508604
84.91,229.61912202400785,66.59684516917098
84.92,233.27716478857812,65.40099432062763
84.93,236.59315974005574,64.66681621081173
84.94,238.97069385545382,64.01112907851696
84.95,241.06210208926535,63.309101855602954
84.96000000000001,241.98881912943227,62.82977917159106
84.97,241.4109367207762,62.238886034755645
84.98,239.7956346336881,61.146983834593506
84.99,236.71905370885437,59.90333556967368
85,234.2617046366951,58.626134263475265
85.01,--undefined--,56.973732772840066
85.02,--undefined--,55.25112954120599
85.03,--undefined--,54.14173613936192
85.04,--undefined--,53.37418230597798
85.05,--undefined--,53.30348966654396
85.06,--undefined--,54.2022052095034
85.07000000000001,--undefined--,55.39182839700128
85.08,--undefined--,56.73411632337049
85.09,--undefined--,57.695535611200576
85.10000000000001,--undefined--,58.07434974532779
85.11,--undefined--,58.82509582322111
85.12,505.4940313449248,60.14414159603383
85.13,505.79770655122013,60.9179835477735
85.14,501.25410303953527,60.75713800985741
85.15,--undefined--,59.75930344885869
85.16,--undefined--,58.487739314132334
85.17,--undefined--,58.12354074066612
85.18,--undefined--,57.950658888298875
85.19,--undefined--,57.20238264634083
85.2,--undefined--,56.47270522102998
85.21000000000001,--undefined--,55.61871339722424
85.22,--undefined--,54.46745888387292
85.23,--undefined--,54.19094259881075
85.24,--undefined--,54.858366438816
85.25,--undefined--,54.72022122404552
85.26,--undefined--,54.30728213579203
85.27,--undefined--,56.49360348851381
85.28,201.5776503817881,59.80560276177572
85.29,202.6118111790392,61.9811002801685
85.3,203.74002662919477,63.298816741696356
85.31,203.3002938838426,64.5586659035324
85.32000000000001,202.24271566182733,65.01011105000094
85.33,--undefined--,63.799094165273374
85.34,--undefined--,61.76263406812213
85.35000000000001,--undefined--,60.944249359084026
85.36,--undefined--,61.5574044006738
85.37,--undefined--,62.75270206112089
85.38,--undefined--,65.13240934081782
85.39,273.7858852537403,67.96804045635057
85.4,275.5404390932276,70.01962368977155
85.41,277.73489326126617,71.28728204683176
85.42,278.0358447622743,71.84089172135049
85.43,276.286373945868,71.42272433124154
85.44,268.546008479832,69.85663130653266
85.45,--undefined--,67.60877487937627
85.46000000000001,--undefined--,65.86746048109747
85.47,--undefined--,65.05008831555172
85.48,--undefined--,64.78497356649068
85.49,--undefined--,64.99995263935685
85.5,--undefined--,64.58440936656348
85.51,--undefined--,63.310515027994
85.52,--undefined--,62.019955868801624
85.53,--undefined--,61.19793060206891
85.54,--undefined--,61.52773675774876
85.55,--undefined--,62.74070232294438
85.56,--undefined--,63.689038576795895
85.57000000000001,--undefined--,63.951877809316464
85.58,--undefined--,63.480828403571095
85.59,308.7156982604454,62.80616493089366
85.60000000000001,291.84421360842714,62.783166827500395
85.61,267.3880670837039,63.42476839927095
85.62,249.90091732518948,64.06810044611324
85.63,235.3468572662111,64.56427171231033
85.64,227.5802433148945,64.86289716828492
85.65,225.95915517743583,64.6348048785106
85.66,226.4647096630805,64.44891825560089
85.67,258.4697986486907,66.81458862826648
85.68,304.6851915985079,70.99760597969559
85.69,327.57973169714774,74.15677595411887
85.7,335.7015364770911,75.81291714327145
85.71000000000001,339.46850188847174,76.36228445377876
85.72,342.53947602015046,76.35305454772268
85.73,344.9141883229564,76.02635007731438
85.74,346.0265404277669,75.44005248329586
85.75,346.01794896983165,74.74343820459689
85.76,344.5173796893505,74.00335245482805
85.77,339.3508757668739,73.29739690595568
85.78,328.81968270590306,72.8466152837766
85.79,318.8553663746097,72.64124795294498
85.8,314.1859296435289,72.49616969762101
85.81,315.1556715267412,72.69599853438065
85.82000000000001,321.87731942531923,73.52669333533426
85.83,338.43456545807993,74.75696377240162
85.84,358.0419105328457,75.96696817267495
85.85000000000001,371.2107915829088,76.71868548956971
85.86,381.60774635216995,76.86264787933591
85.87,393.7717855979807,76.75828792837687
85.88,406.04647119419565,76.758236287576
85.89,416.481653795793,76.71100877048494
85.9,425.2457856352646,76.49256955038462
85.91,432.03492790786913,76.29289552429711
85.92,437.0144588687846,76.224104681715
85.93,440.73667934606016,76.26297658303986
85.94,442.74685635726314,76.29306516009194
85.95,442.27133757694,75.9303641925622
85.96000000000001,439.2823938344968,74.90768620799935
85.97,434.5365427264568,73.65576338799988
85.98,433.74570173658213,73.05030794735235
85.99,439.04558425979127,72.91667574876368
86,448.9674896243965,73.28664998677705
86.01,455.2828334591763,75.0086195552045
86.02,455.07816316510406,77.4038208745313
86.03,453.66490453633315,79.20916647152441
86.04,452.1791341526759,80.09890138000542
86.05,449.70494379257264,80.31674605576771
86.06,446.84541708468595,80.00179493877359
86.07000000000001,447.2667673208265,78.8942697434274
86.08,448.249272858979,77.26602395505577
86.09,445.43281265423775,76.37140464367286
86.10000000000001,440.34269771039754,76.77372054964418
86.11,436.1296091279105,77.35316915315077
86.12,435.2791976211833,77.31023022703046
86.13,437.03866260904636,77.51383793604717
86.14,438.1508359411558,78.64811035202142
86.15,438.03789757913034,79.56678398115922
86.16,435.2127279126987,79.88448886336687
86.17,428.1990469802867,80.08271340825404
86.18,422.80718157783707,80.17924859047966
86.19,422.10095358108384,79.80279321178948
86.2,424.23207016754793,79.04060633377375
86.21000000000001,427.7863776387662,78.35498476394805
86.22,430.48310772757054,77.84778559048836
86.23,431.1918346469071,77.60940366125922
86.24,430.24287978350355,77.89738300942229
86.25,427.7673979408049,78.18065883995249
86.26,423.9392419769541,77.46913467100426
86.27,419.7139814956707,75.02531662520072
86.28,410.1859324020289,71.03175211766425
86.29,398.6330121911023,68.34550572328672
86.3,392.44801239828803,68.49735890112147
86.31,388.428563221274,69.21335715002897
86.32000000000001,382.7358905803832,71.14408713379109
86.33,375.3818797281604,74.507613487525
86.34,367.68731018912143,77.32849205162279
86.35000000000001,359.44630292637186,78.76921154973955
86.36,348.6279038032586,78.97452972451357
86.37,339.3642947481415,78.47778982472131
86.38,332.4929057036854,77.7099465084413
86.39,323.4139491571009,77.10874423071584
86.4,312.9069529039275,76.97350193275302
86.41,302.24972502598143,76.77079525245631
86.42,293.7298444946219,75.87006429214188
86.43,286.3607563674773,74.18608577142952
86.44,279.1124117519542,72.48378669988549
86.45,274.8048139378881,71.64007091832025
86.46000000000001,271.527216479953,70.89528052731413
86.47,--undefined--,68.78841519895387
86.48,--undefined--,65.29803231464139
86.49,--undefined--,63.146832691353154
86.5,--undefined--,63.500715700208794
86.51,--undefined--,63.88817740373726
86.52,--undefined--,64.23078727679709
86.53,--undefined--,65.77342818521431
86.54,--undefined--,68.5253347544924
86.55,284.5611077779314,72.23213100937835
86.56,285.901459202189,75.75439536050335
86.57000000000001,287.051879469668,77.82220389870365
86.58,285.4227672840745,78.39961530394693
86.59,282.7534182242001,78.2895332360438
86.60000000000001,280.72414615032176,78.19061113693802
86.61,277.51133814288437,78.1820746756135
86.62,272.10746475076513,78.25259483971624
86.63,267.38552270445746,78.42605343204588
86.64,266.1671502289427,78.24927104483005
86.65,269.421742728877,76.84352709888186
86.66,276.1057916886121,74.3151211282616
86.67,280.0220306559605,72.97086031812223
86.68,278.936398972533,73.23881566757736
86.69,277.9961485252751,72.65126492052264
86.7,281.3938872855619,70.3134946989629
86.71000000000001,275.4105391003811,66.43031172937701
86.72,266.7292927060161,62.25003422413645
86.73,--undefined--,59.88974505100558
86.74,--undefined--,59.993355632154014
86.75,--undefined--,60.01577064219374
86.76,--undefined--,59.149101654818985
86.77,--undefined--,58.369941925878095
86.78,--undefined--,58.0350493423237
86.79,--undefined--,57.61868482401535
86.8,--undefined--,57.08961694354259
86.81,--undefined--,56.70866599505338
86.82000000000001,--undefined--,57.9175678067473
86.83,285.66468379152906,61.805935562723484
86.84,285.60602382502213,65.3482235293355
86.85000000000001,285.2105400489838,67.79806964061557
86.86,281.73756834537863,69.84098983232276
86.87,275.77042840835503,71.68802337655896
86.88,270.1005207767328,73.21790842941667
86.89,264.9404780142485,74.35403545606397
86.9,260.371922172289,74.994379051578
86.91,257.7347186660963,75.13912281608246
86.92,257.7551543102976,75.01949105032544
86.93,258.88396930935465,74.82163124587872
86.94,259.63484020676526,74.4539823935307
86.95,260.1306361590922,73.83091137865755
86.96000000000001,260.3893899099337,72.81684911597218
86.97,260.2700306696557,71.23624881940435
86.98,260.11520728894664,69.24944958464386
86.99,259.8977809019289,67.16725927334552
87,259.6031913989463,65.2284377340916
87.01,258.6173219054632,63.54376641418524
87.02,254.44816285406344,61.78989205397715
87.03,246.50897922294862,59.90772028867106
87.04,238.35179928859205,58.52037396647395
87.05,--undefined--,57.22171501809206
87.06,--undefined--,55.567280517152554
87.07000000000001,--undefined--,53.83170524172633
87.08,--undefined--,51.82886811541661
87.09,--undefined--,50.24715962549868
87.10000000000001,--undefined--,49.96692845456124
87.11,--undefined--,50.100076545093096
87.12,--undefined--,50.660833490732855
87.13,--undefined--,51.6668341568238
87.14,--undefined--,52.527417366638794
87.15,--undefined--,52.61379181339464
87.16,--undefined--,52.14136422638579
87.17,--undefined--,52.23262359565198
87.18,--undefined--,53.063330683901896
87.19,--undefined--,53.73841531333463
87.2,--undefined--,53.97433520795411
87.21000000000001,--undefined--,53.95095192890493
87.22,--undefined--,53.65418756218372
87.23,--undefined--,52.94020093848647
87.24,--undefined--,51.766049305591956
87.25,--undefined--,50.419757820830135
87.26,--undefined--,49.77913569595009
87.27,--undefined--,50.4658932759397
87.28,--undefined--,51.79592405013059
87.29,--undefined--,52.71557733026828
87.3,--undefined--,52.85116511167085
87.31,--undefined--,53.04130787801103
87.32000000000001,--undefined--,54.18428032296288
87.33,--undefined--,55.687337297348265
87.34,--undefined--,56.59585255024851
87.35000000000001,--undefined--,56.74273507242985
87.36,--undefined--,56.69341984957182
87.37,--undefined--,56.775763350210696
87.38,--undefined--,57.335958634493345
87.39,--undefined--,58.27741886734233
87.4,--undefined--,58.70472923983938
87.41,--undefined--,58.57157652929903
87.42,--undefined--,59.027404882508584
87.43,--undefined--,60.588742666312555
87.44,--undefined--,62.31294228342524
87.45,--undefined--,63.81097170825987
87.46000000000001,--undefined--,64.86802811477456
87.47,--undefined--,65.28963220206587
87.48,--undefined--,65.22316860500244
87.49,--undefined--,65.18409444695163
87.5,--undefined--,65.62106170919756
87.51,--undefined--,66.46080193354382
87.52,--undefined--,67.47614091405039
87.53,--undefined--,68.21082856726098
87.54,--undefined--,68.26568381456194
87.55,--undefined--,68.07089258217711
87.56,--undefined--,68.3494238692359
87.57000000000001,--undefined--,69.21459914844479
87.58,524.0464126178719,70.92933723361284
87.59,529.0201773882486,73.2160734738116
87.60000000000001,530.9494960885194,75.11941480688378
87.61,521.2429946961689,76.20393315370377
87.62,503.72672239923145,76.2500850475388
87.63,--undefined--,75.31533682608273
87.64,--undefined--,74.02306107523536
87.65,--undefined--,73.16396771452777
87.66,--undefined--,73.26306561211513
87.67,--undefined--,74.16234786547443
87.68,--undefined--,74.39783358132405
87.69,--undefined--,73.26464155542139
87.7,--undefined--,71.59193312116948
87.71000000000001,--undefined--,70.440161396522
87.72,--undefined--,70.07581361001341
87.73,--undefined--,70.48108955885169
87.74,--undefined--,70.72521563415498
87.75,--undefined--,70.54824887379691
87.76,--undefined--,70.32790453635784
87.77,--undefined--,70.07952656589681
87.78,--undefined--,69.96762986947105
87.79,--undefined--,70.42060183930914
87.8,--undefined--,71.69299618192372
87.81,405.67613372926365,73.684833274196
87.82000000000001,398.51745647665933,75.46208649602797
87.83,383.7468712865849,76.334735589978
87.84,365.5174752284561,76.52032997476589
87.85000000000001,346.51307522028264,76.72416753210682
87.86,333.8637575662549,76.95662998090165
87.87,326.8135877389439,76.52950327018242
87.88,--undefined--,75.37963350350628
87.89,--undefined--,74.44328701362748
87.9,--undefined--,74.09913829790857
87.91,--undefined--,74.05309436155665
87.92,278.6914053049625,74.8948561048979
87.93,277.2345959275953,76.09939662673415
87.94,274.00089488946975,76.21670716472256
87.95,--undefined--,74.77351706744048
87.96000000000001,--undefined--,72.67732899913092
87.97,--undefined--,71.97324054211458
87.98,--undefined--,72.31034757761748
87.99,--undefined--,72.62275181946984
88,--undefined--,72.83940989148039
88.01,--undefined--,72.5076742292943
88.02,--undefined--,71.82024807940007
88.03,--undefined--,71.61327941063307
88.04,--undefined--,72.08590716528879
88.05,--undefined--,72.49177481703485
88.06,--undefined--,72.80435940764251
88.07000000000001,--undefined--,73.18851269372371
88.08,--undefined--,73.59277481436718
88.09,--undefined--,73.85468901954579
88.10000000000001,--undefined--,73.83059961132632
88.11,--undefined--,73.57616728703452
88.12,--undefined--,73.11033695864815
88.13,--undefined--,73.06962538420517
88.14,--undefined--,73.59336691370457
88.15,--undefined--,73.90850480327886
88.16,--undefined--,73.63519877239669
88.17,--undefined--,73.2478039158093
88.18,--undefined--,73.51460705650223
88.19,--undefined--,74.24067149634135
88.2,--undefined--,74.33060823063077
88.21000000000001,--undefined--,73.38523141256124
88.22,--undefined--,72.15490718367428
88.23,--undefined--,71.48686153746154
88.24,--undefined--,71.3190541269545
88.25,--undefined--,71.07941761976441
88.26,--undefined--,70.62701022218381
88.27,--undefined--,70.12734043897618
88.28,--undefined--,69.63212456433273
88.29,--undefined--,69.44937410236192
88.3,--undefined--,69.36528511965324
88.31,--undefined--,69.16637073238034
88.32000000000001,--undefined--,69.63889202569145
88.33,--undefined--,70.62421572099521
88.34,--undefined--,71.25740624757152
88.35000000000001,--undefined--,71.57532239943888
88.36,--undefined--,71.87620375304945
88.37,--undefined--,72.01748508895544
88.38,--undefined--,72.00491655903862
88.39,--undefined--,71.90998953473076
88.4,--undefined--,71.5623033282152
88.41,--undefined--,71.46830884733504
88.42,--undefined--,71.93058031769373
88.43,--undefined--,72.03752564270472
88.44,--undefined--,71.24094496378437
88.45,--undefined--,69.87125728565506
88.46000000000001,--undefined--,68.63094670844286
88.47,--undefined--,67.84047114665117
88.48,--undefined--,67.25779163360306
88.49,--undefined--,67.03982902325112
88.5,--undefined--,68.18645583073209
88.51,326.1110697130715,71.26712764644464
88.52,331.6496952679155,74.98260419962772
88.53,345.43318651449533,77.6224800083707
88.54,355.1196860806111,78.6604742736246
88.55,356.62665358536816,78.34321424519538
88.56,356.2488236576239,77.29083177627847
88.57000000000001,356.2743428522396,76.42561111600351
88.58,356.8471208049491,76.4656852616895
88.59,357.69552252770364,76.85505637271109
88.60000000000001,358.73445991049766,77.02657313544063
88.61,358.742278831631,77.13261558126585
88.62,356.09986026765336,77.35977008483401
88.63,350.5824596655623,77.41571151558767
88.64,344.0493044366793,77.06056252068902
88.65,340.20154399316175,76.74792918650047
88.66,342.97767208736735,77.11492828960854
88.67,351.43020293669576,77.89464480937319
88.68,364.53647735477716,78.39127200728991
88.69,380.39745002384484,78.73382404550493
88.7,393.7691729054384,79.17679038171558
88.71000000000001,402.77776464903735,79.4621632557656
88.72,411.3757278440504,79.55048216841513
88.73,420.912676927645,79.54093109111034
88.74,429.2908828612034,79.33887151807046
88.75,437.3485631175894,79.04062958073318
88.76,446.0165484553491,78.96953993213461
88.77,453.6153058480431,79.0662859575471
88.78,457.9200517493286,79.12332237109635
