time,pitch,intensity
16.91,167.81551288073535,70.95167100890906
16.92,164.3743927613887,71.1494449275445
16.93,157.2216846875018,70.11820409655061
16.94,148.8955300813,68.35594888860614
16.95,140.7898851756575,66.6556801550581
16.96,135.00458394195715,65.3268560623985
16.97,131.01738935161157,64.14146971840565
16.98,129.59619896786586,63.469824437726594
16.990000000000002,129.44039673955427,63.72543993681268
17,132.387808253359,64.05964015594071
17.01,134.41606587657665,63.92892973274666
17.02,135.83733915643634,63.70903348149376
17.03,139.46214710886287,63.63395399956168
17.04,141.4996661873286,64.01416834626606
17.05,142.08154252580175,65.51409348976605
17.06,142.4913899551067,67.42254764860137
17.07,142.69250012358393,68.76714090841237
17.080000000000002,142.79464569712076,69.5557846288489
17.09,142.8173858308927,70.11890263692756
17.1,142.24518971939102,70.63508859042128
17.11,141.2752581483043,70.97142993056879
17.12,139.59681388994557,70.7063046233932
17.13,137.35518194189189,70.05177797992279
17.14,133.5937377060665,70.19623699562116
17.150000000000002,130.2255875017203,71.03374001316198
17.16,125.73361882755117,71.33652308816066
17.17,121.31198622160576,71.27061996805647
17.18,118.31180746502044,71.03062553003977
17.19,116.07150206461553,70.36699130853192
17.2,114.30066238281103,69.95911944905633
17.21,113.78630646911499,70.18387289232766
17.22,114.26067445717435,70.0923320114863
17.23,115.07922095947495,69.40211955619544
17.240000000000002,115.66045929795843,68.75995572875087
17.25,116.31384043823674,68.44226376529224
17.26,116.81193098512396,68.12999229630827
17.27,116.7281469116425,67.72060360512936
17.28,115.6204162382451,67.16196086761643
17.29,113.77742835814966,65.91583397168783
17.3,110.74114713168176,63.25576070785109
17.31,114.44603262815848,58.86398394915323
17.32,--undefined--,53.6391597830263
17.330000000000002,--undefined--,50.017009522294885
17.34,--undefined--,48.737507304243515
17.35,--undefined--,48.96448552023899
17.36,--undefined--,54.00037601441492
17.37,--undefined--,61.382168424169414
17.38,152.5376123150006,65.75024116393217
17.39,149.9972242101983,67.20364994087325
17.400000000000002,143.8556128566568,66.32369128945017
17.41,140.1801262771611,63.90137577315903
17.42,140.90740548320454,60.90261181121705
17.43,140.76765401125257,58.96408214052901
17.44,138.82022168784002,60.56248576742299
17.45,139.58545481131057,64.25941860997335
17.46,143.54456092275973,67.23192615203925
17.47,148.1587515536071,68.72382285521016
17.48,149.80903639037973,68.71764783925424
17.490000000000002,147.9029731078949,67.49023470811832
17.5,143.96168654713838,65.9006460638649
17.51,145.47658022116173,65.3065853390246
17.52,153.22396325469603,66.0531492309242
17.53,163.18201371075165,67.8290563835063
17.54,167.02073149518696,69.82311018115993
17.55,167.4625014080784,71.02538837108186
17.56,167.17663552785015,71.46785289522444
17.57,166.26745095049122,71.67804803473088
17.580000000000002,163.28007951358924,71.72918327165232
17.59,158.57105422689017,71.06939971821777
17.6,153.96286324620814,69.14602283635425
17.61,--undefined--,65.63033490068138
17.62,--undefined--,61.06933786007218
17.63,--undefined--,58.12095172999457
17.64,--undefined--,58.41065394309177
17.650000000000002,--undefined--,59.88130917465844
17.66,--undefined--,61.200641470105175
17.67,176.10494932838,63.16107371963609
17.68,180.93222516079933,66.10605962496224
17.69,181.9545483293859,68.02296808932775
17.7,177.8459403767607,68.41676743326751
17.71,174.2436401709675,68.17618934223873
17.72,170.57041413607573,68.5175653451862
17.73,165.32661566885193,69.68252313048687
17.740000000000002,162.50553484889477,70.90526518200252
17.75,160.72699619346108,71.50814435262166
17.76,158.50984921716906,71.47857027368532
17.77,156.58520480714492,71.38064014870874
17.78,154.71268326222804,71.54964713659994
17.79,153.2477707503818,71.7064861816561
17.8,152.9086777841807,71.84514562338624
17.81,153.00657140871388,72.01481661404317
17.82,151.41046859426243,71.91094760741022
17.830000000000002,146.88207559240178,71.65903469627465
17.84,142.22699721739585,71.62436134786294
17.85,137.7256812719597,71.43355386407382
17.86,133.07605818442786,70.72619236338612
17.87,129.6499240012918,70.13214927345793
17.88,128.37999362362405,69.95837270054798
17.89,127.39549020047767,69.61492713958901
17.900000000000002,126.26598798080786,68.75045704708934
17.91,122.35791908553979,67.34719680984938
17.92,118.99377735997386,65.46611713294006
17.93,--undefined--,63.13306162558129
17.94,--undefined--,60.64078930337058
17.95,--undefined--,58.9941272803209
17.96,--undefined--,59.682796926853726
17.97,--undefined--,63.757730162067205
17.98,144.70943141574512,68.39653199477576
17.990000000000002,141.033197165504,71.13412300305215
18,138.21080048215947,71.94939241529225
18.01,134.83242417949026,71.43485640531458
18.02,128.25691282635157,70.50713667040486
18.03,122.61393797805586,69.92653051598157
18.04,118.65972713304356,69.50503676739817
18.05,115.23726600750368,68.64856731069149
18.06,111.97850502843876,67.3649491731966
18.07,109.67901422713318,66.36000291356707
18.080000000000002,108.29765143540348,66.18971616401777
18.09,107.44681436351499,66.38807639864882
18.1,105.48197400986983,65.98116634287815
18.11,101.95315967293512,64.95932551816665
18.12,98.21404806631783,64.1007333190335
18.13,95.89240009306559,63.360721449504574
18.14,94.15842693438717,62.31182876180867
18.150000000000002,92.79811216632898,60.91970077432136
18.16,91.4774486104848,59.234054848692494
18.17,89.73668224819555,57.57133664893364
18.18,87.79669323795476,56.078202306179655
18.19,85.91798443781642,54.45864690423714
18.2,--undefined--,52.4256181387844
18.21,--undefined--,50.41580674911814
18.22,--undefined--,49.38787053177832
18.23,--undefined--,48.79487894431118
18.240000000000002,--undefined--,47.45675853072346
18.25,--undefined--,46.04979494947111
18.26,--undefined--,45.44923613330184
18.27,--undefined--,45.15275390870906
18.28,--undefined--,44.870290795575876
18.29,--undefined--,44.2056009997215
18.3,--undefined--,43.262730175892194
18.31,--undefined--,42.49666350154408
18.32,--undefined--,41.64655560196641
18.330000000000002,--undefined--,40.8629796604707
18.34,--undefined--,40.70684959459521
18.35,--undefined--,40.9580904965132
18.36,--undefined--,41.38985450711464
18.37,--undefined--,42.46918640357518
18.38,--undefined--,46.04088776287842
18.39,--undefined--,51.41550492349665
18.400000000000002,115.93676914485941,55.66433879289409
18.41,115.96974767406957,58.46460816436557
18.42,116.69989805858073,60.40722885498555
18.43,119.90606761980393,62.03483181214349
18.44,122.10261743000453,63.4227846480215
18.45,122.92073172483387,64.54754967436625
18.46,123.27051546257687,65.4770425431859
18.47,123.20683810862663,66.29685947093984
18.48,123.34470105269365,67.26515224172043
18.490000000000002,123.40132031844723,68.28261299743001
18.5,122.27725900677898,68.77194873612096
18.51,119.47230496407504,68.51019663504783
18.52,117.38331055270653,68.20959778059975
18.53,116.86896013064057,68.6750544132584
18.54,116.92263851101411,69.08141693943749
18.55,117.16589538176075,68.85185331863082
18.56,117.44054927694572,68.37262557462788
18.57,117.75462914328133,68.04860724695278
18.580000000000002,119.35450896995158,67.97299594390336
18.59,121.21853790866125,68.05525960695314
18.6,124.21977868301336,68.32027521750356
18.61,126.43395501254263,68.70928969878855
18.62,126.54612900631227,68.44878443190576
18.63,125.34905528945784,66.66457092061174
18.64,124.54726105495205,63.391985642417396
18.650000000000002,124.01593338873394,59.97134253346561
18.66,--undefined--,57.76688894885335
18.67,--undefined--,56.41290206592556
18.68,--undefined--,55.44050606252137
18.69,--undefined--,54.81470676709185
18.7,--undefined--,55.15599034593285
18.71,--undefined--,56.26779832232703
18.72,--undefined--,57.11769897338835
18.73,--undefined--,57.70125225770186
18.740000000000002,--undefined--,58.38158487693258
18.75,--undefined--,58.699266716317354
18.76,--undefined--,58.52870481012294
18.77,--undefined--,58.176353377643466
18.78,--undefined--,58.1055645217748
18.79,--undefined--,58.77097616373037
18.8,--undefined--,59.788103090094154
18.81,--undefined--,60.6816518699473
18.82,--undefined--,61.29011452687174
18.830000000000002,--undefined--,61.18102066258827
18.84,--undefined--,60.36237515042269
18.85,--undefined--,59.49400511152905
18.86,--undefined--,58.73526349052291
18.87,--undefined--,58.06843859761041
18.88,--undefined--,57.985081178160165
18.89,--undefined--,58.28815703730216
18.900000000000002,--undefined--,58.49332416029849
18.91,--undefined--,58.45998206008835
18.92,--undefined--,58.7451084505912
18.93,--undefined--,59.695206184986205
18.94,--undefined--,60.469820748515325
18.95,--undefined--,61.02991657029625
18.96,--undefined--,61.55150484886599
18.97,--undefined--,61.65831305757473
18.98,--undefined--,61.59009525345755
18.990000000000002,--undefined--,61.703443878982455
19,--undefined--,61.635965586579296
19.01,--undefined--,61.31834947209153
19.02,--undefined--,61.09104138721053
19.03,--undefined--,61.11159754964144
19.04,--undefined--,60.95044478206627
19.05,--undefined--,60.707527097640266
19.06,--undefined--,60.73404371916748
19.07,--undefined--,60.62372341669811
19.080000000000002,--undefined--,60.359121950261546
19.09,--undefined--,60.14111750929109
19.1,--undefined--,60.09842225814259
19.11,--undefined--,60.85382740345329
19.12,--undefined--,62.10025313295643
19.13,--undefined--,62.82428610560885
19.14,--undefined--,63.12745228767821
19.150000000000002,--undefined--,63.016953855688264
19.16,--undefined--,62.340244784245456
19.17,--undefined--,61.6043161704024
19.18,--undefined--,60.99757224456203
19.19,--undefined--,59.93321820788878
19.2,--undefined--,58.97927769397231
19.21,--undefined--,59.09142536504668
19.22,--undefined--,59.68106483110381
19.23,--undefined--,60.01229517559537
19.240000000000002,--undefined--,59.612990733630696
19.25,--undefined--,58.71381422599699
19.26,--undefined--,57.691108596423824
19.27,--undefined--,56.76184654440773
19.28,--undefined--,56.173404927229086
19.29,--undefined--,56.07908005633709
19.3,--undefined--,56.24004681178387
19.31,--undefined--,56.287276167844
19.32,--undefined--,56.05457172584583
19.330000000000002,--undefined--,55.57864233515416
19.34,--undefined--,55.14600423688056
19.35,--undefined--,55.0992183228094
19.36,--undefined--,55.32560724055176
19.37,--undefined--,55.92883862558145
19.38,--undefined--,56.82682052358652
19.39,--undefined--,57.41375085081452
19.400000000000002,--undefined--,57.419511759312336
19.41,--undefined--,56.99446093788499
19.42,--undefined--,56.38572044083297
19.43,--undefined--,55.76615903023084
19.44,--undefined--,55.61289277783498
19.45,--undefined--,55.648906062445604
19.46,--undefined--,55.29884604789551
19.47,--undefined--,55.061438999475165
19.48,--undefined--,55.45456727754408
19.490000000000002,--undefined--,55.79425418765205
19.5,--undefined--,55.55884288380856
19.51,--undefined--,55.182802158949336
19.52,--undefined--,54.7036843123046
19.53,--undefined--,53.898886739017485
19.54,--undefined--,53.33327943022388
19.55,--undefined--,52.86338204071028
19.56,--undefined--,51.976536939526405
19.57,--undefined--,51.043635197675435
19.580000000000002,--undefined--,50.52865551011415
19.59,--undefined--,50.434700475156696
19.6,--undefined--,50.59313531209598
19.61,--undefined--,50.365755597072706
19.62,--undefined--,49.58816211436599
19.63,--undefined--,48.86378540651082
19.64,--undefined--,48.59914060802039
19.650000000000002,--undefined--,48.57180915038892
19.66,--undefined--,49.709600988764954
19.67,--undefined--,55.67390170472249
19.68,--undefined--,62.95766973389715
19.69,229.1026652937701,68.40985173618469
19.7,227.91728319125824,72.07850575663082
19.71,222.81039217125672,74.13005264047639
19.72,220.9477903620395,74.68555421098635
19.73,224.37936112102278,74.17807185151249
19.740000000000002,225.2748424448452,73.2360187493089
19.75,224.91752055927276,72.12594833138171
19.76,--undefined--,71.6935953930191
19.77,--undefined--,72.55003449960567
19.78,--undefined--,73.3916194910572
19.79,--undefined--,73.64735701835562
19.8,283.1159326921263,73.53448226070772
19.81,284.44341530859964,73.19903806811404
19.82,285.6884310399079,72.32852941955072
19.830000000000002,289.7617993440856,70.29033969666624
19.84,331.4473306103299,67.44257840912924
19.85,356.65434589889344,66.09902935352982
19.86,358.68106421444213,67.35469315544131
19.87,351.7284340884247,68.80514846687957
19.88,326.23516072582606,69.41853116117297
19.89,314.7612359990322,69.58372445110646
19.900000000000002,312.9474632109768,69.42027460998361
19.91,308.11951950497667,69.19545881231501
19.92,302.1624145171451,69.32460890534493
19.93,287.5022479291491,69.11394784664824
19.94,271.045141749897,68.11601593960792
19.95,260.4669749361671,66.9316999297185
19.96,252.9654496464342,66.77389811124205
19.97,251.81663437692492,67.91539208291806
19.98,252.53912970371834,69.58639456744858
19.990000000000002,251.05277709210182,71.27140412572828
20,246.99755272212064,72.36559383194494
20.01,242.82775126797793,72.47488884853073
20.02,241.8615846448014,71.32777827317977
20.03,243.48280040513026,68.63660636594229
20.04,245.60767273367054,65.63577639857097
20.05,245.0565786636154,65.55745413264594
20.06,--undefined--,67.55822110294115
20.07,--undefined--,69.82196945177039
20.080000000000002,221.24356854764662,71.88074765863509
20.09,225.40890228341118,73.12553927400994
20.1,229.77678264072472,73.7647104526581
20.11,231.38370670506382,74.06605047162599
20.12,231.28100819870176,74.2165937632878
20.13,230.19904997991244,74.32861990490648
20.14,228.43144252476958,74.28058804265092
20.150000000000002,226.80009525453758,73.47430907446443
20.16,225.62449639853904,71.01257913184436
20.17,222.86901822202876,66.8757693980937
20.18,215.10976426767368,63.266217147705795
20.19,211.67371798969813,62.802520267039775
20.2,216.07170602527722,63.996329327406585
20.21,224.4163268667589,65.75381501758875
20.22,228.67244249814655,67.1266699701942
20.23,228.7624001145878,67.89849444912332
20.240000000000002,226.69042463866063,68.26440867927046
20.25,223.59876418903892,68.21566579123576
20.26,220.53888397726635,67.93394587181447
20.27,217.0669976407793,67.92226092699369
20.28,213.9047954476028,68.38826162013336
20.29,211.57173461721575,68.86641746456084
20.3,209.8636948094274,68.83075660908395
20.31,208.0222712177544,68.14302554412451
20.32,205.4298349404392,66.97140408746051
20.330000000000002,196.1449045996894,65.43144779065783
20.34,182.92838637736355,63.694122000923706
20.35,172.14128996414868,61.88712063826627
20.36,162.9281981085553,59.85869628127017
20.37,152.82680332907262,57.52180854806699
20.38,149.11902325118677,55.015946770455685
20.39,--undefined--,52.72720315474222
20.400000000000002,--undefined--,51.031294557830634
20.41,--undefined--,51.558121203553554
20.42,--undefined--,55.40633861996361
20.43,--undefined--,58.04966507296777
20.44,--undefined--,57.82382003372775
20.45,148.0079502417292,56.646985561631965
20.46,149.39462531095558,58.41020634169768
20.47,158.20923864578222,62.35313940943986
20.48,171.17476502665536,66.08490430769665
20.490000000000002,184.12341225538572,68.91296270508418
20.5,190.6598755492809,70.97611970682995
20.51,190.24961356410122,72.68076753252302
20.52,188.1035803195282,73.88970598532545
20.53,186.93347044418854,74.27861507126298
20.54,186.67850298998147,73.91835774344852
20.55,186.6147852211679,73.17749841637503
20.56,186.19346784734478,72.50971765298452
20.57,185.3631076875183,72.41264768611995
20.580000000000002,184.02414128920827,72.7501251448683
20.59,182.50216411022535,72.9206760882865
20.6,180.9142306327533,72.87123473765878
20.61,179.44388490098805,72.529502789448
20.62,175.49919863487287,71.30378194074191
20.63,168.48007470497018,68.76484321308094
20.64,167.5743695241042,65.5992238143841
20.650000000000002,160.58745600520493,63.30529371813328
20.66,152.9348954493447,61.65792813967668
20.67,150.42956577163972,59.88959773809184
20.68,--undefined--,57.57154747273319
20.69,--undefined--,55.02370971951174
20.7,--undefined--,53.143985013690084
20.71,--undefined--,52.255831206681876
20.72,--undefined--,53.76900383256566
20.73,169.8558785257653,59.29600125601405
20.740000000000002,178.396539008649,64.57137153634243
20.75,181.7653583733521,67.77633077466834
20.76,179.87368796824558,69.19340794614048
20.77,177.63180052353357,69.46605977674109
20.78,175.60004253011238,69.26051531778016
20.79,173.4207803434756,68.91716509632416
20.8,171.36958614315844,68.43168034088689
20.81,168.2675336334163,67.58239861512155
20.82,165.30462509751013,66.28249386176151
20.830000000000002,162.76707555581385,64.78390061553024
20.84,156.62616568389458,63.485006602673266
20.85,153.91232210494576,62.5762022312375
20.86,151.43302601043905,61.3031624212373
20.87,142.3801488452844,59.27073309202856
20.88,--undefined--,57.46826429227851
20.89,--undefined--,56.431010276721835
20.900000000000002,--undefined--,56.99576111162321
20.91,--undefined--,59.313917194199426
20.92,--undefined--,60.80205305495268
20.93,--undefined--,61.62551045547053
20.94,165.36015588023588,63.87548500790544
20.95,165.02761312480277,66.38577508544934
20.96,162.8687581038366,67.62006835052257
20.97,158.6686061312461,68.00102729752041
20.98,152.37612091061217,68.19068273005587
20.990000000000002,147.23151449900018,68.26181814190296
21,143.77251107881312,67.94953592819573
21.01,140.994532123709,66.9532595948033
21.02,138.8597474545204,64.84622455283315
21.03,140.43330279884736,61.75549212844227
21.04,139.5322513715514,58.835909305954175
21.05,136.8097405108352,57.206606772860376
21.06,132.8247149236396,57.18984445879415
21.07,136.26612591097785,60.39807672803671
21.080000000000002,142.80297501259588,65.37416520401284
21.09,144.65307328727857,68.80753593431905
21.1,144.6205490592502,70.34843968304389
21.11,140.88462844612178,70.81697238008877
21.12,138.59518679974514,71.60826098776876
21.13,138.22461325771462,72.36273878820117
21.14,137.43910608297148,71.90759218297198
21.150000000000002,135.19018672724718,70.79473318564101
21.16,133.70105116976742,70.42525845892772
21.17,133.26809768874594,70.77055132315199
21.18,133.36388226948458,71.15195057628426
21.19,133.39191941262658,71.32908119715376
21.2,133.36874453150782,71.12883262463153
21.21,133.64679719534928,70.6022576323435
21.22,134.21108898607056,69.85962372746741
21.23,135.96066770429732,69.10932315962405
21.240000000000002,134.78642790489297,68.12734303609749
21.25,133.45858631994355,65.92026593892683
21.26,133.46998112763367,62.56286140224398
21.27,133.67573625095235,60.678218728351304
21.28,134.70449312625578,62.15097378792773
21.29,135.60413222031545,65.12966653202228
21.3,134.659559950872,67.32516162522951
21.31,132.2150547132035,67.77815977520119
21.32,128.59284074480482,66.65366110143786
21.330000000000002,122.57580142886,64.62177347520687
21.34,117.81260933233987,62.4962761954436
21.35,112.27380326977497,60.961887956558265
21.36,--undefined--,60.504537548508786
21.37,--undefined--,60.31881770496128
21.38,--undefined--,59.32890916379036
21.39,--undefined--,57.175499037332216
21.400000000000002,--undefined--,54.089476596893185
21.41,--undefined--,51.30549550650627
21.42,--undefined--,49.8019821171732
21.43,--undefined--,49.72132383889915
21.44,--undefined--,51.606656111013
21.45,--undefined--,54.848110889024106
21.46,133.73258719321973,59.125847396581506
21.47,134.3791942783593,63.224454818224615
21.48,138.9035564985679,66.0976306038993
21.490000000000002,143.62495576540374,67.68447457587803
21.5,145.31300244293297,68.35857361976123
21.51,145.207019949336,68.71648908972942
21.52,144.48092931866665,69.16413244150209
21.53,143.76959945175705,69.52946072236135
21.54,142.52323042222343,69.47876102389833
21.55,140.78782307022274,68.84643527976088
21.56,137.59486358200408,67.4306739671457
21.57,132.18727778357953,64.984578197101
21.580000000000002,126.04781225616833,61.58764919260374
21.59,--undefined--,57.94680657385144
21.6,--undefined--,55.115571215113526
21.61,--undefined--,53.5522231926787
21.62,--undefined--,53.73808292773315
21.63,159.2857180101376,58.02428729281196
21.64,159.89361924362245,63.13997630272477
21.650000000000002,163.0524807362617,66.48510978732033
21.66,160.51933189758387,68.20962317943655
21.67,156.69822355219125,68.63431229106232
21.68,152.43288932415504,68.00927915677342
21.69,147.38812910168383,66.54094592169416
21.7,141.720891444816,64.12338946092125
21.71,--undefined--,60.20637615991125
21.72,--undefined--,54.71073500087838
21.73,--undefined--,49.81213264374638
21.740000000000002,--undefined--,48.06395509140712
21.75,--undefined--,46.49119704914105
21.76,--undefined--,44.81839573521709
21.77,--undefined--,44.74695042602569
21.78,--undefined--,45.57537720159985
21.79,--undefined--,46.09399859455094
21.8,--undefined--,46.52930563059866
21.81,--undefined--,46.85822454186422
21.82,--undefined--,46.618087481111296
21.830000000000002,--undefined--,45.82406393849815
21.84,--undefined--,44.87254904877347
21.85,--undefined--,43.909296510612826
21.86,--undefined--,42.65955244417747
21.87,--undefined--,41.18421197329515
21.88,--undefined--,39.8865102980344
21.89,--undefined--,38.85086222820039
21.900000000000002,--undefined--,37.67698766348794
21.91,--undefined--,35.95732565289513
21.92,--undefined--,34.02162726624411
21.93,--undefined--,32.584169894735496
21.94,--undefined--,35.05008201833182
21.95,--undefined--,45.53714878359737
21.96,--undefined--,53.712085710470525
21.97,--undefined--,58.7984016607286
21.98,216.7722244182814,61.948345072246916
21.990000000000002,215.9678131813372,64.2510133143885
22,225.59407872947247,66.47947998865378
22.01,238.24966003413752,68.60089055970136
22.02,253.0287425447388,70.4370036741625
22.03,263.0741243406455,72.06896793488662
22.04,270.4692099275247,73.47326987939023
22.05,276.4927347865976,74.17659769056209
22.06,281.3697037312672,73.98019726215523
22.07,285.6070822667705,73.0900666579476
22.080000000000002,287.9485334642767,71.43142104496515
22.09,288.6275962425868,68.97952445259777
22.1,289.4340270250747,67.02007742526153
22.11,293.61018237662023,66.47020277815403
22.12,299.23610879262685,66.50472442062772
22.13,298.09763558593716,67.74064018015875
22.14,291.77112505689547,69.67067228061737
22.150000000000002,283.6921003734756,71.26556794422285
22.16,271.748166799846,72.68329979896727
22.17,261.45613226931374,73.90294546174506
22.18,251.41933480297348,74.18629314182
22.19,242.35362278961233,72.82469913275615
22.2,232.11285339650053,69.94008994288691
22.21,226.7077448314472,67.18003133409563
22.22,223.66273510449432,66.22700744501697
22.23,217.99184256645668,66.77850539620899
22.240000000000002,214.33538633228014,69.21807789939692
22.25,212.4168343646696,72.22455459911217
22.26,209.99093577045852,74.2510169259961
22.27,205.94159333419915,75.1008364392288
22.28,201.53959380083947,75.04554619163865
22.29,196.38873693807255,74.41357919936996
22.3,193.21866496893318,73.39432264268524
22.31,187.8057064784594,71.75805851343333
22.32,177.26265264517033,69.50062970254031
22.330000000000002,173.24482041119686,67.12770210591957
22.34,174.47801225438047,64.6385919676847
22.35,170.24003986947645,62.680013975575164
22.36,164.83125678843277,62.13421301898901
22.37,159.56335519552772,61.90870528557872
22.38,154.47697976017966,61.48136740873727
22.39,149.88442923980318,60.83088059817645
22.400000000000002,145.44804898894978,59.94522793835931
22.41,141.1462412469506,59.18479220743246
22.42,137.1955670476947,58.643022717451046
22.43,131.73109324292307,57.86168429603109
22.44,125.9657543528781,56.929208299695965
22.45,119.34361442937103,56.416563470641705
22.46,112.65255432893707,56.465917640151204
22.47,110.2588236452725,57.11390473463392
22.48,110.0964400220044,58.1625280147761
22.490000000000002,--undefined--,59.5235514731265
22.5,--undefined--,60.739465100928
22.51,--undefined--,61.69905136177147
22.52,129.89748741923194,63.41859282567136
22.53,137.2944949334195,65.97280704636199
22.54,154.2288061458764,68.67807057400646
22.55,162.14140902800963,70.93342643777233
22.56,161.47104126834478,72.16985712672269
22.57,159.0832817301365,72.53030460152402
22.580000000000002,157.17204209469028,72.12544405679478
22.59,154.27168365803854,70.73822774745459
22.6,149.64028365800831,68.88911022988943
22.61,147.68303875988033,67.78429611835804
22.62,148.46841535040986,67.76716054797912
22.63,149.88538908738946,68.26120879350272
22.64,151.80897991618374,68.81958443995332
22.650000000000002,153.34380663694168,69.39553496911465
22.66,154.28698394006176,69.89519788596954
22.67,156.2750887951173,70.35279895203308
22.68,158.83996706879822,70.23202743216655
22.69,160.07158355570135,68.65549384301477
22.7,157.41109572080592,65.48308189278242
22.71,154.33647734843782,62.12715793439178
22.72,154.62815181384653,61.490366378157766
22.73,155.81299444826035,62.98628171438273
22.740000000000002,156.06982744556075,64.44258202115803
22.75,154.9928720421677,65.63942952601975
22.76,150.8237032642547,66.7054801347915
22.77,147.63619233323465,67.42543385586322
22.78,145.65649475639074,67.65979928538502
22.79,143.52074573111395,67.56108843086774
22.8,141.55048953859261,67.21008347328372
22.81,138.85333530816825,66.50483580669211
22.82,136.84085180250807,65.21409381336349
22.830000000000002,132.02531966994397,63.17907104723721
22.84,134.7049853067448,61.02765912670592
22.85,134.72475262410106,59.604884005786055
22.86,131.0952521297084,58.52654924997714
22.87,127.00598999887573,57.27701915722182
22.88,--undefined--,55.95658365326443
22.89,110.54184606609056,55.5032277491643
22.900000000000002,106.20705905415102,55.840176979865745
22.91,100.07695650222776,55.78570275350525
22.92,95.53111729451265,55.054191306660265
22.93,--undefined--,54.023616307477155
22.94,--undefined--,54.57199095201672
22.95,131.49386587715912,59.32530519690873
22.96,131.97134725283644,64.12426737985061
22.97,132.0412601806614,66.63203933453853
22.98,131.105934136675,67.48410107525382
22.990000000000002,130.57204707406672,68.19036431168651
23,131.16824394067524,68.88498160801153
23.01,132.62908331733664,68.6179532446998
23.02,133.96914561976357,68.13647144209385
23.03,134.9201551110303,68.53183195097066
23.04,136.25686788904179,69.21698846611544
23.05,137.45973495180385,69.07017889128215
23.06,137.88636019955948,67.3890375332772
23.07,--undefined--,63.74409193195064
23.080000000000002,--undefined--,58.060106823585045
23.09,--undefined--,52.36388640578798
23.1,--undefined--,50.52343995063629
23.11,--undefined--,50.03508307669552
23.12,--undefined--,49.352144324930336
23.13,--undefined--,48.29281130489404
23.14,--undefined--,47.84988293948496
23.150000000000002,--undefined--,49.79121003838624
23.16,--undefined--,52.33128773419489
23.17,--undefined--,53.98953751796744
23.18,--undefined--,54.95827944855392
23.19,--undefined--,56.08249663007354
23.2,--undefined--,56.700226024459
23.21,--undefined--,55.13388111599514
23.22,--undefined--,50.83879307844488
23.23,--undefined--,45.17740241067818
23.240000000000002,--undefined--,42.14036443912944
23.25,--undefined--,44.24648364536672
23.26,--undefined--,48.61590504482549
23.27,--undefined--,50.611859149767525
23.28,--undefined--,50.78629673022772
23.29,--undefined--,52.590239441263975
23.3,--undefined--,59.488924597640086
23.31,165.95901206842007,65.17248138717282
23.32,161.34729755987337,67.92355605030319
23.330000000000002,158.42781715818796,68.60187686223725
23.34,155.4600235238904,68.38742458744186
23.35,151.68436157404273,68.32897799128007
23.36,148.72512513011205,68.63932008699314
23.37,146.692254861558,69.18904537386344
23.38,145.17653587024168,70.08494028666308
23.39,143.2246897109477,71.17072419174582
23.400000000000002,141.97747561837514,72.13906898947845
23.41,141.33079296075474,72.61645434468808
23.42,140.83082759185262,72.26921019293863
23.43,140.8135375519707,71.2395345861892
23.44,141.08967496792144,70.15248271933001
23.45,141.087101731794,69.16579116527315
23.46,140.84580801014798,67.3176086003435
23.47,140.818438264543,63.866980267823095
23.48,138.6815632999065,59.985554465693845
23.490000000000002,136.54176566969196,57.923850040004176
23.5,132.45593054310538,56.779888071799974
23.51,130.84107459379976,56.73974863606357
23.52,133.2519553586411,58.334736877913045
23.53,134.74535895041322,60.07987469314642
23.54,134.47996031720402,61.38872666792012
23.55,133.24332916934634,62.62587553483872
23.56,132.74734076854537,64.28675087493797
23.57,132.0282052168736,66.10503628391999
23.580000000000002,131.38458328784142,67.2526327461074
23.59,130.00250286155918,67.55278836370631
23.6,128.79244388919062,67.3743005256205
23.61,128.0707606474634,67.03721000699991
23.62,125.388357074275,66.27096889591077
23.63,121.14282185938993,64.39795307458655
23.64,--undefined--,61.42159428589116
23.650000000000002,--undefined--,58.558210113696546
23.66,--undefined--,56.78664896692992
23.67,--undefined--,55.04424097769758
23.68,--undefined--,52.50911762743958
23.69,--undefined--,49.523664782329064
23.7,--undefined--,47.008896399597596
23.71,--undefined--,46.642345837100365
23.72,--undefined--,52.798463980583456
23.73,--undefined--,60.080223728901544
23.740000000000002,--undefined--,64.22559425052442
23.75,139.75559429293787,66.19862440730036
23.76,137.46076018792567,66.82071829579596
23.77,131.12061556078106,66.42069436654599
23.78,124.27717034475491,65.76292259035786
23.79,122.27145568460737,65.9231828035273
23.8,122.37124098084061,66.59171082018497
23.81,121.23899005849434,67.29296780310833
23.82,120.90329829951763,68.05481768612376
23.830000000000002,120.98854730440983,68.62279469048431
23.84,120.74422776246627,68.7834782533057
23.85,120.50660544163905,68.53651866884692
23.86,120.73564396256972,68.03500653701579
23.87,121.56610755068881,67.58884612857558
23.88,122.63379165430496,67.41112603175402
23.89,122.77657894258384,67.38310728068862
23.900000000000002,122.22506705623422,67.04364383209905
23.91,121.84536615130041,65.98720980349498
23.92,120.57050276661268,64.22900807093811
23.93,116.53562010258469,62.13823669099508
23.94,114.3312717945046,60.31381065057695
23.95,114.71192059393515,59.28057996262894
23.96,119.14049790260883,59.16218928307002
23.97,124.94652002407123,59.27809990355496
23.98,--undefined--,58.20757227447981
23.990000000000002,--undefined--,55.10816215673562
